2025-06-12 10:10:22.821401
EZ="0.62515" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.08015" FPOGY="0.44221" FPOGS="339.14255" FPOGD="0.39474" FPOGID="654" FPOGV="1" LPOGX="1.18763" LPOGY="0.47991" LPOGV="1" RPOGX="0.94623" RPOGY="0.34789" RPOGV="1" BPOGX="1.06693" BPOGY="0.41390" BPOGV="1" LPCX="0.30631" LPCY="0.58308" LPD="24.63112" LPS="0.89314" LPV="1" RPCX="0.55446" RPCY="0.59472" RPD="24.52052" RPS="0.89314" RPV="1" LEYEX="-0.04637" LEYEY="-0.01655" LEYEZ="0.60279" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01139" REYEY="-0.01941" REYEZ="0.62515" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.34040" FPOGY="0.28806" FPOGS="340.85995" FPOGD="0.07755" FPOGID="657" FPOGV="1" LPOGX="0.46606" LPOGY="0.26516" LPOGV="1" RPOGX="0.22721" RPOGY="0.31805" RPOGV="1" BPOGX="0.34664" BPOGY="0.29160" BPOGV="1" LPCX="0.28899" LPCY="0.58218" LPD="20.21733" LPS="0.96022" LPV="1" RPCX="0.53732" RPCY="0.59466" RPD="20.36241" RPS="0.95379" RPV="1" LEYEX="-0.05116" LEYEY="-0.01760" LEYEZ="0.64126" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00963" REYEY="-0.01936" REYEZ="0.62043" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.34069" FPOGY="0.28856" FPOGS="340.85995" FPOGD="0.08374" FPOGID="657" FPOGV="1" LPOGX="0.46446" LPOGY="0.26291" LPOGV="1" RPOGX="0.22455" RPOGY="0.32720" RPOGV="1" BPOGX="0.34451" BPOGY="0.29505" BPOGV="1" LPCX="0.28897" LPCY="0.58217" LPD="20.24964" LPS="0.95379" LPV="1" RPCX="0.53732" RPCY="0.59463" RPD="20.27822" RPS="0.94735" RPV="1" LEYEX="-0.05116" LEYEY="-0.01760" LEYEZ="0.64126" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00963" REYEY="-0.01936" REYEZ="0.62043" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.34121" FPOGY="0.29000" FPOGS="340.85995" FPOGD="0.09097" FPOGID="657" FPOGV="1" LPOGX="0.46844" LPOGY="0.27782" LPOGV="1" RPOGX="0.22845" RPOGY="0.34236" RPOGV="1" BPOGX="0.34844" BPOGY="0.31009" BPOGV="1" LPCX="0.28895" LPCY="0.58215" LPD="20.38634" LPS="0.93541" LPV="1" RPCX="0.53730" RPCY="0.59464" RPD="20.14845" RPS="0.92898" RPV="1" LEYEX="-0.04818" LEYEY="-0.01650" LEYEZ="0.60288" LPUPILD="0.00452" LPUPILV="1" REYEX="0.00958" REYEY="-0.01922" REYEZ="0.61751" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.34187" FPOGY="0.29306" FPOGS="340.85995" FPOGD="0.09842" FPOGID="657" FPOGV="1" LPOGX="0.47022" LPOGY="0.32975" LPOGV="1" RPOGX="0.23325" RPOGY="0.34815" RPOGV="1" BPOGX="0.35174" BPOGY="0.33895" BPOGV="1" LPCX="0.28891" LPCY="0.58218" LPD="20.49480" LPS="0.91703" LPV="1" RPCX="0.53737" RPCY="0.59449" RPD="20.21032" RPS="0.91703" RPV="1" LEYEX="-0.04818" LEYEY="-0.01650" LEYEZ="0.60288" LPUPILD="0.00453" LPUPILV="1" REYEX="0.00958" REYEY="-0.01922" REYEZ="0.61751" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.34245" FPOGY="0.30176" FPOGS="340.85995" FPOGD="0.10529" FPOGID="657" FPOGV="1" LPOGX="0.46797" LPOGY="0.39620" LPOGV="1" RPOGX="0.23574" RPOGY="0.48580" RPOGV="1" BPOGX="0.35185" BPOGY="0.44100" BPOGV="1" LPCX="0.28899" LPCY="0.58210" LPD="20.47898" LPS="0.90509" LPV="1" RPCX="0.53730" RPCY="0.59521" RPD="18.56471" RPS="0.90509" RPV="1" LEYEX="-0.04818" LEYEY="-0.01650" LEYEZ="0.60288" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00958" REYEY="-0.01922" REYEZ="0.61751" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.34305" FPOGY="0.30974" FPOGS="340.85995" FPOGD="0.11465" FPOGID="657" FPOGV="1" LPOGX="0.46939" LPOGY="0.40070" LPOGV="1" RPOGX="0.23707" RPOGY="0.49010" RPOGV="1" BPOGX="0.35323" BPOGY="0.44540" BPOGV="1" LPCX="0.28895" LPCY="0.58178" LPD="20.71072" LPS="0.89880" LPV="1" RPCX="0.53732" RPCY="0.59556" RPD="17.43223" RPS="0.89880" RPV="1" LEYEX="-0.05042" LEYEY="-0.01716" LEYEZ="0.63024" LPUPILD="0.00454" LPUPILV="1" REYEX="0.00963" REYEY="-0.01917" REYEZ="0.62032" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.34887" FPOGY="0.32540" FPOGS="340.85995" FPOGD="0.12418" FPOGID="657" FPOGV="1" LPOGX="0.45365" LPOGY="0.60729" LPOGV="1" RPOGX="0.23707" RPOGY="0.49010" RPOGV="0" BPOGX="0.45365" BPOGY="0.60729" BPOGV="1" LPCX="0.28861" LPCY="0.58371" LPD="15.01530" LPS="0.90446" LPV="1" RPCX="0.53732" RPCY="0.59556" RPD="17.43223" RPS="0.90446" RPV="0" LEYEX="-0.05042" LEYEY="-0.01716" LEYEZ="0.63024" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00963" REYEY="-0.01917" REYEZ="0.62032" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.34887" FPOGY="0.32540" FPOGS="340.85995" FPOGD="0.12991" FPOGID="657" FPOGV="1" LPOGX="0.45365" LPOGY="0.60729" LPOGV="0" RPOGX="0.23707" RPOGY="0.49010" RPOGV="0" BPOGX="0.45365" BPOGY="0.60729" BPOGV="0" LPCX="0.28861" LPCY="0.58371" LPD="15.01530" LPS="0.91012" LPV="0" RPCX="0.53732" RPCY="0.59556" RPD="17.43223" RPS="0.91012" RPV="0" LEYEX="-0.05042" LEYEY="-0.01716" LEYEZ="0.63024" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00963" REYEY="-0.01917" REYEZ="0.62032" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.34887" FPOGY="0.32540" FPOGS="340.85995" FPOGD="0.13495" FPOGID="657" FPOGV="1" LPOGX="0.45365" LPOGY="0.60729" LPOGV="0" RPOGX="0.23707" RPOGY="0.49010" RPOGV="0" BPOGX="0.45365" BPOGY="0.60729" BPOGV="0" LPCX="0.28861" LPCY="0.58371" LPD="15.01530" LPS="0.91578" LPV="0" RPCX="0.53732" RPCY="0.59556" RPD="17.43223" RPS="0.91578" RPV="0" LEYEX="-0.05042" LEYEY="-0.01716" LEYEZ="0.63024" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00963" REYEY="-0.01917" REYEZ="0.62032" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.34887" FPOGY="0.32540" FPOGS="340.85995" FPOGD="0.14252" FPOGID="657" FPOGV="1" LPOGX="0.45365" LPOGY="0.60729" LPOGV="0" RPOGX="0.23707" RPOGY="0.49010" RPOGV="0" BPOGX="0.45365" BPOGY="0.60729" BPOGV="0" LPCX="0.28861" LPCY="0.58371" LPD="15.01530" LPS="0.91578" LPV="0" RPCX="0.53732" RPCY="0.59556" RPD="17.43223" RPS="0.91578" RPV="0" LEYEX="-0.05042" LEYEY="-0.01716" LEYEZ="0.63024" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00963" REYEY="-0.01917" REYEZ="0.62032" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.35325" FPOGY="0.34561" FPOGS="340.85995" FPOGD="0.14252" FPOGID="657" FPOGV="0" LPOGX="0.45365" LPOGY="0.60729" LPOGV="0" RPOGX="0.23707" RPOGY="0.49010" RPOGV="0" BPOGX="0.45365" BPOGY="0.60729" BPOGV="0" LPCX="0.28861" LPCY="0.58371" LPD="15.01530" LPS="0.91578" LPV="0" RPCX="0.53732" RPCY="0.59556" RPD="17.43223" RPS="0.91578" RPV="0" LEYEX="-0.05042" LEYEY="-0.01716" LEYEZ="0.63024" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00963" REYEY="-0.01917" REYEZ="0.62032" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.35325" FPOGY="0.34561" FPOGS="340.85995" FPOGD="0.14252" FPOGID="657" FPOGV="0" LPOGX="0.45365" LPOGY="0.60729" LPOGV="0" RPOGX="0.23707" RPOGY="0.49010" RPOGV="0" BPOGX="0.45365" BPOGY="0.60729" BPOGV="0" LPCX="0.28861" LPCY="0.58371" LPD="15.01530" LPS="0.91578" LPV="0" RPCX="0.53732" RPCY="0.59556" RPD="17.43223" RPS="0.91578" RPV="0" LEYEX="-0.05042" LEYEY="-0.01716" LEYEZ="0.63024" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00963" REYEY="-0.01917" REYEZ="0.62032" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.35325" FPOGY="0.34561" FPOGS="340.85995" FPOGD="0.14252" FPOGID="657" FPOGV="0" LPOGX="0.45365" LPOGY="0.60729" LPOGV="0" RPOGX="0.23707" RPOGY="0.49010" RPOGV="0" BPOGX="0.45365" BPOGY="0.60729" BPOGV="0" LPCX="0.28861" LPCY="0.58371" LPD="15.01530" LPS="0.91578" LPV="0" RPCX="0.53732" RPCY="0.59556" RPD="17.43223" RPS="0.91578" RPV="0" LEYEX="-0.05042" LEYEY="-0.01716" LEYEZ="0.63024" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00963" REYEY="-0.01917" REYEZ="0.62032" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="340.85995" FPOGD="0.14252" FPOGID="657" FPOGV="0" LPOGX="0.45365" LPOGY="0.60729" LPOGV="0" RPOGX="0.23707" RPOGY="0.49010" RPOGV="0" BPOGX="0.45365" BPOGY="0.60729" BPOGV="0" LPCX="0.28861" LPCY="0.58371" LPD="15.01530" LPS="0.91578" LPV="0" RPCX="0.53732" RPCY="0.59556" RPD="17.43223" RPS="0.91578" RPV="0" LEYEX="-0.05042" LEYEY="-0.01716" LEYEZ="0.63024" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00963" REYEY="-0.01917" REYEZ="0.62032" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="340.85995" FPOGD="0.14252" FPOGID="657" FPOGV="0" LPOGX="0.45365" LPOGY="0.60729" LPOGV="0" RPOGX="0.23707" RPOGY="0.49010" RPOGV="0" BPOGX="0.45365" BPOGY="0.60729" BPOGV="0" LPCX="0.28861" LPCY="0.58371" LPD="15.01530" LPS="0.91578" LPV="0" RPCX="0.53732" RPCY="0.59556" RPD="17.43223" RPS="0.91578" RPV="0" LEYEX="-0.05042" LEYEY="-0.01716" LEYEZ="0.63024" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00963" REYEY="-0.01917" REYEZ="0.62032" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="340.85995" FPOGD="0.14252" FPOGID="657" FPOGV="0" LPOGX="0.45365" LPOGY="0.60729" LPOGV="0" RPOGX="0.23707" RPOGY="0.49010" RPOGV="0" BPOGX="0.45365" BPOGY="0.60729" BPOGV="0" LPCX="0.28861" LPCY="0.58371" LPD="15.01530" LPS="0.91578" LPV="0" RPCX="0.53732" RPCY="0.59556" RPD="17.43223" RPS="0.91578" RPV="0" LEYEX="-0.05042" LEYEY="-0.01716" LEYEZ="0.63024" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00963" REYEY="-0.01917" REYEZ="0.62032" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="340.85995" FPOGD="0.14252" FPOGID="657" FPOGV="0" LPOGX="0.45365" LPOGY="0.60729" LPOGV="0" RPOGX="0.23707" RPOGY="0.49010" RPOGV="0" BPOGX="0.45365" BPOGY="0.60729" BPOGV="0" LPCX="0.28861" LPCY="0.58371" LPD="15.01530" LPS="0.91578" LPV="0" RPCX="0.53732" RPCY="0.59556" RPD="17.43223" RPS="0.91578" RPV="0" LEYEX="-0.05042" LEYEY="-0.01716" LEYEZ="0.63024" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00963" REYEY="-0.01917" REYEZ="0.62032" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="340.85995" FPOGD="0.14252" FPOGID="657" FPOGV="0" LPOGX="0.45365" LPOGY="0.60729" LPOGV="0" RPOGX="0.23707" RPOGY="0.49010" RPOGV="0" BPOGX="0.45365" BPOGY="0.60729" BPOGV="0" LPCX="0.28861" LPCY="0.58371" LPD="15.01530" LPS="0.91578" LPV="0" RPCX="0.53732" RPCY="0.59556" RPD="17.43223" RPS="0.91578" RPV="0" LEYEX="-0.05042" LEYEY="-0.01716" LEYEZ="0.63024" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00963" REYEY="-0.01917" REYEZ="0.62032" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="340.85995" FPOGD="0.14252" FPOGID="657" FPOGV="0" LPOGX="0.45365" LPOGY="0.60729" LPOGV="0" RPOGX="0.23707" RPOGY="0.49010" RPOGV="0" BPOGX="0.45365" BPOGY="0.60729" BPOGV="0" LPCX="0.28861" LPCY="0.58371" LPD="15.01530" LPS="0.91578" LPV="0" RPCX="0.53732" RPCY="0.59556" RPD="17.43223" RPS="0.91578" RPV="0" LEYEX="-0.05042" LEYEY="-0.01716" LEYEZ="0.63024" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00963" REYEY="-0.01917" REYEZ="0.62032" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="340.85995" FPOGD="0.14252" FPOGID="657" FPOGV="0" LPOGX="0.45365" LPOGY="0.60729" LPOGV="0" RPOGX="0.23707" RPOGY="0.49010" RPOGV="0" BPOGX="0.45365" BPOGY="0.60729" BPOGV="0" LPCX="0.28861" LPCY="0.58371" LPD="15.01530" LPS="0.91578" LPV="0" RPCX="0.53732" RPCY="0.59556" RPD="17.43223" RPS="0.91578" RPV="0" LEYEX="-0.05042" LEYEY="-0.01716" LEYEZ="0.63024" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00963" REYEY="-0.01917" REYEZ="0.62032" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="340.85995" FPOGD="0.14252" FPOGID="657" FPOGV="0" LPOGX="0.45365" LPOGY="0.60729" LPOGV="0" RPOGX="0.23707" RPOGY="0.49010" RPOGV="0" BPOGX="0.45365" BPOGY="0.60729" BPOGV="0" LPCX="0.28861" LPCY="0.58371" LPD="15.01530" LPS="0.91578" LPV="0" RPCX="0.53732" RPCY="0.59556" RPD="17.43223" RPS="0.91578" RPV="0" LEYEX="-0.05042" LEYEY="-0.01716" LEYEZ="0.63024" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00963" REYEY="-0.01917" REYEZ="0.62032" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="340.85995" FPOGD="0.14252" FPOGID="657" FPOGV="0" LPOGX="0.45365" LPOGY="0.60729" LPOGV="0" RPOGX="0.23707" RPOGY="0.49010" RPOGV="0" BPOGX="0.45365" BPOGY="0.60729" BPOGV="0" LPCX="0.28861" LPCY="0.58371" LPD="15.01530" LPS="0.91578" LPV="0" RPCX="0.53732" RPCY="0.59556" RPD="17.43223" RPS="0.91578" RPV="0" LEYEX="-0.05042" LEYEY="-0.01716" LEYEZ="0.63024" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00963" REYEY="-0.01917" REYEZ="0.62032" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="340.85995" FPOGD="0.14252" FPOGID="657" FPOGV="0" LPOGX="0.45365" LPOGY="0.60729" LPOGV="0" RPOGX="0.23707" RPOGY="0.49010" RPOGV="0" BPOGX="0.45365" BPOGY="0.60729" BPOGV="0" LPCX="0.28861" LPCY="0.58371" LPD="15.01530" LPS="0.91578" LPV="0" RPCX="0.53732" RPCY="0.59556" RPD="17.43223" RPS="0.91578" RPV="0" LEYEX="-0.05042" LEYEY="-0.01716" LEYEZ="0.63024" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00963" REYEY="-0.01917" REYEZ="0.62032" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="340.85995" FPOGD="0.14252" FPOGID="657" FPOGV="0" LPOGX="0.45365" LPOGY="0.60729" LPOGV="0" RPOGX="0.23707" RPOGY="0.49010" RPOGV="0" BPOGX="0.45365" BPOGY="0.60729" BPOGV="0" LPCX="0.28861" LPCY="0.58371" LPD="15.01530" LPS="0.91578" LPV="0" RPCX="0.53732" RPCY="0.59556" RPD="17.43223" RPS="0.91578" RPV="0" LEYEX="-0.05042" LEYEY="-0.01716" LEYEZ="0.63024" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00963" REYEY="-0.01917" REYEZ="0.62032" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="340.85995" FPOGD="0.14252" FPOGID="657" FPOGV="0" LPOGX="0.45365" LPOGY="0.60729" LPOGV="0" RPOGX="0.23707" RPOGY="0.49010" RPOGV="0" BPOGX="0.45365" BPOGY="0.60729" BPOGV="0" LPCX="0.28861" LPCY="0.58371" LPD="15.01530" LPS="0.91578" LPV="0" RPCX="0.53732" RPCY="0.59556" RPD="17.43223" RPS="0.91578" RPV="0" LEYEX="-0.05042" LEYEY="-0.01716" LEYEZ="0.63024" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00963" REYEY="-0.01917" REYEZ="0.62032" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.74037" FPOGY="0.35716" FPOGS="340.85995" FPOGD="0.14252" FPOGID="657" FPOGV="0" LPOGX="0.74037" LPOGY="0.35716" LPOGV="1" RPOGX="0.23707" RPOGY="0.49010" RPOGV="0" BPOGX="0.74037" BPOGY="0.35716" BPOGV="1" LPCX="0.29726" LPCY="0.58170" LPD="21.34686" LPS="0.91578" LPV="1" RPCX="0.53732" RPCY="0.59556" RPD="17.43223" RPS="0.91578" RPV="0" LEYEX="-0.05042" LEYEY="-0.01716" LEYEZ="0.63024" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00963" REYEY="-0.01917" REYEZ="0.62032" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.74056" FPOGY="0.35465" FPOGS="340.85995" FPOGD="0.14252" FPOGID="657" FPOGV="0" LPOGX="0.74076" LPOGY="0.35215" LPOGV="1" RPOGX="0.23707" RPOGY="0.49010" RPOGV="0" BPOGX="0.74076" BPOGY="0.35215" BPOGV="1" LPCX="0.29733" LPCY="0.58169" LPD="21.10494" LPS="0.92206" LPV="1" RPCX="0.53732" RPCY="0.59556" RPD="17.43223" RPS="0.92206" RPV="0" LEYEX="-0.04944" LEYEY="-0.01719" LEYEZ="0.63155" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00963" REYEY="-0.01917" REYEZ="0.62032" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.70355" FPOGY="0.34175" FPOGS="340.85995" FPOGD="0.14252" FPOGID="657" FPOGV="0" LPOGX="0.74662" LPOGY="0.34726" LPOGV="1" RPOGX="0.51240" RPOGY="0.28462" RPOGV="1" BPOGX="0.62951" BPOGY="0.31594" BPOGV="1" LPCX="0.29733" LPCY="0.58169" LPD="21.10494" LPS="0.92835" LPV="1" RPCX="0.54565" RPCY="0.59373" RPD="21.01057" RPS="0.92835" RPV="1" LEYEX="-0.04944" LEYEY="-0.01719" LEYEZ="0.63155" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00963" REYEY="-0.01917" REYEZ="0.62032" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.68519" FPOGY="0.33453" FPOGS="341.11108" FPOGD="0.01395" FPOGID="658" FPOGV="1" LPOGX="0.74537" LPOGY="0.33470" LPOGV="1" RPOGX="0.51487" RPOGY="0.29109" RPOGV="1" BPOGX="0.63012" BPOGY="0.31289" BPOGV="1" LPCX="0.29730" LPCY="0.58174" LPD="21.28089" LPS="0.93463" LPV="1" RPCX="0.54567" RPCY="0.59377" RPD="21.01435" RPS="0.93463" RPV="1" LEYEX="-0.04944" LEYEY="-0.01719" LEYEZ="0.63155" LPUPILD="0.00446" LPUPILV="1" REYEX="0.00963" REYEY="-0.01917" REYEZ="0.62032" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.67427" FPOGY="0.32916" FPOGS="341.11108" FPOGD="0.02017" FPOGID="658" FPOGV="1" LPOGX="0.74578" LPOGY="0.32963" LPOGV="1" RPOGX="0.51537" RPOGY="0.28573" RPOGV="1" BPOGX="0.63057" BPOGY="0.30768" BPOGV="1" LPCX="0.29724" LPCY="0.58171" LPD="21.74818" LPS="0.94092" LPV="1" RPCX="0.54550" RPCY="0.59366" RPD="21.09584" RPS="0.94092" RPV="1" LEYEX="-0.04944" LEYEY="-0.01724" LEYEZ="0.63155" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01083" REYEY="-0.01959" REYEZ="0.63092" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.66587" FPOGY="0.32582" FPOGS="341.11108" FPOGD="0.02737" FPOGID="658" FPOGV="1" LPOGX="0.72416" LPOGY="0.32497" LPOGV="1" RPOGX="0.52359" RPOGY="0.29323" RPOGV="1" BPOGX="0.62388" BPOGY="0.30910" BPOGV="1" LPCX="0.29722" LPCY="0.58166" LPD="21.76131" LPS="0.94092" LPV="1" RPCX="0.54573" RPCY="0.59399" RPD="21.49324" RPS="0.94092" RPV="1" LEYEX="-0.04944" LEYEY="-0.01724" LEYEZ="0.63155" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01083" REYEY="-0.01959" REYEZ="0.63092" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.65750" FPOGY="0.32274" FPOGS="341.11108" FPOGD="0.03381" FPOGID="658" FPOGV="1" LPOGX="0.72217" LPOGY="0.31189" LPOGV="1" RPOGX="0.49248" RPOGY="0.29657" RPOGV="1" BPOGX="0.60732" BPOGY="0.30423" BPOGV="1" LPCX="0.29725" LPCY="0.58167" LPD="21.75866" LPS="0.94092" LPV="1" RPCX="0.54577" RPCY="0.59399" RPD="21.54756" RPS="0.94092" RPV="1" LEYEX="-0.04944" LEYEY="-0.01724" LEYEZ="0.63155" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01083" REYEY="-0.01959" REYEZ="0.63092" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.65125" FPOGY="0.32008" FPOGS="341.11108" FPOGD="0.04062" FPOGID="658" FPOGV="1" LPOGX="0.72217" LPOGY="0.31189" LPOGV="1" RPOGX="0.49284" RPOGY="0.29116" RPOGV="1" BPOGX="0.60750" BPOGY="0.30153" BPOGV="1" LPCX="0.29736" LPCY="0.58162" LPD="22.02346" LPS="0.94092" LPV="1" RPCX="0.54578" RPCY="0.59402" RPD="21.54141" RPS="0.94735" RPV="1" LEYEX="-0.05024" LEYEY="-0.01747" LEYEZ="0.64175" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01111" REYEY="-0.02000" REYEZ="0.64424" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.64768" FPOGY="0.31684" FPOGS="341.11108" FPOGD="0.04721" FPOGID="658" FPOGV="1" LPOGX="0.72811" LPOGY="0.30777" LPOGV="1" RPOGX="0.51013" RPOGY="0.27396" RPOGV="1" BPOGX="0.61912" BPOGY="0.29087" BPOGV="1" LPCX="0.29738" LPCY="0.58158" LPD="21.98985" LPS="0.94735" LPV="1" RPCX="0.54581" RPCY="0.59401" RPD="22.06795" RPS="0.95379" RPV="1" LEYEX="-0.05024" LEYEY="-0.01747" LEYEZ="0.64175" LPUPILD="0.00445" LPUPILV="1" REYEX="0.01111" REYEY="-0.02000" REYEZ="0.64424" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.64491" FPOGY="0.31335" FPOGS="341.11108" FPOGD="0.05365" FPOGID="658" FPOGV="1" LPOGX="0.73464" LPOGY="0.30468" LPOGV="1" RPOGX="0.50530" RPOGY="0.25931" RPOGV="1" BPOGX="0.61997" BPOGY="0.28199" BPOGV="1" LPCX="0.29754" LPCY="0.58149" LPD="21.65768" LPS="0.95379" LPV="1" RPCX="0.54583" RPCY="0.59403" RPD="22.06198" RPS="0.96022" RPV="1" LEYEX="-0.05024" LEYEY="-0.01747" LEYEZ="0.64175" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01111" REYEY="-0.02000" REYEZ="0.64424" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
