2025-07-08 13:33:42.499262
="0.60522" RPUPILD="0.00206" RPUPILV="1" BKID="24" BKDUR="0.00000" BKPMIN="16" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="0" /> 
<ACK ID="ENABLE_SEND_DATA" STATE="1" /> 
<REC FPOGX="0.57120" FPOGY="0.35992" FPOGS="107.13356" FPOGD="0.22815" FPOGID="300" FPOGV="1" LPOGX="0.66388" LPOGY="0.30561" LPOGV="1" RPOGX="0.47909" RPOGY="0.39810" RPOGV="1" BPOGX="0.57149" BPOGY="0.35185" BPOGV="1" LPCX="0.36617" LPCY="0.64089" LPD="18.17693" LPS="0.91167" LPV="1" RPCX="0.66653" RPCY="0.66522" RPD="20.97498" RPS="0.90524" RPV="1" LEYEX="-0.03140" LEYEY="-0.02788" LEYEZ="0.61050" LPUPILD="0.00350" LPUPILV="1" REYEX="0.17739" REYEY="-0.15011" REYEZ="2.84705" RPUPILD="0.00373" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.55748" FPOGY="0.11622" FPOGS="113.23573" FPOGD="0.05384" FPOGID="310" FPOGV="1" LPOGX="0.65184" LPOGY="0.11931" LPOGV="1" RPOGX="0.47561" RPOGY="0.15008" RPOGV="1" BPOGX="0.56372" BPOGY="0.13469" BPOGV="1" LPCX="0.40627" LPCY="0.61674" LPD="20.50108" LPS="0.87565" LPV="1" RPCX="0.70526" RPCY="0.64882" RPD="20.38107" RPS="0.87565" RPV="1" LEYEX="-0.02149" LEYEY="-0.02368" LEYEZ="0.60713" LPUPILD="0.00365" LPUPILV="1" REYEX="0.04849" REYEY="-0.02982" REYEZ="0.61365" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55809" FPOGY="0.11896" FPOGS="113.23573" FPOGD="0.06045" FPOGID="310" FPOGV="1" LPOGX="0.65202" LPOGY="0.12545" LPOGV="1" RPOGX="0.47515" RPOGY="0.16177" RPOGV="1" BPOGX="0.56358" BPOGY="0.14361" BPOGV="1" LPCX="0.40584" LPCY="0.61649" LPD="20.82886" LPS="0.86999" LPV="1" RPCX="0.70510" RPCY="0.64839" RPD="21.21719" RPS="0.86475" RPV="1" LEYEX="-0.02181" LEYEY="-0.02322" LEYEZ="0.60117" LPUPILD="0.00368" LPUPILV="1" REYEX="0.04636" REYEY="-0.02858" REYEZ="0.59168" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55705" FPOGY="0.12279" FPOGS="113.23573" FPOGD="0.06690" FPOGID="310" FPOGV="1" LPOGX="0.64317" LPOGY="0.15064" LPOGV="1" RPOGX="0.45010" RPOGY="0.17155" RPOGV="1" BPOGX="0.54663" BPOGY="0.16109" BPOGV="1" LPCX="0.40479" LPCY="0.61583" LPD="20.50285" LPS="0.86475" LPV="1" RPCX="0.70408" RPCY="0.64751" RPD="20.60962" RPS="0.85952" RPV="1" LEYEX="-0.02181" LEYEY="-0.02322" LEYEZ="0.60117" LPUPILD="0.00371" LPUPILV="1" REYEX="0.04636" REYEY="-0.02858" REYEZ="0.59168" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55715" FPOGY="0.12237" FPOGS="113.23573" FPOGD="0.07358" FPOGID="310" FPOGV="1" LPOGX="0.65649" LPOGY="0.11379" LPOGV="1" RPOGX="0.45983" RPOGY="0.12174" RPOGV="1" BPOGX="0.55816" BPOGY="0.11777" BPOGV="1" LPCX="0.40420" LPCY="0.61560" LPD="20.69781" LPS="0.85952" LPV="1" RPCX="0.70340" RPCY="0.64698" RPD="19.97231" RPS="0.85428" RPV="1" LEYEX="-0.02181" LEYEY="-0.02322" LEYEZ="0.60117" LPUPILD="0.00372" LPUPILV="1" REYEX="0.04636" REYEY="-0.02858" REYEZ="0.59168" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55723" FPOGY="0.12268" FPOGS="113.23573" FPOGD="0.08139" FPOGID="310" FPOGV="1" LPOGX="0.65677" LPOGY="0.12533" LPOGV="1" RPOGX="0.45970" RPOGY="0.12755" RPOGV="1" BPOGX="0.55823" BPOGY="0.12644" BPOGV="1" LPCX="0.40372" LPCY="0.61537" LPD="20.62282" LPS="0.84916" LPV="1" RPCX="0.70321" RPCY="0.64676" RPD="20.39239" RPS="0.84916" RPV="1" LEYEX="-0.02188" LEYEY="-0.02260" LEYEZ="0.59204" LPUPILD="0.00367" LPUPILV="1" REYEX="0.04759" REYEY="-0.02923" REYEZ="0.61271" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55718" FPOGY="0.12448" FPOGS="113.23573" FPOGD="0.08697" FPOGID="310" FPOGV="1" LPOGX="0.62901" LPOGY="0.12254" LPOGV="1" RPOGX="0.48415" RPOGY="0.17318" RPOGV="1" BPOGX="0.55658" BPOGY="0.14786" BPOGV="1" LPCX="0.40261" LPCY="0.61484" LPD="20.54135" LPS="0.84404" LPV="1" RPCX="0.70206" RPCY="0.64635" RPD="20.76615" RPS="0.84928" RPV="1" LEYEX="-0.02188" LEYEY="-0.02260" LEYEZ="0.59204" LPUPILD="0.00374" LPUPILV="1" REYEX="0.04759" REYEY="-0.02923" REYEZ="0.61271" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55588" FPOGY="0.12685" FPOGS="113.23573" FPOGD="0.09354" FPOGID="310" FPOGV="1" LPOGX="0.63389" LPOGY="0.16620" LPOGV="1" RPOGX="0.44144" RPOGY="0.15399" RPOGV="1" BPOGX="0.53767" BPOGY="0.16010" BPOGV="1" LPCX="0.40205" LPCY="0.61480" LPD="20.47372" LPS="0.84416" LPV="1" RPCX="0.70169" RPCY="0.64605" RPD="20.30484" RPS="0.84940" RPV="1" LEYEX="-0.02188" LEYEY="-0.02260" LEYEZ="0.59204" LPUPILD="0.00370" LPUPILV="1" REYEX="0.04759" REYEY="-0.02923" REYEZ="0.61271" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55474" FPOGY="0.12858" FPOGS="113.23573" FPOGD="0.09995" FPOGID="310" FPOGV="1" LPOGX="0.63361" LPOGY="0.16061" LPOGV="1" RPOGX="0.44147" RPOGY="0.14820" RPOGV="1" BPOGX="0.53754" BPOGY="0.15441" BPOGV="1" LPCX="0.40159" LPCY="0.61474" LPD="20.58499" LPS="0.84940" LPV="1" RPCX="0.70117" RPCY="0.64589" RPD="20.31110" RPS="0.85463" RPV="1" LEYEX="-0.02285" LEYEY="-0.02304" LEYEZ="0.60461" LPUPILD="0.00369" LPUPILV="1" REYEX="0.04637" REYEY="-0.02871" REYEZ="0.60278" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55426" FPOGY="0.12775" FPOGS="113.23573" FPOGD="0.10743" FPOGID="310" FPOGV="1" LPOGX="0.63865" LPOGY="0.13923" LPOGV="1" RPOGX="0.45477" RPOGY="0.08982" RPOGV="1" BPOGX="0.54671" BPOGY="0.11452" BPOGV="1" LPCX="0.40048" LPCY="0.61470" LPD="20.49246" LPS="0.85975" LPV="1" RPCX="0.70023" RPCY="0.64582" RPD="20.67549" RPS="0.85975" RPV="1" LEYEX="-0.02285" LEYEY="-0.02304" LEYEZ="0.60461" LPUPILD="0.00370" LPUPILV="1" REYEX="0.04637" REYEY="-0.02871" REYEZ="0.60278" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55398" FPOGY="0.12773" FPOGS="113.23573" FPOGD="0.11411" FPOGID="310" FPOGV="1" LPOGX="0.64415" LPOGY="0.12481" LPOGV="1" RPOGX="0.45403" RPOGY="0.12987" RPOGV="1" BPOGX="0.54909" BPOGY="0.12734" BPOGV="1" LPCX="0.39981" LPCY="0.61446" LPD="20.43319" LPS="0.86487" LPV="1" RPCX="0.69962" RPCY="0.64561" RPD="20.37053" RPS="0.86487" RPV="1" LEYEX="-0.02285" LEYEY="-0.02304" LEYEZ="0.60461" LPUPILD="0.00370" LPUPILV="1" REYEX="0.04637" REYEY="-0.02871" REYEZ="0.60278" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55372" FPOGY="0.12741" FPOGS="113.23573" FPOGD="0.12083" FPOGID="310" FPOGV="1" LPOGX="0.64394" LPOGY="0.11923" LPOGV="1" RPOGX="0.45413" RPOGY="0.12418" RPOGV="1" BPOGX="0.54903" BPOGY="0.12170" BPOGV="1" LPCX="0.39938" LPCY="0.61452" LPD="20.69817" LPS="0.86999" LPV="1" RPCX="0.69911" RPCY="0.64564" RPD="20.86736" RPS="0.86999" RPV="1" LEYEX="-0.02363" LEYEY="-0.02327" LEYEZ="0.61069" LPUPILD="0.00371" LPUPILV="1" REYEX="0.04608" REYEY="-0.02867" REYEZ="0.60491" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55388" FPOGY="0.12813" FPOGS="113.23573" FPOGD="0.12823" FPOGID="310" FPOGV="1" LPOGX="0.64592" LPOGY="0.16379" LPOGV="1" RPOGX="0.46802" RPOGY="0.11989" RPOGV="1" BPOGX="0.55697" BPOGY="0.14184" BPOGV="1" LPCX="0.39821" LPCY="0.61440" LPD="21.07824" LPS="0.86999" LPV="1" RPCX="0.69795" RPCY="0.64502" RPD="19.95065" RPS="0.86999" RPV="1" LEYEX="-0.02363" LEYEY="-0.02327" LEYEZ="0.61069" LPUPILD="0.00364" LPUPILV="1" REYEX="0.04608" REYEY="-0.02867" REYEZ="0.60491" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55441" FPOGY="0.12734" FPOGS="113.23573" FPOGD="0.13470" FPOGID="310" FPOGV="1" LPOGX="0.65641" LPOGY="0.14574" LPOGV="1" RPOGX="0.47354" RPOGY="0.07716" RPOGV="1" BPOGX="0.56498" BPOGY="0.11145" BPOGV="1" LPCX="0.39754" LPCY="0.61424" LPD="20.39449" LPS="0.86999" LPV="1" RPCX="0.69749" RPCY="0.64483" RPD="20.22480" RPS="0.86999" RPV="1" LEYEX="-0.02363" LEYEY="-0.02327" LEYEZ="0.61069" LPUPILD="0.00369" LPUPILV="1" REYEX="0.04608" REYEY="-0.02867" REYEZ="0.60491" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55489" FPOGY="0.12661" FPOGS="113.23573" FPOGD="0.14088" FPOGID="310" FPOGV="1" LPOGX="0.65641" LPOGY="0.14574" LPOGV="1" RPOGX="0.47354" RPOGY="0.07716" RPOGV="1" BPOGX="0.56498" BPOGY="0.11145" BPOGV="1" LPCX="0.39722" LPCY="0.61438" LPD="21.08695" LPS="0.86999" LPV="1" RPCX="0.69712" RPCY="0.64486" RPD="20.62956" RPS="0.86999" RPV="1" LEYEX="-0.02397" LEYEY="-0.02302" LEYEZ="0.60542" LPUPILD="0.00368" LPUPILV="1" REYEX="0.04598" REYEY="-0.02877" REYEZ="0.61083" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55478" FPOGY="0.12649" FPOGS="113.23573" FPOGD="0.14763" FPOGID="310" FPOGV="1" LPOGX="0.65579" LPOGY="0.11216" LPOGV="1" RPOGX="0.44921" RPOGY="0.13537" RPOGV="1" BPOGX="0.55250" BPOGY="0.12377" BPOGV="1" LPCX="0.39607" LPCY="0.61394" LPD="20.44661" LPS="0.86999" LPV="1" RPCX="0.69579" RPCY="0.64441" RPD="20.96536" RPS="0.86999" RPV="1" LEYEX="-0.02397" LEYEY="-0.02302" LEYEZ="0.60542" LPUPILD="0.00375" LPUPILV="1" REYEX="0.04598" REYEY="-0.02877" REYEZ="0.61083" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55499" FPOGY="0.12606" FPOGS="113.23573" FPOGD="0.15440" FPOGID="310" FPOGV="1" LPOGX="0.66402" LPOGY="0.08831" LPOGV="1" RPOGX="0.45556" RPOGY="0.14383" RPOGV="1" BPOGX="0.55979" BPOGY="0.11607" BPOGV="1" LPCX="0.39537" LPCY="0.61365" LPD="20.50098" LPS="0.86999" LPV="1" RPCX="0.69541" RPCY="0.64404" RPD="20.23712" RPS="0.86999" RPV="1" LEYEX="-0.02397" LEYEY="-0.02302" LEYEZ="0.60542" LPUPILD="0.00369" LPUPILV="1" REYEX="0.04598" REYEY="-0.02877" REYEZ="0.61083" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55518" FPOGY="0.12552" FPOGS="113.23573" FPOGD="0.16092" FPOGID="310" FPOGV="1" LPOGX="0.66391" LPOGY="0.08190" LPOGV="1" RPOGX="0.45557" RPOGY="0.14337" RPOGV="1" BPOGX="0.55974" BPOGY="0.11264" BPOGV="1" LPCX="0.39493" LPCY="0.61354" LPD="20.34478" LPS="0.87565" LPV="1" RPCX="0.69485" RPCY="0.64383" RPD="20.66870" RPS="0.87041" RPV="1" LEYEX="-0.02564" LEYEY="-0.02398" LEYEZ="0.63442" LPUPILD="0.00371" LPUPILV="1" REYEX="0.18991" REYEY="-0.12179" REYEZ="2.60231" RPUPILD="0.00380" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55533" FPOGY="0.12568" FPOGS="113.23573" FPOGD="0.16752" FPOGID="310" FPOGV="1" LPOGX="0.64337" LPOGY="0.12415" LPOGV="1" RPOGX="0.47477" RPOGY="0.13545" RPOGV="1" BPOGX="0.55907" BPOGY="0.12980" BPOGV="1" LPCX="0.39390" LPCY="0.61338" LPD="20.91100" LPS="0.87607" LPV="1" RPCX="0.69377" RPCY="0.64325" RPD="21.21347" RPS="0.87083" RPV="1" LEYEX="-0.02564" LEYEY="-0.02398" LEYEZ="0.63442" LPUPILD="0.00366" LPUPILV="1" REYEX="0.18991" REYEY="-0.12179" REYEZ="2.60231" RPUPILD="0.00377" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55551" FPOGY="0.12658" FPOGS="113.23573" FPOGD="0.17392" FPOGID="310" FPOGV="1" LPOGX="0.66233" LPOGY="0.15359" LPOGV="1" RPOGX="0.45822" RPOGY="0.14599" RPOGV="1" BPOGX="0.56027" BPOGY="0.14979" BPOGV="1" LPCX="0.39303" LPCY="0.61345" LPD="20.92362" LPS="0.87649" LPV="1" RPCX="0.69303" RPCY="0.64305" RPD="20.51388" RPS="0.87125" RPV="1" LEYEX="-0.02564" LEYEY="-0.02398" LEYEZ="0.63442" LPUPILD="0.00368" LPUPILV="1" REYEX="0.18991" REYEY="-0.12179" REYEZ="2.60231" RPUPILD="0.00388" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55568" FPOGY="0.12761" FPOGS="113.23573" FPOGD="0.18062" FPOGID="310" FPOGV="1" LPOGX="0.66244" LPOGY="0.15909" LPOGV="1" RPOGX="0.45809" RPOGY="0.15167" RPOGV="1" BPOGX="0.56027" BPOGY="0.15538" BPOGV="1" LPCX="0.39255" LPCY="0.61347" LPD="21.14925" LPS="0.87125" LPV="1" RPCX="0.69251" RPCY="0.64293" RPD="20.95919" RPS="0.86601" RPV="1" LEYEX="-0.02520" LEYEY="-0.02297" LEYEZ="0.60889" LPUPILD="0.00367" LPUPILV="1" REYEX="0.18800" REYEY="-0.12147" REYEZ="2.60808" RPUPILD="0.00385" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55514" FPOGY="0.12870" FPOGS="113.23573" FPOGD="0.18765" FPOGID="310" FPOGV="1" LPOGX="0.62676" LPOGY="0.15749" LPOGV="1" RPOGX="0.45319" RPOGY="0.16107" RPOGV="1" BPOGX="0.53997" BPOGY="0.15928" BPOGV="1" LPCX="0.39095" LPCY="0.61330" LPD="20.81463" LPS="0.86035" LPV="1" RPCX="0.69081" RPCY="0.64239" RPD="20.78712" RPS="0.86035" RPV="1" LEYEX="-0.02520" LEYEY="-0.02297" LEYEZ="0.60889" LPUPILD="0.00370" LPUPILV="1" REYEX="0.18800" REYEY="-0.12147" REYEZ="2.60808" RPUPILD="0.00386" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55445" FPOGY="0.13000" FPOGS="113.23573" FPOGD="0.19373" FPOGID="310" FPOGV="1" LPOGX="0.62225" LPOGY="0.16016" LPOGV="1" RPOGX="0.44623" RPOGY="0.17560" RPOGV="1" BPOGX="0.53424" BPOGY="0.16788" BPOGV="1" LPCX="0.39071" LPCY="0.61328" LPD="21.44788" LPS="0.85470" LPV="1" RPCX="0.69050" RPCY="0.64274" RPD="22.75174" RPS="0.85470" RPV="1" LEYEX="-0.02520" LEYEY="-0.02297" LEYEZ="0.60889" LPUPILD="0.00364" LPUPILV="1" REYEX="0.18800" REYEY="-0.12147" REYEZ="2.60808" RPUPILD="0.00378" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55380" FPOGY="0.13142" FPOGS="113.23573" FPOGD="0.20090" FPOGID="310" FPOGV="1" LPOGX="0.62262" LPOGY="0.16615" LPOGV="1" RPOGX="0.44616" RPOGY="0.18167" RPOGV="1" BPOGX="0.53439" BPOGY="0.17391" BPOGV="1" LPCX="0.39017" LPCY="0.61327" LPD="20.78955" LPS="0.84904" LPV="1" RPCX="0.69000" RPCY="0.64256" RPD="22.59005" RPS="0.84904" RPV="1" LEYEX="-0.02544" LEYEY="-0.02282" LEYEZ="0.60599" LPUPILD="0.00374" LPUPILV="1" REYEX="0.18593" REYEY="-0.12081" REYEZ="2.60650" RPUPILD="0.00385" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55362" FPOGY="0.13263" FPOGS="113.23573" FPOGD="0.20852" FPOGID="310" FPOGV="1" LPOGX="0.63557" LPOGY="0.16063" LPOGV="1" RPOGX="0.46081" RPOGY="0.17942" RPOGV="1" BPOGX="0.54819" BPOGY="0.17002" BPOGV="1" LPCX="0.38942" LPCY="0.61318" LPD="20.61708" LPS="0.84904" LPV="1" RPCX="0.68931" RPCY="0.64283" RPD="22.20826" RPS="0.84904" RPV="1" LEYEX="-0.02544" LEYEY="-0.02282" LEYEZ="0.60599" LPUPILD="0.00368" LPUPILV="1" REYEX="0.18593" REYEY="-0.12081" REYEZ="2.60650" RPUPILD="0.00390" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55323" FPOGY="0.13400" FPOGS="113.23573" FPOGD="0.21383" FPOGID="310" FPOGV="1" LPOGX="0.63202" LPOGY="0.16742" LPOGV="1" RPOGX="0.44894" RPOGY="0.18866" RPOGV="1" BPOGX="0.54048" BPOGY="0.17804" BPOGV="1" LPCX="0.38898" LPCY="0.61330" LPD="20.82103" LPS="0.84904" LPV="1" RPCX="0.68889" RPCY="0.64276" RPD="22.66071" RPS="0.84904" RPV="1" LEYEX="-0.02544" LEYEY="-0.02282" LEYEZ="0.60599" LPUPILD="0.00367" LPUPILV="1" REYEX="0.18593" REYEY="-0.12081" REYEZ="2.60650" RPUPILD="0.00385" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55285" FPOGY="0.13546" FPOGS="113.23573" FPOGD="0.22187" FPOGID="310" FPOGV="1" LPOGX="0.63231" LPOGY="0.17284" LPOGV="1" RPOGX="0.44887" RPOGY="0.19411" RPOGV="1" BPOGX="0.54059" BPOGY="0.18348" BPOGV="1" LPCX="0.38866" LPCY="0.61337" LPD="20.93801" LPS="0.84392" LPV="1" RPCX="0.68845" RPCY="0.64283" RPD="22.16917" RPS="0.84392" RPV="1" LEYEX="-0.02533" LEYEY="-0.02244" LEYEZ="0.59365" LPUPILD="0.00369" LPUPILV="1" REYEX="0.18462" REYEY="-0.12098" REYEZ="2.61011" RPUPILD="0.00391" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55269" FPOGY="0.13621" FPOGS="113.23573" FPOGD="0.22887" FPOGID="310" FPOGV="1" LPOGX="0.61417" LPOGY="0.15668" LPOGV="1" RPOGX="0.47977" RPOGY="0.16659" RPOGV="1" BPOGX="0.54697" BPOGY="0.16163" BPOGV="1" LPCX="0.38791" LPCY="0.61348" LPD="20.64726" LPS="0.83880" LPV="1" RPCX="0.68777" RPCY="0.64260" RPD="22.01755" RPS="0.83880" RPV="1" LEYEX="-0.02533" LEYEY="-0.02244" LEYEZ="0.59365" LPUPILD="0.00369" LPUPILV="1" REYEX="0.18462" REYEY="-0.12098" REYEZ="2.61011" RPUPILD="0.00401" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55221" FPOGY="0.13756" FPOGS="113.23573" FPOGD="0.23467" FPOGID="310" FPOGV="1" LPOGX="0.61868" LPOGY="0.19546" LPOGV="1" RPOGX="0.45233" RPOGY="0.17417" RPOGV="1" BPOGX="0.53550" BPOGY="0.18482" BPOGV="1" LPCX="0.38744" LPCY="0.61359" LPD="20.53982" LPS="0.83368" LPV="1" RPCX="0.68750" RPCY="0.64274" RPD="22.43328" RPS="0.83368" RPV="1" LEYEX="-0.02533" LEYEY="-0.02244" LEYEZ="0.59365" LPUPILD="0.00369" LPUPILV="1" REYEX="0.18462" REYEY="-0.12098" REYEZ="2.61011" RPUPILD="0.00389" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54462" FPOGY="0.16633" FPOGS="113.23573" FPOGD="0.23467" FPOGID="310" FPOGV="0" LPOGX="0.61868" LPOGY="0.19546" LPOGV="1" RPOGX="0.45243" RPOGY="0.16841" RPOGV="1" BPOGX="0.53555" BPOGY="0.18194" BPOGV="1" LPCX="0.38732" LPCY="0.61375" LPD="20.46050" LPS="0.83368" LPV="1" RPCX="0.68733" RPCY="0.64305" RPD="22.84845" RPS="0.83892" RPV="1" LEYEX="-0.02603" LEYEY="-0.02291" LEYEZ="0.60495" LPUPILD="0.00374" LPUPILV="1" REYEX="0.04348" REYEY="-0.02815" REYEZ="0.60534" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54466" FPOGY="0.16854" FPOGS="113.23573" FPOGD="0.23467" FPOGID="310" FPOGV="0" LPOGX="0.62624" LPOGY="0.14293" LPOGV="1" RPOGX="0.46316" RPOGY="0.19856" RPOGV="1" BPOGX="0.54470" BPOGY="0.17075" BPOGV="1" LPCX="0.38678" LPCY="0.61410" LPD="21.16816" LPS="0.84404" LPV="1" RPCX="0.68711" RPCY="0.64353" RPD="22.13917" RPS="0.84928" RPV="1" LEYEX="-0.02603" LEYEY="-0.02291" LEYEZ="0.60495" LPUPILD="0.00369" LPUPILV="1" REYEX="0.04348" REYEY="-0.02815" REYEZ="0.60534" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54424" FPOGY="0.17489" FPOGS="113.23573" FPOGD="0.23467" FPOGID="310" FPOGV="0" LPOGX="0.63730" LPOGY="0.16524" LPOGV="1" RPOGX="0.44950" RPOGY="0.20997" RPOGV="1" BPOGX="0.54340" BPOGY="0.18761" BPOGV="1" LPCX="0.38677" LPCY="0.61425" LPD="20.78621" LPS="0.85440" LPV="1" RPCX="0.68675" RPCY="0.64333" RPD="22.53447" RPS="0.85963" RPV="1" LEYEX="-0.02603" LEYEY="-0.02291" LEYEZ="0.60495" LPUPILD="0.00362" LPUPILV="1" REYEX="0.04348" REYEY="-0.02815" REYEZ="0.60534" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54398" FPOGY="0.17605" FPOGS="113.47710" FPOGD="0.02010" FPOGID="311" FPOGV="1" LPOGX="0.63680" LPOGY="0.15431" LPOGV="1" RPOGX="0.44958" RPOGY="0.20472" RPOGV="1" BPOGX="0.54319" BPOGY="0.17951" BPOGV="1" LPCX="0.38652" LPCY="0.61428" LPD="20.84015" LPS="0.86475" LPV="1" RPCX="0.68660" RPCY="0.64368" RPD="22.86635" RPS="0.86475" RPV="1" LEYEX="-0.02685" LEYEY="-0.02360" LEYEZ="0.61949" LPUPILD="0.00369" LPUPILV="1" REYEX="0.18324" REYEY="-0.12188" REYEZ="2.61264" RPUPILD="0.00394" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54219" FPOGY="0.16719" FPOGS="113.47710" FPOGD="0.02743" FPOGID="311" FPOGV="1" LPOGX="0.63842" LPOGY="0.11717" LPOGV="1" RPOGX="0.43161" RPOGY="0.14633" RPOGV="1" BPOGX="0.53501" BPOGY="0.13175" BPOGV="1" LPCX="0.38631" LPCY="0.61462" LPD="20.63469" LPS="0.86475" LPV="1" RPCX="0.68657" RPCY="0.64349" RPD="21.71905" RPS="0.85952" RPV="1" LEYEX="-0.02685" LEYEY="-0.02360" LEYEZ="0.61949" LPUPILD="0.00367" LPUPILV="1" REYEX="0.18324" REYEY="-0.12188" REYEZ="2.61264" RPUPILD="0.00384" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54055" FPOGY="0.16731" FPOGS="113.47710" FPOGD="0.03317" FPOGID="311" FPOGV="1" LPOGX="0.63377" LPOGY="0.14035" LPOGV="1" RPOGX="0.43094" RPOGY="0.19543" RPOGV="1" BPOGX="0.53235" BPOGY="0.16789" BPOGV="1" LPCX="0.38622" LPCY="0.61498" LPD="21.09541" LPS="0.85952" LPV="1" RPCX="0.68636" RPCY="0.64345" RPD="21.26708" RPS="0.85428" RPV="1" LEYEX="-0.02685" LEYEY="-0.02360" LEYEZ="0.61949" LPUPILD="0.00366" LPUPILV="1" REYEX="0.18324" REYEY="-0.12188" REYEZ="2.61264" RPUPILD="0.00385" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.53940" FPOGY="0.16779" FPOGS="113.47710" FPOGD="0.03941" FPOGID="311" FPOGV="1" LPOGX="0.63404" LPOGY="0.14600" LPOGV="1" RPOGX="0.43094" RPOGY="0.19543" RPOGV="1" BPOGX="0.53249" BPOGY="0.17072" BPOGV="1" LPCX="0.38611" LPCY="0.61519" LPD="21.55557" LPS="0.85428" LPV="1" RPCX="0.68636" RPCY="0.64360" RPD="20.97782" RPS="0.85428" RPV="1" LEYEX="-0.02667" LEYEY="-0.02351" LEYEZ="0.61336" LPUPILD="0.00368" LPUPILV="1" REYEX="0.04357" REYEY="-0.02860" REYEZ="0.60910" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
