2025-05-28 10:43:26.750964
REYEZ="0.61869" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.57895" FPOGY="0.38679" FPOGS="1806.37634" FPOGD="0.12720" FPOGID="4225" FPOGV="1" LPOGX="0.57899" LPOGY="0.41163" LPOGV="1" RPOGX="0.57038" RPOGY="0.35406" RPOGV="1" BPOGX="0.57469" BPOGY="0.38284" BPOGV="1" LPCX="0.28621" LPCY="0.63716" LPD="30.54164" LPS="0.93551" LPV="1" RPCX="0.52143" RPCY="0.58481" RPD="30.76156" RPS="0.92907" RPV="1" LEYEX="-0.05106" LEYEY="-0.02748" LEYEZ="0.62537" LPUPILD="0.00675" LPUPILV="1" REYEX="0.00459" REYEY="-0.01726" REYEZ="0.61869" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.98672" FPOGY="0.46283" FPOGS="1814.94360" FPOGD="0.12708" FPOGID="4258" FPOGV="1" LPOGX="1.01258" LPOGY="0.42053" LPOGV="1" RPOGX="1.00597" RPOGY="0.44931" RPOGV="1" BPOGX="1.00927" BPOGY="0.43492" BPOGV="1" LPCX="0.36543" LPCY="0.63036" LPD="27.58156" LPS="0.95450" LPV="1" RPCX="0.60338" RPCY="0.60486" RPD="27.40885" RPS="0.95450" RPV="1" LEYEX="-0.03318" LEYEY="-0.02623" LEYEZ="0.62241" LPUPILD="0.00616" LPUPILV="1" REYEX="0.02293" REYEY="-0.02103" REYEZ="0.62025" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.99039" FPOGY="0.46203" FPOGS="1814.94360" FPOGD="0.13428" FPOGID="4258" FPOGV="1" LPOGX="1.08360" LPOGY="0.44348" LPOGV="1" RPOGX="1.04413" RPOGY="0.44838" RPOGV="1" BPOGX="1.06387" BPOGY="0.44593" BPOGV="1" LPCX="0.36687" LPCY="0.63059" LPD="27.90235" LPS="0.94822" LPV="1" RPCX="0.60445" RPCY="0.60495" RPD="26.90530" RPS="0.94178" RPV="1" LEYEX="-0.03318" LEYEY="-0.02623" LEYEZ="0.62241" LPUPILD="0.00610" LPUPILV="1" REYEX="0.02293" REYEY="-0.02103" REYEZ="0.62025" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.99538" FPOGY="0.46265" FPOGS="1814.94360" FPOGD="0.14026" FPOGID="4258" FPOGV="1" LPOGX="1.09902" LPOGY="0.44630" LPOGV="1" RPOGX="1.10133" RPOGY="0.50526" RPOGV="1" BPOGX="1.10018" BPOGY="0.47578" BPOGV="1" LPCX="0.36757" LPCY="0.63049" LPD="27.73208" LPS="0.93550" LPV="1" RPCX="0.60481" RPCY="0.60437" RPD="28.42776" RPS="0.92906" RPV="1" LEYEX="-0.03318" LEYEY="-0.02623" LEYEZ="0.62241" LPUPILD="0.00609" LPUPILV="1" REYEX="0.02293" REYEY="-0.02103" REYEZ="0.62025" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.99941" FPOGY="0.46383" FPOGS="1814.94360" FPOGD="0.14771" FPOGID="4258" FPOGV="1" LPOGX="1.09117" LPOGY="0.45998" LPOGV="1" RPOGX="1.08468" RPOGY="0.51962" RPOGV="1" BPOGX="1.08793" BPOGY="0.48980" BPOGV="1" LPCX="0.36770" LPCY="0.63054" LPD="27.68289" LPS="0.91712" LPV="1" RPCX="0.60500" RPCY="0.60468" RPD="27.80124" RPS="0.90490" RPV="1" LEYEX="-0.03202" LEYEY="-0.02550" LEYEZ="0.60487" LPUPILD="0.00612" LPUPILV="1" REYEX="0.02267" REYEY="-0.02070" REYEZ="0.61210" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.00367" FPOGY="0.46517" FPOGS="1814.94360" FPOGD="0.15393" FPOGID="4258" FPOGV="1" LPOGX="1.10678" LPOGY="0.49571" LPOGV="1" RPOGX="1.09648" RPOGY="0.49595" RPOGV="1" BPOGX="1.10163" BPOGY="0.49583" BPOGV="1" LPCX="0.36796" LPCY="0.63073" LPD="27.74618" LPS="0.89924" LPV="1" RPCX="0.60547" RPCY="0.60506" RPD="26.76070" RPS="0.89345" RPV="1" LEYEX="-0.03202" LEYEY="-0.02550" LEYEZ="0.60487" LPUPILD="0.00609" LPUPILV="1" REYEX="0.02267" REYEY="-0.02070" REYEZ="0.61210" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.00653" FPOGY="0.46695" FPOGS="1814.94360" FPOGD="0.16040" FPOGID="4258" FPOGV="1" LPOGX="1.08701" LPOGY="0.49811" LPOGV="1" RPOGX="1.06355" RPOGY="0.52148" RPOGV="1" BPOGX="1.07528" BPOGY="0.50980" BPOGV="1" LPCX="0.36772" LPCY="0.63053" LPD="27.77516" LPS="0.88779" LPV="1" RPCX="0.60524" RPCY="0.60467" RPD="27.13259" RPS="0.88200" RPV="1" LEYEX="-0.03202" LEYEY="-0.02550" LEYEZ="0.60487" LPUPILD="0.00614" LPUPILV="1" REYEX="0.02267" REYEY="-0.02070" REYEZ="0.61210" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.00919" FPOGY="0.46859" FPOGS="1814.94360" FPOGD="0.16711" FPOGID="4258" FPOGV="1" LPOGX="1.08722" LPOGY="0.49775" LPOGV="1" RPOGX="1.06390" RPOGY="0.52118" RPOGV="1" BPOGX="1.07556" BPOGY="0.50946" BPOGV="1" LPCX="0.36760" LPCY="0.63054" LPD="27.87256" LPS="0.88829" LPV="1" RPCX="0.60516" RPCY="0.60467" RPD="27.04458" RPS="0.88250" RPV="1" LEYEX="-0.03415" LEYEY="-0.02711" LEYEZ="0.64325" LPUPILD="0.00613" LPUPILV="1" REYEX="0.02253" REYEY="-0.02053" REYEZ="0.60832" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.04348" FPOGY="0.47001" FPOGS="1814.94360" FPOGD="0.16711" FPOGID="4258" FPOGV="0" LPOGX="1.10208" LPOGY="0.42476" LPOGV="1" RPOGX="1.08810" RPOGY="0.46481" RPOGV="1" BPOGX="1.09509" BPOGY="0.44479" BPOGV="1" LPCX="0.36742" LPCY="0.63108" LPD="26.98101" LPS="0.89444" LPV="1" RPCX="0.60494" RPCY="0.60451" RPD="27.19073" RPS="0.89444" RPV="1" LEYEX="-0.03415" LEYEY="-0.02711" LEYEZ="0.64325" LPUPILD="0.00614" LPUPILV="1" REYEX="0.02253" REYEY="-0.02053" REYEZ="0.60832" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07143" FPOGY="0.47675" FPOGS="1814.94360" FPOGD="0.16711" FPOGID="4258" FPOGV="0" LPOGX="1.09846" LPOGY="0.48028" LPOGV="1" RPOGX="1.10028" RPOGY="0.48671" RPOGV="1" BPOGX="1.09937" BPOGY="0.48349" BPOGV="1" LPCX="0.36719" LPCY="0.63093" LPD="27.07841" LPS="0.90639" LPV="1" RPCX="0.60488" RPCY="0.60427" RPD="27.63256" RPS="0.90639" RPV="1" LEYEX="-0.03415" LEYEY="-0.02711" LEYEZ="0.64325" LPUPILD="0.00603" LPUPILV="1" REYEX="0.02253" REYEY="-0.02053" REYEZ="0.60832" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08074" FPOGY="0.47900" FPOGS="1814.94360" FPOGD="0.16711" FPOGID="4258" FPOGV="0" LPOGX="1.09846" LPOGY="0.48028" LPOGV="1" RPOGX="1.10028" RPOGY="0.48671" RPOGV="1" BPOGX="1.09937" BPOGY="0.48349" BPOGV="1" LPCX="0.36719" LPCY="0.63095" LPD="27.13014" LPS="0.90639" LPV="1" RPCX="0.60475" RPCY="0.60391" RPD="28.27984" RPS="0.90639" RPV="1" LEYEX="-0.03231" LEYEY="-0.02558" LEYEZ="0.60691" LPUPILD="0.00602" LPUPILV="1" REYEX="0.02282" REYEY="-0.02083" REYEZ="0.61856" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08107" FPOGY="0.47633" FPOGS="1815.11755" FPOGD="0.02051" FPOGID="4259" FPOGV="1" LPOGX="1.09535" LPOGY="0.44970" LPOGV="1" RPOGX="1.06877" RPOGY="0.48694" RPOGV="1" BPOGX="1.08206" BPOGY="0.46832" BPOGV="1" LPCX="0.36693" LPCY="0.63046" LPD="27.78016" LPS="0.89444" LPV="1" RPCX="0.60465" RPCY="0.60411" RPD="27.55803" RPS="0.89444" RPV="1" LEYEX="-0.03231" LEYEY="-0.02558" LEYEZ="0.60691" LPUPILD="0.00601" LPUPILV="1" REYEX="0.02282" REYEY="-0.02083" REYEZ="0.61856" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07832" FPOGY="0.47367" FPOGS="1815.11755" FPOGD="0.02710" FPOGID="4259" FPOGV="1" LPOGX="1.07408" LPOGY="0.42974" LPOGV="1" RPOGX="1.06057" RPOGY="0.49637" RPOGV="1" BPOGX="1.06732" BPOGY="0.46305" BPOGV="1" LPCX="0.36681" LPCY="0.63032" LPD="27.78835" LPS="0.88250" LPV="1" RPCX="0.60461" RPCY="0.60399" RPD="27.51293" RPS="0.88250" RPV="1" LEYEX="-0.03231" LEYEY="-0.02558" LEYEZ="0.60691" LPUPILD="0.00605" LPUPILV="1" REYEX="0.02282" REYEY="-0.02083" REYEZ="0.61856" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07591" FPOGY="0.47266" FPOGS="1815.11755" FPOGD="0.03357" FPOGID="4259" FPOGV="1" LPOGX="1.07141" LPOGY="0.43480" LPOGV="1" RPOGX="1.05629" RPOGY="0.50038" RPOGV="1" BPOGX="1.06385" BPOGY="0.46759" BPOGV="1" LPCX="0.36682" LPCY="0.63026" LPD="27.62959" LPS="0.87621" LPV="1" RPCX="0.60452" RPCY="0.60402" RPD="27.65096" RPS="0.87621" RPV="1" LEYEX="-0.03335" LEYEY="-0.02633" LEYEZ="0.62569" LPUPILD="0.00606" LPUPILV="1" REYEX="0.02221" REYEY="-0.02027" REYEZ="0.60452" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07410" FPOGY="0.47715" FPOGS="1815.11755" FPOGD="0.04004" FPOGID="4259" FPOGV="1" LPOGX="1.06991" LPOGY="0.50609" LPOGV="1" RPOGX="1.05652" RPOGY="0.50209" RPOGV="1" BPOGX="1.06321" BPOGY="0.50409" BPOGV="1" LPCX="0.36663" LPCY="0.63002" LPD="27.33238" LPS="0.88187" LPV="1" RPCX="0.60412" RPCY="0.60383" RPD="27.33925" RPS="0.88187" RPV="1" LEYEX="-0.03335" LEYEY="-0.02633" LEYEZ="0.62569" LPUPILD="0.00616" LPUPILV="1" REYEX="0.02221" REYEY="-0.02027" REYEZ="0.60452" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07275" FPOGY="0.47959" FPOGS="1815.11755" FPOGD="0.04700" FPOGID="4259" FPOGV="1" LPOGX="1.07507" LPOGY="0.49840" LPOGV="1" RPOGX="1.05162" RPOGY="0.49498" RPOGV="1" BPOGX="1.06334" BPOGY="0.49669" BPOGV="1" LPCX="0.36652" LPCY="0.62999" LPD="27.23970" LPS="0.88753" LPV="1" RPCX="0.60408" RPCY="0.60366" RPD="27.43889" RPS="0.88753" RPV="1" LEYEX="-0.03335" LEYEY="-0.02633" LEYEZ="0.62569" LPUPILD="0.00616" LPUPILV="1" REYEX="0.02221" REYEY="-0.02027" REYEZ="0.60452" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07171" FPOGY="0.48149" FPOGS="1815.11755" FPOGD="0.05334" FPOGID="4259" FPOGV="1" LPOGX="1.07507" LPOGY="0.49840" LPOGV="1" RPOGX="1.05162" RPOGY="0.49498" RPOGV="1" BPOGX="1.06334" BPOGY="0.49669" BPOGV="1" LPCX="0.36635" LPCY="0.63008" LPD="27.74354" LPS="0.88753" LPV="1" RPCX="0.60408" RPCY="0.60366" RPD="27.43889" RPS="0.88753" RPV="1" LEYEX="-0.03228" LEYEY="-0.02537" LEYEZ="0.60296" LPUPILD="0.00608" LPUPILV="1" REYEX="0.02221" REYEY="-0.02027" REYEZ="0.60452" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07198" FPOGY="0.48134" FPOGS="1815.11755" FPOGD="0.06042" FPOGID="4259" FPOGV="1" LPOGX="1.07915" LPOGY="0.47760" LPOGV="1" RPOGX="1.06965" RPOGY="0.48240" RPOGV="1" BPOGX="1.07440" BPOGY="0.48000" BPOGV="1" LPCX="0.36610" LPCY="0.63017" LPD="27.71911" LPS="0.88187" LPV="1" RPCX="0.60402" RPCY="0.60364" RPD="27.75391" RPS="0.88187" RPV="1" LEYEX="-0.03228" LEYEY="-0.02537" LEYEZ="0.60296" LPUPILD="0.00607" LPUPILV="1" REYEX="0.02221" REYEY="-0.02027" REYEZ="0.60452" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07055" FPOGY="0.48191" FPOGS="1815.11755" FPOGD="0.06714" FPOGID="4259" FPOGV="1" LPOGX="1.06613" LPOGY="0.48184" LPOGV="1" RPOGX="1.04638" RPOGY="0.49334" RPOGV="1" BPOGX="1.05625" BPOGY="0.48759" BPOGV="1" LPCX="0.36596" LPCY="0.63020" LPD="27.74111" LPS="0.87621" LPV="1" RPCX="0.60394" RPCY="0.60365" RPD="27.76173" RPS="0.87621" RPV="1" LEYEX="-0.03228" LEYEY="-0.02537" LEYEZ="0.60296" LPUPILD="0.00607" LPUPILV="1" REYEX="0.02221" REYEY="-0.02027" REYEZ="0.60452" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06952" FPOGY="0.48223" FPOGS="1815.11755" FPOGD="0.07349" FPOGID="4259" FPOGV="1" LPOGX="1.06613" LPOGY="0.48184" LPOGV="1" RPOGX="1.05025" RPOGY="0.48961" RPOGV="1" BPOGX="1.05819" BPOGY="0.48572" BPOGV="1" LPCX="0.36587" LPCY="0.63015" LPD="27.86705" LPS="0.87621" LPV="1" RPCX="0.60372" RPCY="0.60349" RPD="27.78240" RPS="0.88200" RPV="1" LEYEX="-0.03368" LEYEY="-0.02643" LEYEZ="0.62819" LPUPILD="0.00603" LPUPILV="1" REYEX="0.02335" REYEY="-0.02135" REYEZ="0.63679" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06875" FPOGY="0.48046" FPOGS="1815.11755" FPOGD="0.08020" FPOGID="4259" FPOGV="1" LPOGX="1.07377" LPOGY="0.44538" LPOGV="1" RPOGX="1.04538" RPOGY="0.47301" RPOGV="1" BPOGX="1.05957" BPOGY="0.45920" BPOGV="1" LPCX="0.36581" LPCY="0.63001" LPD="27.44124" LPS="0.88766" LPV="1" RPCX="0.60353" RPCY="0.60356" RPD="27.44278" RPS="0.89345" RPV="1" LEYEX="-0.03368" LEYEY="-0.02643" LEYEZ="0.62819" LPUPILD="0.00613" LPUPILV="1" REYEX="0.02335" REYEY="-0.02135" REYEZ="0.63679" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06962" FPOGY="0.47806" FPOGS="1815.11755" FPOGD="0.08716" FPOGID="4259" FPOGV="1" LPOGX="1.08367" LPOGY="0.43418" LPOGV="1" RPOGX="1.07813" RPOGY="0.45963" RPOGV="1" BPOGX="1.08090" BPOGY="0.44691" BPOGV="1" LPCX="0.36572" LPCY="0.63017" LPD="27.12365" LPS="0.89911" LPV="1" RPCX="0.60346" RPCY="0.60365" RPD="27.62823" RPS="0.90490" RPV="1" LEYEX="-0.03368" LEYEY="-0.02643" LEYEZ="0.62819" LPUPILD="0.00610" LPUPILV="1" REYEX="0.02335" REYEY="-0.02135" REYEZ="0.63679" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07054" FPOGY="0.47567" FPOGS="1815.11755" FPOGD="0.09363" FPOGID="4259" FPOGV="1" LPOGX="1.08856" LPOGY="0.42515" LPOGV="1" RPOGX="1.07841" RPOGY="0.45936" RPOGV="1" BPOGX="1.08349" BPOGY="0.44225" BPOGV="1" LPCX="0.36563" LPCY="0.63021" LPD="27.38349" LPS="0.91055" LPV="1" RPCX="0.60345" RPCY="0.60363" RPD="27.57097" RPS="0.90532" RPV="1" LEYEX="-0.03345" LEYEY="-0.02622" LEYEZ="0.62217" LPUPILD="0.00608" LPUPILV="1" REYEX="0.02179" REYEY="-0.02006" REYEZ="0.59688" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07010" FPOGY="0.47440" FPOGS="1815.11755" FPOGD="0.10083" FPOGID="4259" FPOGV="1" LPOGX="1.09028" LPOGY="0.42779" LPOGV="1" RPOGX="1.03646" RPOGY="0.48284" RPOGV="1" BPOGX="1.06337" BPOGY="0.45531" BPOGV="1" LPCX="0.36532" LPCY="0.63033" LPD="27.86320" LPS="0.90532" LPV="1" RPCX="0.60318" RPCY="0.60366" RPD="27.67888" RPS="0.89429" RPV="1" LEYEX="-0.03345" LEYEY="-0.02622" LEYEZ="0.62217" LPUPILD="0.00606" LPUPILV="1" REYEX="0.02179" REYEY="-0.02006" REYEZ="0.59688" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06955" FPOGY="0.47440" FPOGS="1815.11755" FPOGD="0.10730" FPOGID="4259" FPOGV="1" LPOGX="1.07412" LPOGY="0.45423" LPOGV="1" RPOGX="1.04764" RPOGY="0.49450" RPOGV="1" BPOGX="1.06088" BPOGY="0.47436" BPOGV="1" LPCX="0.36529" LPCY="0.63058" LPD="27.62773" LPS="0.89429" LPV="1" RPCX="0.60312" RPCY="0.60363" RPD="27.75595" RPS="0.88326" RPV="1" LEYEX="-0.03345" LEYEY="-0.02622" LEYEZ="0.62217" LPUPILD="0.00603" LPUPILV="1" REYEX="0.02179" REYEY="-0.02006" REYEZ="0.59688" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06867" FPOGY="0.47495" FPOGS="1815.11755" FPOGD="0.11389" FPOGID="4259" FPOGV="1" LPOGX="1.06711" LPOGY="0.46699" LPOGV="1" RPOGX="1.04003" RPOGY="0.50181" RPOGV="1" BPOGX="1.05357" BPOGY="0.48440" BPOGV="1" LPCX="0.36522" LPCY="0.63068" LPD="27.44511" LPS="0.87760" LPV="1" RPCX="0.60320" RPCY="0.60362" RPD="27.98624" RPS="0.87181" RPV="1" LEYEX="-0.03357" LEYEY="-0.02628" LEYEZ="0.62361" LPUPILD="0.00599" LPUPILV="1" REYEX="0.02286" REYEY="-0.02103" REYEZ="0.62741" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06735" FPOGY="0.47631" FPOGS="1815.11755" FPOGD="0.12061" FPOGID="4259" FPOGV="1" LPOGX="1.04355" LPOGY="0.50211" LPOGV="1" RPOGX="1.04364" RPOGY="0.49940" RPOGV="1" BPOGX="1.04360" BPOGY="0.50076" BPOGV="1" LPCX="0.36506" LPCY="0.63089" LPD="26.98670" LPS="0.86616" LPV="1" RPCX="0.60299" RPCY="0.60366" RPD="27.46158" RPS="0.87139" RPV="1" LEYEX="-0.03357" LEYEY="-0.02628" LEYEZ="0.62361" LPUPILD="0.00593" LPUPILV="1" REYEX="0.02286" REYEY="-0.02103" REYEZ="0.62741" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06525" FPOGY="0.47803" FPOGS="1815.11755" FPOGD="0.12854" FPOGID="4259" FPOGV="1" LPOGX="1.03441" LPOGY="0.50376" LPOGV="1" RPOGX="1.01663" RPOGY="0.51752" RPOGV="1" BPOGX="1.02552" BPOGY="0.51064" BPOGV="1" LPCX="0.36502" LPCY="0.63086" LPD="26.94958" LPS="0.86574" LPV="1" RPCX="0.60284" RPCY="0.60362" RPD="27.64266" RPS="0.87097" RPV="1" LEYEX="-0.03357" LEYEY="-0.02628" LEYEZ="0.62361" LPUPILD="0.00597" LPUPILV="1" REYEX="0.02286" REYEY="-0.02103" REYEZ="0.62741" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06349" FPOGY="0.47941" FPOGS="1815.11755" FPOGD="0.13379" FPOGID="4259" FPOGV="1" LPOGX="1.03646" LPOGY="0.49998" LPOGV="1" RPOGX="1.01998" RPOGY="0.51425" RPOGV="1" BPOGX="1.02822" BPOGY="0.50711" BPOGV="1" LPCX="0.36480" LPCY="0.63096" LPD="27.13150" LPS="0.87097" LPV="1" RPCX="0.60280" RPCY="0.60360" RPD="27.57001" RPS="0.87621" RPV="1" LEYEX="-0.03349" LEYEY="-0.02618" LEYEZ="0.62120" LPUPILD="0.00601" LPUPILV="1" REYEX="0.02181" REYEY="-0.02015" REYEZ="0.60117" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06234" FPOGY="0.47847" FPOGS="1815.11755" FPOGD="0.14050" FPOGID="4259" FPOGV="1" LPOGX="1.05584" LPOGY="0.44934" LPOGV="1" RPOGX="1.02044" RPOGY="0.46787" RPOGV="1" BPOGX="1.03814" BPOGY="0.45860" BPOGV="1" LPCX="0.36461" LPCY="0.63056" LPD="27.72480" LPS="0.88187" LPV="1" RPCX="0.60255" RPCY="0.60373" RPD="27.64311" RPS="0.88187" RPV="1" LEYEX="-0.03349" LEYEY="-0.02618" LEYEZ="0.62120" LPUPILD="0.00608" LPUPILV="1" REYEX="0.02181" REYEY="-0.02015" REYEZ="0.60117" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06167" FPOGY="0.47726" FPOGS="1815.11755" FPOGD="0.14844" FPOGID="4259" FPOGV="1" LPOGX="1.04039" LPOGY="0.44501" LPOGV="1" RPOGX="1.05361" RPOGY="0.45634" RPOGV="1" BPOGX="1.04700" BPOGY="0.45067" BPOGV="1" LPCX="0.36455" LPCY="0.63043" LPD="27.56463" LPS="0.88753" LPV="1" RPCX="0.60233" RPCY="0.60391" RPD="27.05446" RPS="0.88753" RPV="1" LEYEX="-0.03349" LEYEY="-0.02618" LEYEZ="0.62120" LPUPILD="0.00613" LPUPILV="1" REYEX="0.02181" REYEY="-0.02015" REYEZ="0.60117" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06126" FPOGY="0.47590" FPOGS="1815.11755" FPOGD="0.15405" FPOGID="4259" FPOGV="1" LPOGX="1.04258" LPOGY="0.44061" LPOGV="1" RPOGX="1.06123" RPOGY="0.44861" RPOGV="1" BPOGX="1.05190" BPOGY="0.44461" BPOGV="1" LPCX="0.36454" LPCY="0.63036" LPD="27.13210" LPS="0.89319" LPV="1" RPCX="0.60229" RPCY="0.60387" RPD="27.16670" RPS="0.89898" RPV="1" LEYEX="-0.03357" LEYEY="-0.02622" LEYEZ="0.62100" LPUPILD="0.00618" LPUPILV="1" REYEX="0.02258" REYEY="-0.02100" REYEZ="0.62349" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.06029" FPOGY="0.47552" FPOGS="1815.11755" FPOGD="0.16089" FPOGID="4259" FPOGV="1" LPOGX="1.03387" LPOGY="0.44650" LPOGV="1" RPOGX="1.03977" RPOGY="0.48655" RPOGV="1" BPOGX="1.03682" BPOGY="0.46652" BPOGV="1" LPCX="0.36432" LPCY="0.63092" LPD="27.46714" LPS="0.89898" LPV="1" RPCX="0.60226" RPCY="0.60396" RPD="27.48098" RPS="0.90477" RPV="1" LEYEX="-0.03357" LEYEY="-0.02622" LEYEZ="0.62100" LPUPILD="0.00604" LPUPILV="1" REYEX="0.02258" REYEY="-0.02100" REYEZ="0.62349" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05986" FPOGY="0.47498" FPOGS="1815.11755" FPOGD="0.16772" FPOGID="4259" FPOGV="1" LPOGX="1.05568" LPOGY="0.46585" LPOGV="1" RPOGX="1.04265" RPOGY="0.45682" RPOGV="1" BPOGX="1.04917" BPOGY="0.46133" BPOGV="1" LPCX="0.36417" LPCY="0.63098" LPD="27.46868" LPS="0.90477" LPV="1" RPCX="0.60219" RPCY="0.60395" RPD="27.50451" RPS="0.91055" RPV="1" LEYEX="-0.03357" LEYEY="-0.02622" LEYEZ="0.62100" LPUPILD="0.00604" LPUPILV="1" REYEX="0.02258" REYEY="-0.02100" REYEZ="0.62349" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05951" FPOGY="0.47439" FPOGS="1815.11755" FPOGD="0.17419" FPOGID="4259" FPOGV="1" LPOGX="1.05798" LPOGY="0.46157" LPOGV="1" RPOGX="1.04265" RPOGY="0.45682" RPOGV="1" BPOGX="1.05032" BPOGY="0.45919" BPOGV="1" LPCX="0.36411" LPCY="0.63098" LPD="27.50161" LPS="0.91055" LPV="1" RPCX="0.60213" RPCY="0.60404" RPD="27.74563" RPS="0.91055" RPV="1" LEYEX="-0.03419" LEYEY="-0.02672" LEYEZ="0.63063" LPUPILD="0.00606" LPUPILV="1" REYEX="0.02228" REYEY="-0.02081" REYEZ="0.61660" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.05835" FPOGY="0.47335" FPOGS="1815.11755" FPOGD="0.18066" FPOGID="4259" FPOGV="1" LPOGX="1.04036" LPOGY="0.41933" LPOGV="1" RPOGX="1.01393" RPOGY="0.47083" RPOGV="1" BPOGX="1.02714" BPOGY="0.44508" BPOGV="1" LPCX="0.36387" LPCY="0.63126" LPD="27.45576" LPS="0.91055" LPV="1" RPCX="0.60173" RPCY="0.60433" RPD="27.14961" RPS="0.90477" RPV="1" LEYEX="-0.03419" LEYEY="-0.02672" LEYEZ="0.63063" LPUPILD="0.00602" LPUPILV="1" REYEX="0.02228" REYEY="-0.02081" REYEZ="0.61660" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
