2025-06-05 11:38:23.606448
00000" RPUPILD="0.00416" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.49822" FPOGY="0.23113" FPOGS="295.42682" FPOGD="0.18753" FPOGID="686" FPOGV="1" LPOGX="0.61264" LPOGY="0.13854" LPOGV="1" RPOGX="0.40593" RPOGY="0.19120" RPOGV="1" BPOGX="0.50928" BPOGY="0.16487" BPOGV="1" LPCX="0.37527" LPCY="0.51445" LPD="18.85291" LPS="1.15428" LPV="1" RPCX="0.63565" RPCY="0.57286" RPD="21.19062" RPS="1.16476" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00383" LPUPILV="0" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00417" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="1.09679" FPOGY="0.31760" FPOGS="305.05951" FPOGD="0.42841" FPOGID="722" FPOGV="1" LPOGX="1.16554" LPOGY="0.28092" LPOGV="1" RPOGX="1.00160" RPOGY="0.37352" RPOGV="1" BPOGX="1.08357" BPOGY="0.32722" BPOGV="1" LPCX="0.37945" LPCY="0.50836" LPD="19.67477" LPS="1.08225" LPV="1" RPCX="0.64178" RPCY="0.55697" RPD="22.20109" RPS="1.09034" RPV="1" LEYEX="-0.03275" LEYEY="-0.00305" LEYEZ="0.67820" LPUPILD="0.00385" LPUPILV="1" REYEX="0.03583" REYEY="-0.01323" REYEZ="0.68649" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09629" FPOGY="0.31735" FPOGS="305.05951" FPOGD="0.43518" FPOGID="722" FPOGV="1" LPOGX="1.16811" LPOGY="0.28308" LPOGV="1" RPOGX="0.98426" RPOGY="0.37420" RPOGV="1" BPOGX="1.07618" BPOGY="0.32864" BPOGV="1" LPCX="0.37955" LPCY="0.50826" LPD="19.69379" LPS="1.08138" LPV="1" RPCX="0.64200" RPCY="0.55691" RPD="21.91204" RPS="1.08947" RPV="1" LEYEX="-0.03275" LEYEY="-0.00305" LEYEZ="0.67820" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03583" REYEY="-0.01323" REYEZ="0.68649" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09564" FPOGY="0.31778" FPOGS="305.05951" FPOGD="0.44208" FPOGID="722" FPOGV="1" LPOGX="1.17719" LPOGY="0.30279" LPOGV="1" RPOGX="0.99510" RPOGY="0.37253" RPOGV="1" BPOGX="1.08615" BPOGY="0.33766" BPOGV="1" LPCX="0.37959" LPCY="0.50834" LPD="19.82110" LPS="1.08051" LPV="1" RPCX="0.64192" RPCY="0.55688" RPD="22.23865" RPS="1.08860" RPV="1" LEYEX="-0.03275" LEYEY="-0.00305" LEYEZ="0.67820" LPUPILD="0.00385" LPUPILV="1" REYEX="0.03583" REYEY="-0.01323" REYEZ="0.68649" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09485" FPOGY="0.31842" FPOGS="305.05951" FPOGD="0.44867" FPOGID="722" FPOGV="1" LPOGX="1.17682" LPOGY="0.30349" LPOGV="1" RPOGX="0.99073" RPOGY="0.37814" RPOGV="1" BPOGX="1.08377" BPOGY="0.34082" BPOGV="1" LPCX="0.37959" LPCY="0.50834" LPD="19.82110" LPS="1.07964" LPV="1" RPCX="0.64192" RPCY="0.55688" RPD="22.23865" RPS="1.07964" RPV="1" LEYEX="-0.03275" LEYEY="-0.00305" LEYEZ="0.67820" LPUPILD="0.00385" LPUPILV="1" REYEX="0.03412" REYEY="-0.01259" REYEZ="0.65296" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09436" FPOGY="0.31837" FPOGS="305.05951" FPOGD="0.45526" FPOGID="722" FPOGV="1" LPOGX="1.18245" LPOGY="0.31322" LPOGV="1" RPOGX="0.99424" RPOGY="0.32124" RPOGV="1" BPOGX="1.08834" BPOGY="0.31723" BPOGV="1" LPCX="0.37973" LPCY="0.50824" LPD="19.96940" LPS="1.07964" LPV="1" RPCX="0.64200" RPCY="0.55693" RPD="22.22956" RPS="1.07155" RPV="1" LEYEX="-0.03275" LEYEY="-0.00305" LEYEZ="0.67820" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03412" REYEY="-0.01259" REYEZ="0.65296" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09369" FPOGY="0.31781" FPOGS="305.05951" FPOGD="0.46442" FPOGID="722" FPOGV="1" LPOGX="1.18309" LPOGY="0.30029" LPOGV="1" RPOGX="0.98954" RPOGY="0.25193" RPOGV="1" BPOGX="1.08632" BPOGY="0.27611" BPOGV="1" LPCX="0.37977" LPCY="0.50829" LPD="19.79476" LPS="1.07155" LPV="1" RPCX="0.64214" RPCY="0.55699" RPD="21.92021" RPS="1.06346" RPV="1" LEYEX="-0.03275" LEYEY="-0.00305" LEYEZ="0.67820" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03412" REYEY="-0.01259" REYEZ="0.65296" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09285" FPOGY="0.31751" FPOGS="305.05951" FPOGD="0.46857" FPOGID="722" FPOGV="1" LPOGX="1.17950" LPOGY="0.30689" LPOGV="1" RPOGX="0.98205" RPOGY="0.26337" RPOGV="1" BPOGX="1.08077" BPOGY="0.28513" BPOGV="1" LPCX="0.37978" LPCY="0.50830" LPD="19.78033" LPS="1.06346" LPV="1" RPCX="0.64214" RPCY="0.55699" RPD="21.92021" RPS="1.04819" RPV="1" LEYEX="-0.03275" LEYEY="-0.00305" LEYEZ="0.67820" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03374" REYEY="-0.01248" REYEZ="0.64472" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09154" FPOGY="0.31773" FPOGS="305.05951" FPOGD="0.47510" FPOGID="722" FPOGV="1" LPOGX="1.15076" LPOGY="0.33104" LPOGV="1" RPOGX="0.94985" RPOGY="0.30790" RPOGV="1" BPOGX="1.05031" BPOGY="0.31947" BPOGV="1" LPCX="0.37980" LPCY="0.50842" LPD="19.82949" LPS="1.04819" LPV="1" RPCX="0.64215" RPCY="0.55711" RPD="22.11002" RPS="1.04100" RPV="1" LEYEX="-0.03275" LEYEY="-0.00305" LEYEZ="0.67820" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03374" REYEY="-0.01248" REYEZ="0.64472" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09014" FPOGY="0.31818" FPOGS="305.05951" FPOGD="0.48206" FPOGID="722" FPOGV="1" LPOGX="1.14548" LPOGY="0.34662" LPOGV="1" RPOGX="0.95177" RPOGY="0.31687" RPOGV="1" BPOGX="1.04862" BPOGY="0.33175" BPOGV="1" LPCX="0.37982" LPCY="0.50845" LPD="19.77044" LPS="1.04100" LPV="1" RPCX="0.64226" RPCY="0.55710" RPD="22.09257" RPS="1.03381" RPV="1" LEYEX="-0.03275" LEYEY="-0.00305" LEYEZ="0.67820" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03374" REYEY="-0.01248" REYEZ="0.64472" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08886" FPOGY="0.31844" FPOGS="305.05951" FPOGD="0.48901" FPOGID="722" FPOGV="1" LPOGX="1.15056" LPOGY="0.33719" LPOGV="1" RPOGX="0.96082" RPOGY="0.30320" RPOGV="1" BPOGX="1.05569" BPOGY="0.32020" BPOGV="1" LPCX="0.37982" LPCY="0.50845" LPD="19.77044" LPS="1.05300" LPV="1" RPCX="0.64215" RPCY="0.55719" RPD="22.35847" RPS="1.05300" RPV="1" LEYEX="-0.03515" LEYEY="-0.00329" LEYEZ="0.73023" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03448" REYEY="-0.01273" REYEZ="0.65782" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08796" FPOGY="0.31800" FPOGS="305.05951" FPOGD="0.49579" FPOGID="722" FPOGV="1" LPOGX="1.14061" LPOGY="0.29893" LPOGV="1" RPOGX="0.97649" RPOGY="0.28897" RPOGV="1" BPOGX="1.05855" BPOGY="0.29395" BPOGV="1" LPCX="0.37980" LPCY="0.50850" LPD="19.63815" LPS="1.07220" LPV="1" RPCX="0.64223" RPCY="0.55724" RPD="22.24156" RPS="1.07939" RPV="1" LEYEX="-0.03515" LEYEY="-0.00329" LEYEZ="0.73023" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03448" REYEY="-0.01273" REYEZ="0.65782" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08750" FPOGY="0.31767" FPOGS="305.05951" FPOGD="0.50211" FPOGID="722" FPOGV="1" LPOGX="1.15107" LPOGY="0.27752" LPOGV="1" RPOGX="0.98792" RPOGY="0.28761" RPOGV="1" BPOGX="1.06949" BPOGY="0.28256" BPOGV="1" LPCX="0.37982" LPCY="0.50845" LPD="19.77044" LPS="1.09859" LPV="1" RPCX="0.64223" RPCY="0.55718" RPD="22.32299" RPS="1.10578" RPV="1" LEYEX="-0.03515" LEYEY="-0.00329" LEYEZ="0.73023" LPUPILD="0.00389" LPUPILV="1" REYEX="0.03448" REYEY="-0.01273" REYEZ="0.65782" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08714" FPOGY="0.31713" FPOGS="305.05951" FPOGD="0.50900" FPOGID="722" FPOGV="1" LPOGX="1.16172" LPOGY="0.25600" LPOGV="1" RPOGX="1.00034" RPOGY="0.26945" RPOGV="1" BPOGX="1.08103" BPOGY="0.26272" BPOGV="1" LPCX="0.37983" LPCY="0.50848" LPD="19.64050" LPS="1.12497" LPV="1" RPCX="0.64223" RPCY="0.55718" RPD="22.32299" RPS="1.13216" RPV="1" LEYEX="-0.03515" LEYEY="-0.00329" LEYEZ="0.73023" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03448" REYEY="-0.01273" REYEZ="0.65782" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08672" FPOGY="0.31679" FPOGS="305.05951" FPOGD="0.51538" FPOGID="722" FPOGV="1" LPOGX="1.16486" LPOGY="0.25011" LPOGV="1" RPOGX="1.00515" RPOGY="0.27275" RPOGV="1" BPOGX="1.08501" BPOGY="0.26143" BPOGV="1" LPCX="0.37980" LPCY="0.50852" LPD="19.55614" LPS="1.13216" LPV="1" RPCX="0.64241" RPCY="0.55717" RPD="21.71329" RPS="1.13216" RPV="1" LEYEX="-0.03515" LEYEY="-0.00329" LEYEZ="0.73023" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03448" REYEY="-0.01273" REYEZ="0.65782" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08595" FPOGY="0.31730" FPOGS="305.05951" FPOGD="0.52231" FPOGID="722" FPOGV="1" LPOGX="1.15056" LPOGY="0.29185" LPOGV="1" RPOGX="0.99075" RPOGY="0.27478" RPOGV="1" BPOGX="1.07066" BPOGY="0.28331" BPOGV="1" LPCX="0.37988" LPCY="0.50849" LPD="19.41778" LPS="1.13216" LPV="1" RPCX="0.64257" RPCY="0.55719" RPD="21.97460" RPS="1.13216" RPV="1" LEYEX="-0.03515" LEYEY="-0.00329" LEYEZ="0.73023" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03448" REYEY="-0.01273" REYEZ="0.65782" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06963" FPOGY="0.29447" FPOGS="305.05951" FPOGD="0.52231" FPOGID="722" FPOGV="0" LPOGX="1.14303" LPOGY="0.30671" LPOGV="1" RPOGX="0.97854" RPOGY="0.29284" RPOGV="1" BPOGX="1.06078" BPOGY="0.29977" BPOGV="1" LPCX="0.38012" LPCY="0.50856" LPD="19.62815" LPS="1.11297" LPV="1" RPCX="0.64275" RPCY="0.55725" RPD="21.71318" RPS="1.10578" RPV="1" LEYEX="-0.03257" LEYEY="-0.00305" LEYEZ="0.67879" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03456" REYEY="-0.01274" REYEZ="0.65845" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08736" FPOGY="0.32065" FPOGS="305.05951" FPOGD="0.52231" FPOGID="722" FPOGV="0" LPOGX="1.20575" LPOGY="0.37177" LPOGV="1" RPOGX="1.00444" RPOGY="0.32188" RPOGV="1" BPOGX="1.10509" BPOGY="0.34683" BPOGV="1" LPCX="0.38062" LPCY="0.50876" LPD="19.80513" LPS="1.08658" LPV="1" RPCX="0.64334" RPCY="0.55738" RPD="21.90696" RPS="1.07939" RPV="1" LEYEX="-0.03257" LEYEY="-0.00305" LEYEZ="0.67879" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03456" REYEY="-0.01274" REYEZ="0.65845" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09141" FPOGY="0.33580" FPOGS="305.05951" FPOGD="0.52231" FPOGID="722" FPOGV="0" LPOGX="1.18400" LPOGY="0.39190" LPOGV="1" RPOGX="1.01503" RPOGY="0.34033" RPOGV="1" BPOGX="1.09952" BPOGY="0.36612" BPOGV="1" LPCX="0.38090" LPCY="0.50877" LPD="19.78957" LPS="1.06019" LPV="1" RPCX="0.64362" RPCY="0.55718" RPD="21.48451" RPS="1.05300" RPV="1" LEYEX="-0.03257" LEYEY="-0.00305" LEYEZ="0.67879" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03456" REYEY="-0.01274" REYEZ="0.65845" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09179" FPOGY="0.34583" FPOGS="305.58865" FPOGD="0.02017" FPOGID="723" FPOGV="1" LPOGX="1.17613" LPOGY="0.40459" LPOGV="1" RPOGX="1.00969" RPOGY="0.34725" RPOGV="1" BPOGX="1.09291" BPOGY="0.37592" BPOGV="1" LPCX="0.38102" LPCY="0.50870" LPD="19.74678" LPS="1.04277" LPV="1" RPCX="0.64344" RPCY="0.55749" RPD="21.95309" RPS="1.04277" RPV="1" LEYEX="-0.03438" LEYEY="-0.00328" LEYEZ="0.71759" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03506" REYEY="-0.01287" REYEZ="0.66505" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09221" FPOGY="0.34825" FPOGS="305.58865" FPOGD="0.02689" FPOGID="723" FPOGV="1" LPOGX="1.18334" LPOGY="0.37111" LPOGV="1" RPOGX="1.00448" RPOGY="0.34468" RPOGV="1" BPOGX="1.09391" BPOGY="0.35790" BPOGV="1" LPCX="0.38087" LPCY="0.50892" LPD="19.53548" LPS="1.05172" LPV="1" RPCX="0.64333" RPCY="0.55749" RPD="21.74130" RPS="1.05891" RPV="1" LEYEX="-0.03438" LEYEY="-0.00328" LEYEZ="0.71759" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03506" REYEY="-0.01287" REYEZ="0.66505" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09261" FPOGY="0.35060" FPOGS="305.58865" FPOGD="0.03308" FPOGID="723" FPOGV="1" LPOGX="1.18696" LPOGY="0.37903" LPOGV="1" RPOGX="1.00222" RPOGY="0.34572" RPOGV="1" BPOGX="1.09459" BPOGY="0.36237" BPOGV="1" LPCX="0.38093" LPCY="0.50901" LPD="19.67170" LPS="1.06787" LPV="1" RPCX="0.64329" RPCY="0.55763" RPD="21.62562" RPS="1.07506" RPV="1" LEYEX="-0.03438" LEYEY="-0.00328" LEYEZ="0.71759" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03506" REYEY="-0.01287" REYEZ="0.66505" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09373" FPOGY="0.35101" FPOGS="305.58865" FPOGD="0.04022" FPOGID="723" FPOGV="1" LPOGX="1.19423" LPOGY="0.36708" LPOGV="1" RPOGX="1.00670" RPOGY="0.33984" RPOGV="1" BPOGX="1.10046" BPOGY="0.35346" BPOGV="1" LPCX="0.38091" LPCY="0.50893" LPD="19.74797" LPS="1.08402" LPV="1" RPCX="0.64337" RPCY="0.55765" RPD="21.27131" RPS="1.08402" RPV="1" LEYEX="-0.03384" LEYEY="-0.00328" LEYEZ="0.70616" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03383" REYEY="-0.01248" REYEZ="0.64272" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09440" FPOGY="0.35068" FPOGS="305.58865" FPOGD="0.04672" FPOGID="723" FPOGV="1" LPOGX="1.19734" LPOGY="0.33835" LPOGV="1" RPOGX="1.00085" RPOGY="0.35844" RPOGV="1" BPOGX="1.09910" BPOGY="0.34839" BPOGV="1" LPCX="0.38082" LPCY="0.50917" LPD="19.81598" LPS="1.08402" LPV="1" RPCX="0.64342" RPCY="0.55786" RPD="21.37891" RPS="1.07683" RPV="1" LEYEX="-0.03384" LEYEY="-0.00328" LEYEZ="0.70616" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03383" REYEY="-0.01248" REYEZ="0.64272" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09439" FPOGY="0.34738" FPOGS="305.58865" FPOGD="0.05319" FPOGID="723" FPOGV="1" LPOGX="1.18720" LPOGY="0.30378" LPOGV="1" RPOGX="1.00133" RPOGY="0.33815" RPOGV="1" BPOGX="1.09427" BPOGY="0.32097" BPOGV="1" LPCX="0.38076" LPCY="0.50933" LPD="19.68894" LPS="1.07683" LPV="1" RPCX="0.64340" RPCY="0.55814" RPD="21.41219" RPS="1.06964" RPV="1" LEYEX="-0.03384" LEYEY="-0.00328" LEYEZ="0.70616" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03383" REYEY="-0.01248" REYEZ="0.64272" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09379" FPOGY="0.34569" FPOGS="305.58865" FPOGD="0.06000" FPOGID="723" FPOGV="1" LPOGX="1.18001" LPOGY="0.31684" LPOGV="1" RPOGX="0.99684" RPOGY="0.34413" RPOGV="1" BPOGX="1.08843" BPOGY="0.33048" BPOGV="1" LPCX="0.38079" LPCY="0.50931" LPD="19.59660" LPS="1.06068" LPV="1" RPCX="0.64337" RPCY="0.55818" RPD="21.54046" RPS="1.06068" RPV="1" LEYEX="-0.03281" LEYEY="-0.00323" LEYEZ="0.68380" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03506" REYEY="-0.01302" REYEZ="0.66505" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09197" FPOGY="0.34551" FPOGS="305.58865" FPOGD="0.06689" FPOGID="723" FPOGV="1" LPOGX="1.15966" LPOGY="0.37429" LPOGV="1" RPOGX="0.98790" RPOGY="0.31320" RPOGV="1" BPOGX="1.07378" BPOGY="0.34375" BPOGV="1" LPCX="0.38070" LPCY="0.50958" LPD="19.86281" LPS="1.05172" LPV="1" RPCX="0.64337" RPCY="0.55825" RPD="21.84071" RPS="1.05891" RPV="1" LEYEX="-0.03281" LEYEY="-0.00323" LEYEZ="0.68380" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03506" REYEY="-0.01302" REYEZ="0.66505" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09224" FPOGY="0.34714" FPOGS="305.58865" FPOGD="0.07370" FPOGID="723" FPOGV="1" LPOGX="1.19828" LPOGY="0.40630" LPOGV="1" RPOGX="0.99204" RPOGY="0.32367" RPOGV="1" BPOGX="1.09516" BPOGY="0.36499" BPOGV="1" LPCX="0.38062" LPCY="0.50975" LPD="19.72473" LPS="1.04996" LPV="1" RPCX="0.64312" RPCY="0.55830" RPD="22.04520" RPS="1.05715" RPV="1" LEYEX="-0.03281" LEYEY="-0.00323" LEYEZ="0.68380" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03506" REYEY="-0.01302" REYEZ="0.66505" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09240" FPOGY="0.34861" FPOGS="305.58865" FPOGD="0.07999" FPOGID="723" FPOGV="1" LPOGX="1.19745" LPOGY="0.40758" LPOGV="1" RPOGX="0.99116" RPOGY="0.32489" RPOGV="1" BPOGX="1.09431" BPOGY="0.36624" BPOGV="1" LPCX="0.38103" LPCY="0.50956" LPD="19.32052" LPS="1.04819" LPV="1" RPCX="0.64325" RPCY="0.55844" RPD="21.73380" RPS="1.05538" RPV="1" LEYEX="-0.03244" LEYEY="-0.00330" LEYEZ="0.67605" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03506" REYEY="-0.01312" REYEZ="0.66505" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09368" FPOGY="0.35059" FPOGS="305.58865" FPOGD="0.08713" FPOGID="723" FPOGV="1" LPOGX="1.20015" LPOGY="0.39370" LPOGV="1" RPOGX="1.02055" RPOGY="0.35915" RPOGV="1" BPOGX="1.11035" BPOGY="0.37643" BPOGV="1" LPCX="0.38072" LPCY="0.51000" LPD="19.63453" LPS="1.05538" LPV="1" RPCX="0.64322" RPCY="0.55878" RPD="21.93027" RPS="1.05538" RPV="1" LEYEX="-0.03244" LEYEY="-0.00330" LEYEZ="0.67605" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03506" REYEY="-0.01312" REYEZ="0.66505" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09413" FPOGY="0.34950" FPOGS="305.58865" FPOGD="0.09427" FPOGID="723" FPOGV="1" LPOGX="1.19140" LPOGY="0.33089" LPOGV="1" RPOGX="1.00939" RPOGY="0.33753" RPOGV="1" BPOGX="1.10040" BPOGY="0.33421" BPOGV="1" LPCX="0.38076" LPCY="0.51007" LPD="19.91002" LPS="1.05538" LPV="1" RPCX="0.64326" RPCY="0.55878" RPD="21.72581" RPS="1.05538" RPV="1" LEYEX="-0.03244" LEYEY="-0.00330" LEYEZ="0.67605" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03506" REYEY="-0.01312" REYEZ="0.66505" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09440" FPOGY="0.34870" FPOGS="305.58865" FPOGD="0.10052" FPOGID="723" FPOGV="1" LPOGX="1.19140" LPOGY="0.33089" LPOGV="1" RPOGX="1.00568" RPOGY="0.34239" RPOGV="1" BPOGX="1.09854" BPOGY="0.33664" BPOGV="1" LPCX="0.38049" LPCY="0.51023" LPD="19.90201" LPS="1.05538" LPV="1" RPCX="0.64323" RPCY="0.55883" RPD="21.83366" RPS="1.04819" RPV="1" LEYEX="-0.03281" LEYEY="-0.00344" LEYEZ="0.68380" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03406" REYEY="-0.01291" REYEZ="0.64704" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09410" FPOGY="0.34668" FPOGS="305.58865" FPOGD="0.10721" FPOGID="723" FPOGV="1" LPOGX="1.18204" LPOGY="0.33318" LPOGV="1" RPOGX="0.99637" RPOGY="0.29560" RPOGV="1" BPOGX="1.08921" BPOGY="0.31439" BPOGV="1" LPCX="0.38052" LPCY="0.51041" LPD="19.62710" LPS="1.04819" LPV="1" RPCX="0.64310" RPCY="0.55907" RPD="21.71162" RPS="1.04100" RPV="1" LEYEX="-0.03281" LEYEY="-0.00344" LEYEZ="0.68380" LPUPILD="0.00391" LPUPILV="1" REYEX="0.03406" REYEY="-0.01291" REYEZ="0.64704" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09353" FPOGY="0.34633" FPOGS="305.58865" FPOGD="0.11401" FPOGID="723" FPOGV="1" LPOGX="1.17464" LPOGY="0.37211" LPOGV="1" RPOGX="0.99319" RPOGY="0.30881" RPOGV="1" BPOGX="1.08392" BPOGY="0.34046" BPOGV="1" LPCX="0.38049" LPCY="0.51061" LPD="19.55945" LPS="1.04100" LPV="1" RPCX="0.64306" RPCY="0.55920" RPD="21.89465" RPS="1.03381" RPV="1" LEYEX="-0.03281" LEYEY="-0.00344" LEYEZ="0.68380" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03406" REYEY="-0.01291" REYEZ="0.64704" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09284" FPOGY="0.34630" FPOGS="305.58865" FPOGD="0.12039" FPOGID="723" FPOGV="1" LPOGX="1.17140" LPOGY="0.37759" LPOGV="1" RPOGX="0.98952" RPOGY="0.31397" RPOGV="1" BPOGX="1.08046" BPOGY="0.34578" BPOGV="1" LPCX="0.38080" LPCY="0.51013" LPD="18.86773" LPS="1.03381" LPV="1" RPCX="0.64306" RPCY="0.55921" RPD="21.76445" RPS="1.02662" RPV="1" LEYEX="-0.03257" LEYEY="-0.00346" LEYEZ="0.67879" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03340" REYEY="-0.01270" REYEZ="0.63644" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.09221" FPOGY="0.34718" FPOGS="305.58865" FPOGD="0.12744" FPOGID="723" FPOGV="1" LPOGX="1.16946" LPOGY="0.39366" LPOGV="1" RPOGX="0.99086" RPOGY="0.33417" RPOGV="1" BPOGX="1.08016" BPOGY="0.36392" BPOGV="1" LPCX="0.38042" LPCY="0.51068" LPD="19.52977" LPS="1.02662" LPV="1" RPCX="0.64296" RPCY="0.55936" RPD="22.04959" RPS="1.02662" RPV="1" LEYEX="-0.03257" LEYEY="-0.00346" LEYEZ="0.67879" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03340" REYEY="-0.01270" REYEZ="0.63644" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
