2025-06-05 11:44:22.947618
="0.60131" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.51825" FPOGY="0.19856" FPOGS="654.43121" FPOGD="0.52252" FPOGID="1985" FPOGV="1" LPOGX="0.60966" LPOGY="0.15433" LPOGV="1" RPOGX="0.44047" RPOGY="0.24906" RPOGV="1" BPOGX="0.52506" BPOGY="0.20169" BPOGV="1" LPCX="0.49060" LPCY="0.39238" LPD="19.25318" LPS="0.91837" LPV="1" RPCX="0.78717" RPCY="0.44010" RPD="22.64229" RPS="0.91837" RPV="1" LEYEX="-0.00212" LEYEY="0.01957" LEYEZ="0.64275" LPUPILD="0.00337" LPUPILV="1" REYEX="0.06645" REYEY="0.00961" REYEZ="0.60131" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52781" FPOGY="0.20509" FPOGS="654.43121" FPOGD="1.66064" FPOGID="1985" FPOGV="1" LPOGX="0.62183" LPOGY="0.22188" LPOGV="1" RPOGX="0.42289" RPOGY="0.24061" RPOGV="1" BPOGX="0.52236" BPOGY="0.23125" BPOGV="1" LPCX="0.49547" LPCY="0.38938" LPD="20.02151" LPS="0.89951" LPV="1" RPCX="0.79312" RPCY="0.43841" RPD="22.91207" RPS="0.89951" RPV="1" LEYEX="-0.00099" LEYEY="0.02057" LEYEZ="0.65772" LPUPILD="0.00351" LPUPILV="1" REYEX="0.06854" REYEY="0.00995" REYEZ="0.60860" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52792" FPOGY="0.20531" FPOGS="654.43121" FPOGD="1.66760" FPOGID="1985" FPOGV="1" LPOGX="0.61382" LPOGY="0.19957" LPOGV="1" RPOGX="0.44758" RPOGY="0.21037" RPOGV="1" BPOGX="0.53070" BPOGY="0.20497" BPOGV="1" LPCX="0.49526" LPCY="0.38940" LPD="20.22346" LPS="0.90580" LPV="1" RPCX="0.79304" RPCY="0.43838" RPD="23.12887" RPS="0.90580" RPV="1" LEYEX="-0.00099" LEYEY="0.02057" LEYEZ="0.65772" LPUPILD="0.00352" LPUPILV="1" REYEX="0.06854" REYEY="0.00995" REYEZ="0.60860" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52807" FPOGY="0.20524" FPOGS="654.43121" FPOGD="1.67554" FPOGID="1985" FPOGV="1" LPOGX="0.61029" LPOGY="0.18546" LPOGV="1" RPOGX="0.44608" RPOGY="0.19289" RPOGV="1" BPOGX="0.52818" BPOGY="0.18918" BPOGV="1" LPCX="0.49523" LPCY="0.38946" LPD="20.01182" LPS="0.91208" LPV="1" RPCX="0.79295" RPCY="0.43825" RPD="23.23158" RPS="0.91208" RPV="1" LEYEX="-0.00099" LEYEY="0.02057" LEYEZ="0.65772" LPUPILD="0.00353" LPUPILV="1" REYEX="0.06854" REYEY="0.00995" REYEZ="0.60860" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52821" FPOGY="0.20480" FPOGS="654.43121" FPOGD="1.68152" FPOGID="1985" FPOGV="1" LPOGX="0.60982" LPOGY="0.17942" LPOGV="1" RPOGX="0.44620" RPOGY="0.18098" RPOGV="1" BPOGX="0.52801" BPOGY="0.18020" BPOGV="1" LPCX="0.49521" LPCY="0.38934" LPD="20.04021" LPS="0.91837" LPV="1" RPCX="0.79292" RPCY="0.43825" RPD="23.18076" RPS="0.92416" RPV="1" LEYEX="-0.00099" LEYEY="0.02062" LEYEZ="0.65771" LPUPILD="0.00351" LPUPILV="1" REYEX="0.06945" REYEY="0.01020" REYEZ="0.61793" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52823" FPOGY="0.20417" FPOGS="654.43121" FPOGD="1.68823" FPOGID="1985" FPOGV="1" LPOGX="0.60323" LPOGY="0.17601" LPOGV="1" RPOGX="0.46677" RPOGY="0.20767" RPOGV="1" BPOGX="0.53500" BPOGY="0.19184" BPOGV="1" LPCX="0.49521" LPCY="0.38932" LPD="20.08982" LPS="0.92416" LPV="1" RPCX="0.79288" RPCY="0.43818" RPD="23.46404" RPS="0.92995" RPV="1" LEYEX="-0.00099" LEYEY="0.02062" LEYEZ="0.65771" LPUPILD="0.00351" LPUPILV="1" REYEX="0.06945" REYEY="0.01020" REYEZ="0.61793" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52821" FPOGY="0.20343" FPOGS="654.43121" FPOGD="1.69513" FPOGID="1985" FPOGV="1" LPOGX="0.62753" LPOGY="0.18408" LPOGV="1" RPOGX="0.46623" RPOGY="0.19451" RPOGV="1" BPOGX="0.54688" BPOGY="0.18929" BPOGV="1" LPCX="0.49519" LPCY="0.38934" LPD="20.11073" LPS="0.92995" LPV="1" RPCX="0.79287" RPCY="0.43794" RPD="22.70876" RPS="0.93574" RPV="1" LEYEX="-0.00099" LEYEY="0.02062" LEYEZ="0.65771" LPUPILD="0.00352" LPUPILV="1" REYEX="0.06945" REYEY="0.01020" REYEZ="0.61793" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52819" FPOGY="0.20269" FPOGS="654.43121" FPOGD="1.70178" FPOGID="1985" FPOGV="1" LPOGX="0.62787" LPOGY="0.18991" LPOGV="1" RPOGX="0.46604" RPOGY="0.20040" RPOGV="1" BPOGX="0.54696" BPOGY="0.19516" BPOGV="1" LPCX="0.49515" LPCY="0.38935" LPD="20.13577" LPS="0.92379" LPV="1" RPCX="0.79306" RPCY="0.43810" RPD="22.89835" RPS="0.92958" RPV="1" LEYEX="-0.00101" LEYEY="0.01913" LEYEZ="0.61010" LPUPILD="0.00352" LPUPILV="1" REYEX="0.06945" REYEY="0.01024" REYEZ="0.61793" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52843" FPOGY="0.20131" FPOGS="654.43121" FPOGD="1.70831" FPOGID="1985" FPOGV="1" LPOGX="0.62393" LPOGY="0.18245" LPOGV="1" RPOGX="0.46005" RPOGY="0.18978" RPOGV="1" BPOGX="0.54199" BPOGY="0.18611" BPOGV="1" LPCX="0.49507" LPCY="0.38926" LPD="19.91518" LPS="0.91764" LPV="1" RPCX="0.79287" RPCY="0.43768" RPD="22.72511" RPS="0.91764" RPV="1" LEYEX="-0.00101" LEYEY="0.01913" LEYEZ="0.61010" LPUPILD="0.00357" LPUPILV="1" REYEX="0.06945" REYEY="0.01024" REYEZ="0.61793" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52859" FPOGY="0.20083" FPOGS="654.43121" FPOGD="1.71503" FPOGID="1985" FPOGV="1" LPOGX="0.61791" LPOGY="0.17764" LPOGV="1" RPOGX="0.45572" RPOGY="0.18157" RPOGV="1" BPOGX="0.53682" BPOGY="0.17961" BPOGV="1" LPCX="0.49498" LPCY="0.38928" LPD="20.11924" LPS="0.90570" LPV="1" RPCX="0.79282" RPCY="0.43770" RPD="22.83519" RPS="0.90570" RPV="1" LEYEX="-0.00101" LEYEY="0.01913" LEYEZ="0.61010" LPUPILD="0.00354" LPUPILV="1" REYEX="0.06945" REYEY="0.01024" REYEZ="0.61793" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52876" FPOGY="0.20066" FPOGS="654.43121" FPOGD="1.72168" FPOGID="1985" FPOGV="1" LPOGX="0.61832" LPOGY="0.18379" LPOGV="1" RPOGX="0.45560" RPOGY="0.18789" RPOGV="1" BPOGX="0.53696" BPOGY="0.18584" BPOGV="1" LPCX="0.49492" LPCY="0.38915" LPD="20.11654" LPS="0.89941" LPV="1" RPCX="0.79298" RPCY="0.43791" RPD="23.06348" RPS="0.89941" RPV="1" LEYEX="-0.00108" LEYEY="0.01967" LEYEZ="0.62731" LPUPILD="0.00353" LPUPILV="1" REYEX="0.06945" REYEY="0.01029" REYEZ="0.61793" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52901" FPOGY="0.20014" FPOGS="654.43121" FPOGD="1.72766" FPOGID="1985" FPOGV="1" LPOGX="0.61386" LPOGY="0.17372" LPOGV="1" RPOGX="0.45508" RPOGY="0.21162" RPOGV="1" BPOGX="0.53447" BPOGY="0.19267" BPOGV="1" LPCX="0.49492" LPCY="0.38922" LPD="20.36841" LPS="0.90507" LPV="1" RPCX="0.79265" RPCY="0.43732" RPD="23.05432" RPS="0.90507" RPV="1" LEYEX="-0.00108" LEYEY="0.01967" LEYEZ="0.62731" LPUPILD="0.00352" LPUPILV="1" REYEX="0.06945" REYEY="0.01029" REYEZ="0.61793" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52903" FPOGY="0.20123" FPOGS="654.43121" FPOGD="1.73438" FPOGID="1985" FPOGV="1" LPOGX="0.61439" LPOGY="0.19246" LPOGV="1" RPOGX="0.45373" RPOGY="0.24488" RPOGV="1" BPOGX="0.53406" BPOGY="0.21867" BPOGV="1" LPCX="0.49489" LPCY="0.38920" LPD="20.28393" LPS="0.91072" LPV="1" RPCX="0.79272" RPCY="0.43729" RPD="23.20434" RPS="0.91072" RPV="1" LEYEX="-0.00108" LEYEY="0.01967" LEYEZ="0.62731" LPUPILD="0.00352" LPUPILV="1" REYEX="0.06945" REYEY="0.01029" REYEZ="0.61793" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52905" FPOGY="0.20227" FPOGS="654.43121" FPOGD="1.74182" FPOGID="1985" FPOGV="1" LPOGX="0.61399" LPOGY="0.18706" LPOGV="1" RPOGX="0.45383" RPOGY="0.23962" RPOGV="1" BPOGX="0.53391" BPOGY="0.21334" BPOGV="1" LPCX="0.49484" LPCY="0.38903" LPD="20.44739" LPS="0.91638" LPV="1" RPCX="0.79284" RPCY="0.43757" RPD="23.31025" RPS="0.91638" RPV="1" LEYEX="-0.00107" LEYEY="0.01967" LEYEZ="0.62283" LPUPILD="0.00353" LPUPILV="1" REYEX="0.06945" REYEY="0.01038" REYEZ="0.61793" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52911" FPOGY="0.20205" FPOGS="654.43121" FPOGD="1.74792" FPOGID="1985" FPOGV="1" LPOGX="0.61567" LPOGY="0.16523" LPOGV="1" RPOGX="0.44974" RPOGY="0.19708" RPOGV="1" BPOGX="0.53270" BPOGY="0.18115" BPOGV="1" LPCX="0.49492" LPCY="0.38868" LPD="19.82891" LPS="0.91638" LPV="1" RPCX="0.79271" RPCY="0.43683" RPD="22.73777" RPS="0.91638" RPV="1" LEYEX="-0.00107" LEYEY="0.01967" LEYEZ="0.62283" LPUPILD="0.00353" LPUPILV="1" REYEX="0.06945" REYEY="0.01038" REYEZ="0.61793" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52928" FPOGY="0.20139" FPOGS="654.43121" FPOGD="1.75513" FPOGID="1985" FPOGV="1" LPOGX="0.61130" LPOGY="0.16081" LPOGV="1" RPOGX="0.45491" RPOGY="0.18204" RPOGV="1" BPOGX="0.53311" BPOGY="0.17143" BPOGV="1" LPCX="0.49492" LPCY="0.38868" LPD="19.83521" LPS="0.91638" LPV="1" RPCX="0.79269" RPCY="0.43683" RPD="22.69647" RPS="0.91638" RPV="1" LEYEX="-0.00107" LEYEY="0.01967" LEYEZ="0.62283" LPUPILD="0.00353" LPUPILV="1" REYEX="0.06945" REYEY="0.01038" REYEZ="0.61793" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52945" FPOGY="0.20067" FPOGS="654.43121" FPOGD="1.76147" FPOGID="1985" FPOGV="1" LPOGX="0.61130" LPOGY="0.16081" LPOGV="1" RPOGX="0.45480" RPOGY="0.18779" RPOGV="1" BPOGX="0.53305" BPOGY="0.17430" BPOGV="1" LPCX="0.49491" LPCY="0.38846" LPD="19.95916" LPS="0.91638" LPV="1" RPCX="0.79284" RPCY="0.43697" RPD="22.95248" RPS="0.91059" RPV="1" LEYEX="-0.00108" LEYEY="0.01985" LEYEZ="0.62731" LPUPILD="0.00353" LPUPILV="1" REYEX="0.06767" REYEY="0.01017" REYEZ="0.60250" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52942" FPOGY="0.20076" FPOGS="654.43121" FPOGD="1.76837" FPOGID="1985" FPOGV="1" LPOGX="0.61041" LPOGY="0.19874" LPOGV="1" RPOGX="0.45148" RPOGY="0.22784" RPOGV="1" BPOGX="0.53094" BPOGY="0.21329" BPOGV="1" LPCX="0.49485" LPCY="0.38836" LPD="19.96720" LPS="0.91059" LPV="1" RPCX="0.79257" RPCY="0.43650" RPD="22.98708" RPS="0.90480" RPV="1" LEYEX="-0.00108" LEYEY="0.01985" LEYEZ="0.62731" LPUPILD="0.00354" LPUPILV="1" REYEX="0.06767" REYEY="0.01017" REYEZ="0.60250" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52944" FPOGY="0.20114" FPOGS="654.43121" FPOGD="1.77472" FPOGID="1985" FPOGV="1" LPOGX="0.60869" LPOGY="0.19488" LPOGV="1" RPOGX="0.45323" RPOGY="0.24265" RPOGV="1" BPOGX="0.53096" BPOGY="0.21877" BPOGV="1" LPCX="0.49483" LPCY="0.38834" LPD="19.91732" LPS="0.90480" LPV="1" RPCX="0.79261" RPCY="0.43650" RPD="22.90433" RPS="0.89901" RPV="1" LEYEX="-0.00108" LEYEY="0.01985" LEYEZ="0.62731" LPUPILD="0.00353" LPUPILV="1" REYEX="0.06767" REYEY="0.01017" REYEZ="0.60250" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52947" FPOGY="0.20182" FPOGS="654.43121" FPOGD="1.78168" FPOGID="1985" FPOGV="1" LPOGX="0.60913" LPOGY="0.20043" LPOGV="1" RPOGX="0.45313" RPOGY="0.24811" RPOGV="1" BPOGX="0.53113" BPOGY="0.22427" BPOGV="1" LPCX="0.49487" LPCY="0.38824" LPD="20.02791" LPS="0.89901" LPV="1" RPCX="0.79283" RPCY="0.43689" RPD="23.23252" RPS="0.89322" RPV="1" LEYEX="-0.00108" LEYEY="0.01985" LEYEZ="0.62731" LPUPILD="0.00352" LPUPILV="1" REYEX="0.06850" REYEY="0.01034" REYEZ="0.60988" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52980" FPOGY="0.20321" FPOGS="654.43121" FPOGD="1.78821" FPOGID="1985" FPOGV="1" LPOGX="0.61440" LPOGY="0.23021" LPOGV="1" RPOGX="0.44298" RPOGY="0.26463" RPOGV="1" BPOGX="0.52869" BPOGY="0.24742" BPOGV="1" LPCX="0.49485" LPCY="0.38836" LPD="19.96720" LPS="0.89322" LPV="1" RPCX="0.79274" RPCY="0.43695" RPD="23.33287" RPS="0.89322" RPV="1" LEYEX="-0.00108" LEYEY="0.01985" LEYEZ="0.62731" LPUPILD="0.00353" LPUPILV="1" REYEX="0.06850" REYEY="0.01034" REYEZ="0.60988" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52946" FPOGY="0.20437" FPOGS="654.43121" FPOGD="1.79498" FPOGID="1985" FPOGV="1" LPOGX="0.59138" LPOGY="0.24789" LPOGV="1" RPOGX="0.41405" RPOGY="0.29843" RPOGV="1" BPOGX="0.50271" BPOGY="0.27316" BPOGV="1" LPCX="0.49435" LPCY="0.38877" LPD="19.48727" LPS="0.89322" LPV="1" RPCX="0.79192" RPCY="0.43802" RPD="24.41756" RPS="0.89322" RPV="1" LEYEX="-0.00108" LEYEY="0.01985" LEYEZ="0.62731" LPUPILD="0.00345" LPUPILV="1" REYEX="0.06850" REYEY="0.01034" REYEZ="0.60988" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52910" FPOGY="0.20542" FPOGS="654.43121" FPOGD="1.80182" FPOGID="1985" FPOGV="1" LPOGX="0.59138" LPOGY="0.24789" LPOGV="1" RPOGX="0.41405" RPOGY="0.29843" RPOGV="1" BPOGX="0.50271" BPOGY="0.27316" BPOGV="1" LPCX="0.49402" LPCY="0.38929" LPD="19.69971" LPS="0.89322" LPV="1" RPCX="0.79190" RPCY="0.43784" RPD="23.36337" RPS="0.89322" RPV="1" LEYEX="-0.00118" LEYEY="0.01969" LEYEZ="0.62792" LPUPILD="0.00350" LPUPILV="1" REYEX="0.06770" REYEY="0.01015" REYEZ="0.60436" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.52714" FPOGY="0.20912" FPOGS="654.43121" FPOGD="1.80847" FPOGID="1985" FPOGV="1" LPOGX="0.51418" LPOGY="0.35312" LPOGV="1" RPOGX="0.33752" RPOGY="0.38687" RPOGV="1" BPOGX="0.42585" BPOGY="0.37000" BPOGV="1" LPCX="0.49281" LPCY="0.39089" LPD="19.75603" LPS="0.89322" LPV="1" RPCX="0.78971" RPCY="0.43944" RPD="24.41973" RPS="0.89322" RPV="1" LEYEX="-0.00118" LEYEY="0.01969" LEYEZ="0.62792" LPUPILD="0.00352" LPUPILV="1" REYEX="0.06770" REYEY="0.01015" REYEZ="0.60436" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.50760" FPOGY="0.24689" FPOGS="654.43121" FPOGD="1.80847" FPOGID="1985" FPOGV="0" LPOGX="0.49555" LPOGY="0.37487" LPOGV="1" RPOGX="0.31538" RPOGY="0.42999" RPOGV="1" BPOGX="0.40547" BPOGY="0.40243" BPOGV="1" LPCX="0.49217" LPCY="0.39156" LPD="19.52869" LPS="0.89322" LPV="1" RPCX="0.78849" RPCY="0.43986" RPD="23.59678" RPS="0.89322" RPV="1" LEYEX="-0.00118" LEYEY="0.01969" LEYEZ="0.62792" LPUPILD="0.00357" LPUPILV="1" REYEX="0.06770" REYEY="0.01015" REYEZ="0.60436" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.45583" FPOGY="0.32121" FPOGS="654.43121" FPOGD="1.80847" FPOGID="1985" FPOGV="0" LPOGX="0.49430" LPOGY="0.37014" LPOGV="1" RPOGX="0.31382" RPOGY="0.42092" RPOGV="1" BPOGX="0.40406" BPOGY="0.39553" BPOGV="1" LPCX="0.49181" LPCY="0.39202" LPD="19.64168" LPS="0.89951" LPV="1" RPCX="0.78844" RPCY="0.44040" RPD="24.61570" RPS="0.90530" RPV="1" LEYEX="-0.00135" LEYEY="0.02002" LEYEZ="0.64466" LPUPILD="0.00363" LPUPILV="1" REYEX="0.06899" REYEY="0.01024" REYEZ="0.62051" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.42317" FPOGY="0.37585" FPOGS="654.43121" FPOGD="1.80847" FPOGID="1985" FPOGV="0" LPOGX="0.41419" LPOGY="0.45060" LPOGV="1" RPOGX="0.30148" RPOGY="0.51969" RPOGV="1" BPOGX="0.35784" BPOGY="0.48514" BPOGV="1" LPCX="0.49101" LPCY="0.39358" LPD="19.37670" LPS="0.91159" LPV="1" RPCX="0.78695" RPCY="0.44161" RPD="24.46245" RPS="0.91738" RPV="1" LEYEX="-0.00135" LEYEY="0.02002" LEYEZ="0.64466" LPUPILD="0.00358" LPUPILV="1" REYEX="0.06899" REYEY="0.01024" REYEZ="0.62051" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.36237" FPOGY="0.46790" FPOGS="654.43121" FPOGD="1.80847" FPOGID="1985" FPOGV="0" LPOGX="0.41136" LPOGY="0.45961" LPOGV="1" RPOGX="0.23906" RPOGY="0.58642" RPOGV="1" BPOGX="0.32521" BPOGY="0.52302" BPOGV="1" LPCX="0.49068" LPCY="0.39426" LPD="19.45303" LPS="0.92366" LPV="1" RPCX="0.78593" RPCY="0.44182" RPD="23.21239" RPS="0.92945" RPV="1" LEYEX="-0.00135" LEYEY="0.02002" LEYEZ="0.64466" LPUPILD="0.00363" LPUPILV="1" REYEX="0.06899" REYEY="0.01024" REYEZ="0.62051" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.34407" FPOGY="0.49622" FPOGS="654.43121" FPOGD="1.80847" FPOGID="1985" FPOGV="0" LPOGX="0.41132" LPOGY="0.45953" LPOGV="1" RPOGX="0.24022" RPOGY="0.58956" RPOGV="1" BPOGX="0.32577" BPOGY="0.52455" BPOGV="1" LPCX="0.49034" LPCY="0.39465" LPD="19.79085" LPS="0.92379" LPV="1" RPCX="0.78608" RPCY="0.44229" RPD="24.74864" RPS="0.92379" RPV="1" LEYEX="-0.00136" LEYEY="0.01862" LEYEZ="0.60543" LPUPILD="0.00364" LPUPILV="1" REYEX="0.06658" REYEY="0.00979" REYEZ="0.60164" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.31960" FPOGY="0.52139" FPOGS="654.43121" FPOGD="1.80847" FPOGID="1985" FPOGV="0" LPOGX="0.35107" LPOGY="0.50044" LPOGV="1" RPOGX="0.19023" RPOGY="0.64301" RPOGV="1" BPOGX="0.27065" BPOGY="0.57173" BPOGV="1" LPCX="0.48947" LPCY="0.39534" LPD="19.96776" LPS="0.91185" LPV="1" RPCX="0.78439" RPCY="0.44279" RPD="23.44979" RPS="0.90606" RPV="1" LEYEX="-0.00136" LEYEY="0.01862" LEYEZ="0.60543" LPUPILD="0.00367" LPUPILV="1" REYEX="0.06658" REYEY="0.00979" REYEZ="0.60164" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.28589" FPOGY="0.57803" FPOGS="654.43121" FPOGD="1.80847" FPOGID="1985" FPOGV="0" LPOGX="0.33829" LPOGY="0.55713" LPOGV="1" RPOGX="0.18424" RPOGY="0.71850" RPOGV="1" BPOGX="0.26126" BPOGY="0.63781" BPOGV="1" LPCX="0.48892" LPCY="0.39575" LPD="19.99925" LPS="0.89412" LPV="1" RPCX="0.78376" RPCY="0.44328" RPD="23.68971" RPS="0.88833" RPV="1" LEYEX="-0.00136" LEYEY="0.01862" LEYEZ="0.60543" LPUPILD="0.00366" LPUPILV="1" REYEX="0.06658" REYEY="0.00979" REYEZ="0.60164" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.27646" FPOGY="0.61223" FPOGS="654.43121" FPOGD="1.80847" FPOGID="1985" FPOGV="0" LPOGX="0.34490" LPOGY="0.56672" LPOGV="1" RPOGX="0.18915" RPOGY="0.72616" RPOGV="1" BPOGX="0.26703" BPOGY="0.64644" BPOGV="1" LPCX="0.48868" LPCY="0.39605" LPD="20.35699" LPS="0.87638" LPV="1" RPCX="0.78377" RPCY="0.44354" RPD="24.53830" RPS="0.87059" RPV="1" LEYEX="-0.00154" LEYEY="0.01840" LEYEZ="0.60427" LPUPILD="0.00364" LPUPILV="1" REYEX="0.06599" REYEY="0.00961" REYEZ="0.59880" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.25667" FPOGY="0.64407" FPOGS="654.43121" FPOGD="1.80847" FPOGID="1985" FPOGV="0" LPOGX="0.29503" LPOGY="0.62797" LPOGV="1" RPOGX="0.13915" RPOGY="0.78752" RPOGV="1" BPOGX="0.21709" BPOGY="0.70775" BPOGV="1" LPCX="0.48785" LPCY="0.39696" LPD="20.37185" LPS="0.87059" LPV="1" RPCX="0.78233" RPCY="0.44425" RPD="23.40217" RPS="0.87059" RPV="1" LEYEX="-0.00154" LEYEY="0.01840" LEYEZ="0.60427" LPUPILD="0.00364" LPUPILV="1" REYEX="0.06599" REYEY="0.00961" REYEZ="0.59880" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.22736" FPOGY="0.68920" FPOGS="654.43121" FPOGD="1.80847" FPOGID="1985" FPOGV="0" LPOGX="0.29519" LPOGY="0.64020" LPOGV="1" RPOGX="0.10077" RPOGY="0.78665" RPOGV="1" BPOGX="0.19798" BPOGY="0.71342" BPOGV="1" LPCX="0.48749" LPCY="0.39748" LPD="20.50084" LPS="0.87059" LPV="1" RPCX="0.78183" RPCY="0.44486" RPD="23.38789" RPS="0.87059" RPV="1" LEYEX="-0.00154" LEYEY="0.01840" LEYEZ="0.60427" LPUPILD="0.00356" LPUPILV="1" REYEX="0.06599" REYEY="0.00961" REYEZ="0.59880" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.21267" FPOGY="0.70131" FPOGS="654.43121" FPOGD="1.80847" FPOGID="1985" FPOGV="0" LPOGX="0.29519" LPOGY="0.64020" LPOGV="1" RPOGX="0.10077" RPOGY="0.78665" RPOGV="1" BPOGX="0.19798" BPOGY="0.71342" BPOGV="1" LPCX="0.48710" LPCY="0.39781" LPD="20.69501" LPS="0.87059" LPV="1" RPCX="0.78155" RPCY="0.44499" RPD="23.10388" RPS="0.87059" RPV="1" LEYEX="-0.00174" LEYEY="0.01851" LEYEZ="0.61082" LPUPILD="0.00351" LPUPILV="1" REYEX="0.06732" REYEY="0.00971" REYEZ="0.61331" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.20516" FPOGY="0.71956" FPOGS="654.43121" FPOGD="1.80847" FPOGID="1985" FPOGV="0" LPOGX="0.27184" LPOGY="0.69532" LPOGV="1" RPOGX="0.10843" RPOGY="0.81681" RPOGV="1" BPOGX="0.19014" BPOGY="0.75607" BPOGV="1" LPCX="0.48699" LPCY="0.39851" LPD="20.81273" LPS="0.87059" LPV="1" RPCX="0.78097" RPCY="0.44551" RPD="21.87531" RPS="0.87059" RPV="1" LEYEX="-0.00174" LEYEY="0.01851" LEYEZ="0.61082" LPUPILD="0.00352" LPUPILV="1" REYEX="0.06732" REYEY="0.00971" REYEZ="0.61331" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
