2025-07-15 11:37:34.669253
 LEYEZ="0.58694" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.01138" REYEY="-0.02376" REYEZ="0.57928" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31520" FPOGY="0.45436" FPOGS="63.97262" FPOGD="0.10669" FPOGID="175" FPOGV="1" LPOGX="0.33245" LPOGY="0.43374" LPOGV="1" RPOGX="0.29910" RPOGY="0.43059" RPOGV="1" BPOGX="0.31577" BPOGY="0.43216" BPOGV="1" LPCX="0.18610" LPCY="0.64536" LPD="21.41560" LPS="0.81905" LPV="1" RPCX="0.44626" RPCY="0.62715" RPD="21.77574" RPS="0.81429" RPV="1" LEYEX="-0.06966" LEYEY="-0.02729" LEYEZ="0.58694" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01138" REYEY="-0.02376" REYEZ="0.57928" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64765" FPOGY="1.14117" FPOGS="65.89075" FPOGD="0.02356" FPOGID="181" FPOGV="1" LPOGX="0.68841" LPOGY="1.04575" LPOGV="1" RPOGX="0.62152" RPOGY="1.25975" RPOGV="1" BPOGX="0.65497" BPOGY="1.15275" BPOGV="1" LPCX="0.20048" LPCY="0.64494" LPD="19.65652" LPS="0.82857" LPV="1" RPCX="0.46143" RPCY="0.63325" RPD="16.80248" RPS="0.82857" RPV="1" LEYEX="-0.06770" LEYEY="-0.02624" LEYEZ="0.58905" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.00936" REYEY="-0.02397" REYEZ="0.59182" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64832" FPOGY="1.14078" FPOGS="65.89075" FPOGD="0.02998" FPOGID="181" FPOGV="1" LPOGX="0.67525" LPOGY="1.07225" LPOGV="1" RPOGX="0.62805" RPOGY="1.20545" RPOGV="1" BPOGX="0.65165" BPOGY="1.13885" BPOGV="1" LPCX="0.20091" LPCY="0.64439" LPD="19.77098" LPS="0.82857" LPV="1" RPCX="0.46249" RPCY="0.63316" RPD="17.26681" RPS="0.82857" RPV="1" LEYEX="-0.06770" LEYEY="-0.02624" LEYEZ="0.58905" LPUPILD="0.00443" LPUPILV="1" REYEX="-0.00936" REYEY="-0.02397" REYEZ="0.59182" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.65355" FPOGY="1.14324" FPOGS="65.89075" FPOGD="0.03704" FPOGID="181" FPOGV="1" LPOGX="0.71779" LPOGY="1.09811" LPOGV="1" RPOGX="0.65208" RPOGY="1.21779" RPOGV="1" BPOGX="0.68493" BPOGY="1.15795" BPOGV="1" LPCX="0.20124" LPCY="0.64476" LPD="18.46078" LPS="0.82857" LPV="1" RPCX="0.46245" RPCY="0.63357" RPD="15.67070" RPS="0.82857" RPV="1" LEYEX="-0.06770" LEYEY="-0.02624" LEYEZ="0.58905" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.00936" REYEY="-0.02397" REYEZ="0.59182" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.65747" FPOGY="1.14508" FPOGS="65.89075" FPOGD="0.04359" FPOGID="181" FPOGV="1" LPOGX="0.71779" LPOGY="1.09811" LPOGV="1" RPOGX="0.65208" RPOGY="1.21779" RPOGV="1" BPOGX="0.68493" BPOGY="1.15795" BPOGV="1" LPCX="0.20192" LPCY="0.64457" LPD="17.21452" LPS="0.82857" LPV="1" RPCX="0.46217" RPCY="0.63432" RPD="14.03641" RPS="0.82857" RPV="1" LEYEX="-0.06816" LEYEY="-0.02639" LEYEZ="0.59537" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.00936" REYEY="-0.02397" REYEZ="0.59182" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66127" FPOGY="1.15329" FPOGS="65.89075" FPOGD="0.05077" FPOGID="181" FPOGV="1" LPOGX="0.69161" LPOGY="1.21904" LPOGV="1" RPOGX="0.65208" RPOGY="1.21779" RPOGV="0" BPOGX="0.69161" BPOGY="1.21904" BPOGV="1" LPCX="0.20223" LPCY="0.64534" LPD="14.53304" LPS="0.82857" LPV="1" RPCX="0.46217" RPCY="0.63432" RPD="14.03641" RPS="0.82857" RPV="0" LEYEX="-0.06816" LEYEY="-0.02639" LEYEZ="0.59537" LPUPILD="0.00428" LPUPILV="1" REYEX="-0.00936" REYEY="-0.02397" REYEZ="0.59182" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.65852" FPOGY="1.16856" FPOGS="65.89075" FPOGD="0.05714" FPOGID="181" FPOGV="1" LPOGX="0.63378" LPOGY="1.30597" LPOGV="1" RPOGX="0.65208" RPOGY="1.21779" RPOGV="0" BPOGX="0.63378" BPOGY="1.30597" BPOGV="1" LPCX="0.20080" LPCY="0.64680" LPD="10.78465" LPS="0.82857" LPV="1" RPCX="0.46217" RPCY="0.63432" RPD="14.03641" RPS="0.82857" RPV="0" LEYEX="-0.06816" LEYEY="-0.02639" LEYEZ="0.59537" LPUPILD="0.00293" LPUPILV="1" REYEX="-0.00936" REYEY="-0.02397" REYEZ="0.59182" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.65627" FPOGY="1.18105" FPOGS="65.89075" FPOGD="0.06413" FPOGID="181" FPOGV="1" LPOGX="0.63378" LPOGY="1.30597" LPOGV="1" RPOGX="0.65208" RPOGY="1.21779" RPOGV="0" BPOGX="0.63378" BPOGY="1.30597" BPOGV="1" LPCX="0.20376" LPCY="0.64609" LPD="10.69318" LPS="0.82857" LPV="1" RPCX="0.46217" RPCY="0.63432" RPD="14.03641" RPS="0.82857" RPV="0" LEYEX="-0.06816" LEYEY="-0.02639" LEYEZ="0.59537" LPUPILD="0.00293" LPUPILV="1" REYEX="-0.00936" REYEY="-0.02397" REYEZ="0.59182" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.65627" FPOGY="1.18105" FPOGS="65.89075" FPOGD="0.07085" FPOGID="181" FPOGV="1" LPOGX="0.63378" LPOGY="1.30597" LPOGV="0" RPOGX="0.65208" RPOGY="1.21779" RPOGV="0" BPOGX="0.63378" BPOGY="1.30597" BPOGV="0" LPCX="0.20376" LPCY="0.64609" LPD="10.69318" LPS="0.82857" LPV="0" RPCX="0.46217" RPCY="0.63432" RPD="14.03641" RPS="0.82857" RPV="0" LEYEX="-0.06816" LEYEY="-0.02639" LEYEZ="0.59537" LPUPILD="0.00293" LPUPILV="1" REYEX="-0.00936" REYEY="-0.02397" REYEZ="0.59182" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.65627" FPOGY="1.18105" FPOGS="65.89075" FPOGD="0.07764" FPOGID="181" FPOGV="1" LPOGX="0.63378" LPOGY="1.30597" LPOGV="0" RPOGX="0.65208" RPOGY="1.21779" RPOGV="0" BPOGX="0.63378" BPOGY="1.30597" BPOGV="0" LPCX="0.20376" LPCY="0.64609" LPD="10.69318" LPS="0.82857" LPV="0" RPCX="0.46217" RPCY="0.63432" RPD="14.03641" RPS="0.82857" RPV="0" LEYEX="-0.06816" LEYEY="-0.02639" LEYEZ="0.59537" LPUPILD="0.00293" LPUPILV="1" REYEX="-0.00936" REYEY="-0.02397" REYEZ="0.59182" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.65627" FPOGY="1.18105" FPOGS="65.89075" FPOGD="0.08789" FPOGID="181" FPOGV="1" LPOGX="0.63378" LPOGY="1.30597" LPOGV="0" RPOGX="0.65208" RPOGY="1.21779" RPOGV="0" BPOGX="0.63378" BPOGY="1.30597" BPOGV="0" LPCX="0.20376" LPCY="0.64609" LPD="10.69318" LPS="0.82857" LPV="0" RPCX="0.46217" RPCY="0.63432" RPD="14.03641" RPS="0.82857" RPV="0" LEYEX="-0.06816" LEYEY="-0.02639" LEYEZ="0.59537" LPUPILD="0.00293" LPUPILV="1" REYEX="-0.00936" REYEY="-0.02397" REYEZ="0.59182" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.65696" FPOGY="1.18814" FPOGS="65.89075" FPOGD="0.08789" FPOGID="181" FPOGV="0" LPOGX="0.63378" LPOGY="1.30597" LPOGV="0" RPOGX="0.65208" RPOGY="1.21779" RPOGV="0" BPOGX="0.63378" BPOGY="1.30597" BPOGV="0" LPCX="0.20376" LPCY="0.64609" LPD="10.69318" LPS="0.82857" LPV="0" RPCX="0.46217" RPCY="0.63432" RPD="14.03641" RPS="0.82857" RPV="0" LEYEX="-0.06816" LEYEY="-0.02639" LEYEZ="0.59537" LPUPILD="0.00293" LPUPILV="1" REYEX="-0.00936" REYEY="-0.02397" REYEZ="0.59182" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.65696" FPOGY="1.18814" FPOGS="65.89075" FPOGD="0.08789" FPOGID="181" FPOGV="0" LPOGX="0.63378" LPOGY="1.30597" LPOGV="0" RPOGX="0.65208" RPOGY="1.21779" RPOGV="0" BPOGX="0.63378" BPOGY="1.30597" BPOGV="0" LPCX="0.20376" LPCY="0.64609" LPD="10.69318" LPS="0.82857" LPV="0" RPCX="0.46217" RPCY="0.63432" RPD="14.03641" RPS="0.82857" RPV="0" LEYEX="-0.06816" LEYEY="-0.02639" LEYEZ="0.59537" LPUPILD="0.00293" LPUPILV="1" REYEX="-0.00936" REYEY="-0.02397" REYEZ="0.59182" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.65696" FPOGY="1.18814" FPOGS="65.89075" FPOGD="0.08789" FPOGID="181" FPOGV="0" LPOGX="0.63378" LPOGY="1.30597" LPOGV="0" RPOGX="0.65208" RPOGY="1.21779" RPOGV="0" BPOGX="0.63378" BPOGY="1.30597" BPOGV="0" LPCX="0.20376" LPCY="0.64609" LPD="10.69318" LPS="0.82857" LPV="0" RPCX="0.46217" RPCY="0.63432" RPD="14.03641" RPS="0.82857" RPV="0" LEYEX="-0.06816" LEYEY="-0.02639" LEYEZ="0.59537" LPUPILD="0.00293" LPUPILV="1" REYEX="-0.00936" REYEY="-0.02397" REYEZ="0.59182" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="65.89075" FPOGD="0.08789" FPOGID="181" FPOGV="0" LPOGX="0.63378" LPOGY="1.30597" LPOGV="0" RPOGX="0.65208" RPOGY="1.21779" RPOGV="0" BPOGX="0.63378" BPOGY="1.30597" BPOGV="0" LPCX="0.20376" LPCY="0.64609" LPD="10.69318" LPS="0.82857" LPV="0" RPCX="0.46217" RPCY="0.63432" RPD="14.03641" RPS="0.82857" RPV="0" LEYEX="-0.06816" LEYEY="-0.02639" LEYEZ="0.59537" LPUPILD="0.00293" LPUPILV="1" REYEX="-0.00936" REYEY="-0.02397" REYEZ="0.59182" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="65.89075" FPOGD="0.08789" FPOGID="181" FPOGV="0" LPOGX="0.63378" LPOGY="1.30597" LPOGV="0" RPOGX="0.65208" RPOGY="1.21779" RPOGV="0" BPOGX="0.63378" BPOGY="1.30597" BPOGV="0" LPCX="0.20376" LPCY="0.64609" LPD="10.69318" LPS="0.82857" LPV="0" RPCX="0.46217" RPCY="0.63432" RPD="14.03641" RPS="0.82857" RPV="0" LEYEX="-0.06816" LEYEY="-0.02639" LEYEZ="0.59537" LPUPILD="0.00293" LPUPILV="1" REYEX="-0.00936" REYEY="-0.02397" REYEZ="0.59182" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="65.89075" FPOGD="0.08789" FPOGID="181" FPOGV="0" LPOGX="0.63378" LPOGY="1.30597" LPOGV="0" RPOGX="0.65208" RPOGY="1.21779" RPOGV="0" BPOGX="0.63378" BPOGY="1.30597" BPOGV="0" LPCX="0.20376" LPCY="0.64609" LPD="10.69318" LPS="0.82857" LPV="0" RPCX="0.46217" RPCY="0.63432" RPD="14.03641" RPS="0.82857" RPV="0" LEYEX="-0.06816" LEYEY="-0.02639" LEYEZ="0.59537" LPUPILD="0.00293" LPUPILV="1" REYEX="-0.00936" REYEY="-0.02397" REYEZ="0.59182" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="65.89075" FPOGD="0.08789" FPOGID="181" FPOGV="0" LPOGX="0.63378" LPOGY="1.30597" LPOGV="0" RPOGX="0.65208" RPOGY="1.21779" RPOGV="0" BPOGX="0.63378" BPOGY="1.30597" BPOGV="0" LPCX="0.20376" LPCY="0.64609" LPD="10.69318" LPS="0.82857" LPV="0" RPCX="0.46217" RPCY="0.63432" RPD="14.03641" RPS="0.82857" RPV="0" LEYEX="-0.06816" LEYEY="-0.02639" LEYEZ="0.59537" LPUPILD="0.00293" LPUPILV="1" REYEX="-0.00936" REYEY="-0.02397" REYEZ="0.59182" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="65.89075" FPOGD="0.08789" FPOGID="181" FPOGV="0" LPOGX="0.63378" LPOGY="1.30597" LPOGV="0" RPOGX="0.65208" RPOGY="1.21779" RPOGV="0" BPOGX="0.63378" BPOGY="1.30597" BPOGV="0" LPCX="0.20376" LPCY="0.64609" LPD="10.69318" LPS="0.82857" LPV="0" RPCX="0.46217" RPCY="0.63432" RPD="14.03641" RPS="0.82857" RPV="0" LEYEX="-0.06816" LEYEY="-0.02639" LEYEZ="0.59537" LPUPILD="0.00293" LPUPILV="1" REYEX="-0.00936" REYEY="-0.02397" REYEZ="0.59182" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="65.89075" FPOGD="0.08789" FPOGID="181" FPOGV="0" LPOGX="0.63378" LPOGY="1.30597" LPOGV="0" RPOGX="0.65208" RPOGY="1.21779" RPOGV="0" BPOGX="0.63378" BPOGY="1.30597" BPOGV="0" LPCX="0.20376" LPCY="0.64609" LPD="10.69318" LPS="0.82857" LPV="0" RPCX="0.46217" RPCY="0.63432" RPD="14.03641" RPS="0.82857" RPV="0" LEYEX="-0.06816" LEYEY="-0.02639" LEYEZ="0.59537" LPUPILD="0.00293" LPUPILV="1" REYEX="-0.00936" REYEY="-0.02397" REYEZ="0.59182" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="65.89075" FPOGD="0.08789" FPOGID="181" FPOGV="0" LPOGX="0.63378" LPOGY="1.30597" LPOGV="0" RPOGX="0.65208" RPOGY="1.21779" RPOGV="0" BPOGX="0.63378" BPOGY="1.30597" BPOGV="0" LPCX="0.20376" LPCY="0.64609" LPD="10.69318" LPS="0.82857" LPV="0" RPCX="0.46217" RPCY="0.63432" RPD="14.03641" RPS="0.82857" RPV="0" LEYEX="-0.06816" LEYEY="-0.02639" LEYEZ="0.59537" LPUPILD="0.00293" LPUPILV="1" REYEX="-0.00936" REYEY="-0.02397" REYEZ="0.59182" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="65.89075" FPOGD="0.08789" FPOGID="181" FPOGV="0" LPOGX="0.63378" LPOGY="1.30597" LPOGV="0" RPOGX="0.65208" RPOGY="1.21779" RPOGV="0" BPOGX="0.63378" BPOGY="1.30597" BPOGV="0" LPCX="0.20376" LPCY="0.64609" LPD="10.69318" LPS="0.82857" LPV="0" RPCX="0.46217" RPCY="0.63432" RPD="14.03641" RPS="0.82857" RPV="0" LEYEX="-0.06816" LEYEY="-0.02639" LEYEZ="0.59537" LPUPILD="0.00293" LPUPILV="1" REYEX="-0.00936" REYEY="-0.02397" REYEZ="0.59182" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="65.89075" FPOGD="0.08789" FPOGID="181" FPOGV="0" LPOGX="0.63378" LPOGY="1.30597" LPOGV="0" RPOGX="0.65208" RPOGY="1.21779" RPOGV="0" BPOGX="0.63378" BPOGY="1.30597" BPOGV="0" LPCX="0.20376" LPCY="0.64609" LPD="10.69318" LPS="0.82857" LPV="0" RPCX="0.46217" RPCY="0.63432" RPD="14.03641" RPS="0.82857" RPV="0" LEYEX="-0.06816" LEYEY="-0.02639" LEYEZ="0.59537" LPUPILD="0.00293" LPUPILV="1" REYEX="-0.00936" REYEY="-0.02397" REYEZ="0.59182" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="65.89075" FPOGD="0.08789" FPOGID="181" FPOGV="0" LPOGX="0.63378" LPOGY="1.30597" LPOGV="0" RPOGX="0.65208" RPOGY="1.21779" RPOGV="0" BPOGX="0.63378" BPOGY="1.30597" BPOGV="0" LPCX="0.20376" LPCY="0.64609" LPD="10.69318" LPS="0.82857" LPV="0" RPCX="0.46217" RPCY="0.63432" RPD="14.03641" RPS="0.82857" RPV="0" LEYEX="-0.06816" LEYEY="-0.02639" LEYEZ="0.59537" LPUPILD="0.00293" LPUPILV="1" REYEX="-0.00936" REYEY="-0.02397" REYEZ="0.59182" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="65.89075" FPOGD="0.08789" FPOGID="181" FPOGV="0" LPOGX="0.63378" LPOGY="1.30597" LPOGV="0" RPOGX="0.65208" RPOGY="1.21779" RPOGV="0" BPOGX="0.63378" BPOGY="1.30597" BPOGV="0" LPCX="0.20376" LPCY="0.64609" LPD="10.69318" LPS="0.82857" LPV="0" RPCX="0.46217" RPCY="0.63432" RPD="14.03641" RPS="0.82857" RPV="0" LEYEX="-0.06816" LEYEY="-0.02639" LEYEZ="0.59537" LPUPILD="0.00293" LPUPILV="1" REYEX="-0.00936" REYEY="-0.02397" REYEZ="0.59182" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="65.89075" FPOGD="0.08789" FPOGID="181" FPOGV="0" LPOGX="0.63378" LPOGY="1.30597" LPOGV="0" RPOGX="0.65208" RPOGY="1.21779" RPOGV="0" BPOGX="0.63378" BPOGY="1.30597" BPOGV="0" LPCX="0.20376" LPCY="0.64609" LPD="10.69318" LPS="0.82857" LPV="0" RPCX="0.46217" RPCY="0.63432" RPD="14.03641" RPS="0.82857" RPV="0" LEYEX="-0.06816" LEYEY="-0.02639" LEYEZ="0.59537" LPUPILD="0.00293" LPUPILV="1" REYEX="-0.00936" REYEY="-0.02397" REYEZ="0.59182" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="65.89075" FPOGD="0.08789" FPOGID="181" FPOGV="0" LPOGX="0.63378" LPOGY="1.30597" LPOGV="0" RPOGX="0.65208" RPOGY="1.21779" RPOGV="0" BPOGX="0.63378" BPOGY="1.30597" BPOGV="0" LPCX="0.20376" LPCY="0.64609" LPD="10.69318" LPS="0.82857" LPV="0" RPCX="0.46217" RPCY="0.63432" RPD="14.03641" RPS="0.82857" RPV="0" LEYEX="-0.06816" LEYEY="-0.02639" LEYEZ="0.59537" LPUPILD="0.00293" LPUPILV="1" REYEX="-0.00936" REYEY="-0.02397" REYEZ="0.59182" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="65.89075" FPOGD="0.08789" FPOGID="181" FPOGV="0" LPOGX="0.63378" LPOGY="1.30597" LPOGV="0" RPOGX="0.65208" RPOGY="1.21779" RPOGV="0" BPOGX="0.63378" BPOGY="1.30597" BPOGV="0" LPCX="0.20376" LPCY="0.64609" LPD="10.69318" LPS="0.82857" LPV="0" RPCX="0.46217" RPCY="0.63432" RPD="14.03641" RPS="0.82857" RPV="0" LEYEX="-0.06816" LEYEY="-0.02639" LEYEZ="0.59537" LPUPILD="0.00293" LPUPILV="1" REYEX="-0.00936" REYEY="-0.02397" REYEZ="0.59182" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="65.89075" FPOGD="0.08789" FPOGID="181" FPOGV="0" LPOGX="0.63378" LPOGY="1.30597" LPOGV="0" RPOGX="0.65208" RPOGY="1.21779" RPOGV="0" BPOGX="0.63378" BPOGY="1.30597" BPOGV="0" LPCX="0.20376" LPCY="0.64609" LPD="10.69318" LPS="0.82857" LPV="0" RPCX="0.46217" RPCY="0.63432" RPD="14.03641" RPS="0.82857" RPV="0" LEYEX="-0.06816" LEYEY="-0.02639" LEYEZ="0.59537" LPUPILD="0.00293" LPUPILV="1" REYEX="-0.00936" REYEY="-0.02397" REYEZ="0.59182" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="65.89075" FPOGD="0.08789" FPOGID="181" FPOGV="0" LPOGX="0.63378" LPOGY="1.30597" LPOGV="0" RPOGX="0.65208" RPOGY="1.21779" RPOGV="0" BPOGX="0.63378" BPOGY="1.30597" BPOGV="0" LPCX="0.20376" LPCY="0.64609" LPD="10.69318" LPS="0.82857" LPV="0" RPCX="0.46217" RPCY="0.63432" RPD="14.03641" RPS="0.82857" RPV="0" LEYEX="-0.06816" LEYEY="-0.02639" LEYEZ="0.59537" LPUPILD="0.00293" LPUPILV="1" REYEX="-0.00936" REYEY="-0.02397" REYEZ="0.59182" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="65.89075" FPOGD="0.08789" FPOGID="181" FPOGV="0" LPOGX="0.63378" LPOGY="1.30597" LPOGV="0" RPOGX="0.65208" RPOGY="1.21779" RPOGV="0" BPOGX="0.63378" BPOGY="1.30597" BPOGV="0" LPCX="0.20376" LPCY="0.64609" LPD="10.69318" LPS="0.82857" LPV="0" RPCX="0.46217" RPCY="0.63432" RPD="14.03641" RPS="0.82857" RPV="0" LEYEX="-0.06816" LEYEY="-0.02639" LEYEZ="0.59537" LPUPILD="0.00293" LPUPILV="1" REYEX="-0.00936" REYEY="-0.02397" REYEZ="0.59182" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="65.89075" FPOGD="0.08789" FPOGID="181" FPOGV="0" LPOGX="0.63378" LPOGY="1.30597" LPOGV="0" RPOGX="0.65208" RPOGY="1.21779" RPOGV="0" BPOGX="0.63378" BPOGY="1.30597" BPOGV="0" LPCX="0.20376" LPCY="0.64609" LPD="10.69318" LPS="0.82857" LPV="0" RPCX="0.46217" RPCY="0.63432" RPD="14.03641" RPS="0.82857" RPV="0" LEYEX="-0.06816" LEYEY="-0.02639" LEYEZ="0.59537" LPUPILD="0.00293" LPUPILV="1" REYEX="-0.00936" REYEY="-0.02397" REYEZ="0.59182" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="65.89075" FPOGD="0.08789" FPOGID="181" FPOGV="0" LPOGX="0.63378" LPOGY="1.30597" LPOGV="0" RPOGX="0.65208" RPOGY="1.21779" RPOGV="0" BPOGX="0.63378" BPOGY="1.30597" BPOGV="0" LPCX="0.20376" LPCY="0.64609" LPD="10.69318" LPS="0.82857" LPV="0" RPCX="0.46217" RPCY="0.63432" RPD="14.03641" RPS="0.82857" RPV="0" LEYEX="-0.06816" LEYEY="-0.02639" LEYEZ="0.59537" LPUPILD="0.00293" LPUPILV="1" REYEX="-0.00936" REYEY="-0.02397" REYEZ="0.59182" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="65.89075" FPOGD="0.08789" FPOGID="181" FPOGV="0" LPOGX="0.63378" LPOGY="1.30597" LPOGV="0" RPOGX="0.65208" RPOGY="1.21779" RPOGV="0" BPOGX="0.63378" BPOGY="1.30597" BPOGV="0" LPCX="0.20376" LPCY="0.64609" LPD="10.69318" LPS="0.82857" LPV="0" RPCX="0.46217" RPCY="0.63432" RPD="14.03641" RPS="0.82857" RPV="0" LEYEX="-0.06816" LEYEY="-0.02639" LEYEZ="0.59537" LPUPILD="0.00293" LPUPILV="1" REYEX="-0.00936" REYEY="-0.02397" REYEZ="0.59182" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="65.89075" FPOGD="0.08789" FPOGID="181" FPOGV="0" LPOGX="0.63378" LPOGY="1.30597" LPOGV="0" RPOGX="0.65208" RPOGY="1.21779" RPOGV="0" BPOGX="0.63378" BPOGY="1.30597" BPOGV="0" LPCX="0.20376" LPCY="0.64609" LPD="10.69318" LPS="0.82857" LPV="0" RPCX="0.46217" RPCY="0.63432" RPD="14.03641" RPS="0.82857" RPV="0" LEYEX="-0.06816" LEYEY="-0.02639" LEYEZ="0.59537" LPUPILD="0.00293" LPUPILV="1" REYEX="-0.00936" REYEY="-0.02397" REYEZ="0.59182" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.64231" FPOGY="1.26153" FPOGS="65.89075" FPOGD="0.08789" FPOGID="181" FPOGV="0" LPOGX="0.63378" LPOGY="1.30597" LPOGV="1" RPOGX="0.65083" RPOGY="1.21709" RPOGV="1" BPOGX="0.64231" BPOGY="1.26153" BPOGV="1" LPCX="0.21407" LPCY="0.64044" LPD="21.59981" LPS="0.82857" LPV="1" RPCX="0.47702" RPCY="0.63635" RPD="18.42419" RPS="0.82381" RPV="1" LEYEX="-0.06434" LEYEY="-0.02579" LEYEZ="0.58985" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.00531" REYEY="-0.02437" REYEZ="0.58035" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
