2025-05-22 11:32:20.164755
EZ="0.67187" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.99599" FPOGY="0.54585" FPOGS="1596.87488" FPOGD="0.43555" FPOGID="2297" FPOGV="1" LPOGX="1.01112" LPOGY="0.60210" LPOGV="1" RPOGX="0.91264" RPOGY="0.46947" RPOGV="1" BPOGX="0.96188" BPOGY="0.53578" BPOGV="1" LPCX="0.39515" LPCY="0.45621" LPD="31.57186" LPS="1.04815" LPV="1" RPCX="0.64382" RPCY="0.46611" RPD="28.84689" RPS="1.05624" RPV="1" LEYEX="-0.02815" LEYEY="0.00830" LEYEZ="0.67519" LPUPILD="0.00660" LPUPILV="1" REYEX="0.03567" REYEY="0.00605" REYEZ="0.67187" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.81573" FPOGY="0.65861" FPOGS="1611.43042" FPOGD="0.06006" FPOGID="2344" FPOGV="1" LPOGX="0.85395" LPOGY="0.66884" LPOGV="1" RPOGX="0.77854" RPOGY="0.67346" RPOGV="1" BPOGX="0.81625" BPOGY="0.67115" BPOGV="1" LPCX="0.38436" LPCY="0.45933" LPD="32.11686" LPS="1.05663" LPV="1" RPCX="0.63347" RPCY="0.46577" RPD="29.18178" RPS="1.05663" RPV="1" LEYEX="-0.02997" LEYEY="0.00756" LEYEZ="0.66292" LPUPILD="0.00653" LPUPILV="1" REYEX="0.03373" REYEY="0.00645" REYEZ="0.67756" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81579" FPOGY="0.66159" FPOGS="1611.43042" FPOGD="0.06714" FPOGID="2344" FPOGV="1" LPOGX="0.85367" LPOGY="0.71900" LPOGV="1" RPOGX="0.77924" RPOGY="0.66380" RPOGV="1" BPOGX="0.81646" BPOGY="0.69140" BPOGV="1" LPCX="0.38432" LPCY="0.45923" LPD="32.29590" LPS="1.05663" LPV="1" RPCX="0.63343" RPCY="0.46568" RPD="29.09257" RPS="1.05663" RPV="1" LEYEX="-0.02997" LEYEY="0.00756" LEYEZ="0.66292" LPUPILD="0.00652" LPUPILV="1" REYEX="0.03373" REYEY="0.00645" REYEZ="0.67756" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81591" FPOGY="0.66383" FPOGS="1611.43042" FPOGD="0.07410" FPOGID="2344" FPOGV="1" LPOGX="0.85578" LPOGY="0.72094" LPOGV="1" RPOGX="0.77870" RPOGY="0.65600" RPOGV="1" BPOGX="0.81724" BPOGY="0.68847" BPOGV="1" LPCX="0.38429" LPCY="0.45926" LPD="32.11178" LPS="1.05663" LPV="1" RPCX="0.63343" RPCY="0.46566" RPD="29.10032" RPS="1.05663" RPV="1" LEYEX="-0.02997" LEYEY="0.00756" LEYEZ="0.66292" LPUPILD="0.00651" LPUPILV="1" REYEX="0.03373" REYEY="0.00645" REYEZ="0.67756" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81602" FPOGY="0.66572" FPOGS="1611.43042" FPOGD="0.08044" FPOGID="2344" FPOGV="1" LPOGX="0.85578" LPOGY="0.72094" LPOGV="1" RPOGX="0.77870" RPOGY="0.65600" RPOGV="1" BPOGX="0.81724" BPOGY="0.68847" BPOGV="1" LPCX="0.38429" LPCY="0.45924" LPD="32.16102" LPS="1.05663" LPV="1" RPCX="0.63343" RPCY="0.46566" RPD="29.10032" RPS="1.05663" RPV="1" LEYEX="-0.02997" LEYEY="0.00756" LEYEZ="0.66292" LPUPILD="0.00651" LPUPILV="1" REYEX="0.03393" REYEY="0.00654" REYEZ="0.68157" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81579" FPOGY="0.66727" FPOGS="1611.43042" FPOGD="0.08728" FPOGID="2344" FPOGV="1" LPOGX="0.85034" LPOGY="0.71788" LPOGV="1" RPOGX="0.77535" RPOGY="0.65680" RPOGV="1" BPOGX="0.81284" BPOGY="0.68734" BPOGV="1" LPCX="0.38426" LPCY="0.45914" LPD="32.10014" LPS="1.05663" LPV="1" RPCX="0.63341" RPCY="0.46563" RPD="29.12106" RPS="1.05663" RPV="1" LEYEX="-0.02997" LEYEY="0.00756" LEYEZ="0.66292" LPUPILD="0.00654" LPUPILV="1" REYEX="0.03393" REYEY="0.00654" REYEZ="0.68157" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81560" FPOGY="0.66784" FPOGS="1611.43042" FPOGD="0.09387" FPOGID="2344" FPOGV="1" LPOGX="0.84650" LPOGY="0.70881" LPOGV="1" RPOGX="0.77926" RPOGY="0.64289" RPOGV="1" BPOGX="0.81288" BPOGY="0.67585" BPOGV="1" LPCX="0.38423" LPCY="0.45911" LPD="31.97215" LPS="1.05663" LPV="1" RPCX="0.63339" RPCY="0.46555" RPD="29.02187" RPS="1.05663" RPV="1" LEYEX="-0.02997" LEYEY="0.00756" LEYEZ="0.66292" LPUPILD="0.00652" LPUPILV="1" REYEX="0.03393" REYEY="0.00654" REYEZ="0.68157" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81554" FPOGY="0.66815" FPOGS="1611.43042" FPOGD="0.10095" FPOGID="2344" FPOGV="1" LPOGX="0.84770" LPOGY="0.70594" LPOGV="1" RPOGX="0.78174" RPOGY="0.63963" RPOGV="1" BPOGX="0.81472" BPOGY="0.67279" BPOGV="1" LPCX="0.38423" LPCY="0.45911" LPD="31.97215" LPS="1.06454" LPV="1" RPCX="0.63339" RPCY="0.46555" RPD="29.02187" RPS="1.06454" RPV="1" LEYEX="-0.03090" LEYEY="0.00783" LEYEZ="0.68218" LPUPILD="0.00652" LPUPILV="1" REYEX="0.03393" REYEY="0.00654" REYEZ="0.68157" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81591" FPOGY="0.66763" FPOGS="1611.43042" FPOGD="0.10693" FPOGID="2344" FPOGV="1" LPOGX="0.87192" LPOGY="0.68479" LPOGV="1" RPOGX="0.77159" RPOGY="0.63388" RPOGV="1" BPOGX="0.82176" BPOGY="0.65933" BPOGV="1" LPCX="0.38417" LPCY="0.45905" LPD="32.10975" LPS="1.07244" LPV="1" RPCX="0.63335" RPCY="0.46551" RPD="28.99957" RPS="1.07244" RPV="1" LEYEX="-0.03090" LEYEY="0.00783" LEYEZ="0.68218" LPUPILD="0.00648" LPUPILV="1" REYEX="0.03393" REYEY="0.00654" REYEZ="0.68157" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81638" FPOGY="0.66667" FPOGS="1611.43042" FPOGD="0.11365" FPOGID="2344" FPOGV="1" LPOGX="0.87267" LPOGY="0.68259" LPOGV="1" RPOGX="0.77606" RPOGY="0.61824" RPOGV="1" BPOGX="0.82437" BPOGY="0.65042" BPOGV="1" LPCX="0.38414" LPCY="0.45906" LPD="32.07509" LPS="1.08034" LPV="1" RPCX="0.63331" RPCY="0.46548" RPD="29.00849" RPS="1.08034" RPV="1" LEYEX="-0.03090" LEYEY="0.00783" LEYEZ="0.68218" LPUPILD="0.00648" LPUPILV="1" REYEX="0.03393" REYEY="0.00654" REYEZ="0.68157" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81690" FPOGY="0.66565" FPOGS="1611.43042" FPOGD="0.12073" FPOGID="2344" FPOGV="1" LPOGX="0.87403" LPOGY="0.67956" LPOGV="1" RPOGX="0.77847" RPOGY="0.61488" RPOGV="1" BPOGX="0.82625" BPOGY="0.64722" BPOGV="1" LPCX="0.38413" LPCY="0.45907" LPD="32.12377" LPS="1.08825" LPV="1" RPCX="0.63328" RPCY="0.46543" RPD="29.03290" RPS="1.08825" RPV="1" LEYEX="-0.03090" LEYEY="0.00788" LEYEZ="0.68218" LPUPILD="0.00648" LPUPILV="1" REYEX="0.03393" REYEY="0.00654" REYEZ="0.68157" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81705" FPOGY="0.66493" FPOGS="1611.43042" FPOGD="0.12732" FPOGID="2344" FPOGV="1" LPOGX="0.86949" LPOGY="0.67728" LPOGV="1" RPOGX="0.77034" RPOGY="0.62534" RPOGV="1" BPOGX="0.81992" BPOGY="0.65131" BPOGV="1" LPCX="0.38407" LPCY="0.45907" LPD="32.08363" LPS="1.08825" LPV="1" RPCX="0.63318" RPCY="0.46538" RPD="28.96948" RPS="1.08825" RPV="1" LEYEX="-0.03090" LEYEY="0.00788" LEYEZ="0.68218" LPUPILD="0.00648" LPUPILV="1" REYEX="0.03393" REYEY="0.00654" REYEZ="0.68157" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81682" FPOGY="0.66400" FPOGS="1611.43042" FPOGD="0.13416" FPOGID="2344" FPOGV="1" LPOGX="0.86401" LPOGY="0.68290" LPOGV="1" RPOGX="0.76051" RPOGY="0.60797" RPOGV="1" BPOGX="0.81226" BPOGY="0.64543" BPOGV="1" LPCX="0.38399" LPCY="0.45902" LPD="31.98779" LPS="1.08825" LPV="1" RPCX="0.63314" RPCY="0.46533" RPD="28.91562" RPS="1.08825" RPV="1" LEYEX="-0.03090" LEYEY="0.00788" LEYEZ="0.68218" LPUPILD="0.00650" LPUPILV="1" REYEX="0.03393" REYEY="0.00654" REYEZ="0.68157" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81661" FPOGY="0.66316" FPOGS="1611.43042" FPOGD="0.14075" FPOGID="2344" FPOGV="1" LPOGX="0.86401" LPOGY="0.68290" LPOGV="1" RPOGX="0.76051" RPOGY="0.60797" RPOGV="1" BPOGX="0.81226" BPOGY="0.64543" BPOGV="1" LPCX="0.38398" LPCY="0.45903" LPD="32.03158" LPS="1.08825" LPV="1" RPCX="0.63314" RPCY="0.46534" RPD="28.89709" RPS="1.08825" RPV="1" LEYEX="-0.03090" LEYEY="0.00793" LEYEZ="0.68218" LPUPILD="0.00650" LPUPILV="1" REYEX="0.03466" REYEY="0.00670" REYEZ="0.69819" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81653" FPOGY="0.66211" FPOGS="1611.43042" FPOGD="0.14795" FPOGID="2344" FPOGV="1" LPOGX="0.84466" LPOGY="0.68215" LPOGV="1" RPOGX="0.78459" RPOGY="0.59580" RPOGV="1" BPOGX="0.81462" BPOGY="0.63897" BPOGV="1" LPCX="0.38380" LPCY="0.45898" LPD="32.08149" LPS="1.08825" LPV="1" RPCX="0.63305" RPCY="0.46535" RPD="29.01718" RPS="1.08825" RPV="1" LEYEX="-0.03090" LEYEY="0.00793" LEYEZ="0.68218" LPUPILD="0.00648" LPUPILV="1" REYEX="0.03466" REYEY="0.00670" REYEZ="0.69819" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81615" FPOGY="0.66138" FPOGS="1611.43042" FPOGD="0.15430" FPOGID="2344" FPOGV="1" LPOGX="0.84100" LPOGY="0.68251" LPOGV="1" RPOGX="0.77378" RPOGY="0.60655" RPOGV="1" BPOGX="0.80739" BPOGY="0.64453" BPOGV="1" LPCX="0.38377" LPCY="0.45903" LPD="32.00720" LPS="1.08825" LPV="1" RPCX="0.63293" RPCY="0.46536" RPD="28.89194" RPS="1.08825" RPV="1" LEYEX="-0.03090" LEYEY="0.00793" LEYEZ="0.68218" LPUPILD="0.00649" LPUPILV="1" REYEX="0.03466" REYEY="0.00670" REYEZ="0.69819" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81580" FPOGY="0.66070" FPOGS="1611.43042" FPOGD="0.16113" FPOGID="2344" FPOGV="1" LPOGX="0.84100" LPOGY="0.68251" LPOGV="1" RPOGX="0.77378" RPOGY="0.60655" RPOGV="1" BPOGX="0.80739" BPOGY="0.64453" BPOGV="1" LPCX="0.38374" LPCY="0.45903" LPD="31.91619" LPS="1.08825" LPV="1" RPCX="0.63293" RPCY="0.46536" RPD="28.89194" RPS="1.08825" RPV="1" LEYEX="-0.03081" LEYEY="0.00783" LEYEZ="0.67794" LPUPILD="0.00651" LPUPILV="1" REYEX="0.03466" REYEY="0.00670" REYEZ="0.69819" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81644" FPOGY="0.66001" FPOGS="1611.43042" FPOGD="0.16760" FPOGID="2344" FPOGV="1" LPOGX="0.86285" LPOGY="0.68868" LPOGV="1" RPOGX="0.80252" RPOGY="0.59658" RPOGV="1" BPOGX="0.83269" BPOGY="0.64263" BPOGV="1" LPCX="0.38360" LPCY="0.45902" LPD="31.94262" LPS="1.08825" LPV="1" RPCX="0.63271" RPCY="0.46527" RPD="28.92753" RPS="1.08825" RPV="1" LEYEX="-0.03081" LEYEY="0.00783" LEYEZ="0.67794" LPUPILD="0.00651" LPUPILV="1" REYEX="0.03466" REYEY="0.00670" REYEZ="0.69819" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81663" FPOGY="0.65942" FPOGS="1611.43042" FPOGD="0.17444" FPOGID="2344" FPOGV="1" LPOGX="0.85465" LPOGY="0.68972" LPOGV="1" RPOGX="0.78811" RPOGY="0.59872" RPOGV="1" BPOGX="0.82138" BPOGY="0.64422" BPOGV="1" LPCX="0.38352" LPCY="0.45903" LPD="31.96192" LPS="1.08825" LPV="1" RPCX="0.63268" RPCY="0.46525" RPD="28.81751" RPS="1.08825" RPV="1" LEYEX="-0.03081" LEYEY="0.00783" LEYEZ="0.67794" LPUPILD="0.00647" LPUPILV="1" REYEX="0.03466" REYEY="0.00670" REYEZ="0.69819" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81680" FPOGY="0.65888" FPOGS="1611.43042" FPOGD="0.18091" FPOGID="2344" FPOGV="1" LPOGX="0.85465" LPOGY="0.68972" LPOGV="1" RPOGX="0.78811" RPOGY="0.59872" RPOGV="1" BPOGX="0.82138" BPOGY="0.64422" BPOGV="1" LPCX="0.38346" LPCY="0.45902" LPD="31.93784" LPS="1.08825" LPV="1" RPCX="0.63268" RPCY="0.46525" RPD="28.81751" RPS="1.08825" RPV="1" LEYEX="-0.03080" LEYEY="0.00780" LEYEZ="0.67562" LPUPILD="0.00648" LPUPILV="1" REYEX="0.03401" REYEY="0.00660" REYEZ="0.68731" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81712" FPOGY="0.65826" FPOGS="1611.43042" FPOGD="0.18774" FPOGID="2344" FPOGV="1" LPOGX="0.87632" LPOGY="0.69123" LPOGV="1" RPOGX="0.77576" RPOGY="0.59084" RPOGV="1" BPOGX="0.82604" BPOGY="0.64103" BPOGV="1" LPCX="0.38335" LPCY="0.45914" LPD="32.10965" LPS="1.08825" LPV="1" RPCX="0.63249" RPCY="0.46524" RPD="28.71079" RPS="1.08825" RPV="1" LEYEX="-0.03080" LEYEY="0.00780" LEYEZ="0.67562" LPUPILD="0.00646" LPUPILV="1" REYEX="0.03401" REYEY="0.00660" REYEZ="0.68731" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81698" FPOGY="0.65740" FPOGS="1611.43042" FPOGD="0.19482" FPOGID="2344" FPOGV="1" LPOGX="0.86319" LPOGY="0.68422" LPOGV="1" RPOGX="0.76304" RPOGY="0.58056" RPOGV="1" BPOGX="0.81312" BPOGY="0.63239" BPOGV="1" LPCX="0.38325" LPCY="0.45920" LPD="32.00272" LPS="1.08825" LPV="1" RPCX="0.63243" RPCY="0.46528" RPD="28.75297" RPS="1.08825" RPV="1" LEYEX="-0.03080" LEYEY="0.00780" LEYEZ="0.67562" LPUPILD="0.00647" LPUPILV="1" REYEX="0.03401" REYEY="0.00660" REYEZ="0.68731" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81686" FPOGY="0.65660" FPOGS="1611.43042" FPOGD="0.20203" FPOGID="2344" FPOGV="1" LPOGX="0.86319" LPOGY="0.68422" LPOGV="1" RPOGX="0.76304" RPOGY="0.58056" RPOGV="1" BPOGX="0.81312" BPOGY="0.63239" BPOGV="1" LPCX="0.38321" LPCY="0.45920" LPD="32.02315" LPS="1.08825" LPV="1" RPCX="0.63239" RPCY="0.46531" RPD="28.85292" RPS="1.08825" RPV="1" LEYEX="-0.03115" LEYEY="0.00779" LEYEZ="0.68338" LPUPILD="0.00649" LPUPILV="1" REYEX="0.03337" REYEY="0.00649" REYEZ="0.67646" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81677" FPOGY="0.65522" FPOGS="1611.43042" FPOGD="0.20862" FPOGID="2344" FPOGV="1" LPOGX="0.84295" LPOGY="0.62884" LPOGV="1" RPOGX="0.78533" RPOGY="0.59620" RPOGV="1" BPOGX="0.81414" BPOGY="0.61252" BPOGV="1" LPCX="0.38302" LPCY="0.45918" LPD="31.92813" LPS="1.08825" LPV="1" RPCX="0.63222" RPCY="0.46532" RPD="28.64334" RPS="1.08825" RPV="1" LEYEX="-0.03115" LEYEY="0.00779" LEYEZ="0.68338" LPUPILD="0.00648" LPUPILV="1" REYEX="0.03337" REYEY="0.00649" REYEZ="0.67646" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81640" FPOGY="0.65392" FPOGS="1611.43042" FPOGD="0.21533" FPOGID="2344" FPOGV="1" LPOGX="0.83465" LPOGY="0.63058" LPOGV="1" RPOGX="0.77419" RPOGY="0.59392" RPOGV="1" BPOGX="0.80442" BPOGY="0.61225" BPOGV="1" LPCX="0.38295" LPCY="0.45918" LPD="31.89634" LPS="1.08825" LPV="1" RPCX="0.63208" RPCY="0.46531" RPD="28.74788" RPS="1.08825" RPV="1" LEYEX="-0.03115" LEYEY="0.00779" LEYEZ="0.68338" LPUPILD="0.00650" LPUPILV="1" REYEX="0.03337" REYEY="0.00649" REYEZ="0.67646" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81605" FPOGY="0.65269" FPOGS="1611.43042" FPOGD="0.22168" FPOGID="2344" FPOGV="1" LPOGX="0.83465" LPOGY="0.63058" LPOGV="1" RPOGX="0.77419" RPOGY="0.59392" RPOGV="1" BPOGX="0.80442" BPOGY="0.61225" BPOGV="1" LPCX="0.38293" LPCY="0.45917" LPD="31.86449" LPS="1.08825" LPV="1" RPCX="0.63210" RPCY="0.46530" RPD="28.47677" RPS="1.08825" RPV="1" LEYEX="-0.03139" LEYEY="0.00782" LEYEZ="0.68624" LPUPILD="0.00651" LPUPILV="1" REYEX="0.03337" REYEY="0.00649" REYEZ="0.67646" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81616" FPOGY="0.65189" FPOGS="1611.43042" FPOGD="0.22852" FPOGID="2344" FPOGV="1" LPOGX="0.83327" LPOGY="0.63882" LPOGV="1" RPOGX="0.80683" RPOGY="0.61087" RPOGV="1" BPOGX="0.82005" BPOGY="0.62484" BPOGV="1" LPCX="0.38296" LPCY="0.45929" LPD="31.80731" LPS="1.08825" LPV="1" RPCX="0.63206" RPCY="0.46535" RPD="28.69138" RPS="1.08825" RPV="1" LEYEX="-0.03139" LEYEY="0.00782" LEYEZ="0.68624" LPUPILD="0.00647" LPUPILV="1" REYEX="0.03337" REYEY="0.00649" REYEZ="0.67646" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81676" FPOGY="0.65168" FPOGS="1611.43042" FPOGD="0.23499" FPOGID="2344" FPOGV="1" LPOGX="0.85230" LPOGY="0.66101" LPOGV="1" RPOGX="0.82300" RPOGY="0.62741" RPOGV="1" BPOGX="0.83765" BPOGY="0.64421" BPOGV="1" LPCX="0.38306" LPCY="0.45933" LPD="31.91454" LPS="1.08825" LPV="1" RPCX="0.63216" RPCY="0.46540" RPD="28.54269" RPS="1.08825" RPV="1" LEYEX="-0.03139" LEYEY="0.00782" LEYEZ="0.68624" LPUPILD="0.00644" LPUPILV="1" REYEX="0.03337" REYEY="0.00649" REYEZ="0.67646" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81732" FPOGY="0.65148" FPOGS="1611.43042" FPOGD="0.24170" FPOGID="2344" FPOGV="1" LPOGX="0.85230" LPOGY="0.66101" LPOGV="1" RPOGX="0.82300" RPOGY="0.62741" RPOGV="1" BPOGX="0.83765" BPOGY="0.64421" BPOGV="1" LPCX="0.38306" LPCY="0.45933" LPD="31.91454" LPS="1.08825" LPV="1" RPCX="0.63218" RPCY="0.46539" RPD="28.49655" RPS="1.08825" RPV="1" LEYEX="-0.03139" LEYEY="0.00782" LEYEZ="0.68624" LPUPILD="0.00644" LPUPILV="1" REYEX="0.03337" REYEY="0.00649" REYEZ="0.67646" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81781" FPOGY="0.65120" FPOGS="1611.43042" FPOGD="0.24841" FPOGID="2344" FPOGV="1" LPOGX="0.85314" LPOGY="0.66628" LPOGV="1" RPOGX="0.81857" RPOGY="0.61558" RPOGV="1" BPOGX="0.83586" BPOGY="0.64093" BPOGV="1" LPCX="0.38308" LPCY="0.45939" LPD="31.73997" LPS="1.08825" LPV="1" RPCX="0.63220" RPCY="0.46544" RPD="28.42891" RPS="1.08825" RPV="1" LEYEX="-0.03139" LEYEY="0.00782" LEYEZ="0.68624" LPUPILD="0.00647" LPUPILV="1" REYEX="0.03337" REYEY="0.00649" REYEZ="0.67646" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81846" FPOGY="0.65097" FPOGS="1611.43042" FPOGD="0.25513" FPOGID="2344" FPOGV="1" LPOGX="0.87989" LPOGY="0.66777" LPOGV="1" RPOGX="0.80622" RPOGY="0.61681" RPOGV="1" BPOGX="0.84306" BPOGY="0.64229" BPOGV="1" LPCX="0.38296" LPCY="0.45941" LPD="31.65148" LPS="1.08825" LPV="1" RPCX="0.63213" RPCY="0.46543" RPD="28.46677" RPS="1.08825" RPV="1" LEYEX="-0.03139" LEYEY="0.00782" LEYEZ="0.68624" LPUPILD="0.00644" LPUPILV="1" REYEX="0.03337" REYEY="0.00649" REYEZ="0.67646" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81902" FPOGY="0.65084" FPOGS="1611.43042" FPOGD="0.26184" FPOGID="2344" FPOGV="1" LPOGX="0.87849" LPOGY="0.67089" LPOGV="1" RPOGX="0.80362" RPOGY="0.62015" RPOGV="1" BPOGX="0.84105" BPOGY="0.64552" BPOGV="1" LPCX="0.38293" LPCY="0.45944" LPD="31.78407" LPS="1.08034" LPV="1" RPCX="0.63213" RPCY="0.46543" RPD="28.46677" RPS="1.08034" RPV="1" LEYEX="-0.03036" LEYEY="0.00755" LEYEZ="0.66259" LPUPILD="0.00643" LPUPILV="1" REYEX="0.03348" REYEY="0.00654" REYEZ="0.68075" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.81963" FPOGY="0.65109" FPOGS="1611.43042" FPOGD="0.26868" FPOGID="2344" FPOGV="1" LPOGX="0.89335" LPOGY="0.69928" LPOGV="1" RPOGX="0.79481" RPOGY="0.62297" RPOGV="1" BPOGX="0.84408" BPOGY="0.66113" BPOGV="1" LPCX="0.38281" LPCY="0.45949" LPD="31.79923" LPS="1.07244" LPV="1" RPCX="0.63197" RPCY="0.46551" RPD="28.52211" RPS="1.07244" RPV="1" LEYEX="-0.03036" LEYEY="0.00755" LEYEZ="0.66259" LPUPILD="0.00645" LPUPILV="1" REYEX="0.03348" REYEY="0.00654" REYEZ="0.68075" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.82002" FPOGY="0.65155" FPOGS="1611.43042" FPOGD="0.27527" FPOGID="2344" FPOGV="1" LPOGX="0.88561" LPOGY="0.70431" LPOGV="1" RPOGX="0.78630" RPOGY="0.63699" RPOGV="1" BPOGX="0.83595" BPOGY="0.67065" BPOGV="1" LPCX="0.38274" LPCY="0.45953" LPD="31.82021" LPS="1.06454" LPV="1" RPCX="0.63195" RPCY="0.46552" RPD="28.47012" RPS="1.06454" RPV="1" LEYEX="-0.03036" LEYEY="0.00755" LEYEZ="0.66259" LPUPILD="0.00646" LPUPILV="1" REYEX="0.03348" REYEY="0.00654" REYEZ="0.68075" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.82039" FPOGY="0.65200" FPOGS="1611.43042" FPOGD="0.28223" FPOGID="2344" FPOGV="1" LPOGX="0.88561" LPOGY="0.70431" LPOGV="1" RPOGX="0.78630" RPOGY="0.63699" RPOGV="1" BPOGX="0.83595" BPOGY="0.67065" BPOGV="1" LPCX="0.38274" LPCY="0.45953" LPD="31.82021" LPS="1.06454" LPV="1" RPCX="0.63194" RPCY="0.46547" RPD="28.51996" RPS="1.06454" RPV="1" LEYEX="-0.03113" LEYEY="0.00773" LEYEZ="0.67837" LPUPILD="0.00646" LPUPILV="1" REYEX="0.03348" REYEY="0.00654" REYEZ="0.68075" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.82065" FPOGY="0.65231" FPOGS="1611.43042" FPOGD="0.28906" FPOGID="2344" FPOGV="1" LPOGX="0.88355" LPOGY="0.70377" LPOGV="1" RPOGX="0.77993" RPOGY="0.62802" RPOGV="1" BPOGX="0.83174" BPOGY="0.66590" BPOGV="1" LPCX="0.38261" LPCY="0.45951" LPD="31.86900" LPS="1.07244" LPV="1" RPCX="0.63181" RPCY="0.46548" RPD="28.60863" RPS="1.07244" RPV="1" LEYEX="-0.03113" LEYEY="0.00773" LEYEZ="0.67837" LPUPILD="0.00640" LPUPILV="1" REYEX="0.03348" REYEY="0.00654" REYEZ="0.68075" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
