2025-05-22 11:33:49.703001
0" LEYEZ="0.67903" LPUPILD="0.00667" LPUPILV="1" REYEX="0.03264" REYEY="0.00417" REYEZ="0.66257" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.01175" FPOGY="0.59685" FPOGS="1686.78149" FPOGD="0.06653" FPOGID="2544" FPOGV="1" LPOGX="1.04973" LPOGY="0.64652" LPOGV="1" RPOGX="0.97297" RPOGY="0.54267" RPOGV="1" BPOGX="1.01135" BPOGY="0.59460" BPOGV="1" LPCX="0.38573" LPCY="0.46863" LPD="31.85908" LPS="1.05595" LPV="1" RPCX="0.63423" RPCY="0.47538" RPD="29.17102" RPS="1.05595" RPV="1" LEYEX="-0.03085" LEYEY="0.00570" LEYEZ="0.67903" LPUPILD="0.00667" LPUPILV="1" REYEX="0.03264" REYEY="0.00417" REYEZ="0.66257" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51449" FPOGY="0.47077" FPOGS="1688.14783" FPOGD="1.85547" FPOGID="2549" FPOGV="1" LPOGX="0.55403" LPOGY="0.48507" LPOGV="1" RPOGX="0.48768" RPOGY="0.41389" RPOGV="1" BPOGX="0.52086" BPOGY="0.44948" BPOGV="1" LPCX="0.35487" LPCY="0.46086" LPD="31.03745" LPS="1.08831" LPV="1" RPCX="0.60322" RPCY="0.45898" RPD="29.91086" RPS="1.08831" RPV="1" LEYEX="-0.03747" LEYEY="0.00723" LEYEZ="0.67894" LPUPILD="0.00646" LPUPILV="1" REYEX="0.02661" REYEY="0.00749" REYEZ="0.67475" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51476" FPOGY="0.47073" FPOGS="1688.14783" FPOGD="1.86292" FPOGID="2549" FPOGV="1" LPOGX="0.56488" LPOGY="0.50974" LPOGV="1" RPOGX="0.50220" RPOGY="0.45080" RPOGV="1" BPOGX="0.53354" BPOGY="0.48027" BPOGV="1" LPCX="0.35503" LPCY="0.46105" LPD="31.03057" LPS="1.08831" LPV="1" RPCX="0.60333" RPCY="0.45921" RPD="29.95732" RPS="1.08831" RPV="1" LEYEX="-0.03747" LEYEY="0.00723" LEYEZ="0.67894" LPUPILD="0.00647" LPUPILV="1" REYEX="0.02661" REYEY="0.00749" REYEZ="0.67475" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51499" FPOGY="0.47122" FPOGS="1688.14783" FPOGD="1.86865" FPOGID="2549" FPOGV="1" LPOGX="0.57563" LPOGY="0.51192" LPOGV="1" RPOGX="0.47127" RPOGY="0.46573" RPOGV="1" BPOGX="0.52345" BPOGY="0.48882" BPOGV="1" LPCX="0.35504" LPCY="0.46110" LPD="31.03911" LPS="1.08831" LPV="1" RPCX="0.60336" RPCY="0.45927" RPD="30.12864" RPS="1.08831" RPV="1" LEYEX="-0.03747" LEYEY="0.00723" LEYEZ="0.67894" LPUPILD="0.00646" LPUPILV="1" REYEX="0.02661" REYEY="0.00749" REYEZ="0.67475" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51521" FPOGY="0.47160" FPOGS="1688.14783" FPOGD="1.87585" FPOGID="2549" FPOGV="1" LPOGX="0.57563" LPOGY="0.51192" LPOGV="1" RPOGX="0.47127" RPOGY="0.46573" RPOGV="1" BPOGX="0.52345" BPOGY="0.48882" BPOGV="1" LPCX="0.35508" LPCY="0.46109" LPD="31.01438" LPS="1.08831" LPV="1" RPCX="0.60337" RPCY="0.45928" RPD="30.11659" RPS="1.08831" RPV="1" LEYEX="-0.03721" LEYEY="0.00713" LEYEZ="0.67428" LPUPILD="0.00642" LPUPILV="1" REYEX="0.02683" REYEY="0.00752" REYEZ="0.67761" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51550" FPOGY="0.47113" FPOGS="1688.14783" FPOGD="1.88232" FPOGID="2549" FPOGV="1" LPOGX="0.58192" LPOGY="0.47315" LPOGV="1" RPOGX="0.47823" RPOGY="0.40458" RPOGV="1" BPOGX="0.53008" BPOGY="0.43886" BPOGV="1" LPCX="0.35520" LPCY="0.46120" LPD="31.24306" LPS="1.08831" LPV="1" RPCX="0.60352" RPCY="0.45944" RPD="30.30644" RPS="1.08831" RPV="1" LEYEX="-0.03721" LEYEY="0.00713" LEYEZ="0.67428" LPUPILD="0.00641" LPUPILV="1" REYEX="0.02683" REYEY="0.00752" REYEZ="0.67761" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51560" FPOGY="0.47022" FPOGS="1688.14783" FPOGD="1.88904" FPOGID="2549" FPOGV="1" LPOGX="0.55001" LPOGY="0.47724" LPOGV="1" RPOGX="0.48550" RPOGY="0.42033" RPOGV="1" BPOGX="0.51776" BPOGY="0.44878" BPOGV="1" LPCX="0.35526" LPCY="0.46124" LPD="31.29805" LPS="1.08831" LPV="1" RPCX="0.60354" RPCY="0.45953" RPD="30.24283" RPS="1.08831" RPV="1" LEYEX="-0.03721" LEYEY="0.00713" LEYEZ="0.67428" LPUPILD="0.00645" LPUPILV="1" REYEX="0.02683" REYEY="0.00752" REYEZ="0.67761" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51570" FPOGY="0.46931" FPOGS="1688.14783" FPOGD="1.89563" FPOGID="2549" FPOGV="1" LPOGX="0.55001" LPOGY="0.47724" LPOGV="1" RPOGX="0.48550" RPOGY="0.42033" RPOGV="1" BPOGX="0.51776" BPOGY="0.44878" BPOGV="1" LPCX="0.35527" LPCY="0.46123" LPD="31.14931" LPS="1.08831" LPV="1" RPCX="0.60357" RPCY="0.45958" RPD="30.15053" RPS="1.08831" RPV="1" LEYEX="-0.03747" LEYEY="0.00715" LEYEZ="0.68074" LPUPILD="0.00646" LPUPILV="1" REYEX="0.02700" REYEY="0.00744" REYEZ="0.67947" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51560" FPOGY="0.46935" FPOGS="1688.14783" FPOGD="1.90210" FPOGID="2549" FPOGV="1" LPOGX="0.56183" LPOGY="0.48538" LPOGV="1" RPOGX="0.45939" RPOGY="0.44496" RPOGV="1" BPOGX="0.51061" BPOGY="0.46517" BPOGV="1" LPCX="0.35538" LPCY="0.46145" LPD="31.26405" LPS="1.08831" LPV="1" RPCX="0.60367" RPCY="0.45967" RPD="30.12907" RPS="1.08831" RPV="1" LEYEX="-0.03747" LEYEY="0.00715" LEYEZ="0.68074" LPUPILD="0.00644" LPUPILV="1" REYEX="0.02700" REYEY="0.00744" REYEZ="0.67947" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51560" FPOGY="0.46951" FPOGS="1688.14783" FPOGD="1.90991" FPOGID="2549" FPOGV="1" LPOGX="0.54599" LPOGY="0.49420" LPOGV="1" RPOGX="0.47141" RPOGY="0.44990" RPOGV="1" BPOGX="0.50870" BPOGY="0.47205" BPOGV="1" LPCX="0.35510" LPCY="0.46147" LPD="31.09084" LPS="1.08831" LPV="1" RPCX="0.60348" RPCY="0.45969" RPD="30.08120" RPS="1.08831" RPV="1" LEYEX="-0.03747" LEYEY="0.00715" LEYEZ="0.68074" LPUPILD="0.00645" LPUPILV="1" REYEX="0.02700" REYEY="0.00744" REYEZ="0.67947" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51560" FPOGY="0.46966" FPOGS="1688.14783" FPOGD="1.91650" FPOGID="2549" FPOGV="1" LPOGX="0.54599" LPOGY="0.49420" LPOGV="1" RPOGX="0.47141" RPOGY="0.44990" RPOGV="1" BPOGX="0.50870" BPOGY="0.47205" BPOGV="1" LPCX="0.35506" LPCY="0.46145" LPD="31.09822" LPS="1.08831" LPV="1" RPCX="0.60338" RPCY="0.45969" RPD="30.12697" RPS="1.08831" RPV="1" LEYEX="-0.03777" LEYEY="0.00717" LEYEZ="0.68246" LPUPILD="0.00644" LPUPILV="1" REYEX="0.02666" REYEY="0.00745" REYEZ="0.67598" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51458" FPOGY="0.46809" FPOGS="1688.14783" FPOGD="1.92273" FPOGID="2549" FPOGV="1" LPOGX="0.51237" LPOGY="0.42187" LPOGV="1" RPOGX="0.42172" RPOGY="0.41949" RPOGV="1" BPOGX="0.46705" BPOGY="0.42068" BPOGV="1" LPCX="0.35375" LPCY="0.46091" LPD="31.51610" LPS="1.08831" LPV="1" RPCX="0.60185" RPCY="0.45899" RPD="30.35235" RPS="1.08831" RPV="1" LEYEX="-0.03777" LEYEY="0.00717" LEYEZ="0.68246" LPUPILD="0.00656" LPUPILV="1" REYEX="0.02666" REYEY="0.00745" REYEZ="0.67598" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51289" FPOGY="0.46678" FPOGS="1688.14783" FPOGD="1.92883" FPOGID="2549" FPOGV="1" LPOGX="0.47212" LPOGY="0.41877" LPOGV="1" RPOGX="0.37563" RPOGY="0.35636" RPOGV="1" BPOGX="0.42387" BPOGY="0.38756" BPOGV="1" LPCX="0.35295" LPCY="0.46060" LPD="31.55481" LPS="1.08831" LPV="1" RPCX="0.60087" RPCY="0.45857" RPD="30.65668" RPS="1.08831" RPV="1" LEYEX="-0.03777" LEYEY="0.00717" LEYEZ="0.68246" LPUPILD="0.00659" LPUPILV="1" REYEX="0.02666" REYEY="0.00745" REYEZ="0.67598" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.51117" FPOGY="0.46530" FPOGS="1688.14783" FPOGD="1.93579" FPOGID="2549" FPOGV="1" LPOGX="0.47046" LPOGY="0.41361" LPOGV="1" RPOGX="0.37467" RPOGY="0.34402" RPOGV="1" BPOGX="0.42257" BPOGY="0.37881" BPOGV="1" LPCX="0.35280" LPCY="0.46047" LPD="31.51521" LPS="1.09727" LPV="1" RPCX="0.60075" RPCY="0.45852" RPD="30.77200" RPS="1.10644" RPV="1" LEYEX="-0.03924" LEYEY="0.00750" LEYEZ="0.70431" LPUPILD="0.00656" LPUPILV="1" REYEX="0.02738" REYEY="0.00795" REYEZ="0.70640" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.48412" FPOGY="0.44029" FPOGS="1688.14783" FPOGD="1.93579" FPOGID="2549" FPOGV="0" LPOGX="0.40173" LPOGY="0.41829" LPOGV="1" RPOGX="0.30928" RPOGY="0.32778" RPOGV="1" BPOGX="0.35551" BPOGY="0.37303" BPOGV="1" LPCX="0.35180" LPCY="0.46014" LPD="31.16933" LPS="1.11539" LPV="1" RPCX="0.59942" RPCY="0.45796" RPD="30.87262" RPS="1.12456" RPV="1" LEYEX="-0.03924" LEYEY="0.00750" LEYEZ="0.70431" LPUPILD="0.00655" LPUPILV="1" REYEX="0.02738" REYEY="0.00795" REYEZ="0.70640" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.41502" FPOGY="0.39812" FPOGS="1688.14783" FPOGD="1.93579" FPOGID="2549" FPOGV="0" LPOGX="0.38979" LPOGY="0.40415" LPOGV="1" RPOGX="0.30206" RPOGY="0.30777" RPOGV="1" BPOGX="0.34592" BPOGY="0.35596" BPOGV="1" LPCX="0.35165" LPCY="0.46013" LPD="31.29238" LPS="1.13352" LPV="1" RPCX="0.59929" RPCY="0.45792" RPD="30.65190" RPS="1.14269" RPV="1" LEYEX="-0.03924" LEYEY="0.00750" LEYEZ="0.70431" LPUPILD="0.00651" LPUPILV="1" REYEX="0.02738" REYEY="0.00795" REYEZ="0.70640" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.39108" FPOGY="0.38135" FPOGS="1688.14783" FPOGD="1.93579" FPOGID="2549" FPOGV="0" LPOGX="0.38531" LPOGY="0.39410" LPOGV="1" RPOGX="0.30107" RPOGY="0.30153" RPOGV="1" BPOGX="0.34319" BPOGY="0.34781" BPOGV="1" LPCX="0.35163" LPCY="0.46013" LPD="31.27002" LPS="1.15164" LPV="1" RPCX="0.59926" RPCY="0.45794" RPD="30.60279" RPS="1.15164" RPV="1" LEYEX="-0.03906" LEYEY="0.00745" LEYEZ="0.69914" LPUPILD="0.00651" LPUPILV="1" REYEX="0.02607" REYEY="0.00761" REYEZ="0.67636" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.34645" FPOGY="0.33647" FPOGS="1688.14783" FPOGD="1.93579" FPOGID="2549" FPOGV="0" LPOGX="0.38639" LPOGY="0.35228" LPOGV="1" RPOGX="0.31407" RPOGY="0.25896" RPOGV="1" BPOGX="0.35023" BPOGY="0.30562" BPOGV="1" LPCX="0.35162" LPCY="0.46027" LPD="31.14968" LPS="1.15164" LPV="1" RPCX="0.59943" RPCY="0.45805" RPD="30.63697" RPS="1.14248" RPV="1" LEYEX="-0.03906" LEYEY="0.00745" LEYEZ="0.69914" LPUPILD="0.00657" LPUPILV="1" REYEX="0.02607" REYEY="0.00761" REYEZ="0.67636" RPUPILD="0.00633" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.35111" FPOGY="0.32729" FPOGS="1688.14783" FPOGD="1.93579" FPOGID="2549" FPOGV="0" LPOGX="0.38888" LPOGY="0.36567" LPOGV="1" RPOGX="0.32266" RPOGY="0.27056" RPOGV="1" BPOGX="0.35577" BPOGY="0.31811" BPOGV="1" LPCX="0.35167" LPCY="0.46032" LPD="31.21382" LPS="1.14248" LPV="1" RPCX="0.59947" RPCY="0.45806" RPD="30.61476" RPS="1.13331" RPV="1" LEYEX="-0.03906" LEYEY="0.00745" LEYEZ="0.69914" LPUPILD="0.00657" LPUPILV="1" REYEX="0.02607" REYEY="0.00761" REYEZ="0.67636" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.35354" FPOGY="0.32708" FPOGS="1688.14783" FPOGD="1.93579" FPOGID="2549" FPOGV="0" LPOGX="0.39333" LPOGY="0.37622" LPOGV="1" RPOGX="0.32351" RPOGY="0.27713" RPOGV="1" BPOGX="0.35842" BPOGY="0.32668" BPOGV="1" LPCX="0.35169" LPCY="0.46037" LPD="31.38580" LPS="1.12435" LPV="1" RPCX="0.59948" RPCY="0.45807" RPD="30.59696" RPS="1.12435" RPV="1" LEYEX="-0.03765" LEYEY="0.00714" LEYEZ="0.67493" LPUPILD="0.00656" LPUPILV="1" REYEX="0.02738" REYEY="0.00795" REYEZ="0.70640" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.35607" FPOGY="0.32808" FPOGS="1690.11011" FPOGD="0.02014" FPOGID="2550" FPOGV="1" LPOGX="0.39740" LPOGY="0.37308" LPOGV="1" RPOGX="0.32989" RPOGY="0.28907" RPOGV="1" BPOGX="0.36364" BPOGY="0.33107" BPOGV="1" LPCX="0.35169" LPCY="0.46037" LPD="31.38580" LPS="1.11539" LPV="1" RPCX="0.59956" RPCY="0.45810" RPD="30.63012" RPS="1.12456" RPV="1" LEYEX="-0.03765" LEYEY="0.00714" LEYEZ="0.67493" LPUPILD="0.00656" LPUPILV="1" REYEX="0.02738" REYEY="0.00795" REYEZ="0.70640" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.35829" FPOGY="0.32808" FPOGS="1690.11011" FPOGD="0.02698" FPOGID="2550" FPOGV="1" LPOGX="0.39843" LPOGY="0.37607" LPOGV="1" RPOGX="0.33594" RPOGY="0.28008" RPOGV="1" BPOGX="0.36719" BPOGY="0.32808" BPOGV="1" LPCX="0.35169" LPCY="0.46037" LPD="31.38580" LPS="1.11560" LPV="1" RPCX="0.59957" RPCY="0.45810" RPD="30.65280" RPS="1.12477" RPV="1" LEYEX="-0.03765" LEYEY="0.00714" LEYEZ="0.67493" LPUPILD="0.00656" LPUPILV="1" REYEX="0.02738" REYEY="0.00795" REYEZ="0.70640" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.35977" FPOGY="0.32806" FPOGS="1690.11011" FPOGD="0.03345" FPOGID="2550" FPOGV="1" LPOGX="0.39838" LPOGY="0.37595" LPOGV="1" RPOGX="0.33592" RPOGY="0.27993" RPOGV="1" BPOGX="0.36715" BPOGY="0.32794" BPOGV="1" LPCX="0.35168" LPCY="0.46033" LPD="31.23396" LPS="1.11581" LPV="1" RPCX="0.59957" RPCY="0.45810" RPD="30.65280" RPS="1.12498" RPV="1" LEYEX="-0.03765" LEYEY="0.00714" LEYEZ="0.67493" LPUPILD="0.00657" LPUPILV="1" REYEX="0.02716" REYEY="0.00783" REYEZ="0.70056" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.36110" FPOGY="0.32916" FPOGS="1690.11011" FPOGD="0.04065" FPOGID="2550" FPOGV="1" LPOGX="0.39810" LPOGY="0.37908" LPOGV="1" RPOGX="0.34007" RPOGY="0.29241" RPOGV="1" BPOGX="0.36908" BPOGY="0.33574" BPOGV="1" LPCX="0.35175" LPCY="0.46038" LPD="31.44157" LPS="1.12498" LPV="1" RPCX="0.59968" RPCY="0.45820" RPD="30.73892" RPS="1.12498" RPV="1" LEYEX="-0.03765" LEYEY="0.00714" LEYEZ="0.67493" LPUPILD="0.00653" LPUPILV="1" REYEX="0.02716" REYEY="0.00783" REYEZ="0.70056" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.36234" FPOGY="0.33051" FPOGS="1690.11011" FPOGD="0.04712" FPOGID="2550" FPOGV="1" LPOGX="0.39938" LPOGY="0.38012" LPOGV="1" RPOGX="0.34260" RPOGY="0.29981" RPOGV="1" BPOGX="0.37099" BPOGY="0.33996" BPOGV="1" LPCX="0.35173" LPCY="0.46039" LPD="31.41531" LPS="1.12498" LPV="1" RPCX="0.59973" RPCY="0.45826" RPD="30.55981" RPS="1.12498" RPV="1" LEYEX="-0.03765" LEYEY="0.00714" LEYEZ="0.67493" LPUPILD="0.00655" LPUPILV="1" REYEX="0.02716" REYEY="0.00783" REYEZ="0.70056" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.36334" FPOGY="0.33192" FPOGS="1690.11011" FPOGD="0.05347" FPOGID="2550" FPOGV="1" LPOGX="0.39938" LPOGY="0.38012" LPOGV="1" RPOGX="0.34332" RPOGY="0.30633" RPOGV="1" BPOGX="0.37135" BPOGY="0.34322" BPOGV="1" LPCX="0.35175" LPCY="0.46038" LPD="31.44157" LPS="1.12498" LPV="1" RPCX="0.59975" RPCY="0.45827" RPD="30.57659" RPS="1.11581" RPV="1" LEYEX="-0.03831" LEYEY="0.00721" LEYEZ="0.68675" LPUPILD="0.00653" LPUPILV="1" REYEX="0.02683" REYEY="0.00767" REYEZ="0.69070" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.36494" FPOGY="0.33419" FPOGS="1690.11011" FPOGD="0.06018" FPOGID="2550" FPOGV="1" LPOGX="0.40230" LPOGY="0.38847" LPOGV="1" RPOGX="0.35643" RPOGY="0.32075" RPOGV="1" BPOGX="0.37936" BPOGY="0.35461" BPOGV="1" LPCX="0.35173" LPCY="0.46039" LPD="31.41531" LPS="1.11581" LPV="1" RPCX="0.59979" RPCY="0.45832" RPD="30.69172" RPS="1.10665" RPV="1" LEYEX="-0.03831" LEYEY="0.00721" LEYEZ="0.68675" LPUPILD="0.00655" LPUPILV="1" REYEX="0.02683" REYEY="0.00767" REYEZ="0.69070" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.36462" FPOGY="0.33705" FPOGS="1690.11011" FPOGD="0.06750" FPOGID="2550" FPOGV="1" LPOGX="0.40382" LPOGY="0.39631" LPOGV="1" RPOGX="0.31895" RPOGY="0.33510" RPOGV="1" BPOGX="0.36139" BPOGY="0.36570" BPOGV="1" LPCX="0.35172" LPCY="0.46041" LPD="31.37236" LPS="1.10665" LPV="1" RPCX="0.59979" RPCY="0.45832" RPD="30.69172" RPS="1.09748" RPV="1" LEYEX="-0.03831" LEYEY="0.00721" LEYEZ="0.68675" LPUPILD="0.00654" LPUPILV="1" REYEX="0.02683" REYEY="0.00767" REYEZ="0.69070" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.36448" FPOGY="0.33993" FPOGS="1690.11011" FPOGD="0.07410" FPOGID="2550" FPOGV="1" LPOGX="0.40603" LPOGY="0.40160" LPOGV="1" RPOGX="0.31988" RPOGY="0.34150" RPOGV="1" BPOGX="0.36296" BPOGY="0.37155" BPOGV="1" LPCX="0.35172" LPCY="0.46041" LPD="31.37236" LPS="1.09748" LPV="1" RPCX="0.59982" RPCY="0.45834" RPD="30.69229" RPS="1.08831" RPV="1" LEYEX="-0.03831" LEYEY="0.00721" LEYEZ="0.68675" LPUPILD="0.00654" LPUPILV="1" REYEX="0.02683" REYEY="0.00767" REYEZ="0.69070" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.36489" FPOGY="0.34064" FPOGS="1690.11011" FPOGD="0.08069" FPOGID="2550" FPOGV="1" LPOGX="0.41853" LPOGY="0.41782" LPOGV="1" RPOGX="0.32105" RPOGY="0.28056" RPOGV="1" BPOGX="0.36979" BPOGY="0.34919" BPOGV="1" LPCX="0.35151" LPCY="0.46098" LPD="31.52451" LPS="1.08831" LPV="1" RPCX="0.59941" RPCY="0.45890" RPD="30.81318" RPS="1.08831" RPV="1" LEYEX="-0.03831" LEYEY="0.00721" LEYEZ="0.68675" LPUPILD="0.00657" LPUPILV="1" REYEX="0.02683" REYEY="0.00767" REYEZ="0.69070" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.36321" FPOGY="0.34700" FPOGS="1690.11011" FPOGD="0.08752" FPOGID="2550" FPOGV="1" LPOGX="0.38193" LPOGY="0.46133" LPOGV="1" RPOGX="0.30100" RPOGY="0.39813" RPOGV="1" BPOGX="0.34147" BPOGY="0.42973" BPOGV="1" LPCX="0.35106" LPCY="0.46227" LPD="31.46974" LPS="1.08831" LPV="1" RPCX="0.59852" RPCY="0.46011" RPD="30.46424" RPS="1.08831" RPV="1" LEYEX="-0.03831" LEYEY="0.00721" LEYEZ="0.68675" LPUPILD="0.00663" LPUPILV="1" REYEX="0.02683" REYEY="0.00767" REYEZ="0.69070" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.36176" FPOGY="0.35252" FPOGS="1690.11011" FPOGD="0.09424" FPOGID="2550" FPOGV="1" LPOGX="0.38193" LPOGY="0.46133" LPOGV="1" RPOGX="0.30100" RPOGY="0.39813" RPOGV="1" BPOGX="0.34147" BPOGY="0.42973" BPOGV="1" LPCX="0.35099" LPCY="0.46243" LPD="31.56648" LPS="1.08831" LPV="1" RPCX="0.59836" RPCY="0.46031" RPD="30.65706" RPS="1.08831" RPV="1" LEYEX="-0.03687" LEYEY="0.00653" LEYEZ="0.65911" LPUPILD="0.00664" LPUPILV="1" REYEX="0.02564" REYEY="0.00697" REYEZ="0.67310" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.35594" FPOGY="0.37242" FPOGS="1690.11011" FPOGD="0.10083" FPOGID="2550" FPOGV="1" LPOGX="0.31167" LPOGY="0.69416" LPOGV="1" RPOGX="0.22555" RPOGY="0.64755" RPOGV="1" BPOGX="0.26861" BPOGY="0.67086" BPOGV="1" LPCX="0.35008" LPCY="0.46613" LPD="31.97099" LPS="1.08831" LPV="1" RPCX="0.59623" RPCY="0.46431" RPD="30.62966" RPS="1.08831" RPV="1" LEYEX="-0.03687" LEYEY="0.00653" LEYEZ="0.65911" LPUPILD="0.00680" LPUPILV="1" REYEX="0.02564" REYEY="0.00697" REYEZ="0.67310" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.34486" FPOGY="0.42790" FPOGS="1690.11011" FPOGD="0.10083" FPOGID="2550" FPOGV="0" LPOGX="0.27774" LPOGY="0.82120" LPOGV="1" RPOGX="0.19178" RPOGY="0.81202" RPOGV="1" BPOGX="0.23476" BPOGY="0.81661" BPOGV="1" LPCX="0.34969" LPCY="0.46830" LPD="32.35826" LPS="1.08831" LPV="1" RPCX="0.59552" RPCY="0.46631" RPD="30.56994" RPS="1.08831" RPV="1" LEYEX="-0.03687" LEYEY="0.00653" LEYEZ="0.65911" LPUPILD="0.00668" LPUPILV="1" REYEX="0.02564" REYEY="0.00697" REYEZ="0.67310" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.29026" FPOGY="0.62279" FPOGS="1690.11011" FPOGD="0.10083" FPOGID="2550" FPOGV="0" LPOGX="0.27774" LPOGY="0.82120" LPOGV="1" RPOGX="0.19356" RPOGY="0.81416" RPOGV="1" BPOGX="0.23565" BPOGY="0.81768" BPOGV="1" LPCX="0.34960" LPCY="0.46850" LPD="32.23372" LPS="1.08831" LPV="1" RPCX="0.59541" RPCY="0.46665" RPD="30.48988" RPS="1.08022" RPV="1" LEYEX="-0.03817" LEYEY="0.00611" LEYEZ="0.67872" LPUPILD="0.00672" LPUPILV="1" REYEX="0.02490" REYEY="0.00622" REYEZ="0.66294" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.26868" FPOGY="0.74697" FPOGS="1690.11011" FPOGD="0.10083" FPOGID="2550" FPOGV="0" LPOGX="0.27790" LPOGY="0.96709" LPOGV="1" RPOGX="0.17313" RPOGY="1.02359" RPOGV="1" BPOGX="0.22551" BPOGY="0.99534" BPOGV="1" LPCX="0.34925" LPCY="0.47055" LPD="32.19236" LPS="1.08022" LPV="1" RPCX="0.59534" RPCY="0.46854" RPD="30.16135" RPS="1.07214" RPV="1" LEYEX="-0.03817" LEYEY="0.00611" LEYEZ="0.67872" LPUPILD="0.00648" LPUPILV="1" REYEX="0.02490" REYEY="0.00622" REYEZ="0.66294" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
