2025-05-27 11:19:08.747158
" REYEZ="0.63884" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.99442" FPOGY="0.60749" FPOGS="4067.88257" FPOGD="0.03320" FPOGID="11183" FPOGV="1" LPOGX="1.14083" LPOGY="0.64172" LPOGV="1" RPOGX="0.86501" RPOGY="0.57493" RPOGV="1" BPOGX="1.00292" BPOGY="0.60832" BPOGV="1" LPCX="0.29166" LPCY="0.66065" LPD="21.78149" LPS="0.96995" LPV="1" RPCX="0.58493" RPCY="0.66451" RPD="20.13510" RPS="0.96995" RPV="1" LEYEX="-0.05251" LEYEY="-0.03243" LEYEZ="0.63778" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01945" REYEY="-0.03311" REYEZ="0.63884" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55417" FPOGY="0.29816" FPOGS="4069.07544" FPOGD="0.21997" FPOGID="11188" FPOGV="1" LPOGX="0.67566" LPOGY="0.31945" LPOGV="1" RPOGX="0.41322" RPOGY="0.28645" RPOGV="1" BPOGX="0.54444" BPOGY="0.30295" BPOGV="1" LPCX="0.27653" LPCY="0.65888" LPD="25.00850" LPS="0.93914" LPV="1" RPCX="0.57075" RPCY="0.66113" RPD="26.28873" RPS="0.93914" RPV="1" LEYEX="-0.05218" LEYEY="-0.03093" LEYEZ="0.60834" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01761" REYEY="-0.03349" REYEZ="0.64896" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55370" FPOGY="0.29838" FPOGS="4069.07544" FPOGD="0.22656" FPOGID="11188" FPOGV="1" LPOGX="0.67169" LPOGY="0.31632" LPOGV="1" RPOGX="0.40359" RPOGY="0.29515" RPOGV="1" BPOGX="0.53764" BPOGY="0.30574" BPOGV="1" LPCX="0.27656" LPCY="0.65906" LPD="24.53122" LPS="0.93348" LPV="1" RPCX="0.57062" RPCY="0.66111" RPD="26.27333" RPS="0.93348" RPV="1" LEYEX="-0.05218" LEYEY="-0.03093" LEYEZ="0.60834" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01761" REYEY="-0.03349" REYEZ="0.64896" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55330" FPOGY="0.29869" FPOGS="4069.07544" FPOGD="0.23340" FPOGID="11188" FPOGV="1" LPOGX="0.67509" LPOGY="0.31272" LPOGV="1" RPOGX="0.40327" RPOGY="0.30666" RPOGV="1" BPOGX="0.53918" BPOGY="0.30969" BPOGV="1" LPCX="0.27644" LPCY="0.65888" LPD="25.06952" LPS="0.92783" LPV="1" RPCX="0.57056" RPCY="0.66117" RPD="26.27094" RPS="0.92783" RPV="1" LEYEX="-0.05218" LEYEY="-0.03093" LEYEZ="0.60834" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01761" REYEY="-0.03349" REYEZ="0.64896" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55291" FPOGY="0.29899" FPOGS="4069.07544" FPOGD="0.23999" FPOGID="11188" FPOGV="1" LPOGX="0.67509" LPOGY="0.31272" LPOGV="1" RPOGX="0.40327" RPOGY="0.30666" RPOGV="1" BPOGX="0.53918" BPOGY="0.30969" BPOGV="1" LPCX="0.27644" LPCY="0.65889" LPD="25.12557" LPS="0.92783" LPV="1" RPCX="0.57054" RPCY="0.66113" RPD="26.17907" RPS="0.92783" RPV="1" LEYEX="-0.05374" LEYEY="-0.03193" LEYEZ="0.62603" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01761" REYEY="-0.03349" REYEZ="0.64896" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55250" FPOGY="0.29955" FPOGS="4069.07544" FPOGD="0.24683" FPOGID="11188" FPOGV="1" LPOGX="0.67665" LPOGY="0.33855" LPOGV="1" RPOGX="0.39765" RPOGY="0.30216" RPOGV="1" BPOGX="0.53715" BPOGY="0.32036" BPOGV="1" LPCX="0.27627" LPCY="0.65892" LPD="24.91504" LPS="0.93348" LPV="1" RPCX="0.57044" RPCY="0.66116" RPD="26.34821" RPS="0.93348" RPV="1" LEYEX="-0.05374" LEYEY="-0.03193" LEYEZ="0.62603" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01761" REYEY="-0.03349" REYEZ="0.64896" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55226" FPOGY="0.29994" FPOGS="4069.07544" FPOGD="0.25488" FPOGID="11188" FPOGV="1" LPOGX="0.66871" LPOGY="0.34294" LPOGV="1" RPOGX="0.41732" RPOGY="0.28644" RPOGV="1" BPOGX="0.54302" BPOGY="0.31469" BPOGV="1" LPCX="0.27605" LPCY="0.65918" LPD="24.76723" LPS="0.93914" LPV="1" RPCX="0.57034" RPCY="0.66123" RPD="26.30456" RPS="0.93914" RPV="1" LEYEX="-0.05374" LEYEY="-0.03193" LEYEZ="0.62603" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01761" REYEY="-0.03349" REYEZ="0.64896" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55202" FPOGY="0.30006" FPOGS="4069.07544" FPOGD="0.26050" FPOGID="11188" FPOGV="1" LPOGX="0.66855" LPOGY="0.33364" LPOGV="1" RPOGX="0.41709" RPOGY="0.27616" RPOGV="1" BPOGX="0.54282" BPOGY="0.30490" BPOGV="1" LPCX="0.27610" LPCY="0.65921" LPD="24.72006" LPS="0.95109" LPV="1" RPCX="0.57034" RPCY="0.66123" RPD="26.30456" RPS="0.95109" RPV="1" LEYEX="-0.05568" LEYEY="-0.03300" LEYEZ="0.64804" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01761" REYEY="-0.03349" REYEZ="0.64896" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55210" FPOGY="0.30001" FPOGS="4069.07544" FPOGD="0.26709" FPOGID="11188" FPOGV="1" LPOGX="0.66940" LPOGY="0.31462" LPOGV="1" RPOGX="0.44114" RPOGY="0.28128" RPOGV="1" BPOGX="0.55527" BPOGY="0.29795" BPOGV="1" LPCX="0.27606" LPCY="0.65902" LPD="25.18922" LPS="0.95737" LPV="1" RPCX="0.57033" RPCY="0.66126" RPD="26.40594" RPS="0.95737" RPV="1" LEYEX="-0.05568" LEYEY="-0.03300" LEYEZ="0.64804" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01761" REYEY="-0.03349" REYEZ="0.64896" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55209" FPOGY="0.30009" FPOGS="4069.07544" FPOGD="0.27368" FPOGID="11188" FPOGV="1" LPOGX="0.66347" LPOGY="0.31903" LPOGV="1" RPOGX="0.43977" RPOGY="0.28783" RPOGV="1" BPOGX="0.55162" BPOGY="0.30343" BPOGV="1" LPCX="0.27602" LPCY="0.65900" LPD="25.22614" LPS="0.96366" LPV="1" RPCX="0.57036" RPCY="0.66122" RPD="26.34791" RPS="0.96366" RPV="1" LEYEX="-0.05568" LEYEY="-0.03300" LEYEZ="0.64804" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01761" REYEY="-0.03349" REYEZ="0.64896" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55208" FPOGY="0.30010" FPOGS="4069.07544" FPOGD="0.28076" FPOGID="11188" FPOGV="1" LPOGX="0.66347" LPOGY="0.31903" LPOGV="1" RPOGX="0.43979" RPOGY="0.28182" RPOGV="1" BPOGX="0.55163" BPOGY="0.30043" BPOGV="1" LPCX="0.27603" LPCY="0.65901" LPD="25.19514" LPS="0.96366" LPV="1" RPCX="0.57028" RPCY="0.66122" RPD="26.43973" RPS="0.97085" RPV="1" LEYEX="-0.05372" LEYEY="-0.03186" LEYEZ="0.62465" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01790" REYEY="-0.03408" REYEZ="0.66144" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55189" FPOGY="0.30025" FPOGS="4069.07544" FPOGD="0.28687" FPOGID="11188" FPOGV="1" LPOGX="0.65562" LPOGY="0.32859" LPOGV="1" RPOGX="0.43171" RPOGY="0.28462" RPOGV="1" BPOGX="0.54366" BPOGY="0.30660" BPOGV="1" LPCX="0.27598" LPCY="0.65903" LPD="25.20710" LPS="0.96456" LPV="1" RPCX="0.57020" RPCY="0.66122" RPD="26.41756" RPS="0.97175" RPV="1" LEYEX="-0.05372" LEYEY="-0.03186" LEYEZ="0.62465" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01790" REYEY="-0.03408" REYEZ="0.66144" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55177" FPOGY="0.30031" FPOGS="4069.07544" FPOGD="0.29370" FPOGID="11188" FPOGV="1" LPOGX="0.66633" LPOGY="0.32286" LPOGV="1" RPOGX="0.42715" RPOGY="0.28294" RPOGV="1" BPOGX="0.54674" BPOGY="0.30290" BPOGV="1" LPCX="0.27586" LPCY="0.65903" LPD="25.12322" LPS="0.96546" LPV="1" RPCX="0.57017" RPCY="0.66127" RPD="26.32439" RPS="0.97265" RPV="1" LEYEX="-0.05372" LEYEY="-0.03186" LEYEZ="0.62465" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01790" REYEY="-0.03408" REYEZ="0.66144" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55166" FPOGY="0.30035" FPOGS="4069.07544" FPOGD="0.30078" FPOGID="11188" FPOGV="1" LPOGX="0.66632" LPOGY="0.32216" LPOGV="1" RPOGX="0.42715" RPOGY="0.28219" RPOGV="1" BPOGX="0.54673" BPOGY="0.30218" BPOGV="1" LPCX="0.27595" LPCY="0.65888" LPD="25.34390" LPS="0.96637" LPV="1" RPCX="0.57014" RPCY="0.66130" RPD="26.24860" RPS="0.97356" RPV="1" LEYEX="-0.05372" LEYEY="-0.03186" LEYEZ="0.62465" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01779" REYEY="-0.03410" REYEZ="0.66088" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55127" FPOGY="0.30066" FPOGS="4069.07544" FPOGD="0.30688" FPOGID="11188" FPOGV="1" LPOGX="0.64543" LPOGY="0.33786" LPOGV="1" RPOGX="0.42135" RPOGY="0.29185" RPOGV="1" BPOGX="0.53339" BPOGY="0.31485" BPOGV="1" LPCX="0.27592" LPCY="0.65954" LPD="23.91831" LPS="0.97356" LPV="1" RPCX="0.57005" RPCY="0.66136" RPD="26.28664" RPS="0.97356" RPV="1" LEYEX="-0.05372" LEYEY="-0.03186" LEYEZ="0.62465" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01779" REYEY="-0.03410" REYEZ="0.66088" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55133" FPOGY="0.30154" FPOGS="4069.07544" FPOGD="0.31836" FPOGID="11188" FPOGV="1" LPOGX="0.68804" LPOGY="0.38399" LPOGV="1" RPOGX="0.42028" RPOGY="0.30236" RPOGV="1" BPOGX="0.55416" BPOGY="0.34318" BPOGV="1" LPCX="0.27577" LPCY="0.65947" LPD="23.99138" LPS="0.97356" LPV="1" RPCX="0.57005" RPCY="0.66135" RPD="26.32099" RPS="0.97356" RPV="1" LEYEX="-0.05372" LEYEY="-0.03186" LEYEZ="0.62465" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01779" REYEY="-0.03410" REYEZ="0.66088" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55146" FPOGY="0.30131" FPOGS="4069.07544" FPOGD="0.32617" FPOGID="11188" FPOGV="1" LPOGX="0.68801" LPOGY="0.38803" LPOGV="1" RPOGX="0.42036" RPOGY="0.30696" RPOGV="1" BPOGX="0.55419" BPOGY="0.34749" BPOGV="1" LPCX="0.27570" LPCY="0.66000" LPD="22.75340" LPS="0.96790" LPV="1" RPCX="0.57003" RPCY="0.66137" RPD="26.26403" RPS="0.96790" RPV="1" LEYEX="-0.05183" LEYEY="-0.03071" LEYEZ="0.60214" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01779" REYEY="-0.03410" REYEZ="0.66088" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54824" FPOGY="0.33426" FPOGS="4069.07544" FPOGD="0.32617" FPOGID="11188" FPOGV="0" LPOGX="0.71362" LPOGY="0.69810" LPOGV="1" RPOGX="0.39764" RPOGY="0.44699" RPOGV="1" BPOGX="0.55563" BPOGY="0.57254" BPOGV="1" LPCX="0.27622" LPCY="0.66213" LPD="16.71152" LPS="0.96224" LPV="1" RPCX="0.56990" RPCY="0.66220" RPD="24.51406" RPS="0.96224" RPV="1" LEYEX="-0.05183" LEYEY="-0.03071" LEYEZ="0.60214" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01779" REYEY="-0.03410" REYEZ="0.66088" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.45529" FPOGY="0.47748" FPOGS="4069.07544" FPOGD="0.32617" FPOGID="11188" FPOGV="0" LPOGX="0.71362" LPOGY="0.69810" LPOGV="0" RPOGX="0.36235" RPOGY="0.62070" RPOGV="1" BPOGX="0.36235" BPOGY="0.62070" BPOGV="1" LPCX="0.27622" LPCY="0.66213" LPD="16.71152" LPS="0.95658" LPV="0" RPCX="0.56984" RPCY="0.66356" RPD="20.89489" RPS="0.95658" RPV="1" LEYEX="-0.05183" LEYEY="-0.03071" LEYEZ="0.60214" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01779" REYEY="-0.03410" REYEZ="0.66088" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.42425" FPOGY="0.52482" FPOGS="4069.07544" FPOGD="0.32617" FPOGID="11188" FPOGV="0" LPOGX="0.71362" LPOGY="0.69810" LPOGV="0" RPOGX="0.36217" RPOGY="0.61949" RPOGV="1" BPOGX="0.36217" BPOGY="0.61949" BPOGV="1" LPCX="0.27622" LPCY="0.66213" LPD="16.71152" LPS="0.95093" LPV="0" RPCX="0.56998" RPCY="0.66485" RPD="18.01413" RPS="0.95901" RPV="1" LEYEX="-0.05183" LEYEY="-0.03071" LEYEZ="0.60214" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01811" REYEY="-0.03463" REYEZ="0.67104" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36226" FPOGY="0.62009" FPOGS="4069.07544" FPOGD="0.32617" FPOGID="11188" FPOGV="0" LPOGX="0.71362" LPOGY="0.69810" LPOGV="0" RPOGX="0.36217" RPOGY="0.61949" RPOGV="0" BPOGX="0.36217" BPOGY="0.61949" BPOGV="0" LPCX="0.27622" LPCY="0.66213" LPD="16.71152" LPS="0.95901" LPV="0" RPCX="0.56998" RPCY="0.66485" RPD="18.01413" RPS="0.96710" RPV="0" LEYEX="-0.05183" LEYEY="-0.03071" LEYEZ="0.60214" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01811" REYEY="-0.03463" REYEZ="0.67104" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36226" FPOGY="0.62009" FPOGS="4069.07544" FPOGD="0.32617" FPOGID="11188" FPOGV="0" LPOGX="0.71362" LPOGY="0.69810" LPOGV="0" RPOGX="0.36217" RPOGY="0.61949" RPOGV="0" BPOGX="0.36217" BPOGY="0.61949" BPOGV="0" LPCX="0.27622" LPCY="0.66213" LPD="16.71152" LPS="0.96710" LPV="0" RPCX="0.56998" RPCY="0.66485" RPD="18.01413" RPS="0.97519" RPV="0" LEYEX="-0.05183" LEYEY="-0.03071" LEYEZ="0.60214" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01811" REYEY="-0.03463" REYEZ="0.67104" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.36226" FPOGY="0.62009" FPOGS="4069.07544" FPOGD="0.32617" FPOGID="11188" FPOGV="0" LPOGX="0.71362" LPOGY="0.69810" LPOGV="0" RPOGX="0.36217" RPOGY="0.61949" RPOGV="0" BPOGX="0.36217" BPOGY="0.61949" BPOGV="0" LPCX="0.27622" LPCY="0.66213" LPD="16.71152" LPS="0.97519" LPV="0" RPCX="0.56998" RPCY="0.66485" RPD="18.01413" RPS="0.98328" RPV="0" LEYEX="-0.05183" LEYEY="-0.03071" LEYEZ="0.60214" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01811" REYEY="-0.03463" REYEZ="0.67104" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4069.07544" FPOGD="0.32617" FPOGID="11188" FPOGV="0" LPOGX="0.71362" LPOGY="0.69810" LPOGV="0" RPOGX="0.36217" RPOGY="0.61949" RPOGV="0" BPOGX="0.36217" BPOGY="0.61949" BPOGV="0" LPCX="0.27622" LPCY="0.66213" LPD="16.71152" LPS="0.98328" LPV="0" RPCX="0.56998" RPCY="0.66485" RPD="18.01413" RPS="0.98328" RPV="0" LEYEX="-0.05183" LEYEY="-0.03071" LEYEZ="0.60214" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01811" REYEY="-0.03463" REYEZ="0.67104" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4069.07544" FPOGD="0.32617" FPOGID="11188" FPOGV="0" LPOGX="0.71362" LPOGY="0.69810" LPOGV="0" RPOGX="0.36217" RPOGY="0.61949" RPOGV="0" BPOGX="0.36217" BPOGY="0.61949" BPOGV="0" LPCX="0.27622" LPCY="0.66213" LPD="16.71152" LPS="0.98328" LPV="0" RPCX="0.56998" RPCY="0.66485" RPD="18.01413" RPS="0.98328" RPV="0" LEYEX="-0.05183" LEYEY="-0.03071" LEYEZ="0.60214" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01811" REYEY="-0.03463" REYEZ="0.67104" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4069.07544" FPOGD="0.32617" FPOGID="11188" FPOGV="0" LPOGX="0.71362" LPOGY="0.69810" LPOGV="0" RPOGX="0.36217" RPOGY="0.61949" RPOGV="0" BPOGX="0.36217" BPOGY="0.61949" BPOGV="0" LPCX="0.27622" LPCY="0.66213" LPD="16.71152" LPS="0.98328" LPV="0" RPCX="0.56998" RPCY="0.66485" RPD="18.01413" RPS="0.98328" RPV="0" LEYEX="-0.05183" LEYEY="-0.03071" LEYEZ="0.60214" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01811" REYEY="-0.03463" REYEZ="0.67104" RPUPILD="0.00479" RPUPILV="1" BKID="812" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4069.07544" FPOGD="0.32617" FPOGID="11188" FPOGV="0" LPOGX="0.71362" LPOGY="0.69810" LPOGV="0" RPOGX="0.36217" RPOGY="0.61949" RPOGV="0" BPOGX="0.36217" BPOGY="0.61949" BPOGV="0" LPCX="0.27622" LPCY="0.66213" LPD="16.71152" LPS="0.98328" LPV="0" RPCX="0.56998" RPCY="0.66485" RPD="18.01413" RPS="0.98328" RPV="0" LEYEX="-0.05183" LEYEY="-0.03071" LEYEZ="0.60214" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01811" REYEY="-0.03463" REYEZ="0.67104" RPUPILD="0.00479" RPUPILV="1" BKID="812" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4069.07544" FPOGD="0.32617" FPOGID="11188" FPOGV="0" LPOGX="0.71362" LPOGY="0.69810" LPOGV="0" RPOGX="0.36217" RPOGY="0.61949" RPOGV="0" BPOGX="0.36217" BPOGY="0.61949" BPOGV="0" LPCX="0.27622" LPCY="0.66213" LPD="16.71152" LPS="0.98328" LPV="0" RPCX="0.56998" RPCY="0.66485" RPD="18.01413" RPS="0.98328" RPV="0" LEYEX="-0.05183" LEYEY="-0.03071" LEYEZ="0.60214" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01811" REYEY="-0.03463" REYEZ="0.67104" RPUPILD="0.00479" RPUPILV="1" BKID="812" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4069.07544" FPOGD="0.32617" FPOGID="11188" FPOGV="0" LPOGX="0.71362" LPOGY="0.69810" LPOGV="0" RPOGX="0.36217" RPOGY="0.61949" RPOGV="0" BPOGX="0.36217" BPOGY="0.61949" BPOGV="0" LPCX="0.27622" LPCY="0.66213" LPD="16.71152" LPS="0.98328" LPV="0" RPCX="0.56998" RPCY="0.66485" RPD="18.01413" RPS="0.98328" RPV="0" LEYEX="-0.05183" LEYEY="-0.03071" LEYEZ="0.60214" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01811" REYEY="-0.03463" REYEZ="0.67104" RPUPILD="0.00479" RPUPILV="1" BKID="812" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4069.07544" FPOGD="0.32617" FPOGID="11188" FPOGV="0" LPOGX="0.71362" LPOGY="0.69810" LPOGV="0" RPOGX="0.36217" RPOGY="0.61949" RPOGV="0" BPOGX="0.36217" BPOGY="0.61949" BPOGV="0" LPCX="0.27622" LPCY="0.66213" LPD="16.71152" LPS="0.98328" LPV="0" RPCX="0.56998" RPCY="0.66485" RPD="18.01413" RPS="0.98328" RPV="0" LEYEX="-0.05183" LEYEY="-0.03071" LEYEZ="0.60214" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01811" REYEY="-0.03463" REYEZ="0.67104" RPUPILD="0.00479" RPUPILV="1" BKID="812" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4069.07544" FPOGD="0.32617" FPOGID="11188" FPOGV="0" LPOGX="0.71362" LPOGY="0.69810" LPOGV="0" RPOGX="0.36217" RPOGY="0.61949" RPOGV="0" BPOGX="0.36217" BPOGY="0.61949" BPOGV="0" LPCX="0.27622" LPCY="0.66213" LPD="16.71152" LPS="0.98328" LPV="0" RPCX="0.56998" RPCY="0.66485" RPD="18.01413" RPS="0.98328" RPV="0" LEYEX="-0.05183" LEYEY="-0.03071" LEYEZ="0.60214" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01811" REYEY="-0.03463" REYEZ="0.67104" RPUPILD="0.00479" RPUPILV="1" BKID="812" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4069.07544" FPOGD="0.32617" FPOGID="11188" FPOGV="0" LPOGX="0.71362" LPOGY="0.69810" LPOGV="0" RPOGX="0.36217" RPOGY="0.61949" RPOGV="0" BPOGX="0.36217" BPOGY="0.61949" BPOGV="0" LPCX="0.27622" LPCY="0.66213" LPD="16.71152" LPS="0.98328" LPV="0" RPCX="0.56998" RPCY="0.66485" RPD="18.01413" RPS="0.98328" RPV="0" LEYEX="-0.05183" LEYEY="-0.03071" LEYEZ="0.60214" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01811" REYEY="-0.03463" REYEZ="0.67104" RPUPILD="0.00479" RPUPILV="1" BKID="812" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4069.07544" FPOGD="0.32617" FPOGID="11188" FPOGV="0" LPOGX="0.71362" LPOGY="0.69810" LPOGV="0" RPOGX="0.36217" RPOGY="0.61949" RPOGV="0" BPOGX="0.36217" BPOGY="0.61949" BPOGV="0" LPCX="0.27622" LPCY="0.66213" LPD="16.71152" LPS="0.98328" LPV="0" RPCX="0.56998" RPCY="0.66485" RPD="18.01413" RPS="0.98328" RPV="0" LEYEX="-0.05183" LEYEY="-0.03071" LEYEZ="0.60214" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01811" REYEY="-0.03463" REYEZ="0.67104" RPUPILD="0.00479" RPUPILV="1" BKID="812" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4069.07544" FPOGD="0.32617" FPOGID="11188" FPOGV="0" LPOGX="0.71362" LPOGY="0.69810" LPOGV="0" RPOGX="0.36217" RPOGY="0.61949" RPOGV="0" BPOGX="0.36217" BPOGY="0.61949" BPOGV="0" LPCX="0.27622" LPCY="0.66213" LPD="16.71152" LPS="0.98328" LPV="0" RPCX="0.56998" RPCY="0.66485" RPD="18.01413" RPS="0.98328" RPV="0" LEYEX="-0.05183" LEYEY="-0.03071" LEYEZ="0.60214" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01811" REYEY="-0.03463" REYEZ="0.67104" RPUPILD="0.00479" RPUPILV="1" BKID="812" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4069.07544" FPOGD="0.32617" FPOGID="11188" FPOGV="0" LPOGX="0.71362" LPOGY="0.69810" LPOGV="0" RPOGX="0.36217" RPOGY="0.61949" RPOGV="0" BPOGX="0.36217" BPOGY="0.61949" BPOGV="0" LPCX="0.27622" LPCY="0.66213" LPD="16.71152" LPS="0.98328" LPV="0" RPCX="0.56998" RPCY="0.66485" RPD="18.01413" RPS="0.98328" RPV="0" LEYEX="-0.05183" LEYEY="-0.03071" LEYEZ="0.60214" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01811" REYEY="-0.03463" REYEZ="0.67104" RPUPILD="0.00479" RPUPILV="1" BKID="812" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4069.07544" FPOGD="0.32617" FPOGID="11188" FPOGV="0" LPOGX="0.71362" LPOGY="0.69810" LPOGV="0" RPOGX="0.36217" RPOGY="0.61949" RPOGV="0" BPOGX="0.36217" BPOGY="0.61949" BPOGV="0" LPCX="0.27622" LPCY="0.66213" LPD="16.71152" LPS="0.98328" LPV="0" RPCX="0.56998" RPCY="0.66485" RPD="18.01413" RPS="0.98328" RPV="0" LEYEX="-0.05183" LEYEY="-0.03071" LEYEZ="0.60214" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01811" REYEY="-0.03463" REYEZ="0.67104" RPUPILD="0.00479" RPUPILV="1" BKID="812" BKDUR="0.00000" BKPMIN="6" />
