2025-05-27 11:17:53.467989
" REYEZ="0.66196" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.59486" FPOGY="0.73176" FPOGS="3993.38940" FPOGD="0.16064" FPOGID="10911" FPOGV="1" LPOGX="0.75115" LPOGY="0.90824" LPOGV="1" RPOGX="0.46230" RPOGY="0.54928" RPOGV="1" BPOGX="0.60672" BPOGY="0.72876" BPOGV="1" LPCX="0.24521" LPCY="0.64170" LPD="19.04515" LPS="0.98164" LPV="1" RPCX="0.53972" RPCY="0.62891" RPD="27.89734" RPS="0.99692" RPV="1" LEYEX="-0.06045" LEYEY="-0.02712" LEYEZ="0.61499" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01014" REYEY="-0.02770" REYEZ="0.67633" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53890" FPOGY="0.57139" FPOGS="3993.90503" FPOGD="0.11475" FPOGID="10914" FPOGV="1" LPOGX="0.69306" LPOGY="0.67228" LPOGV="1" RPOGX="0.42004" RPOGY="0.37381" RPOGV="1" BPOGX="0.55655" BPOGY="0.52304" BPOGV="1" LPCX="0.25470" LPCY="0.64154" LPD="21.30161" LPS="1.01260" LPV="1" RPCX="0.54965" RPCY="0.63017" RPD="28.97339" RPS="1.01260" RPV="1" LEYEX="-0.06183" LEYEY="-0.02936" LEYEZ="0.66021" LPUPILD="0.00536" LPUPILV="1" REYEX="0.01235" REYEY="-0.02693" REYEZ="0.64353" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53919" FPOGY="0.56881" FPOGS="3993.90503" FPOGD="0.12061" FPOGID="10914" FPOGV="1" LPOGX="0.69239" LPOGY="0.66797" LPOGV="1" RPOGX="0.39637" RPOGY="0.37694" RPOGV="1" BPOGX="0.54438" BPOGY="0.52246" BPOGV="1" LPCX="0.25452" LPCY="0.64165" LPD="21.65242" LPS="1.00557" LPV="1" RPCX="0.54956" RPCY="0.63026" RPD="29.16229" RPS="0.99838" RPV="1" LEYEX="-0.06183" LEYEY="-0.02936" LEYEZ="0.66021" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01235" REYEY="-0.02693" REYEZ="0.64353" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53919" FPOGY="0.56651" FPOGS="3993.90503" FPOGD="0.12720" FPOGID="10914" FPOGV="1" LPOGX="0.68753" LPOGY="0.64954" LPOGV="1" RPOGX="0.39093" RPOGY="0.39621" RPOGV="1" BPOGX="0.53923" BPOGY="0.52287" BPOGV="1" LPCX="0.25444" LPCY="0.64174" LPD="21.81705" LPS="0.99135" LPV="1" RPCX="0.54948" RPCY="0.63030" RPD="29.30093" RPS="0.98416" RPV="1" LEYEX="-0.06183" LEYEY="-0.02936" LEYEZ="0.66021" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01235" REYEY="-0.02693" REYEZ="0.64353" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53920" FPOGY="0.56482" FPOGS="3993.90503" FPOGD="0.13379" FPOGID="10914" FPOGV="1" LPOGX="0.68744" LPOGY="0.65567" LPOGV="1" RPOGX="0.39156" RPOGY="0.40632" RPOGV="1" BPOGX="0.53950" BPOGY="0.53099" BPOGV="1" LPCX="0.25438" LPCY="0.64177" LPD="21.63769" LPS="0.97714" LPV="1" RPCX="0.54948" RPCY="0.63030" RPD="29.30093" RPS="0.96995" RPV="1" LEYEX="-0.06183" LEYEY="-0.02936" LEYEZ="0.66021" LPUPILD="0.00535" LPUPILV="1" REYEX="0.01230" REYEY="-0.02707" REYEZ="0.64566" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53995" FPOGY="0.56308" FPOGS="3993.90503" FPOGD="0.14087" FPOGID="10914" FPOGV="1" LPOGX="0.69725" LPOGY="0.63450" LPOGV="1" RPOGX="0.41392" RPOGY="0.41840" RPOGV="1" BPOGX="0.55559" BPOGY="0.52645" BPOGV="1" LPCX="0.25407" LPCY="0.64204" LPD="21.46727" LPS="0.96995" LPV="1" RPCX="0.54935" RPCY="0.63043" RPD="28.92453" RPS="0.96995" RPV="1" LEYEX="-0.06183" LEYEY="-0.02936" LEYEZ="0.66021" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01230" REYEY="-0.02707" REYEZ="0.64566" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54130" FPOGY="0.56237" FPOGS="3993.90503" FPOGD="0.14746" FPOGID="10914" FPOGV="1" LPOGX="0.71947" LPOGY="0.66867" LPOGV="1" RPOGX="0.42272" RPOGY="0.42503" RPOGV="1" BPOGX="0.57109" BPOGY="0.54685" BPOGV="1" LPCX="0.25388" LPCY="0.64215" LPD="21.48610" LPS="0.96995" LPV="1" RPCX="0.54921" RPCY="0.63057" RPD="29.02277" RPS="0.96995" RPV="1" LEYEX="-0.06183" LEYEY="-0.02936" LEYEZ="0.66021" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01230" REYEY="-0.02707" REYEZ="0.64566" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54254" FPOGY="0.56177" FPOGS="3993.90503" FPOGD="0.15430" FPOGID="10914" FPOGV="1" LPOGX="0.71923" LPOGY="0.67134" LPOGV="1" RPOGX="0.42271" RPOGY="0.42440" RPOGV="1" BPOGX="0.57097" BPOGY="0.54787" BPOGV="1" LPCX="0.25400" LPCY="0.64200" LPD="21.56840" LPS="0.96366" LPV="1" RPCX="0.54914" RPCY="0.63057" RPD="28.95430" RPS="0.97085" RPV="1" LEYEX="-0.05903" LEYEY="-0.02800" LEYEZ="0.62431" LPUPILD="0.00531" LPUPILV="1" REYEX="0.01256" REYEY="-0.02781" REYEZ="0.66223" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.55005" FPOGY="0.53585" FPOGS="3993.90503" FPOGD="0.15430" FPOGID="10914" FPOGV="0" LPOGX="0.73197" LPOGY="0.66670" LPOGV="1" RPOGX="0.41732" RPOGY="0.39831" RPOGV="1" BPOGX="0.57465" BPOGY="0.53251" BPOGV="1" LPCX="0.25354" LPCY="0.64225" LPD="21.57305" LPS="0.96457" LPV="1" RPCX="0.54905" RPCY="0.63063" RPD="28.89721" RPS="0.97175" RPV="1" LEYEX="-0.05903" LEYEY="-0.02800" LEYEZ="0.62431" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01256" REYEY="-0.02781" REYEZ="0.66223" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54738" FPOGY="0.52797" FPOGS="3993.90503" FPOGD="0.15430" FPOGID="10914" FPOGV="0" LPOGX="0.67411" LPOGY="0.66251" LPOGV="1" RPOGX="0.41532" RPOGY="0.37767" RPOGV="1" BPOGX="0.54471" BPOGY="0.52009" BPOGV="1" LPCX="0.25354" LPCY="0.64223" LPD="21.59857" LPS="0.96547" LPV="1" RPCX="0.54893" RPCY="0.63070" RPD="29.02891" RPS="0.97266" RPV="1" LEYEX="-0.05903" LEYEY="-0.02800" LEYEZ="0.62431" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01256" REYEY="-0.02781" REYEZ="0.66223" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54656" FPOGY="0.52794" FPOGS="3993.90503" FPOGD="0.15430" FPOGID="10914" FPOGV="0" LPOGX="0.67414" LPOGY="0.66455" LPOGV="1" RPOGX="0.41570" RPOGY="0.39121" RPOGV="1" BPOGX="0.54492" BPOGY="0.52788" BPOGV="1" LPCX="0.25358" LPCY="0.64213" LPD="21.74443" LPS="0.96071" LPV="1" RPCX="0.54894" RPCY="0.63071" RPD="29.17736" RPS="0.95428" RPV="1" LEYEX="-0.05718" LEYEY="-0.02715" LEYEZ="0.60437" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01165" REYEY="-0.02604" REYEZ="0.61889" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54298" FPOGY="0.53264" FPOGS="3994.06616" FPOGD="0.02026" FPOGID="10915" FPOGV="1" LPOGX="0.64488" LPOGY="0.66398" LPOGV="1" RPOGX="0.41958" RPOGY="0.42952" RPOGV="1" BPOGX="0.53223" BPOGY="0.54675" BPOGV="1" LPCX="0.25340" LPCY="0.64227" LPD="21.54486" LPS="0.94862" LPV="1" RPCX="0.54877" RPCY="0.63086" RPD="29.12400" RPS="0.93500" RPV="1" LEYEX="-0.05718" LEYEY="-0.02715" LEYEZ="0.60437" LPUPILD="0.00535" LPUPILV="1" REYEX="0.01165" REYEY="-0.02604" REYEZ="0.61889" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54581" FPOGY="0.54222" FPOGS="3994.06616" FPOGD="0.02661" FPOGID="10915" FPOGV="1" LPOGX="0.70045" LPOGY="0.69404" LPOGV="1" RPOGX="0.41382" RPOGY="0.46702" RPOGV="1" BPOGX="0.55714" BPOGY="0.58053" BPOGV="1" LPCX="0.25338" LPCY="0.64244" LPD="21.26431" LPS="0.92934" LPV="1" RPCX="0.54872" RPCY="0.63089" RPD="29.12315" RPS="0.91572" RPV="1" LEYEX="-0.05718" LEYEY="-0.02715" LEYEZ="0.60437" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01165" REYEY="-0.02604" REYEZ="0.61889" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54769" FPOGY="0.54948" FPOGS="3994.06616" FPOGD="0.03320" FPOGID="10915" FPOGV="1" LPOGX="0.70018" LPOGY="0.69967" LPOGV="1" RPOGX="0.41399" RPOGY="0.47194" RPOGV="1" BPOGX="0.55709" BPOGY="0.58581" BPOGV="1" LPCX="0.25337" LPCY="0.64240" LPD="20.95936" LPS="0.91572" LPV="1" RPCX="0.54869" RPCY="0.63092" RPD="29.18485" RPS="0.90853" RPV="1" LEYEX="-0.05894" LEYEY="-0.02792" LEYEZ="0.62144" LPUPILD="0.00535" LPUPILV="1" REYEX="0.01232" REYEY="-0.02765" REYEZ="0.65722" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54829" FPOGY="0.55028" FPOGS="3994.06616" FPOGD="0.04004" FPOGID="10915" FPOGV="1" LPOGX="0.70875" LPOGY="0.70676" LPOGV="1" RPOGX="0.39509" RPOGY="0.40328" RPOGV="1" BPOGX="0.55192" BPOGY="0.55502" BPOGV="1" LPCX="0.25305" LPCY="0.64257" LPD="21.18794" LPS="0.91419" LPV="1" RPCX="0.54839" RPCY="0.63107" RPD="28.86709" RPS="0.92062" RPV="1" LEYEX="-0.05894" LEYEY="-0.02792" LEYEZ="0.62144" LPUPILD="0.00530" LPUPILV="1" REYEX="0.01232" REYEY="-0.02765" REYEZ="0.65722" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54767" FPOGY="0.54544" FPOGS="3994.06616" FPOGD="0.04639" FPOGID="10915" FPOGV="1" LPOGX="0.69331" LPOGY="0.61396" LPOGV="1" RPOGX="0.39333" RPOGY="0.40919" RPOGV="1" BPOGX="0.54332" BPOGY="0.51158" BPOGV="1" LPCX="0.25296" LPCY="0.64270" LPD="21.21385" LPS="0.92628" LPV="1" RPCX="0.54825" RPCY="0.63115" RPD="28.91570" RPS="0.93271" RPV="1" LEYEX="-0.05894" LEYEY="-0.02792" LEYEZ="0.62144" LPUPILD="0.00533" LPUPILV="1" REYEX="0.01232" REYEY="-0.02765" REYEZ="0.65722" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54716" FPOGY="0.54041" FPOGS="3994.06616" FPOGD="0.05322" FPOGID="10915" FPOGV="1" LPOGX="0.69354" LPOGY="0.60476" LPOGV="1" RPOGX="0.39252" RPOGY="0.39566" RPOGV="1" BPOGX="0.54303" BPOGY="0.50021" BPOGV="1" LPCX="0.25282" LPCY="0.64282" LPD="21.27637" LPS="0.94466" LPV="1" RPCX="0.54825" RPCY="0.63111" RPD="28.92360" RPS="0.95109" RPV="1" LEYEX="-0.05894" LEYEY="-0.02792" LEYEZ="0.62144" LPUPILD="0.00538" LPUPILV="1" REYEX="0.01186" REYEY="-0.02688" REYEZ="0.63766" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54647" FPOGY="0.53735" FPOGS="3994.06616" FPOGD="0.06006" FPOGID="10915" FPOGV="1" LPOGX="0.67039" LPOGY="0.62086" LPOGV="1" RPOGX="0.41009" RPOGY="0.39876" RPOGV="1" BPOGX="0.54024" BPOGY="0.50981" BPOGV="1" LPCX="0.25257" LPCY="0.64316" LPD="21.13700" LPS="0.95738" LPV="1" RPCX="0.54817" RPCY="0.63121" RPD="29.00844" RPS="0.95738" RPV="1" LEYEX="-0.05894" LEYEY="-0.02792" LEYEZ="0.62144" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01186" REYEY="-0.02688" REYEZ="0.63766" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54524" FPOGY="0.53591" FPOGS="3994.06616" FPOGD="0.06641" FPOGID="10915" FPOGV="1" LPOGX="0.65837" LPOGY="0.63623" LPOGV="1" RPOGX="0.40750" RPOGY="0.40671" RPOGV="1" BPOGX="0.53294" BPOGY="0.52147" BPOGV="1" LPCX="0.25251" LPCY="0.64297" LPD="21.40741" LPS="0.96366" LPV="1" RPCX="0.54814" RPCY="0.63124" RPD="28.91814" RPS="0.96366" RPV="1" LEYEX="-0.05894" LEYEY="-0.02792" LEYEZ="0.62144" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01186" REYEY="-0.02688" REYEZ="0.63766" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54420" FPOGY="0.53449" FPOGS="3994.06616" FPOGD="0.07300" FPOGID="10915" FPOGV="1" LPOGX="0.65837" LPOGY="0.63623" LPOGV="1" RPOGX="0.40729" RPOGY="0.40158" RPOGV="1" BPOGX="0.53283" BPOGY="0.51891" BPOGV="1" LPCX="0.25243" LPCY="0.64294" LPD="21.27333" LPS="0.96366" LPV="1" RPCX="0.54812" RPCY="0.63123" RPD="28.95874" RPS="0.97085" RPV="1" LEYEX="-0.05891" LEYEY="-0.02791" LEYEZ="0.61917" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01227" REYEY="-0.02797" REYEZ="0.66232" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54520" FPOGY="0.53229" FPOGS="3994.06616" FPOGD="0.08008" FPOGID="10915" FPOGV="1" LPOGX="0.72580" LPOGY="0.65891" LPOGV="1" RPOGX="0.38853" RPOGY="0.35280" RPOGV="1" BPOGX="0.55717" BPOGY="0.50585" BPOGV="1" LPCX="0.25253" LPCY="0.64307" LPD="21.40145" LPS="0.96457" LPV="1" RPCX="0.54782" RPCY="0.63138" RPD="28.94568" RPS="0.97175" RPV="1" LEYEX="-0.05891" LEYEY="-0.02791" LEYEZ="0.61917" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01227" REYEY="-0.02797" REYEZ="0.66232" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54656" FPOGY="0.53018" FPOGS="3994.06616" FPOGD="0.08667" FPOGID="10915" FPOGV="1" LPOGX="0.71357" LPOGY="0.64873" LPOGV="1" RPOGX="0.41486" RPOGY="0.35689" RPOGV="1" BPOGX="0.56422" BPOGY="0.50281" BPOGV="1" LPCX="0.25225" LPCY="0.64319" LPD="21.29495" LPS="0.96547" LPV="1" RPCX="0.54774" RPCY="0.63150" RPD="28.83756" RPS="0.97266" RPV="1" LEYEX="-0.05891" LEYEY="-0.02791" LEYEZ="0.61917" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01227" REYEY="-0.02797" REYEZ="0.66232" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54774" FPOGY="0.52825" FPOGS="3994.06616" FPOGD="0.09497" FPOGID="10915" FPOGV="1" LPOGX="0.71381" LPOGY="0.64552" LPOGV="1" RPOGX="0.41486" RPOGY="0.35689" RPOGV="1" BPOGX="0.56433" BPOGY="0.50121" BPOGV="1" LPCX="0.25216" LPCY="0.64325" LPD="21.48204" LPS="0.97266" LPV="1" RPCX="0.54771" RPCY="0.63149" RPD="28.77969" RPS="0.97266" RPV="1" LEYEX="-0.06050" LEYEY="-0.02878" LEYEZ="0.63533" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01187" REYEY="-0.02722" REYEZ="0.64344" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54847" FPOGY="0.52564" FPOGS="3994.06616" FPOGD="0.10034" FPOGID="10915" FPOGV="1" LPOGX="0.68074" LPOGY="0.61146" LPOGV="1" RPOGX="0.43790" RPOGY="0.36137" RPOGV="1" BPOGX="0.55932" BPOGY="0.48642" BPOGV="1" LPCX="0.25178" LPCY="0.64316" LPD="21.69917" LPS="0.97894" LPV="1" RPCX="0.54763" RPCY="0.63153" RPD="28.93661" RPS="0.97175" RPV="1" LEYEX="-0.06050" LEYEY="-0.02878" LEYEZ="0.63533" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01187" REYEY="-0.02722" REYEZ="0.64344" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54825" FPOGY="0.52462" FPOGS="3994.06616" FPOGD="0.10669" FPOGID="10915" FPOGV="1" LPOGX="0.67057" LPOGY="0.63816" LPOGV="1" RPOGX="0.41911" RPOGY="0.37841" RPOGV="1" BPOGX="0.54484" BPOGY="0.50829" BPOGV="1" LPCX="0.25186" LPCY="0.64323" LPD="21.53503" LPS="0.97804" LPV="1" RPCX="0.54748" RPCY="0.63163" RPD="28.85145" RPS="0.97085" RPV="1" LEYEX="-0.06050" LEYEY="-0.02878" LEYEZ="0.63533" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01187" REYEY="-0.02722" REYEZ="0.64344" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54807" FPOGY="0.52395" FPOGS="3994.06616" FPOGD="0.11328" FPOGID="10915" FPOGV="1" LPOGX="0.67065" LPOGY="0.64137" LPOGV="1" RPOGX="0.41924" RPOGY="0.38371" RPOGV="1" BPOGX="0.54494" BPOGY="0.51254" BPOGV="1" LPCX="0.25196" LPCY="0.64313" LPD="21.48033" LPS="0.97085" LPV="1" RPCX="0.54734" RPCY="0.63167" RPD="28.73099" RPS="0.96366" RPV="1" LEYEX="-0.05958" LEYEY="-0.02832" LEYEZ="0.62524" LPUPILD="0.00528" LPUPILV="1" REYEX="0.01165" REYEY="-0.02699" REYEZ="0.63684" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54777" FPOGY="0.52478" FPOGS="3994.06616" FPOGD="0.11963" FPOGID="10915" FPOGV="1" LPOGX="0.67715" LPOGY="0.66378" LPOGV="1" RPOGX="0.40748" RPOGY="0.41581" RPOGV="1" BPOGX="0.54231" BPOGY="0.53980" BPOGV="1" LPCX="0.25162" LPCY="0.64331" LPD="21.64318" LPS="0.95738" LPV="1" RPCX="0.54726" RPCY="0.63182" RPD="28.89321" RPS="0.95738" RPV="1" LEYEX="-0.05958" LEYEY="-0.02832" LEYEZ="0.62524" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01165" REYEY="-0.02699" REYEZ="0.63684" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54771" FPOGY="0.52635" FPOGS="3994.06616" FPOGD="0.12695" FPOGID="10915" FPOGV="1" LPOGX="0.69213" LPOGY="0.69031" LPOGV="1" RPOGX="0.40112" RPOGY="0.42197" RPOGV="1" BPOGX="0.54662" BPOGY="0.55614" BPOGV="1" LPCX="0.25160" LPCY="0.64323" LPD="21.66118" LPS="0.95109" LPV="1" RPCX="0.54723" RPCY="0.63186" RPD="29.07063" RPS="0.95109" RPV="1" LEYEX="-0.05958" LEYEY="-0.02832" LEYEZ="0.62524" LPUPILD="0.00515" LPUPILV="1" REYEX="0.01165" REYEY="-0.02699" REYEZ="0.63684" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54766" FPOGY="0.52810" FPOGS="3994.06616" FPOGD="0.13379" FPOGID="10915" FPOGV="1" LPOGX="0.69195" LPOGY="0.69725" LPOGV="1" RPOGX="0.40147" RPOGY="0.42896" RPOGV="1" BPOGX="0.54671" BPOGY="0.56311" BPOGV="1" LPCX="0.25162" LPCY="0.64325" LPD="21.57518" LPS="0.93403" LPV="1" RPCX="0.54723" RPCY="0.63185" RPD="29.06411" RPS="0.94122" RPV="1" LEYEX="-0.05745" LEYEY="-0.02731" LEYEZ="0.60189" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01199" REYEY="-0.02793" REYEZ="0.65798" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54757" FPOGY="0.52977" FPOGS="3994.06616" FPOGD="0.14136" FPOGID="10915" FPOGV="1" LPOGX="0.67451" LPOGY="0.68319" LPOGV="1" RPOGX="0.41690" RPOGY="0.44676" RPOGV="1" BPOGX="0.54570" BPOGY="0.56498" BPOGV="1" LPCX="0.25130" LPCY="0.64342" LPD="21.86274" LPS="0.93044" LPV="1" RPCX="0.54709" RPCY="0.63188" RPD="29.25226" RPS="0.93763" RPV="1" LEYEX="-0.05745" LEYEY="-0.02731" LEYEZ="0.60189" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01199" REYEY="-0.02793" REYEZ="0.65798" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54700" FPOGY="0.53002" FPOGS="3994.06616" FPOGD="0.14746" FPOGID="10915" FPOGV="1" LPOGX="0.66790" LPOGY="0.66625" LPOGV="1" RPOGX="0.40107" RPOGY="0.40467" RPOGV="1" BPOGX="0.53449" BPOGY="0.53546" BPOGV="1" LPCX="0.25122" LPCY="0.64341" LPD="21.89763" LPS="0.92685" LPV="1" RPCX="0.54687" RPCY="0.63206" RPD="28.81996" RPS="0.93404" RPV="1" LEYEX="-0.05745" LEYEY="-0.02731" LEYEZ="0.60189" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01199" REYEY="-0.02793" REYEZ="0.65798" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54648" FPOGY="0.53021" FPOGS="3994.06616" FPOGD="0.15381" FPOGID="10915" FPOGV="1" LPOGX="0.66788" LPOGY="0.66558" LPOGV="1" RPOGX="0.40101" RPOGY="0.40354" RPOGV="1" BPOGX="0.53445" BPOGY="0.53456" BPOGV="1" LPCX="0.25130" LPCY="0.64324" LPD="22.03483" LPS="0.92838" LPV="1" RPCX="0.54683" RPCY="0.63207" RPD="28.86779" RPS="0.93557" RPV="1" LEYEX="-0.05777" LEYEY="-0.02740" LEYEZ="0.60383" LPUPILD="0.00527" LPUPILV="1" REYEX="0.01176" REYEY="-0.02757" REYEZ="0.65054" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54669" FPOGY="0.53079" FPOGS="3994.06616" FPOGD="0.16040" FPOGID="10915" FPOGV="1" LPOGX="0.68277" LPOGY="0.69038" LPOGV="1" RPOGX="0.42049" RPOGY="0.39899" RPOGV="1" BPOGX="0.55163" BPOGY="0.54469" BPOGV="1" LPCX="0.25107" LPCY="0.64312" LPD="21.90711" LPS="0.94069" LPV="1" RPCX="0.54665" RPCY="0.63215" RPD="29.08945" RPS="0.94069" RPV="1" LEYEX="-0.05777" LEYEY="-0.02740" LEYEZ="0.60383" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01176" REYEY="-0.02757" REYEZ="0.65054" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54720" FPOGY="0.53064" FPOGS="3994.06616" FPOGD="0.16699" FPOGID="10915" FPOGV="1" LPOGX="0.71071" LPOGY="0.69748" LPOGV="1" RPOGX="0.40929" RPOGY="0.35641" RPOGV="1" BPOGX="0.56000" BPOGY="0.52695" BPOGV="1" LPCX="0.25102" LPCY="0.64316" LPD="21.92796" LPS="0.94581" LPV="1" RPCX="0.54660" RPCY="0.63212" RPD="29.20770" RPS="0.94581" RPV="1" LEYEX="-0.05777" LEYEY="-0.02740" LEYEZ="0.60383" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01176" REYEY="-0.02757" REYEZ="0.65054" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54767" FPOGY="0.53027" FPOGS="3994.06616" FPOGD="0.17383" FPOGID="10915" FPOGV="1" LPOGX="0.71104" LPOGY="0.69313" LPOGV="1" RPOGX="0.40900" RPOGY="0.34799" RPOGV="1" BPOGX="0.56002" BPOGY="0.52056" BPOGV="1" LPCX="0.25091" LPCY="0.64341" LPD="22.17932" LPS="0.95659" LPV="1" RPCX="0.54659" RPCY="0.63211" RPD="29.21313" RPS="0.95659" RPV="1" LEYEX="-0.05977" LEYEY="-0.02837" LEYEZ="0.62427" LPUPILD="0.00516" LPUPILV="1" REYEX="0.01193" REYEY="-0.02831" REYEZ="0.66576" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54716" FPOGY="0.52877" FPOGS="3994.06616" FPOGD="0.18018" FPOGID="10915" FPOGV="1" LPOGX="0.67294" LPOGY="0.61902" LPOGV="1" RPOGX="0.39342" RPOGY="0.35767" RPOGV="1" BPOGX="0.53318" BPOGY="0.48835" BPOGV="1" LPCX="0.25055" LPCY="0.64359" LPD="22.05236" LPS="0.96224" LPV="1" RPCX="0.54629" RPCY="0.63238" RPD="29.06761" RPS="0.96224" RPV="1" LEYEX="-0.05977" LEYEY="-0.02837" LEYEZ="0.62427" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01193" REYEY="-0.02831" REYEZ="0.66576" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
