2025-06-09 11:32:45.763652
EZ="0.59989" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="1.09025" FPOGY="0.42459" FPOGS="282.74127" FPOGD="0.24786" FPOGID="1003" FPOGV="1" LPOGX="1.07004" LPOGY="0.42755" LPOGV="1" RPOGX="1.09691" RPOGY="0.42333" RPOGV="1" BPOGX="1.08348" BPOGY="0.42544" BPOGV="1" LPCX="0.46700" LPCY="0.48405" LPD="23.43973" LPS="0.88851" LPV="1" RPCX="0.73285" RPCY="0.49442" RPD="27.58077" RPS="0.88327" RPV="1" LEYEX="-0.00928" LEYEY="0.00179" LEYEZ="0.62817" LPUPILD="0.00461" LPUPILV="1" REYEX="0.05168" REYEY="-0.00004" REYEZ="0.59989" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="44" />
<REC FPOGX="0.81589" FPOGY="0.32769" FPOGS="284.80423" FPOGD="0.02722" FPOGID="1009" FPOGV="1" LPOGX="0.81491" LPOGY="0.33616" LPOGV="1" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.81491" BPOGY="0.33616" BPOGV="1" LPCX="0.72115" LPCY="0.49265" LPD="25.57654" LPS="0.96673" LPV="1" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.96673" RPV="0" LEYEX="0.05400" LEYEY="0.00010" LEYEZ="0.64080" LPUPILD="0.00509" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.81590" FPOGY="0.32810" FPOGS="284.80423" FPOGD="0.03366" FPOGID="1009" FPOGV="1" LPOGX="0.81593" LPOGY="0.33017" LPOGV="1" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.81593" BPOGY="0.33017" BPOGV="1" LPCX="0.72112" LPCY="0.49263" LPD="25.43013" LPS="0.96673" LPV="1" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.96673" RPV="0" LEYEX="0.05400" LEYEY="0.00010" LEYEZ="0.64080" LPUPILD="0.00512" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.81591" FPOGY="0.32840" FPOGS="284.80423" FPOGD="0.04080" FPOGID="1009" FPOGV="1" LPOGX="0.81593" LPOGY="0.33017" LPOGV="1" RPOGX="0.58162" RPOGY="0.87018" RPOGV="0" BPOGX="0.81593" BPOGY="0.33017" BPOGV="1" LPCX="0.72109" LPCY="0.49272" LPD="25.47921" LPS="0.96673" LPV="1" RPCX="0.72446" RPCY="0.49637" RPD="14.70309" RPS="0.96673" RPV="0" LEYEX="0.05400" LEYEY="0.00010" LEYEZ="0.64080" LPUPILD="0.00511" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.78306" FPOGY="0.32391" FPOGS="284.80423" FPOGD="0.04715" FPOGID="1009" FPOGV="1" LPOGX="0.52537" LPOGY="0.30996" LPOGV="1" RPOGX="0.58090" RPOGY="0.27499" RPOGV="1" BPOGX="0.55313" BPOGY="0.29247" BPOGV="1" LPCX="0.45288" LPCY="0.48458" LPD="21.81595" LPS="0.96673" LPV="1" RPCX="0.72072" RPCY="0.49296" RPD="26.07550" RPS="0.96673" RPV="1" LEYEX="0.05400" LEYEY="0.00010" LEYEZ="0.64080" LPUPILD="0.00447" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.75737" FPOGY="0.32135" FPOGS="284.80423" FPOGD="0.05414" FPOGID="1009" FPOGV="1" LPOGX="0.52614" LPOGY="0.30981" LPOGV="1" RPOGX="0.57751" RPOGY="0.29203" RPOGV="1" BPOGX="0.55183" BPOGY="0.30092" BPOGV="1" LPCX="0.45289" LPCY="0.48456" LPD="21.83613" LPS="0.96673" LPV="1" RPCX="0.72103" RPCY="0.49271" RPD="25.50107" RPS="0.96673" RPV="1" LEYEX="0.05400" LEYEY="0.00010" LEYEZ="0.64080" LPUPILD="0.00447" LPUPILV="1" REYEX="0.05370" REYEY="0.00024" REYEZ="0.62934" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.73681" FPOGY="0.31931" FPOGS="284.80423" FPOGD="0.06116" FPOGID="1009" FPOGV="1" LPOGX="0.52614" LPOGY="0.30981" LPOGV="1" RPOGX="0.57751" RPOGY="0.29203" RPOGV="1" BPOGX="0.55183" BPOGY="0.30092" BPOGV="1" LPCX="0.45289" LPCY="0.48443" LPD="22.12963" LPS="0.96673" LPV="1" RPCX="0.72101" RPCY="0.49269" RPD="25.50497" RPS="0.96673" RPV="1" LEYEX="-0.01111" LEYEY="0.00174" LEYEZ="0.64424" LPUPILD="0.00448" LPUPILV="1" REYEX="0.05400" REYEY="0.00010" REYEZ="0.64080" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.71976" FPOGY="0.31715" FPOGS="284.80423" FPOGD="0.06772" FPOGID="1009" FPOGV="1" LPOGX="0.52107" LPOGY="0.29747" LPOGV="1" RPOGX="0.57747" RPOGY="0.29363" RPOGV="1" BPOGX="0.54927" BPOGY="0.29555" BPOGV="1" LPCX="0.45291" LPCY="0.48438" LPD="22.38546" LPS="0.96673" LPV="1" RPCX="0.72102" RPCY="0.49269" RPD="25.76761" RPS="0.96673" RPV="1" LEYEX="-0.01111" LEYEY="0.00174" LEYEZ="0.64424" LPUPILD="0.00449" LPUPILV="1" REYEX="0.05400" REYEY="0.00010" REYEZ="0.64080" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.70532" FPOGY="0.31555" FPOGS="284.80423" FPOGD="0.07486" FPOGID="1009" FPOGV="1" LPOGX="0.51912" LPOGY="0.29302" LPOGV="1" RPOGX="0.57367" RPOGY="0.30285" RPOGV="1" BPOGX="0.54640" BPOGY="0.29793" BPOGV="1" LPCX="0.45289" LPCY="0.48425" LPD="22.43844" LPS="0.96673" LPV="1" RPCX="0.72097" RPCY="0.49276" RPD="25.67676" RPS="0.96673" RPV="1" LEYEX="-0.01111" LEYEY="0.00174" LEYEZ="0.64424" LPUPILD="0.00450" LPUPILV="1" REYEX="0.05400" REYEY="0.00010" REYEZ="0.64080" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.69309" FPOGY="0.31419" FPOGS="284.80423" FPOGD="0.08099" FPOGID="1009" FPOGV="1" LPOGX="0.51912" LPOGY="0.29302" LPOGV="1" RPOGX="0.57367" RPOGY="0.30285" RPOGV="1" BPOGX="0.54640" BPOGY="0.29793" BPOGV="1" LPCX="0.45286" LPCY="0.48437" LPD="22.37477" LPS="0.96673" LPV="1" RPCX="0.72092" RPCY="0.49280" RPD="25.83392" RPS="0.96673" RPV="1" LEYEX="-0.01111" LEYEY="0.00174" LEYEZ="0.64424" LPUPILD="0.00453" LPUPILV="1" REYEX="0.05400" REYEY="0.00010" REYEZ="0.64080" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.68300" FPOGY="0.31296" FPOGS="284.80423" FPOGD="0.08746" FPOGID="1009" FPOGV="1" LPOGX="0.52754" LPOGY="0.28662" LPOGV="1" RPOGX="0.57600" RPOGY="0.30719" RPOGV="1" BPOGX="0.55177" BPOGY="0.29691" BPOGV="1" LPCX="0.45292" LPCY="0.48430" LPD="22.36628" LPS="0.96673" LPV="1" RPCX="0.72097" RPCY="0.49275" RPD="25.72909" RPS="0.96673" RPV="1" LEYEX="-0.01111" LEYEY="0.00174" LEYEZ="0.64424" LPUPILD="0.00456" LPUPILV="1" REYEX="0.05400" REYEY="0.00010" REYEZ="0.64080" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.63886" FPOGY="0.30876" FPOGS="284.80423" FPOGD="0.08746" FPOGID="1009" FPOGV="0" LPOGX="0.52047" LPOGY="0.29059" LPOGV="1" RPOGX="0.57466" RPOGY="0.29744" RPOGV="1" BPOGX="0.54756" BPOGY="0.29402" BPOGV="1" LPCX="0.45289" LPCY="0.48429" LPD="22.42613" LPS="0.96673" LPV="1" RPCX="0.72097" RPCY="0.49276" RPD="25.67676" RPS="0.96673" RPV="1" LEYEX="-0.01111" LEYEY="0.00174" LEYEZ="0.64424" LPUPILD="0.00456" LPUPILV="1" REYEX="0.05400" REYEY="0.00010" REYEZ="0.64080" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.59321" FPOGY="0.30139" FPOGS="284.80423" FPOGD="0.08746" FPOGID="1009" FPOGV="0" LPOGX="0.52047" LPOGY="0.29059" LPOGV="1" RPOGX="0.57466" RPOGY="0.29744" RPOGV="1" BPOGX="0.54756" BPOGY="0.29402" BPOGV="1" LPCX="0.45294" LPCY="0.48428" LPD="22.55438" LPS="0.96673" LPV="1" RPCX="0.72103" RPCY="0.49274" RPD="25.51810" RPS="0.96673" RPV="1" LEYEX="-0.01111" LEYEY="0.00174" LEYEZ="0.64424" LPUPILD="0.00454" LPUPILV="1" REYEX="0.05400" REYEY="0.00010" REYEZ="0.64080" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.57821" FPOGY="0.29259" FPOGS="284.80423" FPOGD="0.08746" FPOGID="1009" FPOGV="0" LPOGX="0.52345" LPOGY="0.24154" LPOGV="1" RPOGX="0.57294" RPOGY="0.30844" RPOGV="1" BPOGX="0.54820" BPOGY="0.27499" BPOGV="1" LPCX="0.45298" LPCY="0.48429" LPD="22.69575" LPS="0.96673" LPV="1" RPCX="0.72072" RPCY="0.49303" RPD="26.16296" RPS="0.96673" RPV="1" LEYEX="-0.01111" LEYEY="0.00174" LEYEZ="0.64424" LPUPILD="0.00454" LPUPILV="1" REYEX="0.05400" REYEY="0.00010" REYEZ="0.64080" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.57074" FPOGY="0.28651" FPOGS="284.89828" FPOGD="0.02014" FPOGID="1010" FPOGV="1" LPOGX="0.52132" LPOGY="0.23927" LPOGV="1" RPOGX="0.57536" RPOGY="0.29731" RPOGV="1" BPOGX="0.54834" BPOGY="0.26829" BPOGV="1" LPCX="0.45296" LPCY="0.48428" LPD="22.69324" LPS="0.96673" LPV="1" RPCX="0.72074" RPCY="0.49308" RPD="26.14828" RPS="0.96673" RPV="1" LEYEX="-0.01111" LEYEY="0.00174" LEYEZ="0.64424" LPUPILD="0.00454" LPUPILV="1" REYEX="0.05400" REYEY="0.00010" REYEZ="0.64080" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.56626" FPOGY="0.28287" FPOGS="284.89828" FPOGD="0.02704" FPOGID="1010" FPOGV="1" LPOGX="0.52132" LPOGY="0.23927" LPOGV="1" RPOGX="0.57536" RPOGY="0.29731" RPOGV="1" BPOGX="0.54834" BPOGY="0.26829" BPOGV="1" LPCX="0.45290" LPCY="0.48423" LPD="22.65611" LPS="0.96673" LPV="1" RPCX="0.72073" RPCY="0.49305" RPD="26.20738" RPS="0.96673" RPV="1" LEYEX="-0.01111" LEYEY="0.00174" LEYEZ="0.64424" LPUPILD="0.00453" LPUPILV="1" REYEX="0.05400" REYEY="0.00010" REYEZ="0.64080" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.56102" FPOGY="0.28086" FPOGS="284.89828" FPOGD="0.03372" FPOGID="1010" FPOGV="1" LPOGX="0.52530" LPOGY="0.23361" LPOGV="1" RPOGX="0.54432" RPOGY="0.30803" RPOGV="1" BPOGX="0.53481" BPOGY="0.27082" BPOGV="1" LPCX="0.45302" LPCY="0.48425" LPD="22.92779" LPS="0.96673" LPV="1" RPCX="0.72074" RPCY="0.49306" RPD="26.20858" RPS="0.96673" RPV="1" LEYEX="-0.01111" LEYEY="0.00174" LEYEZ="0.64424" LPUPILD="0.00456" LPUPILV="1" REYEX="0.05400" REYEY="0.00010" REYEZ="0.64080" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.56034" FPOGY="0.28118" FPOGS="284.89828" FPOGD="0.04074" FPOGID="1010" FPOGV="1" LPOGX="0.53505" LPOGY="0.25409" LPOGV="1" RPOGX="0.57755" RPOGY="0.31212" RPOGV="1" BPOGX="0.55630" BPOGY="0.28310" BPOGV="1" LPCX="0.45303" LPCY="0.48431" LPD="22.81239" LPS="0.96673" LPV="1" RPCX="0.72104" RPCY="0.49279" RPD="25.69335" RPS="0.96673" RPV="1" LEYEX="-0.01111" LEYEY="0.00174" LEYEZ="0.64424" LPUPILD="0.00456" LPUPILV="1" REYEX="0.05400" REYEY="0.00010" REYEZ="0.64080" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.55984" FPOGY="0.28142" FPOGS="284.89828" FPOGD="0.04675" FPOGID="1010" FPOGV="1" LPOGX="0.53505" LPOGY="0.25409" LPOGV="1" RPOGX="0.57755" RPOGY="0.31212" RPOGV="1" BPOGX="0.55630" BPOGY="0.28310" BPOGV="1" LPCX="0.45300" LPCY="0.48428" LPD="22.90459" LPS="0.96673" LPV="1" RPCX="0.72077" RPCY="0.49309" RPD="26.27237" RPS="0.96673" RPV="1" LEYEX="-0.01111" LEYEY="0.00164" LEYEZ="0.64424" LPUPILD="0.00455" LPUPILV="1" REYEX="0.05411" REYEY="0.00005" REYEZ="0.64204" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.55775" FPOGY="0.28227" FPOGS="284.89828" FPOGD="0.05350" FPOGID="1010" FPOGV="1" LPOGX="0.53878" LPOGY="0.26232" LPOGV="1" RPOGX="0.54325" RPOGY="0.31584" RPOGV="1" BPOGX="0.54102" BPOGY="0.28908" BPOGV="1" LPCX="0.45300" LPCY="0.48428" LPD="22.90459" LPS="0.96673" LPV="1" RPCX="0.72076" RPCY="0.49310" RPD="26.16898" RPS="0.96673" RPV="1" LEYEX="-0.01111" LEYEY="0.00164" LEYEZ="0.64424" LPUPILD="0.00455" LPUPILV="1" REYEX="0.05411" REYEY="0.00005" REYEZ="0.64204" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.55587" FPOGY="0.28209" FPOGS="284.89828" FPOGD="0.06021" FPOGID="1010" FPOGV="1" LPOGX="0.53397" LPOGY="0.24231" LPOGV="1" RPOGX="0.54397" RPOGY="0.31856" RPOGV="1" BPOGX="0.53897" BPOGY="0.28043" BPOGV="1" LPCX="0.45303" LPCY="0.48431" LPD="22.81239" LPS="0.96673" LPV="1" RPCX="0.72070" RPCY="0.49315" RPD="26.31122" RPS="0.96673" RPV="1" LEYEX="-0.01111" LEYEY="0.00164" LEYEZ="0.64424" LPUPILD="0.00456" LPUPILV="1" REYEX="0.05411" REYEY="0.00005" REYEZ="0.64204" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.55433" FPOGY="0.28194" FPOGS="284.89828" FPOGD="0.06717" FPOGID="1010" FPOGV="1" LPOGX="0.53397" LPOGY="0.24231" LPOGV="1" RPOGX="0.54397" RPOGY="0.31856" RPOGV="1" BPOGX="0.53897" BPOGY="0.28043" BPOGV="1" LPCX="0.45303" LPCY="0.48424" LPD="22.89002" LPS="0.96673" LPV="1" RPCX="0.72084" RPCY="0.49318" RPD="26.48359" RPS="0.96673" RPV="1" LEYEX="-0.01111" LEYEY="0.00164" LEYEZ="0.64424" LPUPILD="0.00459" LPUPILV="1" REYEX="0.05400" REYEY="-0.00000" REYEZ="0.64080" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.55373" FPOGY="0.28228" FPOGS="284.89828" FPOGD="0.07401" FPOGID="1010" FPOGV="1" LPOGX="0.54354" LPOGY="0.25458" LPOGV="1" RPOGX="0.55071" RPOGY="0.31755" RPOGV="1" BPOGX="0.54713" BPOGY="0.28606" BPOGV="1" LPCX="0.45316" LPCY="0.48429" LPD="22.90235" LPS="0.96673" LPV="1" RPCX="0.72085" RPCY="0.49322" RPD="26.58277" RPS="0.96673" RPV="1" LEYEX="-0.01111" LEYEY="0.00164" LEYEZ="0.64424" LPUPILD="0.00458" LPUPILV="1" REYEX="0.05400" REYEY="-0.00000" REYEZ="0.64080" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.55338" FPOGY="0.28209" FPOGS="284.89828" FPOGD="0.08047" FPOGID="1010" FPOGV="1" LPOGX="0.54317" LPOGY="0.24929" LPOGV="1" RPOGX="0.55511" RPOGY="0.31037" RPOGV="1" BPOGX="0.54914" BPOGY="0.27983" BPOGV="1" LPCX="0.45324" LPCY="0.48425" LPD="22.92684" LPS="0.96673" LPV="1" RPCX="0.72090" RPCY="0.49319" RPD="26.59488" RPS="0.96673" RPV="1" LEYEX="-0.01111" LEYEY="0.00164" LEYEZ="0.64424" LPUPILD="0.00455" LPUPILV="1" REYEX="0.05400" REYEY="-0.00000" REYEZ="0.64080" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.55307" FPOGY="0.28152" FPOGS="284.89828" FPOGD="0.08728" FPOGID="1010" FPOGV="1" LPOGX="0.54221" LPOGY="0.24347" LPOGV="1" RPOGX="0.55592" RPOGY="0.30475" RPOGV="1" BPOGX="0.54907" BPOGY="0.27411" BPOGV="1" LPCX="0.45328" LPCY="0.48426" LPD="22.81937" LPS="0.97376" LPV="1" RPCX="0.72090" RPCY="0.49314" RPD="26.55769" RPS="0.97376" RPV="1" LEYEX="-0.01131" LEYEY="0.00168" LEYEZ="0.65866" LPUPILD="0.00456" LPUPILV="1" REYEX="0.05400" REYEY="0.00010" REYEZ="0.64080" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.55090" FPOGY="0.28173" FPOGS="284.89828" FPOGD="0.09387" FPOGID="1010" FPOGV="1" LPOGX="0.51461" LPOGY="0.27710" LPOGV="1" RPOGX="0.52652" RPOGY="0.29211" RPOGV="1" BPOGX="0.52057" BPOGY="0.28461" BPOGV="1" LPCX="0.45325" LPCY="0.48415" LPD="22.48025" LPS="0.98079" LPV="1" RPCX="0.72093" RPCY="0.49314" RPD="26.52282" RPS="0.98079" RPV="1" LEYEX="-0.01131" LEYEY="0.00168" LEYEZ="0.65866" LPUPILD="0.00459" LPUPILV="1" REYEX="0.05400" REYEY="0.00010" REYEZ="0.64080" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.54944" FPOGY="0.28096" FPOGS="284.89828" FPOGD="0.10092" FPOGID="1010" FPOGV="1" LPOGX="0.52261" LPOGY="0.26971" LPOGV="1" RPOGX="0.53248" RPOGY="0.26907" RPOGV="1" BPOGX="0.52755" BPOGY="0.26939" BPOGV="1" LPCX="0.45330" LPCY="0.48422" LPD="22.41361" LPS="0.98781" LPV="1" RPCX="0.72090" RPCY="0.49305" RPD="26.71213" RPS="0.98781" RPV="1" LEYEX="-0.01131" LEYEY="0.00168" LEYEZ="0.65866" LPUPILD="0.00458" LPUPILV="1" REYEX="0.05400" REYEY="0.00010" REYEZ="0.64080" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.54814" FPOGY="0.27994" FPOGS="284.89828" FPOGD="0.10754" FPOGID="1010" FPOGV="1" LPOGX="0.52154" LPOGY="0.26418" LPOGV="1" RPOGX="0.53312" RPOGY="0.26327" RPOGV="1" BPOGX="0.52733" BPOGY="0.26372" BPOGV="1" LPCX="0.45336" LPCY="0.48422" LPD="22.64756" LPS="0.99484" LPV="1" RPCX="0.72094" RPCY="0.49303" RPD="26.69219" RPS="0.99484" RPV="1" LEYEX="-0.01131" LEYEY="0.00178" LEYEZ="0.65866" LPUPILD="0.00459" LPUPILV="1" REYEX="0.05411" REYEY="0.00014" REYEZ="0.64204" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.54713" FPOGY="0.28066" FPOGS="284.89828" FPOGD="0.11398" FPOGID="1010" FPOGV="1" LPOGX="0.52101" LPOGY="0.34489" LPOGV="1" RPOGX="0.53868" RPOGY="0.24074" RPOGV="1" BPOGX="0.52984" BPOGY="0.29282" BPOGV="1" LPCX="0.45337" LPCY="0.48486" LPD="20.98615" LPS="0.99484" LPV="1" RPCX="0.72106" RPCY="0.49275" RPD="26.53862" RPS="0.99484" RPV="1" LEYEX="-0.01131" LEYEY="0.00178" LEYEZ="0.65866" LPUPILD="0.00460" LPUPILV="1" REYEX="0.05411" REYEY="0.00014" REYEZ="0.64204" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.54654" FPOGY="0.28759" FPOGS="284.89828" FPOGD="0.12070" FPOGID="1010" FPOGV="1" LPOGX="0.52925" LPOGY="0.55154" LPOGV="1" RPOGX="0.54268" RPOGY="0.27320" RPOGV="1" BPOGX="0.53596" BPOGY="0.41237" BPOGV="1" LPCX="0.45328" LPCY="0.48581" LPD="17.65070" LPS="0.99484" LPV="1" RPCX="0.72137" RPCY="0.49235" RPD="25.83955" RPS="0.99484" RPV="1" LEYEX="-0.01131" LEYEY="0.00178" LEYEZ="0.65866" LPUPILD="0.00452" LPUPILV="1" REYEX="0.05411" REYEY="0.00014" REYEZ="0.64204" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.54604" FPOGY="0.29392" FPOGS="284.89828" FPOGD="0.12750" FPOGID="1010" FPOGV="1" LPOGX="0.53029" LPOGY="0.55512" LPOGV="1" RPOGX="0.54269" RPOGY="0.27306" RPOGV="1" BPOGX="0.53649" BPOGY="0.41409" BPOGV="1" LPCX="0.45319" LPCY="0.48619" LPD="17.05264" LPS="0.98781" LPV="1" RPCX="0.72110" RPCY="0.49250" RPD="26.82746" RPS="0.99500" RPV="1" LEYEX="-0.01076" LEYEY="0.00179" LEYEZ="0.62961" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05560" REYEY="0.00020" REYEZ="0.65910" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.54756" FPOGY="0.29275" FPOGS="284.89828" FPOGD="0.13406" FPOGID="1010" FPOGV="1" LPOGX="0.53029" LPOGY="0.55512" LPOGV="0" RPOGX="0.57800" RPOGY="0.26936" RPOGV="1" BPOGX="0.57800" BPOGY="0.26936" BPOGV="1" LPCX="0.45319" LPCY="0.48619" LPD="17.05264" LPS="0.98798" LPV="0" RPCX="0.72201" RPCY="0.49254" RPD="25.08888" RPS="0.99516" RPV="1" LEYEX="-0.01076" LEYEY="0.00179" LEYEZ="0.62961" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05560" REYEY="0.00020" REYEZ="0.65910" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.55186" FPOGY="0.30393" FPOGS="284.89828" FPOGD="0.14090" FPOGID="1010" FPOGV="1" LPOGX="0.53029" LPOGY="0.55512" LPOGV="0" RPOGX="0.64221" RPOGY="0.53883" RPOGV="1" BPOGX="0.64221" BPOGY="0.53883" BPOGV="1" LPCX="0.45319" LPCY="0.48619" LPD="17.05264" LPS="0.98814" LPV="0" RPCX="0.72292" RPCY="0.49356" RPD="23.50267" RPS="0.99533" RPV="1" LEYEX="-0.01076" LEYEY="0.00179" LEYEZ="0.62961" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05560" REYEY="0.00020" REYEZ="0.65910" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.55701" FPOGY="0.34399" FPOGS="284.89828" FPOGD="0.14090" FPOGID="1010" FPOGV="0" LPOGX="0.53029" LPOGY="0.55512" LPOGV="0" RPOGX="0.64081" RPOGY="0.54266" RPOGV="1" BPOGX="0.64081" BPOGY="0.54266" BPOGV="1" LPCX="0.45319" LPCY="0.48619" LPD="17.05264" LPS="0.98830" LPV="0" RPCX="0.72354" RPCY="0.49365" RPD="23.18949" RPS="0.98830" RPV="1" LEYEX="-0.01076" LEYEY="0.00179" LEYEZ="0.62961" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05366" REYEY="0.00024" REYEZ="0.63226" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.65322" FPOGY="0.63271" FPOGS="284.89828" FPOGD="0.14090" FPOGID="1010" FPOGV="0" LPOGX="0.53029" LPOGY="0.55512" LPOGV="0" RPOGX="0.74943" RPOGY="0.92144" RPOGV="1" BPOGX="0.74943" BPOGY="0.92144" BPOGV="1" LPCX="0.45319" LPCY="0.48619" LPD="17.05264" LPS="0.98830" LPV="0" RPCX="0.72539" RPCY="0.49695" RPD="15.41891" RPS="0.98111" RPV="1" LEYEX="-0.01076" LEYEY="0.00179" LEYEZ="0.62961" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05366" REYEY="0.00024" REYEZ="0.63226" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
<REC FPOGX="0.67890" FPOGY="0.80477" FPOGS="284.89828" FPOGD="0.14090" FPOGID="1010" FPOGV="0" LPOGX="0.53029" LPOGY="0.55512" LPOGV="0" RPOGX="0.73025" RPOGY="1.14887" RPOGV="1" BPOGX="0.73025" BPOGY="1.14887" BPOGV="1" LPCX="0.45319" LPCY="0.48619" LPD="17.05264" LPS="0.98111" LPV="0" RPCX="0.72639" RPCY="0.49786" RPD="11.62593" RPS="0.97392" RPV="1" LEYEX="-0.01076" LEYEY="0.00179" LEYEZ="0.62961" LPUPILD="0.00446" LPUPILV="1" REYEX="0.05366" REYEY="0.00024" REYEZ="0.63226" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="46" />
