2025-06-09 11:34:01.032246
EYEZ="0.63525" LPUPILD="0.00425" LPUPILV="1" REYEX="0.05532" REYEY="0.00234" REYEZ="0.62472" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="357.93848" FPOGD="0.15408" FPOGID="1337" FPOGV="0" LPOGX="0.88939" LPOGY="0.92248" LPOGV="0" RPOGX="0.99273" RPOGY="1.01006" RPOGV="0" BPOGX="0.99273" BPOGY="1.01006" BPOGV="0" LPCX="0.46987" LPCY="0.49440" LPD="14.85096" LPS="0.96676" LPV="0" RPCX="0.73967" RPCY="0.48729" RPD="10.34321" RPS="0.96676" RPV="0" LEYEX="-0.00819" LEYEY="0.00048" LEYEZ="0.63525" LPUPILD="0.00425" LPUPILV="1" REYEX="0.05532" REYEY="0.00234" REYEZ="0.62472" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.68011" FPOGD="0.11511" FPOGID="1344" FPOGV="0" LPOGX="0.54378" LPOGY="0.80580" LPOGV="0" RPOGX="0.67620" RPOGY="1.08732" RPOGV="0" BPOGX="0.67620" BPOGY="1.08732" BPOGV="0" LPCX="0.47403" LPCY="0.49535" LPD="12.36614" LPS="0.99552" LPV="0" RPCX="0.74571" RPCY="0.49099" RPD="10.55998" RPS="0.99552" RPV="0" LEYEX="-0.00599" LEYEY="0.00048" LEYEZ="0.64409" LPUPILD="0.00402" LPUPILV="1" REYEX="0.06038" REYEY="0.00161" REYEZ="0.64997" RPUPILD="0.00370" RPUPILV="1" BKID="170" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.68011" FPOGD="0.11511" FPOGID="1344" FPOGV="0" LPOGX="0.54378" LPOGY="0.80580" LPOGV="0" RPOGX="0.67620" RPOGY="1.08732" RPOGV="0" BPOGX="0.67620" BPOGY="1.08732" BPOGV="0" LPCX="0.47403" LPCY="0.49535" LPD="12.36614" LPS="0.99552" LPV="0" RPCX="0.74571" RPCY="0.49099" RPD="10.55998" RPS="0.99552" RPV="0" LEYEX="-0.00599" LEYEY="0.00048" LEYEZ="0.64409" LPUPILD="0.00402" LPUPILV="1" REYEX="0.06038" REYEY="0.00161" REYEZ="0.64997" RPUPILD="0.00370" RPUPILV="1" BKID="170" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.68011" FPOGD="0.11511" FPOGID="1344" FPOGV="0" LPOGX="0.54378" LPOGY="0.80580" LPOGV="0" RPOGX="0.67620" RPOGY="1.08732" RPOGV="0" BPOGX="0.67620" BPOGY="1.08732" BPOGV="0" LPCX="0.47403" LPCY="0.49535" LPD="12.36614" LPS="0.99552" LPV="0" RPCX="0.74571" RPCY="0.49099" RPD="10.55998" RPS="0.99552" RPV="0" LEYEX="-0.00599" LEYEY="0.00048" LEYEZ="0.64409" LPUPILD="0.00402" LPUPILV="1" REYEX="0.06038" REYEY="0.00161" REYEZ="0.64997" RPUPILD="0.00370" RPUPILV="1" BKID="170" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.68011" FPOGD="0.11511" FPOGID="1344" FPOGV="0" LPOGX="0.54378" LPOGY="0.80580" LPOGV="0" RPOGX="0.67620" RPOGY="1.08732" RPOGV="0" BPOGX="0.67620" BPOGY="1.08732" BPOGV="0" LPCX="0.47403" LPCY="0.49535" LPD="12.36614" LPS="0.99552" LPV="0" RPCX="0.74571" RPCY="0.49099" RPD="10.55998" RPS="0.99552" RPV="0" LEYEX="-0.00599" LEYEY="0.00048" LEYEZ="0.64409" LPUPILD="0.00402" LPUPILV="1" REYEX="0.06038" REYEY="0.00161" REYEZ="0.64997" RPUPILD="0.00370" RPUPILV="1" BKID="170" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.68011" FPOGD="0.11511" FPOGID="1344" FPOGV="0" LPOGX="0.54378" LPOGY="0.80580" LPOGV="0" RPOGX="0.67620" RPOGY="1.08732" RPOGV="0" BPOGX="0.67620" BPOGY="1.08732" BPOGV="0" LPCX="0.47403" LPCY="0.49535" LPD="12.36614" LPS="0.99552" LPV="0" RPCX="0.74571" RPCY="0.49099" RPD="10.55998" RPS="0.99552" RPV="0" LEYEX="-0.00599" LEYEY="0.00048" LEYEZ="0.64409" LPUPILD="0.00402" LPUPILV="1" REYEX="0.06038" REYEY="0.00161" REYEZ="0.64997" RPUPILD="0.00370" RPUPILV="1" BKID="170" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.68011" FPOGD="0.11511" FPOGID="1344" FPOGV="0" LPOGX="0.54378" LPOGY="0.80580" LPOGV="0" RPOGX="0.67620" RPOGY="1.08732" RPOGV="0" BPOGX="0.67620" BPOGY="1.08732" BPOGV="0" LPCX="0.47403" LPCY="0.49535" LPD="12.36614" LPS="0.99552" LPV="0" RPCX="0.74571" RPCY="0.49099" RPD="10.55998" RPS="0.99552" RPV="0" LEYEX="-0.00599" LEYEY="0.00048" LEYEZ="0.64409" LPUPILD="0.00402" LPUPILV="1" REYEX="0.06038" REYEY="0.00161" REYEZ="0.64997" RPUPILD="0.00370" RPUPILV="1" BKID="170" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.68011" FPOGD="0.11511" FPOGID="1344" FPOGV="0" LPOGX="0.54378" LPOGY="0.80580" LPOGV="0" RPOGX="0.67620" RPOGY="1.08732" RPOGV="0" BPOGX="0.67620" BPOGY="1.08732" BPOGV="0" LPCX="0.47403" LPCY="0.49535" LPD="12.36614" LPS="0.99552" LPV="0" RPCX="0.74571" RPCY="0.49099" RPD="10.55998" RPS="0.99552" RPV="0" LEYEX="-0.00599" LEYEY="0.00048" LEYEZ="0.64409" LPUPILD="0.00402" LPUPILV="1" REYEX="0.06038" REYEY="0.00161" REYEZ="0.64997" RPUPILD="0.00370" RPUPILV="1" BKID="170" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.68011" FPOGD="0.11511" FPOGID="1344" FPOGV="0" LPOGX="0.54378" LPOGY="0.80580" LPOGV="0" RPOGX="0.67620" RPOGY="1.08732" RPOGV="0" BPOGX="0.67620" BPOGY="1.08732" BPOGV="0" LPCX="0.47403" LPCY="0.49535" LPD="12.36614" LPS="0.99552" LPV="0" RPCX="0.74571" RPCY="0.49099" RPD="10.55998" RPS="0.99552" RPV="0" LEYEX="-0.00599" LEYEY="0.00048" LEYEZ="0.64409" LPUPILD="0.00402" LPUPILV="1" REYEX="0.06038" REYEY="0.00161" REYEZ="0.64997" RPUPILD="0.00370" RPUPILV="1" BKID="170" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="359.68011" FPOGD="0.11511" FPOGID="1344" FPOGV="0" LPOGX="0.54378" LPOGY="0.80580" LPOGV="0" RPOGX="0.67620" RPOGY="1.08732" RPOGV="0" BPOGX="0.67620" BPOGY="1.08732" BPOGV="0" LPCX="0.47403" LPCY="0.49535" LPD="12.36614" LPS="0.99552" LPV="0" RPCX="0.74571" RPCY="0.49099" RPD="10.55998" RPS="0.99552" RPV="0" LEYEX="-0.00599" LEYEY="0.00048" LEYEZ="0.64409" LPUPILD="0.00402" LPUPILV="1" REYEX="0.06038" REYEY="0.00161" REYEZ="0.64997" RPUPILD="0.00370" RPUPILV="1" BKID="170" BKDUR="0.00000" BKPMIN="29" />
<REC FPOGX="0.42579" FPOGY="0.20800" FPOGS="359.68011" FPOGD="0.11511" FPOGID="1344" FPOGV="0" LPOGX="0.85158" LPOGY="0.41600" LPOGV="1" RPOGX="0.67620" RPOGY="1.08732" RPOGV="0" BPOGX="0.85158" BPOGY="0.41600" BPOGV="1" LPCX="0.74563" LPCY="0.48488" LPD="25.33086" LPS="0.99552" LPV="1" RPCX="0.74571" RPCY="0.49099" RPD="10.55998" RPS="0.99552" RPV="0" LEYEX="-0.00599" LEYEY="0.00048" LEYEZ="0.64409" LPUPILD="0.00496" LPUPILV="1" REYEX="0.06038" REYEY="0.00161" REYEZ="0.64997" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.10799" BKPMIN="30" />
<REC FPOGX="0.56810" FPOGY="0.27572" FPOGS="359.68011" FPOGD="0.11511" FPOGID="1344" FPOGV="0" LPOGX="0.85273" LPOGY="0.41114" LPOGV="1" RPOGX="0.67620" RPOGY="1.08732" RPOGV="0" BPOGX="0.85273" BPOGY="0.41114" BPOGV="1" LPCX="0.74569" LPCY="0.48470" LPD="25.68081" LPS="1.00255" LPV="1" RPCX="0.74571" RPCY="0.49099" RPD="10.55998" RPS="1.00255" RPV="0" LEYEX="0.06074" LEYEY="0.00171" LEYEZ="0.64967" LPUPILD="0.00498" LPUPILV="1" REYEX="0.06038" REYEY="0.00161" REYEZ="0.64997" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.84639" FPOGY="0.41398" FPOGS="359.68011" FPOGD="0.11511" FPOGID="1344" FPOGV="0" LPOGX="0.83485" LPOGY="0.41480" LPOGV="1" RPOGX="0.67620" RPOGY="1.08732" RPOGV="0" BPOGX="0.83485" BPOGY="0.41480" BPOGV="1" LPCX="0.74554" LPCY="0.48455" LPD="26.06650" LPS="1.00957" LPV="1" RPCX="0.74571" RPCY="0.49099" RPD="10.55998" RPS="1.00957" RPV="0" LEYEX="0.06074" LEYEY="0.00171" LEYEZ="0.64967" LPUPILD="0.00512" LPUPILV="1" REYEX="0.06038" REYEY="0.00161" REYEZ="0.64997" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.83931" FPOGY="0.34560" FPOGS="359.68011" FPOGD="0.11511" FPOGID="1344" FPOGV="0" LPOGX="0.83224" LPOGY="0.27722" LPOGV="1" RPOGX="0.67620" RPOGY="1.08732" RPOGV="0" BPOGX="0.83224" BPOGY="0.27722" BPOGV="1" LPCX="0.74559" LPCY="0.48460" LPD="25.87874" LPS="1.01660" LPV="1" RPCX="0.74571" RPCY="0.49099" RPD="10.55998" RPS="1.01660" RPV="0" LEYEX="0.06074" LEYEY="0.00171" LEYEZ="0.64967" LPUPILD="0.00511" LPUPILV="1" REYEX="0.06038" REYEY="0.00161" REYEZ="0.64997" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.83696" FPOGY="0.32281" FPOGS="359.68011" FPOGD="0.11511" FPOGID="1344" FPOGV="0" LPOGX="0.83224" LPOGY="0.27722" LPOGV="1" RPOGX="0.67620" RPOGY="1.08732" RPOGV="0" BPOGX="0.83224" BPOGY="0.27722" BPOGV="1" LPCX="0.74545" LPCY="0.48479" LPD="25.93243" LPS="1.01660" LPV="1" RPCX="0.74571" RPCY="0.49099" RPD="10.55998" RPS="1.01660" RPV="0" LEYEX="0.05911" LEYEY="0.00161" LEYEZ="0.63273" LPUPILD="0.00511" LPUPILV="1" REYEX="0.06038" REYEY="0.00161" REYEZ="0.64997" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.82761" FPOGY="0.28363" FPOGS="359.68011" FPOGD="0.11511" FPOGID="1344" FPOGV="0" LPOGX="0.81834" LPOGY="0.29646" LPOGV="1" RPOGX="0.67620" RPOGY="1.08732" RPOGV="0" BPOGX="0.81834" BPOGY="0.29646" BPOGV="1" LPCX="0.74524" LPCY="0.48466" LPD="26.45856" LPS="1.00957" LPV="1" RPCX="0.74571" RPCY="0.49099" RPD="10.55998" RPS="1.00957" RPV="0" LEYEX="0.05911" LEYEY="0.00161" LEYEZ="0.63273" LPUPILD="0.00513" LPUPILV="1" REYEX="0.06038" REYEY="0.00161" REYEZ="0.64997" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.81945" FPOGY="0.29076" FPOGS="359.68011" FPOGD="0.11511" FPOGID="1344" FPOGV="0" LPOGX="0.81129" LPOGY="0.29790" LPOGV="1" RPOGX="0.67620" RPOGY="1.08732" RPOGV="0" BPOGX="0.81129" BPOGY="0.29790" BPOGV="1" LPCX="0.74514" LPCY="0.48469" LPD="26.63622" LPS="1.00255" LPV="1" RPCX="0.74571" RPCY="0.49099" RPD="10.55998" RPS="1.00255" RPV="0" LEYEX="0.05911" LEYEY="0.00161" LEYEZ="0.63273" LPUPILD="0.00513" LPUPILV="1" REYEX="0.06038" REYEY="0.00161" REYEZ="0.64997" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.81618" FPOGY="0.29670" FPOGS="359.68011" FPOGD="0.11511" FPOGID="1344" FPOGV="0" LPOGX="0.80965" LPOGY="0.30856" LPOGV="1" RPOGX="0.67620" RPOGY="1.08732" RPOGV="0" BPOGX="0.80965" BPOGY="0.30856" BPOGV="1" LPCX="0.74511" LPCY="0.48475" LPD="26.42477" LPS="0.98923" LPV="1" RPCX="0.74571" RPCY="0.49099" RPD="10.55998" RPS="0.98923" RPV="0" LEYEX="0.05799" LEYEY="0.00158" LEYEZ="0.62121" LPUPILD="0.00511" LPUPILV="1" REYEX="0.06038" REYEY="0.00161" REYEZ="0.64997" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.82407" FPOGY="0.30214" FPOGS="359.96826" FPOGD="0.02011" FPOGID="1345" FPOGV="1" LPOGX="0.84776" LPOGY="0.31848" LPOGV="1" RPOGX="0.67620" RPOGY="1.08732" RPOGV="0" BPOGX="0.84776" BPOGY="0.31848" BPOGV="1" LPCX="0.74489" LPCY="0.48479" LPD="26.53888" LPS="0.98295" LPV="1" RPCX="0.74571" RPCY="0.49099" RPD="10.55998" RPS="0.98295" RPV="0" LEYEX="0.05799" LEYEY="0.00158" LEYEZ="0.62121" LPUPILD="0.00511" LPUPILV="1" REYEX="0.06038" REYEY="0.00161" REYEZ="0.64997" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.82750" FPOGY="0.30382" FPOGS="359.96826" FPOGD="0.02704" FPOGID="1345" FPOGV="1" LPOGX="0.84119" LPOGY="0.31052" LPOGV="1" RPOGX="0.67620" RPOGY="1.08732" RPOGV="0" BPOGX="0.84119" BPOGY="0.31052" BPOGV="1" LPCX="0.74490" LPCY="0.48463" LPD="26.04210" LPS="0.97666" LPV="1" RPCX="0.74571" RPCY="0.49099" RPD="10.55998" RPS="0.97666" RPV="0" LEYEX="0.05799" LEYEY="0.00158" LEYEZ="0.62121" LPUPILD="0.00511" LPUPILV="1" REYEX="0.06038" REYEY="0.00161" REYEZ="0.64997" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.82978" FPOGY="0.30493" FPOGS="359.96826" FPOGD="0.03348" FPOGID="1345" FPOGV="1" LPOGX="0.84119" LPOGY="0.31052" LPOGV="1" RPOGX="0.67620" RPOGY="1.08732" RPOGV="0" BPOGX="0.84119" BPOGY="0.31052" BPOGV="1" LPCX="0.74475" LPCY="0.48481" LPD="26.50209" LPS="0.97666" LPV="1" RPCX="0.74571" RPCY="0.49099" RPD="10.55998" RPS="0.97666" RPV="0" LEYEX="0.05927" LEYEY="0.00162" LEYEZ="0.63644" LPUPILD="0.00508" LPUPILV="1" REYEX="0.06038" REYEY="0.00161" REYEZ="0.64997" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.82779" FPOGY="0.31076" FPOGS="359.96826" FPOGD="0.04016" FPOGID="1345" FPOGV="1" LPOGX="0.81582" LPOGY="0.34570" LPOGV="1" RPOGX="0.67620" RPOGY="1.08732" RPOGV="0" BPOGX="0.81582" BPOGY="0.34570" BPOGV="1" LPCX="0.74447" LPCY="0.48474" LPD="26.35561" LPS="0.98295" LPV="1" RPCX="0.74571" RPCY="0.49099" RPD="10.55998" RPS="0.98295" RPV="0" LEYEX="0.05927" LEYEY="0.00162" LEYEZ="0.63644" LPUPILD="0.00513" LPUPILV="1" REYEX="0.06038" REYEY="0.00161" REYEZ="0.64997" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.82418" FPOGY="0.31142" FPOGS="359.96826" FPOGD="0.04755" FPOGID="1345" FPOGV="1" LPOGX="0.79890" LPOGY="0.31605" LPOGV="1" RPOGX="0.67620" RPOGY="1.08732" RPOGV="0" BPOGX="0.79890" BPOGY="0.31605" BPOGV="1" LPCX="0.74438" LPCY="0.48482" LPD="26.32231" LPS="0.98923" LPV="1" RPCX="0.74571" RPCY="0.49099" RPD="10.55998" RPS="0.98923" RPV="0" LEYEX="0.05927" LEYEY="0.00162" LEYEZ="0.63644" LPUPILD="0.00513" LPUPILV="1" REYEX="0.06038" REYEY="0.00161" REYEZ="0.64997" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.82137" FPOGY="0.31194" FPOGS="359.96826" FPOGD="0.05359" FPOGID="1345" FPOGV="1" LPOGX="0.79890" LPOGY="0.31605" LPOGV="1" RPOGX="0.67620" RPOGY="1.08732" RPOGV="0" BPOGX="0.79890" BPOGY="0.31605" BPOGV="1" LPCX="0.74433" LPCY="0.48489" LPD="26.10231" LPS="0.98923" LPV="1" RPCX="0.74571" RPCY="0.49099" RPD="10.55998" RPS="0.98923" RPV="0" LEYEX="0.05717" LEYEY="0.00152" LEYEZ="0.61447" LPUPILD="0.00516" LPUPILV="1" REYEX="0.06038" REYEY="0.00161" REYEZ="0.64997" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.82388" FPOGY="0.30865" FPOGS="359.96826" FPOGD="0.06039" FPOGID="1345" FPOGV="1" LPOGX="0.84648" LPOGY="0.27904" LPOGV="1" RPOGX="0.67620" RPOGY="1.08732" RPOGV="0" BPOGX="0.84648" BPOGY="0.27904" BPOGV="1" LPCX="0.74411" LPCY="0.48489" LPD="26.58515" LPS="0.98295" LPV="1" RPCX="0.74571" RPCY="0.49099" RPD="10.55998" RPS="0.98295" RPV="0" LEYEX="0.05717" LEYEY="0.00152" LEYEZ="0.61447" LPUPILD="0.00509" LPUPILV="1" REYEX="0.06038" REYEY="0.00161" REYEZ="0.64997" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.82434" FPOGY="0.31087" FPOGS="359.96826" FPOGD="0.06699" FPOGID="1345" FPOGV="1" LPOGX="0.82900" LPOGY="0.33310" LPOGV="1" RPOGX="0.67620" RPOGY="1.08732" RPOGV="0" BPOGX="0.82900" BPOGY="0.33310" BPOGV="1" LPCX="0.74396" LPCY="0.48483" LPD="26.70639" LPS="0.97666" LPV="1" RPCX="0.74571" RPCY="0.49099" RPD="10.55998" RPS="0.97666" RPV="0" LEYEX="0.05717" LEYEY="0.00152" LEYEZ="0.61447" LPUPILD="0.00510" LPUPILV="1" REYEX="0.06038" REYEY="0.00161" REYEZ="0.64997" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.82473" FPOGY="0.31272" FPOGS="359.96826" FPOGD="0.07397" FPOGID="1345" FPOGV="1" LPOGX="0.82900" LPOGY="0.33310" LPOGV="1" RPOGX="0.67620" RPOGY="1.08732" RPOGV="0" BPOGX="0.82900" BPOGY="0.33310" BPOGV="1" LPCX="0.74393" LPCY="0.48471" LPD="26.21742" LPS="0.97666" LPV="1" RPCX="0.74571" RPCY="0.49099" RPD="10.55998" RPS="0.97666" RPV="0" LEYEX="0.05907" LEYEY="0.00162" LEYEZ="0.63635" LPUPILD="0.00510" LPUPILV="1" REYEX="0.06038" REYEY="0.00161" REYEZ="0.64997" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.80287" FPOGY="0.31636" FPOGS="359.96826" FPOGD="0.08038" FPOGID="1345" FPOGV="1" LPOGX="0.50887" LPOGY="0.44666" LPOGV="1" RPOGX="0.57213" RPOGY="0.27344" RPOGV="1" BPOGX="0.54050" BPOGY="0.36005" BPOGV="1" LPCX="0.47388" LPCY="0.49177" LPD="19.22362" LPS="0.98295" LPV="1" RPCX="0.74365" RPCY="0.48476" RPD="25.95229" RPS="0.98295" RPV="1" LEYEX="0.05907" LEYEY="0.00162" LEYEZ="0.63635" LPUPILD="0.00446" LPUPILV="1" REYEX="0.06038" REYEY="0.00161" REYEZ="0.64997" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.78580" FPOGY="0.31918" FPOGS="359.96826" FPOGD="0.08682" FPOGID="1345" FPOGV="1" LPOGX="0.53394" LPOGY="0.43188" LPOGV="1" RPOGX="0.59382" RPOGY="0.27986" RPOGV="1" BPOGX="0.56388" BPOGY="0.35587" BPOGV="1" LPCX="0.47364" LPCY="0.49185" LPD="19.12204" LPS="0.98923" LPV="1" RPCX="0.74361" RPCY="0.48484" RPD="25.95992" RPS="0.98923" RPV="1" LEYEX="0.05907" LEYEY="0.00162" LEYEZ="0.63635" LPUPILD="0.00455" LPUPILV="1" REYEX="0.06038" REYEY="0.00161" REYEZ="0.64997" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.77100" FPOGY="0.32133" FPOGS="359.96826" FPOGD="0.09323" FPOGID="1345" FPOGV="1" LPOGX="0.53304" LPOGY="0.42792" LPOGV="1" RPOGX="0.59477" RPOGY="0.27477" RPOGV="1" BPOGX="0.56390" BPOGY="0.35134" BPOGV="1" LPCX="0.47358" LPCY="0.49193" LPD="18.78032" LPS="0.99552" LPV="1" RPCX="0.74344" RPCY="0.48487" RPD="26.26809" RPS="0.99552" RPV="1" LEYEX="-0.00599" LEYEY="0.00048" LEYEZ="0.64409" LPUPILD="0.00451" LPUPILV="1" REYEX="0.06114" REYEY="0.00168" REYEZ="0.66024" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.75799" FPOGY="0.32278" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="1" LPOGX="0.53154" LPOGY="0.43376" LPOGV="1" RPOGX="0.59415" RPOGY="0.25520" RPOGV="1" BPOGX="0.56285" BPOGY="0.34448" BPOGV="1" LPCX="0.47342" LPCY="0.49213" LPD="18.76620" LPS="0.99552" LPV="1" RPCX="0.74313" RPCY="0.48479" RPD="26.72935" RPS="0.99552" RPV="1" LEYEX="-0.00599" LEYEY="0.00048" LEYEZ="0.64409" LPUPILD="0.00447" LPUPILV="1" REYEX="0.06114" REYEY="0.00168" REYEZ="0.66024" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.71126" FPOGY="0.33563" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.50722" LPOGY="0.50808" LPOGV="1" RPOGX="0.58211" RPOGY="0.25630" RPOGV="1" BPOGX="0.54466" BPOGY="0.38219" BPOGV="1" LPCX="0.47298" LPCY="0.49244" LPD="17.62932" LPS="0.99552" LPV="1" RPCX="0.74298" RPCY="0.48473" RPD="26.41575" RPS="0.99552" RPV="1" LEYEX="-0.00599" LEYEY="0.00048" LEYEZ="0.64409" LPUPILD="0.00447" LPUPILV="1" REYEX="0.06114" REYEY="0.00168" REYEZ="0.66024" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.62749" FPOGY="0.36173" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.50722" LPOGY="0.50808" LPOGV="1" RPOGX="0.58023" RPOGY="0.26758" RPOGV="1" BPOGX="0.54372" BPOGY="0.38783" BPOGV="1" LPCX="0.47299" LPCY="0.49275" LPD="17.40550" LPS="0.99552" LPV="1" RPCX="0.74289" RPCY="0.48466" RPD="26.27440" RPS="0.98190" RPV="1" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00442" LPUPILV="1" REYEX="0.05776" REYEY="0.00159" REYEZ="0.62481" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.60125" FPOGY="0.41738" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.51058" LPOGY="0.80995" LPOGV="1" RPOGX="0.58696" RPOGY="0.24739" RPOGV="1" BPOGX="0.54877" BPOGY="0.52867" BPOGV="1" LPCX="0.47287" LPCY="0.49463" LPD="13.11675" LPS="0.98190" LPV="1" RPCX="0.74255" RPCY="0.48462" RPD="26.41345" RPS="0.96828" RPV="1" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05776" REYEY="0.00159" REYEZ="0.62481" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.55392" FPOGY="0.41070" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.51058" LPOGY="0.80995" LPOGV="0" RPOGX="0.56928" RPOGY="0.31561" RPOGV="1" BPOGX="0.56928" BPOGY="0.31561" BPOGV="1" LPCX="0.47287" LPCY="0.49463" LPD="13.11675" LPS="0.96828" LPV="0" RPCX="0.74246" RPCY="0.48460" RPD="26.39952" RPS="0.95465" RPV="1" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05776" REYEY="0.00159" REYEZ="0.62481" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.56113" FPOGY="0.36605" FPOGS="359.96826" FPOGD="0.09973" FPOGID="1345" FPOGV="0" LPOGX="0.51058" LPOGY="0.80995" LPOGV="0" RPOGX="0.56833" RPOGY="0.32139" RPOGV="1" BPOGX="0.56833" BPOGY="0.32139" BPOGV="1" LPCX="0.47287" LPCY="0.49463" LPD="13.11675" LPS="0.95465" LPV="0" RPCX="0.74246" RPCY="0.48436" RPD="26.29714" RPS="0.94746" RPV="1" LEYEX="-0.00615" LEYEY="0.00058" LEYEZ="0.64042" LPUPILD="0.00381" LPUPILV="1" REYEX="0.05923" REYEY="0.00173" REYEZ="0.64220" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
