2025-05-29 10:37:09.052293
EZ="0.59097" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.52692" FPOGY="0.31611" FPOGS="1979.73279" FPOGD="0.52893" FPOGID="4590" FPOGV="1" LPOGX="0.65690" LPOGY="0.31233" LPOGV="1" RPOGX="0.39786" RPOGY="0.31297" RPOGV="1" BPOGX="0.52738" BPOGY="0.31265" BPOGV="1" LPCX="0.27386" LPCY="0.44799" LPD="26.83195" LPS="0.84517" LPV="1" RPCX="0.53054" RPCY="0.44185" RPD="25.67216" RPS="0.83994" RPV="1" LEYEX="-0.05162" LEYEY="0.00812" LEYEZ="0.59505" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00704" REYEY="0.00922" REYEZ="0.59097" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="1.07753" FPOGY="0.47372" FPOGS="1995.53406" FPOGD="0.02051" FPOGID="4608" FPOGV="1" LPOGX="1.20888" LPOGY="0.56772" LPOGV="1" RPOGX="0.95231" RPOGY="0.37891" RPOGV="1" BPOGX="1.08060" BPOGY="0.47332" BPOGV="1" LPCX="0.34230" LPCY="0.43922" LPD="24.73781" LPS="0.76622" LPV="1" RPCX="0.59344" RPCY="0.45694" RPD="24.00206" RPS="0.77057" RPV="1" LEYEX="-0.03690" LEYEY="0.00965" LEYEZ="0.57968" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01902" REYEY="0.00640" REYEZ="0.57665" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07899" FPOGY="0.47261" FPOGS="1995.53406" FPOGD="0.02686" FPOGID="4608" FPOGV="1" LPOGX="1.21458" LPOGY="0.56118" LPOGV="1" RPOGX="0.95502" RPOGY="0.37517" RPOGV="1" BPOGX="1.08480" BPOGY="0.46818" BPOGV="1" LPCX="0.34230" LPCY="0.43924" LPD="24.71852" LPS="0.77482" LPV="1" RPCX="0.59344" RPCY="0.45694" RPD="24.00206" RPS="0.77482" RPV="1" LEYEX="-0.03664" LEYEY="0.00962" LEYEZ="0.57495" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01850" REYEY="0.00624" REYEZ="0.56221" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07893" FPOGY="0.46721" FPOGS="1995.53406" FPOGD="0.03381" FPOGID="4608" FPOGV="1" LPOGX="1.20526" LPOGY="0.50944" LPOGV="1" RPOGX="0.95204" RPOGY="0.37100" RPOGV="1" BPOGX="1.07865" BPOGY="0.44022" BPOGV="1" LPCX="0.34229" LPCY="0.43918" LPD="24.51959" LPS="0.77907" LPV="1" RPCX="0.59343" RPCY="0.45687" RPD="23.98988" RPS="0.77472" RPV="1" LEYEX="-0.03664" LEYEY="0.00962" LEYEZ="0.57495" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01850" REYEY="0.00624" REYEZ="0.56221" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07890" FPOGY="0.46316" FPOGS="1995.53406" FPOGD="0.04053" FPOGID="4608" FPOGV="1" LPOGX="1.20132" LPOGY="0.50912" LPOGV="1" RPOGX="0.95617" RPOGY="0.36859" RPOGV="1" BPOGX="1.07874" BPOGY="0.43886" BPOGV="1" LPCX="0.34228" LPCY="0.43919" LPD="24.50401" LPS="0.77897" LPV="1" RPCX="0.59342" RPCY="0.45692" RPD="23.92187" RPS="0.77462" RPV="1" LEYEX="-0.03664" LEYEY="0.00962" LEYEZ="0.57495" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01850" REYEY="0.00624" REYEZ="0.56221" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07888" FPOGY="0.46013" FPOGS="1995.53406" FPOGD="0.04688" FPOGID="4608" FPOGV="1" LPOGX="1.20126" LPOGY="0.50920" LPOGV="1" RPOGX="0.95610" RPOGY="0.36868" RPOGV="1" BPOGX="1.07868" BPOGY="0.43894" BPOGV="1" LPCX="0.34228" LPCY="0.43919" LPD="24.50401" LPS="0.77887" LPV="1" RPCX="0.59344" RPCY="0.45694" RPD="24.00206" RPS="0.77452" RPV="1" LEYEX="-0.03684" LEYEY="0.00961" LEYEZ="0.57955" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01880" REYEY="0.00631" REYEZ="0.56874" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08108" FPOGY="0.45984" FPOGS="1995.53406" FPOGD="0.05396" FPOGID="4608" FPOGV="1" LPOGX="1.24988" LPOGY="0.53459" LPOGV="1" RPOGX="0.94750" RPOGY="0.38043" RPOGV="1" BPOGX="1.09869" BPOGY="0.45751" BPOGV="1" LPCX="0.34274" LPCY="0.43919" LPD="24.54008" LPS="0.77452" LPV="1" RPCX="0.59403" RPCY="0.45664" RPD="23.14868" RPS="0.77452" RPV="1" LEYEX="-0.03684" LEYEY="0.00961" LEYEZ="0.57955" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01880" REYEY="0.00631" REYEZ="0.56874" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08215" FPOGY="0.46036" FPOGS="1995.53406" FPOGD="0.06067" FPOGID="4608" FPOGV="1" LPOGX="1.22086" LPOGY="0.54425" LPOGV="1" RPOGX="0.96281" RPOGY="0.38586" RPOGV="1" BPOGX="1.09183" BPOGY="0.46505" BPOGV="1" LPCX="0.34290" LPCY="0.43903" LPD="24.41058" LPS="0.77452" LPV="1" RPCX="0.59442" RPCY="0.45672" RPD="23.38441" RPS="0.77452" RPV="1" LEYEX="-0.03684" LEYEY="0.00961" LEYEZ="0.57955" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01880" REYEY="0.00631" REYEZ="0.56874" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08278" FPOGY="0.46111" FPOGS="1995.53406" FPOGD="0.06726" FPOGID="4608" FPOGV="1" LPOGX="1.21801" LPOGY="0.54759" LPOGV="1" RPOGX="0.96006" RPOGY="0.38954" RPOGV="1" BPOGX="1.08904" BPOGY="0.46857" BPOGV="1" LPCX="0.34315" LPCY="0.43913" LPD="24.20406" LPS="0.77028" LPV="1" RPCX="0.59443" RPCY="0.45680" RPD="23.53476" RPS="0.77028" RPV="1" LEYEX="-0.03571" LEYEY="0.00928" LEYEZ="0.56232" LPUPILD="0.00513" LPUPILV="1" REYEX="0.01880" REYEY="0.00631" REYEZ="0.56874" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08189" FPOGY="0.46087" FPOGS="1995.53406" FPOGD="0.07397" FPOGID="4608" FPOGV="1" LPOGX="1.19475" LPOGY="0.52703" LPOGV="1" RPOGX="0.94940" RPOGY="0.38957" RPOGV="1" BPOGX="1.07207" BPOGY="0.45830" BPOGV="1" LPCX="0.34267" LPCY="0.43933" LPD="24.91397" LPS="0.76603" LPV="1" RPCX="0.59403" RPCY="0.45698" RPD="23.60632" RPS="0.76603" RPV="1" LEYEX="-0.03571" LEYEY="0.00928" LEYEZ="0.56232" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01880" REYEY="0.00631" REYEZ="0.56874" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08099" FPOGY="0.46123" FPOGS="1995.53406" FPOGD="0.08069" FPOGID="4608" FPOGV="1" LPOGX="1.19304" LPOGY="0.53491" LPOGV="1" RPOGX="0.94743" RPOGY="0.39603" RPOGV="1" BPOGX="1.07024" BPOGY="0.46547" BPOGV="1" LPCX="0.34267" LPCY="0.43935" LPD="24.95181" LPS="0.76178" LPV="1" RPCX="0.59410" RPCY="0.45693" RPD="23.45599" RPS="0.76178" RPV="1" LEYEX="-0.03571" LEYEY="0.00928" LEYEZ="0.56232" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01880" REYEY="0.00631" REYEZ="0.56874" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08032" FPOGY="0.46140" FPOGS="1995.53406" FPOGD="0.08716" FPOGID="4608" FPOGV="1" LPOGX="1.19304" LPOGY="0.53491" LPOGV="1" RPOGX="0.95021" RPOGY="0.39225" RPOGV="1" BPOGX="1.07163" BPOGY="0.46358" BPOGV="1" LPCX="0.34267" LPCY="0.43935" LPD="24.95181" LPS="0.76178" LPV="1" RPCX="0.59403" RPCY="0.45697" RPD="23.46485" RPS="0.76613" RPV="1" LEYEX="-0.03684" LEYEY="0.00961" LEYEZ="0.57955" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01844" REYEY="0.00618" REYEZ="0.55656" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08040" FPOGY="0.46090" FPOGS="1995.53406" FPOGD="0.09363" FPOGID="4608" FPOGV="1" LPOGX="1.20664" LPOGY="0.52238" LPOGV="1" RPOGX="0.95624" RPOGY="0.38540" RPOGV="1" BPOGX="1.08144" BPOGY="0.45389" BPOGV="1" LPCX="0.34267" LPCY="0.43933" LPD="24.91397" LPS="0.77037" LPV="1" RPCX="0.59410" RPCY="0.45690" RPD="23.59322" RPS="0.77472" RPV="1" LEYEX="-0.03684" LEYEY="0.00961" LEYEZ="0.57955" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01844" REYEY="0.00618" REYEZ="0.55656" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08087" FPOGY="0.46045" FPOGS="1995.53406" FPOGD="0.10010" FPOGID="4608" FPOGV="1" LPOGX="1.21131" LPOGY="0.52663" LPOGV="1" RPOGX="0.96480" RPOGY="0.38087" RPOGV="1" BPOGX="1.08805" BPOGY="0.45375" BPOGV="1" LPCX="0.34267" LPCY="0.43933" LPD="24.91397" LPS="0.77897" LPV="1" RPCX="0.59418" RPCY="0.45687" RPD="23.41770" RPS="0.78332" RPV="1" LEYEX="-0.03684" LEYEY="0.00961" LEYEZ="0.57955" LPUPILD="0.00509" LPUPILV="1" REYEX="0.01844" REYEY="0.00618" REYEZ="0.55656" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08162" FPOGY="0.45963" FPOGS="1995.53406" FPOGD="0.10693" FPOGID="4608" FPOGV="1" LPOGX="1.21692" LPOGY="0.51969" LPOGV="1" RPOGX="0.97032" RPOGY="0.37346" RPOGV="1" BPOGX="1.09362" BPOGY="0.44657" BPOGV="1" LPCX="0.34267" LPCY="0.43933" LPD="24.91397" LPS="0.78757" LPV="1" RPCX="0.59413" RPCY="0.45690" RPD="23.47149" RPS="0.79192" RPV="1" LEYEX="-0.03684" LEYEY="0.00961" LEYEZ="0.57955" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01844" REYEY="0.00618" REYEZ="0.55656" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08247" FPOGY="0.45872" FPOGS="1995.53406" FPOGD="0.11401" FPOGID="4608" FPOGV="1" LPOGX="1.22225" LPOGY="0.51388" LPOGV="1" RPOGX="0.97145" RPOGY="0.37247" RPOGV="1" BPOGX="1.09685" BPOGY="0.44318" BPOGV="1" LPCX="0.34281" LPCY="0.43894" LPD="23.76720" LPS="0.79192" LPV="1" RPCX="0.59418" RPCY="0.45690" RPD="23.44801" RPS="0.79192" RPV="1" LEYEX="-0.03684" LEYEY="0.00961" LEYEZ="0.57955" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01844" REYEY="0.00618" REYEZ="0.55656" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08321" FPOGY="0.45780" FPOGS="1995.53406" FPOGD="0.12012" FPOGID="4608" FPOGV="1" LPOGX="1.22257" LPOGY="0.50829" LPOGV="1" RPOGX="0.97055" RPOGY="0.37433" RPOGV="1" BPOGX="1.09656" BPOGY="0.44131" BPOGV="1" LPCX="0.34267" LPCY="0.43934" LPD="24.88397" LPS="0.79192" LPV="1" RPCX="0.59422" RPCY="0.45695" RPD="23.38583" RPS="0.79192" RPV="1" LEYEX="-0.03684" LEYEY="0.00961" LEYEZ="0.57955" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01844" REYEY="0.00618" REYEZ="0.55656" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08388" FPOGY="0.45698" FPOGS="1995.53406" FPOGD="0.12732" FPOGID="4608" FPOGV="1" LPOGX="1.22257" LPOGY="0.50829" LPOGV="1" RPOGX="0.97055" RPOGY="0.37433" RPOGV="1" BPOGX="1.09656" BPOGY="0.44131" BPOGV="1" LPCX="0.34298" LPCY="0.43900" LPD="23.94050" LPS="0.79192" LPV="1" RPCX="0.59423" RPCY="0.45689" RPD="23.29050" RPS="0.79192" RPV="1" LEYEX="-0.03664" LEYEY="0.00951" LEYEZ="0.57633" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01844" REYEY="0.00618" REYEZ="0.55656" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08444" FPOGY="0.45621" FPOGS="1995.53406" FPOGD="0.13354" FPOGID="4608" FPOGV="1" LPOGX="1.22221" LPOGY="0.50899" LPOGV="1" RPOGX="0.96894" RPOGY="0.37255" RPOGV="1" BPOGX="1.09557" BPOGY="0.44077" BPOGV="1" LPCX="0.34274" LPCY="0.43943" LPD="24.99529" LPS="0.79192" LPV="1" RPCX="0.59448" RPCY="0.45683" RPD="23.01971" RPS="0.79192" RPV="1" LEYEX="-0.03664" LEYEY="0.00951" LEYEZ="0.57633" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01844" REYEY="0.00618" REYEZ="0.55656" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08494" FPOGY="0.45559" FPOGS="1995.53406" FPOGD="0.14062" FPOGID="4608" FPOGV="1" LPOGX="1.22024" LPOGY="0.51071" LPOGV="1" RPOGX="0.97085" RPOGY="0.37476" RPOGV="1" BPOGX="1.09555" BPOGY="0.44273" BPOGV="1" LPCX="0.34295" LPCY="0.43905" LPD="24.00694" LPS="0.79192" LPV="1" RPCX="0.59448" RPCY="0.45681" RPD="23.03589" RPS="0.79192" RPV="1" LEYEX="-0.03664" LEYEY="0.00951" LEYEZ="0.57633" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01844" REYEY="0.00618" REYEZ="0.55656" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08553" FPOGY="0.45486" FPOGS="1995.53406" FPOGD="0.14722" FPOGID="4608" FPOGV="1" LPOGX="1.22328" LPOGY="0.50690" LPOGV="1" RPOGX="0.97384" RPOGY="0.37076" RPOGV="1" BPOGX="1.09856" BPOGY="0.43883" BPOGV="1" LPCX="0.34280" LPCY="0.43949" LPD="25.04473" LPS="0.79657" LPV="1" RPCX="0.59451" RPCY="0.45675" RPD="22.83054" RPS="0.79657" RPV="1" LEYEX="-0.03761" LEYEY="0.00977" LEYEZ="0.59225" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01844" REYEY="0.00618" REYEZ="0.55656" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08621" FPOGY="0.45403" FPOGS="1995.53406" FPOGD="0.15369" FPOGID="4608" FPOGV="1" LPOGX="1.22996" LPOGY="0.50154" LPOGV="1" RPOGX="0.97348" RPOGY="0.36794" RPOGV="1" BPOGX="1.10172" BPOGY="0.43474" BPOGV="1" LPCX="0.34296" LPCY="0.43940" LPD="24.68870" LPS="0.80122" LPV="1" RPCX="0.59448" RPCY="0.45681" RPD="23.03589" RPS="0.80122" RPV="1" LEYEX="-0.03761" LEYEY="0.00977" LEYEZ="0.59225" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01844" REYEY="0.00618" REYEZ="0.55656" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08703" FPOGY="0.45307" FPOGS="1995.53406" FPOGD="0.16235" FPOGID="4608" FPOGV="1" LPOGX="1.23246" LPOGY="0.49846" LPOGV="1" RPOGX="0.98135" RPOGY="0.36202" RPOGV="1" BPOGX="1.10690" BPOGY="0.43024" BPOGV="1" LPCX="0.34324" LPCY="0.43898" LPD="23.61133" LPS="0.80588" LPV="1" RPCX="0.59448" RPCY="0.45681" RPD="23.03589" RPS="0.80588" RPV="1" LEYEX="-0.03761" LEYEY="0.00977" LEYEZ="0.59225" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01844" REYEY="0.00618" REYEZ="0.55656" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08792" FPOGY="0.45205" FPOGS="1995.53406" FPOGD="0.16833" FPOGID="4608" FPOGV="1" LPOGX="1.23551" LPOGY="0.49463" LPOGV="1" RPOGX="0.98434" RPOGY="0.35802" RPOGV="1" BPOGX="1.10992" BPOGY="0.42632" BPOGV="1" LPCX="0.34295" LPCY="0.43941" LPD="24.65262" LPS="0.81053" LPV="1" RPCX="0.59447" RPCY="0.45686" RPD="23.23887" RPS="0.81053" RPV="1" LEYEX="-0.03761" LEYEY="0.00977" LEYEZ="0.59225" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01844" REYEY="0.00618" REYEZ="0.55656" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08853" FPOGY="0.45131" FPOGS="1995.53406" FPOGD="0.17493" FPOGID="4608" FPOGV="1" LPOGX="1.22908" LPOGY="0.50447" LPOGV="1" RPOGX="0.97991" RPOGY="0.35976" RPOGV="1" BPOGX="1.10449" BPOGY="0.43212" BPOGV="1" LPCX="0.34275" LPCY="0.43947" LPD="25.02871" LPS="0.81053" LPV="1" RPCX="0.59448" RPCY="0.45680" RPD="23.05880" RPS="0.81053" RPV="1" LEYEX="-0.03761" LEYEY="0.00977" LEYEZ="0.59225" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01844" REYEY="0.00618" REYEZ="0.55656" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08907" FPOGY="0.45066" FPOGS="1995.53406" FPOGD="0.18140" FPOGID="4608" FPOGV="1" LPOGX="1.22888" LPOGY="0.51056" LPOGV="1" RPOGX="0.97847" RPOGY="0.35595" RPOGV="1" BPOGX="1.10367" BPOGY="0.43326" BPOGV="1" LPCX="0.34263" LPCY="0.43939" LPD="24.94250" LPS="0.81053" LPV="1" RPCX="0.59453" RPCY="0.45676" RPD="22.87145" RPS="0.81053" RPV="1" LEYEX="-0.03761" LEYEY="0.00977" LEYEZ="0.59225" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01844" REYEY="0.00618" REYEZ="0.55656" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08947" FPOGY="0.45020" FPOGS="1995.53406" FPOGD="0.18787" FPOGID="4608" FPOGV="1" LPOGX="1.22586" LPOGY="0.51428" LPOGV="1" RPOGX="0.97551" RPOGY="0.35996" RPOGV="1" BPOGX="1.10069" BPOGY="0.43712" BPOGV="1" LPCX="0.34260" LPCY="0.43935" LPD="24.76727" LPS="0.80588" LPV="1" RPCX="0.59448" RPCY="0.45680" RPD="23.03362" RPS="0.80588" RPV="1" LEYEX="-0.03698" LEYEY="0.00962" LEYEZ="0.58312" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01844" REYEY="0.00618" REYEZ="0.55656" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08977" FPOGY="0.44995" FPOGS="1995.53406" FPOGD="0.19446" FPOGID="4608" FPOGV="1" LPOGX="1.22570" LPOGY="0.51360" LPOGV="1" RPOGX="0.97095" RPOGY="0.37209" RPOGV="1" BPOGX="1.09832" BPOGY="0.44284" BPOGV="1" LPCX="0.34263" LPCY="0.43934" LPD="24.78747" LPS="0.80122" LPV="1" RPCX="0.59444" RPCY="0.45669" RPD="22.83598" RPS="0.80122" RPV="1" LEYEX="-0.03698" LEYEY="0.00962" LEYEZ="0.58312" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01844" REYEY="0.00618" REYEZ="0.55656" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08991" FPOGY="0.44992" FPOGS="1995.53406" FPOGD="0.20129" FPOGID="4608" FPOGV="1" LPOGX="1.21726" LPOGY="0.52326" LPOGV="1" RPOGX="0.97123" RPOGY="0.37468" RPOGV="1" BPOGX="1.09425" BPOGY="0.44897" BPOGV="1" LPCX="0.34284" LPCY="0.43897" LPD="23.71888" LPS="0.79657" LPV="1" RPCX="0.59437" RPCY="0.45674" RPD="22.97097" RPS="0.79657" RPV="1" LEYEX="-0.03698" LEYEY="0.00962" LEYEZ="0.58312" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01844" REYEY="0.00618" REYEZ="0.55656" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09005" FPOGY="0.44989" FPOGS="1995.53406" FPOGD="0.21033" FPOGID="4608" FPOGV="1" LPOGX="1.21726" LPOGY="0.52326" LPOGV="1" RPOGX="0.97123" RPOGY="0.37468" RPOGV="1" BPOGX="1.09425" BPOGY="0.44897" BPOGV="1" LPCX="0.34284" LPCY="0.43897" LPD="23.71888" LPS="0.79657" LPV="1" RPCX="0.59435" RPCY="0.45670" RPD="23.01063" RPS="0.79657" RPV="1" LEYEX="-0.03761" LEYEY="0.00977" LEYEZ="0.59225" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01844" REYEY="0.00618" REYEZ="0.55656" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09093" FPOGY="0.44992" FPOGS="1995.53406" FPOGD="0.21790" FPOGID="4608" FPOGV="1" LPOGX="1.27063" LPOGY="0.53631" LPOGV="1" RPOGX="0.96789" RPOGY="0.36566" RPOGV="1" BPOGX="1.11926" BPOGY="0.45099" BPOGV="1" LPCX="0.34263" LPCY="0.43934" LPD="24.80075" LPS="0.80122" LPV="1" RPCX="0.59431" RPCY="0.45673" RPD="23.20249" RPS="0.80122" RPV="1" LEYEX="-0.03761" LEYEY="0.00977" LEYEZ="0.59225" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01844" REYEY="0.00618" REYEZ="0.55656" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09178" FPOGY="0.44957" FPOGS="1995.53406" FPOGD="0.22168" FPOGID="4608" FPOGV="1" LPOGX="1.27770" LPOGY="0.51480" LPOGV="1" RPOGX="0.96184" RPOGY="0.36118" RPOGV="1" BPOGX="1.11977" BPOGY="0.43799" BPOGV="1" LPCX="0.34277" LPCY="0.43941" LPD="24.93655" LPS="0.80588" LPV="1" RPCX="0.59431" RPCY="0.45669" RPD="23.03188" RPS="0.80588" RPV="1" LEYEX="-0.03761" LEYEY="0.00977" LEYEZ="0.59225" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01844" REYEY="0.00618" REYEZ="0.55656" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09267" FPOGY="0.44913" FPOGS="1995.53406" FPOGD="0.22766" FPOGID="4608" FPOGV="1" LPOGX="1.28100" LPOGY="0.51103" LPOGV="1" RPOGX="0.96473" RPOGY="0.35717" RPOGV="1" BPOGX="1.12286" BPOGY="0.43410" BPOGV="1" LPCX="0.34277" LPCY="0.43945" LPD="24.74422" LPS="0.81053" LPV="1" RPCX="0.59426" RPCY="0.45669" RPD="23.20760" RPS="0.81053" RPV="1" LEYEX="-0.03761" LEYEY="0.00977" LEYEZ="0.59225" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01844" REYEY="0.00614" REYEZ="0.55656" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09340" FPOGY="0.44896" FPOGS="1995.53406" FPOGD="0.23450" FPOGID="4608" FPOGV="1" LPOGX="1.27560" LPOGY="0.53052" LPOGV="1" RPOGX="0.96280" RPOGY="0.35589" RPOGV="1" BPOGX="1.11920" BPOGY="0.44320" BPOGV="1" LPCX="0.34274" LPCY="0.43944" LPD="24.68507" LPS="0.81053" LPV="1" RPCX="0.59424" RPCY="0.45668" RPD="22.91612" RPS="0.81053" RPV="1" LEYEX="-0.03761" LEYEY="0.00977" LEYEZ="0.59225" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01844" REYEY="0.00614" REYEZ="0.55656" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09402" FPOGY="0.44850" FPOGS="1995.53406" FPOGD="0.24133" FPOGID="4608" FPOGV="1" LPOGX="1.27223" LPOGY="0.50591" LPOGV="1" RPOGX="0.96050" RPOGY="0.35750" RPOGV="1" BPOGX="1.11636" BPOGY="0.43170" BPOGV="1" LPCX="0.34272" LPCY="0.43944" LPD="24.74741" LPS="0.81053" LPV="1" RPCX="0.59395" RPCY="0.45677" RPD="23.32285" RPS="0.81053" RPV="1" LEYEX="-0.03761" LEYEY="0.00977" LEYEZ="0.59225" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01844" REYEY="0.00614" REYEZ="0.55656" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09453" FPOGY="0.44816" FPOGS="1995.53406" FPOGD="0.24805" FPOGID="4608" FPOGV="1" LPOGX="1.26897" LPOGY="0.50970" LPOGV="1" RPOGX="0.95764" RPOGY="0.36151" RPOGV="1" BPOGX="1.11331" BPOGY="0.43561" BPOGV="1" LPCX="0.34272" LPCY="0.43946" LPD="24.68043" LPS="0.80588" LPV="1" RPCX="0.59423" RPCY="0.45672" RPD="22.77076" RPS="0.80588" RPV="1" LEYEX="-0.03664" LEYEY="0.00951" LEYEZ="0.57633" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01844" REYEY="0.00618" REYEZ="0.55656" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
