2025-05-29 10:35:53.789275
EZ="0.65098" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.52814" FPOGY="0.29641" FPOGS="1904.22815" FPOGD="0.76355" FPOGID="4307" FPOGV="1" LPOGX="0.64007" LPOGY="0.31681" LPOGV="1" RPOGX="0.38393" RPOGY="0.22363" RPOGV="1" BPOGX="0.51200" BPOGY="0.27022" BPOGV="1" LPCX="0.32220" LPCY="0.44612" LPD="24.60607" LPS="0.91333" LPV="1" RPCX="0.57115" RPCY="0.45141" RPD="23.64967" RPS="0.91912" RPV="1" LEYEX="-0.04244" LEYEY="0.00887" LEYEZ="0.62275" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01725" REYEY="0.00795" REYEZ="0.62704" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="1.02598" FPOGY="0.43146" FPOGS="1916.54651" FPOGD="0.15405" FPOGID="4338" FPOGV="1" LPOGX="1.10151" LPOGY="0.51763" LPOGV="1" RPOGX="0.87240" RPOGY="0.44052" RPOGV="1" BPOGX="0.98696" BPOGY="0.47908" BPOGV="1" LPCX="0.29692" LPCY="0.45246" LPD="27.09087" LPS="0.79657" LPV="1" RPCX="0.54666" RPCY="0.45069" RPD="26.50089" RPS="0.79657" RPV="1" LEYEX="-0.19717" LEYEY="0.03126" LEYEZ="2.49605" LPUPILD="0.00584" LPUPILV="0" REYEX="0.00906" REYEY="0.00761" REYEZ="0.58673" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02447" FPOGY="0.43329" FPOGS="1916.54651" FPOGD="0.16089" FPOGID="4338" FPOGV="1" LPOGX="1.10151" LPOGY="0.51763" LPOGV="1" RPOGX="0.87489" RPOGY="0.43679" RPOGV="1" BPOGX="0.98820" BPOGY="0.47721" BPOGV="1" LPCX="0.29690" LPCY="0.45246" LPD="27.16276" LPS="0.79657" LPV="1" RPCX="0.54666" RPCY="0.45068" RPD="26.54074" RPS="0.80133" RPV="1" LEYEX="-0.04818" LEYEY="0.00753" LEYEZ="0.59775" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00908" REYEY="0.00775" REYEZ="0.59080" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02470" FPOGY="0.43409" FPOGS="1916.54651" FPOGD="0.16748" FPOGID="4338" FPOGV="1" LPOGX="1.15431" LPOGY="0.49766" LPOGV="1" RPOGX="0.90681" RPOGY="0.41050" RPOGV="1" BPOGX="1.03056" BPOGY="0.45408" BPOGV="1" LPCX="0.29683" LPCY="0.45237" LPD="27.18154" LPS="0.80599" LPV="1" RPCX="0.54655" RPCY="0.45065" RPD="26.54823" RPS="0.81075" RPV="1" LEYEX="-0.04818" LEYEY="0.00753" LEYEZ="0.59775" LPUPILD="0.00581" LPUPILV="1" REYEX="0.00908" REYEY="0.00775" REYEZ="0.59080" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02471" FPOGY="0.43437" FPOGS="1916.54651" FPOGD="0.17419" FPOGID="4338" FPOGV="1" LPOGX="1.14930" LPOGY="0.48731" LPOGV="1" RPOGX="0.90076" RPOGY="0.39577" RPOGV="1" BPOGX="1.02503" BPOGY="0.44154" BPOGV="1" LPCX="0.29672" LPCY="0.45226" LPD="27.12962" LPS="0.81540" LPV="1" RPCX="0.54655" RPCY="0.45058" RPD="26.39106" RPS="0.82016" RPV="1" LEYEX="-0.04818" LEYEY="0.00753" LEYEZ="0.59775" LPUPILD="0.00580" LPUPILV="1" REYEX="0.00908" REYEY="0.00775" REYEZ="0.59080" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02501" FPOGY="0.43420" FPOGS="1916.54651" FPOGD="0.18091" FPOGID="4338" FPOGV="1" LPOGX="1.15729" LPOGY="0.47550" LPOGV="1" RPOGX="0.90860" RPOGY="0.38398" RPOGV="1" BPOGX="1.03294" BPOGY="0.42974" BPOGV="1" LPCX="0.29670" LPCY="0.45221" LPD="27.10924" LPS="0.82994" LPV="1" RPCX="0.54649" RPCY="0.45053" RPD="26.57962" RPS="0.83470" RPV="1" LEYEX="-0.04924" LEYEY="0.00769" LEYEZ="0.61032" LPUPILD="0.00580" LPUPILV="1" REYEX="0.00910" REYEY="0.00782" REYEZ="0.59225" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02529" FPOGY="0.43329" FPOGS="1916.54651" FPOGD="0.18787" FPOGID="4338" FPOGV="1" LPOGX="1.15692" LPOGY="0.44774" LPOGV="1" RPOGX="0.90972" RPOGY="0.36756" RPOGV="1" BPOGX="1.03332" BPOGY="0.40765" BPOGV="1" LPCX="0.29664" LPCY="0.45217" LPD="27.14217" LPS="0.83982" LPV="1" RPCX="0.54643" RPCY="0.45041" RPD="26.62198" RPS="0.83982" RPV="1" LEYEX="-0.04924" LEYEY="0.00769" LEYEZ="0.61032" LPUPILD="0.00584" LPUPILV="1" REYEX="0.00910" REYEY="0.00782" REYEZ="0.59225" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02548" FPOGY="0.43237" FPOGS="1916.54651" FPOGD="0.19434" FPOGID="4338" FPOGV="1" LPOGX="1.15758" LPOGY="0.44481" LPOGV="1" RPOGX="0.90392" RPOGY="0.36646" RPOGV="1" BPOGX="1.03075" BPOGY="0.40563" BPOGV="1" LPCX="0.29662" LPCY="0.45211" LPD="27.18134" LPS="0.84494" LPV="1" RPCX="0.54639" RPCY="0.45030" RPD="26.54943" RPS="0.84494" RPV="1" LEYEX="-0.04924" LEYEY="0.00769" LEYEZ="0.61032" LPUPILD="0.00584" LPUPILV="1" REYEX="0.00910" REYEY="0.00782" REYEZ="0.59225" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02578" FPOGY="0.43130" FPOGS="1916.54651" FPOGD="0.20105" FPOGID="4338" FPOGV="1" LPOGX="1.16034" LPOGY="0.44051" LPOGV="1" RPOGX="0.90936" RPOGY="0.35796" RPOGV="1" BPOGX="1.03485" BPOGY="0.39923" BPOGV="1" LPCX="0.29660" LPCY="0.45207" LPD="27.21324" LPS="0.85006" LPV="1" RPCX="0.54635" RPCY="0.45028" RPD="26.53421" RPS="0.85529" RPV="1" LEYEX="-0.04922" LEYEY="0.00773" LEYEZ="0.61014" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00929" REYEY="0.00801" REYEZ="0.60711" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02578" FPOGY="0.42965" FPOGS="1916.54651" FPOGD="0.20715" FPOGID="4338" FPOGV="1" LPOGX="1.14779" LPOGY="0.41579" LPOGV="1" RPOGX="0.90387" RPOGY="0.34159" RPOGV="1" BPOGX="1.02583" BPOGY="0.37869" BPOGV="1" LPCX="0.29638" LPCY="0.45187" LPD="27.23157" LPS="0.85529" LPV="1" RPCX="0.54632" RPCY="0.45019" RPD="26.56021" RPS="0.86053" RPV="1" LEYEX="-0.04922" LEYEY="0.00773" LEYEZ="0.61014" LPUPILD="0.00584" LPUPILV="1" REYEX="0.00929" REYEY="0.00801" REYEZ="0.60711" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02578" FPOGY="0.42864" FPOGS="1916.54651" FPOGD="0.21362" FPOGID="4338" FPOGV="1" LPOGX="1.15038" LPOGY="0.46061" LPOGV="1" RPOGX="0.90148" RPOGY="0.33213" RPOGV="1" BPOGX="1.02593" BPOGY="0.39637" BPOGV="1" LPCX="0.29635" LPCY="0.45190" LPD="27.22656" LPS="0.86053" LPV="1" RPCX="0.54620" RPCY="0.45011" RPD="26.47082" RPS="0.86577" RPV="1" LEYEX="-0.04922" LEYEY="0.00773" LEYEZ="0.61014" LPUPILD="0.00581" LPUPILV="1" REYEX="0.00929" REYEY="0.00801" REYEZ="0.60711" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02575" FPOGY="0.42776" FPOGS="1916.54651" FPOGD="0.22021" FPOGID="4338" FPOGV="1" LPOGX="1.15044" LPOGY="0.46052" LPOGV="1" RPOGX="0.89887" RPOGY="0.33643" RPOGV="1" BPOGX="1.02466" BPOGY="0.39847" BPOGV="1" LPCX="0.29634" LPCY="0.45188" LPD="27.21272" LPS="0.86065" LPV="1" RPCX="0.54621" RPCY="0.45006" RPD="26.56601" RPS="0.86065" RPV="1" LEYEX="-0.04781" LEYEY="0.00751" LEYEZ="0.59215" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00884" REYEY="0.00771" REYEZ="0.58093" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02549" FPOGY="0.42727" FPOGS="1916.54651" FPOGD="0.22705" FPOGID="4338" FPOGV="1" LPOGX="1.14241" LPOGY="0.45383" LPOGV="1" RPOGX="0.89050" RPOGY="0.36729" RPOGV="1" BPOGX="1.01646" BPOGY="0.41056" BPOGV="1" LPCX="0.29631" LPCY="0.45176" LPD="27.18543" LPS="0.85553" LPV="1" RPCX="0.54616" RPCY="0.44992" RPD="26.48317" RPS="0.85029" RPV="1" LEYEX="-0.04781" LEYEY="0.00751" LEYEZ="0.59215" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00884" REYEY="0.00771" REYEZ="0.58093" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02506" FPOGY="0.42674" FPOGS="1916.54651" FPOGD="0.23425" FPOGID="4338" FPOGV="1" LPOGX="1.13349" LPOGY="0.45201" LPOGV="1" RPOGX="0.88678" RPOGY="0.36484" RPOGV="1" BPOGX="1.01014" BPOGY="0.40843" BPOGV="1" LPCX="0.29626" LPCY="0.45172" LPD="27.18377" LPS="0.84517" LPV="1" RPCX="0.54612" RPCY="0.44991" RPD="26.60644" RPS="0.83994" RPV="1" LEYEX="-0.04781" LEYEY="0.00751" LEYEZ="0.59215" LPUPILD="0.00584" LPUPILV="1" REYEX="0.00884" REYEY="0.00771" REYEZ="0.58093" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02451" FPOGY="0.42648" FPOGS="1916.54651" FPOGD="0.24133" FPOGID="4338" FPOGV="1" LPOGX="1.12819" LPOGY="0.46055" LPOGV="1" RPOGX="0.88150" RPOGY="0.37343" RPOGV="1" BPOGX="1.00484" BPOGY="0.41699" BPOGV="1" LPCX="0.29624" LPCY="0.45172" LPD="27.16361" LPS="0.83482" LPV="1" RPCX="0.54609" RPCY="0.44991" RPD="26.48855" RPS="0.82958" RPV="1" LEYEX="-0.04781" LEYEY="0.00759" LEYEZ="0.59215" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00884" REYEY="0.00776" REYEZ="0.58093" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02382" FPOGY="0.42611" FPOGS="1916.54651" FPOGD="0.24780" FPOGID="4338" FPOGV="1" LPOGX="1.12052" LPOGY="0.45587" LPOGV="1" RPOGX="0.87576" RPOGY="0.36909" RPOGV="1" BPOGX="0.99814" BPOGY="0.41248" BPOGV="1" LPCX="0.29616" LPCY="0.45152" LPD="27.22698" LPS="0.82958" LPV="1" RPCX="0.54604" RPCY="0.44972" RPD="26.43244" RPS="0.82958" RPV="1" LEYEX="-0.04781" LEYEY="0.00759" LEYEZ="0.59215" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00884" REYEY="0.00776" REYEZ="0.58093" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02307" FPOGY="0.42600" FPOGS="1916.54651" FPOGD="0.25464" FPOGID="4338" FPOGV="1" LPOGX="1.11928" LPOGY="0.48428" LPOGV="1" RPOGX="0.86963" RPOGY="0.35898" RPOGV="1" BPOGX="0.99445" BPOGY="0.42163" BPOGV="1" LPCX="0.29612" LPCY="0.45146" LPD="27.13903" LPS="0.82958" LPV="1" RPCX="0.54610" RPCY="0.44968" RPD="26.49946" RPS="0.82958" RPV="1" LEYEX="-0.04781" LEYEY="0.00759" LEYEZ="0.59215" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00884" REYEY="0.00776" REYEZ="0.58093" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02229" FPOGY="0.42598" FPOGS="1916.54651" FPOGD="0.26123" FPOGID="4338" FPOGV="1" LPOGX="1.11692" LPOGY="0.48798" LPOGV="1" RPOGX="0.86732" RPOGY="0.36293" RPOGV="1" BPOGX="0.99212" BPOGY="0.42546" BPOGV="1" LPCX="0.29612" LPCY="0.45146" LPD="27.13903" LPS="0.82493" LPV="1" RPCX="0.54610" RPCY="0.44965" RPD="26.49015" RPS="0.82493" RPV="1" LEYEX="-0.19927" LEYEY="0.03223" LEYEZ="2.51279" LPUPILD="0.00582" LPUPILV="0" REYEX="0.00884" REYEY="0.00780" REYEZ="0.58093" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02159" FPOGY="0.42629" FPOGS="1916.54651" FPOGD="0.26794" FPOGID="4338" FPOGV="1" LPOGX="1.11389" LPOGY="0.48329" LPOGV="1" RPOGX="0.87295" RPOGY="0.39375" RPOGV="1" BPOGX="0.99342" BPOGY="0.43852" BPOGV="1" LPCX="0.29620" LPCY="0.45131" LPD="27.18070" LPS="0.82027" LPV="1" RPCX="0.54607" RPCY="0.44955" RPD="26.58906" RPS="0.82027" RPV="1" LEYEX="-0.19927" LEYEY="0.03223" LEYEZ="2.51279" LPUPILD="0.00583" LPUPILV="0" REYEX="0.00884" REYEY="0.00780" REYEZ="0.58093" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02083" FPOGY="0.42660" FPOGS="1916.54651" FPOGD="0.27466" FPOGID="4338" FPOGV="1" LPOGX="1.11087" LPOGY="0.48227" LPOGV="1" RPOGX="0.86825" RPOGY="0.39640" RPOGV="1" BPOGX="0.98956" BPOGY="0.43934" BPOGV="1" LPCX="0.29620" LPCY="0.45129" LPD="27.17905" LPS="0.81562" LPV="1" RPCX="0.54606" RPCY="0.44946" RPD="26.68407" RPS="0.81562" RPV="1" LEYEX="-0.19927" LEYEY="0.03223" LEYEZ="2.51279" LPUPILD="0.00582" LPUPILV="0" REYEX="0.00884" REYEY="0.00780" REYEZ="0.58093" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02013" FPOGY="0.42684" FPOGS="1916.54651" FPOGD="0.28137" FPOGID="4338" FPOGV="1" LPOGX="1.11087" LPOGY="0.48227" LPOGV="1" RPOGX="0.87089" RPOGY="0.39212" RPOGV="1" BPOGX="0.99088" BPOGY="0.43719" BPOGV="1" LPCX="0.29617" LPCY="0.45120" LPD="27.13209" LPS="0.81562" LPV="1" RPCX="0.54608" RPCY="0.44942" RPD="26.68419" RPS="0.82086" RPV="1" LEYEX="-0.04781" LEYEY="0.00764" LEYEZ="0.59215" LPUPILD="0.00578" LPUPILV="1" REYEX="0.00917" REYEY="0.00805" REYEZ="0.59957" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01958" FPOGY="0.42655" FPOGS="1916.54651" FPOGD="0.28809" FPOGID="4338" FPOGV="1" LPOGX="1.11660" LPOGY="0.45360" LPOGV="1" RPOGX="0.87553" RPOGY="0.37445" RPOGV="1" BPOGX="0.99606" BPOGY="0.41402" BPOGV="1" LPCX="0.29614" LPCY="0.45104" LPD="27.14093" LPS="0.82551" LPV="1" RPCX="0.54609" RPCY="0.44934" RPD="26.59907" RPS="0.83075" RPV="1" LEYEX="-0.04781" LEYEY="0.00764" LEYEZ="0.59215" LPUPILD="0.00584" LPUPILV="1" REYEX="0.00917" REYEY="0.00805" REYEZ="0.59957" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01916" FPOGY="0.42594" FPOGS="1916.54651" FPOGD="0.29480" FPOGID="4338" FPOGV="1" LPOGX="1.11955" LPOGY="0.43962" LPOGV="1" RPOGX="0.88178" RPOGY="0.35858" RPOGV="1" BPOGX="1.00067" BPOGY="0.39910" BPOGV="1" LPCX="0.29622" LPCY="0.45097" LPD="27.08200" LPS="0.83540" LPV="1" RPCX="0.54610" RPCY="0.44935" RPD="26.58638" RPS="0.84064" RPV="1" LEYEX="-0.04781" LEYEY="0.00764" LEYEZ="0.59215" LPUPILD="0.00582" LPUPILV="1" REYEX="0.00917" REYEY="0.00805" REYEZ="0.59957" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01887" FPOGY="0.42518" FPOGS="1916.54651" FPOGD="0.30139" FPOGID="4338" FPOGV="1" LPOGX="1.12451" LPOGY="0.43122" LPOGV="1" RPOGX="0.88675" RPOGY="0.35032" RPOGV="1" BPOGX="1.00563" BPOGY="0.39077" BPOGV="1" LPCX="0.29622" LPCY="0.45093" LPD="27.01766" LPS="0.84529" LPV="1" RPCX="0.54611" RPCY="0.44933" RPD="26.61359" RPS="0.85053" RPV="1" LEYEX="-0.04781" LEYEY="0.00768" LEYEZ="0.59216" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00929" REYEY="0.00820" REYEZ="0.60711" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01870" FPOGY="0.42419" FPOGS="1916.54651" FPOGD="0.30811" FPOGID="4338" FPOGV="1" LPOGX="1.13181" LPOGY="0.40498" LPOGV="1" RPOGX="0.88981" RPOGY="0.35277" RPOGV="1" BPOGX="1.01081" BPOGY="0.37888" BPOGV="1" LPCX="0.29627" LPCY="0.45092" LPD="27.11407" LPS="0.85053" LPV="1" RPCX="0.54618" RPCY="0.44925" RPD="26.53765" RPS="0.85053" RPV="1" LEYEX="-0.04781" LEYEY="0.00768" LEYEZ="0.59216" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00929" REYEY="0.00820" REYEZ="0.60711" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01858" FPOGY="0.42336" FPOGS="1916.54651" FPOGD="0.31494" FPOGID="4338" FPOGV="1" LPOGX="1.14890" LPOGY="0.42074" LPOGV="1" RPOGX="0.87764" RPOGY="0.34764" RPOGV="1" BPOGX="1.01327" BPOGY="0.38419" BPOGV="1" LPCX="0.29680" LPCY="0.45097" LPD="27.31359" LPS="0.85053" LPV="1" RPCX="0.54665" RPCY="0.44929" RPD="26.74345" RPS="0.85053" RPV="1" LEYEX="-0.04781" LEYEY="0.00768" LEYEZ="0.59216" LPUPILD="0.00586" LPUPILV="1" REYEX="0.00929" REYEY="0.00820" REYEZ="0.60711" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01856" FPOGY="0.42253" FPOGS="1916.54651" FPOGD="0.32202" FPOGID="4338" FPOGV="1" LPOGX="1.15158" LPOGY="0.41631" LPOGV="1" RPOGX="0.87758" RPOGY="0.34774" RPOGV="1" BPOGX="1.01458" BPOGY="0.38203" BPOGV="1" LPCX="0.29695" LPCY="0.45094" LPD="27.08523" LPS="0.85565" LPV="1" RPCX="0.54686" RPCY="0.44933" RPD="26.55802" RPS="0.85041" RPV="1" LEYEX="-0.04921" LEYEY="0.00794" LEYEZ="0.61224" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00927" REYEY="0.00802" REYEZ="0.59760" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01914" FPOGY="0.42147" FPOGS="1916.54651" FPOGD="0.32849" FPOGID="4338" FPOGV="1" LPOGX="1.20537" LPOGY="0.43724" LPOGV="1" RPOGX="0.94393" RPOGY="0.36108" RPOGV="1" BPOGX="1.07465" BPOGY="0.39916" BPOGV="1" LPCX="0.29788" LPCY="0.45101" LPD="27.28913" LPS="0.85553" LPV="1" RPCX="0.54754" RPCY="0.44941" RPD="26.80559" RPS="0.85029" RPV="1" LEYEX="-0.04921" LEYEY="0.00794" LEYEZ="0.61224" LPUPILD="0.00583" LPUPILV="1" REYEX="0.00927" REYEY="0.00802" REYEZ="0.59760" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.01966" FPOGY="0.41994" FPOGS="1916.54651" FPOGD="0.33508" FPOGID="4338" FPOGV="1" LPOGX="1.18763" LPOGY="0.41673" LPOGV="1" RPOGX="0.93266" RPOGY="0.34237" RPOGV="1" BPOGX="1.06014" BPOGY="0.37955" BPOGV="1" LPCX="0.29775" LPCY="0.45093" LPD="27.13685" LPS="0.85541" LPV="1" RPCX="0.54745" RPCY="0.44938" RPD="26.54482" RPS="0.85017" RPV="1" LEYEX="-0.04921" LEYEY="0.00794" LEYEZ="0.61224" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00927" REYEY="0.00802" REYEZ="0.59760" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02021" FPOGY="0.41837" FPOGS="1916.54651" FPOGD="0.34167" FPOGID="4338" FPOGV="1" LPOGX="1.18756" LPOGY="0.41683" LPOGV="1" RPOGX="0.92996" RPOGY="0.34647" RPOGV="1" BPOGX="1.05876" BPOGY="0.38165" BPOGV="1" LPCX="0.29776" LPCY="0.45092" LPD="27.08166" LPS="0.85529" LPV="1" RPCX="0.54744" RPCY="0.44934" RPD="26.59205" RPS="0.84529" RPV="1" LEYEX="-0.04921" LEYEY="0.00794" LEYEZ="0.61224" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00898" REYEY="0.00773" REYEZ="0.57595" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02045" FPOGY="0.41708" FPOGS="1916.54651" FPOGD="0.34839" FPOGID="4338" FPOGV="1" LPOGX="1.18243" LPOGY="0.42740" LPOGV="1" RPOGX="0.92790" RPOGY="0.35853" RPOGV="1" BPOGX="1.05517" BPOGY="0.39297" BPOGV="1" LPCX="0.29771" LPCY="0.45090" LPD="27.17248" LPS="0.84529" LPV="1" RPCX="0.54743" RPCY="0.44932" RPD="26.56656" RPS="0.84053" RPV="1" LEYEX="-0.04921" LEYEY="0.00794" LEYEZ="0.61224" LPUPILD="0.00587" LPUPILV="1" REYEX="0.00898" REYEY="0.00773" REYEZ="0.57595" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02091" FPOGY="0.41630" FPOGS="1916.54651" FPOGD="0.35510" FPOGID="4338" FPOGV="1" LPOGX="1.18279" LPOGY="0.48313" LPOGV="1" RPOGX="0.92526" RPOGY="0.35312" RPOGV="1" BPOGX="1.05403" BPOGY="0.41812" BPOGV="1" LPCX="0.29770" LPCY="0.45089" LPD="27.18169" LPS="0.84053" LPV="1" RPCX="0.54748" RPCY="0.44930" RPD="26.71830" RPS="0.83577" RPV="1" LEYEX="-0.04921" LEYEY="0.00794" LEYEZ="0.61224" LPUPILD="0.00586" LPUPILV="1" REYEX="0.00898" REYEY="0.00773" REYEZ="0.57595" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02128" FPOGY="0.41565" FPOGS="1916.54651" FPOGD="0.36182" FPOGID="4338" FPOGV="1" LPOGX="1.18006" LPOGY="0.48693" LPOGV="1" RPOGX="0.92262" RPOGY="0.35714" RPOGV="1" BPOGX="1.05134" BPOGY="0.42203" BPOGV="1" LPCX="0.29771" LPCY="0.45090" LPD="27.17562" LPS="0.83577" LPV="1" RPCX="0.54751" RPCY="0.44929" RPD="26.60216" RPS="0.83101" RPV="1" LEYEX="-0.04921" LEYEY="0.00794" LEYEZ="0.61224" LPUPILD="0.00586" LPUPILV="1" REYEX="0.00898" REYEY="0.00773" REYEZ="0.57595" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.02186" FPOGY="0.41505" FPOGS="1916.54651" FPOGD="0.36841" FPOGID="4338" FPOGV="1" LPOGX="1.17659" LPOGY="0.48524" LPOGV="1" RPOGX="0.92897" RPOGY="0.35591" RPOGV="1" BPOGX="1.05278" BPOGY="0.42057" BPOGV="1" LPCX="0.29771" LPCY="0.45084" LPD="27.09625" LPS="0.83101" LPV="1" RPCX="0.54757" RPCY="0.44926" RPD="26.63410" RPS="0.83101" RPV="1" LEYEX="-0.04921" LEYEY="0.00794" LEYEZ="0.61224" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00898" REYEY="0.00773" REYEZ="0.57595" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04183" FPOGY="0.39657" FPOGS="1916.54651" FPOGD="0.36841" FPOGID="4338" FPOGV="0" LPOGX="1.17207" LPOGY="0.47097" LPOGV="1" RPOGX="0.92965" RPOGY="0.34695" RPOGV="1" BPOGX="1.05086" BPOGY="0.40896" BPOGV="1" LPCX="0.29770" LPCY="0.45077" LPD="27.14033" LPS="0.83101" LPV="1" RPCX="0.54757" RPCY="0.44926" RPD="26.63410" RPS="0.83101" RPV="1" LEYEX="-0.04921" LEYEY="0.00794" LEYEZ="0.61224" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00898" REYEY="0.00773" REYEZ="0.57595" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="1.04702" FPOGY="0.40175" FPOGS="1916.54651" FPOGD="0.36841" FPOGID="4338" FPOGV="0" LPOGX="1.17207" LPOGY="0.47097" LPOGV="1" RPOGX="0.93234" RPOGY="0.34288" RPOGV="1" BPOGX="1.05220" BPOGY="0.40693" BPOGV="1" LPCX="0.29771" LPCY="0.45075" LPD="27.16954" LPS="0.83101" LPV="1" RPCX="0.54754" RPCY="0.44919" RPD="26.66711" RPS="0.83577" RPV="1" LEYEX="-0.04921" LEYEY="0.00804" LEYEZ="0.61224" LPUPILD="0.00585" LPUPILV="1" REYEX="0.00928" REYEY="0.00799" REYEZ="0.59199" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
