2025-05-29 10:36:50.252030
"0.59193" RPUPILD="0.00196" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1961.23804" FPOGD="0.09375" FPOGID="4506" FPOGV="0" LPOGX="0.65295" LPOGY="0.82422" LPOGV="0" RPOGX="0.46424" RPOGY="0.93031" RPOGV="0" BPOGX="0.46424" BPOGY="0.93031" BPOGV="0" LPCX="0.27216" LPCY="0.45447" LPD="13.51262" LPS="0.85005" LPV="0" RPCX="0.52899" RPCY="0.44953" RPD="8.17493" RPS="0.85005" RPV="0" LEYEX="-0.05257" LEYEY="0.00785" LEYEZ="0.60137" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00670" REYEY="0.00915" REYEZ="0.59193" RPUPILD="0.00196" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51604" FPOGY="0.28837" FPOGS="1962.52454" FPOGD="0.09399" FPOGID="4511" FPOGV="1" LPOGX="0.63814" LPOGY="0.27759" LPOGV="1" RPOGX="0.42066" RPOGY="0.28176" RPOGV="1" BPOGX="0.52940" BPOGY="0.27967" BPOGV="1" LPCX="0.26237" LPCY="0.45231" LPD="27.93919" LPS="0.86211" LPV="1" RPCX="0.51882" RPCY="0.44174" RPD="26.62853" RPS="0.85632" RPV="1" LEYEX="-0.05390" LEYEY="0.00729" LEYEZ="0.59273" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00458" REYEY="0.00953" REYEZ="0.61082" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51688" FPOGY="0.28786" FPOGS="1962.52454" FPOGD="0.10059" FPOGID="4511" FPOGV="1" LPOGX="0.63818" LPOGY="0.27820" LPOGV="1" RPOGX="0.42067" RPOGY="0.28240" RPOGV="1" BPOGX="0.52942" BPOGY="0.28030" BPOGV="1" LPCX="0.26229" LPCY="0.45228" LPD="28.12931" LPS="0.86144" LPV="1" RPCX="0.51875" RPCY="0.44165" RPD="26.73689" RPS="0.85565" RPV="1" LEYEX="-0.05504" LEYEY="0.00748" LEYEZ="0.60475" LPUPILD="0.00548" LPUPILV="1" REYEX="0.00450" REYEY="0.00959" REYEZ="0.61202" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51692" FPOGY="0.28691" FPOGS="1962.52454" FPOGD="0.10706" FPOGID="4511" FPOGV="1" LPOGX="0.62389" LPOGY="0.28392" LPOGV="1" RPOGX="0.41129" RPOGY="0.25941" RPOGV="1" BPOGX="0.51759" BPOGY="0.27166" BPOGV="1" LPCX="0.26217" LPCY="0.45227" LPD="28.11021" LPS="0.86077" LPV="1" RPCX="0.51860" RPCY="0.44154" RPD="26.67447" RPS="0.86077" RPV="1" LEYEX="-0.05504" LEYEY="0.00748" LEYEZ="0.60475" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00450" REYEY="0.00959" REYEZ="0.61202" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51733" FPOGY="0.28572" FPOGS="1962.52454" FPOGD="0.11389" FPOGID="4511" FPOGV="1" LPOGX="0.64449" LPOGY="0.28193" LPOGV="1" RPOGX="0.40409" RPOGY="0.24916" RPOGV="1" BPOGX="0.52429" BPOGY="0.26555" BPOGV="1" LPCX="0.26205" LPCY="0.45219" LPD="28.01060" LPS="0.86589" LPV="1" RPCX="0.51856" RPCY="0.44150" RPD="26.72594" RPS="0.86589" RPV="1" LEYEX="-0.05504" LEYEY="0.00748" LEYEZ="0.60475" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00450" REYEY="0.00959" REYEZ="0.61202" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51769" FPOGY="0.28451" FPOGS="1962.52454" FPOGD="0.12048" FPOGID="4511" FPOGV="1" LPOGX="0.64449" LPOGY="0.28193" LPOGV="1" RPOGX="0.40388" RPOGY="0.24350" RPOGV="1" BPOGX="0.52419" BPOGY="0.26272" BPOGV="1" LPCX="0.26204" LPCY="0.45219" LPD="27.99417" LPS="0.86589" LPV="1" RPCX="0.51857" RPCY="0.44146" RPD="26.72710" RPS="0.87168" RPV="1" LEYEX="-0.05340" LEYEY="0.00724" LEYEZ="0.58522" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00458" REYEY="0.00988" REYEZ="0.63004" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51825" FPOGY="0.28316" FPOGS="1962.52454" FPOGD="0.12720" FPOGID="4511" FPOGV="1" LPOGX="0.63764" LPOGY="0.27999" LPOGV="1" RPOGX="0.42019" RPOGY="0.23502" RPOGV="1" BPOGX="0.52891" BPOGY="0.25751" BPOGV="1" LPCX="0.26194" LPCY="0.45222" LPD="28.12720" LPS="0.86656" LPV="1" RPCX="0.51840" RPCY="0.44144" RPD="26.63691" RPS="0.87235" RPV="1" LEYEX="-0.05340" LEYEY="0.00724" LEYEZ="0.58522" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00458" REYEY="0.00988" REYEZ="0.63004" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51841" FPOGY="0.28314" FPOGS="1962.52454" FPOGD="0.13342" FPOGID="4511" FPOGV="1" LPOGX="0.63004" LPOGY="0.27708" LPOGV="1" RPOGX="0.41307" RPOGY="0.28815" RPOGV="1" BPOGX="0.52155" BPOGY="0.28261" BPOGV="1" LPCX="0.26190" LPCY="0.45224" LPD="27.98655" LPS="0.86723" LPV="1" RPCX="0.51831" RPCY="0.44128" RPD="27.05381" RPS="0.87302" RPV="1" LEYEX="-0.05340" LEYEY="0.00724" LEYEZ="0.58522" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00458" REYEY="0.00988" REYEZ="0.63004" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51856" FPOGY="0.28332" FPOGS="1962.52454" FPOGD="0.14014" FPOGID="4511" FPOGV="1" LPOGX="0.63000" LPOGY="0.27647" LPOGV="1" RPOGX="0.41333" RPOGY="0.29772" RPOGV="1" BPOGX="0.52166" BPOGY="0.28709" BPOGV="1" LPCX="0.26183" LPCY="0.45224" LPD="28.18473" LPS="0.86790" LPV="1" RPCX="0.51828" RPCY="0.44137" RPD="27.00758" RPS="0.86266" RPV="1" LEYEX="-0.05382" LEYEY="0.00726" LEYEZ="0.58987" LPUPILD="0.00546" LPUPILV="1" REYEX="0.00428" REYEY="0.00943" REYEZ="0.60161" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51911" FPOGY="0.28404" FPOGS="1962.52454" FPOGD="0.14709" FPOGID="4511" FPOGV="1" LPOGX="0.65109" LPOGY="0.29706" LPOGV="1" RPOGX="0.41135" RPOGY="0.30298" RPOGV="1" BPOGX="0.53122" BPOGY="0.30002" BPOGV="1" LPCX="0.26172" LPCY="0.45232" LPD="28.10111" LPS="0.86266" LPV="1" RPCX="0.51823" RPCY="0.44141" RPD="26.86724" RPS="0.85163" RPV="1" LEYEX="-0.05382" LEYEY="0.00726" LEYEZ="0.58987" LPUPILD="0.00549" LPUPILV="1" REYEX="0.00428" REYEY="0.00943" REYEZ="0.60161" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51912" FPOGY="0.28481" FPOGS="1962.52454" FPOGD="0.15405" FPOGID="4511" FPOGV="1" LPOGX="0.64051" LPOGY="0.30252" LPOGV="1" RPOGX="0.39831" RPOGY="0.30250" RPOGV="1" BPOGX="0.51941" BPOGY="0.30251" BPOGV="1" LPCX="0.26164" LPCY="0.45231" LPD="28.07054" LPS="0.85163" LPV="1" RPCX="0.51815" RPCY="0.44144" RPD="26.73678" RPS="0.84061" RPV="1" LEYEX="-0.05382" LEYEY="0.00726" LEYEZ="0.58987" LPUPILD="0.00548" LPUPILV="1" REYEX="0.00428" REYEY="0.00943" REYEZ="0.60161" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51915" FPOGY="0.28583" FPOGS="1962.52454" FPOGD="0.16052" FPOGID="4511" FPOGV="1" LPOGX="0.64101" LPOGY="0.31245" LPOGV="1" RPOGX="0.39856" RPOGY="0.30797" RPOGV="1" BPOGX="0.51979" BPOGY="0.31021" BPOGV="1" LPCX="0.26152" LPCY="0.45235" LPD="28.07699" LPS="0.84061" LPV="1" RPCX="0.51811" RPCY="0.44140" RPD="26.68770" RPS="0.83482" RPV="1" LEYEX="-0.05340" LEYEY="0.00715" LEYEZ="0.58522" LPUPILD="0.00547" LPUPILV="1" REYEX="0.00427" REYEY="0.00954" REYEZ="0.60568" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51883" FPOGY="0.28667" FPOGS="1962.52454" FPOGD="0.16711" FPOGID="4511" FPOGV="1" LPOGX="0.61648" LPOGY="0.30725" LPOGV="1" RPOGX="0.40543" RPOGY="0.30804" RPOGV="1" BPOGX="0.51096" BPOGY="0.30764" BPOGV="1" LPCX="0.26128" LPCY="0.45268" LPD="28.14075" LPS="0.83482" LPV="1" RPCX="0.51783" RPCY="0.44172" RPD="26.75358" RPS="0.84005" RPV="1" LEYEX="-0.05340" LEYEY="0.00715" LEYEZ="0.58522" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00427" REYEY="0.00954" REYEZ="0.60568" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51675" FPOGY="0.29029" FPOGS="1962.52454" FPOGD="0.17346" FPOGID="4511" FPOGV="1" LPOGX="0.57833" LPOGY="0.34532" LPOGV="1" RPOGX="0.34673" RPOGY="0.42346" RPOGV="1" BPOGX="0.46253" BPOGY="0.38439" BPOGV="1" LPCX="0.26007" LPCY="0.45393" LPD="28.52617" LPS="0.84005" LPV="1" RPCX="0.51659" RPCY="0.44294" RPD="26.56872" RPS="0.84529" RPV="1" LEYEX="-0.05340" LEYEY="0.00715" LEYEZ="0.58522" LPUPILD="0.00552" LPUPILV="1" REYEX="0.00427" REYEY="0.00954" REYEZ="0.60568" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51481" FPOGY="0.29363" FPOGS="1962.52454" FPOGD="0.18042" FPOGID="4511" FPOGV="1" LPOGX="0.57827" LPOGY="0.34482" LPOGV="1" RPOGX="0.34667" RPOGY="0.42299" RPOGV="1" BPOGX="0.46247" BPOGY="0.38391" BPOGV="1" LPCX="0.25951" LPCY="0.45457" LPD="28.48702" LPS="0.84064" LPV="1" RPCX="0.51591" RPCY="0.44365" RPD="26.50096" RPS="0.84588" RPV="1" LEYEX="-0.05361" LEYEY="0.00682" LEYEZ="0.58324" LPUPILD="0.00554" LPUPILV="1" REYEX="0.00377" REYEY="0.00929" REYEZ="0.61344" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.49693" FPOGY="0.32996" FPOGS="1962.52454" FPOGD="0.18042" FPOGID="4511" FPOGV="0" LPOGX="0.44853" LPOGY="0.55792" LPOGV="1" RPOGX="0.22395" RPOGY="0.67285" RPOGV="1" BPOGX="0.33624" BPOGY="0.61539" BPOGV="1" LPCX="0.25677" LPCY="0.45793" LPD="28.27786" LPS="0.84122" LPV="1" RPCX="0.51255" RPCY="0.44686" RPD="26.78206" RPS="0.84122" RPV="1" LEYEX="-0.05361" LEYEY="0.00682" LEYEZ="0.58324" LPUPILD="0.00568" LPUPILV="1" REYEX="0.00377" REYEY="0.00929" REYEZ="0.61344" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.39709" FPOGY="0.51932" FPOGS="1962.52454" FPOGD="0.18042" FPOGID="4511" FPOGV="0" LPOGX="0.40932" LPOGY="0.66214" LPOGV="1" RPOGX="0.18517" RPOGY="0.75520" RPOGV="1" BPOGX="0.29725" BPOGY="0.70867" BPOGV="1" LPCX="0.25516" LPCY="0.45939" LPD="27.33659" LPS="0.83657" LPV="1" RPCX="0.51073" RPCY="0.44831" RPD="25.72953" RPS="0.83657" RPV="1" LEYEX="-0.05361" LEYEY="0.00682" LEYEZ="0.58324" LPUPILD="0.00573" LPUPILV="1" REYEX="0.00377" REYEY="0.00929" REYEZ="0.61344" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.36428" FPOGY="0.58312" FPOGS="1962.52454" FPOGD="0.18042" FPOGID="4511" FPOGV="0" LPOGX="0.41080" LPOGY="0.66432" LPOGV="1" RPOGX="0.18654" RPOGY="0.75712" RPOGV="1" BPOGX="0.29867" BPOGY="0.71072" BPOGV="1" LPCX="0.25504" LPCY="0.45997" LPD="28.26279" LPS="0.83192" LPV="1" RPCX="0.51041" RPCY="0.44904" RPD="26.92621" RPS="0.83192" RPV="1" LEYEX="-0.05343" LEYEY="0.00631" LEYEZ="0.57657" LPUPILD="0.00564" LPUPILV="1" REYEX="0.00314" REYEY="0.00886" REYEZ="0.61513" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.27795" FPOGY="0.75225" FPOGS="1962.52454" FPOGD="0.18042" FPOGID="4511" FPOGV="0" LPOGX="0.33445" LPOGY="0.76448" LPOGV="1" RPOGX="0.14145" RPOGY="0.91020" RPOGV="1" BPOGX="0.23795" BPOGY="0.83734" BPOGV="1" LPCX="0.25333" LPCY="0.46269" LPD="27.27808" LPS="0.83192" LPV="1" RPCX="0.50894" RPCY="0.45183" RPD="27.02478" RPS="0.83192" RPV="1" LEYEX="-0.05343" LEYEY="0.00631" LEYEZ="0.57657" LPUPILD="0.00569" LPUPILV="1" REYEX="0.00314" REYEY="0.00886" REYEZ="0.61513" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.24540" FPOGY="0.81653" FPOGS="1962.52454" FPOGD="0.18042" FPOGID="4511" FPOGV="0" LPOGX="0.31008" LPOGY="0.80159" LPOGV="1" RPOGX="0.11559" RPOGY="0.96003" RPOGV="1" BPOGX="0.21284" BPOGY="0.88081" BPOGV="1" LPCX="0.25291" LPCY="0.46361" LPD="27.05106" LPS="0.83192" LPV="1" RPCX="0.50863" RPCY="0.45262" RPD="27.03878" RPS="0.83192" RPV="1" LEYEX="-0.05343" LEYEY="0.00631" LEYEZ="0.57657" LPUPILD="0.00569" LPUPILV="1" REYEX="0.00314" REYEY="0.00886" REYEZ="0.61513" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.23390" FPOGY="0.83759" FPOGS="1962.52454" FPOGD="0.18042" FPOGID="4511" FPOGV="0" LPOGX="0.30802" LPOGY="0.80014" LPOGV="1" RPOGX="0.11382" RPOGY="0.95926" RPOGV="1" BPOGX="0.21092" BPOGY="0.87970" BPOGV="1" LPCX="0.25303" LPCY="0.46396" LPD="27.70165" LPS="0.83657" LPV="1" RPCX="0.50854" RPCY="0.45306" RPD="27.15110" RPS="0.83657" RPV="1" LEYEX="-0.05388" LEYEY="0.00604" LEYEZ="0.57915" LPUPILD="0.00562" LPUPILV="1" REYEX="0.00301" REYEY="0.00849" REYEZ="0.60843" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.22043" FPOGY="0.86160" FPOGS="1962.52454" FPOGD="0.18042" FPOGID="4511" FPOGV="0" LPOGX="0.34045" LPOGY="0.75605" LPOGV="1" RPOGX="0.13463" RPOGY="0.89255" RPOGV="1" BPOGX="0.23754" BPOGY="0.82430" BPOGV="1" LPCX="0.25248" LPCY="0.46393" LPD="26.86813" LPS="0.84122" LPV="1" RPCX="0.50874" RPCY="0.45309" RPD="27.13124" RPS="0.84122" RPV="1" LEYEX="-0.05388" LEYEY="0.00604" LEYEZ="0.57915" LPUPILD="0.00568" LPUPILV="1" REYEX="0.00301" REYEY="0.00849" REYEZ="0.60843" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.21854" FPOGY="0.86667" FPOGS="1962.52454" FPOGD="0.18042" FPOGID="4511" FPOGV="0" LPOGX="0.32614" LPOGY="0.80060" LPOGV="1" RPOGX="0.10715" RPOGY="0.94286" RPOGV="1" BPOGX="0.21665" BPOGY="0.87173" BPOGV="1" LPCX="0.25235" LPCY="0.46386" LPD="27.11082" LPS="0.84588" LPV="1" RPCX="0.50885" RPCY="0.45294" RPD="27.05623" RPS="0.84588" RPV="1" LEYEX="-0.05388" LEYEY="0.00604" LEYEZ="0.57915" LPUPILD="0.00567" LPUPILV="1" REYEX="0.00301" REYEY="0.00849" REYEZ="0.60843" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.21729" FPOGY="0.86797" FPOGS="1962.52454" FPOGD="0.18042" FPOGID="4511" FPOGV="0" LPOGX="0.32421" LPOGY="0.79917" LPOGV="1" RPOGX="0.10536" RPOGY="0.94200" RPOGV="1" BPOGX="0.21478" BPOGY="0.87059" BPOGV="1" LPCX="0.25257" LPCY="0.46388" LPD="27.81417" LPS="0.85053" LPV="1" RPCX="0.50885" RPCY="0.45288" RPD="27.07183" RPS="0.85053" RPV="1" LEYEX="-0.05480" LEYEY="0.00613" LEYEZ="0.58808" LPUPILD="0.00561" LPUPILV="1" REYEX="0.00301" REYEY="0.00849" REYEZ="0.60843" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.21519" FPOGY="0.85855" FPOGS="1962.75195" FPOGD="0.02063" FPOGID="4512" FPOGV="1" LPOGX="0.31263" LPOGY="0.76512" LPOGV="1" RPOGX="0.10515" RPOGY="0.89548" RPOGV="1" BPOGX="0.20889" BPOGY="0.83030" BPOGV="1" LPCX="0.25243" LPCY="0.46407" LPD="27.70452" LPS="0.85053" LPV="1" RPCX="0.50886" RPCY="0.45301" RPD="27.03377" RPS="0.85053" RPV="1" LEYEX="-0.05480" LEYEY="0.00613" LEYEZ="0.58808" LPUPILD="0.00562" LPUPILV="1" REYEX="0.00301" REYEY="0.00849" REYEZ="0.60843" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.21488" FPOGY="0.85336" FPOGS="1962.75195" FPOGD="0.02722" FPOGID="4512" FPOGV="1" LPOGX="0.30970" LPOGY="0.76160" LPOGV="1" RPOGX="0.11758" RPOGY="0.90355" RPOGV="1" BPOGX="0.21364" BPOGY="0.83257" BPOGV="1" LPCX="0.25240" LPCY="0.46405" LPD="27.72240" LPS="0.85053" LPV="1" RPCX="0.50888" RPCY="0.45301" RPD="27.09633" RPS="0.85053" RPV="1" LEYEX="-0.05480" LEYEY="0.00613" LEYEZ="0.58808" LPUPILD="0.00561" LPUPILV="1" REYEX="0.00301" REYEY="0.00849" REYEZ="0.60843" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.21449" FPOGY="0.84978" FPOGS="1962.75195" FPOGD="0.03333" FPOGID="4512" FPOGV="1" LPOGX="0.30970" LPOGY="0.76160" LPOGV="1" RPOGX="0.11544" RPOGY="0.90222" RPOGV="1" BPOGX="0.21257" BPOGY="0.83191" BPOGV="1" LPCX="0.25236" LPCY="0.46402" LPD="27.78561" LPS="0.85053" LPV="1" RPCX="0.50887" RPCY="0.45303" RPD="27.10893" RPS="0.85632" RPV="1" LEYEX="-0.05480" LEYEY="0.00613" LEYEZ="0.58808" LPUPILD="0.00562" LPUPILV="1" REYEX="0.00309" REYEY="0.00855" REYEZ="0.61603" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.21360" FPOGY="0.84691" FPOGS="1962.75195" FPOGD="0.04028" FPOGID="4512" FPOGV="1" LPOGX="0.30395" LPOGY="0.75688" LPOGV="1" RPOGX="0.11259" RPOGY="0.90247" RPOGV="1" BPOGX="0.20827" BPOGY="0.82967" BPOGV="1" LPCX="0.25227" LPCY="0.46397" LPD="27.78356" LPS="0.85632" LPV="1" RPCX="0.50888" RPCY="0.45304" RPD="27.04899" RPS="0.86211" RPV="1" LEYEX="-0.05480" LEYEY="0.00613" LEYEZ="0.58808" LPUPILD="0.00562" LPUPILV="1" REYEX="0.00309" REYEY="0.00855" REYEZ="0.61603" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.21247" FPOGY="0.84433" FPOGS="1962.75195" FPOGD="0.04712" FPOGID="4512" FPOGV="1" LPOGX="0.29846" LPOGY="0.75997" LPOGV="1" RPOGX="0.11058" RPOGY="0.89262" RPOGV="1" BPOGX="0.20452" BPOGY="0.82629" BPOGV="1" LPCX="0.25224" LPCY="0.46395" LPD="27.71835" LPS="0.86211" LPV="1" RPCX="0.50889" RPCY="0.45299" RPD="27.10157" RPS="0.86790" RPV="1" LEYEX="-0.05480" LEYEY="0.00613" LEYEZ="0.58808" LPUPILD="0.00561" LPUPILV="1" REYEX="0.00309" REYEY="0.00855" REYEZ="0.61603" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.21145" FPOGY="0.84222" FPOGS="1962.75195" FPOGD="0.05383" FPOGID="4512" FPOGV="1" LPOGX="0.29593" LPOGY="0.75798" LPOGV="1" RPOGX="0.11058" RPOGY="0.89262" RPOGV="1" BPOGX="0.20325" BPOGY="0.82530" BPOGV="1" LPCX="0.25226" LPCY="0.46396" LPD="27.77959" LPS="0.86790" LPV="1" RPCX="0.50898" RPCY="0.45305" RPD="27.40993" RPS="0.86790" RPV="1" LEYEX="-0.05480" LEYEY="0.00617" LEYEZ="0.58808" LPUPILD="0.00561" LPUPILV="1" REYEX="0.00309" REYEY="0.00836" REYEZ="0.60610" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.21337" FPOGY="0.84366" FPOGS="1962.75195" FPOGD="0.06030" FPOGID="4512" FPOGV="1" LPOGX="0.35037" LPOGY="0.75993" LPOGV="1" RPOGX="0.11108" RPOGY="0.95341" RPOGV="1" BPOGX="0.23072" BPOGY="0.85667" BPOGV="1" LPCX="0.25218" LPCY="0.46394" LPD="27.65804" LPS="0.86790" LPV="1" RPCX="0.50899" RPCY="0.45307" RPD="27.40714" RPS="0.86211" RPV="1" LEYEX="-0.05480" LEYEY="0.00617" LEYEZ="0.58808" LPUPILD="0.00561" LPUPILV="1" REYEX="0.00309" REYEY="0.00836" REYEZ="0.60610" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.21464" FPOGY="0.84507" FPOGS="1962.75195" FPOGD="0.06689" FPOGID="4512" FPOGV="1" LPOGX="0.34052" LPOGY="0.81756" LPOGV="1" RPOGX="0.11403" RPOGY="0.90062" RPOGV="1" BPOGX="0.22728" BPOGY="0.85909" BPOGV="1" LPCX="0.25215" LPCY="0.46402" LPD="27.55127" LPS="0.86211" LPV="1" RPCX="0.50896" RPCY="0.45298" RPD="27.26079" RPS="0.85632" RPV="1" LEYEX="-0.05480" LEYEY="0.00617" LEYEZ="0.58808" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00309" REYEY="0.00836" REYEZ="0.60610" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.21587" FPOGY="0.84636" FPOGS="1962.75195" FPOGD="0.07397" FPOGID="4512" FPOGV="1" LPOGX="0.34278" LPOGY="0.81920" LPOGV="1" RPOGX="0.11618" RPOGY="0.90196" RPOGV="1" BPOGX="0.22948" BPOGY="0.86058" BPOGV="1" LPCX="0.25212" LPCY="0.46407" LPD="27.54360" LPS="0.85632" LPV="1" RPCX="0.50895" RPCY="0.45296" RPD="27.19659" RPS="0.85053" RPV="1" LEYEX="-0.05496" LEYEY="0.00614" LEYEZ="0.58878" LPUPILD="0.00558" LPUPILV="1" REYEX="0.00309" REYEY="0.00836" REYEZ="0.60610" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.21689" FPOGY="0.84788" FPOGS="1962.75195" FPOGD="0.08032" FPOGID="4512" FPOGV="1" LPOGX="0.34524" LPOGY="0.77513" LPOGV="1" RPOGX="0.11303" RPOGY="0.95707" RPOGV="1" BPOGX="0.22914" BPOGY="0.86610" BPOGV="1" LPCX="0.25201" LPCY="0.46413" LPD="27.79852" LPS="0.85053" LPV="1" RPCX="0.50897" RPCY="0.45297" RPD="27.25270" RPS="0.85053" RPV="1" LEYEX="-0.05496" LEYEY="0.00614" LEYEZ="0.58878" LPUPILD="0.00560" LPUPILV="1" REYEX="0.00309" REYEY="0.00836" REYEZ="0.60610" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.21730" FPOGY="0.84918" FPOGS="1962.75195" FPOGD="0.08691" FPOGID="4512" FPOGV="1" LPOGX="0.33734" LPOGY="0.77525" LPOGV="1" RPOGX="0.10787" RPOGY="0.95687" RPOGV="1" BPOGX="0.22261" BPOGY="0.86606" BPOGV="1" LPCX="0.25197" LPCY="0.46411" LPD="27.86280" LPS="0.85053" LPV="1" RPCX="0.50891" RPCY="0.45296" RPD="27.10471" RPS="0.85053" RPV="1" LEYEX="-0.05496" LEYEY="0.00614" LEYEZ="0.58878" LPUPILD="0.00561" LPUPILV="1" REYEX="0.00309" REYEY="0.00836" REYEZ="0.60610" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.21766" FPOGY="0.85030" FPOGS="1962.75195" FPOGD="0.09338" FPOGID="4512" FPOGV="1" LPOGX="0.33734" LPOGY="0.77525" LPOGV="1" RPOGX="0.10787" RPOGY="0.95687" RPOGV="1" BPOGX="0.22261" BPOGY="0.86606" BPOGV="1" LPCX="0.25192" LPCY="0.46409" LPD="27.82994" LPS="0.85053" LPV="1" RPCX="0.50888" RPCY="0.45301" RPD="27.09543" RPS="0.85053" RPV="1" LEYEX="-0.05496" LEYEY="0.00614" LEYEZ="0.58878" LPUPILD="0.00561" LPUPILV="1" REYEX="0.00309" REYEY="0.00836" REYEZ="0.60610" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
