2025-05-29 10:37:46.685168
EZ="0.60753" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.52711" FPOGY="0.52258" FPOGS="2017.13025" FPOGD="0.76355" FPOGID="4697" FPOGV="1" LPOGX="0.62823" LPOGY="0.53213" LPOGV="1" RPOGX="0.40245" RPOGY="0.51049" RPOGV="1" BPOGX="0.51534" BPOGY="0.52131" BPOGV="1" LPCX="0.32234" LPCY="0.44387" LPD="28.54099" LPS="0.86077" LPV="1" RPCX="0.57954" RPCY="0.45417" RPD="27.64035" RPS="0.86077" RPV="1" LEYEX="-0.04016" LEYEY="0.00921" LEYEZ="0.59058" LPUPILD="0.00551" LPUPILV="1" REYEX="0.01868" REYEY="0.00756" REYEZ="0.60753" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="1.10940" FPOGY="0.47893" FPOGS="2030.42639" FPOGD="0.10010" FPOGID="4720" FPOGV="1" LPOGX="1.19752" LPOGY="0.56156" LPOGV="1" RPOGX="0.98194" RPOGY="0.46642" RPOGV="1" BPOGX="1.08973" BPOGY="0.51399" BPOGV="1" LPCX="0.34173" LPCY="0.44449" LPD="26.90646" LPS="0.74557" LPV="1" RPCX="0.59734" RPCY="0.45478" RPD="27.07168" RPS="0.74557" RPV="1" LEYEX="-0.03649" LEYEY="0.00850" LEYEZ="0.56932" LPUPILD="0.00556" LPUPILV="1" REYEX="0.01936" REYEY="0.00673" REYEZ="0.56763" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.10792" FPOGY="0.47873" FPOGS="2030.42639" FPOGD="0.10657" FPOGID="4720" FPOGV="1" LPOGX="1.19218" LPOGY="0.56346" LPOGV="1" RPOGX="0.97621" RPOGY="0.38784" RPOGV="1" BPOGX="1.08420" BPOGY="0.47565" BPOGV="1" LPCX="0.34161" LPCY="0.44469" LPD="27.12034" LPS="0.74557" LPV="1" RPCX="0.59726" RPCY="0.45479" RPD="26.87427" RPS="0.74956" RPV="1" LEYEX="-0.03649" LEYEY="0.00850" LEYEZ="0.56932" LPUPILD="0.00557" LPUPILV="1" REYEX="0.01936" REYEY="0.00673" REYEZ="0.56763" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.10662" FPOGY="0.47938" FPOGS="2030.42639" FPOGD="0.11328" FPOGID="4720" FPOGV="1" LPOGX="1.19267" LPOGY="0.55642" LPOGV="1" RPOGX="0.97653" RPOGY="0.42450" RPOGV="1" BPOGX="1.08460" BPOGY="0.49046" BPOGV="1" LPCX="0.34153" LPCY="0.44464" LPD="26.97611" LPS="0.74956" LPV="1" RPCX="0.59723" RPCY="0.45476" RPD="26.84215" RPS="0.75354" RPV="1" LEYEX="-0.03649" LEYEY="0.00850" LEYEZ="0.56932" LPUPILD="0.00557" LPUPILV="1" REYEX="0.01936" REYEY="0.00673" REYEZ="0.56763" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.10560" FPOGY="0.47980" FPOGS="2030.42639" FPOGD="0.12012" FPOGID="4720" FPOGV="1" LPOGX="1.19528" LPOGY="0.55327" LPOGV="1" RPOGX="0.97926" RPOGY="0.42115" RPOGV="1" BPOGX="1.08727" BPOGY="0.48721" BPOGV="1" LPCX="0.34149" LPCY="0.44462" LPD="26.98453" LPS="0.75354" LPV="1" RPCX="0.59723" RPCY="0.45480" RPD="26.81605" RPS="0.75753" RPV="1" LEYEX="-0.03649" LEYEY="0.00850" LEYEZ="0.56932" LPUPILD="0.00556" LPUPILV="1" REYEX="0.01926" REYEY="0.00665" REYEZ="0.56451" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.10462" FPOGY="0.47840" FPOGS="2030.42639" FPOGD="0.12671" FPOGID="4720" FPOGV="1" LPOGX="1.19485" LPOGY="0.51745" LPOGV="1" RPOGX="0.97708" RPOGY="0.38636" RPOGV="1" BPOGX="1.08597" BPOGY="0.45190" BPOGV="1" LPCX="0.34149" LPCY="0.44469" LPD="26.88565" LPS="0.75753" LPV="1" RPCX="0.59710" RPCY="0.45493" RPD="27.32280" RPS="0.75753" RPV="1" LEYEX="-0.03649" LEYEY="0.00850" LEYEZ="0.56932" LPUPILD="0.00559" LPUPILV="1" REYEX="0.01926" REYEY="0.00665" REYEZ="0.56451" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.10357" FPOGY="0.47732" FPOGS="2030.42639" FPOGD="0.13367" FPOGID="4720" FPOGV="1" LPOGX="1.18950" LPOGY="0.52129" LPOGV="1" RPOGX="0.97582" RPOGY="0.39018" RPOGV="1" BPOGX="1.08266" BPOGY="0.45574" BPOGV="1" LPCX="0.34140" LPCY="0.44474" LPD="27.12719" LPS="0.75753" LPV="1" RPCX="0.59704" RPCY="0.45492" RPD="27.29408" RPS="0.75753" RPV="1" LEYEX="-0.03649" LEYEY="0.00850" LEYEZ="0.56932" LPUPILD="0.00557" LPUPILV="1" REYEX="0.01926" REYEY="0.00665" REYEZ="0.56451" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.10262" FPOGY="0.47634" FPOGS="2030.42639" FPOGD="0.14014" FPOGID="4720" FPOGV="1" LPOGX="1.18950" LPOGY="0.52129" LPOGV="1" RPOGX="0.97582" RPOGY="0.39018" RPOGV="1" BPOGX="1.08266" BPOGY="0.45574" BPOGV="1" LPCX="0.34139" LPCY="0.44473" LPD="27.16403" LPS="0.75753" LPV="1" RPCX="0.59704" RPCY="0.45492" RPD="27.29408" RPS="0.75753" RPV="1" LEYEX="-0.03626" LEYEY="0.00840" LEYEZ="0.56561" LPUPILD="0.00556" LPUPILV="1" REYEX="0.01935" REYEY="0.00664" REYEZ="0.56732" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.10167" FPOGY="0.47562" FPOGS="2030.42639" FPOGD="0.14673" FPOGID="4720" FPOGV="1" LPOGX="1.18755" LPOGY="0.52788" LPOGV="1" RPOGX="0.97373" RPOGY="0.39144" RPOGV="1" BPOGX="1.08064" BPOGY="0.45966" BPOGV="1" LPCX="0.34134" LPCY="0.44490" LPD="27.32694" LPS="0.75753" LPV="1" RPCX="0.59705" RPCY="0.45497" RPD="27.36136" RPS="0.75753" RPV="1" LEYEX="-0.03626" LEYEY="0.00840" LEYEZ="0.56561" LPUPILD="0.00557" LPUPILV="1" REYEX="0.01935" REYEY="0.00664" REYEZ="0.56732" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.10135" FPOGY="0.47543" FPOGS="2030.42639" FPOGD="0.15369" FPOGID="4720" FPOGV="1" LPOGX="1.21155" LPOGY="0.53748" LPOGV="1" RPOGX="0.97629" RPOGY="0.40498" RPOGV="1" BPOGX="1.09392" BPOGY="0.47123" BPOGV="1" LPCX="0.34135" LPCY="0.44488" LPD="27.42944" LPS="0.75753" LPV="1" RPCX="0.59701" RPCY="0.45509" RPD="27.29158" RPS="0.75753" RPV="1" LEYEX="-0.03626" LEYEY="0.00840" LEYEZ="0.56561" LPUPILD="0.00557" LPUPILV="1" REYEX="0.01935" REYEY="0.00664" REYEZ="0.56732" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.10111" FPOGY="0.47519" FPOGS="2030.42639" FPOGD="0.16016" FPOGID="4720" FPOGV="1" LPOGX="1.21155" LPOGY="0.53748" LPOGV="1" RPOGX="0.97925" RPOGY="0.40124" RPOGV="1" BPOGX="1.09540" BPOGY="0.46936" BPOGV="1" LPCX="0.34135" LPCY="0.44490" LPD="27.40937" LPS="0.75753" LPV="1" RPCX="0.59701" RPCY="0.45509" RPD="27.28616" RPS="0.76188" RPV="1" LEYEX="-0.03649" LEYEY="0.00841" LEYEZ="0.56932" LPUPILD="0.00557" LPUPILV="1" REYEX="0.01961" REYEY="0.00674" REYEZ="0.57605" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.10067" FPOGY="0.47420" FPOGS="2030.42639" FPOGD="0.16760" FPOGID="4720" FPOGV="1" LPOGX="1.20649" LPOGY="0.49314" LPOGV="1" RPOGX="0.97282" RPOGY="0.40549" RPOGV="1" BPOGX="1.08965" BPOGY="0.44931" BPOGV="1" LPCX="0.34134" LPCY="0.44505" LPD="27.09993" LPS="0.76188" LPV="1" RPCX="0.59701" RPCY="0.45515" RPD="26.85830" RPS="0.76623" RPV="1" LEYEX="-0.03649" LEYEY="0.00841" LEYEZ="0.56932" LPUPILD="0.00556" LPUPILV="1" REYEX="0.01961" REYEY="0.00674" REYEZ="0.57605" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.10031" FPOGY="0.47344" FPOGS="2030.42639" FPOGD="0.17407" FPOGID="4720" FPOGV="1" LPOGX="1.21007" LPOGY="0.49169" LPOGV="1" RPOGX="0.97178" RPOGY="0.41576" RPOGV="1" BPOGX="1.09093" BPOGY="0.45373" BPOGV="1" LPCX="0.34130" LPCY="0.44508" LPD="26.95445" LPS="0.76623" LPV="1" RPCX="0.59705" RPCY="0.45530" RPD="26.89575" RPS="0.77057" RPV="1" LEYEX="-0.03649" LEYEY="0.00841" LEYEZ="0.56932" LPUPILD="0.00557" LPUPILV="1" REYEX="0.01961" REYEY="0.00674" REYEZ="0.57605" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.10002" FPOGY="0.47267" FPOGS="2030.42639" FPOGD="0.18091" FPOGID="4720" FPOGV="1" LPOGX="1.21295" LPOGY="0.48791" LPOGV="1" RPOGX="0.97178" RPOGY="0.41576" RPOGV="1" BPOGX="1.09236" BPOGY="0.45183" BPOGV="1" LPCX="0.34130" LPCY="0.44510" LPD="26.95998" LPS="0.77057" LPV="1" RPCX="0.59700" RPCY="0.45530" RPD="26.98199" RPS="0.77057" RPV="1" LEYEX="-0.03626" LEYEY="0.00831" LEYEZ="0.56561" LPUPILD="0.00558" LPUPILV="1" REYEX="0.01942" REYEY="0.00665" REYEZ="0.57196" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.09958" FPOGY="0.47227" FPOGS="2030.42639" FPOGD="0.18750" FPOGID="4720" FPOGV="1" LPOGX="1.20674" LPOGY="0.50166" LPOGV="1" RPOGX="0.96782" RPOGY="0.42076" RPOGV="1" BPOGX="1.08728" BPOGY="0.46121" BPOGV="1" LPCX="0.34128" LPCY="0.44517" LPD="26.98566" LPS="0.77057" LPV="1" RPCX="0.59694" RPCY="0.45532" RPD="26.91192" RPS="0.76623" RPV="1" LEYEX="-0.03626" LEYEY="0.00831" LEYEZ="0.56561" LPUPILD="0.00556" LPUPILV="1" REYEX="0.01942" REYEY="0.00665" REYEZ="0.57196" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.09901" FPOGY="0.47220" FPOGS="2030.42639" FPOGD="0.19360" FPOGID="4720" FPOGV="1" LPOGX="1.20112" LPOGY="0.51540" LPOGV="1" RPOGX="0.96390" RPOGY="0.42492" RPOGV="1" BPOGX="1.08251" BPOGY="0.47016" BPOGV="1" LPCX="0.34126" LPCY="0.44522" LPD="27.07987" LPS="0.76623" LPV="1" RPCX="0.59695" RPCY="0.45532" RPD="26.89738" RPS="0.76188" RPV="1" LEYEX="-0.03626" LEYEY="0.00831" LEYEZ="0.56561" LPUPILD="0.00557" LPUPILV="1" REYEX="0.01942" REYEY="0.00665" REYEZ="0.57196" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.09839" FPOGY="0.47225" FPOGS="2030.42639" FPOGD="0.20093" FPOGID="4720" FPOGV="1" LPOGX="1.19829" LPOGY="0.51902" LPOGV="1" RPOGX="0.96102" RPOGY="0.42855" RPOGV="1" BPOGX="1.07966" BPOGY="0.47378" BPOGV="1" LPCX="0.34126" LPCY="0.44522" LPD="27.09113" LPS="0.76188" LPV="1" RPCX="0.59693" RPCY="0.45531" RPD="26.87938" RPS="0.75753" RPV="1" LEYEX="-0.03626" LEYEY="0.00831" LEYEZ="0.56561" LPUPILD="0.00557" LPUPILV="1" REYEX="0.01911" REYEY="0.00650" REYEZ="0.56282" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.09804" FPOGY="0.47239" FPOGS="2030.42639" FPOGD="0.20752" FPOGID="4720" FPOGV="1" LPOGX="1.21573" LPOGY="0.52143" LPOGV="1" RPOGX="0.95879" RPOGY="0.43173" RPOGV="1" BPOGX="1.08726" BPOGY="0.47658" BPOGV="1" LPCX="0.34116" LPCY="0.44525" LPD="27.27535" LPS="0.75753" LPV="1" RPCX="0.59681" RPCY="0.45537" RPD="27.02110" RPS="0.75753" RPV="1" LEYEX="-0.03626" LEYEY="0.00831" LEYEZ="0.56561" LPUPILD="0.00558" LPUPILV="1" REYEX="0.01911" REYEY="0.00650" REYEZ="0.56282" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.09754" FPOGY="0.47260" FPOGS="2030.42639" FPOGD="0.21460" FPOGID="4720" FPOGV="1" LPOGX="1.21297" LPOGY="0.52274" LPOGV="1" RPOGX="0.94967" RPOGY="0.43614" RPOGV="1" BPOGX="1.08132" BPOGY="0.47944" BPOGV="1" LPCX="0.34114" LPCY="0.44525" LPD="27.30246" LPS="0.75753" LPV="1" RPCX="0.59676" RPCY="0.45540" RPD="26.97273" RPS="0.75753" RPV="1" LEYEX="-0.03626" LEYEY="0.00831" LEYEZ="0.56561" LPUPILD="0.00558" LPUPILV="1" REYEX="0.01911" REYEY="0.00650" REYEZ="0.56282" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.09714" FPOGY="0.47270" FPOGS="2030.42639" FPOGD="0.22083" FPOGID="4720" FPOGV="1" LPOGX="1.21583" LPOGY="0.51919" LPOGV="1" RPOGX="0.95242" RPOGY="0.43264" RPOGV="1" BPOGX="1.08413" BPOGY="0.47592" BPOGV="1" LPCX="0.34106" LPCY="0.44527" LPD="27.15180" LPS="0.76178" LPV="1" RPCX="0.59676" RPCY="0.45542" RPD="26.97906" RPS="0.76178" RPV="1" LEYEX="-0.03553" LEYEY="0.00814" LEYEZ="0.55367" LPUPILD="0.00557" LPUPILV="1" REYEX="0.01942" REYEY="0.00665" REYEZ="0.57196" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.09682" FPOGY="0.47279" FPOGS="2030.42639" FPOGD="0.22766" FPOGID="4720" FPOGV="1" LPOGX="1.21858" LPOGY="0.52128" LPOGV="1" RPOGX="0.95314" RPOGY="0.43066" RPOGV="1" BPOGX="1.08586" BPOGY="0.47597" BPOGV="1" LPCX="0.34100" LPCY="0.44532" LPD="27.03833" LPS="0.76603" LPV="1" RPCX="0.59670" RPCY="0.45551" RPD="26.84714" RPS="0.76603" RPV="1" LEYEX="-0.03553" LEYEY="0.00814" LEYEZ="0.55367" LPUPILD="0.00558" LPUPILV="1" REYEX="0.01942" REYEY="0.00665" REYEZ="0.57196" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.09644" FPOGY="0.47282" FPOGS="2030.42639" FPOGD="0.23438" FPOGID="4720" FPOGV="1" LPOGX="1.21709" LPOGY="0.51125" LPOGV="1" RPOGX="0.94901" RPOGY="0.43643" RPOGV="1" BPOGX="1.08305" BPOGY="0.47384" BPOGV="1" LPCX="0.34099" LPCY="0.44537" LPD="26.97628" LPS="0.77028" LPV="1" RPCX="0.59659" RPCY="0.45552" RPD="27.25800" RPS="0.77028" RPV="1" LEYEX="-0.03553" LEYEY="0.00814" LEYEZ="0.55367" LPUPILD="0.00558" LPUPILV="1" REYEX="0.01942" REYEY="0.00665" REYEZ="0.57196" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.09615" FPOGY="0.47275" FPOGS="2030.42639" FPOGD="0.24097" FPOGID="4720" FPOGV="1" LPOGX="1.21992" LPOGY="0.50768" LPOGV="1" RPOGX="0.95171" RPOGY="0.43299" RPOGV="1" BPOGX="1.08582" BPOGY="0.47034" BPOGV="1" LPCX="0.34094" LPCY="0.44536" LPD="26.95720" LPS="0.77453" LPV="1" RPCX="0.59659" RPCY="0.45552" RPD="27.25800" RPS="0.77453" RPV="1" LEYEX="-0.03553" LEYEY="0.00814" LEYEZ="0.55367" LPUPILD="0.00557" LPUPILV="1" REYEX="0.01942" REYEY="0.00665" REYEZ="0.57196" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.09610" FPOGY="0.47289" FPOGS="2030.42639" FPOGD="0.24792" FPOGID="4720" FPOGV="1" LPOGX="1.21431" LPOGY="0.51940" LPOGV="1" RPOGX="0.97445" RPOGY="0.43659" RPOGV="1" BPOGX="1.09438" BPOGY="0.47799" BPOGV="1" LPCX="0.34090" LPCY="0.44537" LPD="27.09095" LPS="0.77453" LPV="1" RPCX="0.59653" RPCY="0.45554" RPD="27.35225" RPS="0.77453" RPV="1" LEYEX="-0.03553" LEYEY="0.00814" LEYEZ="0.55367" LPUPILD="0.00557" LPUPILV="1" REYEX="0.01942" REYEY="0.00665" REYEZ="0.57196" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.09603" FPOGY="0.47303" FPOGS="2030.42639" FPOGD="0.25452" FPOGID="4720" FPOGV="1" LPOGX="1.21210" LPOGY="0.51911" LPOGV="1" RPOGX="0.97424" RPOGY="0.43772" RPOGV="1" BPOGX="1.09317" BPOGY="0.47841" BPOGV="1" LPCX="0.34086" LPCY="0.44534" LPD="26.99023" LPS="0.77453" LPV="1" RPCX="0.59653" RPCY="0.45554" RPD="27.35225" RPS="0.77453" RPV="1" LEYEX="-0.03553" LEYEY="0.00814" LEYEZ="0.55367" LPUPILD="0.00559" LPUPILV="1" REYEX="0.01942" REYEY="0.00665" REYEZ="0.57196" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.09589" FPOGY="0.47325" FPOGS="2030.42639" FPOGD="0.26160" FPOGID="4720" FPOGV="1" LPOGX="1.20931" LPOGY="0.52260" LPOGV="1" RPOGX="0.97141" RPOGY="0.44113" RPOGV="1" BPOGX="1.09036" BPOGY="0.48186" BPOGV="1" LPCX="0.34086" LPCY="0.44534" LPD="26.99023" LPS="0.77028" LPV="1" RPCX="0.59650" RPCY="0.45555" RPD="27.25324" RPS="0.77028" RPV="1" LEYEX="-0.03659" LEYEY="0.00837" LEYEZ="0.56948" LPUPILD="0.00559" LPUPILV="1" REYEX="0.01942" REYEY="0.00665" REYEZ="0.57196" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.09552" FPOGY="0.47341" FPOGS="2030.42639" FPOGD="0.26794" FPOGID="4720" FPOGV="1" LPOGX="1.19842" LPOGY="0.52271" LPOGV="1" RPOGX="0.96326" RPOGY="0.43667" RPOGV="1" BPOGX="1.08084" BPOGY="0.47969" BPOGV="1" LPCX="0.34079" LPCY="0.44541" LPD="27.18263" LPS="0.76603" LPV="1" RPCX="0.59649" RPCY="0.45546" RPD="26.97547" RPS="0.76603" RPV="1" LEYEX="-0.03659" LEYEY="0.00837" LEYEZ="0.56948" LPUPILD="0.00559" LPUPILV="1" REYEX="0.01942" REYEY="0.00665" REYEZ="0.57196" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.09493" FPOGY="0.47368" FPOGS="2030.42639" FPOGD="0.27441" FPOGID="4720" FPOGV="1" LPOGX="1.19107" LPOGY="0.53076" LPOGV="1" RPOGX="0.95074" RPOGY="0.43884" RPOGV="1" BPOGX="1.07091" BPOGY="0.48480" BPOGV="1" LPCX="0.34074" LPCY="0.44536" LPD="27.18225" LPS="0.76178" LPV="1" RPCX="0.59648" RPCY="0.45547" RPD="26.92663" RPS="0.76178" RPV="1" LEYEX="-0.03659" LEYEY="0.00837" LEYEZ="0.56948" LPUPILD="0.00562" LPUPILV="1" REYEX="0.01942" REYEY="0.00665" REYEZ="0.57196" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.09437" FPOGY="0.47394" FPOGS="2030.42639" FPOGD="0.28137" FPOGID="4720" FPOGV="1" LPOGX="1.19107" LPOGY="0.53076" LPOGV="1" RPOGX="0.95074" RPOGY="0.43884" RPOGV="1" BPOGX="1.07091" BPOGY="0.48480" BPOGV="1" LPCX="0.34073" LPCY="0.44536" LPD="27.19539" LPS="0.76178" LPV="1" RPCX="0.59646" RPCY="0.45544" RPD="26.91080" RPS="0.76178" RPV="1" LEYEX="-0.03733" LEYEY="0.00853" LEYEZ="0.58028" LPUPILD="0.00562" LPUPILV="1" REYEX="0.01942" REYEY="0.00665" REYEZ="0.57196" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.09382" FPOGY="0.47413" FPOGS="2030.42639" FPOGD="0.28796" FPOGID="4720" FPOGV="1" LPOGX="1.19008" LPOGY="0.52822" LPOGV="1" RPOGX="0.95023" RPOGY="0.43611" RPOGV="1" BPOGX="1.07015" BPOGY="0.48217" BPOGV="1" LPCX="0.34065" LPCY="0.44538" LPD="27.32298" LPS="0.76603" LPV="1" RPCX="0.59638" RPCY="0.45544" RPD="26.75557" RPS="0.76603" RPV="1" LEYEX="-0.03733" LEYEY="0.00853" LEYEZ="0.58028" LPUPILD="0.00560" LPUPILV="1" REYEX="0.01942" REYEY="0.00665" REYEZ="0.57196" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.09331" FPOGY="0.47424" FPOGS="2030.42639" FPOGD="0.29541" FPOGID="4720" FPOGV="1" LPOGX="1.18984" LPOGY="0.52443" LPOGV="1" RPOGX="0.95165" RPOGY="0.43434" RPOGV="1" BPOGX="1.07075" BPOGY="0.47938" BPOGV="1" LPCX="0.34057" LPCY="0.44541" LPD="27.15267" LPS="0.77028" LPV="1" RPCX="0.59634" RPCY="0.45545" RPD="26.59200" RPS="0.77028" RPV="1" LEYEX="-0.03733" LEYEY="0.00853" LEYEZ="0.58028" LPUPILD="0.00562" LPUPILV="1" REYEX="0.01942" REYEY="0.00665" REYEZ="0.57196" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.09288" FPOGY="0.47428" FPOGS="2030.42639" FPOGD="0.30212" FPOGID="4720" FPOGV="1" LPOGX="1.19253" LPOGY="0.52097" LPOGV="1" RPOGX="0.95437" RPOGY="0.43088" RPOGV="1" BPOGX="1.07345" BPOGY="0.47593" BPOGV="1" LPCX="0.34057" LPCY="0.44541" LPD="27.15267" LPS="0.77453" LPV="1" RPCX="0.59634" RPCY="0.45545" RPD="26.59200" RPS="0.77453" RPV="1" LEYEX="-0.03733" LEYEY="0.00853" LEYEZ="0.58028" LPUPILD="0.00562" LPUPILV="1" REYEX="0.01939" REYEY="0.00662" REYEZ="0.57343" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.09231" FPOGY="0.47416" FPOGS="2030.42639" FPOGD="0.30835" FPOGID="4720" FPOGV="1" LPOGX="1.18434" LPOGY="0.51459" LPOGV="1" RPOGX="0.94776" RPOGY="0.42281" RPOGV="1" BPOGX="1.06605" BPOGY="0.46870" BPOGV="1" LPCX="0.34055" LPCY="0.44539" LPD="27.05900" LPS="0.77453" LPV="1" RPCX="0.59626" RPCY="0.45537" RPD="26.78971" RPS="0.77453" RPV="1" LEYEX="-0.03733" LEYEY="0.00853" LEYEZ="0.58028" LPUPILD="0.00561" LPUPILV="1" REYEX="0.01939" REYEY="0.00662" REYEZ="0.57343" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.09192" FPOGY="0.47389" FPOGS="2030.42639" FPOGD="0.31506" FPOGID="4720" FPOGV="1" LPOGX="1.17814" LPOGY="0.50291" LPOGV="1" RPOGX="0.96873" RPOGY="0.41917" RPOGV="1" BPOGX="1.07344" BPOGY="0.46104" BPOGV="1" LPCX="0.34045" LPCY="0.44529" LPD="27.10951" LPS="0.77453" LPV="1" RPCX="0.59621" RPCY="0.45532" RPD="26.83388" RPS="0.77453" RPV="1" LEYEX="-0.03733" LEYEY="0.00853" LEYEZ="0.58028" LPUPILD="0.00565" LPUPILV="1" REYEX="0.01939" REYEY="0.00662" REYEZ="0.57343" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.09126" FPOGY="0.47369" FPOGS="2030.42639" FPOGD="0.32166" FPOGID="4720" FPOGV="1" LPOGX="1.17814" LPOGY="0.50291" LPOGV="1" RPOGX="0.97158" RPOGY="0.41558" RPOGV="1" BPOGX="1.07486" BPOGY="0.45925" BPOGV="1" LPCX="0.34043" LPCY="0.44528" LPD="27.09308" LPS="0.77453" LPV="1" RPCX="0.59614" RPCY="0.45534" RPD="27.03846" RPS="0.77887" RPV="1" LEYEX="-0.03733" LEYEY="0.00853" LEYEZ="0.58028" LPUPILD="0.00563" LPUPILV="1" REYEX="0.01941" REYEY="0.00665" REYEZ="0.57548" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.09017" FPOGY="0.47331" FPOGS="2030.42639" FPOGD="0.32837" FPOGID="4720" FPOGV="1" LPOGX="1.17908" LPOGY="0.50340" LPOGV="1" RPOGX="0.96675" RPOGY="0.40319" RPOGV="1" BPOGX="1.07291" BPOGY="0.45329" BPOGV="1" LPCX="0.34039" LPCY="0.44526" LPD="27.18863" LPS="0.77887" LPV="1" RPCX="0.59603" RPCY="0.45526" RPD="26.86294" RPS="0.78322" RPV="1" LEYEX="-0.03733" LEYEY="0.00853" LEYEZ="0.58028" LPUPILD="0.00559" LPUPILV="1" REYEX="0.01941" REYEY="0.00665" REYEZ="0.57548" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
