2025-05-27 11:09:22.636420
0" REYEZ="0.67590" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="0.56120" FPOGY="0.25295" FPOGS="3481.53662" FPOGD="0.26782" FPOGID="10344" FPOGV="1" LPOGX="0.64175" LPOGY="0.27701" LPOGV="1" RPOGX="0.46167" RPOGY="0.18895" RPOGV="1" BPOGX="0.55171" BPOGY="0.23298" BPOGV="1" LPCX="0.31531" LPCY="0.70413" LPD="23.28744" LPS="1.05900" LPV="1" RPCX="0.57770" RPCY="0.70603" RPD="22.63183" RPS="1.05900" RPV="1" LEYEX="-0.04616" LEYEY="-0.04221" LEYEZ="0.65290" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02017" REYEY="-0.04420" REYEZ="0.67590" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="0.29726" FPOGY="0.20381" FPOGS="3491.77124" FPOGD="0.08081" FPOGID="10374" FPOGV="1" LPOGX="0.37521" LPOGY="0.33810" LPOGV="1" RPOGX="0.20672" RPOGY="0.17607" RPOGV="1" BPOGX="0.29096" BPOGY="0.25708" BPOGV="1" LPCX="0.37738" LPCY="0.69416" LPD="25.80961" LPS="1.00526" LPV="1" RPCX="0.62620" RPCY="0.73419" RPD="22.66014" RPS="1.01245" RPV="1" LEYEX="-0.03040" LEYEY="-0.04063" LEYEZ="0.66143" LPUPILD="0.00528" LPUPILV="1" REYEX="0.03194" REYEY="-0.05029" REYEZ="0.68701" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.29655" FPOGY="0.20679" FPOGS="3491.77124" FPOGD="0.08838" FPOGID="10374" FPOGV="1" LPOGX="0.37107" LPOGY="0.32838" LPOGV="1" RPOGX="0.20370" RPOGY="0.16289" RPOGV="1" BPOGX="0.28739" BPOGY="0.24563" BPOGV="1" LPCX="0.37747" LPCY="0.69401" LPD="24.88328" LPS="1.01948" LPV="1" RPCX="0.62620" RPCY="0.73408" RPD="22.41483" RPS="1.02667" RPV="1" LEYEX="-0.02961" LEYEY="-0.04014" LEYEZ="0.65276" LPUPILD="0.00535" LPUPILV="1" REYEX="0.03194" REYEY="-0.05029" REYEZ="0.68701" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.29596" FPOGY="0.20608" FPOGS="3491.77124" FPOGD="0.09448" FPOGID="10374" FPOGV="1" LPOGX="0.35768" LPOGY="0.35364" LPOGV="1" RPOGX="0.21756" RPOGY="0.03867" RPOGV="1" BPOGX="0.28762" BPOGY="0.19615" BPOGV="1" LPCX="0.37846" LPCY="0.69452" LPD="25.72723" LPS="1.02667" LPV="1" RPCX="0.62725" RPCY="0.73468" RPD="22.82822" RPS="1.02667" RPV="1" LEYEX="-0.02961" LEYEY="-0.04014" LEYEZ="0.65276" LPUPILD="0.00529" LPUPILV="1" REYEX="0.03194" REYEY="-0.05029" REYEZ="0.68701" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.29601" FPOGY="0.20577" FPOGS="3491.77124" FPOGD="0.10059" FPOGID="10374" FPOGV="1" LPOGX="0.35998" LPOGY="0.31969" LPOGV="1" RPOGX="0.23368" RPOGY="0.08229" RPOGV="1" BPOGX="0.29683" BPOGY="0.20099" BPOGV="1" LPCX="0.37886" LPCY="0.69459" LPD="25.73837" LPS="1.02667" LPV="1" RPCX="0.62760" RPCY="0.73487" RPD="22.97956" RPS="1.02667" RPV="1" LEYEX="-0.02961" LEYEY="-0.04014" LEYEZ="0.65276" LPUPILD="0.00530" LPUPILV="1" REYEX="0.03194" REYEY="-0.05029" REYEZ="0.68701" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.29606" FPOGY="0.20549" FPOGS="3491.77124" FPOGD="0.10742" FPOGID="10374" FPOGV="1" LPOGX="0.35998" LPOGY="0.31969" LPOGV="1" RPOGX="0.23368" RPOGY="0.08229" RPOGV="1" BPOGX="0.29683" BPOGY="0.20099" BPOGV="1" LPCX="0.37899" LPCY="0.69446" LPD="24.84256" LPS="1.02667" LPV="1" RPCX="0.62759" RPCY="0.73457" RPD="22.27235" RPS="1.02667" RPV="1" LEYEX="-0.02944" LEYEY="-0.04055" LEYEZ="0.65779" LPUPILD="0.00534" LPUPILV="1" REYEX="0.03194" REYEY="-0.05029" REYEZ="0.68701" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.29661" FPOGY="0.20723" FPOGS="3491.77124" FPOGD="0.11401" FPOGID="10374" FPOGV="1" LPOGX="0.37164" LPOGY="0.33095" LPOGV="1" RPOGX="0.24035" RPOGY="0.14299" RPOGV="1" BPOGX="0.30600" BPOGY="0.23697" BPOGV="1" LPCX="0.37985" LPCY="0.69483" LPD="25.52458" LPS="1.02667" LPV="1" RPCX="0.62854" RPCY="0.73505" RPD="22.86709" RPS="1.02667" RPV="1" LEYEX="-0.02944" LEYEY="-0.04055" LEYEZ="0.65779" LPUPILD="0.00531" LPUPILV="1" REYEX="0.03194" REYEY="-0.05029" REYEZ="0.68701" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.29711" FPOGY="0.20715" FPOGS="3491.77124" FPOGD="0.12061" FPOGID="10374" FPOGV="1" LPOGX="0.37559" LPOGY="0.28656" LPOGV="1" RPOGX="0.23660" RPOGY="0.12462" RPOGV="1" BPOGX="0.30610" BPOGY="0.20559" BPOGV="1" LPCX="0.38015" LPCY="0.69503" LPD="25.58755" LPS="1.02667" LPV="1" RPCX="0.62898" RPCY="0.73517" RPD="22.99267" RPS="1.02667" RPV="1" LEYEX="-0.02944" LEYEY="-0.04055" LEYEZ="0.65779" LPUPILD="0.00529" LPUPILV="1" REYEX="0.03194" REYEY="-0.05029" REYEZ="0.68701" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.29743" FPOGY="0.20654" FPOGS="3491.77124" FPOGD="0.12695" FPOGID="10374" FPOGV="1" LPOGX="0.37335" LPOGY="0.28090" LPOGV="1" RPOGX="0.23371" RPOGY="0.10922" RPOGV="1" BPOGX="0.30353" BPOGY="0.19506" BPOGV="1" LPCX="0.38031" LPCY="0.69476" LPD="25.09627" LPS="1.03457" LPV="1" RPCX="0.62884" RPCY="0.73492" RPD="22.51689" RPS="1.04266" RPV="1" LEYEX="-0.03039" LEYEY="-0.04230" LEYEZ="0.68452" LPUPILD="0.00534" LPUPILV="1" REYEX="0.03194" REYEY="-0.05029" REYEZ="0.68701" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.29702" FPOGY="0.20483" FPOGS="3491.77124" FPOGD="0.13379" FPOGID="10374" FPOGV="1" LPOGX="0.35086" LPOGY="0.28221" LPOGV="1" RPOGX="0.22646" RPOGY="0.05877" RPOGV="1" BPOGX="0.28866" BPOGY="0.17049" BPOGV="1" LPCX="0.38090" LPCY="0.69503" LPD="25.51985" LPS="1.05057" LPV="1" RPCX="0.62964" RPCY="0.73544" RPD="23.23466" RPS="1.05865" RPV="1" LEYEX="-0.03039" LEYEY="-0.04230" LEYEZ="0.68452" LPUPILD="0.00530" LPUPILV="1" REYEX="0.03194" REYEY="-0.05029" REYEZ="0.68701" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.29611" FPOGY="0.20389" FPOGS="3491.77124" FPOGD="0.14111" FPOGID="10374" FPOGV="1" LPOGX="0.33523" LPOGY="0.27043" LPOGV="1" RPOGX="0.21908" RPOGY="0.09802" RPOGV="1" BPOGX="0.27716" BPOGY="0.18423" BPOGV="1" LPCX="0.38116" LPCY="0.69512" LPD="25.65073" LPS="1.06656" LPV="1" RPCX="0.62993" RPCY="0.73534" RPD="23.17108" RPS="1.07465" RPV="1" LEYEX="-0.03039" LEYEY="-0.04230" LEYEZ="0.68452" LPUPILD="0.00529" LPUPILV="1" REYEX="0.03194" REYEY="-0.05029" REYEZ="0.68701" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.29523" FPOGY="0.20291" FPOGS="3491.77124" FPOGD="0.14722" FPOGID="10374" FPOGV="1" LPOGX="0.33273" LPOGY="0.26480" LPOGV="1" RPOGX="0.21908" RPOGY="0.09802" RPOGV="1" BPOGX="0.27591" BPOGY="0.18141" BPOGV="1" LPCX="0.38105" LPCY="0.69500" LPD="24.58607" LPS="1.07465" LPV="1" RPCX="0.62991" RPCY="0.73514" RPD="22.68678" RPS="1.07465" RPV="1" LEYEX="-0.02910" LEYEY="-0.04087" LEYEZ="0.66125" LPUPILD="0.00536" LPUPILV="1" REYEX="0.03194" REYEY="-0.05029" REYEZ="0.68701" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.29494" FPOGY="0.20131" FPOGS="3491.77124" FPOGD="0.15430" FPOGID="10374" FPOGV="1" LPOGX="0.33934" LPOGY="0.27273" LPOGV="1" RPOGX="0.23709" RPOGY="0.05608" RPOGV="1" BPOGX="0.28821" BPOGY="0.16440" BPOGV="1" LPCX="0.38148" LPCY="0.69499" LPD="24.99337" LPS="1.06674" LPV="1" RPCX="0.63049" RPCY="0.73545" RPD="23.27853" RPS="1.05865" RPV="1" LEYEX="-0.02910" LEYEY="-0.04087" LEYEZ="0.66125" LPUPILD="0.00531" LPUPILV="1" REYEX="0.03194" REYEY="-0.05029" REYEZ="0.68701" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.29495" FPOGY="0.20036" FPOGS="3491.77124" FPOGD="0.16064" FPOGID="10374" FPOGV="1" LPOGX="0.36016" LPOGY="0.30453" LPOGV="1" RPOGX="0.23023" RPOGY="0.05059" RPOGV="1" BPOGX="0.29519" BPOGY="0.17756" BPOGV="1" LPCX="0.38182" LPCY="0.69521" LPD="25.58936" LPS="1.05075" LPV="1" RPCX="0.63072" RPCY="0.73537" RPD="23.23147" RPS="1.04266" RPV="1" LEYEX="-0.02910" LEYEY="-0.04087" LEYEZ="0.66125" LPUPILD="0.00529" LPUPILV="1" REYEX="0.03194" REYEY="-0.05029" REYEZ="0.68701" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.29511" FPOGY="0.20001" FPOGS="3491.77124" FPOGD="0.16797" FPOGID="10374" FPOGV="1" LPOGX="0.36483" LPOGY="0.31545" LPOGV="1" RPOGX="0.23316" RPOGY="0.06691" RPOGV="1" BPOGX="0.29899" BPOGY="0.19118" BPOGV="1" LPCX="0.38170" LPCY="0.69513" LPD="24.74265" LPS="1.03476" LPV="1" RPCX="0.63075" RPCY="0.73514" RPD="22.67912" RPS="1.02667" RPV="1" LEYEX="-0.02964" LEYEY="-0.04176" LEYEZ="0.67577" LPUPILD="0.00535" LPUPILV="1" REYEX="0.03194" REYEY="-0.05029" REYEZ="0.68701" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.29486" FPOGY="0.20003" FPOGS="3491.77124" FPOGD="0.17456" FPOGID="10374" FPOGV="1" LPOGX="0.35091" LPOGY="0.32380" LPOGV="1" RPOGX="0.22594" RPOGY="0.07736" RPOGV="1" BPOGX="0.28842" BPOGY="0.20058" BPOGV="1" LPCX="0.38178" LPCY="0.69511" LPD="24.73209" LPS="1.02667" LPV="1" RPCX="0.63115" RPCY="0.73532" RPD="23.14232" RPS="1.02667" RPV="1" LEYEX="-0.02964" LEYEY="-0.04176" LEYEZ="0.67577" LPUPILD="0.00531" LPUPILV="1" REYEX="0.03194" REYEY="-0.05029" REYEZ="0.68701" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.29503" FPOGY="0.20188" FPOGS="3491.77124" FPOGD="0.18213" FPOGID="10374" FPOGV="1" LPOGX="0.35753" LPOGY="0.33586" LPOGV="1" RPOGX="0.24183" RPOGY="0.16792" RPOGV="1" BPOGX="0.29968" BPOGY="0.25189" BPOGV="1" LPCX="0.38178" LPCY="0.69517" LPD="24.70666" LPS="1.02667" LPV="1" RPCX="0.63131" RPCY="0.73534" RPD="23.36924" RPS="1.02667" RPV="1" LEYEX="-0.02964" LEYEY="-0.04176" LEYEZ="0.67577" LPUPILD="0.00529" LPUPILV="1" REYEX="0.03194" REYEY="-0.05029" REYEZ="0.68701" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.29519" FPOGY="0.20360" FPOGS="3491.77124" FPOGD="0.18896" FPOGID="10374" FPOGV="1" LPOGX="0.35753" LPOGY="0.33586" LPOGV="1" RPOGX="0.24183" RPOGY="0.16792" RPOGV="1" BPOGX="0.29968" BPOGY="0.25189" BPOGV="1" LPCX="0.38188" LPCY="0.69520" LPD="24.61013" LPS="1.02667" LPV="1" RPCX="0.63114" RPCY="0.73490" RPD="22.54760" RPS="1.02667" RPV="1" LEYEX="-0.02879" LEYEY="-0.04070" LEYEZ="0.65851" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03194" REYEY="-0.05029" REYEZ="0.68701" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.29503" FPOGY="0.20416" FPOGS="3491.77124" FPOGD="0.19458" FPOGID="10374" FPOGV="1" LPOGX="0.35787" LPOGY="0.33139" LPOGV="1" RPOGX="0.22299" RPOGY="0.10943" RPOGV="1" BPOGX="0.29043" BPOGY="0.22041" BPOGV="1" LPCX="0.38187" LPCY="0.69519" LPD="24.52933" LPS="1.02667" LPV="1" RPCX="0.63144" RPCY="0.73488" RPD="22.52064" RPS="1.02667" RPV="1" LEYEX="-0.02879" LEYEY="-0.04070" LEYEZ="0.65851" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03194" REYEY="-0.05029" REYEZ="0.68701" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.29451" FPOGY="0.20459" FPOGS="3491.77124" FPOGD="0.20117" FPOGID="10374" FPOGV="1" LPOGX="0.36039" LPOGY="0.34515" LPOGV="1" RPOGX="0.19697" RPOGY="0.08955" RPOGV="1" BPOGX="0.27868" BPOGY="0.21735" BPOGV="1" LPCX="0.38184" LPCY="0.69519" LPD="24.56777" LPS="1.02667" LPV="1" RPCX="0.63150" RPCY="0.73483" RPD="22.71902" RPS="1.02667" RPV="1" LEYEX="-0.02879" LEYEY="-0.04070" LEYEZ="0.65851" LPUPILD="0.00529" LPUPILV="1" REYEX="0.03194" REYEY="-0.05029" REYEZ="0.68701" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.29392" FPOGY="0.20466" FPOGS="3491.77124" FPOGD="0.20776" FPOGID="10374" FPOGV="1" LPOGX="0.35802" LPOGY="0.33992" LPOGV="1" RPOGX="0.19351" RPOGY="0.07353" RPOGV="1" BPOGX="0.27576" BPOGY="0.20673" BPOGV="1" LPCX="0.38179" LPCY="0.69518" LPD="24.44528" LPS="1.03457" LPV="1" RPCX="0.63152" RPCY="0.73479" RPD="22.69892" RPS="1.04266" RPV="1" LEYEX="-0.02970" LEYEY="-0.04192" LEYEZ="0.67824" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03194" REYEY="-0.05029" REYEZ="0.68701" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.29307" FPOGY="0.20439" FPOGS="3491.77124" FPOGD="0.21484" FPOGID="10374" FPOGV="1" LPOGX="0.33476" LPOGY="0.32033" LPOGV="1" RPOGX="0.19688" RPOGY="0.07131" RPOGV="1" BPOGX="0.26582" BPOGY="0.19582" BPOGV="1" LPCX="0.38168" LPCY="0.69529" LPD="24.57260" LPS="1.05057" LPV="1" RPCX="0.63160" RPCY="0.73469" RPD="22.97988" RPS="1.05865" RPV="1" LEYEX="-0.02970" LEYEY="-0.04192" LEYEZ="0.67824" LPUPILD="0.00528" LPUPILV="1" REYEX="0.03194" REYEY="-0.05029" REYEZ="0.68701" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.29261" FPOGY="0.20339" FPOGS="3491.77124" FPOGD="0.22144" FPOGID="10374" FPOGV="1" LPOGX="0.34975" LPOGY="0.31158" LPOGV="1" RPOGX="0.20536" RPOGY="0.02947" RPOGV="1" BPOGX="0.27756" BPOGY="0.17053" BPOGV="1" LPCX="0.38165" LPCY="0.69529" LPD="24.79406" LPS="1.06656" LPV="1" RPCX="0.63159" RPCY="0.73457" RPD="22.82879" RPS="1.07465" RPV="1" LEYEX="-0.02970" LEYEY="-0.04192" LEYEZ="0.67824" LPUPILD="0.00527" LPUPILV="1" REYEX="0.03194" REYEY="-0.05029" REYEZ="0.68701" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.29222" FPOGY="0.20265" FPOGS="3491.77124" FPOGD="0.22827" FPOGID="10374" FPOGV="1" LPOGX="0.34944" LPOGY="0.31088" LPOGV="1" RPOGX="0.20819" RPOGY="0.04387" RPOGV="1" BPOGX="0.27881" BPOGY="0.17737" BPOGV="1" LPCX="0.38158" LPCY="0.69534" LPD="24.71035" LPS="1.06762" LPV="1" RPCX="0.63179" RPCY="0.73467" RPD="23.21037" RPS="1.06043" RPV="1" LEYEX="-0.02804" LEYEY="-0.03945" LEYEZ="0.63829" LPUPILD="0.00527" LPUPILV="1" REYEX="0.03194" REYEY="-0.05029" REYEZ="0.68701" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.29157" FPOGY="0.20304" FPOGS="3491.77124" FPOGD="0.23486" FPOGID="10374" FPOGV="1" LPOGX="0.32936" LPOGY="0.33394" LPOGV="1" RPOGX="0.20834" RPOGY="0.09952" RPOGV="1" BPOGX="0.26885" BPOGY="0.21673" BPOGV="1" LPCX="0.38140" LPCY="0.69532" LPD="24.47942" LPS="1.04550" LPV="1" RPCX="0.63157" RPCY="0.73429" RPD="22.95783" RPS="1.03022" RPV="1" LEYEX="-0.02804" LEYEY="-0.03945" LEYEZ="0.63829" LPUPILD="0.00532" LPUPILV="1" REYEX="0.03194" REYEY="-0.05029" REYEZ="0.68701" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.29138" FPOGY="0.20422" FPOGS="3491.77124" FPOGD="0.24121" FPOGID="10374" FPOGV="1" LPOGX="0.36414" LPOGY="0.34617" LPOGV="1" RPOGX="0.20491" RPOGY="0.14716" RPOGV="1" BPOGX="0.28452" BPOGY="0.24666" BPOGV="1" LPCX="0.38113" LPCY="0.69526" LPD="24.62049" LPS="1.01529" LPV="1" RPCX="0.63149" RPCY="0.73412" RPD="22.75866" RPS="1.00001" RPV="1" LEYEX="-0.02804" LEYEY="-0.03945" LEYEZ="0.63829" LPUPILD="0.00526" LPUPILV="1" REYEX="0.03194" REYEY="-0.05029" REYEZ="0.68701" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.29129" FPOGY="0.20552" FPOGS="3491.77124" FPOGD="0.24756" FPOGID="10374" FPOGV="1" LPOGX="0.37108" LPOGY="0.36169" LPOGV="1" RPOGX="0.20464" RPOGY="0.14594" RPOGV="1" BPOGX="0.28786" BPOGY="0.25382" BPOGV="1" LPCX="0.38096" LPCY="0.69521" LPD="24.56336" LPS="0.99211" LPV="1" RPCX="0.63150" RPCY="0.73408" RPD="23.22683" RPS="1.00128" RPV="1" LEYEX="-0.02934" LEYEY="-0.04106" LEYEZ="0.66437" LPUPILD="0.00530" LPUPILV="1" REYEX="0.03643" REYEY="-0.05224" REYEZ="0.70505" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.29104" FPOGY="0.20616" FPOGS="3491.77124" FPOGD="0.25464" FPOGID="10374" FPOGV="1" LPOGX="0.34455" LPOGY="0.34983" LPOGV="1" RPOGX="0.21884" RPOGY="0.11106" RPOGV="1" BPOGX="0.28169" BPOGY="0.23044" BPOGV="1" LPCX="0.38065" LPCY="0.69526" LPD="24.56979" LPS="1.00830" LPV="1" RPCX="0.63133" RPCY="0.73387" RPD="23.13209" RPS="1.03275" RPV="1" LEYEX="-0.02934" LEYEY="-0.04106" LEYEZ="0.66437" LPUPILD="0.00529" LPUPILV="1" REYEX="0.03643" REYEY="-0.05224" REYEZ="0.70505" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.29047" FPOGY="0.20685" FPOGS="3491.77124" FPOGD="0.26172" FPOGID="10374" FPOGV="1" LPOGX="0.35262" LPOGY="0.32638" LPOGV="1" RPOGX="0.18359" RPOGY="0.14071" RPOGV="1" BPOGX="0.26811" BPOGY="0.23355" BPOGV="1" LPCX="0.38040" LPCY="0.69522" LPD="24.62087" LPS="1.03977" LPV="1" RPCX="0.63116" RPCY="0.73369" RPD="23.12499" RPS="1.06422" RPV="1" LEYEX="-0.02934" LEYEY="-0.04106" LEYEZ="0.66437" LPUPILD="0.00527" LPUPILV="1" REYEX="0.03643" REYEY="-0.05224" REYEZ="0.70505" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.28975" FPOGY="0.20699" FPOGS="3491.77124" FPOGD="0.26807" FPOGID="10374" FPOGV="1" LPOGX="0.34313" LPOGY="0.30539" LPOGV="1" RPOGX="0.17866" RPOGY="0.12023" RPOGV="1" BPOGX="0.26089" BPOGY="0.21281" BPOGV="1" LPCX="0.38022" LPCY="0.69513" LPD="24.52404" LPS="1.07124" LPV="1" RPCX="0.63128" RPCY="0.73386" RPD="23.55988" RPS="1.08652" RPV="1" LEYEX="-0.02950" LEYEY="-0.04101" LEYEZ="0.66351" LPUPILD="0.00526" LPUPILV="1" REYEX="0.03477" REYEY="-0.04998" REYEZ="0.67592" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.28927" FPOGY="0.20808" FPOGS="3491.77124" FPOGD="0.27466" FPOGID="10374" FPOGV="1" LPOGX="0.34862" LPOGY="0.27985" LPOGV="1" RPOGX="0.19078" RPOGY="0.22534" RPOGV="1" BPOGX="0.26970" BPOGY="0.25259" BPOGV="1" LPCX="0.38010" LPCY="0.69514" LPD="24.61971" LPS="1.08652" LPV="1" RPCX="0.63081" RPCY="0.73378" RPD="22.63717" RPS="1.07736" RPV="1" LEYEX="-0.02950" LEYEY="-0.04101" LEYEZ="0.66351" LPUPILD="0.00530" LPUPILV="1" REYEX="0.03477" REYEY="-0.04998" REYEZ="0.67592" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.27714" FPOGY="0.23880" FPOGS="3491.77124" FPOGD="0.27466" FPOGID="10374" FPOGV="0" LPOGX="0.37313" LPOGY="0.40209" LPOGV="1" RPOGX="0.23910" RPOGY="0.53514" RPOGV="1" BPOGX="0.30611" BPOGY="0.46861" BPOGV="1" LPCX="0.38046" LPCY="0.69566" LPD="22.92636" LPS="1.07736" LPV="1" RPCX="0.63116" RPCY="0.73480" RPD="19.57789" RPS="1.06819" RPV="1" LEYEX="-0.02950" LEYEY="-0.04101" LEYEZ="0.66351" LPUPILD="0.00517" LPUPILV="1" REYEX="0.03477" REYEY="-0.04998" REYEZ="0.67592" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.29346" FPOGY="0.35823" FPOGS="3491.77124" FPOGD="0.27466" FPOGID="10374" FPOGV="0" LPOGX="0.37758" LPOGY="0.41155" LPOGV="1" RPOGX="0.24198" RPOGY="0.54375" RPOGV="1" BPOGX="0.30978" BPOGY="0.47765" BPOGV="1" LPCX="0.38074" LPCY="0.69619" LPD="21.45911" LPS="1.06116" LPV="1" RPCX="0.63197" RPCY="0.73570" RPD="18.04197" RPS="1.05200" RPV="1" LEYEX="-0.02846" LEYEY="-0.03956" LEYEZ="0.64324" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03492" REYEY="-0.04956" REYEZ="0.67502" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.35443" FPOGY="0.59936" FPOGS="3491.77124" FPOGD="0.27466" FPOGID="10374" FPOGV="0" LPOGX="0.47638" LPOGY="1.08162" LPOGV="1" RPOGX="0.24198" RPOGY="0.54375" RPOGV="0" BPOGX="0.47638" BPOGY="1.08162" BPOGV="1" LPCX="0.38321" LPCY="0.70048" LPD="8.00177" LPS="1.04497" LPV="1" RPCX="0.63197" RPCY="0.73570" RPD="18.04197" RPS="1.04497" RPV="0" LEYEX="-0.02846" LEYEY="-0.03956" LEYEZ="0.64324" LPUPILD="0.00219" LPUPILV="1" REYEX="0.03492" REYEY="-0.04956" REYEZ="0.67502" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.39308" FPOGY="0.77963" FPOGS="3491.77124" FPOGD="0.27466" FPOGID="10374" FPOGV="0" LPOGX="0.47638" LPOGY="1.08162" LPOGV="0" RPOGX="0.24198" RPOGY="0.54375" RPOGV="0" BPOGX="0.47638" BPOGY="1.08162" BPOGV="0" LPCX="0.38321" LPCY="0.70048" LPD="8.00177" LPS="1.03794" LPV="0" RPCX="0.63197" RPCY="0.73570" RPD="18.04197" RPS="1.03794" RPV="0" LEYEX="-0.02846" LEYEY="-0.03956" LEYEZ="0.64324" LPUPILD="0.00219" LPUPILV="1" REYEX="0.03492" REYEY="-0.04956" REYEZ="0.67502" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.39308" FPOGY="0.77963" FPOGS="3491.77124" FPOGD="0.27466" FPOGID="10374" FPOGV="0" LPOGX="0.47638" LPOGY="1.08162" LPOGV="0" RPOGX="0.24198" RPOGY="0.54375" RPOGV="0" BPOGX="0.47638" BPOGY="1.08162" BPOGV="0" LPCX="0.38321" LPCY="0.70048" LPD="8.00177" LPS="1.03092" LPV="0" RPCX="0.63197" RPCY="0.73570" RPD="18.04197" RPS="1.03092" RPV="0" LEYEX="-0.02846" LEYEY="-0.03956" LEYEZ="0.64324" LPUPILD="0.00219" LPUPILV="1" REYEX="0.03492" REYEY="-0.04956" REYEZ="0.67502" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
