2025-05-27 11:08:45.015111
6" REYEZ="0.67928" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" /> 
<REC FPOGX="0.55310" FPOGY="0.27002" FPOGS="3443.47583" FPOGD="0.69702" FPOGID="10215" FPOGV="1" LPOGX="0.64897" LPOGY="0.35149" LPOGV="1" RPOGX="0.45992" RPOGY="0.17673" RPOGV="1" BPOGX="0.55444" BPOGY="0.26411" BPOGV="1" LPCX="0.27567" LPCY="0.67056" LPD="28.54409" LPS="1.04575" LPV="1" RPCX="0.53115" RPCY="0.69129" RPD="26.81650" RPS="1.04575" RPV="1" LEYEX="-0.05845" LEYEY="-0.03700" LEYEZ="0.68141" LPUPILD="0.00580" LPUPILV="1" REYEX="0.00816" REYEY="-0.04142" REYEZ="0.68013" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" /> 
<REC FPOGX="0.84502" FPOGY="0.69496" FPOGS="3450.57642" FPOGD="0.14038" FPOGID="10239" FPOGV="1" LPOGX="0.91722" LPOGY="0.75192" LPOGV="1" RPOGX="0.74682" RPOGY="0.61655" RPOGV="1" BPOGX="0.83202" BPOGY="0.68424" BPOGV="1" LPCX="0.32672" LPCY="0.69516" LPD="25.40460" LPS="1.01221" LPV="1" RPCX="0.59017" RPCY="0.68514" RPD="22.89621" RPS="1.00502" RPV="1" LEYEX="-0.04521" LEYEY="-0.04048" LEYEZ="0.66476" LPUPILD="0.00482" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00459" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.84429" FPOGY="0.69474" FPOGS="3450.57642" FPOGD="0.14673" FPOGID="10239" FPOGV="1" LPOGX="0.91398" LPOGY="0.75676" LPOGV="1" RPOGX="0.74257" RPOGY="0.62309" RPOGV="1" BPOGX="0.82828" BPOGY="0.68993" BPOGV="1" LPCX="0.32705" LPCY="0.69517" LPD="25.74688" LPS="0.99799" LPV="1" RPCX="0.59069" RPCY="0.68522" RPD="22.53466" RPS="0.99080" RPV="1" LEYEX="-0.04317" LEYEY="-0.03905" LEYEZ="0.64114" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02153" REYEY="-0.03746" REYEZ="0.64372" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.84439" FPOGY="0.69409" FPOGS="3450.57642" FPOGD="0.15381" FPOGID="10239" FPOGV="1" LPOGX="0.92369" LPOGY="0.75610" LPOGV="1" RPOGX="0.76943" RPOGY="0.60229" RPOGV="1" BPOGX="0.84656" BPOGY="0.67919" BPOGV="1" LPCX="0.32789" LPCY="0.69500" LPD="25.43246" LPS="0.98378" LPV="1" RPCX="0.59137" RPCY="0.68554" RPD="22.92044" RPS="0.98378" RPV="1" LEYEX="-0.04317" LEYEY="-0.03905" LEYEZ="0.64114" LPUPILD="0.00485" LPUPILV="1" REYEX="0.02153" REYEY="-0.03746" REYEZ="0.64372" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.84337" FPOGY="0.69532" FPOGS="3450.57642" FPOGD="0.16064" FPOGID="10239" FPOGV="1" LPOGX="0.89997" LPOGY="0.80639" LPOGV="1" RPOGX="0.73812" RPOGY="0.64318" RPOGV="1" BPOGX="0.81905" BPOGY="0.72478" BPOGV="1" LPCX="0.32819" LPCY="0.69503" LPD="25.36733" LPS="0.97675" LPV="1" RPCX="0.59174" RPCY="0.68574" RPD="23.10767" RPS="0.97675" RPV="1" LEYEX="-0.04317" LEYEY="-0.03905" LEYEZ="0.64114" LPUPILD="0.00487" LPUPILV="1" REYEX="0.02153" REYEY="-0.03746" REYEZ="0.64372" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.84256" FPOGY="0.69628" FPOGS="3450.57642" FPOGD="0.16748" FPOGID="10239" FPOGV="1" LPOGX="0.90171" LPOGY="0.80407" LPOGV="1" RPOGX="0.74264" RPOGY="0.63643" RPOGV="1" BPOGX="0.82217" BPOGY="0.72025" BPOGV="1" LPCX="0.32854" LPCY="0.69492" LPD="25.25753" LPS="0.98465" LPV="1" RPCX="0.59229" RPCY="0.68578" RPD="22.04242" RPS="0.99184" RPV="1" LEYEX="-0.04528" LEYEY="-0.04113" LEYEZ="0.67706" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02279" REYEY="-0.03905" REYEZ="0.67095" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.84276" FPOGY="0.69565" FPOGS="3450.57642" FPOGD="0.17383" FPOGID="10239" FPOGV="1" LPOGX="0.94121" LPOGY="0.77081" LPOGV="1" RPOGX="0.75489" RPOGY="0.58764" RPOGV="1" BPOGX="0.84805" BPOGY="0.67923" BPOGV="1" LPCX="0.32885" LPCY="0.69513" LPD="25.40942" LPS="1.00677" LPV="1" RPCX="0.59259" RPCY="0.68648" RPD="22.30584" RPS="1.01396" RPV="1" LEYEX="-0.04528" LEYEY="-0.04113" LEYEZ="0.67706" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02279" REYEY="-0.03905" REYEZ="0.67095" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.84144" FPOGY="0.69779" FPOGS="3450.57642" FPOGD="0.18018" FPOGID="10239" FPOGV="1" LPOGX="0.88828" LPOGY="0.82492" LPOGV="1" RPOGX="0.72310" RPOGY="0.68661" RPOGV="1" BPOGX="0.80569" BPOGY="0.75577" BPOGV="1" LPCX="0.32821" LPCY="0.69563" LPD="25.33102" LPS="1.02889" LPV="1" RPCX="0.59200" RPCY="0.68714" RPD="22.87395" RPS="1.03608" RPV="1" LEYEX="-0.04528" LEYEY="-0.04113" LEYEZ="0.67706" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02279" REYEY="-0.03905" REYEZ="0.67095" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.84029" FPOGY="0.69968" FPOGS="3450.57642" FPOGD="0.18726" FPOGID="10239" FPOGV="1" LPOGX="0.89109" LPOGY="0.82125" LPOGV="1" RPOGX="0.72499" RPOGY="0.68393" RPOGV="1" BPOGX="0.80804" BPOGY="0.75259" BPOGV="1" LPCX="0.32786" LPCY="0.69586" LPD="25.36121" LPS="1.04311" LPV="1" RPCX="0.59148" RPCY="0.68738" RPD="23.29461" RPS="1.04311" RPV="1" LEYEX="-0.04356" LEYEY="-0.03962" LEYEZ="0.65050" LPUPILD="0.00493" LPUPILV="1" REYEX="0.02162" REYEY="-0.03767" REYEZ="0.64067" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.83551" FPOGY="0.70255" FPOGS="3450.57642" FPOGD="0.19434" FPOGID="10239" FPOGV="1" LPOGX="0.78546" LPOGY="0.87184" LPOGV="1" RPOGX="0.60852" RPOGY="0.69964" RPOGV="1" BPOGX="0.69699" BPOGY="0.78574" BPOGV="1" LPCX="0.32630" LPCY="0.69630" LPD="25.14449" LPS="1.03521" LPV="1" RPCX="0.58963" RPCY="0.68836" RPD="24.13974" RPS="1.02802" RPV="1" LEYEX="-0.04356" LEYEY="-0.03962" LEYEZ="0.65050" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02162" REYEY="-0.03767" REYEZ="0.64067" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.80431" FPOGY="0.72353" FPOGS="3450.57642" FPOGD="0.19434" FPOGID="10239" FPOGV="0" LPOGX="0.71894" LPOGY="0.88748" LPOGV="1" RPOGX="0.58722" RPOGY="0.73546" RPOGV="1" BPOGX="0.65308" BPOGY="0.81147" BPOGV="1" LPCX="0.32579" LPCY="0.69645" LPD="25.09231" LPS="1.02011" LPV="1" RPCX="0.58880" RPCY="0.68860" RPD="24.17085" RPS="1.01292" RPV="1" LEYEX="-0.04356" LEYEY="-0.03962" LEYEZ="0.65050" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02162" REYEY="-0.03767" REYEZ="0.64067" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.72857" FPOGY="0.76819" FPOGS="3450.57642" FPOGD="0.19434" FPOGID="10239" FPOGV="0" LPOGX="0.71839" LPOGY="0.89030" LPOGV="1" RPOGX="0.58724" RPOGY="0.73540" RPOGV="1" BPOGX="0.65282" BPOGY="0.81285" BPOGV="1" LPCX="0.32531" LPCY="0.69650" LPD="25.05880" LPS="1.00502" LPV="1" RPCX="0.58836" RPCY="0.68872" RPD="23.99928" RPS="1.01311" RPV="1" LEYEX="-0.04468" LEYEY="-0.04050" LEYEZ="0.66425" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02290" REYEY="-0.04050" REYEZ="0.68791" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.69600" FPOGY="0.77187" FPOGS="3450.57642" FPOGD="0.19434" FPOGID="10239" FPOGV="0" LPOGX="0.72590" LPOGY="0.89294" LPOGV="1" RPOGX="0.53586" RPOGY="0.66551" RPOGV="1" BPOGX="0.63088" BPOGY="0.77922" BPOGV="1" LPCX="0.32537" LPCY="0.69660" LPD="25.16118" LPS="1.01311" LPV="1" RPCX="0.58821" RPCY="0.68902" RPD="24.19137" RPS="1.02838" RPV="1" LEYEX="-0.04468" LEYEY="-0.04050" LEYEZ="0.66425" LPUPILD="0.00485" LPUPILV="1" REYEX="0.02290" REYEY="-0.04050" REYEZ="0.68791" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.64402" FPOGY="0.78208" FPOGS="3450.57642" FPOGD="0.19434" FPOGID="10239" FPOGV="0" LPOGX="0.73094" LPOGY="0.83659" LPOGV="1" RPOGX="0.56577" RPOGY="0.67174" RPOGV="1" BPOGX="0.64836" BPOGY="0.75416" BPOGV="1" LPCX="0.32549" LPCY="0.69661" LPD="24.97094" LPS="1.02838" LPV="1" RPCX="0.58843" RPCY="0.68914" RPD="24.19117" RPS="1.04366" RPV="1" LEYEX="-0.04468" LEYEY="-0.04050" LEYEZ="0.66425" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02290" REYEY="-0.04050" REYEZ="0.68791" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.64653" FPOGY="0.76681" FPOGS="3450.57642" FPOGD="0.19434" FPOGID="10239" FPOGV="0" LPOGX="0.73134" LPOGY="0.83464" LPOGV="1" RPOGX="0.56676" RPOGY="0.66845" RPOGV="1" BPOGX="0.64905" BPOGY="0.75155" BPOGV="1" LPCX="0.32570" LPCY="0.69654" LPD="25.06999" LPS="1.03664" LPV="1" RPCX="0.58855" RPCY="0.68920" RPD="23.93392" RPS="1.05191" RPV="1" LEYEX="-0.04311" LEYEY="-0.03917" LEYEZ="0.64315" LPUPILD="0.00485" LPUPILV="1" REYEX="0.02269" REYEY="-0.03991" REYEZ="0.67537" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.64057" FPOGY="0.77554" FPOGS="3450.57642" FPOGD="0.19434" FPOGID="10239" FPOGV="0" LPOGX="0.69015" LPOGY="0.87539" LPOGV="1" RPOGX="0.56714" RPOGY="0.71061" RPOGV="1" BPOGX="0.62865" BPOGY="0.79300" BPOGV="1" LPCX="0.32587" LPCY="0.69648" LPD="25.13329" LPS="1.04489" LPV="1" RPCX="0.58881" RPCY="0.68952" RPD="23.98492" RPS="1.04489" RPV="1" LEYEX="-0.04311" LEYEY="-0.03917" LEYEZ="0.64315" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02269" REYEY="-0.03991" REYEZ="0.67537" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.63914" FPOGY="0.78198" FPOGS="3450.79712" FPOGD="0.02075" FPOGID="10240" FPOGV="1" LPOGX="0.70069" LPOGY="0.86745" LPOGV="1" RPOGX="0.56901" RPOGY="0.73515" RPOGV="1" BPOGX="0.63485" BPOGY="0.80130" BPOGV="1" LPCX="0.32590" LPCY="0.69647" LPD="25.08486" LPS="1.03786" LPV="1" RPCX="0.58883" RPCY="0.68970" RPD="23.80852" RPS="1.03786" RPV="1" LEYEX="-0.04311" LEYEY="-0.03917" LEYEZ="0.64315" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02269" REYEY="-0.03991" REYEZ="0.67537" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.63818" FPOGY="0.78612" FPOGS="3450.79712" FPOGD="0.02686" FPOGID="10240" FPOGV="1" LPOGX="0.70069" LPOGY="0.86745" LPOGV="1" RPOGX="0.56800" RPOGY="0.73790" RPOGV="1" BPOGX="0.63435" BPOGY="0.80267" BPOGV="1" LPCX="0.32596" LPCY="0.69641" LPD="25.02330" LPS="1.03786" LPV="1" RPCX="0.58900" RPCY="0.68979" RPD="23.98205" RPS="1.02977" RPV="1" LEYEX="-0.04356" LEYEY="-0.03962" LEYEZ="0.65050" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02236" REYEY="-0.03925" REYEZ="0.66408" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.63784" FPOGY="0.78683" FPOGS="3450.79712" FPOGD="0.03320" FPOGID="10240" FPOGV="1" LPOGX="0.70288" LPOGY="0.86786" LPOGV="1" RPOGX="0.56933" RPOGY="0.71294" RPOGV="1" BPOGX="0.63610" BPOGY="0.79040" BPOGV="1" LPCX="0.32599" LPCY="0.69639" LPD="25.04619" LPS="1.03680" LPV="1" RPCX="0.58903" RPCY="0.68988" RPD="24.02037" RPS="1.02871" RPV="1" LEYEX="-0.04356" LEYEY="-0.03962" LEYEZ="0.65050" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02236" REYEY="-0.03925" REYEZ="0.66408" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.63777" FPOGY="0.78280" FPOGS="3450.79712" FPOGD="0.04199" FPOGID="10240" FPOGV="1" LPOGX="0.70091" LPOGY="0.86043" LPOGV="1" RPOGX="0.57381" RPOGY="0.65673" RPOGV="1" BPOGX="0.63736" BPOGY="0.75858" BPOGV="1" LPCX="0.32602" LPCY="0.69641" LPD="24.98780" LPS="1.03574" LPV="1" RPCX="0.58897" RPCY="0.68999" RPD="23.97635" RPS="1.02765" RPV="1" LEYEX="-0.04356" LEYEY="-0.03962" LEYEZ="0.65050" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02236" REYEY="-0.03925" REYEZ="0.66408" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.63758" FPOGY="0.78028" FPOGS="3450.79712" FPOGD="0.04761" FPOGID="10240" FPOGV="1" LPOGX="0.70076" LPOGY="0.86213" LPOGV="1" RPOGX="0.57183" RPOGY="0.66313" RPOGV="1" BPOGX="0.63629" BPOGY="0.76263" BPOGV="1" LPCX="0.32601" LPCY="0.69641" LPD="24.95432" LPS="1.02765" LPV="1" RPCX="0.58898" RPCY="0.69006" RPD="23.98535" RPS="1.01237" RPV="1" LEYEX="-0.04311" LEYEY="-0.03917" LEYEZ="0.64315" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02164" REYEY="-0.03810" REYEZ="0.64139" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.63630" FPOGY="0.78055" FPOGS="3450.79712" FPOGD="0.05396" FPOGID="10240" FPOGV="1" LPOGX="0.69276" LPOGY="0.86109" LPOGV="1" RPOGX="0.55923" RPOGY="0.70441" RPOGV="1" BPOGX="0.62600" BPOGY="0.78275" BPOGV="1" LPCX="0.32587" LPCY="0.69639" LPD="24.97486" LPS="1.00534" LPV="1" RPCX="0.58895" RPCY="0.69027" RPD="23.86124" RPS="0.99816" RPV="1" LEYEX="-0.04311" LEYEY="-0.03917" LEYEZ="0.64315" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02164" REYEY="-0.03810" REYEZ="0.64139" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.63627" FPOGY="0.78085" FPOGS="3450.79712" FPOGD="0.06055" FPOGID="10240" FPOGV="1" LPOGX="0.71582" LPOGY="0.85656" LPOGV="1" RPOGX="0.55633" RPOGY="0.71055" RPOGV="1" BPOGX="0.63608" BPOGY="0.78356" BPOGV="1" LPCX="0.32580" LPCY="0.69629" LPD="25.00769" LPS="0.99113" LPV="1" RPCX="0.58889" RPCY="0.69029" RPD="23.84732" RPS="0.98394" RPV="1" LEYEX="-0.04311" LEYEY="-0.03917" LEYEZ="0.64315" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02164" REYEY="-0.03810" REYEZ="0.64139" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.63629" FPOGY="0.78103" FPOGS="3450.79712" FPOGD="0.06714" FPOGID="10240" FPOGV="1" LPOGX="0.71558" LPOGY="0.85817" LPOGV="1" RPOGX="0.55728" RPOGY="0.70745" RPOGV="1" BPOGX="0.63643" BPOGY="0.78281" BPOGV="1" LPCX="0.32571" LPCY="0.69622" LPD="25.09874" LPS="0.98394" LPV="1" RPCX="0.58880" RPCY="0.69038" RPD="23.92195" RPS="0.99203" RPV="1" LEYEX="-0.04408" LEYEY="-0.04000" LEYEZ="0.65683" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02269" REYEY="-0.04012" REYEZ="0.67537" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.63696" FPOGY="0.78172" FPOGS="3450.79712" FPOGD="0.07397" FPOGID="10240" FPOGV="1" LPOGX="0.72102" LPOGY="0.85967" LPOGV="1" RPOGX="0.56776" RPOGY="0.71887" RPOGV="1" BPOGX="0.64439" BPOGY="0.78927" BPOGV="1" LPCX="0.32558" LPCY="0.69622" LPD="24.97326" LPS="0.99905" LPV="1" RPCX="0.58856" RPCY="0.69047" RPD="23.81061" RPS="1.01433" RPV="1" LEYEX="-0.04408" LEYEY="-0.04000" LEYEZ="0.65683" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02269" REYEY="-0.04012" REYEZ="0.67537" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.63745" FPOGY="0.78177" FPOGS="3450.79712" FPOGD="0.08057" FPOGID="10240" FPOGV="1" LPOGX="0.70570" LPOGY="0.85218" LPOGV="1" RPOGX="0.58099" RPOGY="0.71277" RPOGV="1" BPOGX="0.64335" BPOGY="0.78248" BPOGV="1" LPCX="0.32535" LPCY="0.69629" LPD="25.14136" LPS="1.02136" LPV="1" RPCX="0.58842" RPCY="0.69053" RPD="23.82886" RPS="1.03664" RPV="1" LEYEX="-0.04408" LEYEY="-0.04000" LEYEZ="0.65683" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02269" REYEY="-0.04012" REYEZ="0.67537" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.63796" FPOGY="0.78151" FPOGS="3450.79712" FPOGD="0.08716" FPOGID="10240" FPOGV="1" LPOGX="0.70606" LPOGY="0.84881" LPOGV="1" RPOGX="0.58306" RPOGY="0.70726" RPOGV="1" BPOGX="0.64456" BPOGY="0.77803" BPOGV="1" LPCX="0.32526" LPCY="0.69638" LPD="24.90341" LPS="1.03664" LPV="1" RPCX="0.58834" RPCY="0.69057" RPD="23.92303" RPS="1.05191" RPV="1" LEYEX="-0.04317" LEYEY="-0.03905" LEYEZ="0.64114" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02290" REYEY="-0.04086" REYEZ="0.68791" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.63823" FPOGY="0.78277" FPOGS="3450.79712" FPOGD="0.09375" FPOGID="10240" FPOGV="1" LPOGX="0.73815" LPOGY="0.85864" LPOGV="1" RPOGX="0.54577" RPOGY="0.74215" RPOGV="1" BPOGX="0.64196" BPOGY="0.80039" BPOGV="1" LPCX="0.32497" LPCY="0.69637" LPD="24.86590" LPS="1.04489" LPV="1" RPCX="0.58797" RPCY="0.69074" RPD="23.91658" RPS="1.04489" RPV="1" LEYEX="-0.04317" LEYEY="-0.03905" LEYEZ="0.64114" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02290" REYEY="-0.04086" REYEZ="0.68791" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.63828" FPOGY="0.78443" FPOGS="3450.79712" FPOGD="0.10010" FPOGID="10240" FPOGV="1" LPOGX="0.71660" LPOGY="0.86769" LPOGV="1" RPOGX="0.56162" RPOGY="0.75106" RPOGV="1" BPOGX="0.63911" BPOGY="0.80938" BPOGV="1" LPCX="0.32472" LPCY="0.69644" LPD="25.16026" LPS="1.03786" LPV="1" RPCX="0.58769" RPCY="0.69074" RPD="24.00018" RPS="1.03786" RPV="1" LEYEX="-0.04317" LEYEY="-0.03905" LEYEZ="0.64114" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02290" REYEY="-0.04086" REYEZ="0.68791" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.63830" FPOGY="0.78601" FPOGS="3450.79712" FPOGD="0.10742" FPOGID="10240" FPOGV="1" LPOGX="0.71637" LPOGY="0.86912" LPOGV="1" RPOGX="0.56080" RPOGY="0.75334" RPOGV="1" BPOGX="0.63858" BPOGY="0.81123" BPOGV="1" LPCX="0.32450" LPCY="0.69640" LPD="24.91163" LPS="1.03084" LPV="1" RPCX="0.58758" RPCY="0.69078" RPD="23.84035" RPS="1.03084" RPV="1" LEYEX="-0.04311" LEYEY="-0.03887" LEYEZ="0.63744" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02276" REYEY="-0.04119" REYEZ="0.68991" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.63810" FPOGY="0.78343" FPOGS="3450.79712" FPOGD="0.11426" FPOGID="10240" FPOGV="1" LPOGX="0.73280" LPOGY="0.82434" LPOGV="1" RPOGX="0.53671" RPOGY="0.65490" RPOGV="1" BPOGX="0.63475" BPOGY="0.73962" BPOGV="1" LPCX="0.32412" LPCY="0.69650" LPD="25.08173" LPS="1.03084" LPV="1" RPCX="0.58717" RPCY="0.69092" RPD="23.98954" RPS="1.03084" RPV="1" LEYEX="-0.04311" LEYEY="-0.03887" LEYEZ="0.63744" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02276" REYEY="-0.04119" REYEZ="0.68991" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.63768" FPOGY="0.78161" FPOGS="3450.79712" FPOGD="0.12061" FPOGID="10240" FPOGV="1" LPOGX="0.71001" LPOGY="0.82290" LPOGV="1" RPOGX="0.55003" RPOGY="0.67498" RPOGV="1" BPOGX="0.63002" BPOGY="0.74894" BPOGV="1" LPCX="0.32394" LPCY="0.69660" LPD="24.93008" LPS="1.03084" LPV="1" RPCX="0.58696" RPCY="0.69104" RPD="23.84424" RPS="1.03084" RPV="1" LEYEX="-0.04311" LEYEY="-0.03887" LEYEZ="0.63744" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02276" REYEY="-0.04119" REYEZ="0.68991" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.63730" FPOGY="0.77998" FPOGS="3450.79712" FPOGD="0.12744" FPOGID="10240" FPOGV="1" LPOGX="0.71001" LPOGY="0.82290" LPOGV="1" RPOGX="0.55003" RPOGY="0.67498" RPOGV="1" BPOGX="0.63002" BPOGY="0.74894" BPOGV="1" LPCX="0.32368" LPCY="0.69663" LPD="24.78931" LPS="1.03084" LPV="1" RPCX="0.58665" RPCY="0.69107" RPD="24.00790" RPS="1.03084" RPV="1" LEYEX="-0.04378" LEYEY="-0.03944" LEYEZ="0.64443" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02244" REYEY="-0.04099" REYEZ="0.68655" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.63649" FPOGY="0.77766" FPOGS="3450.79712" FPOGD="0.13379" FPOGID="10240" FPOGV="1" LPOGX="0.72300" LPOGY="0.77497" LPOGV="1" RPOGX="0.51772" RPOGY="0.68758" RPOGV="1" BPOGX="0.62036" BPOGY="0.73127" BPOGV="1" LPCX="0.32320" LPCY="0.69671" LPD="24.86603" LPS="1.03084" LPV="1" RPCX="0.58621" RPCY="0.69121" RPD="24.00563" RPS="1.03084" RPV="1" LEYEX="-0.04378" LEYEY="-0.03944" LEYEZ="0.64443" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02244" REYEY="-0.04099" REYEZ="0.68655" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.63598" FPOGY="0.77605" FPOGS="3450.79712" FPOGD="0.14062" FPOGID="10240" FPOGV="1" LPOGX="0.68928" LPOGY="0.79020" LPOGV="1" RPOGX="0.56141" RPOGY="0.69416" RPOGV="1" BPOGX="0.62534" BPOGY="0.74218" BPOGV="1" LPCX="0.32292" LPCY="0.69685" LPD="25.13460" LPS="1.03084" LPV="1" RPCX="0.58590" RPCY="0.69127" RPD="23.88309" RPS="1.03084" RPV="1" LEYEX="-0.04378" LEYEY="-0.03944" LEYEZ="0.64443" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02244" REYEY="-0.04099" REYEZ="0.68655" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
<REC FPOGX="0.63552" FPOGY="0.77449" FPOGS="3450.79712" FPOGD="0.14746" FPOGID="10240" FPOGV="1" LPOGX="0.68939" LPOGY="0.78605" LPOGV="1" RPOGX="0.56137" RPOGY="0.69429" RPOGV="1" BPOGX="0.62538" BPOGY="0.74017" BPOGV="1" LPCX="0.32268" LPCY="0.69689" LPD="24.80279" LPS="1.04577" LPV="1" RPCX="0.58570" RPCY="0.69134" RPD="24.05212" RPS="1.03049" RPV="1" LEYEX="-0.04813" LEYEY="-0.04307" LEYEZ="0.70374" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02070" REYEY="-0.03833" REYEZ="0.64198" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="27" />
