2025-05-26 12:37:45.184234
YEZ="2.37946" RPUPILD="0.00517" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.25098" FPOGY="0.40999" FPOGS="8292.96094" FPOGD="0.03320" FPOGID="19504" FPOGV="1" LPOGX="0.29536" LPOGY="0.37286" LPOGV="1" RPOGX="0.16491" RPOGY="0.47329" RPOGV="1" BPOGX="0.23013" BPOGY="0.42307" BPOGV="1" LPCX="0.44333" LPCY="0.45108" LPD="24.87377" LPS="0.73202" LPV="1" RPCX="0.72497" RPCY="0.45629" RPD="27.46550" RPS="0.73600" RPV="1" LEYEX="-0.01059" LEYEY="0.00706" LEYEZ="0.54761" LPUPILD="0.00476" LPUPILV="1" REYEX="0.20580" REYEY="0.02677" REYEZ="2.37946" RPUPILD="0.00516" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="1.00637" FPOGY="0.37197" FPOGS="8306.49902" FPOGD="0.07324" FPOGID="19567" FPOGV="1" LPOGX="1.10874" LPOGY="0.45550" LPOGV="1" RPOGX="1.06600" RPOGY="0.31569" RPOGV="1" BPOGX="1.08737" BPOGY="0.38559" BPOGV="1" LPCX="0.47346" LPCY="0.43758" LPD="27.50892" LPS="0.68246" LPV="1" RPCX="0.75369" RPCY="0.45803" RPD="30.73499" RPS="0.69663" RPV="1" LEYEX="-0.00738" LEYEY="0.00939" LEYEZ="0.56884" LPUPILD="0.00491" LPUPILV="1" REYEX="0.17676" REYEY="0.02007" REYEZ="1.93907" RPUPILD="0.00574" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.01550" FPOGY="0.37119" FPOGS="8306.49902" FPOGD="0.08008" FPOGID="19567" FPOGV="1" LPOGX="1.13558" LPOGY="0.43702" LPOGV="1" RPOGX="1.11470" RPOGY="0.28666" RPOGV="1" BPOGX="1.12514" BPOGY="0.36184" BPOGV="1" LPCX="0.47415" LPCY="0.43761" LPD="27.40531" LPS="0.70052" LPV="1" RPCX="0.75446" RPCY="0.45779" RPD="30.16800" RPS="0.71760" RPV="1" LEYEX="-0.00738" LEYEY="0.00939" LEYEZ="0.56884" LPUPILD="0.00494" LPUPILV="1" REYEX="0.17676" REYEY="0.02007" REYEZ="1.93907" RPUPILD="0.00564" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.02389" FPOGY="0.36813" FPOGS="8306.49902" FPOGD="0.08691" FPOGID="19567" FPOGV="1" LPOGX="1.15514" LPOGY="0.40674" LPOGV="1" RPOGX="1.11066" RPOGY="0.25008" RPOGV="1" BPOGX="1.13290" BPOGY="0.32841" BPOGV="1" LPCX="0.47425" LPCY="0.43746" LPD="27.41483" LPS="0.72150" LPV="1" RPCX="0.75459" RPCY="0.45772" RPD="29.89084" RPS="0.73858" RPV="1" LEYEX="-0.00738" LEYEY="0.00939" LEYEZ="0.56884" LPUPILD="0.00492" LPUPILV="1" REYEX="0.17676" REYEY="0.02007" REYEZ="1.93907" RPUPILD="0.00574" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03189" FPOGY="0.36442" FPOGS="8306.49902" FPOGD="0.09277" FPOGID="19567" FPOGV="1" LPOGX="1.16583" LPOGY="0.38890" LPOGV="1" RPOGX="1.12191" RPOGY="0.23614" RPOGV="1" BPOGX="1.14387" BPOGY="0.31252" BPOGV="1" LPCX="0.47443" LPCY="0.43746" LPD="27.34155" LPS="0.73858" LPV="1" RPCX="0.75466" RPCY="0.45761" RPD="29.80408" RPS="0.75167" RPV="1" LEYEX="-0.00727" LEYEY="0.00930" LEYEZ="0.56380" LPUPILD="0.00492" LPUPILV="1" REYEX="0.17676" REYEY="0.02007" REYEZ="1.93907" RPUPILD="0.00574" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.03834" FPOGY="0.36051" FPOGS="8306.49902" FPOGD="0.09961" FPOGID="19567" FPOGV="1" LPOGX="1.14826" LPOGY="0.36326" LPOGV="1" RPOGX="1.12201" RPOGY="0.24032" RPOGV="1" BPOGX="1.13514" BPOGY="0.30179" BPOGV="1" LPCX="0.47441" LPCY="0.43743" LPD="27.41446" LPS="0.74778" LPV="1" RPCX="0.75482" RPCY="0.45758" RPD="30.11303" RPS="0.74379" RPV="1" LEYEX="-0.00727" LEYEY="0.00930" LEYEZ="0.56380" LPUPILD="0.00495" LPUPILV="1" REYEX="0.17676" REYEY="0.02007" REYEZ="1.93907" RPUPILD="0.00558" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04405" FPOGY="0.35729" FPOGS="8306.49902" FPOGD="0.10645" FPOGID="19567" FPOGV="1" LPOGX="1.14679" LPOGY="0.36609" LPOGV="1" RPOGX="1.12417" RPOGY="0.24542" RPOGV="1" BPOGX="1.13548" BPOGY="0.30575" BPOGV="1" LPCX="0.47447" LPCY="0.43740" LPD="27.38568" LPS="0.73990" LPV="1" RPCX="0.75508" RPCY="0.45746" RPD="29.44721" RPS="0.73591" RPV="1" LEYEX="-0.00727" LEYEY="0.00930" LEYEZ="0.56380" LPUPILD="0.00496" LPUPILV="1" REYEX="0.17676" REYEY="0.02007" REYEZ="1.93907" RPUPILD="0.00557" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.07893" FPOGY="0.35176" FPOGS="8306.49902" FPOGD="0.10645" FPOGID="19567" FPOGV="0" LPOGX="1.14207" LPOGY="0.37455" LPOGV="1" RPOGX="1.11722" RPOGY="0.25389" RPOGV="1" BPOGX="1.12965" BPOGY="0.31422" BPOGV="1" LPCX="0.47447" LPCY="0.43740" LPD="27.38568" LPS="0.73202" LPV="1" RPCX="0.75513" RPCY="0.45735" RPD="29.57458" RPS="0.72803" RPV="1" LEYEX="-0.00701" LEYEY="0.00912" LEYEZ="0.55017" LPUPILD="0.00496" LPUPILV="1" REYEX="0.17676" REYEY="0.02007" REYEZ="1.93907" RPUPILD="0.00556" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09473" FPOGY="0.32903" FPOGS="8306.49902" FPOGD="0.10645" FPOGID="19567" FPOGV="0" LPOGX="1.12185" LPOGY="0.36197" LPOGV="1" RPOGX="1.09922" RPOGY="0.25062" RPOGV="1" BPOGX="1.11054" BPOGY="0.30630" BPOGV="1" LPCX="0.47463" LPCY="0.43718" LPD="27.33562" LPS="0.72803" LPV="1" RPCX="0.75514" RPCY="0.45740" RPD="29.48529" RPS="0.72803" RPV="1" LEYEX="-0.00701" LEYEY="0.00912" LEYEZ="0.55017" LPUPILD="0.00490" LPUPILV="1" REYEX="0.17676" REYEY="0.02007" REYEZ="1.93907" RPUPILD="0.00569" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10138" FPOGY="0.32017" FPOGS="8306.49902" FPOGD="0.10645" FPOGID="19567" FPOGV="0" LPOGX="1.12374" LPOGY="0.35821" LPOGV="1" RPOGX="1.10561" RPOGY="0.24671" RPOGV="1" BPOGX="1.11468" BPOGY="0.30246" BPOGV="1" LPCX="0.47472" LPCY="0.43708" LPD="27.44624" LPS="0.72803" LPV="1" RPCX="0.75518" RPCY="0.45737" RPD="29.37935" RPS="0.72803" RPV="1" LEYEX="-0.00701" LEYEY="0.00912" LEYEZ="0.55017" LPUPILD="0.00488" LPUPILV="1" REYEX="0.17676" REYEY="0.02007" REYEZ="1.93907" RPUPILD="0.00570" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10470" FPOGY="0.31574" FPOGS="8306.61230" FPOGD="0.02051" FPOGID="19568" FPOGV="1" LPOGX="1.12374" LPOGY="0.35821" LPOGV="1" RPOGX="1.10561" RPOGY="0.24671" RPOGV="1" BPOGX="1.11468" BPOGY="0.30246" BPOGV="1" LPCX="0.47476" LPCY="0.43701" LPD="27.55288" LPS="0.72803" LPV="1" RPCX="0.75517" RPCY="0.45741" RPD="29.53801" RPS="0.72803" RPV="1" LEYEX="-0.00702" LEYEY="0.00924" LEYEZ="0.55738" LPUPILD="0.00489" LPUPILV="1" REYEX="0.17676" REYEY="0.02007" REYEZ="1.93907" RPUPILD="0.00568" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10511" FPOGY="0.31298" FPOGS="8306.61230" FPOGD="0.02734" FPOGID="19568" FPOGV="1" LPOGX="1.12584" LPOGY="0.35638" LPOGV="1" RPOGX="1.08766" RPOGY="0.24742" RPOGV="1" BPOGX="1.10675" BPOGY="0.30190" BPOGV="1" LPCX="0.47488" LPCY="0.43696" LPD="27.41942" LPS="0.72803" LPV="1" RPCX="0.75502" RPCY="0.45761" RPD="30.02911" RPS="0.72803" RPV="1" LEYEX="-0.00702" LEYEY="0.00924" LEYEZ="0.55738" LPUPILD="0.00484" LPUPILV="1" REYEX="0.17676" REYEY="0.02007" REYEZ="1.93907" RPUPILD="0.00569" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10571" FPOGY="0.31179" FPOGS="8306.61230" FPOGD="0.03320" FPOGID="19568" FPOGV="1" LPOGX="1.12584" LPOGY="0.35638" LPOGV="1" RPOGX="1.09158" RPOGY="0.25531" RPOGV="1" BPOGX="1.10871" BPOGY="0.30585" BPOGV="1" LPCX="0.47489" LPCY="0.43696" LPD="27.41922" LPS="0.72803" LPV="1" RPCX="0.75526" RPCY="0.45754" RPD="29.92709" RPS="0.72803" RPV="1" LEYEX="-0.00702" LEYEY="0.00924" LEYEZ="0.55738" LPUPILD="0.00484" LPUPILV="1" REYEX="0.17676" REYEY="0.02007" REYEZ="1.93907" RPUPILD="0.00557" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10614" FPOGY="0.31094" FPOGS="8306.61230" FPOGD="0.04004" FPOGID="19568" FPOGV="1" LPOGX="1.12584" LPOGY="0.35638" LPOGV="1" RPOGX="1.09158" RPOGY="0.25531" RPOGV="1" BPOGX="1.10871" BPOGY="0.30585" BPOGV="1" LPCX="0.47491" LPCY="0.43693" LPD="27.35554" LPS="0.72803" LPV="1" RPCX="0.75531" RPCY="0.45747" RPD="29.91852" RPS="0.72803" RPV="1" LEYEX="-0.00702" LEYEY="0.00924" LEYEZ="0.55738" LPUPILD="0.00485" LPUPILV="1" REYEX="0.17676" REYEY="0.02007" REYEZ="1.93907" RPUPILD="0.00561" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10691" FPOGY="0.31018" FPOGS="8306.61230" FPOGD="0.04688" FPOGID="19568" FPOGV="1" LPOGX="1.12637" LPOGY="0.35808" LPOGV="1" RPOGX="1.09813" RPOGY="0.25163" RPOGV="1" BPOGX="1.11225" BPOGY="0.30485" BPOGV="1" LPCX="0.47493" LPCY="0.43700" LPD="27.43122" LPS="0.72803" LPV="1" RPCX="0.75550" RPCY="0.45744" RPD="29.57454" RPS="0.72803" RPV="1" LEYEX="-0.00702" LEYEY="0.00924" LEYEZ="0.55738" LPUPILD="0.00482" LPUPILV="1" REYEX="0.17676" REYEY="0.02007" REYEZ="1.93907" RPUPILD="0.00558" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10800" FPOGY="0.30975" FPOGS="8306.61230" FPOGD="0.05273" FPOGID="19568" FPOGV="1" LPOGX="1.13432" LPOGY="0.36193" LPOGV="1" RPOGX="1.09917" RPOGY="0.25078" RPOGV="1" BPOGX="1.11674" BPOGY="0.30636" BPOGV="1" LPCX="0.47495" LPCY="0.43700" LPD="27.35486" LPS="0.72803" LPV="1" RPCX="0.75545" RPCY="0.45749" RPD="29.83393" RPS="0.72803" RPV="1" LEYEX="-0.00702" LEYEY="0.00924" LEYEZ="0.55738" LPUPILD="0.00484" LPUPILV="1" REYEX="0.17676" REYEY="0.02007" REYEZ="1.93907" RPUPILD="0.00557" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10772" FPOGY="0.31093" FPOGS="8306.61230" FPOGD="0.06055" FPOGID="19568" FPOGV="1" LPOGX="1.13220" LPOGY="0.36585" LPOGV="1" RPOGX="1.07829" RPOGY="0.27711" RPOGV="1" BPOGX="1.10525" BPOGY="0.32148" BPOGV="1" LPCX="0.47495" LPCY="0.43692" LPD="27.21458" LPS="0.72445" LPV="1" RPCX="0.75557" RPCY="0.45737" RPD="29.48343" RPS="0.70375" RPV="1" LEYEX="-0.00687" LEYEY="0.00909" LEYEZ="0.54871" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04486" REYEY="0.00494" REYEZ="0.47768" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.10363" FPOGY="0.31328" FPOGS="8306.61230" FPOGD="0.06738" FPOGID="19568" FPOGV="1" LPOGX="1.08824" LPOGY="0.37572" LPOGV="1" RPOGX="1.03708" RPOGY="0.29785" RPOGV="1" BPOGX="1.06266" BPOGY="0.33678" BPOGV="1" LPCX="0.47495" LPCY="0.43687" LPD="27.26732" LPS="0.70017" LPV="1" RPCX="0.75568" RPCY="0.45723" RPD="29.34229" RPS="0.67947" RPV="1" LEYEX="-0.00687" LEYEY="0.00909" LEYEZ="0.54871" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04486" REYEY="0.00494" REYEZ="0.47768" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09894" FPOGY="0.31718" FPOGS="8306.61230" FPOGD="0.07324" FPOGID="19568" FPOGV="1" LPOGX="1.07581" LPOGY="0.40521" LPOGV="1" RPOGX="1.01902" RPOGY="0.31509" RPOGV="1" BPOGX="1.04741" BPOGY="0.36015" BPOGV="1" LPCX="0.47492" LPCY="0.43684" LPD="27.49084" LPS="0.67588" LPV="1" RPCX="0.75568" RPCY="0.45722" RPD="29.37473" RPS="0.65518" RPV="1" LEYEX="-0.00687" LEYEY="0.00909" LEYEZ="0.54871" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04486" REYEY="0.00494" REYEZ="0.47768" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.09422" FPOGY="0.32182" FPOGS="8306.61230" FPOGD="0.08008" FPOGID="19568" FPOGV="1" LPOGX="1.06227" LPOGY="0.43166" LPOGV="1" RPOGX="1.01291" RPOGY="0.32322" RPOGV="1" BPOGX="1.03759" BPOGY="0.37744" BPOGV="1" LPCX="0.47491" LPCY="0.43676" LPD="27.38325" LPS="0.65160" LPV="1" RPCX="0.75565" RPCY="0.45716" RPD="29.39756" RPS="0.64793" RPV="1" LEYEX="-0.00687" LEYEY="0.00918" LEYEZ="0.54872" LPUPILD="0.00483" LPUPILV="1" REYEX="0.04486" REYEY="0.00494" REYEZ="0.47768" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08996" FPOGY="0.32632" FPOGS="8306.61230" FPOGD="0.08691" FPOGID="19568" FPOGV="1" LPOGX="1.06153" LPOGY="0.44900" LPOGV="1" RPOGX="1.00747" RPOGY="0.32060" RPOGV="1" BPOGX="1.03450" BPOGY="0.38480" BPOGV="1" LPCX="0.47504" LPCY="0.43618" LPD="26.67604" LPS="0.64793" LPV="1" RPCX="0.75553" RPCY="0.45699" RPD="29.40137" RPS="0.66497" RPV="1" LEYEX="-0.00687" LEYEY="0.00918" LEYEZ="0.54872" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04486" REYEY="0.00494" REYEZ="0.47768" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08698" FPOGY="0.33069" FPOGS="8306.61230" FPOGD="0.09375" FPOGID="19568" FPOGV="1" LPOGX="1.06880" LPOGY="0.45460" LPOGV="1" RPOGX="1.02180" RPOGY="0.32919" RPOGV="1" BPOGX="1.04530" BPOGY="0.39189" BPOGV="1" LPCX="0.47507" LPCY="0.43613" LPD="26.78349" LPS="0.66497" LPV="1" RPCX="0.75557" RPCY="0.45699" RPD="29.40310" RPS="0.68200" RPV="1" LEYEX="-0.00687" LEYEY="0.00918" LEYEZ="0.54872" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04486" REYEY="0.00494" REYEZ="0.47768" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08535" FPOGY="0.33305" FPOGS="8306.61230" FPOGD="0.09961" FPOGID="19568" FPOGV="1" LPOGX="1.08028" LPOGY="0.43334" LPOGV="1" RPOGX="1.04153" RPOGY="0.30360" RPOGV="1" BPOGX="1.06091" BPOGY="0.36847" BPOGV="1" LPCX="0.47487" LPCY="0.43643" LPD="27.50538" LPS="0.68558" LPV="1" RPCX="0.75558" RPCY="0.45694" RPD="29.55573" RPS="0.70628" RPV="1" LEYEX="-0.00688" LEYEY="0.00929" LEYEZ="0.55273" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04486" REYEY="0.00494" REYEZ="0.47768" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08449" FPOGY="0.33307" FPOGS="8306.61230" FPOGD="0.10742" FPOGID="19568" FPOGV="1" LPOGX="1.10037" LPOGY="0.38811" LPOGV="1" RPOGX="1.04105" RPOGY="0.27867" RPOGV="1" BPOGX="1.07071" BPOGY="0.33339" BPOGV="1" LPCX="0.47482" LPCY="0.43624" LPD="27.49881" LPS="0.70986" LPV="1" RPCX="0.75567" RPCY="0.45661" RPD="29.75298" RPS="0.71353" RPV="1" LEYEX="-0.00688" LEYEY="0.00929" LEYEZ="0.55273" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04486" REYEY="0.00494" REYEZ="0.47768" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08395" FPOGY="0.33162" FPOGS="8306.61230" FPOGD="0.11328" FPOGID="19568" FPOGV="1" LPOGX="1.09673" LPOGY="0.35789" LPOGV="1" RPOGX="1.05276" RPOGY="0.25601" RPOGV="1" BPOGX="1.07475" BPOGY="0.30695" BPOGV="1" LPCX="0.47485" LPCY="0.43603" LPD="27.27943" LPS="0.71711" LPV="1" RPCX="0.75591" RPCY="0.45637" RPD="28.84417" RPS="0.72078" RPV="1" LEYEX="-0.00688" LEYEY="0.00929" LEYEZ="0.55273" LPUPILD="0.00484" LPUPILV="1" REYEX="0.04486" REYEY="0.00494" REYEZ="0.47768" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08333" FPOGY="0.33043" FPOGS="8306.61230" FPOGD="0.12109" FPOGID="19568" FPOGV="1" LPOGX="1.10073" LPOGY="0.34985" LPOGV="1" RPOGX="1.04382" RPOGY="0.26812" RPOGV="1" BPOGX="1.07227" BPOGY="0.30898" BPOGV="1" LPCX="0.47480" LPCY="0.43595" LPD="27.52717" LPS="0.72436" LPV="1" RPCX="0.75595" RPCY="0.45626" RPD="28.81127" RPS="0.70970" RPV="1" LEYEX="-0.00688" LEYEY="0.00937" LEYEZ="0.55273" LPUPILD="0.00482" LPUPILV="1" REYEX="0.04681" REYEY="0.00530" REYEZ="0.49725" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.08212" FPOGY="0.32918" FPOGS="8306.61230" FPOGD="0.12695" FPOGID="19568" FPOGV="1" LPOGX="1.09120" LPOGY="0.33987" LPOGV="1" RPOGX="1.02690" RPOGY="0.27112" RPOGV="1" BPOGX="1.05905" BPOGY="0.30550" BPOGV="1" LPCX="0.47476" LPCY="0.43573" LPD="27.44403" LPS="0.70970" LPV="1" RPCX="0.75571" RPCY="0.45628" RPD="29.55365" RPS="0.69136" RPV="1" LEYEX="-0.00688" LEYEY="0.00937" LEYEZ="0.55273" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04681" REYEY="0.00530" REYEZ="0.49725" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05948" FPOGY="0.34655" FPOGS="8306.61230" FPOGD="0.12695" FPOGID="19568" FPOGV="0" LPOGX="1.07519" LPOGY="0.40475" LPOGV="1" RPOGX="1.01165" RPOGY="0.32068" RPOGV="1" BPOGX="1.04342" BPOGY="0.36272" BPOGV="1" LPCX="0.47477" LPCY="0.43559" LPD="27.48110" LPS="0.69136" LPV="1" RPCX="0.75567" RPCY="0.45615" RPD="29.41556" RPS="0.67303" RPV="1" LEYEX="-0.00688" LEYEY="0.00937" LEYEZ="0.55273" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04681" REYEY="0.00530" REYEZ="0.49725" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04896" FPOGY="0.35952" FPOGS="8306.61230" FPOGD="0.12695" FPOGID="19568" FPOGV="0" LPOGX="1.06522" LPOGY="0.42430" LPOGV="1" RPOGX="1.01165" RPOGY="0.32068" RPOGV="1" BPOGX="1.03843" BPOGY="0.37249" BPOGV="1" LPCX="0.47480" LPCY="0.43554" LPD="27.50150" LPS="0.67303" LPV="1" RPCX="0.75564" RPCY="0.45626" RPD="29.75870" RPS="0.67303" RPV="1" LEYEX="-0.00688" LEYEY="0.00945" LEYEZ="0.55273" LPUPILD="0.00488" LPUPILV="1" REYEX="0.04681" REYEY="0.00530" REYEZ="0.49725" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04966" FPOGY="0.36749" FPOGS="8306.61230" FPOGD="0.12695" FPOGID="19568" FPOGV="0" LPOGX="1.06805" LPOGY="0.43899" LPOGV="1" RPOGX="1.03408" RPOGY="0.32786" RPOGV="1" BPOGX="1.05106" BPOGY="0.38342" BPOGV="1" LPCX="0.47479" LPCY="0.43539" LPD="27.69409" LPS="0.67303" LPV="1" RPCX="0.75588" RPCY="0.45580" RPD="28.89221" RPS="0.69136" RPV="1" LEYEX="-0.00688" LEYEY="0.00945" LEYEZ="0.55273" LPUPILD="0.00489" LPUPILV="1" REYEX="0.04681" REYEY="0.00530" REYEZ="0.49725" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05261" FPOGY="0.36641" FPOGS="8306.74609" FPOGD="0.01953" FPOGID="19569" FPOGV="1" LPOGX="1.07596" LPOGY="0.41926" LPOGV="1" RPOGX="1.04695" RPOGY="0.30708" RPOGV="1" BPOGX="1.06146" BPOGY="0.36317" BPOGV="1" LPCX="0.47477" LPCY="0.43539" LPD="27.68565" LPS="0.69136" LPV="1" RPCX="0.75592" RPCY="0.45580" RPD="28.93268" RPS="0.70970" RPV="1" LEYEX="-0.00688" LEYEY="0.00945" LEYEZ="0.55273" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04681" REYEY="0.00530" REYEZ="0.49725" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05510" FPOGY="0.36433" FPOGS="8306.74609" FPOGD="0.02637" FPOGID="19569" FPOGV="1" LPOGX="1.08399" LPOGY="0.40380" LPOGV="1" RPOGX="1.04609" RPOGY="0.30818" RPOGV="1" BPOGX="1.06504" BPOGY="0.35599" BPOGV="1" LPCX="0.47475" LPCY="0.43538" LPD="27.66873" LPS="0.70611" LPV="1" RPCX="0.75574" RPCY="0.45609" RPD="29.82543" RPS="0.70864" RPV="1" LEYEX="-0.00678" LEYEY="0.00941" LEYEZ="0.54789" LPUPILD="0.00489" LPUPILV="1" REYEX="0.04725" REYEY="0.00541" REYEZ="0.50073" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.05368" FPOGY="0.36306" FPOGS="8306.74609" FPOGD="0.03418" FPOGID="19569" FPOGV="1" LPOGX="1.08317" LPOGY="0.39653" LPOGV="1" RPOGX="1.00998" RPOGY="0.31697" RPOGV="1" BPOGX="1.04658" BPOGY="0.35675" BPOGV="1" LPCX="0.47477" LPCY="0.43536" LPD="27.65723" LPS="0.70506" LPV="1" RPCX="0.75592" RPCY="0.45576" RPD="28.93001" RPS="0.68926" RPV="1" LEYEX="-0.00678" LEYEY="0.00941" LEYEZ="0.54789" LPUPILD="0.00488" LPUPILV="1" REYEX="0.04725" REYEY="0.00541" REYEZ="0.50073" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04934" FPOGY="0.36545" FPOGS="8306.74609" FPOGD="0.04004" FPOGID="19569" FPOGV="1" LPOGX="1.07462" LPOGY="0.41863" LPOGV="1" RPOGX="0.97199" RPOGY="0.34091" RPOGV="1" BPOGX="1.02330" BPOGY="0.37977" BPOGV="1" LPCX="0.47484" LPCY="0.43523" LPD="27.69693" LPS="0.68567" LPV="1" RPCX="0.75592" RPCY="0.45576" RPD="28.91007" RPS="0.66987" RPV="1" LEYEX="-0.00678" LEYEY="0.00941" LEYEZ="0.54789" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04725" REYEY="0.00541" REYEZ="0.50073" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04479" FPOGY="0.36933" FPOGS="8306.74609" FPOGD="0.04688" FPOGID="19569" FPOGV="1" LPOGX="1.06595" LPOGY="0.43528" LPOGV="1" RPOGX="0.95998" RPOGY="0.35775" RPOGV="1" BPOGX="1.01297" BPOGY="0.39651" BPOGV="1" LPCX="0.47482" LPCY="0.43521" LPD="27.58276" LPS="0.66987" LPV="1" RPCX="0.75574" RPCY="0.45604" RPD="29.80085" RPS="0.65406" RPV="1" LEYEX="-0.00685" LEYEY="0.00957" LEYEZ="0.55727" LPUPILD="0.00487" LPUPILV="1" REYEX="0.04788" REYEY="0.00547" REYEZ="0.50651" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.04097" FPOGY="0.37253" FPOGS="8306.74609" FPOGD="0.05371" FPOGID="19569" FPOGV="1" LPOGX="1.05821" LPOGY="0.44038" LPOGV="1" RPOGX="0.96268" RPOGY="0.35591" RPOGV="1" BPOGX="1.01044" BPOGY="0.39815" BPOGV="1" LPCX="0.47479" LPCY="0.43515" LPD="27.59132" LPS="0.65765" LPV="1" RPCX="0.75570" RPCY="0.45600" RPD="29.74240" RPS="0.65765" RPV="1" LEYEX="-0.00685" LEYEY="0.00957" LEYEZ="0.55727" LPUPILD="0.00486" LPUPILV="1" REYEX="0.04788" REYEY="0.00547" REYEZ="0.50651" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
