2025-05-30 11:12:37.120688
935" REYEZ="0.60500" RPUPILD="0.00484" RPUPILV="1" BKID="794" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4605.58301" FPOGD="0.81055" FPOGID="10454" FPOGV="0" LPOGX="1.05232" LPOGY="0.68838" LPOGV="0" RPOGX="1.12152" RPOGY="0.68577" RPOGV="0" BPOGX="1.12152" BPOGY="0.68577" BPOGV="0" LPCX="0.44564" LPCY="0.82360" LPD="21.08215" LPS="0.92026" LPV="0" RPCX="0.70837" RPCY="0.81671" RPD="15.25900" RPS="0.92026" RPV="0" LEYEX="-0.01483" LEYEY="-0.06529" LEYEZ="0.64626" LPUPILD="0.00449" LPUPILV="1" REYEX="0.04645" REYEY="-0.05935" REYEZ="0.60500" RPUPILD="0.00484" RPUPILV="1" BKID="794" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.65642" FPOGY="0.33380" FPOGS="4607.72705" FPOGD="0.13379" FPOGID="10459" FPOGV="1" LPOGX="0.61949" LPOGY="0.34075" LPOGV="1" RPOGX="0.69322" RPOGY="0.28420" RPOGV="1" BPOGX="0.65635" BPOGY="0.31248" BPOGV="1" LPCX="0.43602" LPCY="0.82251" LPD="23.44774" LPS="1.01196" LPV="1" RPCX="0.70004" RPCY="0.81375" RPD="22.58431" RPS="1.01196" RPV="1" LEYEX="-0.01601" LEYEY="-0.06673" LEYEZ="0.66099" LPUPILD="0.00451" LPUPILV="1" REYEX="0.04932" REYEY="-0.06415" REYEZ="0.65196" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.65638" FPOGY="0.33257" FPOGS="4607.72705" FPOGD="0.14062" FPOGID="10459" FPOGV="1" LPOGX="0.61917" LPOGY="0.35492" LPOGV="1" RPOGX="0.69180" RPOGY="0.25849" RPOGV="1" BPOGX="0.65548" BPOGY="0.30671" BPOGV="1" LPCX="0.43596" LPCY="0.82246" LPD="23.39702" LPS="1.01899" LPV="1" RPCX="0.70001" RPCY="0.81380" RPD="22.55727" RPS="1.01899" RPV="1" LEYEX="-0.01601" LEYEY="-0.06673" LEYEZ="0.66099" LPUPILD="0.00447" LPUPILV="1" REYEX="0.04932" REYEY="-0.06415" REYEZ="0.65196" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.65639" FPOGY="0.33096" FPOGS="4607.72705" FPOGD="0.14697" FPOGID="10459" FPOGV="1" LPOGX="0.61830" LPOGY="0.34450" LPOGV="1" RPOGX="0.69532" RPOGY="0.24658" RPOGV="1" BPOGX="0.65681" BPOGY="0.29554" BPOGV="1" LPCX="0.43589" LPCY="0.82251" LPD="23.32151" LPS="1.03392" LPV="1" RPCX="0.69994" RPCY="0.81374" RPD="22.86431" RPS="1.03392" RPV="1" LEYEX="-0.01669" LEYEY="-0.06937" LEYEZ="0.68719" LPUPILD="0.00448" LPUPILV="1" REYEX="0.04889" REYEY="-0.06367" REYEZ="0.64756" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.65613" FPOGY="0.32964" FPOGS="4607.72705" FPOGD="0.15381" FPOGID="10459" FPOGV="1" LPOGX="0.60442" LPOGY="0.31122" LPOGV="1" RPOGX="0.69543" RPOGY="0.28732" RPOGV="1" BPOGX="0.64993" BPOGY="0.29927" BPOGV="1" LPCX="0.43582" LPCY="0.82250" LPD="23.35672" LPS="1.04182" LPV="1" RPCX="0.69995" RPCY="0.81363" RPD="22.79914" RPS="1.04182" RPV="1" LEYEX="-0.01669" LEYEY="-0.06937" LEYEZ="0.68719" LPUPILD="0.00450" LPUPILV="1" REYEX="0.04889" REYEY="-0.06367" REYEZ="0.64756" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.65567" FPOGY="0.32949" FPOGS="4607.72705" FPOGD="0.16064" FPOGID="10459" FPOGV="1" LPOGX="0.60078" LPOGY="0.36415" LPOGV="1" RPOGX="0.68874" RPOGY="0.28773" RPOGV="1" BPOGX="0.64476" BPOGY="0.32594" BPOGV="1" LPCX="0.43580" LPCY="0.82247" LPD="23.29423" LPS="1.04973" LPV="1" RPCX="0.69991" RPCY="0.81364" RPD="22.64574" RPS="1.04973" RPV="1" LEYEX="-0.01669" LEYEY="-0.06937" LEYEZ="0.68719" LPUPILD="0.00449" LPUPILV="1" REYEX="0.04889" REYEY="-0.06367" REYEZ="0.64756" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.65525" FPOGY="0.32935" FPOGS="4607.72705" FPOGD="0.16699" FPOGID="10459" FPOGV="1" LPOGX="0.60078" LPOGY="0.36415" LPOGV="1" RPOGX="0.68874" RPOGY="0.28773" RPOGV="1" BPOGX="0.64476" BPOGY="0.32594" BPOGV="1" LPCX="0.43574" LPCY="0.82243" LPD="23.40147" LPS="1.04973" LPV="1" RPCX="0.69990" RPCY="0.81363" RPD="22.65833" RPS="1.04973" RPV="1" LEYEX="-0.01593" LEYEY="-0.06594" LEYEZ="0.65365" LPUPILD="0.00446" LPUPILV="1" REYEX="0.04889" REYEY="-0.06367" REYEZ="0.64756" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.65460" FPOGY="0.32810" FPOGS="4607.72705" FPOGD="0.17480" FPOGID="10459" FPOGV="1" LPOGX="0.59025" LPOGY="0.29976" LPOGV="1" RPOGX="0.68511" RPOGY="0.29128" RPOGV="1" BPOGX="0.63768" BPOGY="0.29552" BPOGV="1" LPCX="0.43575" LPCY="0.82237" LPD="23.48541" LPS="1.04182" LPV="1" RPCX="0.69989" RPCY="0.81365" RPD="22.63229" RPS="1.04182" RPV="1" LEYEX="-0.01593" LEYEY="-0.06594" LEYEZ="0.65365" LPUPILD="0.00446" LPUPILV="1" REYEX="0.04889" REYEY="-0.06367" REYEZ="0.64756" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.65393" FPOGY="0.32781" FPOGS="4607.72705" FPOGD="0.18066" FPOGID="10459" FPOGV="1" LPOGX="0.59147" LPOGY="0.34694" LPOGV="1" RPOGX="0.67999" RPOGY="0.29332" RPOGV="1" BPOGX="0.63573" BPOGY="0.32013" BPOGV="1" LPCX="0.43578" LPCY="0.82232" LPD="23.32704" LPS="1.03392" LPV="1" RPCX="0.69987" RPCY="0.81362" RPD="22.64953" RPS="1.03392" RPV="1" LEYEX="-0.01593" LEYEY="-0.06594" LEYEZ="0.65365" LPUPILD="0.00450" LPUPILV="1" REYEX="0.04889" REYEY="-0.06367" REYEZ="0.64756" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.65323" FPOGY="0.32801" FPOGS="4607.72705" FPOGD="0.18701" FPOGID="10459" FPOGV="1" LPOGX="0.59271" LPOGY="0.35726" LPOGV="1" RPOGX="0.67506" RPOGY="0.31002" RPOGV="1" BPOGX="0.63389" BPOGY="0.33364" BPOGV="1" LPCX="0.43571" LPCY="0.82223" LPD="23.25674" LPS="1.01899" LPV="1" RPCX="0.69987" RPCY="0.81347" RPD="22.47501" RPS="1.01180" RPV="1" LEYEX="-0.01557" LEYEY="-0.06424" LEYEZ="0.63682" LPUPILD="0.00442" LPUPILV="1" REYEX="0.04779" REYEY="-0.06225" REYEZ="0.63363" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.65235" FPOGY="0.32860" FPOGS="4607.72705" FPOGD="0.19336" FPOGID="10459" FPOGV="1" LPOGX="0.58950" LPOGY="0.37200" LPOGV="1" RPOGX="0.66406" RPOGY="0.31891" RPOGV="1" BPOGX="0.62678" BPOGY="0.34545" BPOGV="1" LPCX="0.43567" LPCY="0.82224" LPD="23.23567" LPS="1.00477" LPV="1" RPCX="0.69982" RPCY="0.81345" RPD="22.39801" RPS="0.99758" RPV="1" LEYEX="-0.01557" LEYEY="-0.06424" LEYEZ="0.63682" LPUPILD="0.00443" LPUPILV="1" REYEX="0.04779" REYEY="-0.06225" REYEZ="0.63363" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.65184" FPOGY="0.32867" FPOGS="4607.72705" FPOGD="0.20068" FPOGID="10459" FPOGV="1" LPOGX="0.61308" LPOGY="0.33328" LPOGV="1" RPOGX="0.65952" RPOGY="0.32852" RPOGV="1" BPOGX="0.63630" BPOGY="0.33090" BPOGV="1" LPCX="0.43558" LPCY="0.82225" LPD="23.35321" LPS="0.99056" LPV="1" RPCX="0.69976" RPCY="0.81343" RPD="22.37376" RPS="0.98337" RPV="1" LEYEX="-0.01557" LEYEY="-0.06424" LEYEZ="0.63682" LPUPILD="0.00447" LPUPILV="1" REYEX="0.04779" REYEY="-0.06225" REYEZ="0.63363" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.65133" FPOGY="0.32891" FPOGS="4607.72705" FPOGD="0.20654" FPOGID="10459" FPOGV="1" LPOGX="0.61355" LPOGY="0.33859" LPOGV="1" RPOGX="0.65798" RPOGY="0.33399" RPOGV="1" BPOGX="0.63576" BPOGY="0.33629" BPOGV="1" LPCX="0.43524" LPCY="0.82233" LPD="23.25414" LPS="0.98337" LPV="1" RPCX="0.69960" RPCY="0.81345" RPD="22.63561" RPS="0.97618" RPV="1" LEYEX="-0.01564" LEYEY="-0.06434" LEYEZ="0.63784" LPUPILD="0.00446" LPUPILV="1" REYEX="0.04779" REYEY="-0.06225" REYEZ="0.63363" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.64906" FPOGY="0.32916" FPOGS="4607.72705" FPOGD="0.21338" FPOGID="10459" FPOGV="1" LPOGX="0.53129" LPOGY="0.36390" LPOGV="1" RPOGX="0.62157" RPOGY="0.31071" RPOGV="1" BPOGX="0.57643" BPOGY="0.33730" BPOGV="1" LPCX="0.43402" LPCY="0.82188" LPD="22.32797" LPS="0.98320" LPV="1" RPCX="0.69876" RPCY="0.81321" RPD="22.39163" RPS="0.98320" RPV="1" LEYEX="-0.01564" LEYEY="-0.06434" LEYEZ="0.63784" LPUPILD="0.00447" LPUPILV="1" REYEX="0.04779" REYEY="-0.06225" REYEZ="0.63363" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.64718" FPOGY="0.32989" FPOGS="4607.72705" FPOGD="0.21973" FPOGID="10459" FPOGV="1" LPOGX="0.55765" LPOGY="0.36453" LPOGV="1" RPOGX="0.61269" RPOGY="0.34318" RPOGV="1" BPOGX="0.58517" BPOGY="0.35386" BPOGV="1" LPCX="0.43369" LPCY="0.82189" LPD="22.27721" LPS="0.99023" LPV="1" RPCX="0.69836" RPCY="0.81308" RPD="22.20614" RPS="0.99023" RPV="1" LEYEX="-0.01564" LEYEY="-0.06434" LEYEZ="0.63784" LPUPILD="0.00439" LPUPILV="1" REYEX="0.04779" REYEY="-0.06225" REYEZ="0.63363" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.64542" FPOGY="0.33043" FPOGS="4607.72705" FPOGD="0.22656" FPOGID="10459" FPOGV="1" LPOGX="0.55681" LPOGY="0.35962" LPOGV="1" RPOGX="0.61388" RPOGY="0.33796" RPOGV="1" BPOGX="0.58534" BPOGY="0.34879" BPOGV="1" LPCX="0.43336" LPCY="0.82181" LPD="22.36956" LPS="0.99726" LPV="1" RPCX="0.69789" RPCY="0.81323" RPD="22.46231" RPS="0.99726" RPV="1" LEYEX="-0.01645" LEYEY="-0.06679" LEYEZ="0.66264" LPUPILD="0.00444" LPUPILV="1" REYEX="0.04757" REYEY="-0.06224" REYEZ="0.63449" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.61882" FPOGY="0.33406" FPOGS="4607.72705" FPOGD="0.22656" FPOGID="10459" FPOGV="0" LPOGX="0.54502" LPOGY="0.36148" LPOGV="1" RPOGX="0.62136" RPOGY="0.34841" RPOGV="1" BPOGX="0.58319" BPOGY="0.35494" BPOGV="1" LPCX="0.43326" LPCY="0.82197" LPD="22.63077" LPS="0.99726" LPV="1" RPCX="0.69754" RPCY="0.81309" RPD="22.09541" RPS="0.99726" RPV="1" LEYEX="-0.01645" LEYEY="-0.06679" LEYEZ="0.66264" LPUPILD="0.00444" LPUPILV="1" REYEX="0.04757" REYEY="-0.06224" REYEZ="0.63449" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.60361" FPOGY="0.34409" FPOGS="4607.72705" FPOGD="0.22656" FPOGID="10459" FPOGV="0" LPOGX="0.55375" LPOGY="0.36428" LPOGV="1" RPOGX="0.62308" RPOGY="0.34396" RPOGV="1" BPOGX="0.58841" BPOGY="0.35412" BPOGV="1" LPCX="0.43328" LPCY="0.82201" LPD="22.49695" LPS="0.99726" LPV="1" RPCX="0.69757" RPCY="0.81325" RPD="22.02169" RPS="0.99726" RPV="1" LEYEX="-0.01645" LEYEY="-0.06679" LEYEZ="0.66264" LPUPILD="0.00446" LPUPILV="1" REYEX="0.04757" REYEY="-0.06224" REYEZ="0.63449" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.59876" FPOGY="0.34655" FPOGS="4607.72705" FPOGD="0.22656" FPOGID="10459" FPOGV="0" LPOGX="0.55375" LPOGY="0.36428" LPOGV="1" RPOGX="0.62435" RPOGY="0.33866" RPOGV="1" BPOGX="0.58905" BPOGY="0.35147" BPOGV="1" LPCX="0.43330" LPCY="0.82207" LPD="22.36824" LPS="0.99726" LPV="1" RPCX="0.69764" RPCY="0.81321" RPD="21.97192" RPS="1.00445" RPV="1" LEYEX="-0.01640" LEYEY="-0.06667" LEYEZ="0.66094" LPUPILD="0.00443" LPUPILV="1" REYEX="0.04894" REYEY="-0.06415" REYEZ="0.65341" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.59362" FPOGY="0.33580" FPOGS="4607.96045" FPOGD="0.02051" FPOGID="10460" FPOGV="1" LPOGX="0.54100" LPOGY="0.31786" LPOGV="1" RPOGX="0.61538" RPOGY="0.28924" RPOGV="1" BPOGX="0.57819" BPOGY="0.30355" BPOGV="1" LPCX="0.43308" LPCY="0.82212" LPD="22.35712" LPS="1.00445" LPV="1" RPCX="0.69755" RPCY="0.81316" RPD="21.71404" RPS="1.01164" RPV="1" LEYEX="-0.01640" LEYEY="-0.06667" LEYEZ="0.66094" LPUPILD="0.00437" LPUPILV="1" REYEX="0.04894" REYEY="-0.06415" REYEZ="0.65341" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.58900" FPOGY="0.33029" FPOGS="4607.96045" FPOGD="0.02686" FPOGID="10460" FPOGV="1" LPOGX="0.53154" LPOGY="0.33002" LPOGV="1" RPOGX="0.60952" RPOGY="0.28655" RPOGV="1" BPOGX="0.57053" BPOGY="0.30828" BPOGV="1" LPCX="0.43306" LPCY="0.82213" LPD="22.26038" LPS="1.01164" LPV="1" RPCX="0.69749" RPCY="0.81325" RPD="21.86669" RPS="1.01883" RPV="1" LEYEX="-0.01640" LEYEY="-0.06667" LEYEZ="0.66094" LPUPILD="0.00440" LPUPILV="1" REYEX="0.04894" REYEY="-0.06415" REYEZ="0.65341" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.58593" FPOGY="0.32573" FPOGS="4607.96045" FPOGD="0.03320" FPOGID="10460" FPOGV="1" LPOGX="0.53052" LPOGY="0.32490" LPOGV="1" RPOGX="0.61067" RPOGY="0.28096" RPOGV="1" BPOGX="0.57060" BPOGY="0.30293" BPOGV="1" LPCX="0.43292" LPCY="0.82224" LPD="21.96476" LPS="1.01883" LPV="1" RPCX="0.69755" RPCY="0.81314" RPD="21.49847" RPS="1.02601" RPV="1" LEYEX="-0.01641" LEYEY="-0.06635" LEYEZ="0.65721" LPUPILD="0.00441" LPUPILV="1" REYEX="0.04963" REYEY="-0.06509" REYEZ="0.66253" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.58217" FPOGY="0.32168" FPOGS="4607.96045" FPOGD="0.04053" FPOGID="10460" FPOGV="1" LPOGX="0.51750" LPOGY="0.31486" LPOGV="1" RPOGX="0.60162" RPOGY="0.27979" RPOGV="1" BPOGX="0.55956" BPOGY="0.29732" BPOGV="1" LPCX="0.43288" LPCY="0.82228" LPD="22.03523" LPS="1.02601" LPV="1" RPCX="0.69748" RPCY="0.81323" RPD="21.76817" RPS="1.02601" RPV="1" LEYEX="-0.01641" LEYEY="-0.06635" LEYEZ="0.65721" LPUPILD="0.00440" LPUPILV="1" REYEX="0.04963" REYEY="-0.06509" REYEZ="0.66253" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.58075" FPOGY="0.31999" FPOGS="4607.96045" FPOGD="0.04736" FPOGID="10460" FPOGV="1" LPOGX="0.54778" LPOGY="0.33182" LPOGV="1" RPOGX="0.59387" RPOGY="0.28464" RPOGV="1" BPOGX="0.57082" BPOGY="0.30823" BPOGV="1" LPCX="0.43284" LPCY="0.82229" LPD="22.09397" LPS="1.02601" LPV="1" RPCX="0.69743" RPCY="0.81324" RPD="21.80188" RPS="1.02601" RPV="1" LEYEX="-0.01641" LEYEY="-0.06635" LEYEZ="0.65721" LPUPILD="0.00441" LPUPILV="1" REYEX="0.04963" REYEY="-0.06509" REYEZ="0.66253" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.57964" FPOGY="0.31926" FPOGS="4607.96045" FPOGD="0.05420" FPOGID="10460" FPOGV="1" LPOGX="0.54866" LPOGY="0.33676" LPOGV="1" RPOGX="0.59285" RPOGY="0.29009" RPOGV="1" BPOGX="0.57075" BPOGY="0.31343" BPOGV="1" LPCX="0.43289" LPCY="0.82239" LPD="22.18184" LPS="1.01899" LPV="1" RPCX="0.69746" RPCY="0.81331" RPD="21.73427" RPS="1.01899" RPV="1" LEYEX="-0.01592" LEYEY="-0.06416" LEYEZ="0.63553" LPUPILD="0.00439" LPUPILV="1" REYEX="0.04963" REYEY="-0.06509" REYEZ="0.66253" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.57832" FPOGY="0.32032" FPOGS="4607.96045" FPOGD="0.06104" FPOGID="10460" FPOGV="1" LPOGX="0.54552" LPOGY="0.34580" LPOGV="1" RPOGX="0.58735" RPOGY="0.31388" RPOGV="1" BPOGX="0.56643" BPOGY="0.32984" BPOGV="1" LPCX="0.43285" LPCY="0.82242" LPD="22.26214" LPS="1.01196" LPV="1" RPCX="0.69746" RPCY="0.81330" RPD="21.61037" RPS="1.01196" RPV="1" LEYEX="-0.01592" LEYEY="-0.06416" LEYEZ="0.63553" LPUPILD="0.00436" LPUPILV="1" REYEX="0.04963" REYEY="-0.06509" REYEZ="0.66253" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.57853" FPOGY="0.32187" FPOGS="4607.96045" FPOGD="0.06738" FPOGID="10460" FPOGV="1" LPOGX="0.54337" LPOGY="0.36842" LPOGV="1" RPOGX="0.61793" RPOGY="0.30629" RPOGV="1" BPOGX="0.58065" BPOGY="0.33736" BPOGV="1" LPCX="0.43281" LPCY="0.82237" LPD="22.12291" LPS="1.00494" LPV="1" RPCX="0.69746" RPCY="0.81327" RPD="21.66149" RPS="1.00494" RPV="1" LEYEX="-0.01592" LEYEY="-0.06416" LEYEZ="0.63553" LPUPILD="0.00437" LPUPILV="1" REYEX="0.04963" REYEY="-0.06509" REYEZ="0.66253" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.57869" FPOGY="0.32359" FPOGS="4607.96045" FPOGD="0.07373" FPOGID="10460" FPOGV="1" LPOGX="0.54430" LPOGY="0.37322" LPOGV="1" RPOGX="0.61673" RPOGY="0.31170" RPOGV="1" BPOGX="0.58051" BPOGY="0.34246" BPOGV="1" LPCX="0.43279" LPCY="0.82241" LPD="22.05184" LPS="0.99791" LPV="1" RPCX="0.69737" RPCY="0.81332" RPD="21.45005" RPS="0.99791" RPV="1" LEYEX="-0.01592" LEYEY="-0.06416" LEYEZ="0.63553" LPUPILD="0.00438" LPUPILV="1" REYEX="0.04963" REYEY="-0.06509" REYEZ="0.66253" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.57859" FPOGY="0.32514" FPOGS="4607.96045" FPOGD="0.08057" FPOGID="10460" FPOGV="1" LPOGX="0.53776" LPOGY="0.36786" LPOGV="1" RPOGX="0.61701" RPOGY="0.31973" RPOGV="1" BPOGX="0.57739" BPOGY="0.34380" BPOGV="1" LPCX="0.43274" LPCY="0.82248" LPD="22.13588" LPS="0.99791" LPV="1" RPCX="0.69731" RPCY="0.81334" RPD="21.51168" RPS="0.99791" RPV="1" LEYEX="-0.01592" LEYEY="-0.06416" LEYEZ="0.63553" LPUPILD="0.00431" LPUPILV="1" REYEX="0.04963" REYEY="-0.06509" REYEZ="0.66253" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.57848" FPOGY="0.32602" FPOGS="4607.96045" FPOGD="0.08740" FPOGID="10460" FPOGV="1" LPOGX="0.53485" LPOGY="0.36390" LPOGV="1" RPOGX="0.61906" RPOGY="0.31090" RPOGV="1" BPOGX="0.57696" BPOGY="0.33740" BPOGV="1" LPCX="0.43267" LPCY="0.82241" LPD="21.85379" LPS="0.99791" LPV="1" RPCX="0.69734" RPCY="0.81334" RPD="21.40902" RPS="0.99791" RPV="1" LEYEX="-0.01592" LEYEY="-0.06416" LEYEZ="0.63553" LPUPILD="0.00432" LPUPILV="1" REYEX="0.04963" REYEY="-0.06509" REYEZ="0.66253" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.57833" FPOGY="0.32696" FPOGS="4607.96045" FPOGD="0.09473" FPOGID="10460" FPOGV="1" LPOGX="0.53485" LPOGY="0.36390" LPOGV="1" RPOGX="0.61781" RPOGY="0.31643" RPOGV="1" BPOGX="0.57633" BPOGY="0.34017" BPOGV="1" LPCX="0.43260" LPCY="0.82231" LPD="21.54580" LPS="0.99791" LPV="1" RPCX="0.69730" RPCY="0.81335" RPD="21.47914" RPS="0.99072" RPV="1" LEYEX="-0.01592" LEYEY="-0.06416" LEYEZ="0.63553" LPUPILD="0.00433" LPUPILV="1" REYEX="0.04804" REYEY="-0.06307" REYEZ="0.64196" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.57787" FPOGY="0.33015" FPOGS="4607.96045" FPOGD="0.10107" FPOGID="10460" FPOGV="1" LPOGX="0.53185" LPOGY="0.37607" LPOGV="1" RPOGX="0.60999" RPOGY="0.38008" RPOGV="1" BPOGX="0.57092" BPOGY="0.37807" BPOGV="1" LPCX="0.43264" LPCY="0.82241" LPD="21.71287" LPS="0.99072" LPV="1" RPCX="0.69734" RPCY="0.81329" RPD="21.38780" RPS="0.98353" RPV="1" LEYEX="-0.01592" LEYEY="-0.06416" LEYEZ="0.63553" LPUPILD="0.00437" LPUPILV="1" REYEX="0.04804" REYEY="-0.06307" REYEZ="0.64196" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.57730" FPOGY="0.33406" FPOGS="4607.96045" FPOGD="0.10742" FPOGID="10460" FPOGV="1" LPOGX="0.53819" LPOGY="0.42302" LPOGV="1" RPOGX="0.59807" RPOGY="0.36995" RPOGV="1" BPOGX="0.56813" BPOGY="0.39649" BPOGV="1" LPCX="0.43260" LPCY="0.82275" LPD="20.76140" LPS="0.98353" LPV="1" RPCX="0.69728" RPCY="0.81320" RPD="21.24602" RPS="0.97634" RPV="1" LEYEX="-0.01592" LEYEY="-0.06416" LEYEZ="0.63553" LPUPILD="0.00431" LPUPILV="1" REYEX="0.04804" REYEY="-0.06307" REYEZ="0.64196" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.57682" FPOGY="0.33739" FPOGS="4607.96045" FPOGD="0.11426" FPOGID="10460" FPOGV="1" LPOGX="0.53821" LPOGY="0.42313" LPOGV="1" RPOGX="0.59917" RPOGY="0.36483" RPOGV="1" BPOGX="0.56869" BPOGY="0.39398" BPOGV="1" LPCX="0.43246" LPCY="0.82298" LPD="20.00144" LPS="0.98337" LPV="1" RPCX="0.69709" RPCY="0.81297" RPD="22.09326" RPS="0.98337" RPV="1" LEYEX="-0.01614" LEYEY="-0.06478" LEYEZ="0.64269" LPUPILD="0.00431" LPUPILV="1" REYEX="0.04905" REYEY="-0.06436" REYEZ="0.65608" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.57994" FPOGY="0.36260" FPOGS="4607.96045" FPOGD="0.12109" FPOGID="10460" FPOGV="1" LPOGX="0.53821" LPOGY="0.42313" LPOGV="0" RPOGX="0.63618" RPOGY="0.81639" RPOGV="1" BPOGX="0.63618" BPOGY="0.81639" BPOGV="1" LPCX="0.43246" LPCY="0.82298" LPD="20.00144" LPS="0.99039" LPV="0" RPCX="0.69707" RPCY="0.81592" RPD="13.47543" RPS="0.99758" RPV="1" LEYEX="-0.01614" LEYEY="-0.06478" LEYEZ="0.64269" LPUPILD="0.00431" LPUPILV="1" REYEX="0.04905" REYEY="-0.06436" REYEZ="0.65608" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
<REC FPOGX="0.57994" FPOGY="0.36260" FPOGS="4607.96045" FPOGD="0.12793" FPOGID="10460" FPOGV="1" LPOGX="0.53821" LPOGY="0.42313" LPOGV="0" RPOGX="0.63618" RPOGY="0.81639" RPOGV="0" BPOGX="0.63618" BPOGY="0.81639" BPOGV="0" LPCX="0.43246" LPCY="0.82298" LPD="20.00144" LPS="1.00461" LPV="0" RPCX="0.69707" RPCY="0.81592" RPD="13.47543" RPS="1.01180" RPV="0" LEYEX="-0.01614" LEYEY="-0.06478" LEYEZ="0.64269" LPUPILD="0.00431" LPUPILV="1" REYEX="0.04905" REYEY="-0.06436" REYEZ="0.65608" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="36" />
