2025-05-30 11:12:18.301676
EY="-0.07120" LEYEZ="0.65564" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03285" REYEY="-0.06315" REYEZ="0.65676" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.71738" FPOGY="0.48291" FPOGS="4587.56396" FPOGD="0.10059" FPOGID="10397" FPOGV="1" LPOGX="0.70402" LPOGY="0.56444" LPOGV="1" RPOGX="0.71189" RPOGY="0.40319" RPOGV="1" BPOGX="0.70796" BPOGY="0.48381" BPOGV="1" LPCX="0.37575" LPCY="0.84826" LPD="19.64375" LPS="1.01196" LPV="1" RPCX="0.63396" RPCY="0.80753" RPD="19.26179" RPS="1.01196" RPV="1" LEYEX="-0.03151" LEYEY="-0.07120" LEYEZ="0.65564" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03285" REYEY="-0.06315" REYEZ="0.65676" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.51687" LPOGY="0.84735" LPOGV="0" RPOGX="0.54794" RPOGY="0.71167" RPOGV="0" BPOGX="0.53241" BPOGY="0.77951" BPOGV="0" LPCX="0.36503" LPCY="0.84183" LPD="13.56012" LPS="0.99792" LPV="0" RPCX="0.62526" RPCY="0.80149" RPD="13.07444" RPS="0.99792" RPV="0" LEYEX="-0.03233" LEYEY="-0.06736" LEYEZ="0.63607" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00331" RPUPILV="1" BKID="782" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.51687" LPOGY="0.84735" LPOGV="0" RPOGX="0.54794" RPOGY="0.71167" RPOGV="0" BPOGX="0.53241" BPOGY="0.77951" BPOGV="0" LPCX="0.36503" LPCY="0.84183" LPD="13.56012" LPS="0.99792" LPV="0" RPCX="0.62526" RPCY="0.80149" RPD="13.07444" RPS="0.99792" RPV="0" LEYEX="-0.03233" LEYEY="-0.06736" LEYEZ="0.63607" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00331" RPUPILV="1" BKID="782" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.51687" LPOGY="0.84735" LPOGV="0" RPOGX="0.54794" RPOGY="0.71167" RPOGV="0" BPOGX="0.53241" BPOGY="0.77951" BPOGV="0" LPCX="0.36503" LPCY="0.84183" LPD="13.56012" LPS="0.99792" LPV="0" RPCX="0.62526" RPCY="0.80149" RPD="13.07444" RPS="0.99792" RPV="0" LEYEX="-0.03233" LEYEY="-0.06736" LEYEZ="0.63607" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00331" RPUPILV="1" BKID="782" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.51687" LPOGY="0.84735" LPOGV="0" RPOGX="0.54794" RPOGY="0.71167" RPOGV="0" BPOGX="0.53241" BPOGY="0.77951" BPOGV="0" LPCX="0.36503" LPCY="0.84183" LPD="13.56012" LPS="0.99792" LPV="0" RPCX="0.62526" RPCY="0.80149" RPD="13.07444" RPS="0.99792" RPV="0" LEYEX="-0.03233" LEYEY="-0.06736" LEYEZ="0.63607" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00331" RPUPILV="1" BKID="782" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.51687" LPOGY="0.84735" LPOGV="0" RPOGX="0.54794" RPOGY="0.71167" RPOGV="0" BPOGX="0.53241" BPOGY="0.77951" BPOGV="0" LPCX="0.36503" LPCY="0.84183" LPD="13.56012" LPS="0.99792" LPV="0" RPCX="0.62526" RPCY="0.80149" RPD="13.07444" RPS="0.99792" RPV="0" LEYEX="-0.03233" LEYEY="-0.06736" LEYEZ="0.63607" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00331" RPUPILV="1" BKID="782" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.51687" LPOGY="0.84735" LPOGV="0" RPOGX="0.54794" RPOGY="0.71167" RPOGV="0" BPOGX="0.53241" BPOGY="0.77951" BPOGV="0" LPCX="0.36503" LPCY="0.84183" LPD="13.56012" LPS="0.99792" LPV="0" RPCX="0.62526" RPCY="0.80149" RPD="13.07444" RPS="0.99792" RPV="0" LEYEX="-0.03233" LEYEY="-0.06736" LEYEZ="0.63607" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00331" RPUPILV="1" BKID="782" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.51687" LPOGY="0.84735" LPOGV="0" RPOGX="0.54794" RPOGY="0.71167" RPOGV="0" BPOGX="0.53241" BPOGY="0.77951" BPOGV="0" LPCX="0.36503" LPCY="0.84183" LPD="13.56012" LPS="0.99792" LPV="0" RPCX="0.62526" RPCY="0.80149" RPD="13.07444" RPS="0.99792" RPV="0" LEYEX="-0.03233" LEYEY="-0.06736" LEYEZ="0.63607" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00331" RPUPILV="1" BKID="782" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.51687" LPOGY="0.84735" LPOGV="0" RPOGX="0.54794" RPOGY="0.71167" RPOGV="0" BPOGX="0.53241" BPOGY="0.77951" BPOGV="0" LPCX="0.36503" LPCY="0.84183" LPD="13.56012" LPS="0.99792" LPV="0" RPCX="0.62526" RPCY="0.80149" RPD="13.07444" RPS="0.99792" RPV="0" LEYEX="-0.03233" LEYEY="-0.06736" LEYEZ="0.63607" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00331" RPUPILV="1" BKID="782" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.51687" LPOGY="0.84735" LPOGV="0" RPOGX="0.54794" RPOGY="0.71167" RPOGV="0" BPOGX="0.53241" BPOGY="0.77951" BPOGV="0" LPCX="0.36503" LPCY="0.84183" LPD="13.56012" LPS="0.99792" LPV="0" RPCX="0.62526" RPCY="0.80149" RPD="13.07444" RPS="0.99792" RPV="0" LEYEX="-0.03233" LEYEY="-0.06736" LEYEZ="0.63607" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00331" RPUPILV="1" BKID="782" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.51687" LPOGY="0.84735" LPOGV="0" RPOGX="0.54794" RPOGY="0.71167" RPOGV="0" BPOGX="0.53241" BPOGY="0.77951" BPOGV="0" LPCX="0.36503" LPCY="0.84183" LPD="13.56012" LPS="0.99792" LPV="0" RPCX="0.62526" RPCY="0.80149" RPD="13.07444" RPS="0.99792" RPV="0" LEYEX="-0.03233" LEYEY="-0.06736" LEYEZ="0.63607" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00331" RPUPILV="1" BKID="782" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.51687" LPOGY="0.84735" LPOGV="0" RPOGX="0.54794" RPOGY="0.71167" RPOGV="0" BPOGX="0.53241" BPOGY="0.77951" BPOGV="0" LPCX="0.36503" LPCY="0.84183" LPD="13.56012" LPS="0.99792" LPV="0" RPCX="0.62526" RPCY="0.80149" RPD="13.07444" RPS="0.99792" RPV="0" LEYEX="-0.03233" LEYEY="-0.06736" LEYEZ="0.63607" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00331" RPUPILV="1" BKID="782" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.51687" LPOGY="0.84735" LPOGV="0" RPOGX="0.54794" RPOGY="0.71167" RPOGV="0" BPOGX="0.53241" BPOGY="0.77951" BPOGV="0" LPCX="0.36503" LPCY="0.84183" LPD="13.56012" LPS="0.99792" LPV="0" RPCX="0.62526" RPCY="0.80149" RPD="13.07444" RPS="0.99792" RPV="0" LEYEX="-0.03233" LEYEY="-0.06736" LEYEZ="0.63607" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00331" RPUPILV="1" BKID="782" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.51687" LPOGY="0.84735" LPOGV="0" RPOGX="0.54794" RPOGY="0.71167" RPOGV="0" BPOGX="0.53241" BPOGY="0.77951" BPOGV="0" LPCX="0.36503" LPCY="0.84183" LPD="13.56012" LPS="0.99792" LPV="0" RPCX="0.62526" RPCY="0.80149" RPD="13.07444" RPS="0.99792" RPV="0" LEYEX="-0.03233" LEYEY="-0.06736" LEYEZ="0.63607" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00331" RPUPILV="1" BKID="782" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.51687" LPOGY="0.84735" LPOGV="0" RPOGX="0.54794" RPOGY="0.71167" RPOGV="0" BPOGX="0.53241" BPOGY="0.77951" BPOGV="0" LPCX="0.36503" LPCY="0.84183" LPD="13.56012" LPS="0.99792" LPV="0" RPCX="0.62526" RPCY="0.80149" RPD="13.07444" RPS="0.99792" RPV="0" LEYEX="-0.03233" LEYEY="-0.06736" LEYEZ="0.63607" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00331" RPUPILV="1" BKID="782" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.51687" LPOGY="0.84735" LPOGV="0" RPOGX="0.54794" RPOGY="0.71167" RPOGV="0" BPOGX="0.53241" BPOGY="0.77951" BPOGV="0" LPCX="0.36503" LPCY="0.84183" LPD="13.56012" LPS="0.99792" LPV="0" RPCX="0.62526" RPCY="0.80149" RPD="13.07444" RPS="0.99792" RPV="0" LEYEX="-0.03233" LEYEY="-0.06736" LEYEZ="0.63607" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00331" RPUPILV="1" BKID="782" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.51687" LPOGY="0.84735" LPOGV="0" RPOGX="0.54794" RPOGY="0.71167" RPOGV="0" BPOGX="0.53241" BPOGY="0.77951" BPOGV="0" LPCX="0.36503" LPCY="0.84183" LPD="13.56012" LPS="0.99792" LPV="0" RPCX="0.62526" RPCY="0.80149" RPD="13.07444" RPS="0.99792" RPV="0" LEYEX="-0.03233" LEYEY="-0.06736" LEYEZ="0.63607" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00331" RPUPILV="1" BKID="782" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.51687" LPOGY="0.84735" LPOGV="0" RPOGX="0.54794" RPOGY="0.71167" RPOGV="0" BPOGX="0.53241" BPOGY="0.77951" BPOGV="0" LPCX="0.36503" LPCY="0.84183" LPD="13.56012" LPS="0.99792" LPV="0" RPCX="0.62526" RPCY="0.80149" RPD="13.07444" RPS="0.99792" RPV="0" LEYEX="-0.03233" LEYEY="-0.06736" LEYEZ="0.63607" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00331" RPUPILV="1" BKID="782" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.51687" LPOGY="0.84735" LPOGV="0" RPOGX="0.54794" RPOGY="0.71167" RPOGV="0" BPOGX="0.53241" BPOGY="0.77951" BPOGV="0" LPCX="0.36503" LPCY="0.84183" LPD="13.56012" LPS="0.99792" LPV="0" RPCX="0.62526" RPCY="0.80149" RPD="13.07444" RPS="0.99792" RPV="0" LEYEX="-0.03233" LEYEY="-0.06736" LEYEZ="0.63607" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00331" RPUPILV="1" BKID="782" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.51687" LPOGY="0.84735" LPOGV="0" RPOGX="0.54794" RPOGY="0.71167" RPOGV="0" BPOGX="0.53241" BPOGY="0.77951" BPOGV="0" LPCX="0.36503" LPCY="0.84183" LPD="13.56012" LPS="0.99792" LPV="0" RPCX="0.62526" RPCY="0.80149" RPD="13.07444" RPS="0.99792" RPV="0" LEYEX="-0.03233" LEYEY="-0.06736" LEYEZ="0.63607" LPUPILD="0.00344" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00331" RPUPILV="1" BKID="782" BKDUR="0.00000" BKPMIN="30" />
<REC FPOGX="0.37717" FPOGY="0.16425" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.75433" LPOGY="0.32851" LPOGV="1" RPOGX="0.54794" RPOGY="0.71167" RPOGV="0" BPOGX="0.75433" BPOGY="0.32851" BPOGV="1" LPCX="0.61639" LPCY="0.79698" LPD="18.97004" LPS="0.99792" LPV="1" RPCX="0.62526" RPCY="0.80149" RPD="13.07444" RPS="0.99792" RPV="0" LEYEX="-0.03233" LEYEY="-0.06736" LEYEZ="0.63607" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.21420" BKPMIN="31" />
<REC FPOGX="0.76305" FPOGY="0.33052" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.77176" LPOGY="0.33252" LPOGV="1" RPOGX="0.54794" RPOGY="0.71167" RPOGV="0" BPOGX="0.77176" BPOGY="0.33252" BPOGV="1" LPCX="0.61626" LPCY="0.79703" LPD="18.84942" LPS="0.99792" LPV="1" RPCX="0.62526" RPCY="0.80149" RPD="13.07444" RPS="0.99792" RPV="0" LEYEX="-0.03233" LEYEY="-0.06736" LEYEZ="0.63607" LPUPILD="0.00385" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.76771" FPOGY="0.32884" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.77237" LPOGY="0.32717" LPOGV="1" RPOGX="0.54794" RPOGY="0.71167" RPOGV="0" BPOGX="0.77237" BPOGY="0.32717" BPOGV="1" LPCX="0.61608" LPCY="0.79709" LPD="19.55604" LPS="1.00494" LPV="1" RPCX="0.62526" RPCY="0.80149" RPD="13.07444" RPS="1.00494" RPV="0" LEYEX="0.02964" LEYEY="-0.06293" LEYEZ="0.67340" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.68343" FPOGY="0.32332" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.49929" LPOGY="0.42047" LPOGV="1" RPOGX="0.53047" RPOGY="0.20410" RPOGV="1" BPOGX="0.51488" BPOGY="0.31229" BPOGV="1" LPCX="0.35523" LPCY="0.84019" LPD="19.56382" LPS="1.01197" LPV="1" RPCX="0.61551" RPCY="0.79699" RPD="19.37687" RPS="1.01197" RPV="1" LEYEX="0.02964" LEYEY="-0.06293" LEYEZ="0.67340" LPUPILD="0.00434" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.60393" FPOGY="0.32710" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.49876" LPOGY="0.47186" LPOGV="1" RPOGX="0.55032" RPOGY="0.21181" RPOGV="1" BPOGX="0.52454" BPOGY="0.34184" BPOGV="1" LPCX="0.35517" LPCY="0.84036" LPD="19.32969" LPS="1.01900" LPV="1" RPCX="0.61545" RPCY="0.79698" RPD="18.88869" RPS="1.01900" RPV="1" LEYEX="0.02964" LEYEY="-0.06293" LEYEZ="0.67340" LPUPILD="0.00431" LPUPILV="1" REYEX="0.03099" REYEY="-0.06108" REYEZ="0.65098" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.56362" FPOGY="0.33206" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.49618" LPOGY="0.46337" LPOGV="1" RPOGX="0.55045" RPOGY="0.21069" RPOGV="1" BPOGX="0.52332" BPOGY="0.33703" BPOGV="1" LPCX="0.35488" LPCY="0.84023" LPD="18.78890" LPS="1.03393" LPV="1" RPCX="0.61519" RPCY="0.79695" RPD="19.38348" RPS="1.02030" RPV="1" LEYEX="-0.03707" LEYEY="-0.07173" LEYEZ="0.67544" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02738" REYEY="-0.05853" REYEZ="0.62633" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.54750" FPOGY="0.35906" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.49136" LPOGY="0.63284" LPOGV="1" RPOGX="0.53913" RPOGY="0.19329" RPOGV="1" BPOGX="0.51524" BPOGY="0.41306" BPOGV="1" LPCX="0.35456" LPCY="0.84182" LPD="16.06396" LPS="1.02821" LPV="1" RPCX="0.61479" RPCY="0.79685" RPD="19.15264" RPS="1.01459" RPV="1" LEYEX="-0.03707" LEYEY="-0.07173" LEYEZ="0.67544" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02738" REYEY="-0.05853" REYEZ="0.62633" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.52410" FPOGY="0.46139" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.54438" LPOGY="0.85976" LPOGV="1" RPOGX="0.52309" RPOGY="0.40841" RPOGV="1" BPOGX="0.53373" BPOGY="0.63408" BPOGV="1" LPCX="0.35444" LPCY="0.84302" LPD="13.02937" LPS="1.02249" LPV="1" RPCX="0.61471" RPCY="0.79748" RPD="18.08533" RPS="1.00887" RPV="1" LEYEX="-0.03707" LEYEY="-0.07173" LEYEZ="0.67544" LPUPILD="0.00326" LPUPILV="1" REYEX="0.02738" REYEY="-0.05853" REYEZ="0.62633" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.52922" FPOGY="0.54965" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.54618" LPOGY="0.86256" LPOGV="1" RPOGX="0.52250" RPOGY="0.41325" RPOGV="1" BPOGX="0.53434" BPOGY="0.63791" BPOGV="1" LPCX="0.35449" LPCY="0.84432" LPD="10.25889" LPS="1.00887" LPV="1" RPCX="0.61440" RPCY="0.79744" RPD="16.31679" RPS="1.00168" RPV="1" LEYEX="-0.03620" LEYEY="-0.06975" LEYEZ="0.65678" LPUPILD="0.00331" LPUPILV="1" REYEX="0.02789" REYEY="-0.05989" REYEZ="0.64142" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.52922" FPOGY="0.54965" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.54618" LPOGY="0.86256" LPOGV="0" RPOGX="0.52250" RPOGY="0.41325" RPOGV="0" BPOGX="0.53434" BPOGY="0.63791" BPOGV="0" LPCX="0.35449" LPCY="0.84432" LPD="10.25889" LPS="0.99377" LPV="0" RPCX="0.61440" RPCY="0.79744" RPD="16.31679" RPS="1.00021" RPV="0" LEYEX="-0.03620" LEYEY="-0.06975" LEYEZ="0.65678" LPUPILD="0.00331" LPUPILV="1" REYEX="0.02789" REYEY="-0.05989" REYEZ="0.64142" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.53434" FPOGY="0.63791" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.54618" LPOGY="0.86256" LPOGV="0" RPOGX="0.52250" RPOGY="0.41325" RPOGV="0" BPOGX="0.53434" BPOGY="0.63791" BPOGV="0" LPCX="0.35449" LPCY="0.84432" LPD="10.25889" LPS="0.99230" LPV="0" RPCX="0.61440" RPCY="0.79744" RPD="16.31679" RPS="0.99873" RPV="0" LEYEX="-0.03620" LEYEY="-0.06975" LEYEZ="0.65678" LPUPILD="0.00331" LPUPILV="1" REYEX="0.02789" REYEY="-0.05989" REYEZ="0.64142" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.53434" FPOGY="0.63791" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.54618" LPOGY="0.86256" LPOGV="0" RPOGX="0.52250" RPOGY="0.41325" RPOGV="0" BPOGX="0.53434" BPOGY="0.63791" BPOGV="0" LPCX="0.35449" LPCY="0.84432" LPD="10.25889" LPS="0.99083" LPV="0" RPCX="0.61440" RPCY="0.79744" RPD="16.31679" RPS="0.99726" RPV="0" LEYEX="-0.03620" LEYEY="-0.06975" LEYEZ="0.65678" LPUPILD="0.00331" LPUPILV="1" REYEX="0.02789" REYEY="-0.05989" REYEZ="0.64142" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.53434" FPOGY="0.63791" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.54618" LPOGY="0.86256" LPOGV="0" RPOGX="0.52250" RPOGY="0.41325" RPOGV="0" BPOGX="0.53434" BPOGY="0.63791" BPOGV="0" LPCX="0.35449" LPCY="0.84432" LPD="10.25889" LPS="0.99726" LPV="0" RPCX="0.61440" RPCY="0.79744" RPD="16.31679" RPS="0.99726" RPV="0" LEYEX="-0.03620" LEYEY="-0.06975" LEYEZ="0.65678" LPUPILD="0.00331" LPUPILV="1" REYEX="0.02789" REYEY="-0.05989" REYEZ="0.64142" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.54618" LPOGY="0.86256" LPOGV="0" RPOGX="0.52250" RPOGY="0.41325" RPOGV="0" BPOGX="0.53434" BPOGY="0.63791" BPOGV="0" LPCX="0.35449" LPCY="0.84432" LPD="10.25889" LPS="0.99726" LPV="0" RPCX="0.61440" RPCY="0.79744" RPD="16.31679" RPS="0.99726" RPV="0" LEYEX="-0.03620" LEYEY="-0.06975" LEYEZ="0.65678" LPUPILD="0.00331" LPUPILV="1" REYEX="0.02789" REYEY="-0.05989" REYEZ="0.64142" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.54618" LPOGY="0.86256" LPOGV="0" RPOGX="0.52250" RPOGY="0.41325" RPOGV="0" BPOGX="0.53434" BPOGY="0.63791" BPOGV="0" LPCX="0.35449" LPCY="0.84432" LPD="10.25889" LPS="0.99726" LPV="0" RPCX="0.61440" RPCY="0.79744" RPD="16.31679" RPS="0.99726" RPV="0" LEYEX="-0.03620" LEYEY="-0.06975" LEYEZ="0.65678" LPUPILD="0.00331" LPUPILV="1" REYEX="0.02789" REYEY="-0.05989" REYEZ="0.64142" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4588.85059" FPOGD="0.06104" FPOGID="10402" FPOGV="0" LPOGX="0.54618" LPOGY="0.86256" LPOGV="0" RPOGX="0.52250" RPOGY="0.41325" RPOGV="0" BPOGX="0.53434" BPOGY="0.63791" BPOGV="0" LPCX="0.35449" LPCY="0.84432" LPD="10.25889" LPS="0.99726" LPV="0" RPCX="0.61440" RPCY="0.79744" RPD="16.31679" RPS="0.99726" RPV="0" LEYEX="-0.03620" LEYEY="-0.06975" LEYEZ="0.65678" LPUPILD="0.00331" LPUPILV="1" REYEX="0.02789" REYEY="-0.05989" REYEZ="0.64142" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="31" />
