2025-07-15 11:38:46.246894
EYEZ="0.61937" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55796" FPOGY="0.24916" FPOGS="134.81499" FPOGD="0.83032" FPOGID="412" FPOGV="0" LPOGX="0.57130" LPOGY="0.34185" LPOGV="1" RPOGX="0.53074" RPOGY="0.14949" RPOGV="1" BPOGX="0.55102" BPOGY="0.24567" BPOGV="1" LPCX="0.19745" LPCY="0.67143" LPD="19.61870" LPS="0.91778" LPV="1" RPCX="0.45792" RPCY="0.64793" RPD="21.52739" RPS="0.91778" RPV="1" LEYEX="-0.07382" LEYEY="-0.03501" LEYEZ="0.63762" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.01031" REYEY="-0.02964" REYEZ="0.61937" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52799" FPOGY="0.27396" FPOGS="136.50278" FPOGD="0.28122" FPOGID="414" FPOGV="0" LPOGX="0.41938" LPOGY="0.28561" LPOGV="1" RPOGX="0.34913" RPOGY="0.17336" RPOGV="1" BPOGX="0.38425" BPOGY="0.22948" BPOGV="1" LPCX="0.18251" LPCY="0.67398" LPD="22.34912" LPS="0.84393" LPV="1" RPCX="0.44266" RPCY="0.64697" RPD="21.37239" RPS="0.84916" RPV="1" LEYEX="-0.07109" LEYEY="-0.03297" LEYEZ="0.59003" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.01320" REYEY="-0.02904" REYEZ="0.60697" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.43128" FPOGY="0.21680" FPOGS="136.50278" FPOGD="0.28122" FPOGID="414" FPOGV="0" LPOGX="0.38302" LPOGY="0.19482" LPOGV="1" RPOGX="0.28613" RPOGY="0.12445" RPOGV="1" BPOGX="0.33457" BPOGY="0.15964" BPOGV="1" LPCX="0.18144" LPCY="0.67297" LPD="22.22470" LPS="0.84405" LPV="1" RPCX="0.44079" RPCY="0.64640" RPD="21.13604" RPS="0.84928" RPV="1" LEYEX="-0.07109" LEYEY="-0.03297" LEYEZ="0.59003" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.01320" REYEY="-0.02904" REYEZ="0.60697" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.40815" FPOGY="0.20014" FPOGS="136.50278" FPOGD="0.28122" FPOGID="414" FPOGV="0" LPOGX="0.39750" LPOGY="0.19098" LPOGV="1" RPOGX="0.32625" RPOGY="0.14269" RPOGV="1" BPOGX="0.36188" BPOGY="0.16683" BPOGV="1" LPCX="0.18166" LPCY="0.67306" LPD="22.37990" LPS="0.84416" LPV="1" RPCX="0.44080" RPCY="0.64625" RPD="20.91407" RPS="0.84940" RPV="1" LEYEX="-0.07109" LEYEY="-0.03297" LEYEZ="0.59003" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.01320" REYEY="-0.02904" REYEZ="0.60697" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.35297" FPOGY="0.16628" FPOGS="136.50278" FPOGD="0.28122" FPOGID="414" FPOGV="0" LPOGX="0.39747" LPOGY="0.19086" LPOGV="1" RPOGX="0.32745" RPOGY="0.15386" RPOGV="1" BPOGX="0.36246" BPOGY="0.17236" BPOGV="1" LPCX="0.18163" LPCY="0.67277" LPD="22.06841" LPS="0.84428" LPV="1" RPCX="0.44100" RPCY="0.64651" RPD="21.11651" RPS="0.83952" RPV="1" LEYEX="-0.07065" LEYEY="-0.03268" LEYEZ="0.58563" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.01279" REYEY="-0.02795" REYEZ="0.58418" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.34800" FPOGY="0.17432" FPOGS="136.50278" FPOGD="0.28122" FPOGID="414" FPOGV="0" LPOGX="0.40137" LPOGY="0.21215" LPOGV="1" RPOGX="0.28470" RPOGY="0.15260" RPOGV="1" BPOGX="0.34303" BPOGY="0.18237" BPOGV="1" LPCX="0.18165" LPCY="0.67278" LPD="21.79351" LPS="0.83952" LPV="1" RPCX="0.44112" RPCY="0.64635" RPD="21.13354" RPS="0.82952" RPV="1" LEYEX="-0.07065" LEYEY="-0.03268" LEYEZ="0.58563" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.01279" REYEY="-0.02795" REYEZ="0.58418" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.34410" FPOGY="0.18097" FPOGS="136.50278" FPOGD="0.28122" FPOGID="414" FPOGV="0" LPOGX="0.39386" LPOGY="0.22423" LPOGV="1" RPOGX="0.27873" RPOGY="0.16430" RPOGV="1" BPOGX="0.33630" BPOGY="0.19426" BPOGV="1" LPCX="0.18164" LPCY="0.67289" LPD="21.98700" LPS="0.82952" LPV="1" RPCX="0.44099" RPCY="0.64639" RPD="21.36551" RPS="0.81952" RPV="1" LEYEX="-0.07065" LEYEY="-0.03268" LEYEZ="0.58563" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.01279" REYEY="-0.02795" REYEZ="0.58418" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.34235" FPOGY="0.18490" FPOGS="136.81062" FPOGD="0.02043" FPOGID="415" FPOGV="1" LPOGX="0.39546" LPOGY="0.22891" LPOGV="1" RPOGX="0.27876" RPOGY="0.16444" RPOGV="1" BPOGX="0.33711" BPOGY="0.19668" BPOGV="1" LPCX="0.18160" LPCY="0.67296" LPD="22.17883" LPS="0.82464" LPV="1" RPCX="0.44093" RPCY="0.64630" RPD="21.55353" RPS="0.81940" RPV="1" LEYEX="-0.07185" LEYEY="-0.03321" LEYEZ="0.59523" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.01290" REYEY="-0.02829" REYEZ="0.59132" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.34137" FPOGY="0.18561" FPOGS="136.81062" FPOGD="0.02690" FPOGID="415" FPOGV="1" LPOGX="0.39428" LPOGY="0.22312" LPOGV="1" RPOGX="0.28060" RPOGY="0.15385" RPOGV="1" BPOGX="0.33744" BPOGY="0.18848" BPOGV="1" LPCX="0.18154" LPCY="0.67293" LPD="22.26822" LPS="0.82452" LPV="1" RPCX="0.44100" RPCY="0.64622" RPD="21.71036" RPS="0.82928" RPV="1" LEYEX="-0.07185" LEYEY="-0.03321" LEYEZ="0.59523" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.01290" REYEY="-0.02829" REYEZ="0.59132" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.34124" FPOGY="0.18510" FPOGS="136.81062" FPOGD="0.03386" FPOGID="415" FPOGV="1" LPOGX="0.39295" LPOGY="0.22286" LPOGV="1" RPOGX="0.28828" RPOGY="0.14216" RPOGV="1" BPOGX="0.34062" BPOGY="0.18251" BPOGV="1" LPCX="0.18160" LPCY="0.67289" LPD="22.19359" LPS="0.83440" LPV="1" RPCX="0.44099" RPCY="0.64639" RPD="21.19123" RPS="0.83916" RPV="1" LEYEX="-0.07185" LEYEY="-0.03321" LEYEZ="0.59523" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.01290" REYEY="-0.02829" REYEZ="0.59132" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.34081" FPOGY="0.18324" FPOGS="136.81062" FPOGD="0.03987" FPOGID="415" FPOGV="1" LPOGX="0.38972" LPOGY="0.21343" LPOGV="1" RPOGX="0.28665" RPOGY="0.13079" RPOGV="1" BPOGX="0.33818" BPOGY="0.17211" BPOGV="1" LPCX="0.18165" LPCY="0.67299" LPD="22.23721" LPS="0.84428" LPV="1" RPCX="0.44099" RPCY="0.64639" RPD="21.19123" RPS="0.84905" RPV="1" LEYEX="-0.07185" LEYEY="-0.03321" LEYEZ="0.59523" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.01290" REYEY="-0.02829" REYEZ="0.59132" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.33964" FPOGY="0.18028" FPOGS="136.81062" FPOGD="0.04683" FPOGID="415" FPOGV="1" LPOGX="0.38416" LPOGY="0.20062" LPOGV="1" RPOGX="0.27882" RPOGY="0.11853" RPOGV="1" BPOGX="0.33149" BPOGY="0.15957" BPOGV="1" LPCX="0.18163" LPCY="0.67300" LPD="22.25637" LPS="0.84905" LPV="1" RPCX="0.44115" RPCY="0.64628" RPD="21.60726" RPS="0.84905" RPV="1" LEYEX="-0.07185" LEYEY="-0.03321" LEYEZ="0.59523" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.01290" REYEY="-0.02829" REYEZ="0.59132" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.33924" FPOGY="0.17775" FPOGS="136.81062" FPOGD="0.05359" FPOGID="415" FPOGV="1" LPOGX="0.38908" LPOGY="0.19430" LPOGV="1" RPOGX="0.28297" RPOGY="0.12070" RPOGV="1" BPOGX="0.33602" BPOGY="0.15750" BPOGV="1" LPCX="0.18161" LPCY="0.67296" LPD="22.09416" LPS="0.84905" LPV="1" RPCX="0.44121" RPCY="0.64627" RPD="21.66661" RPS="0.84905" RPV="1" LEYEX="-0.07185" LEYEY="-0.03321" LEYEZ="0.59523" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.01290" REYEY="-0.02829" REYEZ="0.59132" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.33887" FPOGY="0.17542" FPOGS="136.81062" FPOGD="0.06030" FPOGID="415" FPOGV="1" LPOGX="0.38908" LPOGY="0.19430" LPOGV="1" RPOGX="0.28209" RPOGY="0.11460" RPOGV="1" BPOGX="0.33558" BPOGY="0.15445" BPOGV="1" LPCX="0.18156" LPCY="0.67288" LPD="21.88847" LPS="0.84905" LPV="1" RPCX="0.44116" RPCY="0.64612" RPD="21.73887" RPS="0.85428" RPV="1" LEYEX="-0.07185" LEYEY="-0.03321" LEYEZ="0.59523" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.01320" REYEY="-0.02904" REYEZ="0.60697" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.33850" FPOGY="0.17248" FPOGS="136.81062" FPOGD="0.06752" FPOGID="415" FPOGV="1" LPOGX="0.38850" LPOGY="0.17975" LPOGV="1" RPOGX="0.28106" RPOGY="0.10646" RPOGV="1" BPOGX="0.33478" BPOGY="0.14310" BPOGV="1" LPCX="0.18167" LPCY="0.67251" LPD="21.78701" LPS="0.85428" LPV="1" RPCX="0.44124" RPCY="0.64629" RPD="21.85104" RPS="0.85952" RPV="1" LEYEX="-0.07185" LEYEY="-0.03321" LEYEZ="0.59523" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.01320" REYEY="-0.02904" REYEZ="0.60697" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.33846" FPOGY="0.16868" FPOGS="136.81062" FPOGD="0.07336" FPOGID="415" FPOGV="1" LPOGX="0.38662" LPOGY="0.16450" LPOGV="1" RPOGX="0.28942" RPOGY="0.08914" RPOGV="1" BPOGX="0.33802" BPOGY="0.12682" BPOGV="1" LPCX="0.18166" LPCY="0.67241" LPD="21.66850" LPS="0.85952" LPV="1" RPCX="0.44126" RPCY="0.64628" RPD="21.66368" RPS="0.86476" RPV="1" LEYEX="-0.07185" LEYEY="-0.03321" LEYEZ="0.59523" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.01320" REYEY="-0.02904" REYEZ="0.60697" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.33843" FPOGY="0.16545" FPOGS="136.81062" FPOGD="0.08047" FPOGID="415" FPOGV="1" LPOGX="0.38658" LPOGY="0.16438" LPOGV="1" RPOGX="0.28941" RPOGY="0.08900" RPOGV="1" BPOGX="0.33799" BPOGY="0.12669" BPOGV="1" LPCX="0.18164" LPCY="0.67248" LPD="21.68874" LPS="0.85964" LPV="1" RPCX="0.44126" RPCY="0.64633" RPD="21.69181" RPS="0.86488" RPV="1" LEYEX="-0.07065" LEYEY="-0.03268" LEYEZ="0.58563" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.01320" REYEY="-0.02904" REYEZ="0.60697" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.33862" FPOGY="0.16428" FPOGS="136.81062" FPOGD="0.08798" FPOGID="415" FPOGV="1" LPOGX="0.39126" LPOGY="0.16461" LPOGV="1" RPOGX="0.29107" RPOGY="0.13359" RPOGV="1" BPOGX="0.34116" BPOGY="0.14910" BPOGV="1" LPCX="0.18203" LPCY="0.67213" LPD="21.63826" LPS="0.85976" LPV="1" RPCX="0.44134" RPCY="0.64619" RPD="21.31670" RPS="0.85976" RPV="1" LEYEX="-0.07065" LEYEY="-0.03268" LEYEZ="0.58563" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.01320" REYEY="-0.02904" REYEZ="0.60697" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.33833" FPOGY="0.16329" FPOGS="136.81062" FPOGD="0.09427" FPOGID="415" FPOGV="1" LPOGX="0.39144" LPOGY="0.16647" LPOGV="1" RPOGX="0.27720" RPOGY="0.13243" RPOGV="1" BPOGX="0.33432" BPOGY="0.14945" BPOGV="1" LPCX="0.18181" LPCY="0.67237" LPD="21.67270" LPS="0.85464" LPV="1" RPCX="0.44136" RPCY="0.64595" RPD="20.72003" RPS="0.85464" RPV="1" LEYEX="-0.07065" LEYEY="-0.03268" LEYEZ="0.58563" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.01320" REYEY="-0.02904" REYEZ="0.60697" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.33816" FPOGY="0.16277" FPOGS="136.81062" FPOGD="0.10103" FPOGID="415" FPOGV="1" LPOGX="0.39308" LPOGY="0.17156" LPOGV="1" RPOGX="0.27809" RPOGY="0.13827" RPOGV="1" BPOGX="0.33558" BPOGY="0.15492" BPOGV="1" LPCX="0.18202" LPCY="0.67226" LPD="21.84181" LPS="0.84952" LPV="1" RPCX="0.44127" RPCY="0.64598" RPD="20.92943" RPS="0.84952" RPV="1" LEYEX="-0.07065" LEYEY="-0.03268" LEYEZ="0.58563" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.01320" REYEY="-0.02904" REYEZ="0.60697" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.33820" FPOGY="0.16132" FPOGS="136.81062" FPOGD="0.10802" FPOGID="415" FPOGV="1" LPOGX="0.38938" LPOGY="0.16014" LPOGV="1" RPOGX="0.28830" RPOGY="0.11596" RPOGV="1" BPOGX="0.33884" BPOGY="0.13805" BPOGV="1" LPCX="0.18173" LPCY="0.67225" LPD="21.91505" LPS="0.84952" LPV="1" RPCX="0.44133" RPCY="0.64570" RPD="20.55356" RPS="0.84952" RPV="1" LEYEX="-0.07065" LEYEY="-0.03268" LEYEZ="0.58563" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.01320" REYEY="-0.02904" REYEZ="0.60697" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.33817" FPOGY="0.16084" FPOGS="136.81062" FPOGD="0.11432" FPOGID="415" FPOGV="1" LPOGX="0.38970" LPOGY="0.20193" LPOGV="1" RPOGX="0.28571" RPOGY="0.10345" RPOGV="1" BPOGX="0.33770" BPOGY="0.15269" BPOGV="1" LPCX="0.18168" LPCY="0.67251" LPD="21.28906" LPS="0.84952" LPV="1" RPCX="0.44125" RPCY="0.64572" RPD="20.67926" RPS="0.84952" RPV="1" LEYEX="-0.07065" LEYEY="-0.03268" LEYEZ="0.58563" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.01320" REYEY="-0.02904" REYEZ="0.60697" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.33815" FPOGY="0.16041" FPOGS="136.81062" FPOGD="0.12111" FPOGID="415" FPOGV="1" LPOGX="0.38970" LPOGY="0.20193" LPOGV="1" RPOGX="0.28571" RPOGY="0.10345" RPOGV="1" BPOGX="0.33770" BPOGY="0.15269" BPOGV="1" LPCX="0.18159" LPCY="0.67260" LPD="21.65796" LPS="0.84952" LPV="1" RPCX="0.44122" RPCY="0.64555" RPD="20.57966" RPS="0.84952" RPV="1" LEYEX="-0.07158" LEYEY="-0.03289" LEYEZ="0.59260" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.01345" REYEY="-0.02925" REYEZ="0.61417" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.33524" FPOGY="0.15575" FPOGS="136.81062" FPOGD="0.12778" FPOGID="415" FPOGV="1" LPOGX="0.31783" LPOGY="0.09435" LPOGV="1" RPOGX="0.24227" RPOGY="0.04007" RPOGV="1" BPOGX="0.28005" BPOGY="0.06721" BPOGV="1" LPCX="0.18044" LPCY="0.67128" LPD="21.51332" LPS="0.84952" LPV="1" RPCX="0.44008" RPCY="0.64463" RPD="20.77942" RPS="0.84952" RPV="1" LEYEX="-0.07158" LEYEY="-0.03289" LEYEZ="0.59260" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01345" REYEY="-0.02925" REYEZ="0.61417" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.33026" FPOGY="0.15055" FPOGS="136.81062" FPOGD="0.13443" FPOGID="415" FPOGV="1" LPOGX="0.25232" LPOGY="0.11611" LPOGV="1" RPOGX="0.20864" RPOGY="-0.02276" RPOGV="1" BPOGX="0.23048" BPOGY="0.04668" BPOGV="1" LPCX="0.17917" LPCY="0.66988" LPD="21.07908" LPS="0.84952" LPV="1" RPCX="0.43880" RPCY="0.64385" RPD="21.64748" RPS="0.84952" RPV="1" LEYEX="-0.07158" LEYEY="-0.03289" LEYEZ="0.59260" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01345" REYEY="-0.02925" REYEZ="0.61417" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.31481" FPOGY="0.12147" FPOGS="136.81062" FPOGD="0.13443" FPOGID="415" FPOGV="0" LPOGX="0.25232" LPOGY="0.11611" LPOGV="1" RPOGX="0.20993" RPOGY="-0.01572" RPOGV="1" BPOGX="0.23113" BPOGY="0.05020" BPOGV="1" LPCX="0.17921" LPCY="0.66890" LPD="20.89061" LPS="0.84952" LPV="1" RPCX="0.43805" RPCY="0.64249" RPD="20.75022" RPS="0.84428" RPV="1" LEYEX="-0.07152" LEYEY="-0.03234" LEYEZ="0.59065" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.01338" REYEY="-0.02761" REYEZ="0.58894" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24591" FPOGY="0.04596" FPOGS="136.81062" FPOGD="0.13443" FPOGID="415" FPOGV="0" LPOGX="0.19751" LPOGY="-0.00355" LPOGV="1" RPOGX="0.15650" RPOGY="-0.05555" RPOGV="1" BPOGX="0.17700" BPOGY="-0.02955" BPOGV="1" LPCX="0.17853" LPCY="0.66761" LPD="21.07340" LPS="0.84428" LPV="1" RPCX="0.43662" RPCY="0.64148" RPD="21.36390" RPS="0.83905" RPV="1" LEYEX="-0.07152" LEYEY="-0.03234" LEYEZ="0.59065" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.01338" REYEY="-0.02761" REYEZ="0.58894" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.22157" FPOGY="0.00231" FPOGS="136.81062" FPOGD="0.13443" FPOGID="415" FPOGV="0" LPOGX="0.18845" LPOGY="-0.05132" LPOGV="1" RPOGX="0.15734" RPOGY="-0.11863" RPOGV="1" BPOGX="0.17290" BPOGY="-0.08497" BPOGV="1" LPCX="0.17819" LPCY="0.66675" LPD="20.34558" LPS="0.83905" LPV="1" RPCX="0.43601" RPCY="0.64039" RPD="21.58202" RPS="0.83381" RPV="1" LEYEX="-0.07152" LEYEY="-0.03234" LEYEZ="0.59065" LPUPILD="0.00463" LPUPILV="1" REYEX="-0.01338" REYEY="-0.02761" REYEZ="0.58894" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.17601" FPOGY="-0.06148" FPOGS="136.81062" FPOGD="0.13443" FPOGID="415" FPOGV="0" LPOGX="0.19618" LPOGY="-0.03451" LPOGV="1" RPOGX="0.16006" RPOGY="-0.10532" RPOGV="1" BPOGX="0.17812" BPOGY="-0.06991" BPOGV="1" LPCX="0.17796" LPCY="0.66635" LPD="20.03293" LPS="0.82490" LPV="1" RPCX="0.43567" RPCY="0.64000" RPD="22.26539" RPS="0.82490" RPV="1" LEYEX="-0.06817" LEYEY="-0.03041" LEYEZ="0.56163" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.01406" REYEY="-0.02785" REYEZ="0.60477" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.18392" FPOGY="-0.05860" FPOGS="136.81062" FPOGD="0.13443" FPOGID="415" FPOGV="0" LPOGX="0.22207" LPOGY="-0.03318" LPOGV="1" RPOGX="0.16159" RPOGY="-0.07826" RPOGV="1" BPOGX="0.19183" BPOGY="-0.05572" BPOGV="1" LPCX="0.17767" LPCY="0.66530" LPD="20.18338" LPS="0.81600" LPV="1" RPCX="0.43558" RPCY="0.63845" RPD="21.80612" RPS="0.82124" RPV="1" LEYEX="-0.06817" LEYEY="-0.03041" LEYEZ="0.56163" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.01406" REYEY="-0.02785" REYEZ="0.60477" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.18567" FPOGY="-0.06457" FPOGS="136.81062" FPOGD="0.13443" FPOGID="415" FPOGV="0" LPOGX="0.20489" LPOGY="0.01123" LPOGV="1" RPOGX="0.17345" RPOGY="-0.16426" RPOGV="1" BPOGX="0.18917" BPOGY="-0.07652" BPOGV="1" LPCX="0.17717" LPCY="0.66430" LPD="20.08977" LPS="0.81234" LPV="1" RPCX="0.43521" RPCY="0.63787" RPD="21.48867" RPS="0.81758" RPV="1" LEYEX="-0.06817" LEYEY="-0.03041" LEYEZ="0.56163" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.01406" REYEY="-0.02785" REYEZ="0.60477" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.18546" FPOGY="-0.07111" FPOGS="136.97173" FPOGD="0.01991" FPOGID="416" FPOGV="1" LPOGX="0.19923" LPOGY="-0.00082" LPOGV="1" RPOGX="0.17043" RPOGY="-0.18064" RPOGV="1" BPOGX="0.18483" BPOGY="-0.09073" BPOGV="1" LPCX="0.17749" LPCY="0.66356" LPD="19.44221" LPS="0.82269" LPV="1" RPCX="0.43554" RPCY="0.63744" RPD="21.30319" RPS="0.82793" RPV="1" LEYEX="-0.06817" LEYEY="-0.03041" LEYEZ="0.56163" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.01438" REYEY="-0.02775" REYEZ="0.61067" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.18353" FPOGY="-0.08892" FPOGS="136.97173" FPOGD="0.02654" FPOGID="416" FPOGV="1" LPOGX="0.20144" LPOGY="-0.10071" LPOGV="1" RPOGX="0.15014" RPOGY="-0.21956" RPOGV="1" BPOGX="0.17579" BPOGY="-0.16014" BPOGV="1" LPCX="0.17644" LPCY="0.66222" LPD="19.60668" LPS="0.84195" LPV="1" RPCX="0.43482" RPCY="0.63553" RPD="21.54741" RPS="0.84195" RPV="1" LEYEX="-0.06817" LEYEY="-0.03041" LEYEZ="0.56163" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.01438" REYEY="-0.02775" REYEZ="0.61067" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.17982" FPOGY="-0.10430" FPOGS="136.97173" FPOGD="0.03310" FPOGID="416" FPOGV="1" LPOGX="0.17121" LPOGY="-0.12118" LPOGV="1" RPOGX="0.15140" RPOGY="-0.24127" RPOGV="1" BPOGX="0.16131" BPOGY="-0.18122" BPOGV="1" LPCX="0.17651" LPCY="0.66141" LPD="19.94170" LPS="0.85598" LPV="1" RPCX="0.43452" RPCY="0.63496" RPD="21.25775" RPS="0.85598" RPV="1" LEYEX="-0.06817" LEYEY="-0.03041" LEYEZ="0.56163" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.01438" REYEY="-0.02775" REYEZ="0.61067" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.17633" FPOGY="-0.11813" FPOGS="136.97173" FPOGD="0.03952" FPOGID="416" FPOGV="1" LPOGX="0.16351" LPOGY="-0.13835" LPOGV="1" RPOGX="0.14720" RPOGY="-0.26379" RPOGV="1" BPOGX="0.15535" BPOGY="-0.20107" BPOGV="1" LPCX="0.17668" LPCY="0.66100" LPD="19.20775" LPS="0.87000" LPV="1" RPCX="0.43442" RPCY="0.63463" RPD="20.70373" RPS="0.87000" RPV="1" LEYEX="-0.06817" LEYEY="-0.03041" LEYEZ="0.56163" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.01437" REYEY="-0.02685" REYEZ="0.60280" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.17510" FPOGY="-0.12704" FPOGS="136.97173" FPOGD="0.04662" FPOGID="416" FPOGV="1" LPOGX="0.18002" LPOGY="-0.12082" LPOGV="1" RPOGX="0.15305" RPOGY="-0.25814" RPOGV="1" BPOGX="0.16653" BPOGY="-0.18948" BPOGV="1" LPCX="0.17582" LPCY="0.65937" LPD="19.46695" LPS="0.87000" LPV="1" RPCX="0.43384" RPCY="0.63274" RPD="20.91459" RPS="0.87000" RPV="1" LEYEX="-0.06817" LEYEY="-0.03041" LEYEZ="0.56163" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.01437" REYEY="-0.02685" REYEZ="0.60280" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
