2025-06-04 14:36:26.752022
 REYEZ="0.58922" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.85099" FPOGY="0.45272" FPOGS="1807.91260" FPOGD="0.02319" FPOGID="4386" FPOGV="1" LPOGX="0.83287" LPOGY="0.50572" LPOGV="1" RPOGX="0.83418" RPOGY="0.36876" RPOGV="1" BPOGX="0.83352" BPOGY="0.43724" BPOGV="1" LPCX="0.24677" LPCY="0.79086" LPD="10.59254" LPS="0.87113" LPV="1" RPCX="0.50371" RPCY="0.78027" RPD="13.01378" RPS="0.87637" RPV="1" LEYEX="-0.06131" LEYEY="-0.05691" LEYEZ="0.62661" LPUPILD="0.00268" LPUPILV="1" REYEX="-0.00027" REYEY="-0.05289" REYEZ="0.60377" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52786" FPOGY="0.39059" FPOGS="1809.42651" FPOGD="0.17444" FPOGID="4391" FPOGV="1" LPOGX="0.48350" LPOGY="0.37214" LPOGV="1" RPOGX="0.54715" RPOGY="0.35831" RPOGV="1" BPOGX="0.51533" BPOGY="0.36523" BPOGV="1" LPCX="0.24106" LPCY="0.78809" LPD="16.10750" LPS="0.91524" LPV="1" RPCX="0.49910" RPCY="0.77758" RPD="17.06319" RPS="0.90945" RPV="1" LEYEX="-0.06210" LEYEY="-0.05702" LEYEZ="0.62984" LPUPILD="0.00314" LPUPILV="1" REYEX="-0.00064" REYEY="-0.05340" REYEZ="0.61116" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52819" FPOGY="0.38895" FPOGS="1809.42651" FPOGD="0.18115" FPOGID="4391" FPOGV="1" LPOGX="0.50850" LPOGY="0.35483" LPOGV="1" RPOGX="0.56598" RPOGY="0.33461" RPOGV="1" BPOGX="0.53724" BPOGY="0.34472" BPOGV="1" LPCX="0.24084" LPCY="0.78832" LPD="16.23827" LPS="0.90945" LPV="1" RPCX="0.49910" RPCY="0.77762" RPD="17.15375" RPS="0.90366" RPV="1" LEYEX="-0.06210" LEYEY="-0.05702" LEYEZ="0.62984" LPUPILD="0.00318" LPUPILV="1" REYEX="-0.00064" REYEY="-0.05340" REYEZ="0.61116" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52750" FPOGY="0.38826" FPOGS="1809.42651" FPOGD="0.18823" FPOGID="4391" FPOGV="1" LPOGX="0.48913" LPOGY="0.37987" LPOGV="1" RPOGX="0.52736" RPOGY="0.35796" RPOGV="1" BPOGX="0.50824" BPOGY="0.36892" BPOGV="1" LPCX="0.24117" LPCY="0.78812" LPD="15.28964" LPS="0.90366" LPV="1" RPCX="0.49891" RPCY="0.77747" RPD="16.34180" RPS="0.89787" RPV="1" LEYEX="-0.06210" LEYEY="-0.05702" LEYEZ="0.62984" LPUPILD="0.00321" LPUPILV="1" REYEX="-0.00064" REYEY="-0.05340" REYEZ="0.61116" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52052" FPOGY="0.36326" FPOGS="1809.42651" FPOGD="0.18823" FPOGID="4391" FPOGV="0" LPOGX="0.49031" LPOGY="0.38414" LPOGV="1" RPOGX="0.52681" RPOGY="0.36266" RPOGV="1" BPOGX="0.50856" BPOGY="0.37340" BPOGV="1" LPCX="0.24118" LPCY="0.78825" LPD="15.73082" LPS="0.89787" LPV="1" RPCX="0.49897" RPCY="0.77747" RPD="16.61072" RPS="0.89208" RPV="1" LEYEX="-0.06210" LEYEY="-0.05702" LEYEZ="0.62984" LPUPILD="0.00315" LPUPILV="1" REYEX="-0.00064" REYEY="-0.05335" REYEZ="0.61116" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52822" FPOGY="0.36628" FPOGS="1809.42651" FPOGD="0.18823" FPOGID="4391" FPOGV="0" LPOGX="0.50635" LPOGY="0.38758" LPOGV="1" RPOGX="0.56549" RPOGY="0.35102" RPOGV="1" BPOGX="0.53592" BPOGY="0.36930" BPOGV="1" LPCX="0.24083" LPCY="0.78800" LPD="15.73812" LPS="0.89208" LPV="1" RPCX="0.49906" RPCY="0.77760" RPD="16.77838" RPS="0.89208" RPV="1" LEYEX="-0.06210" LEYEY="-0.05702" LEYEZ="0.62984" LPUPILD="0.00302" LPUPILV="1" REYEX="-0.00064" REYEY="-0.05335" REYEZ="0.61116" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52807" FPOGY="0.37047" FPOGS="1809.42651" FPOGD="0.18823" FPOGID="4391" FPOGV="0" LPOGX="0.49976" LPOGY="0.39305" LPOGV="1" RPOGX="0.55580" RPOGY="0.36463" RPOGV="1" BPOGX="0.52778" BPOGY="0.37884" BPOGV="1" LPCX="0.24103" LPCY="0.78807" LPD="15.69504" LPS="0.89208" LPV="1" RPCX="0.49900" RPCY="0.77765" RPD="16.66424" RPS="0.89208" RPV="1" LEYEX="-0.06210" LEYEY="-0.05702" LEYEZ="0.62984" LPUPILD="0.00305" LPUPILV="1" REYEX="-0.00064" REYEY="-0.05335" REYEZ="0.61116" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52800" FPOGY="0.37256" FPOGS="1809.62085" FPOGD="0.01990" FPOGID="4392" FPOGV="1" LPOGX="0.49976" LPOGY="0.39305" LPOGV="1" RPOGX="0.55580" RPOGY="0.36463" RPOGV="1" BPOGX="0.52778" BPOGY="0.37884" BPOGV="1" LPCX="0.24112" LPCY="0.78807" LPD="15.58661" LPS="0.89208" LPV="1" RPCX="0.49893" RPCY="0.77767" RPD="16.55455" RPS="0.89208" RPV="1" LEYEX="-0.06210" LEYEY="-0.05702" LEYEZ="0.62984" LPUPILD="0.00306" LPUPILV="1" REYEX="-0.00064" REYEY="-0.05340" REYEZ="0.61116" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52800" FPOGY="0.37503" FPOGS="1809.62085" FPOGD="0.02710" FPOGID="4392" FPOGV="1" LPOGX="0.50544" LPOGY="0.38354" LPOGV="1" RPOGX="0.55056" RPOGY="0.38632" RPOGV="1" BPOGX="0.52800" BPOGY="0.38493" BPOGV="1" LPCX="0.24100" LPCY="0.78805" LPD="15.67682" LPS="0.89208" LPV="1" RPCX="0.49900" RPCY="0.77761" RPD="16.63086" RPS="0.89208" RPV="1" LEYEX="-0.06210" LEYEY="-0.05702" LEYEZ="0.62984" LPUPILD="0.00304" LPUPILV="1" REYEX="-0.00064" REYEY="-0.05340" REYEZ="0.61116" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52832" FPOGY="0.37693" FPOGS="1809.62085" FPOGD="0.03333" FPOGID="4392" FPOGV="1" LPOGX="0.50450" LPOGY="0.38714" LPOGV="1" RPOGX="0.55530" RPOGY="0.38564" RPOGV="1" BPOGX="0.52990" BPOGY="0.38639" BPOGV="1" LPCX="0.24087" LPCY="0.78828" LPD="15.51079" LPS="0.89208" LPV="1" RPCX="0.49895" RPCY="0.77744" RPD="16.31066" RPS="0.89208" RPV="1" LEYEX="-0.06210" LEYEY="-0.05702" LEYEZ="0.62984" LPUPILD="0.00303" LPUPILV="1" REYEX="-0.00064" REYEY="-0.05340" REYEZ="0.61116" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52850" FPOGY="0.37857" FPOGS="1809.62085" FPOGD="0.03979" FPOGID="4392" FPOGV="1" LPOGX="0.50450" LPOGY="0.38714" LPOGV="1" RPOGX="0.55464" RPOGY="0.38974" RPOGV="1" BPOGX="0.52957" BPOGY="0.38844" BPOGV="1" LPCX="0.24070" LPCY="0.78805" LPD="15.36223" LPS="0.89208" LPV="1" RPCX="0.49896" RPCY="0.77761" RPD="16.38020" RPS="0.88684" RPV="1" LEYEX="-0.06210" LEYEY="-0.05706" LEYEZ="0.62984" LPUPILD="0.00304" LPUPILV="1" REYEX="-0.00067" REYEY="-0.05211" REYEZ="0.59641" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52906" FPOGY="0.38035" FPOGS="1809.62085" FPOGD="0.04675" FPOGID="4392" FPOGV="1" LPOGX="0.51486" LPOGY="0.41641" LPOGV="1" RPOGX="0.55118" RPOGY="0.36919" RPOGV="1" BPOGX="0.53302" BPOGY="0.39280" BPOGV="1" LPCX="0.24085" LPCY="0.78799" LPD="15.32877" LPS="0.88684" LPV="1" RPCX="0.49891" RPCY="0.77766" RPD="16.25113" RPS="0.88161" RPV="1" LEYEX="-0.06210" LEYEY="-0.05706" LEYEZ="0.62984" LPUPILD="0.00301" LPUPILV="1" REYEX="-0.00067" REYEY="-0.05211" REYEZ="0.59641" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52820" FPOGY="0.38169" FPOGS="1809.62085" FPOGD="0.05347" FPOGID="4392" FPOGV="1" LPOGX="0.50477" LPOGY="0.42779" LPOGV="1" RPOGX="0.53785" RPOGY="0.35704" RPOGV="1" BPOGX="0.52131" BPOGY="0.39241" BPOGV="1" LPCX="0.24068" LPCY="0.78811" LPD="15.12044" LPS="0.88161" LPV="1" RPCX="0.49868" RPCY="0.77747" RPD="15.92616" RPS="0.87637" RPV="1" LEYEX="-0.06210" LEYEY="-0.05706" LEYEZ="0.62984" LPUPILD="0.00301" LPUPILV="1" REYEX="-0.00067" REYEY="-0.05211" REYEZ="0.59641" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52756" FPOGY="0.38360" FPOGS="1809.62085" FPOGD="0.06030" FPOGID="4392" FPOGV="1" LPOGX="0.50687" LPOGY="0.43550" LPOGV="1" RPOGX="0.53666" RPOGY="0.36609" RPOGV="1" BPOGX="0.52176" BPOGY="0.40080" BPOGV="1" LPCX="0.24078" LPCY="0.78818" LPD="15.12818" LPS="0.87071" LPV="1" RPCX="0.49859" RPCY="0.77777" RPD="16.09711" RPS="0.86547" RPV="1" LEYEX="-0.05965" LEYEY="-0.05473" LEYEZ="0.60456" LPUPILD="0.00300" LPUPILV="1" REYEX="-0.00067" REYEY="-0.05200" REYEZ="0.59561" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52858" FPOGY="0.38459" FPOGS="1809.62085" FPOGD="0.06702" FPOGID="4392" FPOGV="1" LPOGX="0.51256" LPOGY="0.40835" LPOGV="1" RPOGX="0.56504" RPOGY="0.38052" RPOGV="1" BPOGX="0.53880" BPOGY="0.39443" BPOGV="1" LPCX="0.24075" LPCY="0.78826" LPD="15.03961" LPS="0.85981" LPV="1" RPCX="0.49857" RPCY="0.77778" RPD="16.25480" RPS="0.85981" RPV="1" LEYEX="-0.05965" LEYEY="-0.05473" LEYEZ="0.60456" LPUPILD="0.00299" LPUPILV="1" REYEX="-0.00067" REYEY="-0.05200" REYEZ="0.59561" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52904" FPOGY="0.38793" FPOGS="1809.62085" FPOGD="0.07373" FPOGID="4392" FPOGV="1" LPOGX="0.50349" LPOGY="0.43655" LPOGV="1" RPOGX="0.56475" RPOGY="0.41291" RPOGV="1" BPOGX="0.53412" BPOGY="0.42473" BPOGV="1" LPCX="0.24084" LPCY="0.78820" LPD="15.18683" LPS="0.85416" LPV="1" RPCX="0.49854" RPCY="0.77777" RPD="16.28819" RPS="0.85416" RPV="1" LEYEX="-0.05965" LEYEY="-0.05473" LEYEZ="0.60456" LPUPILD="0.00303" LPUPILV="1" REYEX="-0.00067" REYEY="-0.05200" REYEZ="0.59561" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52947" FPOGY="0.39093" FPOGS="1809.62085" FPOGD="0.08069" FPOGID="4392" FPOGV="1" LPOGX="0.50462" LPOGY="0.44062" LPOGV="1" RPOGX="0.56469" RPOGY="0.41324" RPOGV="1" BPOGX="0.53466" BPOGY="0.42693" BPOGV="1" LPCX="0.24075" LPCY="0.78812" LPD="14.90238" LPS="0.84850" LPV="1" RPCX="0.49867" RPCY="0.77771" RPD="16.24119" RPS="0.85374" RPV="1" LEYEX="-0.05995" LEYEY="-0.05505" LEYEZ="0.60763" LPUPILD="0.00301" LPUPILV="1" REYEX="-0.00073" REYEY="-0.05289" REYEZ="0.60529" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53029" FPOGY="0.39357" FPOGS="1809.62085" FPOGD="0.08716" FPOGID="4392" FPOGV="1" LPOGX="0.53416" LPOGY="0.44203" LPOGV="1" RPOGX="0.54756" RPOGY="0.41384" RPOGV="1" BPOGX="0.54086" BPOGY="0.42794" BPOGV="1" LPCX="0.24077" LPCY="0.78829" LPD="15.18731" LPS="0.85374" LPV="1" RPCX="0.49890" RPCY="0.77773" RPD="16.46959" RPS="0.85897" RPV="1" LEYEX="-0.05995" LEYEY="-0.05505" LEYEZ="0.60763" LPUPILD="0.00290" LPUPILV="1" REYEX="-0.00073" REYEY="-0.05289" REYEZ="0.60529" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53114" FPOGY="0.39775" FPOGS="1809.62085" FPOGD="0.09375" FPOGID="4392" FPOGV="1" LPOGX="0.52452" LPOGY="0.51685" LPOGV="1" RPOGX="0.56170" RPOGY="0.39567" RPOGV="1" BPOGX="0.54311" BPOGY="0.45626" BPOGV="1" LPCX="0.24084" LPCY="0.78837" LPD="14.97858" LPS="0.85897" LPV="1" RPCX="0.49883" RPCY="0.77781" RPD="16.79518" RPS="0.86421" RPV="1" LEYEX="-0.05995" LEYEY="-0.05505" LEYEZ="0.60763" LPUPILD="0.00294" LPUPILV="1" REYEX="-0.00073" REYEY="-0.05289" REYEZ="0.60529" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53190" FPOGY="0.40078" FPOGS="1809.62085" FPOGD="0.10083" FPOGID="4392" FPOGV="1" LPOGX="0.52260" LPOGY="0.51001" LPOGV="1" RPOGX="0.56400" RPOGY="0.38238" RPOGV="1" BPOGX="0.54330" BPOGY="0.44619" BPOGV="1" LPCX="0.24115" LPCY="0.78819" LPD="15.03307" LPS="0.86987" LPV="1" RPCX="0.49898" RPCY="0.77824" RPD="16.79234" RPS="0.88090" RPV="1" LEYEX="-0.06163" LEYEY="-0.05659" LEYEZ="0.62509" LPUPILD="0.00304" LPUPILV="1" REYEX="-0.00069" REYEY="-0.05343" REYEZ="0.61146" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53269" FPOGY="0.40253" FPOGS="1809.62085" FPOGD="0.10742" FPOGID="4392" FPOGV="1" LPOGX="0.53396" LPOGY="0.48664" LPOGV="1" RPOGX="0.55654" RPOGY="0.37442" RPOGV="1" BPOGX="0.54525" BPOGY="0.43053" BPOGV="1" LPCX="0.24113" LPCY="0.78817" LPD="15.00055" LPS="0.88656" LPV="1" RPCX="0.49869" RPCY="0.77817" RPD="16.43140" RPS="0.89234" RPV="1" LEYEX="-0.06163" LEYEY="-0.05659" LEYEZ="0.62509" LPUPILD="0.00307" LPUPILV="1" REYEX="-0.00069" REYEY="-0.05343" REYEZ="0.61146" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53295" FPOGY="0.40455" FPOGS="1809.62085" FPOGD="0.11426" FPOGID="4392" FPOGV="1" LPOGX="0.52484" LPOGY="0.48401" LPOGV="1" RPOGX="0.55001" RPOGY="0.39375" RPOGV="1" BPOGX="0.53743" BPOGY="0.43888" BPOGV="1" LPCX="0.24106" LPCY="0.78821" LPD="15.05523" LPS="0.89800" LPV="1" RPCX="0.49869" RPCY="0.77817" RPD="16.43140" RPS="0.90379" RPV="1" LEYEX="-0.06163" LEYEY="-0.05659" LEYEZ="0.62509" LPUPILD="0.00306" LPUPILV="1" REYEX="-0.00069" REYEY="-0.05343" REYEZ="0.61146" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53318" FPOGY="0.40614" FPOGS="1809.62085" FPOGD="0.12097" FPOGID="4392" FPOGV="1" LPOGX="0.52387" LPOGY="0.48032" LPOGV="1" RPOGX="0.55070" RPOGY="0.38932" RPOGV="1" BPOGX="0.53729" BPOGY="0.43482" BPOGV="1" LPCX="0.24098" LPCY="0.78819" LPD="15.16265" LPS="0.90379" LPV="1" RPCX="0.49857" RPCY="0.77810" RPD="16.19526" RPS="0.90958" RPV="1" LEYEX="-0.05995" LEYEY="-0.05505" LEYEZ="0.60763" LPUPILD="0.00298" LPUPILV="1" REYEX="-0.00069" REYEY="-0.05343" REYEZ="0.61146" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53407" FPOGY="0.40522" FPOGS="1809.62085" FPOGD="0.12830" FPOGID="4392" FPOGV="1" LPOGX="0.51401" LPOGY="0.42213" LPOGV="1" RPOGX="0.58790" RPOGY="0.35309" RPOGV="1" BPOGX="0.55096" BPOGY="0.38761" BPOGV="1" LPCX="0.24108" LPCY="0.78829" LPD="14.89935" LPS="0.90392" LPV="1" RPCX="0.49853" RPCY="0.77809" RPD="15.86316" RPS="0.90392" RPV="1" LEYEX="-0.05995" LEYEY="-0.05505" LEYEZ="0.60763" LPUPILD="0.00305" LPUPILV="1" REYEX="-0.00069" REYEY="-0.05343" REYEZ="0.61146" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53470" FPOGY="0.40437" FPOGS="1809.62085" FPOGD="0.13416" FPOGID="4392" FPOGV="1" LPOGX="0.52586" LPOGY="0.41251" LPOGV="1" RPOGX="0.56872" RPOGY="0.36256" RPOGV="1" BPOGX="0.54729" BPOGY="0.38753" BPOGV="1" LPCX="0.24103" LPCY="0.78828" LPD="15.04891" LPS="0.89827" LPV="1" RPCX="0.49865" RPCY="0.77823" RPD="16.31947" RPS="0.89827" RPV="1" LEYEX="-0.05995" LEYEY="-0.05505" LEYEZ="0.60763" LPUPILD="0.00300" LPUPILV="1" REYEX="-0.00069" REYEY="-0.05343" REYEZ="0.61146" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53525" FPOGY="0.40391" FPOGS="1809.62085" FPOGD="0.14099" FPOGID="4392" FPOGV="1" LPOGX="0.52680" LPOGY="0.41655" LPOGV="1" RPOGX="0.56712" RPOGY="0.37174" RPOGV="1" BPOGX="0.54696" BPOGY="0.39415" BPOGV="1" LPCX="0.24103" LPCY="0.78830" LPD="14.91250" LPS="0.89261" LPV="1" RPCX="0.49880" RPCY="0.77793" RPD="15.96517" RPS="0.88682" RPV="1" LEYEX="-0.05965" LEYEY="-0.05473" LEYEZ="0.60456" LPUPILD="0.00305" LPUPILV="1" REYEX="-0.00072" REYEY="-0.05271" REYEZ="0.60373" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53605" FPOGY="0.40523" FPOGS="1809.62085" FPOGD="0.14758" FPOGID="4392" FPOGV="1" LPOGX="0.52552" LPOGY="0.47402" LPOGV="1" RPOGX="0.58177" RPOGY="0.39459" RPOGV="1" BPOGX="0.55364" BPOGY="0.43431" BPOGV="1" LPCX="0.24097" LPCY="0.78832" LPD="15.15535" LPS="0.88682" LPV="1" RPCX="0.49873" RPCY="0.77782" RPD="16.13166" RPS="0.88103" RPV="1" LEYEX="-0.05965" LEYEY="-0.05473" LEYEZ="0.60456" LPUPILD="0.00297" LPUPILV="1" REYEX="-0.00072" REYEY="-0.05271" REYEZ="0.60373" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53675" FPOGY="0.40590" FPOGS="1809.62085" FPOGD="0.15491" FPOGID="4392" FPOGV="1" LPOGX="0.52557" LPOGY="0.47246" LPOGV="1" RPOGX="0.58024" RPOGY="0.37016" RPOGV="1" BPOGX="0.55290" BPOGY="0.42131" BPOGV="1" LPCX="0.24087" LPCY="0.78833" LPD="15.16273" LPS="0.88103" LPV="1" RPCX="0.49880" RPCY="0.77761" RPD="16.03680" RPS="0.87524" RPV="1" LEYEX="-0.05965" LEYEY="-0.05473" LEYEZ="0.60456" LPUPILD="0.00298" LPUPILV="1" REYEX="-0.00072" REYEY="-0.05271" REYEZ="0.60373" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53740" FPOGY="0.40669" FPOGS="1809.62085" FPOGD="0.16101" FPOGID="4392" FPOGV="1" LPOGX="0.52655" LPOGY="0.47630" LPOGV="1" RPOGX="0.57934" RPOGY="0.37488" RPOGV="1" BPOGX="0.55295" BPOGY="0.42559" BPOGV="1" LPCX="0.24092" LPCY="0.78841" LPD="15.18679" LPS="0.87524" LPV="1" RPCX="0.49867" RPCY="0.77757" RPD="15.71679" RPS="0.86945" RPV="1" LEYEX="-0.05965" LEYEY="-0.05473" LEYEZ="0.60456" LPUPILD="0.00299" LPUPILV="1" REYEX="-0.00072" REYEY="-0.05271" REYEZ="0.60373" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53826" FPOGY="0.40756" FPOGS="1809.62085" FPOGD="0.16772" FPOGID="4392" FPOGV="1" LPOGX="0.54697" LPOGY="0.46786" LPOGV="1" RPOGX="0.57247" RPOGY="0.39082" RPOGV="1" BPOGX="0.55972" BPOGY="0.42934" BPOGV="1" LPCX="0.24098" LPCY="0.78825" LPD="15.26463" LPS="0.86945" LPV="1" RPCX="0.49853" RPCY="0.77745" RPD="15.98664" RPS="0.86945" RPV="1" LEYEX="-0.05965" LEYEY="-0.05473" LEYEZ="0.60456" LPUPILD="0.00302" LPUPILV="1" REYEX="-0.00072" REYEY="-0.05271" REYEZ="0.60373" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53878" FPOGY="0.40794" FPOGS="1809.62085" FPOGD="0.17444" FPOGID="4392" FPOGV="1" LPOGX="0.54640" LPOGY="0.48484" LPOGV="1" RPOGX="0.55800" RPOGY="0.35106" RPOGV="1" BPOGX="0.55220" BPOGY="0.41795" BPOGV="1" LPCX="0.24107" LPCY="0.78830" LPD="15.19982" LPS="0.86945" LPV="1" RPCX="0.49860" RPCY="0.77752" RPD="16.04908" RPS="0.86945" RPV="1" LEYEX="-0.05965" LEYEY="-0.05473" LEYEZ="0.60456" LPUPILD="0.00303" LPUPILV="1" REYEX="-0.00072" REYEY="-0.05271" REYEZ="0.60373" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53926" FPOGY="0.40830" FPOGS="1809.62085" FPOGD="0.18115" FPOGID="4392" FPOGV="1" LPOGX="0.54640" LPOGY="0.48484" LPOGV="1" RPOGX="0.55800" RPOGY="0.35106" RPOGV="1" BPOGX="0.55220" BPOGY="0.41795" BPOGV="1" LPCX="0.24101" LPCY="0.78830" LPD="15.34214" LPS="0.86945" LPV="1" RPCX="0.49840" RPCY="0.77758" RPD="15.52590" RPS="0.86945" RPV="1" LEYEX="-0.05968" LEYEY="-0.05471" LEYEZ="0.60489" LPUPILD="0.00297" LPUPILV="1" REYEX="-0.00073" REYEY="-0.05280" REYEZ="0.60530" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53965" FPOGY="0.40810" FPOGS="1809.62085" FPOGD="0.18787" FPOGID="4392" FPOGV="1" LPOGX="0.54043" LPOGY="0.45253" LPOGV="1" RPOGX="0.56065" RPOGY="0.35233" RPOGV="1" BPOGX="0.55054" BPOGY="0.40243" BPOGV="1" LPCX="0.24088" LPCY="0.78831" LPD="15.23630" LPS="0.86945" LPV="1" RPCX="0.49843" RPCY="0.77758" RPD="15.47324" RPS="0.86945" RPV="1" LEYEX="-0.05968" LEYEY="-0.05471" LEYEZ="0.60489" LPUPILD="0.00303" LPUPILV="1" REYEX="-0.00073" REYEY="-0.05280" REYEZ="0.60530" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53988" FPOGY="0.40855" FPOGS="1809.62085" FPOGD="0.19446" FPOGID="4392" FPOGV="1" LPOGX="0.53343" LPOGY="0.48979" LPOGV="1" RPOGX="0.55976" RPOGY="0.35361" RPOGV="1" BPOGX="0.54660" BPOGY="0.42170" BPOGV="1" LPCX="0.24114" LPCY="0.78818" LPD="15.01545" LPS="0.86945" LPV="1" RPCX="0.49854" RPCY="0.77760" RPD="15.73363" RPS="0.86945" RPV="1" LEYEX="-0.05968" LEYEY="-0.05471" LEYEZ="0.60489" LPUPILD="0.00310" LPUPILV="1" REYEX="-0.00073" REYEY="-0.05280" REYEZ="0.60530" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54010" FPOGY="0.40861" FPOGS="1809.62085" FPOGD="0.20105" FPOGID="4392" FPOGV="1" LPOGX="0.53147" LPOGY="0.48200" LPOGV="1" RPOGX="0.56214" RPOGY="0.33872" RPOGV="1" BPOGX="0.54681" BPOGY="0.41036" BPOGV="1" LPCX="0.24114" LPCY="0.78818" LPD="15.01545" LPS="0.88139" LPV="1" RPCX="0.49854" RPCY="0.77736" RPD="15.45442" RPS="0.88718" RPV="1" LEYEX="-0.06306" LEYEY="-0.05772" LEYEZ="0.63811" LPUPILD="0.00310" LPUPILV="1" REYEX="-0.00079" REYEY="-0.05397" REYEZ="0.61874" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54028" FPOGY="0.40785" FPOGS="1809.62085" FPOGD="0.20764" FPOGID="4392" FPOGV="1" LPOGX="0.53954" LPOGY="0.44905" LPOGV="1" RPOGX="0.55214" RPOGY="0.31964" RPOGV="1" BPOGX="0.54584" BPOGY="0.38434" BPOGV="1" LPCX="0.24086" LPCY="0.78835" LPD="15.20313" LPS="0.89913" LPV="1" RPCX="0.49851" RPCY="0.77734" RPD="15.23979" RPS="0.90492" RPV="1" LEYEX="-0.06306" LEYEY="-0.05772" LEYEZ="0.63811" LPUPILD="0.00304" LPUPILV="1" REYEX="-0.00079" REYEY="-0.05397" REYEZ="0.61874" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
