2025-06-12 10:14:01.231566
YEZ="0.66713" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.05808" FPOGY="0.41465" FPOGS="557.84802" FPOGD="0.10052" FPOGID="1307" FPOGV="1" LPOGX="1.14383" LPOGY="0.45582" LPOGV="1" RPOGX="0.96304" RPOGY="0.33633" RPOGV="1" BPOGX="1.05344" BPOGY="0.39607" BPOGV="1" LPCX="0.27077" LPCY="0.59747" LPD="24.53586" LPS="0.94867" LPV="1" RPCX="0.51444" RPCY="0.62724" RPD="24.46900" RPS="0.95586" RPV="1" LEYEX="-0.05703" LEYEY="-0.02007" LEYEZ="0.63126" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00205" REYEY="-0.02732" REYEZ="0.66713" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51010" FPOGY="0.40773" FPOGS="559.17102" FPOGD="0.15033" FPOGID="1309" FPOGV="1" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.00209" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.00928" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51010" FPOGY="0.40773" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="1" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.01630" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.50856" FPOGY="0.42718" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.50856" FPOGY="0.42718" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.50856" FPOGY="0.42718" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="559.17102" FPOGD="0.16199" FPOGID="1309" FPOGV="0" LPOGX="0.58325" LPOGY="0.53322" LPOGV="0" RPOGX="0.37778" RPOGY="0.85871" RPOGV="0" BPOGX="0.48052" BPOGY="0.69596" BPOGV="0" LPCX="0.26024" LPCY="0.59825" LPD="18.30656" LPS="1.02349" LPV="0" RPCX="0.50267" RPCY="0.63119" RPD="11.69456" RPS="1.02349" RPV="0" LEYEX="-0.05834" LEYEY="-0.02010" LEYEZ="0.63672" LPUPILD="0.00469" LPUPILV="1" REYEX="0.00127" REYEY="-0.02764" REYEZ="0.67737" RPUPILD="0.00323" RPUPILV="1" BKID="94" BKDUR="0.00000" BKPMIN="3" />
