2025-07-10 10:37:43.699751
Z="0.62311" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.56531" FPOGY="0.39901" FPOGS="213.84247" FPOGD="1.08476" FPOGID="128" FPOGV="1" LPOGX="0.56049" LPOGY="0.39272" LPOGV="1" RPOGX="0.58095" RPOGY="0.33828" RPOGV="1" BPOGX="0.57072" BPOGY="0.36550" BPOGV="1" LPCX="0.37773" LPCY="0.84957" LPD="17.02199" LPS="0.96326" LPV="1" RPCX="0.62525" RPCY="0.84894" RPD="17.31336" RPS="0.97548" RPV="1" LEYEX="-0.03018" LEYEY="-0.07171" LEYEZ="0.65440" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03036" REYEY="-0.07024" REYEZ="0.64275" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.80530" FPOGY="0.31633" FPOGS="222.70424" FPOGD="0.14738" FPOGID="164" FPOGV="1" LPOGX="0.85717" LPOGY="0.34101" LPOGV="1" RPOGX="0.93492" RPOGY="0.21265" RPOGV="1" BPOGX="0.89605" BPOGY="0.27683" BPOGV="1" LPCX="0.38540" LPCY="0.85263" LPD="14.86791" LPS="0.95500" LPV="1" RPCX="0.63161" RPCY="0.85245" RPD="15.23801" RPS="0.95500" RPV="1" LEYEX="-0.02890" LEYEY="-0.07096" LEYEZ="0.64230" LPUPILD="0.00351" LPUPILV="1" REYEX="0.02987" REYEY="-0.06811" REYEZ="0.61776" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.80915" FPOGY="0.31476" FPOGS="222.70424" FPOGD="0.15430" FPOGID="164" FPOGV="1" LPOGX="0.88096" LPOGY="0.34689" LPOGV="1" RPOGX="0.91464" RPOGY="0.21038" RPOGV="1" BPOGX="0.89780" BPOGY="0.27863" BPOGV="1" LPCX="0.38561" LPCY="0.85272" LPD="14.19679" LPS="0.94797" LPV="1" RPCX="0.63166" RPCY="0.85239" RPD="15.21073" RPS="0.94797" RPV="1" LEYEX="-0.02890" LEYEY="-0.07096" LEYEZ="0.64230" LPUPILD="0.00346" LPUPILV="1" REYEX="0.02987" REYEY="-0.06811" REYEZ="0.61776" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.83024" FPOGY="0.29591" FPOGS="222.70424" FPOGD="0.15430" FPOGID="164" FPOGV="0" LPOGX="0.87955" LPOGY="0.35256" LPOGV="1" RPOGX="0.90857" RPOGY="0.22175" RPOGV="1" BPOGX="0.89406" BPOGY="0.28716" BPOGV="1" LPCX="0.38569" LPCY="0.85263" LPD="14.55845" LPS="0.94094" LPV="1" RPCX="0.63172" RPCY="0.85184" RPD="14.80280" RPS="0.93515" RPV="1" LEYEX="-0.02809" LEYEY="-0.06944" LEYEZ="0.62854" LPUPILD="0.00344" LPUPILV="1" REYEX="0.02933" REYEY="-0.06657" REYEZ="0.60380" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.85833" FPOGY="0.29717" FPOGS="222.70424" FPOGD="0.15430" FPOGID="164" FPOGV="0" LPOGX="0.86778" LPOGY="0.35496" LPOGV="1" RPOGX="0.90508" RPOGY="0.24191" RPOGV="1" BPOGX="0.88643" BPOGY="0.29844" BPOGV="1" LPCX="0.38570" LPCY="0.85256" LPD="14.95947" LPS="0.93515" LPV="1" RPCX="0.63164" RPCY="0.85203" RPD="14.83323" RPS="0.92936" RPV="1" LEYEX="-0.02809" LEYEY="-0.06944" LEYEZ="0.62854" LPUPILD="0.00346" LPUPILV="1" REYEX="0.02933" REYEY="-0.06657" REYEZ="0.60380" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.86534" FPOGY="0.29790" FPOGS="222.70424" FPOGD="0.15430" FPOGID="164" FPOGV="0" LPOGX="0.85893" LPOGY="0.35865" LPOGV="1" RPOGX="0.89979" RPOGY="0.24008" RPOGV="1" BPOGX="0.87936" BPOGY="0.29936" BPOGV="1" LPCX="0.38551" LPCY="0.85266" LPD="14.70081" LPS="0.92936" LPV="1" RPCX="0.63149" RPCY="0.85236" RPD="15.08500" RPS="0.92357" RPV="1" LEYEX="-0.02809" LEYEY="-0.06944" LEYEZ="0.62854" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02933" REYEY="-0.06657" REYEZ="0.60380" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.86837" FPOGY="0.29949" FPOGS="222.86475" FPOGD="0.01993" FPOGID="165" FPOGV="1" LPOGX="0.85787" LPOGY="0.36331" LPOGV="1" RPOGX="0.89705" RPOGY="0.24518" RPOGV="1" BPOGX="0.87746" BPOGY="0.30425" BPOGV="1" LPCX="0.38552" LPCY="0.85267" LPD="14.72394" LPS="0.92357" LPV="1" RPCX="0.63146" RPCY="0.85233" RPD="14.92031" RPS="0.91779" RPV="1" LEYEX="-0.02887" LEYEY="-0.07112" LEYEZ="0.64380" LPUPILD="0.00336" LPUPILV="1" REYEX="0.02933" REYEY="-0.06657" REYEZ="0.60380" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.86956" FPOGY="0.29920" FPOGS="222.86475" FPOGD="0.02730" FPOGID="165" FPOGV="1" LPOGX="0.85775" LPOGY="0.36613" LPOGV="1" RPOGX="0.89092" RPOGY="0.22997" RPOGV="1" BPOGX="0.87434" BPOGY="0.29805" BPOGV="1" LPCX="0.38536" LPCY="0.85269" LPD="14.58764" LPS="0.91779" LPV="1" RPCX="0.63172" RPCY="0.85208" RPD="14.64961" RPS="0.91779" RPV="1" LEYEX="-0.02887" LEYEY="-0.07112" LEYEZ="0.64380" LPUPILD="0.00349" LPUPILV="1" REYEX="0.02933" REYEY="-0.06657" REYEZ="0.60380" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87089" FPOGY="0.29972" FPOGS="222.86475" FPOGD="0.03372" FPOGID="165" FPOGV="1" LPOGX="0.86006" LPOGY="0.37464" LPOGV="1" RPOGX="0.89494" RPOGY="0.22994" RPOGV="1" BPOGX="0.87750" BPOGY="0.30229" BPOGV="1" LPCX="0.38552" LPCY="0.85269" LPD="14.62254" LPS="0.91779" LPV="1" RPCX="0.63163" RPCY="0.85230" RPD="14.88924" RPS="0.91779" RPV="1" LEYEX="-0.02887" LEYEY="-0.07112" LEYEZ="0.64380" LPUPILD="0.00346" LPUPILV="1" REYEX="0.02933" REYEY="-0.06657" REYEZ="0.60380" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87154" FPOGY="0.30085" FPOGS="222.86475" FPOGD="0.04047" FPOGID="165" FPOGV="1" LPOGX="0.85889" LPOGY="0.37965" LPOGV="1" RPOGX="0.89199" RPOGY="0.23559" RPOGV="1" BPOGX="0.87544" BPOGY="0.30762" BPOGV="1" LPCX="0.38562" LPCY="0.85255" LPD="14.62839" LPS="0.91150" LPV="1" RPCX="0.63161" RPCY="0.85221" RPD="14.50474" RPS="0.91150" RPV="1" LEYEX="-0.02827" LEYEY="-0.06977" LEYEZ="0.63158" LPUPILD="0.00340" LPUPILV="1" REYEX="0.02933" REYEY="-0.06657" REYEZ="0.60380" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87171" FPOGY="0.29990" FPOGS="222.86475" FPOGD="0.04736" FPOGID="165" FPOGV="1" LPOGX="0.85545" LPOGY="0.34088" LPOGV="1" RPOGX="0.89038" RPOGY="0.24562" RPOGV="1" BPOGX="0.87292" BPOGY="0.29325" BPOGV="1" LPCX="0.38550" LPCY="0.85235" LPD="15.32941" LPS="0.90521" LPV="1" RPCX="0.63158" RPCY="0.85206" RPD="14.94008" RPS="0.90521" RPV="1" LEYEX="-0.02827" LEYEY="-0.06977" LEYEZ="0.63158" LPUPILD="0.00342" LPUPILV="1" REYEX="0.02933" REYEY="-0.06657" REYEZ="0.60380" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87084" FPOGY="0.29871" FPOGS="222.86475" FPOGD="0.05426" FPOGID="165" FPOGV="1" LPOGX="0.85095" LPOGY="0.32891" LPOGV="1" RPOGX="0.87684" RPOGY="0.24945" RPOGV="1" BPOGX="0.86390" BPOGY="0.28918" BPOGV="1" LPCX="0.38533" LPCY="0.85240" LPD="14.69334" LPS="0.89893" LPV="1" RPCX="0.63162" RPCY="0.85218" RPD="15.08892" RPS="0.89893" RPV="1" LEYEX="-0.02827" LEYEY="-0.06977" LEYEZ="0.63158" LPUPILD="0.00345" LPUPILV="1" REYEX="0.02933" REYEY="-0.06657" REYEZ="0.60380" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87015" FPOGY="0.29775" FPOGS="222.86475" FPOGD="0.06078" FPOGID="165" FPOGV="1" LPOGX="0.85095" LPOGY="0.32891" LPOGV="1" RPOGX="0.87684" RPOGY="0.24945" RPOGV="1" BPOGX="0.86390" BPOGY="0.28918" BPOGV="1" LPCX="0.38545" LPCY="0.85253" LPD="14.27009" LPS="0.89893" LPV="1" RPCX="0.63174" RPCY="0.85198" RPD="15.08166" RPS="0.89893" RPV="1" LEYEX="-0.02887" LEYEY="-0.07112" LEYEZ="0.64380" LPUPILD="0.00344" LPUPILV="1" REYEX="0.02963" REYEY="-0.06719" REYEZ="0.60984" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87001" FPOGY="0.29728" FPOGS="222.86475" FPOGD="0.06726" FPOGID="165" FPOGV="1" LPOGX="0.85305" LPOGY="0.35036" LPOGV="1" RPOGX="0.88431" RPOGY="0.23477" RPOGV="1" BPOGX="0.86868" BPOGY="0.29256" BPOGV="1" LPCX="0.38555" LPCY="0.85269" LPD="14.63514" LPS="0.90521" LPV="1" RPCX="0.63179" RPCY="0.85195" RPD="15.01031" RPS="0.90521" RPV="1" LEYEX="-0.02887" LEYEY="-0.07112" LEYEZ="0.64380" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02963" REYEY="-0.06719" REYEZ="0.60984" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87011" FPOGY="0.29576" FPOGS="222.86475" FPOGD="0.07471" FPOGID="165" FPOGV="1" LPOGX="0.84905" LPOGY="0.32845" LPOGV="1" RPOGX="0.89319" RPOGY="0.22951" RPOGV="1" BPOGX="0.87112" BPOGY="0.27898" BPOGV="1" LPCX="0.38551" LPCY="0.85255" LPD="14.30240" LPS="0.91150" LPV="1" RPCX="0.63158" RPCY="0.85210" RPD="15.29836" RPS="0.91150" RPV="1" LEYEX="-0.02887" LEYEY="-0.07112" LEYEZ="0.64380" LPUPILD="0.00347" LPUPILV="1" REYEX="0.02963" REYEY="-0.06719" REYEZ="0.60984" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87034" FPOGY="0.29404" FPOGS="222.86475" FPOGD="0.08015" FPOGID="165" FPOGV="1" LPOGX="0.85015" LPOGY="0.32308" LPOGV="1" RPOGX="0.89615" RPOGY="0.22383" RPOGV="1" BPOGX="0.87315" BPOGY="0.27345" BPOGV="1" LPCX="0.38547" LPCY="0.85246" LPD="15.31573" LPS="0.91779" LPV="1" RPCX="0.63186" RPCY="0.85211" RPD="15.15608" RPS="0.91779" RPV="1" LEYEX="-0.02860" LEYEY="-0.07041" LEYEZ="0.63780" LPUPILD="0.00341" LPUPILV="1" REYEX="0.02963" REYEY="-0.06719" REYEZ="0.60984" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.86990" FPOGY="0.29327" FPOGS="222.86475" FPOGD="0.08687" FPOGID="165" FPOGV="1" LPOGX="0.85119" LPOGY="0.34793" LPOGV="1" RPOGX="0.87706" RPOGY="0.21852" RPOGV="1" BPOGX="0.86413" BPOGY="0.28322" BPOGV="1" LPCX="0.38527" LPCY="0.85226" LPD="14.75590" LPS="0.91779" LPV="1" RPCX="0.63179" RPCY="0.85202" RPD="15.13861" RPS="0.91779" RPV="1" LEYEX="-0.02860" LEYEY="-0.07041" LEYEZ="0.63780" LPUPILD="0.00342" LPUPILV="1" REYEX="0.02963" REYEY="-0.06719" REYEZ="0.60984" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87075" FPOGY="0.29437" FPOGS="222.86475" FPOGD="0.09383" FPOGID="165" FPOGV="1" LPOGX="0.85141" LPOGY="0.37354" LPOGV="1" RPOGX="0.91405" RPOGY="0.24607" RPOGV="1" BPOGX="0.88273" BPOGY="0.30980" BPOGV="1" LPCX="0.38553" LPCY="0.85233" LPD="14.70371" LPS="0.91779" LPV="1" RPCX="0.63183" RPCY="0.85184" RPD="14.88746" RPS="0.91779" RPV="1" LEYEX="-0.02860" LEYEY="-0.07041" LEYEZ="0.63780" LPUPILD="0.00341" LPUPILV="1" REYEX="0.02963" REYEY="-0.06719" REYEZ="0.60984" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87150" FPOGY="0.29534" FPOGS="222.86475" FPOGD="0.10095" FPOGID="165" FPOGV="1" LPOGX="0.85141" LPOGY="0.37354" LPOGV="1" RPOGX="0.91405" RPOGY="0.24607" RPOGV="1" BPOGX="0.88273" BPOGY="0.30980" BPOGV="1" LPCX="0.38552" LPCY="0.85216" LPD="14.79498" LPS="0.91779" LPV="1" RPCX="0.63174" RPCY="0.85206" RPD="15.18196" RPS="0.91779" RPV="1" LEYEX="-0.02860" LEYEY="-0.07041" LEYEZ="0.63780" LPUPILD="0.00339" LPUPILV="1" REYEX="0.02963" REYEY="-0.06719" REYEZ="0.60984" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87196" FPOGY="0.29521" FPOGS="222.86475" FPOGD="0.10735" FPOGID="165" FPOGV="1" LPOGX="0.85407" LPOGY="0.35132" LPOGV="1" RPOGX="0.90455" RPOGY="0.23518" RPOGV="1" BPOGX="0.87931" BPOGY="0.29325" BPOGV="1" LPCX="0.38549" LPCY="0.85223" LPD="15.23114" LPS="0.91779" LPV="1" RPCX="0.63183" RPCY="0.85204" RPD="15.23520" RPS="0.91779" RPV="1" LEYEX="-0.02860" LEYEY="-0.07041" LEYEZ="0.63780" LPUPILD="0.00340" LPUPILV="1" REYEX="0.02963" REYEY="-0.06719" REYEZ="0.60984" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87218" FPOGY="0.29479" FPOGS="222.86475" FPOGD="0.11456" FPOGID="165" FPOGV="1" LPOGX="0.85494" LPOGY="0.32953" LPOGV="1" RPOGX="0.89698" RPOGY="0.24568" RPOGV="1" BPOGX="0.87596" BPOGY="0.28760" BPOGV="1" LPCX="0.38544" LPCY="0.85195" LPD="14.69102" LPS="0.91779" LPV="1" RPCX="0.63176" RPCY="0.85235" RPD="15.29798" RPS="0.91779" RPV="1" LEYEX="-0.02860" LEYEY="-0.07041" LEYEZ="0.63780" LPUPILD="0.00359" LPUPILV="1" REYEX="0.02963" REYEY="-0.06719" REYEZ="0.60984" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87227" FPOGY="0.29470" FPOGS="222.86475" FPOGD="0.12172" FPOGID="165" FPOGV="1" LPOGX="0.85381" LPOGY="0.33486" LPOGV="1" RPOGX="0.89401" RPOGY="0.25122" RPOGV="1" BPOGX="0.87391" BPOGY="0.29304" BPOGV="1" LPCX="0.38543" LPCY="0.85228" LPD="14.58949" LPS="0.91150" LPV="1" RPCX="0.63171" RPCY="0.85190" RPD="15.00727" RPS="0.91150" RPV="1" LEYEX="-0.02748" LEYEY="-0.06774" LEYEZ="0.61404" LPUPILD="0.00343" LPUPILV="1" REYEX="0.02963" REYEY="-0.06710" REYEZ="0.60984" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87496" FPOGY="0.29600" FPOGS="222.86475" FPOGD="0.12766" FPOGID="165" FPOGV="1" LPOGX="0.91049" LPOGY="0.42115" LPOGV="1" RPOGX="0.94170" RPOGY="0.22047" RPOGV="1" BPOGX="0.92610" BPOGY="0.32081" BPOGV="1" LPCX="0.38594" LPCY="0.85224" LPD="14.65004" LPS="0.90521" LPV="1" RPCX="0.63216" RPCY="0.85199" RPD="15.15527" RPS="0.90521" RPV="1" LEYEX="-0.02748" LEYEY="-0.06774" LEYEZ="0.61404" LPUPILD="0.00342" LPUPILV="1" REYEX="0.02963" REYEY="-0.06710" REYEZ="0.60984" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.87887" FPOGY="0.29793" FPOGS="222.86475" FPOGD="0.13467" FPOGID="165" FPOGV="1" LPOGX="0.93734" LPOGY="0.42118" LPOGV="1" RPOGX="0.97667" RPOGY="0.25169" RPOGV="1" BPOGX="0.95701" BPOGY="0.33643" BPOGV="1" LPCX="0.38666" LPCY="0.85215" LPD="15.07075" LPS="0.89893" LPV="1" RPCX="0.63277" RPCY="0.85172" RPD="14.86677" RPS="0.89893" RPV="1" LEYEX="-0.02748" LEYEY="-0.06774" LEYEZ="0.61404" LPUPILD="0.00371" LPUPILV="1" REYEX="0.02963" REYEY="-0.06710" REYEZ="0.60984" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.88224" FPOGY="0.30002" FPOGS="222.86475" FPOGD="0.14124" FPOGID="165" FPOGV="1" LPOGX="0.93563" LPOGY="0.42605" LPOGV="1" RPOGX="0.97014" RPOGY="0.26191" RPOGV="1" BPOGX="0.95288" BPOGY="0.34398" BPOGV="1" LPCX="0.38695" LPCY="0.85230" LPD="14.80799" LPS="0.89264" LPV="1" RPCX="0.63283" RPCY="0.85184" RPD="14.17949" RPS="0.88740" RPV="1" LEYEX="-0.02779" LEYEY="-0.06895" LEYEZ="0.62493" LPUPILD="0.00377" LPUPILV="1" REYEX="0.02910" REYEY="-0.06564" REYEZ="0.59618" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.88514" FPOGY="0.30230" FPOGS="222.86475" FPOGD="0.14796" FPOGID="165" FPOGV="1" LPOGX="0.92523" LPOGY="0.41817" LPOGV="1" RPOGX="0.97299" RPOGY="0.28651" RPOGV="1" BPOGX="0.94911" BPOGY="0.35234" BPOGV="1" LPCX="0.38706" LPCY="0.85206" LPD="14.48215" LPS="0.88740" LPV="1" RPCX="0.63309" RPCY="0.85221" RPD="15.25978" RPS="0.88216" RPV="1" LEYEX="-0.02779" LEYEY="-0.06895" LEYEZ="0.62493" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02910" REYEY="-0.06564" REYEZ="0.59618" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.88776" FPOGY="0.30450" FPOGS="222.86475" FPOGD="0.15410" FPOGID="165" FPOGV="1" LPOGX="0.92204" LPOGY="0.43961" LPOGV="1" RPOGX="0.97375" RPOGY="0.27055" RPOGV="1" BPOGX="0.94790" BPOGY="0.35508" BPOGV="1" LPCX="0.38732" LPCY="0.85217" LPD="14.93647" LPS="0.88216" LPV="1" RPCX="0.63298" RPCY="0.85211" RPD="14.79092" RPS="0.87692" RPV="1" LEYEX="-0.02779" LEYEY="-0.06895" LEYEZ="0.62493" LPUPILD="0.00375" LPUPILV="1" REYEX="0.02910" REYEY="-0.06564" REYEZ="0.59618" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.91145" FPOGY="0.32040" FPOGS="222.86475" FPOGD="0.15410" FPOGID="165" FPOGV="0" LPOGX="0.92067" LPOGY="0.44362" LPOGV="1" RPOGX="0.97072" RPOGY="0.27521" RPOGV="1" BPOGX="0.94570" BPOGY="0.35941" BPOGV="1" LPCX="0.38717" LPCY="0.85223" LPD="14.99754" LPS="0.87692" LPV="1" RPCX="0.63344" RPCY="0.85150" RPD="14.21485" RPS="0.87169" RPV="1" LEYEX="-0.02779" LEYEY="-0.06895" LEYEZ="0.62493" LPUPILD="0.00362" LPUPILV="1" REYEX="0.02910" REYEY="-0.06564" REYEZ="0.59618" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.92903" FPOGY="0.33581" FPOGS="222.86475" FPOGD="0.15410" FPOGID="165" FPOGV="0" LPOGX="0.91528" LPOGY="0.41965" LPOGV="1" RPOGX="0.97794" RPOGY="0.28280" RPOGV="1" BPOGX="0.94661" BPOGY="0.35122" BPOGV="1" LPCX="0.38706" LPCY="0.85222" LPD="15.14636" LPS="0.87169" LPV="1" RPCX="0.63314" RPCY="0.85190" RPD="14.46025" RPS="0.87169" RPV="1" LEYEX="-0.02779" LEYEY="-0.06895" LEYEZ="0.62493" LPUPILD="0.00362" LPUPILV="1" REYEX="0.02910" REYEY="-0.06564" REYEZ="0.59618" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.93178" FPOGY="0.34340" FPOGS="222.86475" FPOGD="0.15410" FPOGID="165" FPOGV="0" LPOGX="0.92205" LPOGY="0.42181" LPOGV="1" RPOGX="0.95247" RPOGY="0.29536" RPOGV="1" BPOGX="0.93726" BPOGY="0.35859" BPOGV="1" LPCX="0.38706" LPCY="0.85220" LPD="14.98331" LPS="0.87169" LPV="1" RPCX="0.63333" RPCY="0.85172" RPD="14.37587" RPS="0.87169" RPV="1" LEYEX="-0.02779" LEYEY="-0.06895" LEYEZ="0.62493" LPUPILD="0.00363" LPUPILV="1" REYEX="0.02910" REYEY="-0.06564" REYEZ="0.59618" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.93315" FPOGY="0.34720" FPOGS="223.02596" FPOGD="0.02003" FPOGID="166" FPOGV="1" LPOGX="0.92205" LPOGY="0.42181" LPOGV="1" RPOGX="0.95247" RPOGY="0.29536" RPOGV="1" BPOGX="0.93726" BPOGY="0.35859" BPOGV="1" LPCX="0.38709" LPCY="0.85213" LPD="14.95463" LPS="0.87169" LPV="1" RPCX="0.63364" RPCY="0.85201" RPD="14.33855" RPS="0.87169" RPV="1" LEYEX="-0.02779" LEYEY="-0.06895" LEYEZ="0.62493" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02910" REYEY="-0.06564" REYEZ="0.59618" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.93233" FPOGY="0.34688" FPOGS="223.02596" FPOGD="0.02695" FPOGID="166" FPOGV="1" LPOGX="0.90665" LPOGY="0.43706" LPOGV="1" RPOGX="0.95150" RPOGY="0.25416" RPOGV="1" BPOGX="0.92907" BPOGY="0.34561" BPOGV="1" LPCX="0.38716" LPCY="0.85203" LPD="14.92515" LPS="0.87169" LPV="1" RPCX="0.63357" RPCY="0.85162" RPD="13.76526" RPS="0.87169" RPV="1" LEYEX="-0.02779" LEYEY="-0.06895" LEYEZ="0.62493" LPUPILD="0.00369" LPUPILV="1" REYEX="0.02910" REYEY="-0.06564" REYEZ="0.59618" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.93305" FPOGY="0.34866" FPOGS="223.02596" FPOGD="0.03375" FPOGID="166" FPOGV="1" LPOGX="0.91631" LPOGY="0.44142" LPOGV="1" RPOGX="0.95694" RPOGY="0.27367" RPOGV="1" BPOGX="0.93662" BPOGY="0.35755" BPOGV="1" LPCX="0.38725" LPCY="0.85174" LPD="14.81777" LPS="0.87169" LPV="1" RPCX="0.63371" RPCY="0.85157" RPD="14.26099" RPS="0.87169" RPV="1" LEYEX="-0.02779" LEYEY="-0.06895" LEYEZ="0.62493" LPUPILD="0.00356" LPUPILV="1" REYEX="0.02910" REYEY="-0.06564" REYEZ="0.59618" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.93356" FPOGY="0.34993" FPOGS="223.02596" FPOGD="0.04036" FPOGID="166" FPOGV="1" LPOGX="0.91631" LPOGY="0.44142" LPOGV="1" RPOGX="0.95694" RPOGY="0.27367" RPOGV="1" BPOGX="0.93662" BPOGY="0.35755" BPOGV="1" LPCX="0.38741" LPCY="0.85176" LPD="14.80707" LPS="0.87169" LPV="1" RPCX="0.63370" RPCY="0.85174" RPD="15.00187" RPS="0.87169" RPV="1" LEYEX="-0.02779" LEYEY="-0.06890" LEYEZ="0.62493" LPUPILD="0.00353" LPUPILV="1" REYEX="0.02910" REYEY="-0.06564" REYEZ="0.59618" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.93370" FPOGY="0.34775" FPOGS="223.02596" FPOGD="0.04695" FPOGID="166" FPOGV="1" LPOGX="0.91201" LPOGY="0.39909" LPOGV="1" RPOGX="0.95744" RPOGY="0.26598" RPOGV="1" BPOGX="0.93472" BPOGY="0.33253" BPOGV="1" LPCX="0.38725" LPCY="0.85167" LPD="14.85329" LPS="0.87169" LPV="1" RPCX="0.63355" RPCY="0.85168" RPD="14.76705" RPS="0.87169" RPV="1" LEYEX="-0.02779" LEYEY="-0.06890" LEYEZ="0.62493" LPUPILD="0.00355" LPUPILV="1" REYEX="0.02910" REYEY="-0.06564" REYEZ="0.59618" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.93444" FPOGY="0.34501" FPOGS="223.02596" FPOGD="0.05347" FPOGID="166" FPOGV="1" LPOGX="0.91987" LPOGY="0.39692" LPOGV="1" RPOGX="0.96078" RPOGY="0.24916" RPOGV="1" BPOGX="0.94032" BPOGY="0.32304" BPOGV="1" LPCX="0.38742" LPCY="0.85175" LPD="14.69518" LPS="0.87169" LPV="1" RPCX="0.63368" RPCY="0.85202" RPD="15.24341" RPS="0.87169" RPV="1" LEYEX="-0.02779" LEYEY="-0.06890" LEYEZ="0.62493" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02910" REYEY="-0.06564" REYEZ="0.59618" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
