2025-05-28 17:07:06.635308
Z="0.59080" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.20219" FPOGY="0.35826" FPOGS="3770.72314" FPOGD="0.28125" FPOGID="8431" FPOGV="1" LPOGX="0.30747" LPOGY="0.35266" LPOGV="1" RPOGX="0.36112" RPOGY="0.34224" RPOGV="1" BPOGX="0.33429" BPOGY="0.34745" BPOGV="1" LPCX="0.27820" LPCY="0.45846" LPD="25.41900" LPS="0.84629" LPV="1" RPCX="0.56061" RPCY="0.47179" RPD="24.88988" RPS="0.84105" RPV="1" LEYEX="-0.05041" LEYEY="0.00645" LEYEZ="0.60573" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01404" REYEY="0.00381" REYEZ="0.59080" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.60826" FPOGY="0.56591" FPOGS="3772.59229" FPOGD="0.01978" FPOGID="8436" FPOGV="1" LPOGX="0.59767" LPOGY="0.59737" LPOGV="1" RPOGX="0.61571" RPOGY="0.58531" RPOGV="1" BPOGX="0.60669" BPOGY="0.59134" BPOGV="1" LPCX="0.31225" LPCY="0.46610" LPD="25.32184" LPS="0.86084" LPV="1" RPCX="0.59460" RPCY="0.48597" RPD="22.93027" RPS="0.86084" RPV="1" LEYEX="-0.18279" LEYEY="0.02302" LEYEZ="2.60098" LPUPILD="0.00458" LPUPILV="0" REYEX="0.02137" REYEY="0.00173" REYEZ="0.60642" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60676" FPOGY="0.56880" FPOGS="3772.59229" FPOGD="0.02661" FPOGID="8436" FPOGV="1" LPOGX="0.59419" LPOGY="0.55797" LPOGV="1" RPOGX="0.60737" RPOGY="0.60276" RPOGV="1" BPOGX="0.60078" BPOGY="0.58036" BPOGV="1" LPCX="0.31207" LPCY="0.46618" LPD="25.18214" LPS="0.85572" LPV="1" RPCX="0.59441" RPCY="0.48590" RPD="23.22106" RPS="0.85572" RPV="1" LEYEX="-0.18279" LEYEY="0.02302" LEYEZ="2.60098" LPUPILD="0.00461" LPUPILV="0" REYEX="0.02137" REYEY="0.00173" REYEZ="0.60642" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60576" FPOGY="0.57073" FPOGS="3772.59229" FPOGD="0.03296" FPOGID="8436" FPOGV="1" LPOGX="0.59419" LPOGY="0.55797" LPOGV="1" RPOGX="0.60737" RPOGY="0.60276" RPOGV="1" BPOGX="0.60078" BPOGY="0.58036" BPOGV="1" LPCX="0.31210" LPCY="0.46623" LPD="25.34829" LPS="0.85572" LPV="1" RPCX="0.59433" RPCY="0.48594" RPD="23.09443" RPS="0.85572" RPV="1" LEYEX="-0.04348" LEYEY="0.00536" LEYEZ="0.60535" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02137" REYEY="0.00164" REYEZ="0.60642" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60530" FPOGY="0.56992" FPOGS="3772.59229" FPOGD="0.03955" FPOGID="8436" FPOGV="1" LPOGX="0.60657" LPOGY="0.57568" LPOGV="1" RPOGX="0.59851" RPOGY="0.55445" RPOGV="1" BPOGX="0.60254" BPOGY="0.56506" BPOGV="1" LPCX="0.31193" LPCY="0.46639" LPD="25.34171" LPS="0.86084" LPV="1" RPCX="0.59428" RPCY="0.48621" RPD="22.97840" RPS="0.86084" RPV="1" LEYEX="-0.04348" LEYEY="0.00536" LEYEZ="0.60535" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02137" REYEY="0.00164" REYEZ="0.60642" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60366" FPOGY="0.57058" FPOGS="3772.59229" FPOGD="0.04712" FPOGID="8436" FPOGV="1" LPOGX="0.59354" LPOGY="0.55895" LPOGV="1" RPOGX="0.59083" RPOGY="0.59150" RPOGV="1" BPOGX="0.59218" BPOGY="0.57522" BPOGV="1" LPCX="0.31178" LPCY="0.46628" LPD="25.45539" LPS="0.86595" LPV="1" RPCX="0.59415" RPCY="0.48595" RPD="23.24063" RPS="0.86595" RPV="1" LEYEX="-0.04348" LEYEY="0.00536" LEYEZ="0.60535" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02137" REYEY="0.00164" REYEZ="0.60642" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60237" FPOGY="0.57140" FPOGS="3772.59229" FPOGD="0.05273" FPOGID="8436" FPOGV="1" LPOGX="0.59399" LPOGY="0.56167" LPOGV="1" RPOGX="0.59003" RPOGY="0.59416" RPOGV="1" BPOGX="0.59201" BPOGY="0.57791" BPOGV="1" LPCX="0.31165" LPCY="0.46602" LPD="25.24689" LPS="0.86130" LPV="1" RPCX="0.59395" RPCY="0.48581" RPD="23.28827" RPS="0.86130" RPV="1" LEYEX="-0.04179" LEYEY="0.00523" LEYEZ="0.58066" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02113" REYEY="0.00172" REYEZ="0.60491" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.60000" FPOGY="0.55778" FPOGS="3772.59229" FPOGD="0.05981" FPOGID="8436" FPOGV="1" LPOGX="0.56844" LPOGY="0.42755" LPOGV="1" RPOGX="0.58892" RPOGY="0.44292" RPOGV="1" BPOGX="0.57868" BPOGY="0.43524" BPOGV="1" LPCX="0.31111" LPCY="0.46444" LPD="25.43401" LPS="0.85153" LPV="1" RPCX="0.59338" RPCY="0.48404" RPD="23.28493" RPS="0.85153" RPV="1" LEYEX="-0.04179" LEYEY="0.00523" LEYEZ="0.58066" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02113" REYEY="0.00172" REYEZ="0.60491" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59678" FPOGY="0.53724" FPOGS="3772.59229" FPOGD="0.06641" FPOGID="8436" FPOGV="1" LPOGX="0.54101" LPOGY="0.37968" LPOGV="1" RPOGX="0.58824" RPOGY="0.28407" RPOGV="1" BPOGX="0.56463" BPOGY="0.33188" BPOGV="1" LPCX="0.31054" LPCY="0.46289" LPD="24.65229" LPS="0.84176" LPV="1" RPCX="0.59278" RPCY="0.48287" RPD="23.48742" RPS="0.84176" RPV="1" LEYEX="-0.04179" LEYEY="0.00523" LEYEZ="0.58066" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02113" REYEY="0.00172" REYEZ="0.60491" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59410" FPOGY="0.52013" FPOGS="3772.59229" FPOGD="0.07300" FPOGID="8436" FPOGV="1" LPOGX="0.54101" LPOGY="0.37968" LPOGV="1" RPOGX="0.58824" RPOGY="0.28407" RPOGV="1" BPOGX="0.56463" BPOGY="0.33188" BPOGV="1" LPCX="0.31023" LPCY="0.46171" LPD="24.37316" LPS="0.84176" LPV="1" RPCX="0.59232" RPCY="0.48166" RPD="23.34300" RPS="0.84176" RPV="1" LEYEX="-0.04386" LEYEY="0.00584" LEYEZ="0.60814" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02089" REYEY="0.00209" REYEZ="0.60558" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.59190" FPOGY="0.50231" FPOGS="3772.59229" FPOGD="0.07983" FPOGID="8436" FPOGV="1" LPOGX="0.55477" LPOGY="0.32115" LPOGV="1" RPOGX="0.57612" RPOGY="0.25580" RPOGV="1" BPOGX="0.56544" BPOGY="0.28847" BPOGV="1" LPCX="0.31014" LPCY="0.46101" LPD="23.95080" LPS="0.85153" LPV="1" RPCX="0.59166" RPCY="0.48086" RPD="23.50304" RPS="0.85153" RPV="1" LEYEX="-0.04386" LEYEY="0.00584" LEYEZ="0.60814" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02089" REYEY="0.00209" REYEZ="0.60558" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58971" FPOGY="0.48804" FPOGS="3772.59229" FPOGD="0.08667" FPOGID="8436" FPOGV="1" LPOGX="0.54621" LPOGY="0.32859" LPOGV="1" RPOGX="0.57631" RPOGY="0.27653" RPOGV="1" BPOGX="0.56126" BPOGY="0.30256" BPOGV="1" LPCX="0.30986" LPCY="0.46111" LPD="23.92214" LPS="0.86130" LPV="1" RPCX="0.59157" RPCY="0.48107" RPD="23.76374" RPS="0.86130" RPV="1" LEYEX="-0.04386" LEYEY="0.00584" LEYEZ="0.60814" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02089" REYEY="0.00209" REYEZ="0.60558" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.58781" FPOGY="0.47540" FPOGS="3772.59229" FPOGD="0.09326" FPOGID="8436" FPOGV="1" LPOGX="0.54551" LPOGY="0.32468" LPOGV="1" RPOGX="0.57702" RPOGY="0.27218" RPOGV="1" BPOGX="0.56127" BPOGY="0.29843" BPOGV="1" LPCX="0.30985" LPCY="0.46128" LPD="24.11790" LPS="0.86595" LPV="1" RPCX="0.59136" RPCY="0.48120" RPD="23.58831" RPS="0.86595" RPV="1" LEYEX="-0.18544" LEYEY="0.02511" LEYEZ="2.61600" LPUPILD="0.00466" LPUPILV="0" REYEX="0.02094" REYEY="0.00210" REYEZ="0.60967" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57951" FPOGY="0.43179" FPOGS="3772.59229" FPOGD="0.09326" FPOGID="8436" FPOGV="0" LPOGX="0.56924" LPOGY="0.34737" LPOGV="1" RPOGX="0.57048" RPOGY="0.28090" RPOGV="1" BPOGX="0.56986" BPOGY="0.31413" BPOGV="1" LPCX="0.30955" LPCY="0.46133" LPD="23.98660" LPS="0.86084" LPV="1" RPCX="0.59136" RPCY="0.48125" RPD="23.66475" RPS="0.86084" RPV="1" LEYEX="-0.18544" LEYEY="0.02511" LEYEZ="2.61600" LPUPILD="0.00468" LPUPILV="0" REYEX="0.02094" REYEY="0.00210" REYEZ="0.60967" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56915" FPOGY="0.37514" FPOGS="3772.59229" FPOGD="0.09326" FPOGID="8436" FPOGV="0" LPOGX="0.55375" LPOGY="0.35165" LPOGV="1" RPOGX="0.56386" RPOGY="0.28533" RPOGV="1" BPOGX="0.55880" BPOGY="0.31849" BPOGV="1" LPCX="0.30948" LPCY="0.46132" LPD="24.19683" LPS="0.85572" LPV="1" RPCX="0.59126" RPCY="0.48112" RPD="23.76637" RPS="0.85572" RPV="1" LEYEX="-0.18544" LEYEY="0.02511" LEYEZ="2.61600" LPUPILD="0.00469" LPUPILV="0" REYEX="0.02094" REYEY="0.00210" REYEZ="0.60967" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56571" FPOGY="0.35776" FPOGS="3772.59229" FPOGD="0.09326" FPOGID="8436" FPOGV="0" LPOGX="0.55448" LPOGY="0.35586" LPOGV="1" RPOGX="0.56314" RPOGY="0.29010" RPOGV="1" BPOGX="0.55881" BPOGY="0.32298" BPOGV="1" LPCX="0.30936" LPCY="0.46146" LPD="24.29646" LPS="0.85060" LPV="1" RPCX="0.59121" RPCY="0.48114" RPD="23.86246" RPS="0.85060" RPV="1" LEYEX="-0.18452" LEYEY="0.02475" LEYEZ="2.59791" LPUPILD="0.00470" LPUPILV="0" REYEX="0.02094" REYEY="0.00210" REYEZ="0.60967" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56347" FPOGY="0.31882" FPOGS="3772.59229" FPOGD="0.09326" FPOGID="8436" FPOGV="0" LPOGX="0.56898" LPOGY="0.35692" LPOGV="1" RPOGX="0.57664" RPOGY="0.27306" RPOGV="1" BPOGX="0.57281" BPOGY="0.31499" BPOGV="1" LPCX="0.30914" LPCY="0.46146" LPD="24.54957" LPS="0.85060" LPV="1" RPCX="0.59109" RPCY="0.48106" RPD="23.71740" RPS="0.85060" RPV="1" LEYEX="-0.18452" LEYEY="0.02475" LEYEZ="2.59791" LPUPILD="0.00470" LPUPILV="0" REYEX="0.02094" REYEY="0.00210" REYEZ="0.60967" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57071" FPOGY="0.31860" FPOGS="3772.59229" FPOGD="0.09326" FPOGID="8436" FPOGV="0" LPOGX="0.55603" LPOGY="0.35939" LPOGV="1" RPOGX="0.59985" RPOGY="0.27739" RPOGV="1" BPOGX="0.57794" BPOGY="0.31839" BPOGV="1" LPCX="0.30894" LPCY="0.46145" LPD="24.35553" LPS="0.85060" LPV="1" RPCX="0.59112" RPCY="0.48096" RPD="23.93192" RPS="0.85060" RPV="1" LEYEX="-0.18452" LEYEY="0.02475" LEYEZ="2.59791" LPUPILD="0.00465" LPUPILV="0" REYEX="0.02094" REYEY="0.00210" REYEZ="0.60967" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57299" FPOGY="0.31785" FPOGS="3772.59229" FPOGD="0.09326" FPOGID="8436" FPOGV="0" LPOGX="0.55531" LPOGY="0.35519" LPOGV="1" RPOGX="0.59982" RPOGY="0.27750" RPOGV="1" BPOGX="0.57757" BPOGY="0.31635" BPOGV="1" LPCX="0.30879" LPCY="0.46124" LPD="24.03226" LPS="0.85572" LPV="1" RPCX="0.59106" RPCY="0.48083" RPD="23.79754" RPS="0.85048" RPV="1" LEYEX="-0.04450" LEYEY="0.00587" LEYEZ="0.61188" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02011" REYEY="0.00208" REYEZ="0.58962" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57375" FPOGY="0.31609" FPOGS="3772.71265" FPOGD="0.02100" FPOGID="8437" FPOGV="1" LPOGX="0.56168" LPOGY="0.35371" LPOGV="1" RPOGX="0.59038" RPOGY="0.26788" RPOGV="1" BPOGX="0.57603" BPOGY="0.31079" BPOGV="1" LPCX="0.30865" LPCY="0.46120" LPD="23.98895" LPS="0.85560" LPV="1" RPCX="0.59096" RPCY="0.48075" RPD="23.63369" RPS="0.85036" RPV="1" LEYEX="-0.04450" LEYEY="0.00587" LEYEZ="0.61188" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02011" REYEY="0.00208" REYEZ="0.58962" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57301" FPOGY="0.32041" FPOGS="3772.71265" FPOGD="0.02661" FPOGID="8437" FPOGV="1" LPOGX="0.55449" LPOGY="0.35400" LPOGV="1" RPOGX="0.58554" RPOGY="0.32140" RPOGV="1" BPOGX="0.57002" BPOGY="0.33770" BPOGV="1" LPCX="0.30863" LPCY="0.46121" LPD="24.03266" LPS="0.85548" LPV="1" RPCX="0.59092" RPCY="0.48081" RPD="23.91894" RPS="0.85024" RPV="1" LEYEX="-0.04450" LEYEY="0.00587" LEYEZ="0.61188" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02011" REYEY="0.00208" REYEZ="0.58962" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57257" FPOGY="0.32365" FPOGS="3772.71265" FPOGD="0.03345" FPOGID="8437" FPOGV="1" LPOGX="0.55524" LPOGY="0.35830" LPOGV="1" RPOGX="0.58554" RPOGY="0.32140" RPOGV="1" BPOGX="0.57039" BPOGY="0.33985" BPOGV="1" LPCX="0.30853" LPCY="0.46140" LPD="24.54739" LPS="0.85024" LPV="1" RPCX="0.59098" RPCY="0.48070" RPD="23.34491" RPS="0.85024" RPV="1" LEYEX="-0.18608" LEYEY="0.02485" LEYEZ="2.60858" LPUPILD="0.00479" LPUPILV="0" REYEX="0.02089" REYEY="0.00221" REYEZ="0.61371" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57291" FPOGY="0.32524" FPOGS="3772.71265" FPOGD="0.03955" FPOGID="8437" FPOGV="1" LPOGX="0.57294" LPOGY="0.36438" LPOGV="1" RPOGX="0.57690" RPOGY="0.30521" RPOGV="1" BPOGX="0.57492" BPOGY="0.33479" BPOGV="1" LPCX="0.30848" LPCY="0.46148" LPD="24.69273" LPS="0.84512" LPV="1" RPCX="0.59076" RPCY="0.48078" RPD="23.72514" RPS="0.85036" RPV="1" LEYEX="-0.18608" LEYEY="0.02485" LEYEZ="2.60858" LPUPILD="0.00476" LPUPILV="0" REYEX="0.02089" REYEY="0.00221" REYEZ="0.61371" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57262" FPOGY="0.32605" FPOGS="3772.71265" FPOGD="0.04614" FPOGID="8437" FPOGV="1" LPOGX="0.56447" LPOGY="0.36113" LPOGV="1" RPOGX="0.57682" RPOGY="0.30222" RPOGV="1" BPOGX="0.57065" BPOGY="0.33168" BPOGV="1" LPCX="0.30840" LPCY="0.46141" LPD="24.67592" LPS="0.84524" LPV="1" RPCX="0.59074" RPCY="0.48073" RPD="23.71064" RPS="0.85048" RPV="1" LEYEX="-0.18608" LEYEY="0.02485" LEYEZ="2.60858" LPUPILD="0.00477" LPUPILV="0" REYEX="0.02089" REYEY="0.00221" REYEZ="0.61371" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57241" FPOGY="0.32616" FPOGS="3772.71265" FPOGD="0.05347" FPOGID="8437" FPOGV="1" LPOGX="0.56378" LPOGY="0.35681" LPOGV="1" RPOGX="0.57764" RPOGY="0.29742" RPOGV="1" BPOGX="0.57071" BPOGY="0.32712" BPOGV="1" LPCX="0.30845" LPCY="0.46167" LPD="25.45218" LPS="0.85048" LPV="1" RPCX="0.59067" RPCY="0.48081" RPD="24.00603" RPS="0.85572" RPV="1" LEYEX="-0.04470" LEYEY="0.00588" LEYEZ="0.61211" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02089" REYEY="0.00221" REYEZ="0.61371" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57082" FPOGY="0.32477" FPOGS="3772.71265" FPOGD="0.06030" FPOGID="8437" FPOGV="1" LPOGX="0.54534" LPOGY="0.34380" LPOGV="1" RPOGX="0.56768" RPOGY="0.28071" RPOGV="1" BPOGX="0.55651" BPOGY="0.31226" BPOGV="1" LPCX="0.30808" LPCY="0.46133" LPD="24.90147" LPS="0.86084" LPV="1" RPCX="0.59056" RPCY="0.48074" RPD="24.19245" RPS="0.86084" RPV="1" LEYEX="-0.04470" LEYEY="0.00588" LEYEZ="0.61211" LPUPILD="0.00471" LPUPILV="1" REYEX="0.02089" REYEY="0.00221" REYEZ="0.61371" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57044" FPOGY="0.32607" FPOGS="3772.71265" FPOGD="0.06738" FPOGID="8437" FPOGV="1" LPOGX="0.56814" LPOGY="0.34002" LPOGV="1" RPOGX="0.56509" RPOGY="0.33796" RPOGV="1" BPOGX="0.56661" BPOGY="0.33899" BPOGV="1" LPCX="0.30805" LPCY="0.46142" LPD="24.97015" LPS="0.86595" LPV="1" RPCX="0.59052" RPCY="0.48071" RPD="24.22098" RPS="0.86595" RPV="1" LEYEX="-0.04470" LEYEY="0.00588" LEYEZ="0.61211" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02089" REYEY="0.00221" REYEZ="0.61371" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57012" FPOGY="0.32678" FPOGS="3772.71265" FPOGD="0.07397" FPOGID="8437" FPOGV="1" LPOGX="0.56750" LPOGY="0.33578" LPOGV="1" RPOGX="0.56581" RPOGY="0.33355" RPOGV="1" BPOGX="0.56665" BPOGY="0.33466" BPOGV="1" LPCX="0.30823" LPCY="0.46160" LPD="25.55559" LPS="0.87107" LPV="1" RPCX="0.59055" RPCY="0.48070" RPD="24.13707" RPS="0.87107" RPV="1" LEYEX="-0.04470" LEYEY="0.00588" LEYEZ="0.61211" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02089" REYEY="0.00221" REYEZ="0.61371" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56950" FPOGY="0.32700" FPOGS="3772.71265" FPOGD="0.08130" FPOGID="8437" FPOGV="1" LPOGX="0.56107" LPOGY="0.33112" LPOGV="1" RPOGX="0.56306" RPOGY="0.32808" RPOGV="1" BPOGX="0.56206" BPOGY="0.32960" BPOGV="1" LPCX="0.30810" LPCY="0.46167" LPD="25.43295" LPS="0.87107" LPV="1" RPCX="0.59053" RPCY="0.48068" RPD="24.18328" RPS="0.87107" RPV="1" LEYEX="-0.04470" LEYEY="0.00588" LEYEZ="0.61211" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02089" REYEY="0.00221" REYEZ="0.61371" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56995" FPOGY="0.32727" FPOGS="3772.71265" FPOGD="0.08716" FPOGID="8437" FPOGV="1" LPOGX="0.55620" LPOGY="0.33062" LPOGV="1" RPOGX="0.59531" RPOGY="0.33081" RPOGV="1" BPOGX="0.57575" BPOGY="0.33072" BPOGV="1" LPCX="0.30809" LPCY="0.46166" LPD="25.81860" LPS="0.87107" LPV="1" RPCX="0.59050" RPCY="0.48065" RPD="24.17440" RPS="0.87107" RPV="1" LEYEX="-0.04470" LEYEY="0.00588" LEYEZ="0.61211" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02089" REYEY="0.00221" REYEZ="0.61371" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57034" FPOGY="0.32750" FPOGS="3772.71265" FPOGD="0.09399" FPOGID="8437" FPOGV="1" LPOGX="0.55620" LPOGY="0.33062" LPOGV="1" RPOGX="0.59531" RPOGY="0.33081" RPOGV="1" BPOGX="0.57575" BPOGY="0.33072" BPOGV="1" LPCX="0.30807" LPCY="0.46166" LPD="25.86673" LPS="0.87107" LPV="1" RPCX="0.59054" RPCY="0.48064" RPD="24.11211" RPS="0.87107" RPV="1" LEYEX="-0.04470" LEYEY="0.00588" LEYEZ="0.61211" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02089" REYEY="0.00230" REYEZ="0.61371" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.57037" FPOGY="0.32756" FPOGS="3772.71265" FPOGD="0.10083" FPOGID="8437" FPOGV="1" LPOGX="0.54916" LPOGY="0.33447" LPOGV="1" RPOGX="0.59255" RPOGY="0.32259" RPOGV="1" BPOGX="0.57086" BPOGY="0.32853" BPOGV="1" LPCX="0.30803" LPCY="0.46172" LPD="25.71434" LPS="0.87107" LPV="1" RPCX="0.59055" RPCY="0.48061" RPD="24.08684" RPS="0.87107" RPV="1" LEYEX="-0.04470" LEYEY="0.00588" LEYEZ="0.61211" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02089" REYEY="0.00230" REYEZ="0.61371" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56999" FPOGY="0.32754" FPOGS="3772.71265" FPOGD="0.10742" FPOGID="8437" FPOGV="1" LPOGX="0.54727" LPOGY="0.32832" LPOGV="1" RPOGX="0.58068" RPOGY="0.32623" RPOGV="1" BPOGX="0.56397" BPOGY="0.32728" BPOGV="1" LPCX="0.30802" LPCY="0.46172" LPD="25.73554" LPS="0.87107" LPV="1" RPCX="0.59051" RPCY="0.48055" RPD="24.09193" RPS="0.87107" RPV="1" LEYEX="-0.04470" LEYEY="0.00588" LEYEZ="0.61211" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02089" REYEY="0.00230" REYEZ="0.61371" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56966" FPOGY="0.32799" FPOGS="3772.71265" FPOGD="0.11401" FPOGID="8437" FPOGV="1" LPOGX="0.54871" LPOGY="0.33646" LPOGV="1" RPOGX="0.57914" RPOGY="0.33471" RPOGV="1" BPOGX="0.56392" BPOGY="0.33559" BPOGV="1" LPCX="0.30794" LPCY="0.46174" LPD="25.78574" LPS="0.86130" LPV="1" RPCX="0.59047" RPCY="0.48050" RPD="24.08023" RPS="0.86130" RPV="1" LEYEX="-0.17856" LEYEY="0.02393" LEYEZ="2.49253" LPUPILD="0.00478" LPUPILV="0" REYEX="0.02089" REYEY="0.00230" REYEZ="0.61371" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56999" FPOGY="0.32891" FPOGS="3772.71265" FPOGD="0.12061" FPOGID="8437" FPOGV="1" LPOGX="0.57096" LPOGY="0.35269" LPOGV="1" RPOGX="0.58090" RPOGY="0.33826" RPOGV="1" BPOGX="0.57593" BPOGY="0.34547" BPOGV="1" LPCX="0.30785" LPCY="0.46178" LPD="25.79717" LPS="0.85153" LPV="1" RPCX="0.59047" RPCY="0.48052" RPD="24.07180" RPS="0.85153" RPV="1" LEYEX="-0.17856" LEYEY="0.02393" LEYEZ="2.49253" LPUPILD="0.00483" LPUPILV="0" REYEX="0.02089" REYEY="0.00230" REYEZ="0.61371" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.56988" FPOGY="0.33059" FPOGS="3772.71265" FPOGD="0.12744" FPOGID="8437" FPOGV="1" LPOGX="0.56404" LPOGY="0.36703" LPOGV="1" RPOGX="0.57185" RPOGY="0.35795" RPOGV="1" BPOGX="0.56794" BPOGY="0.36249" BPOGV="1" LPCX="0.30782" LPCY="0.46175" LPD="25.86839" LPS="0.84176" LPV="1" RPCX="0.59047" RPCY="0.48050" RPD="24.08023" RPS="0.84176" RPV="1" LEYEX="-0.17856" LEYEY="0.02393" LEYEZ="2.49253" LPUPILD="0.00483" LPUPILV="0" REYEX="0.02089" REYEY="0.00230" REYEZ="0.61371" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
