2025-05-29 12:11:13.762167
EYEZ="0.64422" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.00703" FPOGY="0.51367" FPOGS="7624.00781" FPOGD="0.70410" FPOGID="20708" FPOGV="1" LPOGX="1.05790" LPOGY="0.60120" LPOGV="1" RPOGX="0.96457" RPOGY="0.43746" RPOGV="1" BPOGX="1.01123" BPOGY="0.51933" BPOGV="1" LPCX="0.35040" LPCY="0.40244" LPD="31.42456" LPS="1.03692" LPV="1" RPCX="0.60740" RPCY="0.40915" RPD="30.11739" RPS="1.02973" RPV="1" LEYEX="-0.03899" LEYEY="0.01883" LEYEZ="0.65914" LPUPILD="0.00633" LPUPILV="1" REYEX="0.02502" REYEY="0.01701" REYEZ="0.64422" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.18893" FPOGY="0.20762" FPOGS="7626.49951" FPOGD="0.06104" FPOGID="20713" FPOGV="1" LPOGX="0.19448" LPOGY="0.25503" LPOGV="1" RPOGX="0.16408" RPOGY="0.21060" RPOGV="1" BPOGX="0.17928" BPOGY="0.23281" BPOGV="1" LPCX="0.32209" LPCY="0.40068" LPD="29.87268" LPS="0.99301" LPV="1" RPCX="0.57892" RPCY="0.40452" RPD="32.31762" RPS="0.98582" RPV="1" LEYEX="-0.04378" LEYEY="0.01882" LEYEZ="0.66193" LPUPILD="0.00645" LPUPILV="1" REYEX="0.02018" REYEY="0.01732" REYEZ="0.63775" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.18868" FPOGY="0.20955" FPOGS="7626.49951" FPOGD="0.06787" FPOGID="20713" FPOGV="1" LPOGX="0.20492" LPOGY="0.24209" LPOGV="1" RPOGX="0.16753" RPOGY="0.21554" RPOGV="1" BPOGX="0.18623" BPOGY="0.22882" BPOGV="1" LPCX="0.32221" LPCY="0.40058" LPD="29.91730" LPS="0.98582" LPV="1" RPCX="0.57901" RPCY="0.40451" RPD="32.33886" RPS="0.97863" RPV="1" LEYEX="-0.04378" LEYEY="0.01882" LEYEZ="0.66193" LPUPILD="0.00645" LPUPILV="1" REYEX="0.02018" REYEY="0.01732" REYEZ="0.63775" RPUPILD="0.00669" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.18832" FPOGY="0.21058" FPOGS="7626.49951" FPOGD="0.07666" FPOGID="20713" FPOGV="1" LPOGX="0.20500" LPOGY="0.24222" LPOGV="1" RPOGX="0.16364" RPOGY="0.20162" RPOGV="1" BPOGX="0.18432" BPOGY="0.22192" BPOGV="1" LPCX="0.32222" LPCY="0.40059" LPD="29.93241" LPS="0.98565" LPV="1" RPCX="0.57902" RPCY="0.40454" RPD="32.25923" RPS="0.99374" RPV="1" LEYEX="-0.04347" LEYEY="0.01876" LEYEZ="0.65809" LPUPILD="0.00645" LPUPILV="1" REYEX="0.02116" REYEY="0.01802" REYEZ="0.66559" RPUPILD="0.00669" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.18794" FPOGY="0.20973" FPOGS="7626.49951" FPOGD="0.08398" FPOGID="20713" FPOGV="1" LPOGX="0.21648" LPOGY="0.21854" LPOGV="1" RPOGX="0.15022" RPOGY="0.18058" RPOGV="1" BPOGX="0.18335" BPOGY="0.19956" BPOGV="1" LPCX="0.32252" LPCY="0.40058" LPD="30.49759" LPS="1.00077" LPV="1" RPCX="0.57928" RPCY="0.40462" RPD="32.28138" RPS="1.01604" RPV="1" LEYEX="-0.04347" LEYEY="0.01876" LEYEZ="0.65809" LPUPILD="0.00641" LPUPILV="1" REYEX="0.02116" REYEY="0.01802" REYEZ="0.66559" RPUPILD="0.00673" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.18624" FPOGY="0.20822" FPOGS="7626.49951" FPOGD="0.09082" FPOGID="20713" FPOGV="1" LPOGX="0.21259" LPOGY="0.21293" LPOGV="1" RPOGX="0.11583" RPOGY="0.16425" RPOGV="1" BPOGX="0.16421" BPOGY="0.18859" BPOGV="1" LPCX="0.32265" LPCY="0.40053" LPD="30.46352" LPS="1.02307" LPV="1" RPCX="0.57945" RPCY="0.40458" RPD="32.38054" RPS="1.03835" RPV="1" LEYEX="-0.04347" LEYEY="0.01876" LEYEZ="0.65809" LPUPILD="0.00644" LPUPILV="1" REYEX="0.02116" REYEY="0.01802" REYEZ="0.66559" RPUPILD="0.00671" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.18438" FPOGY="0.20614" FPOGS="7626.49951" FPOGD="0.09814" FPOGID="20713" FPOGV="1" LPOGX="0.20291" LPOGY="0.19613" LPOGV="1" RPOGX="0.11380" RPOGY="0.15776" RPOGV="1" BPOGX="0.15836" BPOGY="0.17695" BPOGV="1" LPCX="0.32257" LPCY="0.40042" LPD="30.16474" LPS="1.04537" LPV="1" RPCX="0.57947" RPCY="0.40455" RPD="32.40161" RPS="1.04537" RPV="1" LEYEX="-0.04419" LEYEY="0.01911" LEYEZ="0.67054" LPUPILD="0.00641" LPUPILV="1" REYEX="0.02055" REYEY="0.01742" REYEZ="0.64348" RPUPILD="0.00672" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.18437" FPOGY="0.20468" FPOGS="7626.49951" FPOGD="0.10449" FPOGID="20713" FPOGV="1" LPOGX="0.22261" LPOGY="0.18257" LPOGV="1" RPOGX="0.14571" RPOGY="0.18302" RPOGV="1" BPOGX="0.18416" BPOGY="0.18280" BPOGV="1" LPCX="0.32293" LPCY="0.40037" LPD="30.25739" LPS="1.04537" LPV="1" RPCX="0.57966" RPCY="0.40455" RPD="32.30207" RPS="1.03010" RPV="1" LEYEX="-0.04419" LEYEY="0.01911" LEYEZ="0.67054" LPUPILD="0.00645" LPUPILV="1" REYEX="0.02055" REYEY="0.01742" REYEZ="0.64348" RPUPILD="0.00671" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.18349" FPOGY="0.20415" FPOGS="7626.49951" FPOGD="0.11182" FPOGID="20713" FPOGV="1" LPOGX="0.17825" LPOGY="0.18911" LPOGV="1" RPOGX="0.16070" RPOGY="0.20225" RPOGV="1" BPOGX="0.16947" BPOGY="0.19568" BPOGV="1" LPCX="0.32307" LPCY="0.40031" LPD="30.41516" LPS="1.03010" LPV="1" RPCX="0.57985" RPCY="0.40465" RPD="32.27084" RPS="1.01482" RPV="1" LEYEX="-0.04419" LEYEY="0.01911" LEYEZ="0.67054" LPUPILD="0.00643" LPUPILV="1" REYEX="0.02055" REYEY="0.01742" REYEZ="0.64348" RPUPILD="0.00671" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.18305" FPOGY="0.20433" FPOGS="7626.49951" FPOGD="0.11865" FPOGID="20713" FPOGV="1" LPOGX="0.18858" LPOGY="0.20620" LPOGV="1" RPOGX="0.16249" RPOGY="0.20858" RPOGV="1" BPOGX="0.17553" BPOGY="0.20739" BPOGV="1" LPCX="0.32282" LPCY="0.40021" LPD="29.75334" LPS="1.00779" LPV="1" RPCX="0.57985" RPCY="0.40465" RPD="32.27084" RPS="1.00779" RPV="1" LEYEX="-0.04321" LEYEY="0.01871" LEYEZ="0.65640" LPUPILD="0.00644" LPUPILV="1" REYEX="0.02196" REYEY="0.01848" REYEZ="0.68441" RPUPILD="0.00670" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.18299" FPOGY="0.20384" FPOGS="7626.49951" FPOGD="0.12744" FPOGID="20713" FPOGV="1" LPOGX="0.21038" LPOGY="0.19579" LPOGV="1" RPOGX="0.15344" RPOGY="0.19447" RPOGV="1" BPOGX="0.18191" BPOGY="0.19513" BPOGV="1" LPCX="0.32331" LPCY="0.40019" LPD="30.32477" LPS="1.00077" LPV="1" RPCX="0.58005" RPCY="0.40467" RPD="32.25402" RPS="1.01604" RPV="1" LEYEX="-0.04321" LEYEY="0.01871" LEYEZ="0.65640" LPUPILD="0.00643" LPUPILV="1" REYEX="0.02196" REYEY="0.01848" REYEZ="0.68441" RPUPILD="0.00674" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.18234" FPOGY="0.20319" FPOGS="7626.49951" FPOGD="0.13428" FPOGID="20713" FPOGV="1" LPOGX="0.21629" LPOGY="0.19013" LPOGV="1" RPOGX="0.12359" RPOGY="0.19159" RPOGV="1" BPOGX="0.16994" BPOGY="0.19086" BPOGV="1" LPCX="0.32337" LPCY="0.40016" LPD="30.35156" LPS="1.00902" LPV="1" RPCX="0.58022" RPCY="0.40467" RPD="32.39930" RPS="1.02430" RPV="1" LEYEX="-0.04321" LEYEY="0.01871" LEYEZ="0.65640" LPUPILD="0.00643" LPUPILV="1" REYEX="0.02196" REYEY="0.01848" REYEZ="0.68441" RPUPILD="0.00671" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.18159" FPOGY="0.20232" FPOGS="7626.49951" FPOGD="0.14062" FPOGID="20713" FPOGV="1" LPOGX="0.20963" LPOGY="0.17814" LPOGV="1" RPOGX="0.12359" RPOGY="0.19159" RPOGV="1" BPOGX="0.16661" BPOGY="0.18486" BPOGV="1" LPCX="0.32321" LPCY="0.40004" LPD="29.89787" LPS="1.02430" LPV="1" RPCX="0.58023" RPCY="0.40467" RPD="32.40457" RPS="1.02430" RPV="1" LEYEX="-0.04338" LEYEY="0.01884" LEYEZ="0.66114" LPUPILD="0.00644" LPUPILV="1" REYEX="0.02070" REYEY="0.01733" REYEZ="0.64199" RPUPILD="0.00671" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.18158" FPOGY="0.20152" FPOGS="7626.49951" FPOGD="0.14697" FPOGID="20713" FPOGV="1" LPOGX="0.21752" LPOGY="0.17041" LPOGV="1" RPOGX="0.14548" RPOGY="0.19883" RPOGV="1" BPOGX="0.18150" BPOGY="0.18462" BPOGV="1" LPCX="0.32334" LPCY="0.40006" LPD="30.08205" LPS="1.03132" LPV="1" RPCX="0.58040" RPCY="0.40466" RPD="32.20952" RPS="1.01604" RPV="1" LEYEX="-0.04338" LEYEY="0.01884" LEYEZ="0.66114" LPUPILD="0.00645" LPUPILV="1" REYEX="0.02070" REYEY="0.01733" REYEZ="0.64199" RPUPILD="0.00673" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.18195" FPOGY="0.20088" FPOGS="7626.49951" FPOGD="0.15381" FPOGID="20713" FPOGV="1" LPOGX="0.22831" LPOGY="0.16494" LPOGV="1" RPOGX="0.15185" RPOGY="0.20900" RPOGV="1" BPOGX="0.19008" BPOGY="0.18697" BPOGV="1" LPCX="0.32352" LPCY="0.40014" LPD="30.48763" LPS="1.02307" LPV="1" RPCX="0.58043" RPCY="0.40465" RPD="32.26297" RPS="1.00779" RPV="1" LEYEX="-0.04338" LEYEY="0.01884" LEYEZ="0.66114" LPUPILD="0.00644" LPUPILV="1" REYEX="0.02070" REYEY="0.01733" REYEZ="0.64199" RPUPILD="0.00671" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.18251" FPOGY="0.20085" FPOGS="7626.49951" FPOGD="0.16064" FPOGID="20713" FPOGV="1" LPOGX="0.23471" LPOGY="0.17717" LPOGV="1" RPOGX="0.15590" RPOGY="0.22278" RPOGV="1" BPOGX="0.19530" BPOGY="0.19998" BPOGV="1" LPCX="0.32333" LPCY="0.39997" LPD="29.80745" LPS="1.00779" LPV="1" RPCX="0.58044" RPCY="0.40464" RPD="32.28463" RPS="0.99252" RPV="1" LEYEX="-0.04253" LEYEY="0.01855" LEYEZ="0.64906" LPUPILD="0.00646" LPUPILV="1" REYEX="0.02070" REYEY="0.01733" REYEZ="0.64199" RPUPILD="0.00669" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.18322" FPOGY="0.20231" FPOGS="7626.49951" FPOGD="0.16699" FPOGID="20713" FPOGV="1" LPOGX="0.24178" LPOGY="0.24514" LPOGV="1" RPOGX="0.15878" RPOGY="0.22971" RPOGV="1" BPOGX="0.20028" BPOGY="0.23742" BPOGV="1" LPCX="0.32337" LPCY="0.39994" LPD="29.86090" LPS="0.98549" LPV="1" RPCX="0.58057" RPCY="0.40466" RPD="32.24805" RPS="0.98549" RPV="1" LEYEX="-0.04253" LEYEY="0.01855" LEYEZ="0.64906" LPUPILD="0.00643" LPUPILV="1" REYEX="0.02070" REYEY="0.01733" REYEZ="0.64199" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.18423" FPOGY="0.20374" FPOGS="7626.49951" FPOGD="0.17334" FPOGID="20713" FPOGV="1" LPOGX="0.24981" LPOGY="0.24443" LPOGV="1" RPOGX="0.16911" RPOGY="0.23469" RPOGV="1" BPOGX="0.20946" BPOGY="0.23956" BPOGV="1" LPCX="0.32338" LPCY="0.39993" LPD="29.84314" LPS="0.97846" LPV="1" RPCX="0.58057" RPCY="0.40465" RPD="32.23170" RPS="0.97846" RPV="1" LEYEX="-0.04253" LEYEY="0.01855" LEYEZ="0.64906" LPUPILD="0.00642" LPUPILV="1" REYEX="0.02070" REYEY="0.01733" REYEZ="0.64199" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.18522" FPOGY="0.20517" FPOGS="7626.49951" FPOGD="0.18018" FPOGID="20713" FPOGV="1" LPOGX="0.25275" LPOGY="0.24983" LPOGV="1" RPOGX="0.16907" RPOGY="0.23455" RPOGV="1" BPOGX="0.21091" BPOGY="0.24219" BPOGV="1" LPCX="0.32336" LPCY="0.39993" LPD="29.80207" LPS="0.97144" LPV="1" RPCX="0.58062" RPCY="0.40468" RPD="32.26391" RPS="0.97863" RPV="1" LEYEX="-0.04253" LEYEY="0.01855" LEYEZ="0.64906" LPUPILD="0.00642" LPUPILV="1" REYEX="0.02140" REYEY="0.01788" REYEZ="0.66226" RPUPILD="0.00669" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.18592" FPOGY="0.20626" FPOGS="7626.49951" FPOGD="0.18701" FPOGID="20713" FPOGV="1" LPOGX="0.24397" LPOGY="0.24714" LPOGV="1" RPOGX="0.16601" RPOGY="0.22469" RPOGV="1" BPOGX="0.20499" BPOGY="0.23592" BPOGV="1" LPCX="0.32340" LPCY="0.39988" LPD="29.84859" LPS="0.97863" LPV="1" RPCX="0.58056" RPCY="0.40462" RPD="32.14795" RPS="0.98582" RPV="1" LEYEX="-0.04253" LEYEY="0.01855" LEYEZ="0.64906" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02140" REYEY="0.01788" REYEZ="0.66226" RPUPILD="0.00668" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.18600" FPOGY="0.20743" FPOGS="7626.49951" FPOGD="0.19336" FPOGID="20713" FPOGV="1" LPOGX="0.21337" LPOGY="0.24681" LPOGV="1" RPOGX="0.16269" RPOGY="0.23345" RPOGV="1" BPOGX="0.18803" BPOGY="0.24013" BPOGV="1" LPCX="0.32398" LPCY="0.40016" LPD="30.35643" LPS="0.98582" LPV="1" RPCX="0.58097" RPCY="0.40474" RPD="32.34236" RPS="0.99301" RPV="1" LEYEX="-0.04253" LEYEY="0.01855" LEYEZ="0.64906" LPUPILD="0.00641" LPUPILV="1" REYEX="0.02140" REYEY="0.01788" REYEZ="0.66226" RPUPILD="0.00668" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.18594" FPOGY="0.20821" FPOGS="7626.49951" FPOGD="0.19971" FPOGID="20713" FPOGV="1" LPOGX="0.21013" LPOGY="0.24139" LPOGV="1" RPOGX="0.15874" RPOGY="0.21985" RPOGV="1" BPOGX="0.18443" BPOGY="0.23062" BPOGV="1" LPCX="0.32387" LPCY="0.39999" LPD="29.68362" LPS="0.99301" LPV="1" RPCX="0.58105" RPCY="0.40473" RPD="32.20166" RPS="1.00828" RPV="1" LEYEX="-0.04208" LEYEY="0.01839" LEYEZ="0.64514" LPUPILD="0.00646" LPUPILV="1" REYEX="0.02245" REYEY="0.01854" REYEZ="0.68656" RPUPILD="0.00671" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.18884" FPOGY="0.20940" FPOGS="7626.49951" FPOGD="0.20557" FPOGID="20713" FPOGV="1" LPOGX="0.31062" LPOGY="0.24921" LPOGV="1" RPOGX="0.24084" RPOGY="0.24145" RPOGV="1" BPOGX="0.27573" BPOGY="0.24533" BPOGV="1" LPCX="0.32678" LPCY="0.40068" LPD="30.91267" LPS="1.00828" LPV="1" RPCX="0.58390" RPCY="0.40545" RPD="32.60944" RPS="1.01637" RPV="1" LEYEX="-0.04208" LEYEY="0.01839" LEYEZ="0.64514" LPUPILD="0.00640" LPUPILV="1" REYEX="0.02245" REYEY="0.01854" REYEZ="0.68656" RPUPILD="0.00675" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.19397" FPOGY="0.21063" FPOGS="7626.49951" FPOGD="0.20898" FPOGID="20713" FPOGV="1" LPOGX="0.36920" LPOGY="0.25894" LPOGV="1" RPOGX="0.33667" RPOGY="0.23826" RPOGV="1" BPOGX="0.35293" BPOGY="0.24860" BPOGV="1" LPCX="0.32859" LPCY="0.40121" LPD="31.06130" LPS="1.01637" LPV="1" RPCX="0.58574" RPCY="0.40596" RPD="32.79137" RPS="1.02446" RPV="1" LEYEX="-0.04208" LEYEY="0.01839" LEYEZ="0.64514" LPUPILD="0.00642" LPUPILV="1" REYEX="0.02245" REYEY="0.01854" REYEZ="0.68656" RPUPILD="0.00672" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.22864" FPOGY="0.22733" FPOGS="7626.49951" FPOGD="0.20898" FPOGID="20713" FPOGV="0" LPOGX="0.36479" LPOGY="0.24766" LPOGV="1" RPOGX="0.33528" RPOGY="0.22553" RPOGV="1" BPOGX="0.35004" BPOGY="0.23659" BPOGV="1" LPCX="0.32892" LPCY="0.40127" LPD="31.11664" LPS="1.03149" LPV="1" RPCX="0.58593" RPCY="0.40611" RPD="32.62344" RPS="1.03957" RPV="1" LEYEX="-0.04261" LEYEY="0.01879" LEYEZ="0.66627" LPUPILD="0.00645" LPUPILV="1" REYEX="0.02299" REYEY="0.01811" REYEZ="0.67845" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.34808" FPOGY="0.28857" FPOGS="7626.49951" FPOGD="0.20898" FPOGID="20713" FPOGV="0" LPOGX="0.50230" LPOGY="0.35125" LPOGV="1" RPOGX="0.43273" RPOGY="0.34839" RPOGV="1" BPOGX="0.46752" BPOGY="0.34982" BPOGV="1" LPCX="0.33227" LPCY="0.40249" LPD="31.42325" LPS="1.04660" LPV="1" RPCX="0.58889" RPCY="0.40735" RPD="32.78266" RPS="1.04660" RPV="1" LEYEX="-0.04261" LEYEY="0.01879" LEYEZ="0.66627" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02299" REYEY="0.01811" REYEZ="0.67845" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.39808" FPOGY="0.31007" FPOGS="7626.49951" FPOGD="0.20898" FPOGID="20713" FPOGV="0" LPOGX="0.53799" LPOGY="0.42168" LPOGV="1" RPOGX="0.45815" RPOGY="0.28444" RPOGV="1" BPOGX="0.49807" BPOGY="0.35306" BPOGV="1" LPCX="0.33345" LPCY="0.40313" LPD="31.69302" LPS="1.05363" LPV="1" RPCX="0.58982" RPCY="0.40784" RPD="32.45011" RPS="1.05363" RPV="1" LEYEX="-0.04261" LEYEY="0.01879" LEYEZ="0.66627" LPUPILD="0.00637" LPUPILV="1" REYEX="0.02299" REYEY="0.01811" REYEZ="0.67845" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.48776" FPOGY="0.35038" FPOGS="7626.49951" FPOGD="0.20898" FPOGID="20713" FPOGV="0" LPOGX="0.53708" LPOGY="0.41746" LPOGV="1" RPOGX="0.45829" RPOGY="0.27906" RPOGV="1" BPOGX="0.49768" BPOGY="0.34826" BPOGV="1" LPCX="0.33365" LPCY="0.40318" LPD="31.63359" LPS="1.06065" LPV="1" RPCX="0.59000" RPCY="0.40797" RPD="32.55579" RPS="1.06065" RPV="1" LEYEX="-0.04197" LEYEY="0.01872" LEYEZ="0.66398" LPUPILD="0.00642" LPUPILV="1" REYEX="0.02356" REYEY="0.01808" REYEZ="0.68297" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.50940" FPOGY="0.37082" FPOGS="7626.49951" FPOGD="0.20898" FPOGID="20713" FPOGV="0" LPOGX="0.56667" LPOGY="0.43156" LPOGV="1" RPOGX="0.49540" RPOGY="0.35098" RPOGV="1" BPOGX="0.53104" BPOGY="0.39127" BPOGV="1" LPCX="0.33391" LPCY="0.40325" LPD="31.50268" LPS="1.06065" LPV="1" RPCX="0.59034" RPCY="0.40809" RPD="32.44091" RPS="1.06065" RPV="1" LEYEX="-0.04197" LEYEY="0.01872" LEYEZ="0.66398" LPUPILD="0.00638" LPUPILV="1" REYEX="0.02356" REYEY="0.01808" REYEZ="0.68297" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.51570" FPOGY="0.37578" FPOGS="7626.49951" FPOGD="0.20898" FPOGID="20713" FPOGV="0" LPOGX="0.56041" LPOGY="0.42598" LPOGV="1" RPOGX="0.49623" RPOGY="0.34541" RPOGV="1" BPOGX="0.52832" BPOGY="0.38570" BPOGV="1" LPCX="0.33383" LPCY="0.40320" LPD="31.48067" LPS="1.06065" LPV="1" RPCX="0.59037" RPCY="0.40807" RPD="32.32227" RPS="1.06065" RPV="1" LEYEX="-0.04197" LEYEY="0.01872" LEYEZ="0.66398" LPUPILD="0.00634" LPUPILV="1" REYEX="0.02356" REYEY="0.01808" REYEZ="0.68297" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.51891" FPOGY="0.37940" FPOGS="7626.73389" FPOGD="0.02100" FPOGID="20714" FPOGV="1" LPOGX="0.56118" LPOGY="0.43018" LPOGV="1" RPOGX="0.49585" RPOGY="0.35033" RPOGV="1" BPOGX="0.52852" BPOGY="0.39025" BPOGV="1" LPCX="0.33383" LPCY="0.40320" LPD="31.48067" LPS="1.05363" LPV="1" RPCX="0.59036" RPCY="0.40806" RPD="32.35322" RPS="1.05363" RPV="1" LEYEX="-0.04099" LEYEY="0.01817" LEYEZ="0.64615" LPUPILD="0.00634" LPUPILV="1" REYEX="0.02356" REYEY="0.01824" REYEZ="0.68297" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.51968" FPOGY="0.38568" FPOGS="7626.73389" FPOGD="0.02783" FPOGID="20714" FPOGV="1" LPOGX="0.55388" LPOGY="0.42686" LPOGV="1" RPOGX="0.49165" RPOGY="0.39469" RPOGV="1" BPOGX="0.52277" BPOGY="0.41078" BPOGV="1" LPCX="0.33370" LPCY="0.40312" LPD="31.25788" LPS="1.04660" LPV="1" RPCX="0.59031" RPCY="0.40788" RPD="32.10765" RPS="1.04660" RPV="1" LEYEX="-0.04099" LEYEY="0.01817" LEYEZ="0.64615" LPUPILD="0.00633" LPUPILV="1" REYEX="0.02356" REYEY="0.01824" REYEZ="0.68297" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.52019" FPOGY="0.38973" FPOGS="7626.73389" FPOGD="0.03418" FPOGID="20714" FPOGV="1" LPOGX="0.55378" LPOGY="0.43000" LPOGV="1" RPOGX="0.49174" RPOGY="0.39002" RPOGV="1" BPOGX="0.52276" BPOGY="0.41001" BPOGV="1" LPCX="0.33370" LPCY="0.40312" LPD="31.25788" LPS="1.03957" LPV="1" RPCX="0.59038" RPCY="0.40777" RPD="32.13631" RPS="1.03957" RPV="1" LEYEX="-0.04099" LEYEY="0.01817" LEYEZ="0.64615" LPUPILD="0.00632" LPUPILV="1" REYEX="0.02356" REYEY="0.01824" REYEZ="0.68297" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.52057" FPOGY="0.39366" FPOGS="7626.73389" FPOGD="0.04053" FPOGID="20714" FPOGV="1" LPOGX="0.55461" LPOGY="0.43424" LPOGV="1" RPOGX="0.49098" RPOGY="0.40018" RPOGV="1" BPOGX="0.52280" BPOGY="0.41721" BPOGV="1" LPCX="0.33370" LPCY="0.40309" LPD="31.34583" LPS="1.03255" LPV="1" RPCX="0.59038" RPCY="0.40778" RPD="32.12068" RPS="1.02446" RPV="1" LEYEX="-0.04099" LEYEY="0.01817" LEYEZ="0.64615" LPUPILD="0.00632" LPUPILV="1" REYEX="0.02273" REYEY="0.01755" REYEZ="0.65746" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.52023" FPOGY="0.39518" FPOGS="7626.73389" FPOGD="0.04785" FPOGID="20714" FPOGV="1" LPOGX="0.54427" LPOGY="0.42298" LPOGV="1" RPOGX="0.49157" RPOGY="0.38871" RPOGV="1" BPOGX="0.51792" BPOGY="0.40585" BPOGV="1" LPCX="0.33364" LPCY="0.40303" LPD="31.27307" LPS="1.02446" LPV="1" RPCX="0.59039" RPCY="0.40760" RPD="32.03930" RPS="1.01637" RPV="1" LEYEX="-0.04099" LEYEY="0.01817" LEYEZ="0.64615" LPUPILD="0.00631" LPUPILV="1" REYEX="0.02273" REYEY="0.01755" REYEZ="0.65746" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.52024" FPOGY="0.39688" FPOGS="7626.73389" FPOGD="0.05469" FPOGID="20714" FPOGV="1" LPOGX="0.54489" LPOGY="0.42652" LPOGV="1" RPOGX="0.49569" RPOGY="0.39443" RPOGV="1" BPOGX="0.52029" BPOGY="0.41048" BPOGV="1" LPCX="0.33356" LPCY="0.40293" LPD="31.03032" LPS="1.01637" LPV="1" RPCX="0.59039" RPCY="0.40757" RPD="31.97356" RPS="1.00828" RPV="1" LEYEX="-0.04099" LEYEY="0.01817" LEYEZ="0.64615" LPUPILD="0.00630" LPUPILV="1" REYEX="0.02273" REYEY="0.01755" REYEZ="0.65746" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
