2025-05-28 17:01:55.187758
 REYEZ="0.61067" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.32832" FPOGY="0.35195" FPOGS="3459.51440" FPOGD="0.04004" FPOGID="7405" FPOGV="1" LPOGX="0.32794" LPOGY="0.33347" LPOGV="1" RPOGX="0.35014" RPOGY="0.34039" RPOGV="1" BPOGX="0.33904" BPOGY="0.33693" BPOGV="1" LPCX="0.31494" LPCY="0.52890" LPD="24.07212" LPS="0.87108" LPV="1" RPCX="0.59586" RPCY="0.52185" RPD="24.62651" RPS="0.87108" RPV="1" LEYEX="-0.18552" LEYEY="-0.02999" LEYEZ="2.73915" LPUPILD="0.00463" LPUPILV="0" REYEX="0.02280" REYEY="-0.00540" REYEZ="0.61067" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.66188" FPOGY="0.61343" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.68816" LPOGY="0.63800" LPOGV="1" RPOGX="0.61728" RPOGY="0.73229" RPOGV="0" BPOGX="0.68816" BPOGY="0.63800" BPOGV="1" LPCX="0.39899" LPCY="0.51108" LPD="13.45875" LPS="0.85572" LPV="1" RPCX="0.67915" RPCY="0.52976" RPD="14.05554" RPS="0.85572" RPV="0" LEYEX="-0.02427" LEYEY="-0.00260" LEYEZ="0.62007" LPUPILD="0.00408" LPUPILV="1" REYEX="0.18280" REYEY="-0.02872" REYEZ="2.73541" RPUPILD="0.00369" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66188" FPOGY="0.61343" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.68816" LPOGY="0.63800" LPOGV="0" RPOGX="0.61728" RPOGY="0.73229" RPOGV="0" BPOGX="0.68816" BPOGY="0.63800" BPOGV="0" LPCX="0.39899" LPCY="0.51108" LPD="13.45875" LPS="0.86084" LPV="0" RPCX="0.67915" RPCY="0.52976" RPD="14.05554" RPS="0.86084" RPV="0" LEYEX="-0.02427" LEYEY="-0.00260" LEYEZ="0.62007" LPUPILD="0.00408" LPUPILV="1" REYEX="0.18280" REYEY="-0.02872" REYEZ="2.73541" RPUPILD="0.00369" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.66188" FPOGY="0.61343" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.68816" LPOGY="0.63800" LPOGV="0" RPOGX="0.61728" RPOGY="0.73229" RPOGV="0" BPOGX="0.68816" BPOGY="0.63800" BPOGV="0" LPCX="0.39899" LPCY="0.51108" LPD="13.45875" LPS="0.86596" LPV="0" RPCX="0.67915" RPCY="0.52976" RPD="14.05554" RPS="0.86596" RPV="0" LEYEX="-0.02427" LEYEY="-0.00260" LEYEZ="0.62007" LPUPILD="0.00408" LPUPILV="1" REYEX="0.18280" REYEY="-0.02872" REYEZ="2.73541" RPUPILD="0.00369" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.68816" LPOGY="0.63800" LPOGV="0" RPOGX="0.61728" RPOGY="0.73229" RPOGV="0" BPOGX="0.68816" BPOGY="0.63800" BPOGV="0" LPCX="0.39899" LPCY="0.51108" LPD="13.45875" LPS="0.87108" LPV="0" RPCX="0.67915" RPCY="0.52976" RPD="14.05554" RPS="0.87108" RPV="0" LEYEX="-0.02427" LEYEY="-0.00260" LEYEZ="0.62007" LPUPILD="0.00408" LPUPILV="1" REYEX="0.18280" REYEY="-0.02872" REYEZ="2.73541" RPUPILD="0.00369" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.68816" LPOGY="0.63800" LPOGV="0" RPOGX="0.61728" RPOGY="0.73229" RPOGV="0" BPOGX="0.68816" BPOGY="0.63800" BPOGV="0" LPCX="0.39899" LPCY="0.51108" LPD="13.45875" LPS="0.87108" LPV="0" RPCX="0.67915" RPCY="0.52976" RPD="14.05554" RPS="0.87108" RPV="0" LEYEX="-0.02427" LEYEY="-0.00260" LEYEZ="0.62007" LPUPILD="0.00408" LPUPILV="1" REYEX="0.18280" REYEY="-0.02872" REYEZ="2.73541" RPUPILD="0.00369" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.68816" LPOGY="0.63800" LPOGV="0" RPOGX="0.61728" RPOGY="0.73229" RPOGV="0" BPOGX="0.68816" BPOGY="0.63800" BPOGV="0" LPCX="0.39899" LPCY="0.51108" LPD="13.45875" LPS="0.87108" LPV="0" RPCX="0.67915" RPCY="0.52976" RPD="14.05554" RPS="0.87108" RPV="0" LEYEX="-0.02427" LEYEY="-0.00260" LEYEZ="0.62007" LPUPILD="0.00408" LPUPILV="1" REYEX="0.18280" REYEY="-0.02872" REYEZ="2.73541" RPUPILD="0.00369" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.68816" LPOGY="0.63800" LPOGV="0" RPOGX="0.61728" RPOGY="0.73229" RPOGV="0" BPOGX="0.68816" BPOGY="0.63800" BPOGV="0" LPCX="0.39899" LPCY="0.51108" LPD="13.45875" LPS="0.87108" LPV="0" RPCX="0.67915" RPCY="0.52976" RPD="14.05554" RPS="0.87108" RPV="0" LEYEX="-0.02427" LEYEY="-0.00260" LEYEZ="0.62007" LPUPILD="0.00408" LPUPILV="1" REYEX="0.18280" REYEY="-0.02872" REYEZ="2.73541" RPUPILD="0.00369" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.68816" LPOGY="0.63800" LPOGV="0" RPOGX="0.61728" RPOGY="0.73229" RPOGV="0" BPOGX="0.68816" BPOGY="0.63800" BPOGV="0" LPCX="0.39899" LPCY="0.51108" LPD="13.45875" LPS="0.87108" LPV="0" RPCX="0.67915" RPCY="0.52976" RPD="14.05554" RPS="0.87108" RPV="0" LEYEX="-0.02427" LEYEY="-0.00260" LEYEZ="0.62007" LPUPILD="0.00408" LPUPILV="1" REYEX="0.18280" REYEY="-0.02872" REYEZ="2.73541" RPUPILD="0.00369" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.68816" LPOGY="0.63800" LPOGV="0" RPOGX="0.61728" RPOGY="0.73229" RPOGV="0" BPOGX="0.68816" BPOGY="0.63800" BPOGV="0" LPCX="0.39899" LPCY="0.51108" LPD="13.45875" LPS="0.87108" LPV="0" RPCX="0.67915" RPCY="0.52976" RPD="14.05554" RPS="0.87108" RPV="0" LEYEX="-0.02427" LEYEY="-0.00260" LEYEZ="0.62007" LPUPILD="0.00408" LPUPILV="1" REYEX="0.18280" REYEY="-0.02872" REYEZ="2.73541" RPUPILD="0.00369" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.68816" LPOGY="0.63800" LPOGV="0" RPOGX="0.61728" RPOGY="0.73229" RPOGV="0" BPOGX="0.68816" BPOGY="0.63800" BPOGV="0" LPCX="0.39899" LPCY="0.51108" LPD="13.45875" LPS="0.87108" LPV="0" RPCX="0.67915" RPCY="0.52976" RPD="14.05554" RPS="0.87108" RPV="0" LEYEX="-0.02427" LEYEY="-0.00260" LEYEZ="0.62007" LPUPILD="0.00408" LPUPILV="1" REYEX="0.18280" REYEY="-0.02872" REYEZ="2.73541" RPUPILD="0.00369" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.68816" LPOGY="0.63800" LPOGV="0" RPOGX="0.61728" RPOGY="0.73229" RPOGV="0" BPOGX="0.68816" BPOGY="0.63800" BPOGV="0" LPCX="0.39899" LPCY="0.51108" LPD="13.45875" LPS="0.87108" LPV="0" RPCX="0.67915" RPCY="0.52976" RPD="14.05554" RPS="0.87108" RPV="0" LEYEX="-0.02427" LEYEY="-0.00260" LEYEZ="0.62007" LPUPILD="0.00408" LPUPILV="1" REYEX="0.18280" REYEY="-0.02872" REYEZ="2.73541" RPUPILD="0.00369" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.68816" LPOGY="0.63800" LPOGV="0" RPOGX="0.61728" RPOGY="0.73229" RPOGV="0" BPOGX="0.68816" BPOGY="0.63800" BPOGV="0" LPCX="0.39899" LPCY="0.51108" LPD="13.45875" LPS="0.87108" LPV="0" RPCX="0.67915" RPCY="0.52976" RPD="14.05554" RPS="0.87108" RPV="0" LEYEX="-0.02427" LEYEY="-0.00260" LEYEZ="0.62007" LPUPILD="0.00408" LPUPILV="1" REYEX="0.18280" REYEY="-0.02872" REYEZ="2.73541" RPUPILD="0.00369" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.68816" LPOGY="0.63800" LPOGV="0" RPOGX="0.61728" RPOGY="0.73229" RPOGV="0" BPOGX="0.68816" BPOGY="0.63800" BPOGV="0" LPCX="0.39899" LPCY="0.51108" LPD="13.45875" LPS="0.87108" LPV="0" RPCX="0.67915" RPCY="0.52976" RPD="14.05554" RPS="0.87108" RPV="0" LEYEX="-0.02427" LEYEY="-0.00260" LEYEZ="0.62007" LPUPILD="0.00408" LPUPILV="1" REYEX="0.18280" REYEY="-0.02872" REYEZ="2.73541" RPUPILD="0.00369" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.68816" LPOGY="0.63800" LPOGV="0" RPOGX="0.61728" RPOGY="0.73229" RPOGV="0" BPOGX="0.68816" BPOGY="0.63800" BPOGV="0" LPCX="0.39899" LPCY="0.51108" LPD="13.45875" LPS="0.87108" LPV="0" RPCX="0.67915" RPCY="0.52976" RPD="14.05554" RPS="0.87108" RPV="0" LEYEX="-0.02427" LEYEY="-0.00260" LEYEZ="0.62007" LPUPILD="0.00408" LPUPILV="1" REYEX="0.18280" REYEY="-0.02872" REYEZ="2.73541" RPUPILD="0.00369" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.68816" LPOGY="0.63800" LPOGV="0" RPOGX="0.61728" RPOGY="0.73229" RPOGV="0" BPOGX="0.68816" BPOGY="0.63800" BPOGV="0" LPCX="0.39899" LPCY="0.51108" LPD="13.45875" LPS="0.87108" LPV="0" RPCX="0.67915" RPCY="0.52976" RPD="14.05554" RPS="0.87108" RPV="0" LEYEX="-0.02427" LEYEY="-0.00260" LEYEZ="0.62007" LPUPILD="0.00408" LPUPILV="1" REYEX="0.18280" REYEY="-0.02872" REYEZ="2.73541" RPUPILD="0.00369" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.68816" LPOGY="0.63800" LPOGV="0" RPOGX="0.61728" RPOGY="0.73229" RPOGV="0" BPOGX="0.68816" BPOGY="0.63800" BPOGV="0" LPCX="0.39899" LPCY="0.51108" LPD="13.45875" LPS="0.87108" LPV="0" RPCX="0.67915" RPCY="0.52976" RPD="14.05554" RPS="0.87108" RPV="0" LEYEX="-0.02427" LEYEY="-0.00260" LEYEZ="0.62007" LPUPILD="0.00408" LPUPILV="1" REYEX="0.18280" REYEY="-0.02872" REYEZ="2.73541" RPUPILD="0.00369" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.68816" LPOGY="0.63800" LPOGV="0" RPOGX="0.61728" RPOGY="0.73229" RPOGV="0" BPOGX="0.68816" BPOGY="0.63800" BPOGV="0" LPCX="0.39899" LPCY="0.51108" LPD="13.45875" LPS="0.87108" LPV="0" RPCX="0.67915" RPCY="0.52976" RPD="14.05554" RPS="0.87108" RPV="0" LEYEX="-0.02427" LEYEY="-0.00260" LEYEZ="0.62007" LPUPILD="0.00408" LPUPILV="1" REYEX="0.18280" REYEY="-0.02872" REYEZ="2.73541" RPUPILD="0.00369" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.68816" LPOGY="0.63800" LPOGV="0" RPOGX="0.61728" RPOGY="0.73229" RPOGV="0" BPOGX="0.68816" BPOGY="0.63800" BPOGV="0" LPCX="0.39899" LPCY="0.51108" LPD="13.45875" LPS="0.87108" LPV="0" RPCX="0.67915" RPCY="0.52976" RPD="14.05554" RPS="0.87108" RPV="0" LEYEX="-0.02427" LEYEY="-0.00260" LEYEZ="0.62007" LPUPILD="0.00408" LPUPILV="1" REYEX="0.18280" REYEY="-0.02872" REYEZ="2.73541" RPUPILD="0.00369" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.68816" LPOGY="0.63800" LPOGV="0" RPOGX="0.61728" RPOGY="0.73229" RPOGV="0" BPOGX="0.68816" BPOGY="0.63800" BPOGV="0" LPCX="0.39899" LPCY="0.51108" LPD="13.45875" LPS="0.87108" LPV="0" RPCX="0.67915" RPCY="0.52976" RPD="14.05554" RPS="0.87108" RPV="0" LEYEX="-0.02427" LEYEY="-0.00260" LEYEZ="0.62007" LPUPILD="0.00408" LPUPILV="1" REYEX="0.18280" REYEY="-0.02872" REYEZ="2.73541" RPUPILD="0.00369" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.68816" LPOGY="0.63800" LPOGV="0" RPOGX="0.61728" RPOGY="0.73229" RPOGV="0" BPOGX="0.68816" BPOGY="0.63800" BPOGV="0" LPCX="0.39899" LPCY="0.51108" LPD="13.45875" LPS="0.87108" LPV="0" RPCX="0.67915" RPCY="0.52976" RPD="14.05554" RPS="0.87108" RPV="0" LEYEX="-0.02427" LEYEY="-0.00260" LEYEZ="0.62007" LPUPILD="0.00408" LPUPILV="1" REYEX="0.18280" REYEY="-0.02872" REYEZ="2.73541" RPUPILD="0.00369" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.68816" LPOGY="0.63800" LPOGV="0" RPOGX="0.61728" RPOGY="0.73229" RPOGV="0" BPOGX="0.68816" BPOGY="0.63800" BPOGV="0" LPCX="0.39899" LPCY="0.51108" LPD="13.45875" LPS="0.87108" LPV="0" RPCX="0.67915" RPCY="0.52976" RPD="14.05554" RPS="0.87108" RPV="0" LEYEX="-0.02427" LEYEY="-0.00260" LEYEZ="0.62007" LPUPILD="0.00408" LPUPILV="1" REYEX="0.18280" REYEY="-0.02872" REYEZ="2.73541" RPUPILD="0.00369" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.68816" LPOGY="0.63800" LPOGV="0" RPOGX="0.61728" RPOGY="0.73229" RPOGV="0" BPOGX="0.68816" BPOGY="0.63800" BPOGV="0" LPCX="0.39899" LPCY="0.51108" LPD="13.45875" LPS="0.87108" LPV="0" RPCX="0.67915" RPCY="0.52976" RPD="14.05554" RPS="0.87108" RPV="0" LEYEX="-0.02427" LEYEY="-0.00260" LEYEZ="0.62007" LPUPILD="0.00408" LPUPILV="1" REYEX="0.18280" REYEY="-0.02872" REYEZ="2.73541" RPUPILD="0.00369" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.68816" LPOGY="0.63800" LPOGV="0" RPOGX="0.61728" RPOGY="0.73229" RPOGV="0" BPOGX="0.68816" BPOGY="0.63800" BPOGV="0" LPCX="0.39899" LPCY="0.51108" LPD="13.45875" LPS="0.87108" LPV="0" RPCX="0.67915" RPCY="0.52976" RPD="14.05554" RPS="0.87108" RPV="0" LEYEX="-0.02427" LEYEY="-0.00260" LEYEZ="0.62007" LPUPILD="0.00408" LPUPILV="1" REYEX="0.18280" REYEY="-0.02872" REYEZ="2.73541" RPUPILD="0.00369" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.68816" LPOGY="0.63800" LPOGV="0" RPOGX="0.61728" RPOGY="0.73229" RPOGV="0" BPOGX="0.68816" BPOGY="0.63800" BPOGV="0" LPCX="0.39899" LPCY="0.51108" LPD="13.45875" LPS="0.87108" LPV="0" RPCX="0.67915" RPCY="0.52976" RPD="14.05554" RPS="0.87108" RPV="0" LEYEX="-0.02427" LEYEY="-0.00260" LEYEZ="0.62007" LPUPILD="0.00408" LPUPILV="1" REYEX="0.18280" REYEY="-0.02872" REYEZ="2.73541" RPUPILD="0.00369" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.68816" LPOGY="0.63800" LPOGV="0" RPOGX="0.61728" RPOGY="0.73229" RPOGV="0" BPOGX="0.68816" BPOGY="0.63800" BPOGV="0" LPCX="0.39899" LPCY="0.51108" LPD="13.45875" LPS="0.87108" LPV="0" RPCX="0.67915" RPCY="0.52976" RPD="14.05554" RPS="0.87108" RPV="0" LEYEX="-0.02427" LEYEY="-0.00260" LEYEZ="0.62007" LPUPILD="0.00408" LPUPILV="1" REYEX="0.18280" REYEY="-0.02872" REYEZ="2.73541" RPUPILD="0.00369" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.68816" LPOGY="0.63800" LPOGV="0" RPOGX="0.61728" RPOGY="0.73229" RPOGV="0" BPOGX="0.68816" BPOGY="0.63800" BPOGV="0" LPCX="0.39899" LPCY="0.51108" LPD="13.45875" LPS="0.87108" LPV="0" RPCX="0.67915" RPCY="0.52976" RPD="14.05554" RPS="0.87108" RPV="0" LEYEX="-0.02427" LEYEY="-0.00260" LEYEZ="0.62007" LPUPILD="0.00408" LPUPILV="1" REYEX="0.18280" REYEY="-0.02872" REYEZ="2.73541" RPUPILD="0.00369" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.68816" LPOGY="0.63800" LPOGV="0" RPOGX="0.61728" RPOGY="0.73229" RPOGV="0" BPOGX="0.68816" BPOGY="0.63800" BPOGV="0" LPCX="0.39899" LPCY="0.51108" LPD="13.45875" LPS="0.87108" LPV="0" RPCX="0.67915" RPCY="0.52976" RPD="14.05554" RPS="0.87108" RPV="0" LEYEX="-0.02427" LEYEY="-0.00260" LEYEZ="0.62007" LPUPILD="0.00408" LPUPILV="1" REYEX="0.18280" REYEY="-0.02872" REYEZ="2.73541" RPUPILD="0.00369" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.68816" LPOGY="0.63800" LPOGV="0" RPOGX="0.61728" RPOGY="0.73229" RPOGV="0" BPOGX="0.68816" BPOGY="0.63800" BPOGV="0" LPCX="0.39899" LPCY="0.51108" LPD="13.45875" LPS="0.87108" LPV="0" RPCX="0.67915" RPCY="0.52976" RPD="14.05554" RPS="0.87108" RPV="0" LEYEX="-0.02427" LEYEY="-0.00260" LEYEZ="0.62007" LPUPILD="0.00408" LPUPILV="1" REYEX="0.18280" REYEY="-0.02872" REYEZ="2.73541" RPUPILD="0.00369" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.68816" LPOGY="0.63800" LPOGV="0" RPOGX="0.61728" RPOGY="0.73229" RPOGV="0" BPOGX="0.68816" BPOGY="0.63800" BPOGV="0" LPCX="0.39899" LPCY="0.51108" LPD="13.45875" LPS="0.87108" LPV="0" RPCX="0.67915" RPCY="0.52976" RPD="14.05554" RPS="0.87108" RPV="0" LEYEX="-0.02427" LEYEY="-0.00260" LEYEZ="0.62007" LPUPILD="0.00408" LPUPILV="1" REYEX="0.18280" REYEY="-0.02872" REYEZ="2.73541" RPUPILD="0.00369" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.68816" LPOGY="0.63800" LPOGV="0" RPOGX="0.61728" RPOGY="0.73229" RPOGV="0" BPOGX="0.68816" BPOGY="0.63800" BPOGV="0" LPCX="0.39899" LPCY="0.51108" LPD="13.45875" LPS="0.87108" LPV="0" RPCX="0.67915" RPCY="0.52976" RPD="14.05554" RPS="0.87108" RPV="0" LEYEX="-0.02427" LEYEY="-0.00260" LEYEZ="0.62007" LPUPILD="0.00408" LPUPILV="1" REYEX="0.18280" REYEY="-0.02872" REYEZ="2.73541" RPUPILD="0.00369" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.68816" LPOGY="0.63800" LPOGV="0" RPOGX="0.61728" RPOGY="0.73229" RPOGV="0" BPOGX="0.68816" BPOGY="0.63800" BPOGV="0" LPCX="0.39899" LPCY="0.51108" LPD="13.45875" LPS="0.87108" LPV="0" RPCX="0.67915" RPCY="0.52976" RPD="14.05554" RPS="0.87108" RPV="0" LEYEX="-0.02427" LEYEY="-0.00260" LEYEZ="0.62007" LPUPILD="0.00408" LPUPILV="1" REYEX="0.18280" REYEY="-0.02872" REYEZ="2.73541" RPUPILD="0.00369" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.68816" LPOGY="0.63800" LPOGV="0" RPOGX="0.61728" RPOGY="0.73229" RPOGV="0" BPOGX="0.68816" BPOGY="0.63800" BPOGV="0" LPCX="0.39899" LPCY="0.51108" LPD="13.45875" LPS="0.87108" LPV="0" RPCX="0.67915" RPCY="0.52976" RPD="14.05554" RPS="0.87108" RPV="0" LEYEX="-0.02427" LEYEY="-0.00260" LEYEZ="0.62007" LPUPILD="0.00408" LPUPILV="1" REYEX="0.18280" REYEY="-0.02872" REYEZ="2.73541" RPUPILD="0.00369" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.68816" LPOGY="0.63800" LPOGV="0" RPOGX="0.61728" RPOGY="0.73229" RPOGV="0" BPOGX="0.68816" BPOGY="0.63800" BPOGV="0" LPCX="0.39899" LPCY="0.51108" LPD="13.45875" LPS="0.87108" LPV="0" RPCX="0.67915" RPCY="0.52976" RPD="14.05554" RPS="0.87108" RPV="0" LEYEX="-0.02427" LEYEY="-0.00260" LEYEZ="0.62007" LPUPILD="0.00408" LPUPILV="1" REYEX="0.18280" REYEY="-0.02872" REYEZ="2.73541" RPUPILD="0.00369" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.68816" LPOGY="0.63800" LPOGV="0" RPOGX="0.61728" RPOGY="0.73229" RPOGV="0" BPOGX="0.68816" BPOGY="0.63800" BPOGV="0" LPCX="0.39899" LPCY="0.51108" LPD="13.45875" LPS="0.87108" LPV="0" RPCX="0.67915" RPCY="0.52976" RPD="14.05554" RPS="0.87108" RPV="0" LEYEX="-0.02427" LEYEY="-0.00260" LEYEZ="0.62007" LPUPILD="0.00408" LPUPILV="1" REYEX="0.18280" REYEY="-0.02872" REYEZ="2.73541" RPUPILD="0.00369" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3460.52588" FPOGD="0.19507" FPOGID="7410" FPOGV="0" LPOGX="0.68816" LPOGY="0.63800" LPOGV="0" RPOGX="0.61728" RPOGY="0.73229" RPOGV="0" BPOGX="0.68816" BPOGY="0.63800" BPOGV="0" LPCX="0.39899" LPCY="0.51108" LPD="13.45875" LPS="0.87108" LPV="0" RPCX="0.67915" RPCY="0.52976" RPD="14.05554" RPS="0.87108" RPV="0" LEYEX="-0.02427" LEYEY="-0.00260" LEYEZ="0.62007" LPUPILD="0.00408" LPUPILV="1" REYEX="0.18280" REYEY="-0.02872" REYEZ="2.73541" RPUPILD="0.00369" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="13" />
