2025-05-28 15:42:13.453211
 REYEZ="0.70480" RPUPILD="0.00209" RPUPILV="1" BKID="842" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6192.94775" FPOGD="0.10059" FPOGID="13121" FPOGV="0" LPOGX="1.08890" LPOGY="0.73331" LPOGV="0" RPOGX="1.18165" RPOGY="1.16004" RPOGV="0" BPOGX="1.18165" BPOGY="1.16004" BPOGV="0" LPCX="0.35503" LPCY="0.48525" LPD="19.85618" LPS="1.16084" LPV="0" RPCX="0.61910" RPCY="0.48352" RPD="10.54266" RPS="1.16084" RPV="0" LEYEX="-0.04038" LEYEY="0.00232" LEYEZ="0.70391" LPUPILD="0.00412" LPUPILV="1" REYEX="0.03018" REYEY="0.00354" REYEZ="0.70480" RPUPILD="0.00209" RPUPILV="1" BKID="842" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55231" FPOGY="0.34898" FPOGS="6194.63477" FPOGD="0.17480" FPOGID="13125" FPOGV="1" LPOGX="0.53583" LPOGY="0.46796" LPOGV="1" RPOGX="0.57759" RPOGY="0.25512" RPOGV="1" BPOGX="0.55671" BPOGY="0.36154" BPOGV="1" LPCX="0.34430" LPCY="0.48502" LPD="23.82998" LPS="1.20179" LPV="1" RPCX="0.60792" RPCY="0.47838" RPD="24.43793" RPS="1.21227" RPV="1" LEYEX="-0.04324" LEYEY="0.00235" LEYEZ="0.73001" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02966" REYEY="0.00352" REYEZ="0.72179" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55300" FPOGY="0.34910" FPOGS="6194.63477" FPOGD="0.18359" FPOGID="13125" FPOGV="1" LPOGX="0.55908" LPOGY="0.44801" LPOGV="1" RPOGX="0.58429" RPOGY="0.25643" RPOGV="1" BPOGX="0.57169" BPOGY="0.35222" BPOGV="1" LPCX="0.34448" LPCY="0.48500" LPD="23.55516" LPS="1.21227" LPV="1" RPCX="0.60795" RPCY="0.47845" RPD="24.45087" RPS="1.22274" RPV="1" LEYEX="-0.04324" LEYEY="0.00235" LEYEZ="0.73001" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02966" REYEY="0.00352" REYEZ="0.72179" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55292" FPOGY="0.34812" FPOGS="6194.63477" FPOGD="0.18945" FPOGID="13125" FPOGV="1" LPOGX="0.55652" LPOGY="0.39671" LPOGV="1" RPOGX="0.54482" RPOGY="0.24466" RPOGV="1" BPOGX="0.55067" BPOGY="0.32068" BPOGV="1" LPCX="0.34447" LPCY="0.48500" LPD="23.77749" LPS="1.22274" LPV="1" RPCX="0.60797" RPCY="0.47848" RPD="24.45932" RPS="1.23322" RPV="1" LEYEX="-0.04324" LEYEY="0.00235" LEYEZ="0.73001" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02966" REYEY="0.00352" REYEZ="0.72179" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55285" FPOGY="0.34720" FPOGS="6194.63477" FPOGD="0.19580" FPOGID="13125" FPOGV="1" LPOGX="0.55650" LPOGY="0.39658" LPOGV="1" RPOGX="0.54484" RPOGY="0.24449" RPOGV="1" BPOGX="0.55067" BPOGY="0.32054" BPOGV="1" LPCX="0.34456" LPCY="0.48507" LPD="23.83761" LPS="1.22298" LPV="1" RPCX="0.60815" RPCY="0.47844" RPD="24.18968" RPS="1.23346" RPV="1" LEYEX="-0.04121" LEYEY="0.00230" LEYEZ="0.69663" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02966" REYEY="0.00346" REYEZ="0.72179" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55280" FPOGY="0.34647" FPOGS="6194.63477" FPOGD="0.20703" FPOGID="13125" FPOGV="1" LPOGX="0.53424" LPOGY="0.38308" LPOGV="1" RPOGX="0.56844" RPOGY="0.26593" RPOGV="1" BPOGX="0.55134" BPOGY="0.32450" BPOGV="1" LPCX="0.34466" LPCY="0.48514" LPD="23.75577" LPS="1.22322" LPV="1" RPCX="0.60823" RPCY="0.47855" RPD="24.32364" RPS="1.22322" RPV="1" LEYEX="-0.04121" LEYEY="0.00230" LEYEZ="0.69663" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02966" REYEY="0.00346" REYEZ="0.72179" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55276" FPOGY="0.34744" FPOGS="6194.63477" FPOGD="0.21338" FPOGID="13125" FPOGV="1" LPOGX="0.55440" LPOGY="0.46820" LPOGV="1" RPOGX="0.54902" RPOGY="0.28706" RPOGV="1" BPOGX="0.55171" BPOGY="0.37763" BPOGV="1" LPCX="0.34482" LPCY="0.48515" LPD="23.82497" LPS="1.21298" LPV="1" RPCX="0.60834" RPCY="0.47852" RPD="24.11886" RPS="1.21298" RPV="1" LEYEX="-0.04121" LEYEY="0.00230" LEYEZ="0.69663" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02966" REYEY="0.00346" REYEZ="0.72179" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55272" FPOGY="0.34846" FPOGS="6194.63477" FPOGD="0.22021" FPOGID="13125" FPOGV="1" LPOGX="0.55440" LPOGY="0.46820" LPOGV="1" RPOGX="0.54810" RPOGY="0.29394" RPOGV="1" BPOGX="0.55125" BPOGY="0.38107" BPOGV="1" LPCX="0.34500" LPCY="0.48512" LPD="23.72956" LPS="1.21298" LPV="1" RPCX="0.60861" RPCY="0.47860" RPD="23.92552" RPS="1.20251" RPV="1" LEYEX="-0.04269" LEYEY="0.00233" LEYEZ="0.72253" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02902" REYEY="0.00344" REYEZ="0.70500" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55364" FPOGY="0.34766" FPOGS="6194.63477" FPOGD="0.22803" FPOGID="13125" FPOGV="1" LPOGX="0.58829" LPOGY="0.40009" LPOGV="1" RPOGX="0.58025" RPOGY="0.24266" RPOGV="1" BPOGX="0.58427" BPOGY="0.32137" BPOGV="1" LPCX="0.34521" LPCY="0.48505" LPD="24.09336" LPS="1.21274" LPV="1" RPCX="0.60872" RPCY="0.47872" RPD="24.02373" RPS="1.20227" RPV="1" LEYEX="-0.04269" LEYEY="0.00233" LEYEZ="0.72253" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02902" REYEY="0.00344" REYEZ="0.70500" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55451" FPOGY="0.34638" FPOGS="6194.63477" FPOGD="0.23389" FPOGID="13125" FPOGV="1" LPOGX="0.59275" LPOGY="0.39730" LPOGV="1" RPOGX="0.57519" RPOGY="0.20800" RPOGV="1" BPOGX="0.58397" BPOGY="0.30265" BPOGV="1" LPCX="0.34526" LPCY="0.48503" LPD="24.11762" LPS="1.21251" LPV="1" RPCX="0.60874" RPCY="0.47867" RPD="24.20770" RPS="1.20203" RPV="1" LEYEX="-0.04269" LEYEY="0.00233" LEYEZ="0.72253" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02902" REYEY="0.00344" REYEZ="0.70500" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55532" FPOGY="0.34535" FPOGS="6194.63477" FPOGD="0.23584" FPOGID="13125" FPOGV="1" LPOGX="0.59349" LPOGY="0.40305" LPOGV="1" RPOGX="0.57406" RPOGY="0.21561" RPOGV="1" BPOGX="0.58377" BPOGY="0.30933" BPOGV="1" LPCX="0.34526" LPCY="0.48503" LPD="24.11762" LPS="1.20203" LPV="1" RPCX="0.60877" RPCY="0.47866" RPD="23.88084" RPS="1.19155" RPV="1" LEYEX="-0.04168" LEYEY="0.00222" LEYEZ="0.70625" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02886" REYEY="0.00335" REYEZ="0.69864" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55584" FPOGY="0.34499" FPOGS="6194.63477" FPOGD="0.24170" FPOGID="13125" FPOGV="1" LPOGX="0.55999" LPOGY="0.41994" LPOGV="1" RPOGX="0.58878" RPOGY="0.24402" RPOGV="1" BPOGX="0.57438" BPOGY="0.33198" BPOGV="1" LPCX="0.34536" LPCY="0.48506" LPD="23.84222" LPS="1.18132" LPV="1" RPCX="0.60883" RPCY="0.47871" RPD="24.01950" RPS="1.18132" RPV="1" LEYEX="-0.04168" LEYEY="0.00222" LEYEZ="0.70625" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02886" REYEY="0.00335" REYEZ="0.69864" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55581" FPOGY="0.34512" FPOGS="6194.63477" FPOGD="0.24854" FPOGID="13125" FPOGV="1" LPOGX="0.52674" LPOGY="0.42318" LPOGV="1" RPOGX="0.58281" RPOGY="0.27680" RPOGV="1" BPOGX="0.55478" BPOGY="0.34999" BPOGV="1" LPCX="0.34536" LPCY="0.48511" LPD="23.93209" LPS="1.17108" LPV="1" RPCX="0.60881" RPCY="0.47875" RPD="23.76786" RPS="1.17108" RPV="1" LEYEX="-0.04168" LEYEY="0.00222" LEYEZ="0.70625" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02886" REYEY="0.00335" REYEZ="0.69864" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55580" FPOGY="0.34515" FPOGS="6194.63477" FPOGD="0.25537" FPOGID="13125" FPOGV="1" LPOGX="0.52674" LPOGY="0.42318" LPOGV="1" RPOGX="0.58405" RPOGY="0.26961" RPOGV="1" BPOGX="0.55540" BPOGY="0.34639" BPOGV="1" LPCX="0.34539" LPCY="0.48518" LPD="23.89344" LPS="1.17108" LPV="1" RPCX="0.60888" RPCY="0.47883" RPD="23.87683" RPS="1.18155" RPV="1" LEYEX="-0.04273" LEYEY="0.00228" LEYEZ="0.72502" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03032" REYEY="0.00357" REYEZ="0.73247" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55591" FPOGY="0.34459" FPOGS="6194.63477" FPOGD="0.26221" FPOGID="13125" FPOGV="1" LPOGX="0.52566" LPOGY="0.40431" LPOGV="1" RPOGX="0.59484" RPOGY="0.24064" RPOGV="1" BPOGX="0.56025" BPOGY="0.32248" BPOGV="1" LPCX="0.34542" LPCY="0.48522" LPD="23.83686" LPS="1.19179" LPV="1" RPCX="0.60893" RPCY="0.47882" RPD="24.09748" RPS="1.20227" RPV="1" LEYEX="-0.04273" LEYEY="0.00228" LEYEZ="0.72502" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03032" REYEY="0.00357" REYEZ="0.73247" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55613" FPOGY="0.34405" FPOGS="6194.63477" FPOGD="0.26855" FPOGID="13125" FPOGV="1" LPOGX="0.53039" LPOGY="0.40099" LPOGV="1" RPOGX="0.59922" RPOGY="0.24465" RPOGV="1" BPOGX="0.56481" BPOGY="0.32282" BPOGV="1" LPCX="0.34538" LPCY="0.48514" LPD="24.02448" LPS="1.21251" LPV="1" RPCX="0.60893" RPCY="0.47883" RPD="24.01361" RPS="1.22298" RPV="1" LEYEX="-0.04273" LEYEY="0.00228" LEYEZ="0.72502" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03032" REYEY="0.00357" REYEZ="0.73247" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55634" FPOGY="0.34325" FPOGS="6194.63477" FPOGD="0.27490" FPOGID="13125" FPOGV="1" LPOGX="0.52792" LPOGY="0.38985" LPOGV="1" RPOGX="0.60182" RPOGY="0.23052" RPOGV="1" BPOGX="0.56487" BPOGY="0.31018" BPOGV="1" LPCX="0.34542" LPCY="0.48511" LPD="24.02042" LPS="1.23322" LPV="1" RPCX="0.60889" RPCY="0.47890" RPD="24.32754" RPS="1.24370" RPV="1" LEYEX="-0.04273" LEYEY="0.00228" LEYEZ="0.72502" LPUPILD="0.00479" LPUPILV="1" REYEX="0.03033" REYEY="0.00352" REYEZ="0.73277" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55658" FPOGY="0.34253" FPOGS="6194.63477" FPOGD="0.28174" FPOGID="13125" FPOGV="1" LPOGX="0.52329" LPOGY="0.39227" LPOGV="1" RPOGX="0.61063" RPOGY="0.23209" RPOGV="1" BPOGX="0.56696" BPOGY="0.31218" BPOGV="1" LPCX="0.34543" LPCY="0.48521" LPD="23.81863" LPS="1.24370" LPV="1" RPCX="0.60892" RPCY="0.47891" RPD="24.31573" RPS="1.24370" RPV="1" LEYEX="-0.04273" LEYEY="0.00228" LEYEZ="0.72502" LPUPILD="0.00478" LPUPILV="1" REYEX="0.03033" REYEY="0.00352" REYEZ="0.73277" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55688" FPOGY="0.34183" FPOGS="6194.63477" FPOGD="0.28857" FPOGID="13125" FPOGV="1" LPOGX="0.52844" LPOGY="0.38900" LPOGV="1" RPOGX="0.61102" RPOGY="0.23521" RPOGV="1" BPOGX="0.56973" BPOGY="0.31210" BPOGV="1" LPCX="0.34543" LPCY="0.48520" LPD="23.81602" LPS="1.24370" LPV="1" RPCX="0.60894" RPCY="0.47888" RPD="24.08096" RPS="1.24370" RPV="1" LEYEX="-0.04273" LEYEY="0.00228" LEYEZ="0.72502" LPUPILD="0.00478" LPUPILV="1" REYEX="0.03033" REYEY="0.00352" REYEZ="0.73277" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55717" FPOGY="0.34117" FPOGS="6194.63477" FPOGD="0.29639" FPOGID="13125" FPOGV="1" LPOGX="0.52844" LPOGY="0.38900" LPOGV="1" RPOGX="0.61102" RPOGY="0.23521" RPOGV="1" BPOGX="0.56973" BPOGY="0.31210" BPOGV="1" LPCX="0.34545" LPCY="0.48520" LPD="23.82802" LPS="1.24370" LPV="1" RPCX="0.60904" RPCY="0.47891" RPD="23.85923" RPS="1.24370" RPV="1" LEYEX="-0.04273" LEYEY="0.00228" LEYEZ="0.72502" LPUPILD="0.00478" LPUPILV="1" REYEX="0.03033" REYEY="0.00352" REYEZ="0.73277" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55749" FPOGY="0.34056" FPOGS="6194.63477" FPOGD="0.30225" FPOGID="13125" FPOGV="1" LPOGX="0.52948" LPOGY="0.39455" LPOGV="1" RPOGX="0.61408" RPOGY="0.23168" RPOGV="1" BPOGX="0.57178" BPOGY="0.31312" BPOGV="1" LPCX="0.34544" LPCY="0.48519" LPD="23.82359" LPS="1.24370" LPV="1" RPCX="0.60900" RPCY="0.47880" RPD="23.83486" RPS="1.24370" RPV="1" LEYEX="-0.04273" LEYEY="0.00228" LEYEZ="0.72502" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03033" REYEY="0.00352" REYEZ="0.73277" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55771" FPOGY="0.33995" FPOGS="6194.63477" FPOGD="0.30859" FPOGID="13125" FPOGV="1" LPOGX="0.53152" LPOGY="0.39705" LPOGV="1" RPOGX="0.60410" RPOGY="0.22665" RPOGV="1" BPOGX="0.56781" BPOGY="0.31185" BPOGV="1" LPCX="0.34547" LPCY="0.48525" LPD="23.89635" LPS="1.24370" LPV="1" RPCX="0.60896" RPCY="0.47893" RPD="24.09737" RPS="1.24370" RPV="1" LEYEX="-0.04273" LEYEY="0.00228" LEYEZ="0.72502" LPUPILD="0.00482" LPUPILV="1" REYEX="0.03033" REYEY="0.00352" REYEZ="0.73277" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55792" FPOGY="0.33937" FPOGS="6194.63477" FPOGD="0.31543" FPOGID="13125" FPOGV="1" LPOGX="0.53152" LPOGY="0.39705" LPOGV="1" RPOGX="0.60410" RPOGY="0.22665" RPOGV="1" BPOGX="0.56781" BPOGY="0.31185" BPOGV="1" LPCX="0.34545" LPCY="0.48530" LPD="23.94867" LPS="1.24370" LPV="1" RPCX="0.60899" RPCY="0.47896" RPD="24.08216" RPS="1.24370" RPV="1" LEYEX="-0.04273" LEYEY="0.00228" LEYEZ="0.72502" LPUPILD="0.00482" LPUPILV="1" REYEX="0.03033" REYEY="0.00352" REYEZ="0.73277" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55796" FPOGY="0.33860" FPOGS="6194.63477" FPOGD="0.32275" FPOGID="13125" FPOGV="1" LPOGX="0.52012" LPOGY="0.39614" LPOGV="1" RPOGX="0.59951" RPOGY="0.23813" RPOGV="1" BPOGX="0.55982" BPOGY="0.31714" BPOGV="1" LPCX="0.34540" LPCY="0.48533" LPD="23.88295" LPS="1.24370" LPV="1" RPCX="0.60896" RPCY="0.47890" RPD="24.05380" RPS="1.24370" RPV="1" LEYEX="-0.04273" LEYEY="0.00228" LEYEZ="0.72502" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03033" REYEY="0.00352" REYEZ="0.73277" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55800" FPOGY="0.33801" FPOGS="6194.63477" FPOGD="0.32910" FPOGID="13125" FPOGV="1" LPOGX="0.52179" LPOGY="0.39834" LPOGV="1" RPOGX="0.60183" RPOGY="0.23519" RPOGV="1" BPOGX="0.56181" BPOGY="0.31677" BPOGV="1" LPCX="0.34542" LPCY="0.48531" LPD="23.88595" LPS="1.24370" LPV="1" RPCX="0.60894" RPCY="0.47893" RPD="24.03967" RPS="1.24370" RPV="1" LEYEX="-0.04273" LEYEY="0.00228" LEYEZ="0.72502" LPUPILD="0.00482" LPUPILV="1" REYEX="0.03033" REYEY="0.00352" REYEZ="0.73277" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55804" FPOGY="0.33729" FPOGS="6194.63477" FPOGD="0.33545" FPOGID="13125" FPOGV="1" LPOGX="0.52179" LPOGY="0.39834" LPOGV="1" RPOGX="0.60183" RPOGY="0.23519" RPOGV="1" BPOGX="0.56181" BPOGY="0.31677" BPOGV="1" LPCX="0.34544" LPCY="0.48535" LPD="23.99732" LPS="1.24370" LPV="1" RPCX="0.60892" RPCY="0.47893" RPD="24.00646" RPS="1.24370" RPV="1" LEYEX="-0.04273" LEYEY="0.00228" LEYEZ="0.72502" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03033" REYEY="0.00352" REYEZ="0.73277" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55757" FPOGY="0.33615" FPOGS="6194.63477" FPOGD="0.34229" FPOGID="13125" FPOGV="1" LPOGX="0.52149" LPOGY="0.39450" LPOGV="1" RPOGX="0.59406" RPOGY="0.22851" RPOGV="1" BPOGX="0.55777" BPOGY="0.31150" BPOGV="1" LPCX="0.34545" LPCY="0.48542" LPD="24.14273" LPS="1.24370" LPV="1" RPCX="0.60888" RPCY="0.47890" RPD="24.14830" RPS="1.24370" RPV="1" LEYEX="-0.04273" LEYEY="0.00228" LEYEZ="0.72502" LPUPILD="0.00480" LPUPILV="1" REYEX="0.03033" REYEY="0.00352" REYEZ="0.73277" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55764" FPOGY="0.33523" FPOGS="6194.63477" FPOGD="0.34912" FPOGID="13125" FPOGV="1" LPOGX="0.52196" LPOGY="0.40909" LPOGV="1" RPOGX="0.59699" RPOGY="0.22973" RPOGV="1" BPOGX="0.55948" BPOGY="0.31941" BPOGV="1" LPCX="0.34532" LPCY="0.48540" LPD="23.87720" LPS="1.24370" LPV="1" RPCX="0.60886" RPCY="0.47890" RPD="24.11589" RPS="1.24370" RPV="1" LEYEX="-0.04273" LEYEY="0.00228" LEYEZ="0.72502" LPUPILD="0.00485" LPUPILV="1" REYEX="0.03033" REYEY="0.00352" REYEZ="0.73277" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55768" FPOGY="0.33446" FPOGS="6194.63477" FPOGD="0.35596" FPOGID="13125" FPOGV="1" LPOGX="0.52322" LPOGY="0.41438" LPOGV="1" RPOGX="0.59447" RPOGY="0.24388" RPOGV="1" BPOGX="0.55885" BPOGY="0.32913" BPOGV="1" LPCX="0.34531" LPCY="0.48535" LPD="23.78784" LPS="1.23346" LPV="1" RPCX="0.60890" RPCY="0.47893" RPD="24.18754" RPS="1.22298" RPV="1" LEYEX="-0.04168" LEYEY="0.00222" LEYEZ="0.70625" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02886" REYEY="0.00335" REYEZ="0.69864" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55798" FPOGY="0.33424" FPOGS="6194.63477" FPOGD="0.36279" FPOGID="13125" FPOGV="1" LPOGX="0.52096" LPOGY="0.43371" LPOGV="1" RPOGX="0.59525" RPOGY="0.26722" RPOGV="1" BPOGX="0.55810" BPOGY="0.35047" BPOGV="1" LPCX="0.34532" LPCY="0.48545" LPD="23.95955" LPS="1.21274" LPV="1" RPCX="0.60887" RPCY="0.47897" RPD="24.12712" RPS="1.20227" RPV="1" LEYEX="-0.04168" LEYEY="0.00222" LEYEZ="0.70625" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02886" REYEY="0.00335" REYEZ="0.69864" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55800" FPOGY="0.33465" FPOGS="6194.63477" FPOGD="0.36865" FPOGID="13125" FPOGV="1" LPOGX="0.51824" LPOGY="0.44640" LPOGV="1" RPOGX="0.58033" RPOGY="0.30536" RPOGV="1" BPOGX="0.54929" BPOGY="0.37588" BPOGV="1" LPCX="0.34532" LPCY="0.48545" LPD="23.95955" LPS="1.19203" LPV="1" RPCX="0.60882" RPCY="0.47899" RPD="23.95745" RPS="1.18155" RPV="1" LEYEX="-0.04168" LEYEY="0.00222" LEYEZ="0.70625" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02886" REYEY="0.00335" REYEZ="0.69864" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55801" FPOGY="0.33571" FPOGS="6194.63477" FPOGD="0.37598" FPOGID="13125" FPOGV="1" LPOGX="0.52098" LPOGY="0.45696" LPOGV="1" RPOGX="0.57688" RPOGY="0.32500" RPOGV="1" BPOGX="0.54893" BPOGY="0.39098" BPOGV="1" LPCX="0.34531" LPCY="0.48548" LPD="23.98084" LPS="1.17132" LPV="1" RPCX="0.60886" RPCY="0.47897" RPD="24.09173" RPS="1.15167" RPV="1" LEYEX="-0.04168" LEYEY="0.00217" LEYEZ="0.70625" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02797" REYEY="0.00326" REYEZ="0.67823" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55810" FPOGY="0.33677" FPOGS="6194.63477" FPOGD="0.38281" FPOGID="13125" FPOGV="1" LPOGX="0.52610" LPOGY="0.48780" LPOGV="1" RPOGX="0.57404" RPOGY="0.32112" RPOGV="1" BPOGX="0.55007" BPOGY="0.40446" BPOGV="1" LPCX="0.34529" LPCY="0.48554" LPD="23.95553" LPS="1.15167" LPV="1" RPCX="0.60887" RPCY="0.47899" RPD="24.08754" RPS="1.14251" RPV="1" LEYEX="-0.04168" LEYEY="0.00217" LEYEZ="0.70625" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02797" REYEY="0.00326" REYEZ="0.67823" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55848" FPOGY="0.33743" FPOGS="6194.63477" FPOGD="0.38965" FPOGID="13125" FPOGV="1" LPOGX="0.55728" LPOGY="0.43437" LPOGV="1" RPOGX="0.57550" RPOGY="0.32437" RPOGV="1" BPOGX="0.56639" BPOGY="0.37937" BPOGV="1" LPCX="0.34529" LPCY="0.48554" LPD="23.95553" LPS="1.14251" LPV="1" RPCX="0.60886" RPCY="0.47904" RPD="24.22604" RPS="1.13334" RPV="1" LEYEX="-0.04168" LEYEY="0.00217" LEYEZ="0.70625" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02797" REYEY="0.00326" REYEZ="0.67823" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55889" FPOGY="0.33832" FPOGS="6194.63477" FPOGD="0.39600" FPOGID="13125" FPOGV="1" LPOGX="0.55824" LPOGY="0.43938" LPOGV="1" RPOGX="0.57443" RPOGY="0.33051" RPOGV="1" BPOGX="0.56634" BPOGY="0.38494" BPOGV="1" LPCX="0.34526" LPCY="0.48559" LPD="23.99512" LPS="1.13334" LPV="1" RPCX="0.60879" RPCY="0.47910" RPD="24.18550" RPS="1.12417" RPV="1" LEYEX="-0.04168" LEYEY="0.00212" LEYEZ="0.70625" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02797" REYEY="0.00326" REYEZ="0.67823" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55956" FPOGY="0.33926" FPOGS="6194.63477" FPOGD="0.40283" FPOGID="13125" FPOGV="1" LPOGX="0.55981" LPOGY="0.44741" LPOGV="1" RPOGX="0.57455" RPOGY="0.32699" RPOGV="1" BPOGX="0.56718" BPOGY="0.38720" BPOGV="1" LPCX="0.34531" LPCY="0.48561" LPD="24.15083" LPS="1.12417" LPV="1" RPCX="0.60876" RPCY="0.47898" RPD="24.02155" RPS="1.12417" RPV="1" LEYEX="-0.04168" LEYEY="0.00212" LEYEZ="0.70625" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02797" REYEY="0.00326" REYEZ="0.67823" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
