2025-06-25 13:02:54.849202
EYEZ="0.69948" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.54153" FPOGY="0.37107" FPOGS="156.79518" FPOGD="0.22777" FPOGID="619" FPOGV="1" LPOGX="0.64300" LPOGY="0.36184" LPOGV="1" RPOGX="0.47683" RPOGY="0.43445" RPOGV="1" BPOGX="0.55991" BPOGY="0.39814" BPOGV="1" LPCX="0.22425" LPCY="0.70231" LPD="19.27615" LPS="1.17213" LPV="1" RPCX="0.48777" RPCY="0.73149" RPD="19.46432" RPS="1.16166" RPV="1" LEYEX="-0.07420" LEYEY="-0.04494" LEYEZ="0.70329" LPUPILD="0.00372" LPUPILV="1" REYEX="-0.00341" REYEY="-0.05089" REYEZ="0.69948" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.22918" FPOGY="0.42064" FPOGS="168.76656" FPOGD="0.24028" FPOGID="673" FPOGV="1" LPOGX="0.28935" LPOGY="0.36520" LPOGV="1" RPOGX="0.16893" RPOGY="0.51802" RPOGV="1" BPOGX="0.22914" BPOGY="0.44161" BPOGV="1" LPCX="0.20131" LPCY="0.70034" LPD="19.97639" LPS="1.12413" LPV="1" RPCX="0.47023" RPCY="0.68316" RPD="20.27220" RPS="1.12413" RPV="1" LEYEX="-0.07988" LEYEY="-0.04447" LEYEZ="0.70593" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.00693" REYEY="-0.03926" REYEZ="0.67991" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22918" FPOGY="0.42174" FPOGS="168.76656" FPOGD="0.24690" FPOGID="673" FPOGV="1" LPOGX="0.28030" LPOGY="0.37739" LPOGV="1" RPOGX="0.17772" RPOGY="0.54765" RPOGV="1" BPOGX="0.22901" BPOGY="0.46252" BPOGV="1" LPCX="0.20129" LPCY="0.70037" LPD="20.19993" LPS="1.13309" LPV="1" RPCX="0.47020" RPCY="0.68318" RPD="20.14359" RPS="1.12392" RPV="1" LEYEX="-0.07988" LEYEY="-0.04447" LEYEZ="0.70593" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.00693" REYEY="-0.03926" REYEZ="0.67991" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22915" FPOGY="0.42129" FPOGS="168.76656" FPOGD="0.25346" FPOGID="673" FPOGV="1" LPOGX="0.27833" LPOGY="0.38453" LPOGV="1" RPOGX="0.17774" RPOGY="0.42371" RPOGV="1" BPOGX="0.22803" BPOGY="0.40412" BPOGV="1" LPCX="0.20119" LPCY="0.70038" LPD="20.39345" LPS="1.13288" LPV="1" RPCX="0.47018" RPCY="0.68326" RPD="20.19059" RPS="1.12371" RPV="1" LEYEX="-0.07988" LEYEY="-0.04447" LEYEZ="0.70593" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.00693" REYEY="-0.03926" REYEZ="0.67991" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22910" FPOGY="0.42079" FPOGS="168.76656" FPOGD="0.26030" FPOGID="673" FPOGV="1" LPOGX="0.27840" LPOGY="0.38465" LPOGV="1" RPOGX="0.17577" RPOGY="0.41824" RPOGV="1" BPOGX="0.22709" BPOGY="0.40144" BPOGV="1" LPCX="0.20111" LPCY="0.70029" LPD="20.04098" LPS="1.13267" LPV="1" RPCX="0.47026" RPCY="0.68341" RPD="20.16750" RPS="1.13267" RPV="1" LEYEX="-0.07972" LEYEY="-0.04444" LEYEZ="0.70452" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.00718" REYEY="-0.04099" REYEZ="0.70884" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22932" FPOGY="0.42018" FPOGS="168.76656" FPOGD="0.26695" FPOGID="673" FPOGV="1" LPOGX="0.28492" LPOGY="0.32465" LPOGV="1" RPOGX="0.19131" RPOGY="0.46687" RPOGV="1" BPOGX="0.23812" BPOGY="0.39576" BPOGV="1" LPCX="0.20112" LPCY="0.70048" LPD="20.25351" LPS="1.13267" LPV="1" RPCX="0.47032" RPCY="0.68364" RPD="20.10258" RPS="1.14184" RPV="1" LEYEX="-0.07972" LEYEY="-0.04444" LEYEZ="0.70452" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.00718" REYEY="-0.04099" REYEZ="0.70884" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22951" FPOGY="0.42010" FPOGS="168.76656" FPOGD="0.27365" FPOGID="673" FPOGV="1" LPOGX="0.28120" LPOGY="0.35878" LPOGV="1" RPOGX="0.19357" RPOGY="0.47444" RPOGV="1" BPOGX="0.23739" BPOGY="0.41661" BPOGV="1" LPCX="0.20110" LPCY="0.70056" LPD="19.77977" LPS="1.14184" LPV="1" RPCX="0.47030" RPCY="0.68374" RPD="19.97918" RPS="1.15100" RPV="1" LEYEX="-0.07972" LEYEY="-0.04444" LEYEZ="0.70452" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.00718" REYEY="-0.04099" REYEZ="0.70884" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22971" FPOGY="0.42007" FPOGS="168.76656" FPOGD="0.28032" FPOGID="673" FPOGV="1" LPOGX="0.28113" LPOGY="0.35866" LPOGV="1" RPOGX="0.19538" RPOGY="0.47937" RPOGV="1" BPOGX="0.23826" BPOGY="0.41901" BPOGV="1" LPCX="0.20109" LPCY="0.70053" LPD="19.94691" LPS="1.14205" LPV="1" RPCX="0.47034" RPCY="0.68382" RPD="19.89065" RPS="1.14205" RPV="1" LEYEX="-0.07800" LEYEY="-0.04355" LEYEZ="0.68886" LPUPILD="0.00386" LPUPILV="1" REYEX="-0.00676" REYEY="-0.03899" REYEZ="0.67252" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.23034" FPOGY="0.41941" FPOGS="168.76656" FPOGD="0.28725" FPOGID="673" FPOGV="1" LPOGX="0.31132" LPOGY="0.28262" LPOGV="1" RPOGX="0.20309" RPOGY="0.49914" RPOGV="1" BPOGX="0.25721" BPOGY="0.39088" BPOGV="1" LPCX="0.20108" LPCY="0.70050" LPD="20.07224" LPS="1.13309" LPV="1" RPCX="0.47050" RPCY="0.68387" RPD="19.88235" RPS="1.12392" RPV="1" LEYEX="-0.07800" LEYEY="-0.04355" LEYEZ="0.68886" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.00676" REYEY="-0.03899" REYEZ="0.67252" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.23037" FPOGY="0.41872" FPOGS="168.76656" FPOGD="0.29382" FPOGID="673" FPOGV="1" LPOGX="0.28928" LPOGY="0.31253" LPOGV="1" RPOGX="0.17462" RPOGY="0.46406" RPOGV="1" BPOGX="0.23195" BPOGY="0.38830" BPOGV="1" LPCX="0.20113" LPCY="0.70065" LPD="19.97015" LPS="1.11496" LPV="1" RPCX="0.47059" RPCY="0.68403" RPD="20.24848" RPS="1.10580" RPV="1" LEYEX="-0.07800" LEYEY="-0.04355" LEYEZ="0.68886" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.00676" REYEY="-0.03899" REYEZ="0.67252" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.23044" FPOGY="0.41812" FPOGS="168.76656" FPOGD="0.30045" FPOGID="673" FPOGV="1" LPOGX="0.29236" LPOGY="0.31828" LPOGV="1" RPOGX="0.17462" RPOGY="0.46406" RPOGV="1" BPOGX="0.23349" BPOGY="0.39117" BPOGV="1" LPCX="0.20115" LPCY="0.70068" LPD="19.89001" LPS="1.10580" LPV="1" RPCX="0.47073" RPCY="0.68430" RPD="20.45859" RPS="1.10580" RPV="1" LEYEX="-0.07988" LEYEY="-0.04469" LEYEZ="0.70593" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.00695" REYEY="-0.04048" REYEZ="0.69727" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.23043" FPOGY="0.41812" FPOGS="168.76656" FPOGD="0.30716" FPOGID="673" FPOGV="1" LPOGX="0.30602" LPOGY="0.33489" LPOGV="1" RPOGX="0.15352" RPOGY="0.50158" RPOGV="1" BPOGX="0.22977" BPOGY="0.41824" BPOGV="1" LPCX="0.20122" LPCY="0.70045" LPD="19.79891" LPS="1.11475" LPV="1" RPCX="0.47086" RPCY="0.68439" RPD="20.43961" RPS="1.12392" RPV="1" LEYEX="-0.07988" LEYEY="-0.04469" LEYEZ="0.70593" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.00695" REYEY="-0.04048" REYEZ="0.69727" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.23017" FPOGY="0.41727" FPOGS="168.76656" FPOGD="0.31389" FPOGID="673" FPOGV="1" LPOGX="0.27156" LPOGY="0.31647" LPOGV="1" RPOGX="0.16469" RPOGY="0.43836" RPOGV="1" BPOGX="0.21812" BPOGY="0.37741" BPOGV="1" LPCX="0.20137" LPCY="0.70073" LPD="19.84955" LPS="1.13288" LPV="1" RPCX="0.47097" RPCY="0.68459" RPD="20.44490" RPS="1.14205" RPV="1" LEYEX="-0.07988" LEYEY="-0.04469" LEYEZ="0.70593" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00695" REYEY="-0.04048" REYEZ="0.69727" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22872" FPOGY="0.41662" FPOGS="168.76656" FPOGD="0.32018" FPOGID="673" FPOGV="1" LPOGX="0.26839" LPOGY="0.31087" LPOGV="1" RPOGX="0.16261" RPOGY="0.43296" RPOGV="1" BPOGX="0.21550" BPOGY="0.37192" BPOGV="1" LPCX="0.20141" LPCY="0.70075" LPD="19.99225" LPS="1.14205" LPV="1" RPCX="0.47106" RPCY="0.68461" RPD="20.42697" RPS="1.15121" RPV="1" LEYEX="-0.07639" LEYEY="-0.04282" LEYEZ="0.67652" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.00688" REYEY="-0.04079" REYEZ="0.69994" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22871" FPOGY="0.41692" FPOGS="168.76656" FPOGD="0.32677" FPOGID="673" FPOGV="1" LPOGX="0.28265" LPOGY="0.34504" LPOGV="1" RPOGX="0.16055" RPOGY="0.49647" RPOGV="1" BPOGX="0.22160" BPOGY="0.42075" BPOGV="1" LPCX="0.20153" LPCY="0.70089" LPD="19.68295" LPS="1.14225" LPV="1" RPCX="0.47115" RPCY="0.68495" RPD="19.80952" RPS="1.14225" RPV="1" LEYEX="-0.07639" LEYEY="-0.04282" LEYEZ="0.67652" LPUPILD="0.00401" LPUPILV="1" REYEX="-0.00688" REYEY="-0.04079" REYEZ="0.69994" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22864" FPOGY="0.41597" FPOGS="168.76656" FPOGD="0.33311" FPOGID="673" FPOGV="1" LPOGX="0.30683" LPOGY="0.35213" LPOGV="1" RPOGX="0.14454" RPOGY="0.39999" RPOGV="1" BPOGX="0.22568" BPOGY="0.37606" BPOGV="1" LPCX="0.20174" LPCY="0.70122" LPD="19.85718" LPS="1.13330" LPV="1" RPCX="0.47148" RPCY="0.68526" RPD="20.09031" RPS="1.13330" RPV="1" LEYEX="-0.07639" LEYEY="-0.04282" LEYEZ="0.67652" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.00688" REYEY="-0.04079" REYEZ="0.69994" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22858" FPOGY="0.41509" FPOGS="168.76656" FPOGD="0.34009" FPOGID="673" FPOGV="1" LPOGX="0.30683" LPOGY="0.35213" LPOGV="1" RPOGX="0.14678" RPOGY="0.40576" RPOGV="1" BPOGX="0.22681" BPOGY="0.37894" BPOGV="1" LPCX="0.20187" LPCY="0.70137" LPD="20.07442" LPS="1.13330" LPV="1" RPCX="0.47161" RPCY="0.68547" RPD="20.47860" RPS="1.12413" RPV="1" LEYEX="-0.07895" LEYEY="-0.04450" LEYEZ="0.69963" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00653" REYEY="-0.03979" REYEZ="0.68011" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22862" FPOGY="0.41460" FPOGS="168.76656" FPOGD="0.34698" FPOGID="673" FPOGV="1" LPOGX="0.26032" LPOGY="0.32789" LPOGV="1" RPOGX="0.18744" RPOGY="0.47584" RPOGV="1" BPOGX="0.22388" BPOGY="0.40186" BPOGV="1" LPCX="0.20201" LPCY="0.70183" LPD="19.91177" LPS="1.13309" LPV="1" RPCX="0.47176" RPCY="0.68603" RPD="20.17526" RPS="1.12392" RPV="1" LEYEX="-0.07895" LEYEY="-0.04450" LEYEZ="0.69963" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00653" REYEY="-0.03979" REYEZ="0.68011" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22871" FPOGY="0.41434" FPOGS="168.76656" FPOGD="0.35364" FPOGID="673" FPOGV="1" LPOGX="0.26429" LPOGY="0.33284" LPOGV="1" RPOGX="0.16687" RPOGY="0.46515" RPOGV="1" BPOGX="0.21558" BPOGY="0.39899" BPOGV="1" LPCX="0.20213" LPCY="0.70237" LPD="19.72692" LPS="1.13288" LPV="1" RPCX="0.47186" RPCY="0.68637" RPD="19.72068" RPS="1.12371" RPV="1" LEYEX="-0.07895" LEYEY="-0.04450" LEYEZ="0.69963" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.00653" REYEY="-0.03979" REYEZ="0.68011" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.22887" FPOGY="0.41419" FPOGS="168.76656" FPOGD="0.36119" FPOGID="673" FPOGV="1" LPOGX="0.26752" LPOGY="0.33831" LPOGV="1" RPOGX="0.16897" RPOGY="0.47041" RPOGV="1" BPOGX="0.21825" BPOGY="0.40436" BPOGV="1" LPCX="0.20227" LPCY="0.70248" LPD="19.76413" LPS="1.12371" LPV="1" RPCX="0.47230" RPCY="0.68678" RPD="20.51588" RPS="1.11455" RPV="1" LEYEX="-0.07586" LEYEY="-0.04304" LEYEZ="0.67356" LPUPILD="0.00392" LPUPILV="1" REYEX="-0.00625" REYEY="-0.03965" REYEZ="0.67258" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.23057" FPOGY="0.41381" FPOGS="168.76656" FPOGD="0.36688" FPOGID="673" FPOGV="1" LPOGX="0.35411" LPOGY="0.39496" LPOGV="1" RPOGX="0.22102" RPOGY="0.42035" RPOGV="1" BPOGX="0.28756" BPOGY="0.40765" BPOGV="1" LPCX="0.20340" LPCY="0.70287" LPD="19.75832" LPS="1.10559" LPV="1" RPCX="0.47351" RPCY="0.68758" RPD="19.72826" RPS="1.10559" RPV="1" LEYEX="-0.07586" LEYEY="-0.04304" LEYEZ="0.67356" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.00625" REYEY="-0.03965" REYEZ="0.67258" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.23337" FPOGY="0.41480" FPOGS="168.76656" FPOGD="0.37421" FPOGID="673" FPOGV="1" LPOGX="0.40173" LPOGY="0.38585" LPOGV="1" RPOGX="0.27908" RPOGY="0.50962" RPOGV="1" BPOGX="0.34040" BPOGY="0.44774" BPOGV="1" LPCX="0.20472" LPCY="0.70314" LPD="19.55876" LPS="1.09663" LPV="1" RPCX="0.47551" RPCY="0.68841" RPD="20.03755" RPS="1.09663" RPV="1" LEYEX="-0.07586" LEYEY="-0.04304" LEYEZ="0.67356" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.00625" REYEY="-0.03965" REYEZ="0.67258" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.23620" FPOGY="0.41586" FPOGS="168.76656" FPOGD="0.38109" FPOGID="673" FPOGV="1" LPOGX="0.40393" LPOGY="0.39115" LPOGV="1" RPOGX="0.27905" RPOGY="0.50950" RPOGV="1" BPOGX="0.34149" BPOGY="0.45033" BPOGV="1" LPCX="0.20551" LPCY="0.70342" LPD="19.97202" LPS="1.08767" LPV="1" RPCX="0.47601" RPCY="0.68821" RPD="19.40693" RPS="1.09684" RPV="1" LEYEX="-0.07612" LEYEY="-0.04386" LEYEZ="0.68318" LPUPILD="0.00388" LPUPILV="1" REYEX="-0.00564" REYEY="-0.04103" REYEZ="0.68983" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.24010" FPOGY="0.41720" FPOGS="168.76656" FPOGD="0.38792" FPOGID="673" FPOGV="1" LPOGX="0.42551" LPOGY="0.42364" LPOGV="1" RPOGX="0.38790" RPOGY="0.49057" RPOGV="1" BPOGX="0.40670" BPOGY="0.45710" BPOGV="1" LPCX="0.20729" LPCY="0.70382" LPD="18.73054" LPS="1.09684" LPV="1" RPCX="0.47806" RPCY="0.68952" RPD="20.09856" RPS="1.10600" RPV="1" LEYEX="-0.07612" LEYEY="-0.04386" LEYEZ="0.68318" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.00564" REYEY="-0.04103" REYEZ="0.68983" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.27722" FPOGY="0.41053" FPOGS="168.76656" FPOGD="0.38792" FPOGID="673" FPOGV="0" LPOGX="0.46757" LPOGY="0.33551" LPOGV="1" RPOGX="0.33886" RPOGY="0.48577" RPOGV="1" BPOGX="0.40322" BPOGY="0.41064" BPOGV="1" LPCX="0.20774" LPCY="0.70408" LPD="18.65820" LPS="1.10600" LPV="1" RPCX="0.47807" RPCY="0.68968" RPD="20.54371" RPS="1.11517" RPV="1" LEYEX="-0.07612" LEYEY="-0.04386" LEYEZ="0.68318" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.00564" REYEY="-0.04103" REYEZ="0.68983" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.33960" FPOGY="0.40787" FPOGS="168.76656" FPOGD="0.38792" FPOGID="673" FPOGV="0" LPOGX="0.46588" LPOGY="0.32967" LPOGV="1" RPOGX="0.33809" RPOGY="0.48073" RPOGV="1" BPOGX="0.40198" BPOGY="0.40520" BPOGV="1" LPCX="0.20814" LPCY="0.70444" LPD="18.92005" LPS="1.11517" LPV="1" RPCX="0.47787" RPCY="0.68972" RPD="19.77220" RPS="1.12434" RPV="1" LEYEX="-0.07465" LEYEY="-0.04333" LEYEZ="0.67174" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.00549" REYEY="-0.04170" REYEZ="0.69682" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.33843" FPOGY="0.42125" FPOGS="168.76656" FPOGD="0.38792" FPOGID="673" FPOGV="0" LPOGX="0.39807" LPOGY="0.42551" LPOGV="1" RPOGX="0.27412" RPOGY="0.47054" RPOGV="1" BPOGX="0.33609" BPOGY="0.44802" BPOGV="1" LPCX="0.20796" LPCY="0.70494" LPD="19.19665" LPS="1.12434" LPV="1" RPCX="0.47770" RPCY="0.69023" RPD="19.57947" RPS="1.12434" RPV="1" LEYEX="-0.07465" LEYEY="-0.04333" LEYEZ="0.67174" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.00549" REYEY="-0.04170" REYEZ="0.69682" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.34287" FPOGY="0.41143" FPOGS="169.16112" FPOGD="0.01976" FPOGID="674" FPOGV="1" LPOGX="0.42395" LPOGY="0.38166" LPOGV="1" RPOGX="0.28837" RPOGY="0.38224" RPOGV="1" BPOGX="0.35616" BPOGY="0.38195" BPOGV="1" LPCX="0.20830" LPCY="0.70529" LPD="19.03839" LPS="1.12434" LPV="1" RPCX="0.47818" RPCY="0.69049" RPD="20.32854" RPS="1.12434" RPV="1" LEYEX="-0.07465" LEYEY="-0.04333" LEYEZ="0.67174" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00549" REYEY="-0.04170" REYEZ="0.69682" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.34564" FPOGY="0.40612" FPOGS="169.16112" FPOGD="0.02644" FPOGID="674" FPOGV="1" LPOGX="0.42395" LPOGY="0.38166" LPOGV="1" RPOGX="0.28952" RPOGY="0.38812" RPOGV="1" BPOGX="0.35673" BPOGY="0.38489" BPOGV="1" LPCX="0.20848" LPCY="0.70554" LPD="19.50455" LPS="1.12434" LPV="1" RPCX="0.47786" RPCY="0.69034" RPD="19.06115" RPS="1.11517" RPV="1" LEYEX="-0.07409" LEYEY="-0.04332" LEYEZ="0.66855" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.00509" REYEY="-0.04082" REYEZ="0.67856" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.35237" FPOGY="0.40913" FPOGS="169.16112" FPOGD="0.03319" FPOGID="674" FPOGV="1" LPOGX="0.45482" LPOGY="0.36500" LPOGV="1" RPOGX="0.31722" RPOGY="0.48339" RPOGV="1" BPOGX="0.38602" BPOGY="0.42419" BPOGV="1" LPCX="0.20962" LPCY="0.70585" LPD="20.48821" LPS="1.11517" LPV="1" RPCX="0.47939" RPCY="0.69140" RPD="20.31697" RPS="1.10600" RPV="1" LEYEX="-0.07409" LEYEY="-0.04332" LEYEZ="0.66855" LPUPILD="0.00409" LPUPILV="1" REYEX="-0.00509" REYEY="-0.04082" REYEZ="0.67856" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.36144" FPOGY="0.41550" FPOGS="169.16112" FPOGD="0.03986" FPOGID="674" FPOGV="1" LPOGX="0.49900" LPOGY="0.37686" LPOGV="1" RPOGX="0.33278" RPOGY="0.53051" RPOGV="1" BPOGX="0.41589" BPOGY="0.45369" BPOGV="1" LPCX="0.20988" LPCY="0.70582" LPD="19.92367" LPS="1.10600" LPV="1" RPCX="0.47983" RPCY="0.69159" RPD="20.62779" RPS="1.09684" RPV="1" LEYEX="-0.07409" LEYEY="-0.04332" LEYEZ="0.66855" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00509" REYEY="-0.04082" REYEZ="0.67856" RPUPILD="0.00394" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.36825" FPOGY="0.42028" FPOGS="169.16112" FPOGD="0.04665" FPOGID="674" FPOGV="1" LPOGX="0.49904" LPOGY="0.37699" LPOGV="1" RPOGX="0.33280" RPOGY="0.53062" RPOGV="1" BPOGX="0.41592" BPOGY="0.45380" BPOGV="1" LPCX="0.21021" LPCY="0.70589" LPD="20.07679" LPS="1.10580" LPV="1" RPCX="0.48004" RPCY="0.69152" RPD="20.08181" RPS="1.09663" RPV="1" LEYEX="-0.07738" LEYEY="-0.04546" LEYEZ="0.70154" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.00473" REYEY="-0.04048" REYEZ="0.67126" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.37304" FPOGY="0.42128" FPOGS="169.16112" FPOGD="0.05328" FPOGID="674" FPOGV="1" LPOGX="0.48759" LPOGY="0.37548" LPOGV="1" RPOGX="0.33507" RPOGY="0.48309" RPOGV="1" BPOGX="0.41133" BPOGY="0.42928" BPOGV="1" LPCX="0.21053" LPCY="0.70548" LPD="19.37464" LPS="1.10559" LPV="1" RPCX="0.48096" RPCY="0.69189" RPD="20.69248" RPS="1.10559" RPV="1" LEYEX="-0.07738" LEYEY="-0.04546" LEYEZ="0.70154" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.00473" REYEY="-0.04048" REYEZ="0.67126" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.37503" FPOGY="0.41679" FPOGS="169.16112" FPOGD="0.05989" FPOGID="674" FPOGV="1" LPOGX="0.45380" LPOGY="0.34096" LPOGV="1" RPOGX="0.33207" RPOGY="0.41167" RPOGV="1" BPOGX="0.39293" BPOGY="0.37631" BPOGV="1" LPCX="0.21088" LPCY="0.70542" LPD="19.47256" LPS="1.11455" LPV="1" RPCX="0.48115" RPCY="0.69194" RPD="20.53891" RPS="1.11455" RPV="1" LEYEX="-0.07738" LEYEY="-0.04546" LEYEZ="0.70154" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00473" REYEY="-0.04048" REYEZ="0.67126" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.37666" FPOGY="0.41311" FPOGS="169.16112" FPOGD="0.06667" FPOGID="674" FPOGV="1" LPOGX="0.45380" LPOGY="0.34096" LPOGV="1" RPOGX="0.33207" RPOGY="0.41167" RPOGV="1" BPOGX="0.39293" BPOGY="0.37631" BPOGV="1" LPCX="0.21086" LPCY="0.70539" LPD="19.18941" LPS="1.11455" LPV="1" RPCX="0.48102" RPCY="0.69167" RPD="19.69124" RPS="1.11455" RPV="1" LEYEX="-0.07405" LEYEY="-0.04365" LEYEZ="0.67366" LPUPILD="0.00397" LPUPILV="1" REYEX="-0.00450" REYEY="-0.04124" REYEZ="0.68222" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.37587" FPOGY="0.41202" FPOGS="169.16112" FPOGD="0.07256" FPOGID="674" FPOGV="1" LPOGX="0.42828" LPOGY="0.36637" LPOGV="1" RPOGX="0.30615" RPOGY="0.43361" RPOGV="1" BPOGX="0.36722" BPOGY="0.39999" BPOGV="1" LPCX="0.21154" LPCY="0.70557" LPD="19.27077" LPS="1.10559" LPV="1" RPCX="0.48128" RPCY="0.69176" RPD="19.26769" RPS="1.10559" RPV="1" LEYEX="-0.07405" LEYEY="-0.04365" LEYEZ="0.67366" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.00450" REYEY="-0.04124" REYEZ="0.68222" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
