2025-05-28 14:27:45.925353
Z="0.66886" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.59712" FPOGY="0.20628" FPOGS="1725.63623" FPOGD="0.03296" FPOGID="3039" FPOGV="1" LPOGX="0.62877" LPOGY="0.25584" LPOGV="1" RPOGX="0.55937" RPOGY="0.13815" RPOGV="1" BPOGX="0.59407" BPOGY="0.19700" BPOGV="1" LPCX="0.28781" LPCY="0.45207" LPD="16.35684" LPS="0.99552" LPV="1" RPCX="0.54100" RPCY="0.44260" RPD="16.35749" RPS="0.99552" RPV="1" LEYEX="-0.05203" LEYEY="0.00797" LEYEZ="0.64020" LPUPILD="0.00340" LPUPILV="1" REYEX="0.01018" REYEY="0.01023" REYEZ="0.66886" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="1.26764" FPOGY="0.32118" FPOGS="1736.80884" FPOGD="0.02698" FPOGID="3074" FPOGV="1" LPOGX="1.30684" LPOGY="0.40640" LPOGV="1" RPOGX="1.27980" RPOGY="0.26046" RPOGV="1" BPOGX="1.29332" BPOGY="0.33343" BPOGV="1" LPCX="0.30955" LPCY="0.45336" LPD="17.38185" LPS="0.91157" LPV="1" RPCX="0.56246" RPCY="0.44653" RPD="16.52317" RPS="0.90633" RPV="1" LEYEX="-0.04744" LEYEY="0.00774" LEYEZ="0.62581" LPUPILD="0.00433" LPUPILV="1" REYEX="0.01184" REYEY="0.00855" REYEZ="0.60026" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.26442" FPOGY="0.32603" FPOGS="1736.80884" FPOGD="0.03308" FPOGID="3074" FPOGV="1" LPOGX="1.26560" LPOGY="0.39326" LPOGV="1" RPOGX="1.23105" RPOGY="0.30737" RPOGV="1" BPOGX="1.24832" BPOGY="0.35031" BPOGV="1" LPCX="0.30945" LPCY="0.45353" LPD="17.57145" LPS="0.90005" LPV="1" RPCX="0.56209" RPCY="0.44645" RPD="16.46363" RPS="0.89481" RPV="1" LEYEX="-0.04744" LEYEY="0.00774" LEYEZ="0.62581" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01184" REYEY="0.00855" REYEZ="0.60026" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.26056" FPOGY="0.33185" FPOGS="1736.80884" FPOGD="0.04150" FPOGID="3074" FPOGV="1" LPOGX="1.25472" LPOGY="0.42269" LPOGV="1" RPOGX="1.22003" RPOGY="0.31078" RPOGV="1" BPOGX="1.23738" BPOGY="0.36674" BPOGV="1" LPCX="0.30945" LPCY="0.45364" LPD="17.56623" LPS="0.88852" LPV="1" RPCX="0.56206" RPCY="0.44648" RPD="16.25967" RPS="0.88329" RPV="1" LEYEX="-0.04744" LEYEY="0.00774" LEYEZ="0.62581" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01184" REYEY="0.00855" REYEZ="0.60026" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25810" FPOGY="0.33576" FPOGS="1736.80884" FPOGD="0.04724" FPOGID="3074" FPOGV="1" LPOGX="1.25582" LPOGY="0.42118" LPOGV="1" RPOGX="1.22593" RPOGY="0.30503" RPOGV="1" BPOGX="1.24088" BPOGY="0.36311" BPOGV="1" LPCX="0.30931" LPCY="0.45375" LPD="17.90296" LPS="0.89031" LPV="1" RPCX="0.56198" RPCY="0.44647" RPD="16.36669" RPS="0.89031" RPV="1" LEYEX="-0.05038" LEYEY="0.00816" LEYEZ="0.66327" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01192" REYEY="0.00865" REYEZ="0.60705" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25619" FPOGY="0.33572" FPOGS="1736.80884" FPOGD="0.05396" FPOGID="3074" FPOGV="1" LPOGX="1.25053" LPOGY="0.41915" LPOGV="1" RPOGX="1.23135" RPOGY="0.25180" RPOGV="1" BPOGX="1.24094" BPOGY="0.33547" BPOGV="1" LPCX="0.30943" LPCY="0.45382" LPD="17.82007" LPS="0.90362" LPV="1" RPCX="0.56194" RPCY="0.44644" RPD="16.40289" RPS="0.90886" RPV="1" LEYEX="-0.05038" LEYEY="0.00816" LEYEZ="0.66327" LPUPILD="0.00430" LPUPILV="1" REYEX="0.01192" REYEY="0.00865" REYEZ="0.60705" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25590" FPOGY="0.33381" FPOGS="1736.80884" FPOGD="0.06067" FPOGID="3074" FPOGV="1" LPOGX="1.26044" LPOGY="0.39638" LPOGV="1" RPOGX="1.24613" RPOGY="0.23676" RPOGV="1" BPOGX="1.25329" BPOGY="0.31657" BPOGV="1" LPCX="0.30921" LPCY="0.45386" LPD="18.02335" LPS="0.92217" LPV="1" RPCX="0.56190" RPCY="0.44639" RPD="16.23285" RPS="0.92741" RPV="1" LEYEX="-0.05038" LEYEY="0.00816" LEYEZ="0.66327" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01192" REYEY="0.00865" REYEZ="0.60705" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25621" FPOGY="0.33155" FPOGS="1736.80884" FPOGD="0.06726" FPOGID="3074" FPOGV="1" LPOGX="1.26733" LPOGY="0.38658" LPOGV="1" RPOGX="1.25130" RPOGY="0.23142" RPOGV="1" BPOGX="1.25931" BPOGY="0.30900" BPOGV="1" LPCX="0.30920" LPCY="0.45389" LPD="17.97325" LPS="0.93370" LPV="1" RPCX="0.56188" RPCY="0.44642" RPD="16.18893" RPS="0.93370" RPV="1" LEYEX="-0.04976" LEYEY="0.00800" LEYEZ="0.65454" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01151" REYEY="0.00838" REYEZ="0.58835" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25568" FPOGY="0.33076" FPOGS="1736.80884" FPOGD="0.07410" FPOGID="3074" FPOGV="1" LPOGX="1.24188" LPOGY="0.40126" LPOGV="1" RPOGX="1.25792" RPOGY="0.24275" RPOGV="1" BPOGX="1.24990" BPOGY="0.32200" BPOGV="1" LPCX="0.30900" LPCY="0.45380" LPD="18.21198" LPS="0.92667" LPV="1" RPCX="0.56161" RPCY="0.44651" RPD="16.44222" RPS="0.92144" RPV="1" LEYEX="-0.04976" LEYEY="0.00800" LEYEZ="0.65454" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01151" REYEY="0.00838" REYEZ="0.58835" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25507" FPOGY="0.33032" FPOGS="1736.80884" FPOGD="0.08069" FPOGID="3074" FPOGV="1" LPOGX="1.25896" LPOGY="0.40429" LPOGV="1" RPOGX="1.23655" RPOGY="0.24583" RPOGV="1" BPOGX="1.24775" BPOGY="0.32506" BPOGV="1" LPCX="0.30874" LPCY="0.45365" LPD="17.89230" LPS="0.91441" LPV="1" RPCX="0.56155" RPCY="0.44649" RPD="16.33777" RPS="0.90917" RPV="1" LEYEX="-0.04976" LEYEY="0.00800" LEYEZ="0.65454" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01151" REYEY="0.00838" REYEZ="0.58835" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25346" FPOGY="0.33122" FPOGS="1736.80884" FPOGD="0.08813" FPOGID="3074" FPOGV="1" LPOGX="1.24778" LPOGY="0.41995" LPOGV="1" RPOGX="1.21719" RPOGY="0.26590" RPOGV="1" BPOGX="1.23248" BPOGY="0.34292" BPOGV="1" LPCX="0.30893" LPCY="0.45355" LPD="17.50485" LPS="0.89586" LPV="1" RPCX="0.56152" RPCY="0.44646" RPD="16.30296" RPS="0.88586" RPV="1" LEYEX="-0.04726" LEYEY="0.00759" LEYEZ="0.62103" LPUPILD="0.00409" LPUPILV="1" REYEX="0.01125" REYEY="0.00822" REYEZ="0.57715" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.25140" FPOGY="0.33171" FPOGS="1736.80884" FPOGD="0.09412" FPOGID="3074" FPOGV="1" LPOGX="1.26202" LPOGY="0.44615" LPOGV="1" RPOGX="1.18297" RPOGY="0.23109" RPOGV="1" BPOGX="1.22249" BPOGY="0.33862" BPOGV="1" LPCX="0.30854" LPCY="0.45349" LPD="17.30816" LPS="0.87957" LPV="1" RPCX="0.56139" RPCY="0.44653" RPD="16.07782" RPS="0.87481" RPV="1" LEYEX="-0.04726" LEYEY="0.00759" LEYEZ="0.62103" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01125" REYEY="0.00822" REYEZ="0.57715" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24934" FPOGY="0.33280" FPOGS="1736.80884" FPOGD="0.10083" FPOGID="3074" FPOGV="1" LPOGX="1.23804" LPOGY="0.45170" LPOGV="1" RPOGX="1.19881" RPOGY="0.24653" RPOGV="1" BPOGX="1.21843" BPOGY="0.34911" BPOGV="1" LPCX="0.30852" LPCY="0.45349" LPD="17.27647" LPS="0.86852" LPV="1" RPCX="0.56134" RPCY="0.44649" RPD="16.15009" RPS="0.86376" RPV="1" LEYEX="-0.04726" LEYEY="0.00759" LEYEZ="0.62103" LPUPILD="0.00422" LPUPILV="1" REYEX="0.01125" REYEY="0.00822" REYEZ="0.57715" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24756" FPOGY="0.33374" FPOGS="1736.80884" FPOGD="0.10754" FPOGID="3074" FPOGV="1" LPOGX="1.23512" LPOGY="0.45562" LPOGV="1" RPOGX="1.20317" RPOGY="0.24178" RPOGV="1" BPOGX="1.21915" BPOGY="0.34870" BPOGV="1" LPCX="0.30855" LPCY="0.45366" LPD="17.80269" LPS="0.86376" LPV="1" RPCX="0.56128" RPCY="0.44659" RPD="16.21684" RPS="0.86900" RPV="1" LEYEX="-0.04884" LEYEY="0.00784" LEYEZ="0.64112" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01222" REYEY="0.00895" REYEZ="0.63166" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24624" FPOGY="0.33433" FPOGS="1736.80884" FPOGD="0.11450" FPOGID="3074" FPOGV="1" LPOGX="1.23348" LPOGY="0.45290" LPOGV="1" RPOGX="1.21402" RPOGY="0.23582" RPOGV="1" BPOGX="1.22375" BPOGY="0.34436" BPOGV="1" LPCX="0.30845" LPCY="0.45380" LPD="18.03922" LPS="0.87529" LPV="1" RPCX="0.56126" RPCY="0.44665" RPD="16.32376" RPS="0.88529" RPV="1" LEYEX="-0.04884" LEYEY="0.00784" LEYEZ="0.64112" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01222" REYEY="0.00895" REYEZ="0.63166" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24536" FPOGY="0.33381" FPOGS="1736.80884" FPOGD="0.12158" FPOGID="3074" FPOGV="1" LPOGX="1.24068" LPOGY="0.43742" LPOGV="1" RPOGX="1.21866" RPOGY="0.21144" RPOGV="1" BPOGX="1.22967" BPOGY="0.32443" BPOGV="1" LPCX="0.30836" LPCY="0.45390" LPD="18.01841" LPS="0.89157" LPV="1" RPCX="0.56114" RPCY="0.44656" RPD="16.21128" RPS="0.90157" RPV="1" LEYEX="-0.04884" LEYEY="0.00784" LEYEZ="0.64112" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01222" REYEY="0.00895" REYEZ="0.63166" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24540" FPOGY="0.33233" FPOGS="1736.80884" FPOGD="0.12817" FPOGID="3074" FPOGV="1" LPOGX="1.25463" LPOGY="0.41819" LPOGV="1" RPOGX="1.23763" RPOGY="0.19043" RPOGV="1" BPOGX="1.24613" BPOGY="0.30431" BPOGV="1" LPCX="0.30844" LPCY="0.45375" LPD="17.91371" LPS="0.91489" LPV="1" RPCX="0.56105" RPCY="0.44658" RPD="15.98496" RPS="0.92489" RPV="1" LEYEX="-0.05052" LEYEY="0.00815" LEYEZ="0.66254" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01222" REYEY="0.00895" REYEZ="0.63166" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24520" FPOGY="0.33034" FPOGS="1736.80884" FPOGD="0.13513" FPOGID="3074" FPOGV="1" LPOGX="1.25106" LPOGY="0.39327" LPOGV="1" RPOGX="1.23113" RPOGY="0.18773" RPOGV="1" BPOGX="1.24110" BPOGY="0.29050" BPOGV="1" LPCX="0.30821" LPCY="0.45379" LPD="18.21943" LPS="0.93191" LPV="1" RPCX="0.56099" RPCY="0.44655" RPD="16.00965" RPS="0.93191" RPV="1" LEYEX="-0.05052" LEYEY="0.00815" LEYEZ="0.66254" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01222" REYEY="0.00895" REYEZ="0.63166" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24490" FPOGY="0.32840" FPOGS="1736.80884" FPOGD="0.14111" FPOGID="3074" FPOGV="1" LPOGX="1.24473" LPOGY="0.39191" LPOGV="1" RPOGX="1.23259" RPOGY="0.18342" RPOGV="1" BPOGX="1.23866" BPOGY="0.28767" BPOGV="1" LPCX="0.30819" LPCY="0.45381" LPD="18.19787" LPS="0.93894" LPV="1" RPCX="0.56088" RPCY="0.44643" RPD="16.27373" RPS="0.93894" RPV="1" LEYEX="-0.05052" LEYEY="0.00815" LEYEZ="0.66254" LPUPILD="0.00407" LPUPILV="1" REYEX="0.01222" REYEY="0.00895" REYEZ="0.63166" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24454" FPOGY="0.32673" FPOGS="1736.80884" FPOGD="0.14771" FPOGID="3074" FPOGV="1" LPOGX="1.24473" LPOGY="0.39191" LPOGV="1" RPOGX="1.22843" RPOGY="0.18810" RPOGV="1" BPOGX="1.23658" BPOGY="0.29001" BPOGV="1" LPCX="0.30816" LPCY="0.45384" LPD="17.48405" LPS="0.93894" LPV="1" RPCX="0.56076" RPCY="0.44638" RPD="16.27052" RPS="0.93370" RPV="1" LEYEX="-0.04893" LEYEY="0.00779" LEYEZ="0.64102" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01142" REYEY="0.00840" REYEZ="0.59287" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24357" FPOGY="0.32640" FPOGS="1736.80884" FPOGD="0.15454" FPOGID="3074" FPOGV="1" LPOGX="1.23329" LPOGY="0.40001" LPOGV="1" RPOGX="1.20917" RPOGY="0.23786" RPOGV="1" BPOGX="1.22123" BPOGY="0.31894" BPOGV="1" LPCX="0.30787" LPCY="0.45365" LPD="17.41186" LPS="0.92667" LPV="1" RPCX="0.56072" RPCY="0.44651" RPD="16.15115" RPS="0.92144" RPV="1" LEYEX="-0.04893" LEYEY="0.00779" LEYEZ="0.64102" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01142" REYEY="0.00840" REYEZ="0.59287" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24197" FPOGY="0.32617" FPOGS="1736.80884" FPOGD="0.16113" FPOGID="3074" FPOGV="1" LPOGX="1.22064" LPOGY="0.39292" LPOGV="1" RPOGX="1.18649" RPOGY="0.24819" RPOGV="1" BPOGX="1.20357" BPOGY="0.32055" BPOGV="1" LPCX="0.30783" LPCY="0.45367" LPD="17.40919" LPS="0.91441" LPV="1" RPCX="0.56066" RPCY="0.44658" RPD="15.94061" RPS="0.90917" RPV="1" LEYEX="-0.04893" LEYEY="0.00779" LEYEZ="0.64102" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01142" REYEY="0.00840" REYEZ="0.59287" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.24001" FPOGY="0.32657" FPOGS="1736.80884" FPOGD="0.16785" FPOGID="3074" FPOGV="1" LPOGX="1.21021" LPOGY="0.40869" LPOGV="1" RPOGX="1.17205" RPOGY="0.26419" RPOGV="1" BPOGX="1.19113" BPOGY="0.33644" BPOGV="1" LPCX="0.30791" LPCY="0.45367" LPD="17.60350" LPS="0.89586" LPV="1" RPCX="0.56061" RPCY="0.44658" RPD="15.96775" RPS="0.89062" RPV="1" LEYEX="-0.04739" LEYEY="0.00763" LEYEZ="0.62029" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01142" REYEY="0.00840" REYEZ="0.59287" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.23898" FPOGY="0.32752" FPOGS="1736.80884" FPOGD="0.17456" FPOGID="3074" FPOGV="1" LPOGX="1.23975" LPOGY="0.43277" LPOGV="1" RPOGX="1.18439" RPOGY="0.27199" RPOGV="1" BPOGX="1.21207" BPOGY="0.35238" BPOGV="1" LPCX="0.30765" LPCY="0.45377" LPD="17.91783" LPS="0.88433" LPV="1" RPCX="0.56041" RPCY="0.44656" RPD="16.23038" RPS="0.88433" RPV="1" LEYEX="-0.04739" LEYEY="0.00763" LEYEZ="0.62029" LPUPILD="0.00416" LPUPILV="1" REYEX="0.01142" REYEY="0.00840" REYEZ="0.59287" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.23775" FPOGY="0.32881" FPOGS="1736.80884" FPOGD="0.18115" FPOGID="3074" FPOGV="1" LPOGX="1.23258" LPOGY="0.44725" LPOGV="1" RPOGX="1.17662" RPOGY="0.28018" RPOGV="1" BPOGX="1.20460" BPOGY="0.36372" BPOGV="1" LPCX="0.30763" LPCY="0.45375" LPD="17.90868" LPS="0.87805" LPV="1" RPCX="0.56037" RPCY="0.44647" RPD="16.17031" RPS="0.87805" RPV="1" LEYEX="-0.04739" LEYEY="0.00763" LEYEZ="0.62029" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01142" REYEY="0.00840" REYEZ="0.59287" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.23653" FPOGY="0.33012" FPOGS="1736.80884" FPOGD="0.18811" FPOGID="3074" FPOGV="1" LPOGX="1.22881" LPOGY="0.45241" LPOGV="1" RPOGX="1.17579" RPOGY="0.28108" RPOGV="1" BPOGX="1.20230" BPOGY="0.36675" BPOGV="1" LPCX="0.30767" LPCY="0.45359" LPD="17.70726" LPS="0.87176" LPV="1" RPCX="0.56031" RPCY="0.44647" RPD="16.13827" RPS="0.87700" RPV="1" LEYEX="-0.04813" LEYEY="0.00770" LEYEZ="0.62990" LPUPILD="0.00423" LPUPILV="1" REYEX="0.01177" REYEY="0.00869" REYEZ="0.61297" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.23584" FPOGY="0.33120" FPOGS="1736.80884" FPOGD="0.19458" FPOGID="3074" FPOGV="1" LPOGX="1.22783" LPOGY="0.44404" LPOGV="1" RPOGX="1.20414" RPOGY="0.28093" RPOGV="1" BPOGX="1.21599" BPOGY="0.36249" BPOGV="1" LPCX="0.30755" LPCY="0.45383" LPD="17.82673" LPS="0.87700" LPV="1" RPCX="0.56024" RPCY="0.44642" RPD="15.97394" RPS="0.88224" RPV="1" LEYEX="-0.04813" LEYEY="0.00770" LEYEZ="0.62990" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01177" REYEY="0.00869" REYEZ="0.61297" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.23504" FPOGY="0.33185" FPOGS="1736.80884" FPOGD="0.20117" FPOGID="3074" FPOGV="1" LPOGX="1.22423" LPOGY="0.43881" LPOGV="1" RPOGX="1.19786" RPOGY="0.26384" RPOGV="1" BPOGX="1.21105" BPOGY="0.35132" BPOGV="1" LPCX="0.30766" LPCY="0.45365" LPD="17.68962" LPS="0.88224" LPV="1" RPCX="0.56016" RPCY="0.44645" RPD="15.86318" RPS="0.88747" RPV="1" LEYEX="-0.04813" LEYEY="0.00770" LEYEZ="0.62990" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01177" REYEY="0.00869" REYEZ="0.61297" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.23470" FPOGY="0.33197" FPOGS="1736.80884" FPOGD="0.20801" FPOGID="3074" FPOGV="1" LPOGX="1.23512" LPOGY="0.42345" LPOGV="1" RPOGX="1.21286" RPOGY="0.24781" RPOGV="1" BPOGX="1.22399" BPOGY="0.33563" BPOGV="1" LPCX="0.30744" LPCY="0.45378" LPD="18.13277" LPS="0.90079" LPV="1" RPCX="0.56013" RPCY="0.44638" RPD="15.85968" RPS="0.90603" RPV="1" LEYEX="-0.05102" LEYEY="0.00815" LEYEZ="0.66639" LPUPILD="0.00405" LPUPILV="1" REYEX="0.01155" REYEY="0.00860" REYEZ="0.60651" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.23441" FPOGY="0.33186" FPOGS="1736.80884" FPOGD="0.21460" FPOGID="3074" FPOGV="1" LPOGX="1.23496" LPOGY="0.42215" LPOGV="1" RPOGX="1.21544" RPOGY="0.23463" RPOGV="1" BPOGX="1.22520" BPOGY="0.32839" BPOGV="1" LPCX="0.30735" LPCY="0.45376" LPD="17.49171" LPS="0.91934" LPV="1" RPCX="0.56005" RPCY="0.44641" RPD="15.79896" RPS="0.91934" RPV="1" LEYEX="-0.05102" LEYEY="0.00815" LEYEZ="0.66639" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01155" REYEY="0.00860" REYEZ="0.60651" RPUPILD="0.00363" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.23415" FPOGY="0.33173" FPOGS="1736.80884" FPOGD="0.22083" FPOGID="3074" FPOGV="1" LPOGX="1.23538" LPOGY="0.41972" LPOGV="1" RPOGX="1.21545" RPOGY="0.23484" RPOGV="1" BPOGX="1.22541" BPOGY="0.32728" BPOGV="1" LPCX="0.30737" LPCY="0.45364" LPD="17.51174" LPS="0.93265" LPV="1" RPCX="0.56007" RPCY="0.44648" RPD="15.72003" RPS="0.93265" RPV="1" LEYEX="-0.05102" LEYEY="0.00815" LEYEZ="0.66639" LPUPILD="0.00404" LPUPILV="1" REYEX="0.01155" REYEY="0.00860" REYEZ="0.60651" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.23415" FPOGY="0.33128" FPOGS="1736.80884" FPOGD="0.22778" FPOGID="3074" FPOGV="1" LPOGX="1.24291" LPOGY="0.40897" LPOGV="1" RPOGX="1.22591" RPOGY="0.22353" RPOGV="1" BPOGX="1.23441" BPOGY="0.31625" BPOGV="1" LPCX="0.30723" LPCY="0.45377" LPD="17.35863" LPS="0.94596" LPV="1" RPCX="0.55992" RPCY="0.44656" RPD="15.81654" RPS="0.94596" RPV="1" LEYEX="-0.05102" LEYEY="0.00815" LEYEZ="0.66639" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01155" REYEY="0.00860" REYEZ="0.60651" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.23393" FPOGY="0.33009" FPOGS="1736.80884" FPOGD="0.23425" FPOGID="3074" FPOGV="1" LPOGX="1.23634" LPOGY="0.40766" LPOGV="1" RPOGX="1.21622" RPOGY="0.16872" RPOGV="1" BPOGX="1.22628" BPOGY="0.28819" BPOGV="1" LPCX="0.30733" LPCY="0.45354" LPD="17.38072" LPS="0.94596" LPV="1" RPCX="0.55980" RPCY="0.44649" RPD="15.85027" RPS="0.94596" RPV="1" LEYEX="-0.05102" LEYEY="0.00815" LEYEZ="0.66639" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01155" REYEY="0.00860" REYEZ="0.60651" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.23364" FPOGY="0.32819" FPOGS="1736.80884" FPOGD="0.24109" FPOGID="3074" FPOGV="1" LPOGX="1.23503" LPOGY="0.34036" LPOGV="1" RPOGX="1.21105" RPOGY="0.17914" RPOGV="1" BPOGX="1.22304" BPOGY="0.25975" BPOGV="1" LPCX="0.30720" LPCY="0.45378" LPD="17.57143" LPS="0.94596" LPV="1" RPCX="0.55977" RPCY="0.44647" RPD="15.56148" RPS="0.94596" RPV="1" LEYEX="-0.05102" LEYEY="0.00815" LEYEZ="0.66639" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01155" REYEY="0.00860" REYEZ="0.60651" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.23313" FPOGY="0.32670" FPOGS="1736.80884" FPOGD="0.24817" FPOGID="3074" FPOGV="1" LPOGX="1.22763" LPOGY="0.35217" LPOGV="1" RPOGX="1.20083" RPOGY="0.19103" RPOGV="1" BPOGX="1.21423" BPOGY="0.27160" BPOGV="1" LPCX="0.30716" LPCY="0.45373" LPD="17.53535" LPS="0.93265" LPV="1" RPCX="0.55971" RPCY="0.44661" RPD="15.46522" RPS="0.93265" RPV="1" LEYEX="-0.04813" LEYEY="0.00762" LEYEZ="0.62747" LPUPILD="0.00398" LPUPILV="1" REYEX="0.01155" REYEY="0.00860" REYEZ="0.60651" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="1.23197" FPOGY="0.32577" FPOGS="1736.80884" FPOGD="0.25476" FPOGID="3074" FPOGV="1" LPOGX="1.20010" LPOGY="0.38626" LPOGV="1" RPOGX="1.17561" RPOGY="0.19502" RPOGV="1" BPOGX="1.18786" BPOGY="0.29064" BPOGV="1" LPCX="0.30684" LPCY="0.45387" LPD="17.59903" LPS="0.91934" LPV="1" RPCX="0.55964" RPCY="0.44659" RPD="15.60408" RPS="0.91934" RPV="1" LEYEX="-0.04813" LEYEY="0.00762" LEYEZ="0.62747" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01155" REYEY="0.00860" REYEZ="0.60651" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
