2025-05-28 14:28:42.376137
Z="0.49562" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.60530" FPOGY="0.22340" FPOGS="1781.75183" FPOGD="0.36572" FPOGID="3216" FPOGV="1" LPOGX="0.62876" LPOGY="0.29619" LPOGV="1" RPOGX="0.56454" RPOGY="0.19948" RPOGV="1" BPOGX="0.59665" BPOGY="0.24784" BPOGV="1" LPCX="0.27565" LPCY="0.46039" LPD="14.95716" LPS="0.96673" LPV="1" RPCX="0.52841" RPCY="0.44817" RPD="14.32647" RPS="0.96673" RPV="1" LEYEX="-0.05511" LEYEY="0.00645" LEYEZ="0.64141" LPUPILD="0.00331" LPUPILV="1" REYEX="0.00520" REYEY="0.00673" REYEZ="0.49562" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="1.23250" FPOGY="0.34315" FPOGS="1794.26160" FPOGD="0.22754" FPOGID="3267" FPOGV="1" LPOGX="1.26700" LPOGY="0.40118" LPOGV="1" RPOGX="1.24161" RPOGY="0.24932" RPOGV="1" BPOGX="1.25430" BPOGY="0.32525" BPOGV="1" LPCX="0.31387" LPCY="0.45693" LPD="17.37794" LPS="0.94593" LPV="1" RPCX="0.56433" RPCY="0.45346" RPD="15.45918" RPS="0.94070" RPV="1" LEYEX="-0.04913" LEYEY="0.00750" LEYEZ="0.66251" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01216" REYEY="0.00707" REYEZ="0.58574" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23281" FPOGY="0.34281" FPOGS="1794.26160" FPOGD="0.23401" FPOGID="3267" FPOGV="1" LPOGX="1.25787" LPOGY="0.40491" LPOGV="1" RPOGX="1.22914" RPOGY="0.25758" RPOGV="1" BPOGX="1.24351" BPOGY="0.33124" BPOGV="1" LPCX="0.31377" LPCY="0.45696" LPD="17.82897" LPS="0.94070" LPV="1" RPCX="0.56435" RPCY="0.45349" RPD="15.46435" RPS="0.93546" RPV="1" LEYEX="-0.04913" LEYEY="0.00750" LEYEZ="0.66251" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01216" REYEY="0.00707" REYEZ="0.58574" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23293" FPOGY="0.34274" FPOGS="1794.26160" FPOGD="0.24036" FPOGID="3267" FPOGV="1" LPOGX="1.24924" LPOGY="0.41198" LPOGV="1" RPOGX="1.22560" RPOGY="0.26804" RPOGV="1" BPOGX="1.23742" BPOGY="0.34001" BPOGV="1" LPCX="0.31357" LPCY="0.45667" LPD="17.21653" LPS="0.93546" LPV="1" RPCX="0.56427" RPCY="0.45341" RPD="15.34542" RPS="0.93022" RPV="1" LEYEX="-0.04913" LEYEY="0.00750" LEYEZ="0.66251" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01216" REYEY="0.00707" REYEZ="0.58574" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23296" FPOGY="0.34278" FPOGS="1794.26160" FPOGD="0.24731" FPOGID="3267" FPOGV="1" LPOGX="1.24620" LPOGY="0.41625" LPOGV="1" RPOGX="1.22141" RPOGY="0.27233" RPOGV="1" BPOGX="1.23380" BPOGY="0.34429" BPOGV="1" LPCX="0.31357" LPCY="0.45655" LPD="17.13327" LPS="0.93022" LPV="1" RPCX="0.56419" RPCY="0.45343" RPD="15.05052" RPS="0.92498" RPV="1" LEYEX="-0.04869" LEYEY="0.00739" LEYEZ="0.65660" LPUPILD="0.00417" LPUPILV="1" REYEX="0.01216" REYEY="0.00707" REYEZ="0.58574" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23249" FPOGY="0.34262" FPOGS="1794.26160" FPOGD="0.25452" FPOGID="3267" FPOGV="1" LPOGX="1.22368" LPOGY="0.44858" LPOGV="1" RPOGX="1.20551" RPOGY="0.22430" RPOGV="1" BPOGX="1.21460" BPOGY="0.33644" BPOGV="1" LPCX="0.31310" LPCY="0.45683" LPD="17.21461" LPS="0.92498" LPV="1" RPCX="0.56419" RPCY="0.45343" RPD="15.05052" RPS="0.92498" RPV="1" LEYEX="-0.04869" LEYEY="0.00739" LEYEZ="0.65660" LPUPILD="0.00421" LPUPILV="1" REYEX="0.01216" REYEY="0.00707" REYEZ="0.58574" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23192" FPOGY="0.34210" FPOGS="1794.26160" FPOGD="0.26050" FPOGID="3267" FPOGV="1" LPOGX="1.21858" LPOGY="0.43250" LPOGV="1" RPOGX="1.20137" RPOGY="0.21119" RPOGV="1" BPOGX="1.20997" BPOGY="0.32185" BPOGV="1" LPCX="0.31312" LPCY="0.45692" LPD="17.06253" LPS="0.92498" LPV="1" RPCX="0.56418" RPCY="0.45346" RPD="15.06604" RPS="0.92498" RPV="1" LEYEX="-0.04869" LEYEY="0.00739" LEYEZ="0.65660" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01216" REYEY="0.00707" REYEZ="0.58574" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23128" FPOGY="0.34176" FPOGS="1794.26160" FPOGD="0.26807" FPOGID="3267" FPOGV="1" LPOGX="1.21119" LPOGY="0.44306" LPOGV="1" RPOGX="1.19959" RPOGY="0.21321" RPOGV="1" BPOGX="1.20539" BPOGY="0.32813" BPOGV="1" LPCX="0.31328" LPCY="0.45724" LPD="16.51667" LPS="0.91167" LPV="1" RPCX="0.56410" RPCY="0.45370" RPD="15.27266" RPS="0.92270" RPV="1" LEYEX="-0.04588" LEYEY="0.00695" LEYEZ="0.61754" LPUPILD="0.00419" LPUPILV="1" REYEX="0.01290" REYEY="0.00755" REYEZ="0.62559" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23139" FPOGY="0.34138" FPOGS="1794.26160" FPOGD="0.27441" FPOGID="3267" FPOGV="1" LPOGX="1.25911" LPOGY="0.42348" LPOGV="1" RPOGX="1.21330" RPOGY="0.22815" RPOGV="1" BPOGX="1.23621" BPOGY="0.32582" BPOGV="1" LPCX="0.31341" LPCY="0.45725" LPD="16.45211" LPS="0.90938" LPV="1" RPCX="0.56403" RPCY="0.45381" RPD="15.01802" RPS="0.92041" RPV="1" LEYEX="-0.04588" LEYEY="0.00695" LEYEZ="0.61754" LPUPILD="0.00420" LPUPILV="1" REYEX="0.01290" REYEY="0.00755" REYEZ="0.62559" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23153" FPOGY="0.34125" FPOGS="1794.26160" FPOGD="0.28137" FPOGID="3267" FPOGV="1" LPOGX="1.25770" LPOGY="0.42446" LPOGV="1" RPOGX="1.21720" RPOGY="0.24736" RPOGV="1" BPOGX="1.23745" BPOGY="0.33591" BPOGV="1" LPCX="0.31358" LPCY="0.45705" LPD="16.65587" LPS="0.90710" LPV="1" RPCX="0.56398" RPCY="0.45373" RPD="15.12448" RPS="0.91813" RPV="1" LEYEX="-0.04588" LEYEY="0.00695" LEYEZ="0.61754" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01290" REYEY="0.00755" REYEZ="0.62559" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23163" FPOGY="0.34117" FPOGS="1794.26160" FPOGD="0.28784" FPOGID="3267" FPOGV="1" LPOGX="1.25632" LPOGY="0.42636" LPOGV="1" RPOGX="1.21536" RPOGY="0.24931" RPOGV="1" BPOGX="1.23584" BPOGY="0.33783" BPOGV="1" LPCX="0.31315" LPCY="0.45727" LPD="17.22959" LPS="0.90481" LPV="1" RPCX="0.56395" RPCY="0.45377" RPD="15.19139" RPS="0.91584" RPV="1" LEYEX="-0.04588" LEYEY="0.00695" LEYEZ="0.61754" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01279" REYEY="0.00745" REYEZ="0.62054" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23157" FPOGY="0.34133" FPOGS="1794.26160" FPOGD="0.29468" FPOGID="3267" FPOGV="1" LPOGX="1.25134" LPOGY="0.43659" LPOGV="1" RPOGX="1.20643" RPOGY="0.25996" RPOGV="1" BPOGX="1.22888" BPOGY="0.34827" BPOGV="1" LPCX="0.31309" LPCY="0.45731" LPD="17.10916" LPS="0.91584" LPV="1" RPCX="0.56384" RPCY="0.45386" RPD="14.96934" RPS="0.91584" RPV="1" LEYEX="-0.04588" LEYEY="0.00695" LEYEZ="0.61754" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01279" REYEY="0.00745" REYEZ="0.62054" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23153" FPOGY="0.34162" FPOGS="1794.26160" FPOGD="0.30151" FPOGID="3267" FPOGV="1" LPOGX="1.25589" LPOGY="0.44343" LPOGV="1" RPOGX="1.20370" RPOGY="0.26608" RPOGV="1" BPOGX="1.22979" BPOGY="0.35476" BPOGV="1" LPCX="0.31310" LPCY="0.45713" LPD="17.02280" LPS="0.91584" LPV="1" RPCX="0.56384" RPCY="0.45386" RPD="14.96934" RPS="0.91584" RPV="1" LEYEX="-0.04588" LEYEY="0.00695" LEYEZ="0.61754" LPUPILD="0.00413" LPUPILV="1" REYEX="0.01279" REYEY="0.00745" REYEZ="0.62054" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23159" FPOGY="0.34179" FPOGS="1794.26160" FPOGD="0.30823" FPOGID="3267" FPOGV="1" LPOGX="1.25966" LPOGY="0.43842" LPOGV="1" RPOGX="1.20867" RPOGY="0.26083" RPOGV="1" BPOGX="1.23416" BPOGY="0.34963" BPOGV="1" LPCX="0.31298" LPCY="0.45727" LPD="17.34966" LPS="0.92213" LPV="1" RPCX="0.56375" RPCY="0.45393" RPD="15.22415" RPS="0.92213" RPV="1" LEYEX="-0.04828" LEYEY="0.00725" LEYEZ="0.64915" LPUPILD="0.00402" LPUPILV="1" REYEX="0.01279" REYEY="0.00745" REYEZ="0.62054" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23157" FPOGY="0.34128" FPOGS="1794.26160" FPOGD="0.31555" FPOGID="3267" FPOGV="1" LPOGX="1.25071" LPOGY="0.38652" LPOGV="1" RPOGX="1.21024" RPOGY="0.24798" RPOGV="1" BPOGX="1.23048" BPOGY="0.31725" BPOGV="1" LPCX="0.31301" LPCY="0.45734" LPD="17.55332" LPS="0.92841" LPV="1" RPCX="0.56375" RPCY="0.45393" RPD="15.22415" RPS="0.92841" RPV="1" LEYEX="-0.04828" LEYEY="0.00725" LEYEZ="0.64915" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01279" REYEY="0.00745" REYEZ="0.62054" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23155" FPOGY="0.34052" FPOGS="1794.26160" FPOGD="0.32166" FPOGID="3267" FPOGV="1" LPOGX="1.23772" LPOGY="0.39632" LPOGV="1" RPOGX="1.20309" RPOGY="0.24782" RPOGV="1" BPOGX="1.22041" BPOGY="0.32207" BPOGV="1" LPCX="0.31298" LPCY="0.45737" LPD="17.52652" LPS="0.93470" LPV="1" RPCX="0.56360" RPCY="0.45400" RPD="15.14982" RPS="0.93470" RPV="1" LEYEX="-0.04828" LEYEY="0.00725" LEYEZ="0.64915" LPUPILD="0.00392" LPUPILV="1" REYEX="0.01279" REYEY="0.00745" REYEZ="0.62054" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23161" FPOGY="0.33965" FPOGS="1794.26160" FPOGD="0.32825" FPOGID="3267" FPOGV="1" LPOGX="1.24526" LPOGY="0.38521" LPOGV="1" RPOGX="1.20891" RPOGY="0.24153" RPOGV="1" BPOGX="1.22708" BPOGY="0.31337" BPOGV="1" LPCX="0.31296" LPCY="0.45740" LPD="17.51005" LPS="0.94801" LPV="1" RPCX="0.56358" RPCY="0.45400" RPD="15.05623" RPS="0.94222" RPV="1" LEYEX="-0.04905" LEYEY="0.00736" LEYEZ="0.65874" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01257" REYEY="0.00725" REYEZ="0.61188" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23168" FPOGY="0.33872" FPOGS="1794.26160" FPOGD="0.33472" FPOGID="3267" FPOGV="1" LPOGX="1.24254" LPOGY="0.36871" LPOGV="1" RPOGX="1.20639" RPOGY="0.24400" RPOGV="1" BPOGX="1.22447" BPOGY="0.30636" BPOGV="1" LPCX="0.31288" LPCY="0.45733" LPD="17.71850" LPS="0.94925" LPV="1" RPCX="0.56351" RPCY="0.45402" RPD="15.34874" RPS="0.94346" RPV="1" LEYEX="-0.04905" LEYEY="0.00736" LEYEZ="0.65874" LPUPILD="0.00392" LPUPILV="1" REYEX="0.01257" REYEY="0.00725" REYEZ="0.61188" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23167" FPOGY="0.33798" FPOGS="1794.26160" FPOGD="0.34167" FPOGID="3267" FPOGV="1" LPOGX="1.24262" LPOGY="0.37425" LPOGV="1" RPOGX="1.19347" RPOGY="0.25012" RPOGV="1" BPOGX="1.21805" BPOGY="0.31219" BPOGV="1" LPCX="0.31285" LPCY="0.45734" LPD="17.74712" LPS="0.95049" LPV="1" RPCX="0.56337" RPCY="0.45397" RPD="15.30665" RPS="0.94470" RPV="1" LEYEX="-0.04905" LEYEY="0.00736" LEYEZ="0.65874" LPUPILD="0.00391" LPUPILV="1" REYEX="0.01257" REYEY="0.00725" REYEZ="0.61188" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23167" FPOGY="0.33722" FPOGS="1794.26160" FPOGD="0.34839" FPOGID="3267" FPOGV="1" LPOGX="1.24332" LPOGY="0.37320" LPOGV="1" RPOGX="1.19441" RPOGY="0.24910" RPOGV="1" BPOGX="1.21886" BPOGY="0.31115" BPOGV="1" LPCX="0.31293" LPCY="0.45752" LPD="17.47886" LPS="0.95172" LPV="1" RPCX="0.56340" RPCY="0.45400" RPD="15.15062" RPS="0.94593" RPV="1" LEYEX="-0.04905" LEYEY="0.00736" LEYEZ="0.65874" LPUPILD="0.00390" LPUPILV="1" REYEX="0.01257" REYEY="0.00725" REYEZ="0.61188" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23154" FPOGY="0.33648" FPOGS="1794.26160" FPOGD="0.35486" FPOGID="3267" FPOGV="1" LPOGX="1.23349" LPOGY="0.36223" LPOGV="1" RPOGX="1.18986" RPOGY="0.25817" RPOGV="1" BPOGX="1.21167" BPOGY="0.31020" BPOGV="1" LPCX="0.31280" LPCY="0.45739" LPD="17.44393" LPS="0.94593" LPV="1" RPCX="0.56329" RPCY="0.45388" RPD="15.42974" RPS="0.94593" RPV="1" LEYEX="-0.04905" LEYEY="0.00736" LEYEZ="0.65874" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01257" REYEY="0.00725" REYEZ="0.61188" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23126" FPOGY="0.33560" FPOGS="1794.26160" FPOGD="0.36182" FPOGID="3267" FPOGV="1" LPOGX="1.22469" LPOGY="0.34896" LPOGV="1" RPOGX="1.18023" RPOGY="0.24092" RPOGV="1" BPOGX="1.20246" BPOGY="0.29494" BPOGV="1" LPCX="0.31265" LPCY="0.45725" LPD="17.09649" LPS="0.94593" LPV="1" RPCX="0.56323" RPCY="0.45392" RPD="15.22144" RPS="0.94593" RPV="1" LEYEX="-0.04905" LEYEY="0.00736" LEYEZ="0.65874" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01257" REYEY="0.00725" REYEZ="0.61188" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23097" FPOGY="0.33472" FPOGS="1794.26160" FPOGD="0.36841" FPOGID="3267" FPOGV="1" LPOGX="1.22469" LPOGY="0.34896" LPOGV="1" RPOGX="1.18023" RPOGY="0.24092" RPOGV="1" BPOGX="1.20246" BPOGY="0.29494" BPOGV="1" LPCX="0.31263" LPCY="0.45724" LPD="17.02205" LPS="0.94593" LPV="1" RPCX="0.56320" RPCY="0.45389" RPD="15.22762" RPS="0.94593" RPV="1" LEYEX="-0.04905" LEYEY="0.00736" LEYEZ="0.65874" LPUPILD="0.00394" LPUPILV="1" REYEX="0.01240" REYEY="0.00720" REYEZ="0.60352" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23076" FPOGY="0.33404" FPOGS="1794.26160" FPOGD="0.37512" FPOGID="3267" FPOGV="1" LPOGX="1.20889" LPOGY="0.34367" LPOGV="1" RPOGX="1.18066" RPOGY="0.25260" RPOGV="1" BPOGX="1.19477" BPOGY="0.29813" BPOGV="1" LPCX="0.31260" LPCY="0.45729" LPD="17.14386" LPS="0.94593" LPV="1" RPCX="0.56311" RPCY="0.45395" RPD="15.43030" RPS="0.94593" RPV="1" LEYEX="-0.04905" LEYEY="0.00736" LEYEZ="0.65874" LPUPILD="0.00392" LPUPILV="1" REYEX="0.01240" REYEY="0.00720" REYEZ="0.60352" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.21601" FPOGY="0.31264" FPOGS="1794.26160" FPOGD="0.37512" FPOGID="3267" FPOGV="0" LPOGX="1.23142" LPOGY="0.39448" LPOGV="1" RPOGX="1.18306" RPOGY="0.24840" RPOGV="1" BPOGX="1.20724" BPOGY="0.32144" BPOGV="1" LPCX="0.31274" LPCY="0.45736" LPD="17.41562" LPS="0.94593" LPV="1" RPCX="0.56318" RPCY="0.45400" RPD="15.22553" RPS="0.94593" RPV="1" LEYEX="-0.04905" LEYEY="0.00736" LEYEZ="0.65874" LPUPILD="0.00393" LPUPILV="1" REYEX="0.01240" REYEY="0.00720" REYEZ="0.60352" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.20934" FPOGY="0.31994" FPOGS="1794.26160" FPOGD="0.37512" FPOGID="3267" FPOGV="0" LPOGX="1.22752" LPOGY="0.40027" LPOGV="1" RPOGX="1.17784" RPOGY="0.25422" RPOGV="1" BPOGX="1.20268" BPOGY="0.32724" BPOGV="1" LPCX="0.31274" LPCY="0.45743" LPD="17.81087" LPS="0.93891" LPV="1" RPCX="0.56348" RPCY="0.45400" RPD="15.16919" RPS="0.93891" RPV="1" LEYEX="-0.04828" LEYEY="0.00725" LEYEZ="0.64915" LPUPILD="0.00388" LPUPILV="1" REYEX="0.01257" REYEY="0.00725" REYEZ="0.61188" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23347" FPOGY="0.32892" FPOGS="1794.26160" FPOGD="0.37512" FPOGID="3267" FPOGV="0" LPOGX="1.30905" LPOGY="0.41088" LPOGV="1" RPOGX="1.25439" RPOGY="0.28285" RPOGV="1" BPOGX="1.28172" BPOGY="0.34687" BPOGV="1" LPCX="0.31346" LPCY="0.45747" LPD="17.30967" LPS="0.93188" LPV="1" RPCX="0.56401" RPCY="0.45421" RPD="15.35913" RPS="0.93188" RPV="1" LEYEX="-0.04828" LEYEY="0.00725" LEYEZ="0.64915" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01257" REYEY="0.00725" REYEZ="0.61188" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23730" FPOGY="0.33466" FPOGS="1794.64270" FPOGD="0.02002" FPOGID="3268" FPOGV="1" LPOGX="1.24735" LPOGY="0.40845" LPOGV="1" RPOGX="1.25023" RPOGY="0.29531" RPOGV="1" BPOGX="1.24879" BPOGY="0.35188" BPOGV="1" LPCX="0.31352" LPCY="0.45745" LPD="17.29069" LPS="0.92486" LPV="1" RPCX="0.56395" RPCY="0.45418" RPD="15.30218" RPS="0.92486" RPV="1" LEYEX="-0.04828" LEYEY="0.00725" LEYEZ="0.64915" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01257" REYEY="0.00725" REYEZ="0.61188" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23860" FPOGY="0.33924" FPOGS="1794.64270" FPOGD="0.02759" FPOGID="3268" FPOGV="1" LPOGX="1.24325" LPOGY="0.41427" LPOGV="1" RPOGX="1.24438" RPOGY="0.30090" RPOGV="1" BPOGX="1.24381" BPOGY="0.35758" BPOGV="1" LPCX="0.31351" LPCY="0.45751" LPD="17.25179" LPS="0.91783" LPV="1" RPCX="0.56403" RPCY="0.45399" RPD="15.16041" RPS="0.91783" RPV="1" LEYEX="-0.04768" LEYEY="0.00718" LEYEZ="0.64234" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01257" REYEY="0.00725" REYEZ="0.61188" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23566" FPOGY="0.33993" FPOGS="1794.64270" FPOGD="0.03418" FPOGID="3268" FPOGV="1" LPOGX="1.22569" LPOGY="0.39130" LPOGV="1" RPOGX="1.21615" RPOGY="0.29546" RPOGV="1" BPOGX="1.22092" BPOGY="0.34338" BPOGV="1" LPCX="0.31369" LPCY="0.45746" LPD="17.23638" LPS="0.91783" LPV="1" RPCX="0.56395" RPCY="0.45420" RPD="15.31581" RPS="0.91783" RPV="1" LEYEX="-0.04768" LEYEY="0.00718" LEYEZ="0.64234" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01257" REYEY="0.00725" REYEZ="0.61188" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23709" FPOGY="0.34170" FPOGS="1794.64270" FPOGD="0.04077" FPOGID="3268" FPOGV="1" LPOGX="1.28207" LPOGY="0.41251" LPOGV="1" RPOGX="1.20936" RPOGY="0.29214" RPOGV="1" BPOGX="1.24572" BPOGY="0.35232" BPOGV="1" LPCX="0.31327" LPCY="0.45751" LPD="17.79860" LPS="0.91783" LPV="1" RPCX="0.56396" RPCY="0.45410" RPD="15.00376" RPS="0.91783" RPV="1" LEYEX="-0.04768" LEYEY="0.00718" LEYEZ="0.64234" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01257" REYEY="0.00725" REYEZ="0.61188" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23761" FPOGY="0.34368" FPOGS="1794.64270" FPOGD="0.04688" FPOGID="3268" FPOGV="1" LPOGX="1.27815" LPOGY="0.41777" LPOGV="1" RPOGX="1.20435" RPOGY="0.29722" RPOGV="1" BPOGX="1.24125" BPOGY="0.35749" BPOGV="1" LPCX="0.31327" LPCY="0.45751" LPD="17.79860" LPS="0.91154" LPV="1" RPCX="0.56388" RPCY="0.45413" RPD="15.24446" RPS="0.91154" RPV="1" LEYEX="-0.04588" LEYEY="0.00690" LEYEZ="0.61754" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01257" REYEY="0.00725" REYEZ="0.61188" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23743" FPOGY="0.34443" FPOGS="1794.64270" FPOGD="0.05420" FPOGID="3268" FPOGV="1" LPOGX="1.26920" LPOGY="0.40869" LPOGV="1" RPOGX="1.20275" RPOGY="0.29216" RPOGV="1" BPOGX="1.23597" BPOGY="0.35043" BPOGV="1" LPCX="0.31325" LPCY="0.45752" LPD="17.77263" LPS="0.90526" LPV="1" RPCX="0.56387" RPCY="0.45413" RPD="15.47724" RPS="0.90526" RPV="1" LEYEX="-0.04588" LEYEY="0.00690" LEYEZ="0.61754" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01257" REYEY="0.00725" REYEZ="0.61188" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23681" FPOGY="0.34536" FPOGS="1794.64270" FPOGD="0.06116" FPOGID="3268" FPOGV="1" LPOGX="1.26508" LPOGY="0.41447" LPOGV="1" RPOGX="1.19727" RPOGY="0.29309" RPOGV="1" BPOGX="1.23118" BPOGY="0.35378" BPOGV="1" LPCX="0.31320" LPCY="0.45736" LPD="17.46592" LPS="0.89897" LPV="1" RPCX="0.56387" RPCY="0.45403" RPD="15.31123" RPS="0.89897" RPV="1" LEYEX="-0.04588" LEYEY="0.00690" LEYEZ="0.61754" LPUPILD="0.00418" LPUPILV="1" REYEX="0.01257" REYEY="0.00725" REYEZ="0.61188" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23629" FPOGY="0.34613" FPOGS="1794.64270" FPOGD="0.06775" FPOGID="3268" FPOGV="1" LPOGX="1.26508" LPOGY="0.41447" LPOGV="1" RPOGX="1.19727" RPOGY="0.29309" RPOGV="1" BPOGX="1.23118" BPOGY="0.35378" BPOGV="1" LPCX="0.31334" LPCY="0.45723" LPD="16.85535" LPS="0.89897" LPV="1" RPCX="0.56386" RPCY="0.45406" RPD="15.27390" RPS="0.89897" RPV="1" LEYEX="-0.04828" LEYEY="0.00725" LEYEZ="0.64915" LPUPILD="0.00406" LPUPILV="1" REYEX="0.01257" REYEY="0.00734" REYEZ="0.61188" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.23562" FPOGY="0.34790" FPOGS="1794.64270" FPOGD="0.07422" FPOGID="3268" FPOGV="1" LPOGX="1.26298" LPOGY="0.45694" LPOGV="1" RPOGX="1.19346" RPOGY="0.27797" RPOGV="1" BPOGX="1.22822" BPOGY="0.36746" BPOGV="1" LPCX="0.31332" LPCY="0.45729" LPD="16.81755" LPS="0.90526" LPV="1" RPCX="0.56381" RPCY="0.45407" RPD="15.44150" RPS="0.90526" RPV="1" LEYEX="-0.04828" LEYEY="0.00725" LEYEZ="0.64915" LPUPILD="0.00408" LPUPILV="1" REYEX="0.01257" REYEY="0.00734" REYEZ="0.61188" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
