2025-05-27 13:44:54.077724
EZ="0.63730" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="0.63905" FPOGY="0.71818" FPOGS="404.34216" FPOGD="0.15359" FPOGID="722" FPOGV="1" LPOGX="0.79633" LPOGY="1.01833" LPOGV="1" RPOGX="0.49994" RPOGY="0.36746" RPOGV="1" BPOGX="0.64814" BPOGY="0.69289" BPOGV="1" LPCX="0.29929" LPCY="0.78506" LPD="32.77826" LPS="0.94223" LPV="1" RPCX="0.59196" RPCY="0.78675" RPD="28.77335" RPS="0.95445" RPV="1" LEYEX="-0.04920" LEYEY="-0.05528" LEYEZ="0.63216" LPUPILD="0.00926" LPUPILV="1" REYEX="0.02246" REYEY="-0.05755" REYEZ="0.63730" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="1.05444" FPOGY="0.69949" FPOGS="411.12039" FPOGD="0.06674" FPOGID="758" FPOGV="1" LPOGX="1.16097" LPOGY="1.03505" LPOGV="1" RPOGX="0.96006" RPOGY="0.38943" RPOGV="1" BPOGX="1.06052" BPOGY="0.71224" BPOGV="1" LPCX="0.29338" LPCY="0.79171" LPD="33.56967" LPS="0.91579" LPV="1" RPCX="0.59177" RPCY="0.78913" RPD="28.79044" RPS="0.91579" RPV="1" LEYEX="-0.05106" LEYEY="-0.05647" LEYEZ="0.62534" LPUPILD="0.00736" LPUPILV="1" REYEX="0.02084" REYEY="-0.05560" REYEZ="0.60961" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05494" FPOGY="0.70055" FPOGS="411.12039" FPOGD="0.07321" FPOGID="758" FPOGV="1" LPOGX="1.16097" LPOGY="1.03505" LPOGV="1" RPOGX="0.96006" RPOGY="0.38943" RPOGV="1" BPOGX="1.06052" BPOGY="0.71224" BPOGV="1" LPCX="0.29345" LPCY="0.79163" LPD="33.84670" LPS="0.91579" LPV="1" RPCX="0.59178" RPCY="0.78921" RPD="29.00854" RPS="0.91579" RPV="1" LEYEX="-0.05094" LEYEY="-0.05644" LEYEZ="0.62497" LPUPILD="0.00726" LPUPILV="1" REYEX="0.02084" REYEY="-0.05560" REYEZ="0.60961" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05538" FPOGY="0.70025" FPOGS="411.12039" FPOGD="0.08014" FPOGID="758" FPOGV="1" LPOGX="1.14782" LPOGY="0.99113" LPOGV="1" RPOGX="0.97341" RPOGY="0.40217" RPOGV="1" BPOGX="1.06062" BPOGY="0.69665" BPOGV="1" LPCX="0.29353" LPCY="0.79202" LPD="33.56574" LPS="0.91579" LPV="1" RPCX="0.59185" RPCY="0.78931" RPD="29.21764" RPS="0.91579" RPV="1" LEYEX="-0.05094" LEYEY="-0.05644" LEYEZ="0.62497" LPUPILD="0.00739" LPUPILV="1" REYEX="0.02084" REYEY="-0.05560" REYEZ="0.60961" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05398" FPOGY="0.69893" FPOGS="411.12039" FPOGD="0.08862" FPOGID="758" FPOGV="1" LPOGX="1.09142" LPOGY="0.95352" LPOGV="1" RPOGX="0.98016" RPOGY="0.40997" RPOGV="1" BPOGX="1.03579" BPOGY="0.68175" BPOGV="1" LPCX="0.29365" LPCY="0.79178" LPD="33.47158" LPS="0.91579" LPV="1" RPCX="0.59189" RPCY="0.78931" RPD="29.08846" RPS="0.91579" RPV="1" LEYEX="-0.05094" LEYEY="-0.05644" LEYEZ="0.62497" LPUPILD="0.00737" LPUPILV="1" REYEX="0.02084" REYEY="-0.05560" REYEZ="0.60961" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05247" FPOGY="0.69808" FPOGS="411.12039" FPOGD="0.09357" FPOGID="758" FPOGV="1" LPOGX="1.08892" LPOGY="0.95441" LPOGV="1" RPOGX="0.97367" RPOGY="0.41807" RPOGV="1" BPOGX="1.03130" BPOGY="0.68624" BPOGV="1" LPCX="0.29367" LPCY="0.79179" LPD="33.62429" LPS="0.91013" LPV="1" RPCX="0.59196" RPCY="0.78932" RPD="28.95552" RPS="0.90434" RPV="1" LEYEX="-0.04720" LEYEY="-0.05239" LEYEZ="0.57971" LPUPILD="0.00737" LPUPILV="1" REYEX="0.02084" REYEY="-0.05560" REYEZ="0.60961" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05166" FPOGY="0.69930" FPOGS="411.12039" FPOGD="0.10040" FPOGID="758" FPOGV="1" LPOGX="1.09503" LPOGY="0.99685" LPOGV="1" RPOGX="0.98394" RPOGY="0.43810" RPOGV="1" BPOGX="1.03948" BPOGY="0.71748" BPOGV="1" LPCX="0.29377" LPCY="0.79151" LPD="33.45522" LPS="0.89868" LPV="1" RPCX="0.59202" RPCY="0.78952" RPD="29.09874" RPS="0.89289" RPV="1" LEYEX="-0.04720" LEYEY="-0.05239" LEYEZ="0.57971" LPUPILD="0.00745" LPUPILV="1" REYEX="0.02084" REYEY="-0.05560" REYEZ="0.60961" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05096" FPOGY="0.69820" FPOGS="411.12039" FPOGD="0.10699" FPOGID="758" FPOGV="1" LPOGX="1.09471" LPOGY="0.91185" LPOGV="1" RPOGX="0.98483" RPOGY="0.44940" RPOGV="1" BPOGX="1.03977" BPOGY="0.68062" BPOGV="1" LPCX="0.29415" LPCY="0.79173" LPD="33.88364" LPS="0.88724" LPV="1" RPCX="0.59229" RPCY="0.78963" RPD="29.05000" RPS="0.88145" RPV="1" LEYEX="-0.04720" LEYEY="-0.05239" LEYEZ="0.57971" LPUPILD="0.00737" LPUPILV="1" REYEX="0.02084" REYEY="-0.05560" REYEZ="0.60961" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.05026" FPOGY="0.69726" FPOGS="411.12039" FPOGD="0.11362" FPOGID="758" FPOGV="1" LPOGX="1.09205" LPOGY="0.91308" LPOGV="1" RPOGX="0.98483" RPOGY="0.44940" RPOGV="1" BPOGX="1.03844" BPOGY="0.68124" BPOGV="1" LPCX="0.29420" LPCY="0.79182" LPD="33.56881" LPS="0.88145" LPV="1" RPCX="0.59225" RPCY="0.78966" RPD="29.19109" RPS="0.88145" RPV="1" LEYEX="-0.05046" LEYEY="-0.05611" LEYEZ="0.62035" LPUPILD="0.00739" LPUPILV="1" REYEX="0.02084" REYEY="-0.05560" REYEZ="0.60961" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.04861" FPOGY="0.69664" FPOGS="411.12039" FPOGD="0.12079" FPOGID="758" FPOGV="1" LPOGX="1.09403" LPOGY="0.96515" LPOGV="1" RPOGX="0.94372" RPOGY="0.40584" RPOGV="1" BPOGX="1.01888" BPOGY="0.68549" BPOGV="1" LPCX="0.29416" LPCY="0.79190" LPD="33.74388" LPS="0.88711" LPV="1" RPCX="0.59238" RPCY="0.78987" RPD="29.25716" RPS="0.89289" RPV="1" LEYEX="-0.05046" LEYEY="-0.05611" LEYEZ="0.62035" LPUPILD="0.00738" LPUPILV="1" REYEX="0.02084" REYEY="-0.05560" REYEZ="0.60961" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.04781" FPOGY="0.69618" FPOGS="411.12039" FPOGD="0.12717" FPOGID="758" FPOGV="1" LPOGX="1.11969" LPOGY="0.96464" LPOGV="1" RPOGX="0.94565" RPOGY="0.41044" RPOGV="1" BPOGX="1.03267" BPOGY="0.68754" BPOGV="1" LPCX="0.29413" LPCY="0.79185" LPD="33.69171" LPS="0.89855" LPV="1" RPCX="0.59241" RPCY="0.78990" RPD="29.19855" RPS="0.90434" RPV="1" LEYEX="-0.05046" LEYEY="-0.05611" LEYEZ="0.62035" LPUPILD="0.00735" LPUPILV="1" REYEX="0.02084" REYEY="-0.05560" REYEZ="0.60961" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.04716" FPOGY="0.69575" FPOGS="411.12039" FPOGD="0.13379" FPOGID="758" FPOGV="1" LPOGX="1.12248" LPOGY="0.96378" LPOGV="1" RPOGX="0.94565" RPOGY="0.41044" RPOGV="1" BPOGX="1.03406" BPOGY="0.68711" BPOGV="1" LPCX="0.29416" LPCY="0.79192" LPD="33.88566" LPS="0.90434" LPV="1" RPCX="0.59248" RPCY="0.78978" RPD="28.97283" RPS="0.90434" RPV="1" LEYEX="-0.04978" LEYEY="-0.05536" LEYEZ="0.61254" LPUPILD="0.00737" LPUPILV="1" REYEX="0.02084" REYEY="-0.05560" REYEZ="0.60961" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.04754" FPOGY="0.69635" FPOGS="411.12039" FPOGD="0.14044" FPOGID="758" FPOGV="1" LPOGX="1.14929" LPOGY="0.99513" LPOGV="1" RPOGX="0.96161" RPOGY="0.42256" RPOGV="1" BPOGX="1.05545" BPOGY="0.70884" BPOGV="1" LPCX="0.29418" LPCY="0.79191" LPD="33.75756" LPS="0.89868" LPV="1" RPCX="0.59265" RPCY="0.78986" RPD="29.22934" RPS="0.89289" RPV="1" LEYEX="-0.04978" LEYEY="-0.05536" LEYEZ="0.61254" LPUPILD="0.00732" LPUPILV="1" REYEX="0.02084" REYEY="-0.05560" REYEZ="0.60961" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.04634" FPOGY="0.69642" FPOGS="411.12039" FPOGD="0.14713" FPOGID="758" FPOGV="1" LPOGX="1.07664" LPOGY="0.96426" LPOGV="1" RPOGX="0.96360" RPOGY="0.43188" RPOGV="1" BPOGX="1.02012" BPOGY="0.69807" BPOGV="1" LPCX="0.29426" LPCY="0.79186" LPD="33.70259" LPS="0.88724" LPV="1" RPCX="0.59272" RPCY="0.78988" RPD="29.24666" RPS="0.88145" RPV="1" LEYEX="-0.04978" LEYEY="-0.05536" LEYEZ="0.61254" LPUPILD="0.00728" LPUPILV="1" REYEX="0.02084" REYEY="-0.05560" REYEZ="0.60961" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.04501" FPOGY="0.69669" FPOGS="411.12039" FPOGD="0.15363" FPOGID="758" FPOGV="1" LPOGX="1.07160" LPOGY="0.96595" LPOGV="1" RPOGX="0.95705" RPOGY="0.44003" RPOGV="1" BPOGX="1.01433" BPOGY="0.70299" BPOGV="1" LPCX="0.29425" LPCY="0.79186" LPD="33.71214" LPS="0.87579" LPV="1" RPCX="0.59279" RPCY="0.78979" RPD="28.95547" RPS="0.87000" RPV="1" LEYEX="-0.04885" LEYEY="-0.05437" LEYEZ="0.60215" LPUPILD="0.00729" LPUPILV="1" REYEX="0.02084" REYEY="-0.05560" REYEZ="0.60961" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.04438" FPOGY="0.69764" FPOGS="411.12039" FPOGD="0.16071" FPOGID="758" FPOGV="1" LPOGX="1.08539" LPOGY="0.99716" LPOGV="1" RPOGX="0.97306" RPOGY="0.44362" RPOGV="1" BPOGX="1.02922" BPOGY="0.72039" BPOGV="1" LPCX="0.29468" LPCY="0.79169" LPD="34.33915" LPS="0.87000" LPV="1" RPCX="0.59287" RPCY="0.78980" RPD="28.99004" RPS="0.87000" RPV="1" LEYEX="-0.04885" LEYEY="-0.05437" LEYEZ="0.60215" LPUPILD="0.00726" LPUPILV="1" REYEX="0.02084" REYEY="-0.05560" REYEZ="0.60961" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.04343" FPOGY="0.69794" FPOGS="411.12039" FPOGD="0.16724" FPOGID="758" FPOGV="1" LPOGX="1.06830" LPOGY="0.96462" LPOGV="1" RPOGX="0.97118" RPOGY="0.44602" RPOGV="1" BPOGX="1.01974" BPOGY="0.70532" BPOGV="1" LPCX="0.29460" LPCY="0.79152" LPD="34.23897" LPS="0.87000" LPV="1" RPCX="0.59306" RPCY="0.78985" RPD="28.72758" RPS="0.87000" RPV="1" LEYEX="-0.04885" LEYEY="-0.05437" LEYEZ="0.60215" LPUPILD="0.00719" LPUPILV="1" REYEX="0.02084" REYEY="-0.05560" REYEZ="0.60961" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.04255" FPOGY="0.69821" FPOGS="411.12039" FPOGD="0.17416" FPOGID="758" FPOGV="1" LPOGX="1.06830" LPOGY="0.96462" LPOGV="1" RPOGX="0.97118" RPOGY="0.44602" RPOGV="1" BPOGX="1.01974" BPOGY="0.70532" BPOGV="1" LPCX="0.29460" LPCY="0.79149" LPD="34.26090" LPS="0.87000" LPV="1" RPCX="0.59308" RPCY="0.78987" RPD="28.71322" RPS="0.87000" RPV="1" LEYEX="-0.04885" LEYEY="-0.05437" LEYEZ="0.60215" LPUPILD="0.00720" LPUPILV="1" REYEX="0.02084" REYEY="-0.05560" REYEZ="0.60961" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.04180" FPOGY="0.69800" FPOGS="411.12039" FPOGD="0.18069" FPOGID="758" FPOGV="1" LPOGX="1.06483" LPOGY="0.94392" LPOGV="1" RPOGX="0.97800" RPOGY="0.44091" RPOGV="1" BPOGX="1.02141" BPOGY="0.69241" BPOGV="1" LPCX="0.29461" LPCY="0.79156" LPD="34.44287" LPS="0.87000" LPV="1" RPCX="0.59313" RPCY="0.78981" RPD="28.75457" RPS="0.87000" RPV="1" LEYEX="-0.04885" LEYEY="-0.05437" LEYEZ="0.60215" LPUPILD="0.00720" LPUPILV="1" REYEX="0.02084" REYEY="-0.05560" REYEZ="0.60961" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.04123" FPOGY="0.69830" FPOGS="411.12039" FPOGD="0.18710" FPOGID="758" FPOGV="1" LPOGX="1.07487" LPOGY="0.96701" LPOGV="1" RPOGX="0.97578" RPOGY="0.44644" RPOGV="1" BPOGX="1.02532" BPOGY="0.70672" BPOGV="1" LPCX="0.29456" LPCY="0.79168" LPD="34.64100" LPS="0.87000" LPV="1" RPCX="0.59305" RPCY="0.78996" RPD="28.80433" RPS="0.87000" RPV="1" LEYEX="-0.04885" LEYEY="-0.05437" LEYEZ="0.60215" LPUPILD="0.00719" LPUPILV="1" REYEX="0.02084" REYEY="-0.05560" REYEZ="0.60961" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="1.04070" FPOGY="0.69858" FPOGS="411.12039" FPOGD="0.19376" FPOGID="758" FPOGV="1" LPOGX="1.07487" LPOGY="0.96701" LPOGV="1" RPOGX="0.97578" RPOGY="0.44644" RPOGV="1" BPOGX="1.02532" BPOGY="0.70672" BPOGV="1" LPCX="0.29454" LPCY="0.79168" LPD="34.67480" LPS="0.87000" LPV="1" RPCX="0.59307" RPCY="0.78979" RPD="28.66034" RPS="0.87000" RPV="1" LEYEX="-0.04885" LEYEY="-0.05437" LEYEZ="0.60215" LPUPILD="0.00718" LPUPILV="1" REYEX="0.02084" REYEY="-0.05560" REYEZ="0.60961" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.04008" FPOGY="0.69915" FPOGS="411.12039" FPOGD="0.20078" FPOGID="758" FPOGV="1" LPOGX="1.08254" LPOGY="0.97883" LPOGV="1" RPOGX="0.96028" RPOGY="0.45338" RPOGV="1" BPOGX="1.02141" BPOGY="0.71611" BPOGV="1" LPCX="0.29445" LPCY="0.79177" LPD="34.24881" LPS="0.87000" LPV="1" RPCX="0.59287" RPCY="0.78978" RPD="28.85004" RPS="0.87000" RPV="1" LEYEX="-0.04885" LEYEY="-0.05437" LEYEZ="0.60215" LPUPILD="0.00724" LPUPILV="1" REYEX="0.02084" REYEY="-0.05560" REYEZ="0.60961" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.03996" FPOGY="0.69919" FPOGS="411.12039" FPOGD="0.20749" FPOGID="758" FPOGV="1" LPOGX="1.11213" LPOGY="0.94592" LPOGV="1" RPOGX="0.96032" RPOGY="0.45491" RPOGV="1" BPOGX="1.03623" BPOGY="0.70042" BPOGV="1" LPCX="0.29410" LPCY="0.79157" LPD="33.68270" LPS="0.87000" LPV="1" RPCX="0.59282" RPCY="0.78994" RPD="29.05584" RPS="0.87000" RPV="1" LEYEX="-0.04885" LEYEY="-0.05437" LEYEZ="0.60215" LPUPILD="0.00728" LPUPILV="1" REYEX="0.02084" REYEY="-0.05560" REYEZ="0.60961" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.03984" FPOGY="0.69923" FPOGS="411.12039" FPOGD="0.21460" FPOGID="758" FPOGV="1" LPOGX="1.11213" LPOGY="0.94592" LPOGV="1" RPOGX="0.96032" RPOGY="0.45491" RPOGV="1" BPOGX="1.03623" BPOGY="0.70042" BPOGV="1" LPCX="0.29422" LPCY="0.79164" LPD="33.85044" LPS="0.87000" LPV="1" RPCX="0.59277" RPCY="0.79003" RPD="29.29003" RPS="0.87000" RPV="1" LEYEX="-0.04938" LEYEY="-0.05496" LEYEZ="0.60764" LPUPILD="0.00730" LPUPILV="1" REYEX="0.02084" REYEY="-0.05560" REYEZ="0.60961" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.03909" FPOGY="0.69882" FPOGS="411.12039" FPOGD="0.22318" FPOGID="758" FPOGV="1" LPOGX="1.08788" LPOGY="0.90215" LPOGV="1" RPOGX="0.94058" RPOGY="0.46894" RPOGV="1" BPOGX="1.01423" BPOGY="0.68554" BPOGV="1" LPCX="0.29402" LPCY="0.79163" LPD="33.86892" LPS="0.87000" LPV="1" RPCX="0.59259" RPCY="0.79009" RPD="28.97967" RPS="0.87000" RPV="1" LEYEX="-0.04938" LEYEY="-0.05496" LEYEZ="0.60764" LPUPILD="0.00734" LPUPILV="1" REYEX="0.02084" REYEY="-0.05560" REYEZ="0.60961" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.03844" FPOGY="0.69777" FPOGS="411.12039" FPOGD="0.22949" FPOGID="758" FPOGV="1" LPOGX="1.09509" LPOGY="0.89892" LPOGV="1" RPOGX="0.93720" RPOGY="0.42475" RPOGV="1" BPOGX="1.01615" BPOGY="0.66183" BPOGV="1" LPCX="0.29402" LPCY="0.79185" LPD="34.43359" LPS="0.87000" LPV="1" RPCX="0.59252" RPCY="0.79011" RPD="28.98961" RPS="0.87000" RPV="1" LEYEX="-0.04938" LEYEY="-0.05496" LEYEZ="0.60764" LPUPILD="0.00727" LPUPILV="1" REYEX="0.02084" REYEY="-0.05560" REYEZ="0.60961" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.03794" FPOGY="0.69663" FPOGS="411.12039" FPOGD="0.23422" FPOGID="758" FPOGV="1" LPOGX="1.09774" LPOGY="0.89759" LPOGV="1" RPOGX="0.94349" RPOGY="0.41639" RPOGV="1" BPOGX="1.02062" BPOGY="0.65699" BPOGV="1" LPCX="0.29394" LPCY="0.79199" LPD="34.10460" LPS="0.87566" LPV="1" RPCX="0.59251" RPCY="0.78999" RPD="28.93005" RPS="0.88145" RPV="1" LEYEX="-0.05037" LEYEY="-0.05605" LEYEZ="0.61919" LPUPILD="0.00727" LPUPILV="1" REYEX="0.02084" REYEY="-0.05560" REYEZ="0.60961" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.03768" FPOGY="0.69442" FPOGS="411.12039" FPOGD="0.24133" FPOGID="758" FPOGV="1" LPOGX="1.07323" LPOGY="0.82778" LPOGV="1" RPOGX="0.98317" RPOGY="0.40194" RPOGV="1" BPOGX="1.02820" BPOGY="0.61486" BPOGV="1" LPCX="0.29374" LPCY="0.79199" LPD="34.20840" LPS="0.88711" LPV="1" RPCX="0.59240" RPCY="0.79001" RPD="28.41677" RPS="0.89289" RPV="1" LEYEX="-0.05037" LEYEY="-0.05605" LEYEZ="0.61919" LPUPILD="0.00720" LPUPILV="1" REYEX="0.02084" REYEY="-0.05560" REYEZ="0.60961" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.03801" FPOGY="0.69334" FPOGS="411.12039" FPOGD="0.24823" FPOGID="758" FPOGV="1" LPOGX="1.12898" LPOGY="0.90615" LPOGV="1" RPOGX="0.97190" RPOGY="0.40046" RPOGV="1" BPOGX="1.05044" BPOGY="0.65330" BPOGV="1" LPCX="0.29373" LPCY="0.79205" LPD="34.15846" LPS="0.89855" LPV="1" RPCX="0.59209" RPCY="0.79001" RPD="28.70750" RPS="0.90434" RPV="1" LEYEX="-0.05037" LEYEY="-0.05605" LEYEZ="0.61919" LPUPILD="0.00726" LPUPILV="1" REYEX="0.02084" REYEY="-0.05560" REYEZ="0.60961" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.03837" FPOGY="0.69230" FPOGS="411.12039" FPOGD="0.25589" FPOGID="758" FPOGV="1" LPOGX="1.13182" LPOGY="0.90487" LPOGV="1" RPOGX="0.97190" RPOGY="0.40046" RPOGV="1" BPOGX="1.05186" BPOGY="0.65267" BPOGV="1" LPCX="0.29325" LPCY="0.79192" LPD="34.12281" LPS="0.90434" LPV="1" RPCX="0.59203" RPCY="0.79006" RPD="28.76700" RPS="0.90434" RPV="1" LEYEX="-0.05006" LEYEY="-0.05560" LEYEZ="0.61364" LPUPILD="0.00712" LPUPILV="1" REYEX="0.02084" REYEY="-0.05560" REYEZ="0.60961" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.03820" FPOGY="0.69187" FPOGS="411.12039" FPOGD="0.26260" FPOGID="758" FPOGV="1" LPOGX="1.11805" LPOGY="0.93296" LPOGV="1" RPOGX="0.94531" RPOGY="0.41696" RPOGV="1" BPOGX="1.03168" BPOGY="0.67496" BPOGV="1" LPCX="0.29306" LPCY="0.79217" LPD="34.12677" LPS="0.89868" LPV="1" RPCX="0.59183" RPCY="0.78992" RPD="28.44281" RPS="0.89289" RPV="1" LEYEX="-0.05006" LEYEY="-0.05560" LEYEZ="0.61364" LPUPILD="0.00715" LPUPILV="1" REYEX="0.02084" REYEY="-0.05560" REYEZ="0.60961" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.03756" FPOGY="0.69112" FPOGS="411.12039" FPOGD="0.26831" FPOGID="758" FPOGV="1" LPOGX="1.09345" LPOGY="0.89751" LPOGV="1" RPOGX="0.93010" RPOGY="0.42514" RPOGV="1" BPOGX="1.01178" BPOGY="0.66132" BPOGV="1" LPCX="0.29308" LPCY="0.79231" LPD="34.11983" LPS="0.88724" LPV="1" RPCX="0.59177" RPCY="0.78989" RPD="28.34695" RPS="0.88145" RPV="1" LEYEX="-0.05006" LEYEY="-0.05560" LEYEZ="0.61364" LPUPILD="0.00722" LPUPILV="1" REYEX="0.02084" REYEY="-0.05560" REYEZ="0.60961" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.03691" FPOGY="0.69043" FPOGS="411.12039" FPOGD="0.27509" FPOGID="758" FPOGV="1" LPOGX="1.09081" LPOGY="0.89884" LPOGV="1" RPOGX="0.93010" RPOGY="0.42514" RPOGV="1" BPOGX="1.01046" BPOGY="0.66199" BPOGV="1" LPCX="0.29309" LPCY="0.79229" LPD="34.09692" LPS="0.88145" LPV="1" RPCX="0.59164" RPCY="0.79004" RPD="28.65103" RPS="0.88145" RPV="1" LEYEX="-0.05003" LEYEY="-0.05546" LEYEZ="0.61166" LPUPILD="0.00723" LPUPILV="1" REYEX="0.02084" REYEY="-0.05560" REYEZ="0.60961" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.03703" FPOGY="0.69012" FPOGS="411.12039" FPOGD="0.28171" FPOGID="758" FPOGV="1" LPOGX="1.11559" LPOGY="0.94443" LPOGV="1" RPOGX="0.96870" RPOGY="0.41019" RPOGV="1" BPOGX="1.04214" BPOGY="0.67731" BPOGV="1" LPCX="0.29267" LPCY="0.79256" LPD="34.45837" LPS="0.88711" LPV="1" RPCX="0.59128" RPCY="0.79004" RPD="28.73779" RPS="0.89289" RPV="1" LEYEX="-0.05003" LEYEY="-0.05546" LEYEZ="0.61166" LPUPILD="0.00731" LPUPILV="1" REYEX="0.02084" REYEY="-0.05560" REYEZ="0.60961" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.02848" FPOGY="0.66002" FPOGS="411.12039" FPOGD="0.28171" FPOGID="758" FPOGV="0" LPOGX="1.09765" LPOGY="0.83330" LPOGV="1" RPOGX="0.95834" RPOGY="0.40479" RPOGV="1" BPOGX="1.02799" BPOGY="0.61905" BPOGV="1" LPCX="0.29274" LPCY="0.79263" LPD="34.18540" LPS="0.89855" LPV="1" RPCX="0.59120" RPCY="0.79003" RPD="28.65284" RPS="0.90434" RPV="1" LEYEX="-0.05003" LEYEY="-0.05546" LEYEZ="0.61166" LPUPILD="0.00729" LPUPILV="1" REYEX="0.02084" REYEY="-0.05560" REYEZ="0.60961" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="1.03111" FPOGY="0.63659" FPOGS="411.12039" FPOGD="0.28171" FPOGID="758" FPOGV="0" LPOGX="1.10284" LPOGY="0.82980" LPOGV="1" RPOGX="0.96463" RPOGY="0.39652" RPOGV="1" BPOGX="1.03374" BPOGY="0.61316" BPOGV="1" LPCX="0.29250" LPCY="0.79256" LPD="33.98450" LPS="0.91000" LPV="1" RPCX="0.59118" RPCY="0.78992" RPD="28.55247" RPS="0.91579" RPV="1" LEYEX="-0.05117" LEYEY="-0.05667" LEYEZ="0.62444" LPUPILD="0.00729" LPUPILV="1" REYEX="0.02084" REYEY="-0.05560" REYEZ="0.60961" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
