2025-05-27 13:42:42.336973
EZ="0.67901" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="0.54832" FPOGY="0.36644" FPOGS="272.66278" FPOGD="0.08676" FPOGID="176" FPOGV="1" LPOGX="0.55847" LPOGY="0.42643" LPOGV="1" RPOGX="0.52356" RPOGY="0.35012" RPOGV="1" BPOGX="0.54101" BPOGY="0.38827" BPOGV="1" LPCX="0.29247" LPCY="0.75072" LPD="34.19142" LPS="1.05592" LPV="1" RPCX="0.57287" RPCY="0.74586" RPD="34.58042" RPS="1.05592" RPV="1" LEYEX="-0.05123" LEYEY="-0.05100" LEYEZ="0.64889" LPUPILD="0.00640" LPUPILV="1" REYEX="0.01894" REYEY="-0.05240" REYEZ="0.67901" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" /> 
<REC FPOGX="1.07718" FPOGY="0.46895" FPOGS="280.89615" FPOGD="0.07278" FPOGID="195" FPOGV="1" LPOGX="1.12764" LPOGY="0.48841" LPOGV="1" RPOGX="1.03029" RPOGY="0.39808" RPOGV="1" BPOGX="1.07897" BPOGY="0.44325" BPOGV="1" LPCX="0.29369" LPCY="0.74982" LPD="31.50651" LPS="0.98778" LPV="1" RPCX="0.57663" RPCY="0.74545" RPD="29.83105" RPS="0.98778" RPV="1" LEYEX="-0.05346" LEYEY="-0.05165" LEYEZ="0.65840" LPUPILD="0.00576" LPUPILV="1" REYEX="0.01733" REYEY="-0.05002" REYEZ="0.64936" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07732" FPOGY="0.46697" FPOGS="280.89615" FPOGD="0.07935" FPOGID="195" FPOGV="1" LPOGX="1.12764" LPOGY="0.48841" LPOGV="1" RPOGX="1.03029" RPOGY="0.39808" RPOGV="1" BPOGX="1.07897" BPOGY="0.44325" BPOGV="1" LPCX="0.29364" LPCY="0.74982" LPD="31.49736" LPS="0.98778" LPV="1" RPCX="0.57661" RPCY="0.74544" RPD="29.60212" RPS="0.98778" RPV="1" LEYEX="-0.05193" LEYEY="-0.05012" LEYEZ="0.63893" LPUPILD="0.00572" LPUPILV="1" REYEX="0.01694" REYEY="-0.04911" REYEZ="0.63821" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07662" FPOGY="0.46634" FPOGS="280.89615" FPOGD="0.08585" FPOGID="195" FPOGV="1" LPOGX="1.10031" LPOGY="0.51552" LPOGV="1" RPOGX="1.03480" RPOGY="0.40079" RPOGV="1" BPOGX="1.06756" BPOGY="0.45815" BPOGV="1" LPCX="0.29341" LPCY="0.74998" LPD="31.46346" LPS="0.98076" LPV="1" RPCX="0.57646" RPCY="0.74538" RPD="29.57277" RPS="0.98076" RPV="1" LEYEX="-0.05193" LEYEY="-0.05012" LEYEZ="0.63893" LPUPILD="0.00573" LPUPILV="1" REYEX="0.01694" REYEY="-0.04911" REYEZ="0.63821" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07626" FPOGY="0.46591" FPOGS="280.89615" FPOGD="0.09399" FPOGID="195" FPOGV="1" LPOGX="1.08443" LPOGY="0.51875" LPOGV="1" RPOGX="1.05800" RPOGY="0.40121" RPOGV="1" BPOGX="1.07122" BPOGY="0.45998" BPOGV="1" LPCX="0.29333" LPCY="0.75001" LPD="31.42780" LPS="0.97373" LPV="1" RPCX="0.57628" RPCY="0.74553" RPD="29.48746" RPS="0.97373" RPV="1" LEYEX="-0.05193" LEYEY="-0.05012" LEYEZ="0.63893" LPUPILD="0.00575" LPUPILV="1" REYEX="0.01694" REYEY="-0.04911" REYEZ="0.63821" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07595" FPOGY="0.46554" FPOGS="280.89615" FPOGD="0.09952" FPOGID="195" FPOGV="1" LPOGX="1.08443" LPOGY="0.51875" LPOGV="1" RPOGX="1.05800" RPOGY="0.40121" RPOGV="1" BPOGX="1.07122" BPOGY="0.45998" BPOGV="1" LPCX="0.29325" LPCY="0.75005" LPD="31.42974" LPS="0.97373" LPV="1" RPCX="0.57620" RPCY="0.74552" RPD="29.67055" RPS="0.97373" RPV="1" LEYEX="-0.05972" LEYEY="-0.05753" LEYEZ="0.73264" LPUPILD="0.00576" LPUPILV="1" REYEX="0.01719" REYEY="-0.05021" REYEZ="0.65122" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07565" FPOGY="0.46425" FPOGS="280.89615" FPOGD="0.10593" FPOGID="195" FPOGV="1" LPOGX="1.09823" LPOGY="0.47294" LPOGV="1" RPOGX="1.04362" RPOGY="0.41410" RPOGV="1" BPOGX="1.07093" BPOGY="0.44352" BPOGV="1" LPCX="0.29300" LPCY="0.75020" LPD="31.37498" LPS="0.98076" LPV="1" RPCX="0.57605" RPCY="0.74565" RPD="29.76887" RPS="0.98076" RPV="1" LEYEX="-0.05972" LEYEY="-0.05753" LEYEZ="0.73264" LPUPILD="0.00573" LPUPILV="1" REYEX="0.01719" REYEY="-0.05021" REYEZ="0.65122" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07509" FPOGY="0.46320" FPOGS="280.89615" FPOGD="0.11282" FPOGID="195" FPOGV="1" LPOGX="1.09225" LPOGY="0.47752" LPOGV="1" RPOGX="1.03887" RPOGY="0.41331" RPOGV="1" BPOGX="1.06556" BPOGY="0.44541" BPOGV="1" LPCX="0.29296" LPCY="0.75017" LPD="31.50303" LPS="0.98778" LPV="1" RPCX="0.57591" RPCY="0.74566" RPD="29.55931" RPS="0.98778" RPV="1" LEYEX="-0.05972" LEYEY="-0.05753" LEYEZ="0.73264" LPUPILD="0.00572" LPUPILV="1" REYEX="0.01719" REYEY="-0.05021" REYEZ="0.65122" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07449" FPOGY="0.46238" FPOGS="280.89615" FPOGD="0.11987" FPOGID="195" FPOGV="1" LPOGX="1.09225" LPOGY="0.47752" LPOGV="1" RPOGX="1.03513" RPOGY="0.41748" RPOGV="1" BPOGX="1.06369" BPOGY="0.44750" BPOGV="1" LPCX="0.29295" LPCY="0.75019" LPD="31.55923" LPS="0.98778" LPV="1" RPCX="0.57588" RPCY="0.74566" RPD="29.64751" RPS="0.98135" RPV="1" LEYEX="-0.05217" LEYEY="-0.05027" LEYEZ="0.63955" LPUPILD="0.00572" LPUPILV="1" REYEX="0.01642" REYEY="-0.04810" REYEZ="0.62391" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07414" FPOGY="0.46298" FPOGS="280.89615" FPOGD="0.12695" FPOGID="195" FPOGV="1" LPOGX="1.09686" LPOGY="0.50856" LPOGV="1" RPOGX="1.03830" RPOGY="0.44042" RPOGV="1" BPOGX="1.06758" BPOGY="0.47449" BPOGV="1" LPCX="0.29265" LPCY="0.75039" LPD="31.44340" LPS="0.97433" LPV="1" RPCX="0.57575" RPCY="0.74581" RPD="29.69998" RPS="0.96789" RPV="1" LEYEX="-0.05217" LEYEY="-0.05027" LEYEZ="0.63955" LPUPILD="0.00573" LPUPILV="1" REYEX="0.01642" REYEY="-0.04810" REYEZ="0.62391" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07320" FPOGY="0.46435" FPOGS="280.89615" FPOGD="0.13348" FPOGID="195" FPOGV="1" LPOGX="1.08508" LPOGY="0.51876" LPOGV="1" RPOGX="1.02347" RPOGY="0.46463" RPOGV="1" BPOGX="1.05428" BPOGY="0.49170" BPOGV="1" LPCX="0.29256" LPCY="0.75050" LPD="31.53049" LPS="0.96087" LPV="1" RPCX="0.57560" RPCY="0.74591" RPD="29.68701" RPS="0.95443" RPV="1" LEYEX="-0.05217" LEYEY="-0.05027" LEYEZ="0.63955" LPUPILD="0.00572" LPUPILV="1" REYEX="0.01642" REYEY="-0.04810" REYEZ="0.62391" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07238" FPOGY="0.46558" FPOGS="280.89615" FPOGD="0.13995" FPOGID="195" FPOGV="1" LPOGX="1.08248" LPOGY="0.52289" LPOGV="1" RPOGX="1.02771" RPOGY="0.46016" RPOGV="1" BPOGX="1.05510" BPOGY="0.49152" BPOGV="1" LPCX="0.29253" LPCY="0.75053" LPD="31.60760" LPS="0.95443" LPV="1" RPCX="0.57560" RPCY="0.74591" RPD="29.63131" RPS="0.96162" RPV="1" LEYEX="-0.05435" LEYEY="-0.05241" LEYEZ="0.66556" LPUPILD="0.00572" LPUPILV="1" REYEX="0.01717" REYEY="-0.05069" REYEZ="0.65618" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07241" FPOGY="0.46519" FPOGS="280.89615" FPOGD="0.14755" FPOGID="195" FPOGV="1" LPOGX="1.09663" LPOGY="0.47022" LPOGV="1" RPOGX="1.04965" RPOGY="0.44290" RPOGV="1" BPOGX="1.07314" BPOGY="0.45656" BPOGV="1" LPCX="0.29232" LPCY="0.75061" LPD="31.28880" LPS="0.96865" LPV="1" RPCX="0.57538" RPCY="0.74589" RPD="29.65622" RPS="0.98227" RPV="1" LEYEX="-0.05435" LEYEY="-0.05241" LEYEZ="0.66556" LPUPILD="0.00573" LPUPILV="1" REYEX="0.01717" REYEY="-0.05069" REYEZ="0.65618" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07272" FPOGY="0.46329" FPOGS="280.89615" FPOGD="0.15314" FPOGID="195" FPOGV="1" LPOGX="1.10325" LPOGY="0.47027" LPOGV="1" RPOGX="1.05635" RPOGY="0.36870" RPOGV="1" BPOGX="1.07980" BPOGY="0.41949" BPOGV="1" LPCX="0.29222" LPCY="0.75063" LPD="31.43221" LPS="0.98930" LPV="1" RPCX="0.57528" RPCY="0.74590" RPD="29.57940" RPS="1.00292" RPV="1" LEYEX="-0.05435" LEYEY="-0.05241" LEYEZ="0.66556" LPUPILD="0.00570" LPUPILV="1" REYEX="0.01717" REYEY="-0.05069" REYEZ="0.65618" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07325" FPOGY="0.46116" FPOGS="280.89615" FPOGD="0.16000" FPOGID="195" FPOGV="1" LPOGX="1.11168" LPOGY="0.45621" LPOGV="1" RPOGX="1.06048" RPOGY="0.36393" RPOGV="1" BPOGX="1.08608" BPOGY="0.41007" BPOGV="1" LPCX="0.29215" LPCY="0.75066" LPD="31.41399" LPS="1.00995" LPV="1" RPCX="0.57522" RPCY="0.74596" RPD="29.57508" RPS="1.00995" RPV="1" LEYEX="-0.05373" LEYEY="-0.05172" LEYEZ="0.65678" LPUPILD="0.00572" LPUPILV="1" REYEX="0.01613" REYEY="-0.04790" REYEZ="0.62011" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07329" FPOGY="0.45972" FPOGS="280.89615" FPOGD="0.16647" FPOGID="195" FPOGV="1" LPOGX="1.12439" LPOGY="0.46783" LPOGV="1" RPOGX="1.02402" RPOGY="0.37991" RPOGV="1" BPOGX="1.07420" BPOGY="0.42387" BPOGV="1" LPCX="0.29200" LPCY="0.75077" LPD="31.42824" LPS="1.00995" LPV="1" RPCX="0.57500" RPCY="0.74589" RPD="29.72253" RPS="0.99632" RPV="1" LEYEX="-0.05373" LEYEY="-0.05172" LEYEZ="0.65678" LPUPILD="0.00574" LPUPILV="1" REYEX="0.01613" REYEY="-0.04790" REYEZ="0.62011" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07264" FPOGY="0.45977" FPOGS="280.89615" FPOGD="0.17322" FPOGID="195" FPOGV="1" LPOGX="1.09938" LPOGY="0.47745" LPOGV="1" RPOGX="1.01208" RPOGY="0.44424" RPOGV="1" BPOGX="1.05573" BPOGY="0.46085" BPOGV="1" LPCX="0.29188" LPCY="0.75085" LPD="31.21174" LPS="0.99632" LPV="1" RPCX="0.57484" RPCY="0.74592" RPD="29.78074" RPS="0.98270" RPV="1" LEYEX="-0.05373" LEYEY="-0.05172" LEYEZ="0.65678" LPUPILD="0.00575" LPUPILV="1" REYEX="0.01613" REYEY="-0.04790" REYEZ="0.62011" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07186" FPOGY="0.46005" FPOGS="280.89615" FPOGD="0.18005" FPOGID="195" FPOGV="1" LPOGX="1.09390" LPOGY="0.48652" LPOGV="1" RPOGX="1.00805" RPOGY="0.44873" RPOGV="1" BPOGX="1.05097" BPOGY="0.46762" BPOGV="1" LPCX="0.29179" LPCY="0.75086" LPD="31.23454" LPS="0.98270" LPV="1" RPCX="0.57488" RPCY="0.74591" RPD="29.65928" RPS="0.97551" RPV="1" LEYEX="-0.05435" LEYEY="-0.05223" LEYEZ="0.66321" LPUPILD="0.00575" LPUPILV="1" REYEX="0.01672" REYEY="-0.04980" REYEZ="0.64463" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07176" FPOGY="0.46032" FPOGS="280.89615" FPOGD="0.18689" FPOGID="195" FPOGV="1" LPOGX="1.07932" LPOGY="0.49116" LPOGV="1" RPOGX="1.05838" RPOGY="0.44457" RPOGV="1" BPOGX="1.06885" BPOGY="0.46786" BPOGV="1" LPCX="0.29167" LPCY="0.75088" LPD="31.34118" LPS="0.97551" LPV="1" RPCX="0.57475" RPCY="0.74581" RPD="29.65024" RPS="0.98194" RPV="1" LEYEX="-0.05435" LEYEY="-0.05223" LEYEZ="0.66321" LPUPILD="0.00571" LPUPILV="1" REYEX="0.01672" REYEY="-0.04980" REYEZ="0.64463" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07216" FPOGY="0.46026" FPOGS="280.89615" FPOGD="0.19357" FPOGID="195" FPOGV="1" LPOGX="1.10746" LPOGY="0.48971" LPOGV="1" RPOGX="1.05990" RPOGY="0.42741" RPOGV="1" BPOGX="1.08368" BPOGY="0.45856" BPOGV="1" LPCX="0.29155" LPCY="0.75080" LPD="31.28618" LPS="0.98194" LPV="1" RPCX="0.57463" RPCY="0.74575" RPD="29.52632" RPS="0.98838" RPV="1" LEYEX="-0.05435" LEYEY="-0.05223" LEYEZ="0.66321" LPUPILD="0.00572" LPUPILV="1" REYEX="0.01672" REYEY="-0.04980" REYEZ="0.64463" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07264" FPOGY="0.46007" FPOGS="280.89615" FPOGD="0.20023" FPOGID="195" FPOGV="1" LPOGX="1.11014" LPOGY="0.48544" LPOGV="1" RPOGX="1.06378" RPOGY="0.42334" RPOGV="1" BPOGX="1.08696" BPOGY="0.45439" BPOGV="1" LPCX="0.29153" LPCY="0.75075" LPD="31.33232" LPS="0.98838" LPV="1" RPCX="0.57459" RPCY="0.74577" RPD="29.66752" RPS="0.99481" RPV="1" LEYEX="-0.05407" LEYEY="-0.05186" LEYEZ="0.65852" LPUPILD="0.00571" LPUPILV="1" REYEX="0.01646" REYEY="-0.04920" REYEZ="0.63807" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07257" FPOGY="0.45932" FPOGS="280.89615" FPOGD="0.20743" FPOGID="195" FPOGV="1" LPOGX="1.09390" LPOGY="0.45907" LPOGV="1" RPOGX="1.04721" RPOGY="0.41323" RPOGV="1" BPOGX="1.07056" BPOGY="0.43615" BPOGV="1" LPCX="0.29133" LPCY="0.75064" LPD="31.37901" LPS="0.99481" LPV="1" RPCX="0.57444" RPCY="0.74568" RPD="29.74383" RPS="0.99481" RPV="1" LEYEX="-0.05407" LEYEY="-0.05186" LEYEZ="0.65852" LPUPILD="0.00572" LPUPILV="1" REYEX="0.01646" REYEY="-0.04920" REYEZ="0.63807" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07227" FPOGY="0.45835" FPOGS="280.89615" FPOGD="0.21313" FPOGID="195" FPOGV="1" LPOGX="1.08295" LPOGY="0.44272" LPOGV="1" RPOGX="1.04219" RPOGY="0.41193" RPOGV="1" BPOGX="1.06257" BPOGY="0.42732" BPOGV="1" LPCX="0.29125" LPCY="0.75065" LPD="31.37873" LPS="0.99481" LPV="1" RPCX="0.57435" RPCY="0.74566" RPD="29.57139" RPS="0.99481" RPV="1" LEYEX="-0.05407" LEYEY="-0.05186" LEYEZ="0.65852" LPUPILD="0.00573" LPUPILV="1" REYEX="0.01646" REYEY="-0.04920" REYEZ="0.63807" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07188" FPOGY="0.45758" FPOGS="280.89615" FPOGD="0.21979" FPOGID="195" FPOGV="1" LPOGX="1.08024" LPOGY="0.44766" LPOGV="1" RPOGX="1.03810" RPOGY="0.41646" RPOGV="1" BPOGX="1.05917" BPOGY="0.43206" BPOGV="1" LPCX="0.29124" LPCY="0.75057" LPD="31.22704" LPS="0.98778" LPV="1" RPCX="0.57438" RPCY="0.74573" RPD="29.65828" RPS="0.98778" RPV="1" LEYEX="-0.05265" LEYEY="-0.05041" LEYEZ="0.64068" LPUPILD="0.00572" LPUPILV="1" REYEX="0.01652" REYEY="-0.04933" REYEZ="0.64039" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.07112" FPOGY="0.46337" FPOGS="280.89615" FPOGD="0.22675" FPOGID="195" FPOGV="1" LPOGX="1.09911" LPOGY="0.57433" LPOGV="1" RPOGX="0.99108" RPOGY="0.74601" RPOGV="1" BPOGX="1.04509" BPOGY="0.66017" BPOGV="1" LPCX="0.29105" LPCY="0.75114" LPD="28.74458" LPS="0.98076" LPV="1" RPCX="0.57428" RPCY="0.74733" RPD="26.49144" RPS="0.98076" RPV="1" LEYEX="-0.05265" LEYEY="-0.05041" LEYEZ="0.64068" LPUPILD="0.00575" LPUPILV="1" REYEX="0.01652" REYEY="-0.04933" REYEZ="0.64039" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.06398" FPOGY="0.50666" FPOGS="280.89615" FPOGD="0.22675" FPOGID="195" FPOGV="0" LPOGX="1.11676" LPOGY="0.93070" LPOGV="1" RPOGX="0.93097" RPOGY="1.03139" RPOGV="1" BPOGX="1.02387" BPOGY="0.98105" BPOGV="1" LPCX="0.29121" LPCY="0.75218" LPD="26.25431" LPS="0.97373" LPV="1" RPCX="0.57419" RPCY="0.74941" RPD="21.03096" RPS="0.97373" RPV="1" LEYEX="-0.05265" LEYEY="-0.05041" LEYEZ="0.64068" LPUPILD="0.00540" LPUPILV="1" REYEX="0.01652" REYEY="-0.04933" REYEZ="0.64039" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04226" FPOGY="0.74427" FPOGS="280.89615" FPOGD="0.22675" FPOGID="195" FPOGV="0" LPOGX="1.11367" LPOGY="0.93193" LPOGV="1" RPOGX="0.92741" RPOGY="1.03182" RPOGV="1" BPOGX="1.02054" BPOGY="0.98188" BPOGV="1" LPCX="0.29107" LPCY="0.75170" LPD="27.18466" LPS="0.96671" LPV="1" RPCX="0.57384" RPCY="0.74981" RPD="19.86344" RPS="0.96671" RPV="1" LEYEX="-0.05258" LEYEY="-0.05010" LEYEZ="0.63984" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01670" REYEY="-0.04967" REYEZ="0.64740" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.04226" FPOGY="0.74427" FPOGS="280.89615" FPOGD="0.22675" FPOGID="195" FPOGV="0" LPOGX="1.11367" LPOGY="0.93193" LPOGV="0" RPOGX="0.92741" RPOGY="1.03182" RPOGV="0" BPOGX="1.02054" BPOGY="0.98188" BPOGV="0" LPCX="0.29107" LPCY="0.75170" LPD="27.18466" LPS="0.96671" LPV="0" RPCX="0.57384" RPCY="0.74981" RPD="19.86344" RPS="0.96671" RPV="0" LEYEX="-0.05258" LEYEY="-0.05010" LEYEZ="0.63984" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01670" REYEY="-0.04967" REYEZ="0.64740" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02054" FPOGY="0.98188" FPOGS="280.89615" FPOGD="0.22675" FPOGID="195" FPOGV="0" LPOGX="1.11367" LPOGY="0.93193" LPOGV="0" RPOGX="0.92741" RPOGY="1.03182" RPOGV="0" BPOGX="1.02054" BPOGY="0.98188" BPOGV="0" LPCX="0.29107" LPCY="0.75170" LPD="27.18466" LPS="0.96671" LPV="0" RPCX="0.57384" RPCY="0.74981" RPD="19.86344" RPS="0.96671" RPV="0" LEYEX="-0.05258" LEYEY="-0.05010" LEYEZ="0.63984" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01670" REYEY="-0.04967" REYEZ="0.64740" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02054" FPOGY="0.98188" FPOGS="280.89615" FPOGD="0.22675" FPOGID="195" FPOGV="0" LPOGX="1.11367" LPOGY="0.93193" LPOGV="0" RPOGX="0.92741" RPOGY="1.03182" RPOGV="0" BPOGX="1.02054" BPOGY="0.98188" BPOGV="0" LPCX="0.29107" LPCY="0.75170" LPD="27.18466" LPS="0.96671" LPV="0" RPCX="0.57384" RPCY="0.74981" RPD="19.86344" RPS="0.96671" RPV="0" LEYEX="-0.05258" LEYEY="-0.05010" LEYEZ="0.63984" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01670" REYEY="-0.04967" REYEZ="0.64740" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="1.02054" FPOGY="0.98188" FPOGS="280.89615" FPOGD="0.22675" FPOGID="195" FPOGV="0" LPOGX="1.11367" LPOGY="0.93193" LPOGV="0" RPOGX="0.92741" RPOGY="1.03182" RPOGV="0" BPOGX="1.02054" BPOGY="0.98188" BPOGV="0" LPCX="0.29107" LPCY="0.75170" LPD="27.18466" LPS="0.96671" LPV="0" RPCX="0.57384" RPCY="0.74981" RPD="19.86344" RPS="0.96671" RPV="0" LEYEX="-0.05258" LEYEY="-0.05010" LEYEZ="0.63984" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01670" REYEY="-0.04967" REYEZ="0.64740" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="280.89615" FPOGD="0.22675" FPOGID="195" FPOGV="0" LPOGX="1.11367" LPOGY="0.93193" LPOGV="0" RPOGX="0.92741" RPOGY="1.03182" RPOGV="0" BPOGX="1.02054" BPOGY="0.98188" BPOGV="0" LPCX="0.29107" LPCY="0.75170" LPD="27.18466" LPS="0.96671" LPV="0" RPCX="0.57384" RPCY="0.74981" RPD="19.86344" RPS="0.96671" RPV="0" LEYEX="-0.05258" LEYEY="-0.05010" LEYEZ="0.63984" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01670" REYEY="-0.04967" REYEZ="0.64740" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="280.89615" FPOGD="0.22675" FPOGID="195" FPOGV="0" LPOGX="1.11367" LPOGY="0.93193" LPOGV="0" RPOGX="0.92741" RPOGY="1.03182" RPOGV="0" BPOGX="1.02054" BPOGY="0.98188" BPOGV="0" LPCX="0.29107" LPCY="0.75170" LPD="27.18466" LPS="0.96671" LPV="0" RPCX="0.57384" RPCY="0.74981" RPD="19.86344" RPS="0.96671" RPV="0" LEYEX="-0.05258" LEYEY="-0.05010" LEYEZ="0.63984" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01670" REYEY="-0.04967" REYEZ="0.64740" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="280.89615" FPOGD="0.22675" FPOGID="195" FPOGV="0" LPOGX="1.11367" LPOGY="0.93193" LPOGV="0" RPOGX="0.92741" RPOGY="1.03182" RPOGV="0" BPOGX="1.02054" BPOGY="0.98188" BPOGV="0" LPCX="0.29107" LPCY="0.75170" LPD="27.18466" LPS="0.96671" LPV="0" RPCX="0.57384" RPCY="0.74981" RPD="19.86344" RPS="0.96671" RPV="0" LEYEX="-0.05258" LEYEY="-0.05010" LEYEZ="0.63984" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01670" REYEY="-0.04967" REYEZ="0.64740" RPUPILD="0.00524" RPUPILV="1" BKID="39" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="280.89615" FPOGD="0.22675" FPOGID="195" FPOGV="0" LPOGX="1.11367" LPOGY="0.93193" LPOGV="0" RPOGX="0.92741" RPOGY="1.03182" RPOGV="0" BPOGX="1.02054" BPOGY="0.98188" BPOGV="0" LPCX="0.29107" LPCY="0.75170" LPD="27.18466" LPS="0.96671" LPV="0" RPCX="0.57384" RPCY="0.74981" RPD="19.86344" RPS="0.96671" RPV="0" LEYEX="-0.05258" LEYEY="-0.05010" LEYEZ="0.63984" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01670" REYEY="-0.04967" REYEZ="0.64740" RPUPILD="0.00524" RPUPILV="1" BKID="39" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="280.89615" FPOGD="0.22675" FPOGID="195" FPOGV="0" LPOGX="1.11367" LPOGY="0.93193" LPOGV="0" RPOGX="0.92741" RPOGY="1.03182" RPOGV="0" BPOGX="1.02054" BPOGY="0.98188" BPOGV="0" LPCX="0.29107" LPCY="0.75170" LPD="27.18466" LPS="0.96671" LPV="0" RPCX="0.57384" RPCY="0.74981" RPD="19.86344" RPS="0.96671" RPV="0" LEYEX="-0.05258" LEYEY="-0.05010" LEYEZ="0.63984" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01670" REYEY="-0.04967" REYEZ="0.64740" RPUPILD="0.00524" RPUPILV="1" BKID="39" BKDUR="0.00000" BKPMIN="13" />
