2025-07-14 10:31:46.970846
="0.64049" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.79430" FPOGY="0.53862" FPOGS="42.58333" FPOGD="0.45533" FPOGID="121" FPOGV="1" LPOGX="0.72190" LPOGY="0.50741" LPOGV="1" RPOGX="0.73275" RPOGY="0.46654" RPOGV="1" BPOGX="0.72732" BPOGY="0.48698" BPOGV="1" LPCX="0.29350" LPCY="0.57367" LPD="30.31431" LPS="0.99482" LPV="1" RPCX="0.55843" RPCY="0.56502" RPD="29.82477" RPS="0.99482" RPV="1" LEYEX="-0.05219" LEYEY="-0.01589" LEYEZ="0.66229" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01402" REYEY="-0.01374" REYEZ="0.64049" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="43.99601" FPOGD="0.32230" FPOGID="127" FPOGV="0" LPOGX="0.53352" LPOGY="1.13216" LPOGV="0" RPOGX="0.40711" RPOGY="1.53418" RPOGV="0" BPOGX="0.40711" BPOGY="1.53418" BPOGV="0" LPCX="0.28639" LPCY="0.57865" LPD="17.51861" LPS="0.96672" LPV="0" RPCX="0.55103" RPCY="0.57048" RPD="12.35927" RPS="0.96672" RPV="0" LEYEX="-0.05150" LEYEY="-0.01521" LEYEZ="0.63364" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01251" REYEY="-0.01338" REYEZ="0.64167" RPUPILD="0.00405" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="43.99601" FPOGD="0.32230" FPOGID="127" FPOGV="0" LPOGX="0.53352" LPOGY="1.13216" LPOGV="0" RPOGX="0.40711" RPOGY="1.53418" RPOGV="0" BPOGX="0.40711" BPOGY="1.53418" BPOGV="0" LPCX="0.28639" LPCY="0.57865" LPD="17.51861" LPS="0.96672" LPV="0" RPCX="0.55103" RPCY="0.57048" RPD="12.35927" RPS="0.96672" RPV="0" LEYEX="-0.05150" LEYEY="-0.01521" LEYEZ="0.63364" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01251" REYEY="-0.01338" REYEZ="0.64167" RPUPILD="0.00405" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="43.99601" FPOGD="0.32230" FPOGID="127" FPOGV="0" LPOGX="0.53352" LPOGY="1.13216" LPOGV="0" RPOGX="0.40711" RPOGY="1.53418" RPOGV="0" BPOGX="0.40711" BPOGY="1.53418" BPOGV="0" LPCX="0.28639" LPCY="0.57865" LPD="17.51861" LPS="0.96672" LPV="0" RPCX="0.55103" RPCY="0.57048" RPD="12.35927" RPS="0.96672" RPV="0" LEYEX="-0.05150" LEYEY="-0.01521" LEYEZ="0.63364" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01251" REYEY="-0.01338" REYEZ="0.64167" RPUPILD="0.00405" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="43.99601" FPOGD="0.32230" FPOGID="127" FPOGV="0" LPOGX="0.53352" LPOGY="1.13216" LPOGV="0" RPOGX="0.40711" RPOGY="1.53418" RPOGV="0" BPOGX="0.40711" BPOGY="1.53418" BPOGV="0" LPCX="0.28639" LPCY="0.57865" LPD="17.51861" LPS="0.96672" LPV="0" RPCX="0.55103" RPCY="0.57048" RPD="12.35927" RPS="0.96672" RPV="0" LEYEX="-0.05150" LEYEY="-0.01521" LEYEZ="0.63364" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01251" REYEY="-0.01338" REYEZ="0.64167" RPUPILD="0.00405" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="43.99601" FPOGD="0.32230" FPOGID="127" FPOGV="0" LPOGX="0.53352" LPOGY="1.13216" LPOGV="0" RPOGX="0.40711" RPOGY="1.53418" RPOGV="0" BPOGX="0.40711" BPOGY="1.53418" BPOGV="0" LPCX="0.28639" LPCY="0.57865" LPD="17.51861" LPS="0.96672" LPV="0" RPCX="0.55103" RPCY="0.57048" RPD="12.35927" RPS="0.96672" RPV="0" LEYEX="-0.05150" LEYEY="-0.01521" LEYEZ="0.63364" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01251" REYEY="-0.01338" REYEZ="0.64167" RPUPILD="0.00405" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="43.99601" FPOGD="0.32230" FPOGID="127" FPOGV="0" LPOGX="0.53352" LPOGY="1.13216" LPOGV="0" RPOGX="0.40711" RPOGY="1.53418" RPOGV="0" BPOGX="0.40711" BPOGY="1.53418" BPOGV="0" LPCX="0.28639" LPCY="0.57865" LPD="17.51861" LPS="0.96672" LPV="0" RPCX="0.55103" RPCY="0.57048" RPD="12.35927" RPS="0.96672" RPV="0" LEYEX="-0.05150" LEYEY="-0.01521" LEYEZ="0.63364" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01251" REYEY="-0.01338" REYEZ="0.64167" RPUPILD="0.00405" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="43.99601" FPOGD="0.32230" FPOGID="127" FPOGV="0" LPOGX="0.53352" LPOGY="1.13216" LPOGV="0" RPOGX="0.40711" RPOGY="1.53418" RPOGV="0" BPOGX="0.40711" BPOGY="1.53418" BPOGV="0" LPCX="0.28639" LPCY="0.57865" LPD="17.51861" LPS="0.96672" LPV="0" RPCX="0.55103" RPCY="0.57048" RPD="12.35927" RPS="0.96672" RPV="0" LEYEX="-0.05150" LEYEY="-0.01521" LEYEZ="0.63364" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01251" REYEY="-0.01338" REYEZ="0.64167" RPUPILD="0.00405" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="43.99601" FPOGD="0.32230" FPOGID="127" FPOGV="0" LPOGX="0.53352" LPOGY="1.13216" LPOGV="0" RPOGX="0.40711" RPOGY="1.53418" RPOGV="0" BPOGX="0.40711" BPOGY="1.53418" BPOGV="0" LPCX="0.28639" LPCY="0.57865" LPD="17.51861" LPS="0.96672" LPV="0" RPCX="0.55103" RPCY="0.57048" RPD="12.35927" RPS="0.96672" RPV="0" LEYEX="-0.05150" LEYEY="-0.01521" LEYEZ="0.63364" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01251" REYEY="-0.01338" REYEZ="0.64167" RPUPILD="0.00405" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="43.99601" FPOGD="0.32230" FPOGID="127" FPOGV="0" LPOGX="0.53352" LPOGY="1.13216" LPOGV="0" RPOGX="0.40711" RPOGY="1.53418" RPOGV="0" BPOGX="0.40711" BPOGY="1.53418" BPOGV="0" LPCX="0.28639" LPCY="0.57865" LPD="17.51861" LPS="0.96672" LPV="0" RPCX="0.55103" RPCY="0.57048" RPD="12.35927" RPS="0.96672" RPV="0" LEYEX="-0.05150" LEYEY="-0.01521" LEYEZ="0.63364" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01251" REYEY="-0.01338" REYEZ="0.64167" RPUPILD="0.00405" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="43.99601" FPOGD="0.32230" FPOGID="127" FPOGV="0" LPOGX="0.53352" LPOGY="1.13216" LPOGV="0" RPOGX="0.40711" RPOGY="1.53418" RPOGV="0" BPOGX="0.40711" BPOGY="1.53418" BPOGV="0" LPCX="0.28639" LPCY="0.57865" LPD="17.51861" LPS="0.96672" LPV="0" RPCX="0.55103" RPCY="0.57048" RPD="12.35927" RPS="0.96672" RPV="0" LEYEX="-0.05150" LEYEY="-0.01521" LEYEZ="0.63364" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01251" REYEY="-0.01338" REYEZ="0.64167" RPUPILD="0.00405" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="43.99601" FPOGD="0.32230" FPOGID="127" FPOGV="0" LPOGX="0.53352" LPOGY="1.13216" LPOGV="0" RPOGX="0.40711" RPOGY="1.53418" RPOGV="0" BPOGX="0.40711" BPOGY="1.53418" BPOGV="0" LPCX="0.28639" LPCY="0.57865" LPD="17.51861" LPS="0.96672" LPV="0" RPCX="0.55103" RPCY="0.57048" RPD="12.35927" RPS="0.96672" RPV="0" LEYEX="-0.05150" LEYEY="-0.01521" LEYEZ="0.63364" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01251" REYEY="-0.01338" REYEZ="0.64167" RPUPILD="0.00405" RPUPILV="1" BKID="18" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.38139" FPOGY="0.28107" FPOGS="43.99601" FPOGD="0.32230" FPOGID="127" FPOGV="0" LPOGX="0.76278" LPOGY="0.56214" LPOGV="1" RPOGX="0.40711" RPOGY="1.53418" RPOGV="0" BPOGX="0.76278" BPOGY="0.56214" BPOGV="1" LPCX="0.55168" LPCY="0.56324" LPD="30.03109" LPS="0.96672" LPV="1" RPCX="0.55103" RPCY="0.57048" RPD="12.35927" RPS="0.96672" RPV="0" LEYEX="-0.05150" LEYEY="-0.01521" LEYEZ="0.63364" LPUPILD="0.00585" LPUPILV="1" REYEX="0.01251" REYEY="-0.01338" REYEZ="0.64167" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.09827" BKPMIN="18" />
<REC FPOGX="0.76338" FPOGY="0.55809" FPOGS="43.99601" FPOGD="0.32230" FPOGID="127" FPOGV="0" LPOGX="0.76399" LPOGY="0.55404" LPOGV="1" RPOGX="0.40711" RPOGY="1.53418" RPOGV="0" BPOGX="0.76399" BPOGY="0.55404" BPOGV="1" LPCX="0.55178" LPCY="0.56364" LPD="29.74552" LPS="0.98165" LPV="1" RPCX="0.55103" RPCY="0.57048" RPD="12.35927" RPS="0.98165" RPV="0" LEYEX="0.01333" LEYEY="-0.01436" LEYEZ="0.68359" LPUPILD="0.00575" LPUPILV="1" REYEX="0.01251" REYEY="-0.01338" REYEZ="0.64167" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.76314" FPOGY="0.53835" FPOGS="43.99601" FPOGD="0.32230" FPOGID="127" FPOGV="0" LPOGX="0.76290" LPOGY="0.51861" LPOGV="1" RPOGX="0.40711" RPOGY="1.53418" RPOGV="0" BPOGX="0.76290" BPOGY="0.51861" BPOGV="1" LPCX="0.55179" LPCY="0.56346" LPD="30.18579" LPS="0.99658" LPV="1" RPCX="0.55103" RPCY="0.57048" RPD="12.35927" RPS="0.99658" RPV="0" LEYEX="0.01333" LEYEY="-0.01436" LEYEZ="0.68359" LPUPILD="0.00578" LPUPILV="1" REYEX="0.01251" REYEY="-0.01338" REYEZ="0.64167" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.76413" FPOGY="0.52360" FPOGS="43.99601" FPOGD="0.32230" FPOGID="127" FPOGV="0" LPOGX="0.76612" LPOGY="0.49410" LPOGV="1" RPOGX="0.40711" RPOGY="1.53418" RPOGV="0" BPOGX="0.76612" BPOGY="0.49410" BPOGV="1" LPCX="0.55176" LPCY="0.56336" LPD="30.13722" LPS="1.01151" LPV="1" RPCX="0.55103" RPCY="0.57048" RPD="12.35927" RPS="1.01151" RPV="0" LEYEX="0.01333" LEYEY="-0.01436" LEYEZ="0.68359" LPUPILD="0.00583" LPUPILV="1" REYEX="0.01251" REYEY="-0.01338" REYEZ="0.64167" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.70505" FPOGY="0.67791" FPOGS="43.99601" FPOGD="0.32230" FPOGID="127" FPOGV="0" LPOGX="0.76612" LPOGY="0.49410" LPOGV="1" RPOGX="0.40616" RPOGY="1.54791" RPOGV="1" BPOGX="0.58614" BPOGY="1.02100" BPOGV="1" LPCX="0.28669" LPCY="0.57358" LPD="28.68390" LPS="1.01151" LPV="1" RPCX="0.55183" RPCY="0.56342" RPD="30.17691" RPS="1.01151" RPV="1" LEYEX="-0.05150" LEYEY="-0.01521" LEYEZ="0.63364" LPUPILD="0.00570" LPUPILV="1" REYEX="0.01206" REYEY="-0.01290" REYEZ="0.61413" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.62515" FPOGY="0.57696" FPOGS="43.99601" FPOGD="0.32230" FPOGID="127" FPOGV="0" LPOGX="0.54782" LPOGY="0.49237" LPOGV="1" RPOGX="0.54269" RPOGY="0.45966" RPOGV="1" BPOGX="0.54525" BPOGY="0.47602" BPOGV="1" LPCX="0.28670" LPCY="0.57330" LPD="28.84008" LPS="0.99658" LPV="1" RPCX="0.55190" RPCY="0.56339" RPD="30.37333" RPS="0.99658" RPV="1" LEYEX="-0.05150" LEYEY="-0.01521" LEYEZ="0.63364" LPUPILD="0.00576" LPUPILV="1" REYEX="0.01206" REYEY="-0.01290" REYEZ="0.61413" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.59991" FPOGY="0.54426" FPOGS="43.99601" FPOGD="0.32230" FPOGID="127" FPOGV="0" LPOGX="0.55817" LPOGY="0.48422" LPOGV="1" RPOGX="0.54068" RPOGY="0.47351" RPOGV="1" BPOGX="0.54943" BPOGY="0.47887" BPOGV="1" LPCX="0.28677" LPCY="0.57317" LPD="29.09830" LPS="0.98165" LPV="1" RPCX="0.55195" RPCY="0.56340" RPD="30.43283" RPS="0.98165" RPV="1" LEYEX="-0.05150" LEYEY="-0.01521" LEYEZ="0.63364" LPUPILD="0.00579" LPUPILV="1" REYEX="0.01206" REYEY="-0.01290" REYEZ="0.61413" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54806" FPOGY="0.47951" FPOGS="43.99601" FPOGD="0.32230" FPOGID="127" FPOGV="0" LPOGX="0.55913" LPOGY="0.48886" LPOGV="1" RPOGX="0.53988" RPOGY="0.47844" RPOGV="1" BPOGX="0.54951" BPOGY="0.48365" BPOGV="1" LPCX="0.28675" LPCY="0.57338" LPD="29.16494" LPS="0.97374" LPV="1" RPCX="0.55195" RPCY="0.56341" RPD="30.35808" RPS="0.97374" RPV="1" LEYEX="-0.05315" LEYEY="-0.01571" LEYEZ="0.65449" LPUPILD="0.00575" LPUPILV="1" REYEX="0.01206" REYEY="-0.01290" REYEZ="0.61413" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.54449" FPOGY="0.47793" FPOGS="43.99601" FPOGD="0.32230" FPOGID="127" FPOGV="0" LPOGX="0.56656" LPOGY="0.47007" LPOGV="1" RPOGX="0.51529" RPOGY="0.48263" RPOGV="1" BPOGX="0.54092" BPOGY="0.47635" BPOGV="1" LPCX="0.28690" LPCY="0.57303" LPD="29.00907" LPS="0.98077" LPV="1" RPCX="0.55203" RPCY="0.56343" RPD="30.34351" RPS="0.98077" RPV="1" LEYEX="-0.05315" LEYEY="-0.01571" LEYEZ="0.65449" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01206" REYEY="-0.01290" REYEZ="0.61413" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53904" FPOGY="0.47479" FPOGS="43.99601" FPOGD="0.32230" FPOGID="127" FPOGV="0" LPOGX="0.53548" LPOGY="0.46336" LPOGV="1" RPOGX="0.52079" RPOGY="0.47365" RPOGV="1" BPOGX="0.52813" BPOGY="0.46850" BPOGV="1" LPCX="0.28692" LPCY="0.57306" LPD="29.08469" LPS="0.98779" LPV="1" RPCX="0.55205" RPCY="0.56346" RPD="30.35126" RPS="0.98779" RPV="1" LEYEX="-0.05315" LEYEY="-0.01571" LEYEZ="0.65449" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01206" REYEY="-0.01290" REYEZ="0.61413" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53626" FPOGY="0.47214" FPOGS="44.53253" FPOGD="0.01999" FPOGID="128" FPOGV="1" LPOGX="0.53448" LPOGY="0.45914" LPOGV="1" RPOGX="0.52136" RPOGY="0.46928" RPOGV="1" BPOGX="0.52792" BPOGY="0.46421" BPOGV="1" LPCX="0.28693" LPCY="0.57302" LPD="29.01611" LPS="0.99482" LPV="1" RPCX="0.55207" RPCY="0.56352" RPD="30.31543" RPS="0.99482" RPV="1" LEYEX="-0.05315" LEYEY="-0.01571" LEYEZ="0.65449" LPUPILD="0.00590" LPUPILV="1" REYEX="0.01206" REYEY="-0.01290" REYEZ="0.61413" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.53293" FPOGY="0.47364" FPOGS="44.53253" FPOGD="0.02689" FPOGID="128" FPOGV="1" LPOGX="0.50962" LPOGY="0.46179" LPOGV="1" RPOGX="0.52963" RPOGY="0.49751" RPOGV="1" BPOGX="0.51962" BPOGY="0.47965" BPOGV="1" LPCX="0.28707" LPCY="0.57302" LPD="28.99277" LPS="0.99482" LPV="1" RPCX="0.55221" RPCY="0.56359" RPD="30.26281" RPS="0.99482" RPV="1" LEYEX="-0.05315" LEYEY="-0.01571" LEYEZ="0.65449" LPUPILD="0.00593" LPUPILV="1" REYEX="0.01206" REYEY="-0.01290" REYEZ="0.61413" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52882" FPOGY="0.47468" FPOGS="44.53253" FPOGD="0.03351" FPOGID="128" FPOGV="1" LPOGX="0.51839" LPOGY="0.46033" LPOGV="1" RPOGX="0.49811" RPOGY="0.49942" RPOGV="1" BPOGX="0.50825" BPOGY="0.47987" BPOGV="1" LPCX="0.28711" LPCY="0.57307" LPD="29.13360" LPS="0.99482" LPV="1" RPCX="0.55219" RPCY="0.56359" RPD="30.38828" RPS="0.99482" RPV="1" LEYEX="-0.05315" LEYEY="-0.01571" LEYEZ="0.65449" LPUPILD="0.00592" LPUPILV="1" REYEX="0.01206" REYEY="-0.01290" REYEZ="0.61413" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52588" FPOGY="0.47542" FPOGS="44.53253" FPOGD="0.04007" FPOGID="128" FPOGV="1" LPOGX="0.51839" LPOGY="0.46033" LPOGV="1" RPOGX="0.49811" RPOGY="0.49942" RPOGV="1" BPOGX="0.50825" BPOGY="0.47987" BPOGV="1" LPCX="0.28716" LPCY="0.57309" LPD="29.12388" LPS="0.99482" LPV="1" RPCX="0.55224" RPCY="0.56361" RPD="30.28235" RPS="0.99482" RPV="1" LEYEX="-0.05329" LEYEY="-0.01578" LEYEZ="0.65745" LPUPILD="0.00592" LPUPILV="1" REYEX="0.01206" REYEY="-0.01290" REYEZ="0.61413" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52458" FPOGY="0.47601" FPOGS="44.53253" FPOGD="0.04682" FPOGID="128" FPOGV="1" LPOGX="0.52535" LPOGY="0.46715" LPOGV="1" RPOGX="0.50555" RPOGY="0.49308" RPOGV="1" BPOGX="0.51545" BPOGY="0.48011" BPOGV="1" LPCX="0.28718" LPCY="0.57309" LPD="29.19925" LPS="0.99482" LPV="1" RPCX="0.55229" RPCY="0.56357" RPD="30.43150" RPS="0.99482" RPV="1" LEYEX="-0.05329" LEYEY="-0.01578" LEYEZ="0.65745" LPUPILD="0.00594" LPUPILV="1" REYEX="0.01206" REYEY="-0.01290" REYEZ="0.61413" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52384" FPOGY="0.47608" FPOGS="44.53253" FPOGD="0.05324" FPOGID="128" FPOGV="1" LPOGX="0.52770" LPOGY="0.46029" LPOGV="1" RPOGX="0.50813" RPOGY="0.49304" RPOGV="1" BPOGX="0.51791" BPOGY="0.47666" BPOGV="1" LPCX="0.28723" LPCY="0.57310" LPD="29.25224" LPS="0.99482" LPV="1" RPCX="0.55230" RPCY="0.56356" RPD="30.40165" RPS="0.99482" RPV="1" LEYEX="-0.05329" LEYEY="-0.01578" LEYEZ="0.65745" LPUPILD="0.00593" LPUPILV="1" REYEX="0.01206" REYEY="-0.01290" REYEZ="0.61413" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52327" FPOGY="0.47593" FPOGS="44.53253" FPOGD="0.06018" FPOGID="128" FPOGV="1" LPOGX="0.52770" LPOGY="0.46029" LPOGV="1" RPOGX="0.50862" RPOGY="0.48874" RPOGV="1" BPOGX="0.51816" BPOGY="0.47451" BPOGV="1" LPCX="0.28723" LPCY="0.57310" LPD="29.25224" LPS="0.99482" LPV="1" RPCX="0.55234" RPCY="0.56358" RPD="30.41514" RPS="1.00201" RPV="1" LEYEX="-0.05329" LEYEY="-0.01578" LEYEZ="0.65745" LPUPILD="0.00593" LPUPILV="1" REYEX="0.01303" REYEY="-0.01387" REYEZ="0.66066" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52378" FPOGY="0.47510" FPOGS="44.53253" FPOGD="0.06647" FPOGID="128" FPOGV="1" LPOGX="0.53745" LPOGY="0.45354" LPOGV="1" RPOGX="0.52024" RPOGY="0.48025" RPOGV="1" BPOGX="0.52884" BPOGY="0.46690" BPOGV="1" LPCX="0.28733" LPCY="0.57301" LPD="29.19062" LPS="1.00201" LPV="1" RPCX="0.55244" RPCY="0.56361" RPD="30.51768" RPS="1.00920" RPV="1" LEYEX="-0.05329" LEYEY="-0.01578" LEYEZ="0.65745" LPUPILD="0.00593" LPUPILV="1" REYEX="0.01303" REYEY="-0.01387" REYEZ="0.66066" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52448" FPOGY="0.47349" FPOGS="44.53253" FPOGD="0.07353" FPOGID="128" FPOGV="1" LPOGX="0.53913" LPOGY="0.44444" LPOGV="1" RPOGX="0.52525" RPOGY="0.46697" RPOGV="1" BPOGX="0.53219" BPOGY="0.45571" BPOGV="1" LPCX="0.28737" LPCY="0.57299" LPD="29.21064" LPS="1.00920" LPV="1" RPCX="0.55246" RPCY="0.56362" RPD="30.50926" RPS="1.01639" RPV="1" LEYEX="-0.05329" LEYEY="-0.01578" LEYEZ="0.65745" LPUPILD="0.00591" LPUPILV="1" REYEX="0.01303" REYEY="-0.01387" REYEZ="0.66066" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52510" FPOGY="0.47192" FPOGS="44.53253" FPOGD="0.08029" FPOGID="128" FPOGV="1" LPOGX="0.53911" LPOGY="0.44434" LPOGV="1" RPOGX="0.52594" RPOGY="0.46193" RPOGV="1" BPOGX="0.53252" BPOGY="0.45314" BPOGV="1" LPCX="0.28738" LPCY="0.57302" LPD="29.25218" LPS="1.00936" LPV="1" RPCX="0.55248" RPCY="0.56363" RPD="30.52445" RPS="1.02464" RPV="1" LEYEX="-0.05198" LEYEY="-0.01541" LEYEZ="0.64195" LPUPILD="0.00590" LPUPILV="1" REYEX="0.01347" REYEY="-0.01429" REYEZ="0.68032" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52617" FPOGY="0.46978" FPOGS="44.53253" FPOGD="0.08691" FPOGID="128" FPOGV="1" LPOGX="0.54770" LPOGY="0.43521" LPOGV="1" RPOGX="0.53252" RPOGY="0.44854" RPOGV="1" BPOGX="0.54011" BPOGY="0.44188" BPOGV="1" LPCX="0.28752" LPCY="0.57297" LPD="29.24581" LPS="1.01762" LPV="1" RPCX="0.55257" RPCY="0.56354" RPD="30.33924" RPS="1.02570" RPV="1" LEYEX="-0.05198" LEYEY="-0.01541" LEYEZ="0.64195" LPUPILD="0.00591" LPUPILV="1" REYEX="0.01347" REYEY="-0.01429" REYEZ="0.68032" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52747" FPOGY="0.46823" FPOGS="44.53253" FPOGD="0.09369" FPOGID="128" FPOGV="1" LPOGX="0.54952" LPOGY="0.43764" LPOGV="1" RPOGX="0.54195" RPOGY="0.45546" RPOGV="1" BPOGX="0.54573" BPOGY="0.44655" BPOGV="1" LPCX="0.28757" LPCY="0.57292" LPD="29.29002" LPS="1.01868" LPV="1" RPCX="0.55266" RPCY="0.56346" RPD="30.60786" RPS="1.02677" RPV="1" LEYEX="-0.05198" LEYEY="-0.01541" LEYEZ="0.64195" LPUPILD="0.00593" LPUPILV="1" REYEX="0.01347" REYEY="-0.01429" REYEZ="0.68032" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52856" FPOGY="0.46686" FPOGS="44.53253" FPOGD="0.10046" FPOGID="128" FPOGV="1" LPOGX="0.54851" LPOGY="0.43272" LPOGV="1" RPOGX="0.54124" RPOGY="0.45987" RPOGV="1" BPOGX="0.54488" BPOGY="0.44630" BPOGV="1" LPCX="0.28758" LPCY="0.57295" LPD="29.18740" LPS="1.02677" LPV="1" RPCX="0.55266" RPCY="0.56346" RPD="30.60786" RPS="1.01958" RPV="1" LEYEX="-0.05304" LEYEY="-0.01574" LEYEZ="0.65566" LPUPILD="0.00593" LPUPILV="1" REYEX="0.01272" REYEY="-0.01340" REYEZ="0.63798" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.52986" FPOGY="0.46496" FPOGS="44.53253" FPOGD="0.10709" FPOGID="128" FPOGV="1" LPOGX="0.55896" LPOGY="0.40993" LPOGV="1" RPOGX="0.54243" RPOGY="0.45912" RPOGV="1" BPOGX="0.55070" BPOGY="0.43453" BPOGV="1" LPCX="0.28765" LPCY="0.57290" LPD="29.19068" LPS="1.02660" LPV="1" RPCX="0.55272" RPCY="0.56346" RPD="30.42834" RPS="1.01132" RPV="1" LEYEX="-0.05304" LEYEY="-0.01574" LEYEZ="0.65566" LPUPILD="0.00595" LPUPILV="1" REYEX="0.01272" REYEY="-0.01340" REYEZ="0.63798" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
