2025-05-27 15:16:08.618609
.01584" REYEZ="0.66838" RPUPILD="0.00477" RPUPILV="1" BKID="1068" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5878.87744" FPOGD="0.02002" FPOGID="14207" FPOGV="0" LPOGX="0.66927" LPOGY="0.58443" LPOGV="0" RPOGX="0.52484" RPOGY="0.94594" RPOGV="0" BPOGX="0.52484" BPOGY="0.94594" BPOGV="0" LPCX="0.24786" LPCY="0.58769" LPD="24.33241" LPS="1.08950" LPV="0" RPCX="0.48934" RPCY="0.57501" RPD="16.99006" RPS="1.08950" RPV="0" LEYEX="-0.06528" LEYEY="-0.01903" LEYEZ="0.67486" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00291" REYEY="-0.01584" REYEZ="0.66838" RPUPILD="0.00477" RPUPILV="1" BKID="1068" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.72402" FPOGY="0.39081" FPOGS="5880.00928" FPOGD="0.16064" FPOGID="14209" FPOGV="0" LPOGX="0.86832" LPOGY="0.42091" LPOGV="1" RPOGX="0.80503" RPOGY="0.33041" RPOGV="1" BPOGX="0.83667" BPOGY="0.37566" BPOGV="1" LPCX="0.22493" LPCY="0.58100" LPD="26.59021" LPS="1.05788" LPV="1" RPCX="0.46982" RPCY="0.56280" RPD="26.84909" RPS="1.05788" RPV="1" LEYEX="-0.07016" LEYEY="-0.01756" LEYEZ="0.66130" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00883" REYEY="-0.01437" REYEZ="0.68428" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.79468" FPOGY="0.40377" FPOGS="5880.00928" FPOGD="0.16064" FPOGID="14209" FPOGV="0" LPOGX="0.96025" LPOGY="0.49111" LPOGV="1" RPOGX="0.91177" RPOGY="0.36826" RPOGV="1" BPOGX="0.93601" BPOGY="0.42969" BPOGV="1" LPCX="0.22810" LPCY="0.58075" LPD="25.80615" LPS="1.05788" LPV="1" RPCX="0.47243" RPCY="0.56293" RPD="26.29637" RPS="1.05788" RPV="1" LEYEX="-0.07016" LEYEY="-0.01756" LEYEZ="0.66130" LPUPILD="0.00552" LPUPILV="1" REYEX="-0.00883" REYEY="-0.01437" REYEZ="0.68428" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.92364" FPOGY="0.41084" FPOGS="5880.00928" FPOGD="0.16064" FPOGID="14209" FPOGV="0" LPOGX="1.03897" LPOGY="0.49655" LPOGV="1" RPOGX="0.95748" RPOGY="0.35777" RPOGV="1" BPOGX="0.99823" BPOGY="0.42716" BPOGV="1" LPCX="0.22967" LPCY="0.58090" LPD="25.38225" LPS="1.05788" LPV="1" RPCX="0.47370" RPCY="0.56300" RPD="26.25576" RPS="1.05788" RPV="1" LEYEX="-0.07016" LEYEY="-0.01756" LEYEZ="0.66130" LPUPILD="0.00548" LPUPILV="1" REYEX="-0.00883" REYEY="-0.01437" REYEZ="0.68428" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.95914" FPOGY="0.42152" FPOGS="5880.00928" FPOGD="0.16064" FPOGID="14209" FPOGV="0" LPOGX="1.03897" LPOGY="0.49655" LPOGV="1" RPOGX="0.95033" RPOGY="0.36786" RPOGV="1" BPOGX="0.99465" BPOGY="0.43220" BPOGV="1" LPCX="0.23020" LPCY="0.58085" LPD="25.27235" LPS="1.05788" LPV="1" RPCX="0.47390" RPCY="0.56300" RPD="26.00510" RPS="1.04261" RPV="1" LEYEX="-0.06854" LEYEY="-0.01727" LEYEZ="0.65244" LPUPILD="0.00551" LPUPILV="1" REYEX="-0.00778" REYEY="-0.01345" REYEZ="0.64063" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.00276" FPOGY="0.43729" FPOGS="5880.00928" FPOGD="0.16064" FPOGID="14209" FPOGV="0" LPOGX="1.12147" LPOGY="0.50825" LPOGV="1" RPOGX="1.05852" RPOGY="0.42942" RPOGV="1" BPOGX="1.09000" BPOGY="0.46883" BPOGV="1" LPCX="0.23240" LPCY="0.58117" LPD="25.48865" LPS="1.04261" LPV="1" RPCX="0.47577" RPCY="0.56346" RPD="25.72233" RPS="1.02733" RPV="1" LEYEX="-0.06854" LEYEY="-0.01727" LEYEZ="0.65244" LPUPILD="0.00556" LPUPILV="1" REYEX="-0.00778" REYEY="-0.01345" REYEZ="0.64063" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.05540" FPOGY="0.47450" FPOGS="5880.00928" FPOGD="0.16064" FPOGID="14209" FPOGV="0" LPOGX="1.13797" LPOGY="0.58928" LPOGV="1" RPOGX="1.02513" RPOGY="0.45564" RPOGV="1" BPOGX="1.08155" BPOGY="0.52246" BPOGV="1" LPCX="0.23301" LPCY="0.58121" LPD="25.38931" LPS="1.02733" LPV="1" RPCX="0.47623" RPCY="0.56358" RPD="25.74635" RPS="1.01205" RPV="1" LEYEX="-0.06854" LEYEY="-0.01727" LEYEZ="0.65244" LPUPILD="0.00554" LPUPILV="1" REYEX="-0.00778" REYEY="-0.01345" REYEZ="0.64063" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06571" FPOGY="0.50171" FPOGS="5880.00928" FPOGD="0.16064" FPOGID="14209" FPOGV="0" LPOGX="1.13142" LPOGY="0.59741" LPOGV="1" RPOGX="1.02062" RPOGY="0.46045" RPOGV="1" BPOGX="1.07602" BPOGY="0.52893" BPOGV="1" LPCX="0.23321" LPCY="0.58112" LPD="25.36948" LPS="1.01205" LPV="1" RPCX="0.47631" RPCY="0.56358" RPD="25.56815" RPS="1.00396" RPV="1" LEYEX="-0.06774" LEYEY="-0.01710" LEYEZ="0.64761" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00793" REYEY="-0.01398" REYEZ="0.66553" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06771" FPOGY="0.49438" FPOGS="5880.00928" FPOGD="0.16064" FPOGID="14209" FPOGV="0" LPOGX="1.11739" LPOGY="0.53901" LPOGV="1" RPOGX="1.02601" RPOGY="0.42043" RPOGV="1" BPOGX="1.07170" BPOGY="0.47972" BPOGV="1" LPCX="0.23259" LPCY="0.58088" LPD="25.77301" LPS="1.00396" LPV="1" RPCX="0.47600" RPCY="0.56327" RPD="25.86060" RPS="1.01115" RPV="1" LEYEX="-0.06774" LEYEY="-0.01710" LEYEZ="0.64761" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00793" REYEY="-0.01398" REYEZ="0.66553" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07392" FPOGY="0.48849" FPOGS="5880.21680" FPOGD="0.02051" FPOGID="14210" FPOGV="1" LPOGX="1.11964" LPOGY="0.53223" LPOGV="1" RPOGX="1.06547" RPOGY="0.40942" RPOGV="1" BPOGX="1.09256" BPOGY="0.47083" BPOGV="1" LPCX="0.23259" LPCY="0.58088" LPD="25.77301" LPS="1.01115" LPV="1" RPCX="0.47601" RPCY="0.56329" RPD="25.85063" RPS="1.01834" RPV="1" LEYEX="-0.06774" LEYEY="-0.01710" LEYEZ="0.64761" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00793" REYEY="-0.01398" REYEZ="0.66553" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07837" FPOGY="0.48407" FPOGS="5880.21680" FPOGD="0.02686" FPOGID="14210" FPOGV="1" LPOGX="1.12264" LPOGY="0.52791" LPOGV="1" RPOGX="1.06971" RPOGY="0.40489" RPOGV="1" BPOGX="1.09617" BPOGY="0.46640" BPOGV="1" LPCX="0.23259" LPCY="0.58089" LPD="25.78089" LPS="1.01834" LPV="1" RPCX="0.47601" RPCY="0.56329" RPD="25.85063" RPS="1.02553" RPV="1" LEYEX="-0.06934" LEYEY="-0.01748" LEYEZ="0.66200" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00793" REYEY="-0.01398" REYEZ="0.66553" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08085" FPOGY="0.47705" FPOGS="5880.21680" FPOGD="0.03320" FPOGID="14210" FPOGV="1" LPOGX="1.11944" LPOGY="0.50213" LPOGV="1" RPOGX="1.06708" RPOGY="0.38167" RPOGV="1" BPOGX="1.09326" BPOGY="0.44190" BPOGV="1" LPCX="0.23259" LPCY="0.58065" LPD="25.62219" LPS="1.02553" LPV="1" RPCX="0.47597" RPCY="0.56307" RPD="25.93416" RPS="1.02553" RPV="1" LEYEX="-0.06934" LEYEY="-0.01748" LEYEZ="0.66200" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00793" REYEY="-0.01398" REYEZ="0.66553" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08200" FPOGY="0.46965" FPOGS="5880.21680" FPOGD="0.04053" FPOGID="14210" FPOGV="1" LPOGX="1.11357" LPOGY="0.47874" LPOGV="1" RPOGX="1.06426" RPOGY="0.37174" RPOGV="1" BPOGX="1.08892" BPOGY="0.42524" BPOGV="1" LPCX="0.23256" LPCY="0.58060" LPD="25.63895" LPS="1.02553" LPV="1" RPCX="0.47593" RPCY="0.56289" RPD="25.64974" RPS="1.02553" RPV="1" LEYEX="-0.06934" LEYEY="-0.01748" LEYEZ="0.66200" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00793" REYEY="-0.01398" REYEZ="0.66553" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08243" FPOGY="0.46467" FPOGS="5880.21680" FPOGD="0.04639" FPOGID="14210" FPOGV="1" LPOGX="1.11074" LPOGY="0.48330" LPOGV="1" RPOGX="1.06016" RPOGY="0.37639" RPOGV="1" BPOGX="1.08545" BPOGY="0.42984" BPOGV="1" LPCX="0.23258" LPCY="0.58053" LPD="25.48934" LPS="1.01851" LPV="1" RPCX="0.47593" RPCY="0.56290" RPD="25.64871" RPS="1.01851" RPV="1" LEYEX="-0.06677" LEYEY="-0.01677" LEYEZ="0.63698" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00777" REYEY="-0.01364" REYEZ="0.65198" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08186" FPOGY="0.46587" FPOGS="5880.21680" FPOGD="0.05420" FPOGID="14210" FPOGV="1" LPOGX="1.09965" LPOGY="0.52501" LPOGV="1" RPOGX="1.05480" RPOGY="0.42592" RPOGV="1" BPOGX="1.07723" BPOGY="0.47547" BPOGV="1" LPCX="0.23243" LPCY="0.58034" LPD="25.63548" LPS="1.01148" LPV="1" RPCX="0.47589" RPCY="0.56287" RPD="25.61858" RPS="1.01148" RPV="1" LEYEX="-0.06677" LEYEY="-0.01677" LEYEZ="0.63698" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00777" REYEY="-0.01364" REYEZ="0.65198" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08117" FPOGY="0.46920" FPOGS="5880.21680" FPOGD="0.06006" FPOGID="14210" FPOGV="1" LPOGX="1.09649" LPOGY="0.51324" LPOGV="1" RPOGX="1.05351" RPOGY="0.48508" RPOGV="1" BPOGX="1.07500" BPOGY="0.49916" BPOGV="1" LPCX="0.23241" LPCY="0.58033" LPD="25.63061" LPS="1.00445" LPV="1" RPCX="0.47590" RPCY="0.56285" RPD="25.63537" RPS="1.00445" RPV="1" LEYEX="-0.06677" LEYEY="-0.01677" LEYEZ="0.63698" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00777" REYEY="-0.01364" REYEZ="0.65198" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.08029" FPOGY="0.47230" FPOGS="5880.21680" FPOGD="0.06689" FPOGID="14210" FPOGV="1" LPOGX="1.09370" LPOGY="0.51761" LPOGV="1" RPOGX="1.04936" RPOGY="0.48909" RPOGV="1" BPOGX="1.07153" BPOGY="0.50335" BPOGV="1" LPCX="0.23241" LPCY="0.58029" LPD="25.84883" LPS="0.99743" LPV="1" RPCX="0.47592" RPCY="0.56278" RPD="25.76144" RPS="0.99743" RPV="1" LEYEX="-0.06677" LEYEY="-0.01672" LEYEZ="0.63698" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00793" REYEY="-0.01383" REYEZ="0.66553" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07866" FPOGY="0.47584" FPOGS="5880.21680" FPOGD="0.07324" FPOGID="14210" FPOGV="1" LPOGX="1.10234" LPOGY="0.56591" LPOGV="1" RPOGX="1.01893" RPOGY="0.46353" RPOGV="1" BPOGX="1.06063" BPOGY="0.51472" BPOGV="1" LPCX="0.23245" LPCY="0.58004" LPD="25.60720" LPS="0.99743" LPV="1" RPCX="0.47596" RPCY="0.56256" RPD="25.77499" RPS="0.99743" RPV="1" LEYEX="-0.06677" LEYEY="-0.01672" LEYEZ="0.63698" LPUPILD="0.00562" LPUPILV="1" REYEX="-0.00793" REYEY="-0.01383" REYEZ="0.66553" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07642" FPOGY="0.47843" FPOGS="5880.21680" FPOGD="0.08008" FPOGID="14210" FPOGV="1" LPOGX="1.10325" LPOGY="0.56463" LPOGV="1" RPOGX="0.99582" RPOGY="0.45451" RPOGV="1" BPOGX="1.04954" BPOGY="0.50957" BPOGV="1" LPCX="0.23246" LPCY="0.57994" LPD="25.80608" LPS="0.99743" LPV="1" RPCX="0.47600" RPCY="0.56251" RPD="25.66623" RPS="0.99743" RPV="1" LEYEX="-0.06677" LEYEY="-0.01672" LEYEZ="0.63698" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00793" REYEY="-0.01383" REYEZ="0.66553" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07436" FPOGY="0.48081" FPOGS="5880.21680" FPOGD="0.08691" FPOGID="14210" FPOGV="1" LPOGX="1.10325" LPOGY="0.56463" LPOGV="1" RPOGX="0.99196" RPOGY="0.45887" RPOGV="1" BPOGX="1.04761" BPOGY="0.51175" BPOGV="1" LPCX="0.23246" LPCY="0.57994" LPD="25.80608" LPS="0.99743" LPV="1" RPCX="0.47600" RPCY="0.56248" RPD="25.62057" RPS="0.99024" RPV="1" LEYEX="-0.06598" LEYEY="-0.01650" LEYEZ="0.63035" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00766" REYEY="-0.01338" REYEZ="0.64653" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07263" FPOGY="0.48234" FPOGS="5880.21680" FPOGD="0.09375" FPOGID="14210" FPOGV="1" LPOGX="1.10794" LPOGY="0.55257" LPOGV="1" RPOGX="0.98898" RPOGY="0.45490" RPOGV="1" BPOGX="1.04846" BPOGY="0.50373" BPOGV="1" LPCX="0.23258" LPCY="0.57988" LPD="25.76357" LPS="0.99024" LPV="1" RPCX="0.47614" RPCY="0.56248" RPD="25.72211" RPS="0.98305" RPV="1" LEYEX="-0.06598" LEYEY="-0.01650" LEYEZ="0.63035" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00766" REYEY="-0.01338" REYEZ="0.64653" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07163" FPOGY="0.48344" FPOGS="5880.21680" FPOGD="0.10205" FPOGID="14210" FPOGV="1" LPOGX="1.11744" LPOGY="0.53635" LPOGV="1" RPOGX="0.99566" RPOGY="0.46340" RPOGV="1" BPOGX="1.05655" BPOGY="0.49987" BPOGV="1" LPCX="0.23262" LPCY="0.57975" LPD="25.88334" LPS="0.98305" LPV="1" RPCX="0.47618" RPCY="0.56247" RPD="25.70076" RPS="0.97586" RPV="1" LEYEX="-0.06598" LEYEY="-0.01650" LEYEZ="0.63035" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00766" REYEY="-0.01338" REYEZ="0.64653" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07065" FPOGY="0.48453" FPOGS="5880.21680" FPOGD="0.10742" FPOGID="14210" FPOGV="1" LPOGX="1.11437" LPOGY="0.54075" LPOGV="1" RPOGX="0.99566" RPOGY="0.46340" RPOGV="1" BPOGX="1.05501" BPOGY="0.50207" BPOGV="1" LPCX="0.23267" LPCY="0.57975" LPD="25.58478" LPS="0.97586" LPV="1" RPCX="0.47620" RPCY="0.56247" RPD="25.76220" RPS="0.97586" RPV="1" LEYEX="-0.06598" LEYEY="-0.01645" LEYEZ="0.63035" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00779" REYEY="-0.01370" REYEZ="0.66202" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06993" FPOGY="0.48550" FPOGS="5880.21680" FPOGD="0.11328" FPOGID="14210" FPOGV="1" LPOGX="1.09740" LPOGY="0.54224" LPOGV="1" RPOGX="1.01787" RPOGY="0.46172" RPOGV="1" BPOGX="1.05764" BPOGY="0.50198" BPOGV="1" LPCX="0.23305" LPCY="0.57976" LPD="25.39721" LPS="0.97586" LPV="1" RPCX="0.47644" RPCY="0.56246" RPD="25.85176" RPS="0.98305" RPV="1" LEYEX="-0.06598" LEYEY="-0.01645" LEYEZ="0.63035" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.00779" REYEY="-0.01370" REYEZ="0.66202" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07000" FPOGY="0.48622" FPOGS="5880.21680" FPOGD="0.12061" FPOGID="14210" FPOGV="1" LPOGX="1.11156" LPOGY="0.54129" LPOGV="1" RPOGX="1.03096" RPOGY="0.45680" RPOGV="1" BPOGX="1.07126" BPOGY="0.49905" BPOGV="1" LPCX="0.23308" LPCY="0.57975" LPD="25.50271" LPS="0.98305" LPV="1" RPCX="0.47653" RPCY="0.56249" RPD="25.75152" RPS="0.99024" RPV="1" LEYEX="-0.06598" LEYEY="-0.01645" LEYEZ="0.63035" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00779" REYEY="-0.01370" REYEZ="0.66202" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07041" FPOGY="0.48643" FPOGS="5880.21680" FPOGD="0.12695" FPOGID="14210" FPOGV="1" LPOGX="1.11754" LPOGY="0.53267" LPOGV="1" RPOGX="1.03913" RPOGY="0.44819" RPOGV="1" BPOGX="1.07833" BPOGY="0.49043" BPOGV="1" LPCX="0.23308" LPCY="0.57978" LPD="25.93322" LPS="0.99726" LPV="1" RPCX="0.47655" RPCY="0.56252" RPD="25.73770" RPS="1.00445" RPV="1" LEYEX="-0.06855" LEYEY="-0.01713" LEYEZ="0.65630" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00773" REYEY="-0.01377" REYEZ="0.66541" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07029" FPOGY="0.48663" FPOGS="5880.21680" FPOGD="0.13379" FPOGID="14210" FPOGV="1" LPOGX="1.12636" LPOGY="0.52701" LPOGV="1" RPOGX="1.00942" RPOGY="0.45433" RPOGV="1" BPOGX="1.06789" BPOGY="0.49067" BPOGV="1" LPCX="0.23338" LPCY="0.57981" LPD="25.95140" LPS="1.01148" LPV="1" RPCX="0.47686" RPCY="0.56252" RPD="25.73449" RPS="1.01148" RPV="1" LEYEX="-0.06855" LEYEY="-0.01713" LEYEZ="0.65630" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00773" REYEY="-0.01377" REYEZ="0.66541" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07001" FPOGY="0.48546" FPOGS="5880.21680" FPOGD="0.14014" FPOGID="14210" FPOGV="1" LPOGX="1.11045" LPOGY="0.51551" LPOGV="1" RPOGX="1.01745" RPOGY="0.40637" RPOGV="1" BPOGX="1.06395" BPOGY="0.46094" BPOGV="1" LPCX="0.23367" LPCY="0.57988" LPD="25.81505" LPS="1.01851" LPV="1" RPCX="0.47701" RPCY="0.56261" RPD="25.70354" RPS="1.01851" RPV="1" LEYEX="-0.06855" LEYEY="-0.01713" LEYEZ="0.65630" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00773" REYEY="-0.01377" REYEZ="0.66541" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07015" FPOGY="0.48388" FPOGS="5880.21680" FPOGD="0.14844" FPOGID="14210" FPOGV="1" LPOGX="1.11649" LPOGY="0.50635" LPOGV="1" RPOGX="1.02996" RPOGY="0.39173" RPOGV="1" BPOGX="1.07323" BPOGY="0.44904" BPOGV="1" LPCX="0.23379" LPCY="0.57986" LPD="25.66523" LPS="1.03344" LPV="1" RPCX="0.47702" RPCY="0.56266" RPD="25.77318" RPS="1.04152" RPV="1" LEYEX="-0.07074" LEYEY="-0.01772" LEYEZ="0.67875" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00783" REYEY="-0.01427" REYEZ="0.68674" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07164" FPOGY="0.48283" FPOGS="5880.21680" FPOGD="0.15479" FPOGID="14210" FPOGV="1" LPOGX="1.13064" LPOGY="0.52678" LPOGV="1" RPOGX="1.08128" RPOGY="0.39057" RPOGV="1" BPOGX="1.10596" BPOGY="0.45868" BPOGV="1" LPCX="0.23408" LPCY="0.57997" LPD="25.85183" LPS="1.04943" LPV="1" RPCX="0.47741" RPCY="0.56283" RPD="25.88085" RPS="1.05752" RPV="1" LEYEX="-0.07074" LEYEY="-0.01772" LEYEZ="0.67875" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.00783" REYEY="-0.01427" REYEZ="0.68674" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07189" FPOGY="0.48165" FPOGS="5880.21680" FPOGD="0.16064" FPOGID="14210" FPOGV="1" LPOGX="1.10421" LPOGY="0.54669" LPOGV="1" RPOGX="1.05169" RPOGY="0.36001" RPOGV="1" BPOGX="1.07795" BPOGY="0.45335" BPOGV="1" LPCX="0.23462" LPCY="0.58009" LPD="25.84323" LPS="1.06542" LPV="1" RPCX="0.47779" RPCY="0.56307" RPD="25.94784" RPS="1.07351" RPV="1" LEYEX="-0.07074" LEYEY="-0.01772" LEYEZ="0.67875" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00783" REYEY="-0.01427" REYEZ="0.68674" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07206" FPOGY="0.48064" FPOGS="5880.21680" FPOGD="0.16748" FPOGID="14210" FPOGV="1" LPOGX="1.10462" LPOGY="0.54611" LPOGV="1" RPOGX="1.04786" RPOGY="0.36453" RPOGV="1" BPOGX="1.07624" BPOGY="0.45532" BPOGV="1" LPCX="0.23477" LPCY="0.58023" LPD="25.60194" LPS="1.06648" LPV="1" RPCX="0.47793" RPCY="0.56309" RPD="25.78919" RPS="1.06648" RPV="1" LEYEX="-0.06622" LEYEY="-0.01670" LEYEZ="0.63814" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00726" REYEY="-0.01384" REYEZ="0.65889" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07336" FPOGY="0.48101" FPOGS="5880.21680" FPOGD="0.17383" FPOGID="14210" FPOGV="1" LPOGX="1.15698" LPOGY="0.54314" LPOGV="1" RPOGX="1.05776" RPOGY="0.43831" RPOGV="1" BPOGX="1.10737" BPOGY="0.49072" BPOGV="1" LPCX="0.23590" LPCY="0.58061" LPD="25.48079" LPS="1.05155" LPV="1" RPCX="0.47878" RPCY="0.56355" RPD="25.79886" RPS="1.04347" RPV="1" LEYEX="-0.06622" LEYEY="-0.01670" LEYEZ="0.63814" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00726" REYEY="-0.01384" REYEZ="0.65889" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07466" FPOGY="0.48169" FPOGS="5880.21680" FPOGD="0.18066" FPOGID="14210" FPOGV="1" LPOGX="1.15509" LPOGY="0.55004" LPOGV="1" RPOGX="1.06416" RPOGY="0.44993" RPOGV="1" BPOGX="1.10963" BPOGY="0.49999" BPOGV="1" LPCX="0.23602" LPCY="0.58059" LPD="25.70843" LPS="1.02853" LPV="1" RPCX="0.47895" RPCY="0.56359" RPD="25.66168" RPS="1.02045" RPV="1" LEYEX="-0.06622" LEYEY="-0.01670" LEYEZ="0.63814" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00726" REYEY="-0.01384" REYEZ="0.65889" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07551" FPOGY="0.48271" FPOGS="5880.21680" FPOGD="0.18750" FPOGID="14210" FPOGV="1" LPOGX="1.14800" LPOGY="0.55924" LPOGV="1" RPOGX="1.05050" RPOGY="0.46369" RPOGV="1" BPOGX="1.09925" BPOGY="0.51147" BPOGV="1" LPCX="0.23610" LPCY="0.58055" LPD="25.71728" LPS="1.01254" LPV="1" RPCX="0.47906" RPCY="0.56369" RPD="25.74372" RPS="0.99726" RPV="1" LEYEX="-0.06796" LEYEY="-0.01730" LEYEZ="0.65724" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00672" REYEY="-0.01329" REYEZ="0.63074" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.07571" FPOGY="0.48341" FPOGS="5880.21680" FPOGD="0.19385" FPOGID="14210" FPOGV="1" LPOGX="1.13740" LPOGY="0.57795" LPOGV="1" RPOGX="1.02568" RPOGY="0.42951" RPOGV="1" BPOGX="1.08154" BPOGY="0.50373" BPOGV="1" LPCX="0.23667" LPCY="0.58064" LPD="25.71623" LPS="1.00429" LPV="1" RPCX="0.47959" RPCY="0.56390" RPD="25.76645" RPS="0.99710" RPV="1" LEYEX="-0.06796" LEYEY="-0.01730" LEYEZ="0.65724" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00672" REYEY="-0.01329" REYEZ="0.63074" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
