2025-05-27 15:14:53.346251
57" REYEZ="0.68552" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.56160" FPOGY="0.39911" FPOGS="5803.56006" FPOGD="0.19482" FPOGID="13943" FPOGV="1" LPOGX="0.61276" LPOGY="0.41812" LPOGV="1" RPOGX="0.50242" RPOGY="0.39482" RPOGV="1" BPOGX="0.55759" BPOGY="0.40647" BPOGV="1" LPCX="0.23681" LPCY="0.58746" LPD="28.00871" LPS="1.03448" LPV="1" RPCX="0.48272" RPCY="0.55910" RPD="28.48551" RPS="1.02639" RPV="1" LEYEX="-0.06783" LEYEY="-0.01920" LEYEZ="0.67360" LPUPILD="0.00589" LPUPILV="1" REYEX="-0.00468" REYEY="-0.01357" REYEZ="0.68552" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.32178" FPOGY="0.12535" FPOGS="5818.50439" FPOGD="0.11328" FPOGID="14004" FPOGV="1" LPOGX="0.35909" LPOGY="0.17376" LPOGV="1" RPOGX="0.26948" RPOGY="0.13491" RPOGV="1" BPOGX="0.31428" BPOGY="0.15433" BPOGV="1" LPCX="0.22817" LPCY="0.59422" LPD="23.04767" LPS="1.01818" LPV="1" RPCX="0.47391" RPCY="0.56149" RPD="23.40080" RPS="1.01099" RPV="1" LEYEX="-0.06680" LEYEY="-0.02026" LEYEZ="0.64794" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00579" REYEY="-0.01349" REYEZ="0.63315" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.32187" FPOGY="0.12726" FPOGS="5818.50439" FPOGD="0.12061" FPOGID="14004" FPOGV="1" LPOGX="0.36588" LPOGY="0.19040" LPOGV="1" RPOGX="0.28119" RPOGY="0.13296" RPOGV="1" BPOGX="0.32353" BPOGY="0.16168" BPOGV="1" LPCX="0.22814" LPCY="0.59425" LPD="23.00989" LPS="1.01099" LPV="1" RPCX="0.47392" RPCY="0.56152" RPD="23.36501" RPS="1.00380" RPV="1" LEYEX="-0.06680" LEYEY="-0.02026" LEYEZ="0.64794" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00579" REYEY="-0.01349" REYEZ="0.63315" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.32203" FPOGY="0.12930" FPOGS="5818.50439" FPOGD="0.12695" FPOGID="14004" FPOGV="1" LPOGX="0.36800" LPOGY="0.19625" LPOGV="1" RPOGX="0.28222" RPOGY="0.13994" RPOGV="1" BPOGX="0.32511" BPOGY="0.16810" BPOGV="1" LPCX="0.22814" LPCY="0.59425" LPD="23.00989" LPS="1.00380" LPV="1" RPCX="0.47388" RPCY="0.56146" RPD="23.18181" RPS="0.99661" RPV="1" LEYEX="-0.06680" LEYEY="-0.02026" LEYEZ="0.64794" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00579" REYEY="-0.01349" REYEZ="0.63315" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.32133" FPOGY="0.13112" FPOGS="5818.50439" FPOGD="0.13379" FPOGID="14004" FPOGV="1" LPOGX="0.37054" LPOGY="0.20085" LPOGV="1" RPOGX="0.24393" RPOGY="0.13440" RPOGV="1" BPOGX="0.30723" BPOGY="0.16762" BPOGV="1" LPCX="0.22821" LPCY="0.59415" LPD="23.04477" LPS="0.99661" LPV="1" RPCX="0.47393" RPCY="0.56150" RPD="23.39501" RPS="0.99661" RPV="1" LEYEX="-0.06680" LEYEY="-0.02026" LEYEZ="0.64794" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00579" REYEY="-0.01349" REYEZ="0.63315" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.32065" FPOGY="0.13268" FPOGS="5818.50439" FPOGD="0.14062" FPOGID="14004" FPOGV="1" LPOGX="0.36957" LPOGY="0.19526" LPOGV="1" RPOGX="0.24332" RPOGY="0.13558" RPOGV="1" BPOGX="0.30645" BPOGY="0.16542" BPOGV="1" LPCX="0.22819" LPCY="0.59420" LPD="23.01860" LPS="0.99661" LPV="1" RPCX="0.47395" RPCY="0.56144" RPD="23.34781" RPS="0.99661" RPV="1" LEYEX="-0.06680" LEYEY="-0.02026" LEYEZ="0.64794" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00579" REYEY="-0.01349" REYEZ="0.63315" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.32003" FPOGY="0.13411" FPOGS="5818.50439" FPOGD="0.14746" FPOGID="14004" FPOGV="1" LPOGX="0.36957" LPOGY="0.19526" LPOGV="1" RPOGX="0.24332" RPOGY="0.13558" RPOGV="1" BPOGX="0.30645" BPOGY="0.16542" BPOGV="1" LPCX="0.22818" LPCY="0.59420" LPD="23.02672" LPS="0.99661" LPV="1" RPCX="0.47399" RPCY="0.56139" RPD="23.37248" RPS="0.99661" RPV="1" LEYEX="-0.06680" LEYEY="-0.02031" LEYEZ="0.64794" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00579" REYEY="-0.01349" REYEZ="0.63315" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.32079" FPOGY="0.13582" FPOGS="5818.50439" FPOGD="0.15332" FPOGID="14004" FPOGV="1" LPOGX="0.39959" LPOGY="0.20491" LPOGV="1" RPOGX="0.27674" RPOGY="0.14538" RPOGV="1" BPOGX="0.33816" BPOGY="0.17514" BPOGV="1" LPCX="0.22817" LPCY="0.59422" LPD="23.04767" LPS="0.99661" LPV="1" RPCX="0.47389" RPCY="0.56148" RPD="23.28226" RPS="0.99661" RPV="1" LEYEX="-0.06680" LEYEY="-0.02031" LEYEZ="0.64794" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00579" REYEY="-0.01349" REYEZ="0.63315" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.32127" FPOGY="0.13720" FPOGS="5818.50439" FPOGD="0.16016" FPOGID="14004" FPOGV="1" LPOGX="0.39647" LPOGY="0.19675" LPOGV="1" RPOGX="0.26928" RPOGY="0.14406" RPOGV="1" BPOGX="0.33287" BPOGY="0.17041" BPOGV="1" LPCX="0.22817" LPCY="0.59422" LPD="23.04767" LPS="0.99661" LPV="1" RPCX="0.47393" RPCY="0.56152" RPD="23.43126" RPS="0.99661" RPV="1" LEYEX="-0.06680" LEYEY="-0.02031" LEYEZ="0.64794" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00579" REYEY="-0.01349" REYEZ="0.63315" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.32172" FPOGY="0.13848" FPOGS="5818.50439" FPOGD="0.16748" FPOGID="14004" FPOGV="1" LPOGX="0.39647" LPOGY="0.19675" LPOGV="1" RPOGX="0.26928" RPOGY="0.14406" RPOGV="1" BPOGX="0.33287" BPOGY="0.17041" BPOGV="1" LPCX="0.22817" LPCY="0.59422" LPD="23.04767" LPS="0.99661" LPV="1" RPCX="0.47393" RPCY="0.56152" RPD="23.43126" RPS="0.99661" RPV="1" LEYEX="-0.06680" LEYEY="-0.02031" LEYEZ="0.64794" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00579" REYEY="-0.01349" REYEZ="0.63315" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.32289" FPOGY="0.13909" FPOGS="5818.50439" FPOGD="0.17432" FPOGID="14004" FPOGV="1" LPOGX="0.39987" LPOGY="0.15908" LPOGV="1" RPOGX="0.30674" RPOGY="0.15082" RPOGV="1" BPOGX="0.35330" BPOGY="0.15495" BPOGV="1" LPCX="0.22818" LPCY="0.59420" LPD="23.02672" LPS="0.99661" LPV="1" RPCX="0.47390" RPCY="0.56151" RPD="23.49216" RPS="0.99661" RPV="1" LEYEX="-0.06680" LEYEY="-0.02031" LEYEZ="0.64794" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00579" REYEY="-0.01349" REYEZ="0.63315" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.32369" FPOGY="0.13892" FPOGS="5818.50439" FPOGD="0.18066" FPOGID="14004" FPOGV="1" LPOGX="0.38935" LPOGY="0.13781" LPOGV="1" RPOGX="0.30140" RPOGY="0.13077" RPOGV="1" BPOGX="0.34537" BPOGY="0.13429" BPOGV="1" LPCX="0.22818" LPCY="0.59420" LPD="23.02672" LPS="0.99661" LPV="1" RPCX="0.47387" RPCY="0.56145" RPD="23.33476" RPS="0.99661" RPV="1" LEYEX="-0.06680" LEYEY="-0.02031" LEYEZ="0.64794" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00579" REYEY="-0.01349" REYEZ="0.63315" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.32442" FPOGY="0.13864" FPOGS="5818.50439" FPOGD="0.18750" FPOGID="14004" FPOGV="1" LPOGX="0.38935" LPOGY="0.13781" LPOGV="1" RPOGX="0.30049" RPOGY="0.12374" RPOGV="1" BPOGX="0.34492" BPOGY="0.13077" BPOGV="1" LPCX="0.22810" LPCY="0.59425" LPD="23.06979" LPS="0.99661" LPV="1" RPCX="0.47391" RPCY="0.56150" RPD="23.49925" RPS="1.00380" RPV="1" LEYEX="-0.06680" LEYEY="-0.02031" LEYEZ="0.64794" LPUPILD="0.00491" LPUPILV="1" REYEX="-0.00595" REYEY="-0.01375" REYEZ="0.64537" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.32498" FPOGY="0.13894" FPOGS="5818.50439" FPOGD="0.19434" FPOGID="14004" FPOGV="1" LPOGX="0.38689" LPOGY="0.18668" LPOGV="1" RPOGX="0.29517" RPOGY="0.10881" RPOGV="1" BPOGX="0.34103" BPOGY="0.14774" BPOGV="1" LPCX="0.22807" LPCY="0.59426" LPD="23.02873" LPS="1.00380" LPV="1" RPCX="0.47390" RPCY="0.56138" RPD="23.31547" RPS="1.01099" RPV="1" LEYEX="-0.06680" LEYEY="-0.02031" LEYEZ="0.64794" LPUPILD="0.00493" LPUPILV="1" REYEX="-0.00595" REYEY="-0.01375" REYEZ="0.64537" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.32546" FPOGY="0.13813" FPOGS="5818.50439" FPOGD="0.20117" FPOGID="14004" FPOGV="1" LPOGX="0.38535" LPOGY="0.12503" LPOGV="1" RPOGX="0.29482" RPOGY="0.10240" RPOGV="1" BPOGX="0.34008" BPOGY="0.11372" BPOGV="1" LPCX="0.22806" LPCY="0.59423" LPD="23.13954" LPS="1.01099" LPV="1" RPCX="0.47389" RPCY="0.56144" RPD="23.48120" RPS="1.01818" RPV="1" LEYEX="-0.06680" LEYEY="-0.02031" LEYEZ="0.64794" LPUPILD="0.00492" LPUPILV="1" REYEX="-0.00595" REYEY="-0.01375" REYEZ="0.64537" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.32588" FPOGY="0.13715" FPOGS="5818.50439" FPOGD="0.20752" FPOGID="14004" FPOGV="1" LPOGX="0.38337" LPOGY="0.11873" LPOGV="1" RPOGX="0.29390" RPOGY="0.09530" RPOGV="1" BPOGX="0.33863" BPOGY="0.10702" BPOGV="1" LPCX="0.22804" LPCY="0.59428" LPD="23.15291" LPS="1.01818" LPV="1" RPCX="0.47391" RPCY="0.56146" RPD="23.54783" RPS="1.02537" RPV="1" LEYEX="-0.06680" LEYEY="-0.02031" LEYEZ="0.64794" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00595" REYEY="-0.01375" REYEZ="0.64537" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.32554" FPOGY="0.13606" FPOGS="5818.50439" FPOGD="0.21436" FPOGID="14004" FPOGV="1" LPOGX="0.37860" LPOGY="0.10633" LPOGV="1" RPOGX="0.25097" RPOGY="0.09583" RPOGV="1" BPOGX="0.31479" BPOGY="0.10108" BPOGV="1" LPCX="0.22827" LPCY="0.59421" LPD="22.98278" LPS="1.02537" LPV="1" RPCX="0.47408" RPCY="0.56137" RPD="23.42820" RPS="1.02537" RPV="1" LEYEX="-0.06680" LEYEY="-0.02031" LEYEZ="0.64794" LPUPILD="0.00494" LPUPILV="1" REYEX="-0.00595" REYEY="-0.01375" REYEZ="0.64537" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.32757" FPOGY="0.13515" FPOGS="5818.50439" FPOGD="0.22021" FPOGID="14004" FPOGV="1" LPOGX="0.45247" LPOGY="0.10735" LPOGV="1" RPOGX="0.33690" RPOGY="0.10287" RPOGV="1" BPOGX="0.39469" BPOGY="0.10511" BPOGV="1" LPCX="0.22910" LPCY="0.59397" LPD="22.75782" LPS="1.02537" LPV="1" RPCX="0.47514" RPCY="0.56155" RPD="24.01037" RPS="1.02537" RPV="1" LEYEX="-0.06680" LEYEY="-0.02031" LEYEZ="0.64794" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00595" REYEY="-0.01375" REYEZ="0.64537" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.32948" FPOGY="0.13418" FPOGS="5818.50439" FPOGD="0.22852" FPOGID="14004" FPOGV="1" LPOGX="0.45247" LPOGY="0.10735" LPOGV="1" RPOGX="0.33618" RPOGY="0.09498" RPOGV="1" BPOGX="0.39432" BPOGY="0.10116" BPOGV="1" LPCX="0.22944" LPCY="0.59404" LPD="23.03259" LPS="1.02537" LPV="1" RPCX="0.47535" RPCY="0.56138" RPD="23.38989" RPS="1.03346" RPV="1" LEYEX="-0.06778" LEYEY="-0.02063" LEYEZ="0.66130" LPUPILD="0.00496" LPUPILV="1" REYEX="-0.00587" REYEY="-0.01444" REYEZ="0.67537" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.35905" FPOGY="0.12635" FPOGS="5818.50439" FPOGD="0.22852" FPOGID="14004" FPOGV="0" LPOGX="0.53617" LPOGY="0.13769" LPOGV="1" RPOGX="0.41524" RPOGY="0.02140" RPOGV="1" BPOGX="0.47570" BPOGY="0.07954" BPOGV="1" LPCX="0.23165" LPCY="0.59375" LPD="22.67636" LPS="1.03346" LPV="1" RPCX="0.47764" RPCY="0.56156" RPD="24.09824" RPS="1.04155" RPV="1" LEYEX="-0.06778" LEYEY="-0.02063" LEYEZ="0.66130" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00587" REYEY="-0.01444" REYEZ="0.67537" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.42060" FPOGY="0.09212" FPOGS="5818.50439" FPOGD="0.22852" FPOGID="14004" FPOGV="0" LPOGX="0.55050" LPOGY="0.11596" LPOGV="1" RPOGX="0.41380" RPOGY="-0.00018" RPOGV="1" BPOGX="0.48215" BPOGY="0.05789" BPOGV="1" LPCX="0.23268" LPCY="0.59383" LPD="23.18739" LPS="1.04155" LPV="1" RPCX="0.47857" RPCY="0.56134" RPD="23.51585" RPS="1.04964" RPV="1" LEYEX="-0.06778" LEYEY="-0.02063" LEYEZ="0.66130" LPUPILD="0.00495" LPUPILV="1" REYEX="-0.00587" REYEY="-0.01444" REYEZ="0.67537" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.44093" FPOGY="0.07810" FPOGS="5818.50439" FPOGD="0.22852" FPOGID="14004" FPOGV="0" LPOGX="0.54955" LPOGY="0.10873" LPOGV="1" RPOGX="0.41364" RPOGY="-0.00862" RPOGV="1" BPOGX="0.48159" BPOGY="0.05005" BPOGV="1" LPCX="0.23283" LPCY="0.59368" LPD="22.89681" LPS="1.04964" LPV="1" RPCX="0.47865" RPCY="0.56157" RPD="24.16725" RPS="1.05772" RPV="1" LEYEX="-0.06696" LEYEY="-0.02050" LEYEZ="0.65717" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00552" REYEY="-0.01462" REYEZ="0.68150" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.48737" FPOGY="0.04773" FPOGS="5818.50439" FPOGD="0.22852" FPOGID="14004" FPOGV="0" LPOGX="0.55622" LPOGY="0.09742" LPOGV="1" RPOGX="0.44050" RPOGY="-0.02692" RPOGV="1" BPOGX="0.49836" BPOGY="0.03525" BPOGV="1" LPCX="0.23315" LPCY="0.59360" LPD="23.14943" LPS="1.05772" LPV="1" RPCX="0.47879" RPCY="0.56152" RPD="24.13032" RPS="1.05772" RPV="1" LEYEX="-0.06696" LEYEY="-0.02050" LEYEZ="0.65717" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00552" REYEY="-0.01462" REYEZ="0.68150" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49234" FPOGY="0.04963" FPOGS="5818.50439" FPOGD="0.22852" FPOGID="14004" FPOGV="0" LPOGX="0.55149" LPOGY="0.10754" LPOGV="1" RPOGX="0.44311" RPOGY="-0.00447" RPOGV="1" BPOGX="0.49730" BPOGY="0.05154" BPOGV="1" LPCX="0.23312" LPCY="0.59364" LPD="23.03806" LPS="1.05772" LPV="1" RPCX="0.47879" RPCY="0.56152" RPD="24.14245" RPS="1.05772" RPV="1" LEYEX="-0.06696" LEYEY="-0.02050" LEYEZ="0.65717" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00552" REYEY="-0.01462" REYEZ="0.68150" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49399" FPOGY="0.05027" FPOGS="5818.50439" FPOGD="0.22852" FPOGID="14004" FPOGV="0" LPOGX="0.55149" LPOGY="0.10754" LPOGV="1" RPOGX="0.44311" RPOGY="-0.00447" RPOGV="1" BPOGX="0.49730" BPOGY="0.05154" BPOGV="1" LPCX="0.23310" LPCY="0.59360" LPD="22.87889" LPS="1.05772" LPV="1" RPCX="0.47879" RPCY="0.56151" RPD="24.07756" RPS="1.05772" RPV="1" LEYEX="-0.06696" LEYEY="-0.02050" LEYEZ="0.65717" LPUPILD="0.00504" LPUPILV="1" REYEX="-0.00552" REYEY="-0.01451" REYEZ="0.68119" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49570" FPOGY="0.05297" FPOGS="5818.75928" FPOGD="0.01904" FPOGID="14005" FPOGV="1" LPOGX="0.55427" LPOGY="0.08698" LPOGV="1" RPOGX="0.44739" RPOGY="0.03518" RPOGV="1" BPOGX="0.50083" BPOGY="0.06108" BPOGV="1" LPCX="0.23321" LPCY="0.59353" LPD="22.86882" LPS="1.05772" LPV="1" RPCX="0.47888" RPCY="0.56145" RPD="24.14158" RPS="1.05772" RPV="1" LEYEX="-0.06696" LEYEY="-0.02050" LEYEZ="0.65717" LPUPILD="0.00500" LPUPILV="1" REYEX="-0.00552" REYEY="-0.01451" REYEZ="0.68119" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49672" FPOGY="0.05267" FPOGS="5818.75928" FPOGD="0.02686" FPOGID="14005" FPOGV="1" LPOGX="0.55535" LPOGY="0.07449" LPOGV="1" RPOGX="0.44627" RPOGY="0.02842" RPOGV="1" BPOGX="0.50081" BPOGY="0.05146" BPOGV="1" LPCX="0.23324" LPCY="0.59352" LPD="22.87241" LPS="1.05772" LPV="1" RPCX="0.47889" RPCY="0.56134" RPD="24.19733" RPS="1.05772" RPV="1" LEYEX="-0.06696" LEYEY="-0.02050" LEYEZ="0.65717" LPUPILD="0.00498" LPUPILV="1" REYEX="-0.00552" REYEY="-0.01451" REYEZ="0.68119" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49740" FPOGY="0.05314" FPOGS="5818.75928" FPOGD="0.03320" FPOGID="14005" FPOGV="1" LPOGX="0.55535" LPOGY="0.07449" LPOGV="1" RPOGX="0.44620" RPOGY="0.03656" RPOGV="1" BPOGX="0.50078" BPOGY="0.05552" BPOGV="1" LPCX="0.23324" LPCY="0.59352" LPD="22.86386" LPS="1.05772" LPV="1" RPCX="0.47886" RPCY="0.56139" RPD="24.28509" RPS="1.04964" RPV="1" LEYEX="-0.06696" LEYEY="-0.02050" LEYEZ="0.65717" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00515" REYEY="-0.01372" REYEZ="0.64170" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.49904" FPOGY="0.05571" FPOGS="5818.75928" FPOGD="0.04004" FPOGID="14005" FPOGV="1" LPOGX="0.56041" LPOGY="0.07956" LPOGV="1" RPOGX="0.45729" RPOGY="0.06272" RPOGV="1" BPOGX="0.50885" BPOGY="0.07114" BPOGV="1" LPCX="0.23331" LPCY="0.59340" LPD="22.84226" LPS="1.04964" LPV="1" RPCX="0.47898" RPCY="0.56138" RPD="24.12770" RPS="1.04155" RPV="1" LEYEX="-0.06696" LEYEY="-0.02050" LEYEZ="0.65717" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00515" REYEY="-0.01372" REYEZ="0.64170" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50051" FPOGY="0.05876" FPOGS="5818.75928" FPOGD="0.04688" FPOGID="14005" FPOGV="1" LPOGX="0.56034" LPOGY="0.07883" LPOGV="1" RPOGX="0.46138" RPOGY="0.08131" RPOGV="1" BPOGX="0.51086" BPOGY="0.08007" BPOGV="1" LPCX="0.23335" LPCY="0.59330" LPD="22.72358" LPS="1.04155" LPV="1" RPCX="0.47902" RPCY="0.56138" RPD="24.13427" RPS="1.03346" RPV="1" LEYEX="-0.06696" LEYEY="-0.02050" LEYEZ="0.65717" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00515" REYEY="-0.01372" REYEZ="0.64170" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50170" FPOGY="0.06198" FPOGS="5818.75928" FPOGD="0.05322" FPOGID="14005" FPOGV="1" LPOGX="0.56122" LPOGY="0.08636" LPOGV="1" RPOGX="0.46120" RPOGY="0.08922" RPOGV="1" BPOGX="0.51121" BPOGY="0.08779" BPOGV="1" LPCX="0.23335" LPCY="0.59327" LPD="22.66613" LPS="1.03346" LPV="1" RPCX="0.47908" RPCY="0.56140" RPD="24.03622" RPS="1.02537" RPV="1" LEYEX="-0.06696" LEYEY="-0.02050" LEYEZ="0.65717" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00536" REYEY="-0.01423" REYEZ="0.66826" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50368" FPOGY="0.06429" FPOGS="5818.75928" FPOGD="0.05957" FPOGID="14005" FPOGV="1" LPOGX="0.56940" LPOGY="0.09721" LPOGV="1" RPOGX="0.47365" RPOGY="0.07287" RPOGV="1" BPOGX="0.52153" BPOGY="0.08504" BPOGV="1" LPCX="0.23341" LPCY="0.59321" LPD="22.56515" LPS="1.02537" LPV="1" RPCX="0.47919" RPCY="0.56137" RPD="24.02876" RPS="1.02537" RPV="1" LEYEX="-0.06696" LEYEY="-0.02050" LEYEZ="0.65717" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00536" REYEY="-0.01423" REYEZ="0.66826" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50398" FPOGY="0.06601" FPOGS="5818.75928" FPOGD="0.06641" FPOGID="14005" FPOGV="1" LPOGX="0.57567" LPOGY="0.09642" LPOGV="1" RPOGX="0.43812" RPOGY="0.07001" RPOGV="1" BPOGX="0.50690" BPOGY="0.08322" BPOGV="1" LPCX="0.23341" LPCY="0.59320" LPD="22.54243" LPS="1.02537" LPV="1" RPCX="0.47919" RPCY="0.56135" RPD="23.95691" RPS="1.02537" RPV="1" LEYEX="-0.06696" LEYEY="-0.02050" LEYEZ="0.65717" LPUPILD="0.00502" LPUPILV="1" REYEX="-0.00536" REYEY="-0.01423" REYEZ="0.66826" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50422" FPOGY="0.06744" FPOGS="5818.75928" FPOGD="0.07324" FPOGID="14005" FPOGV="1" LPOGX="0.57567" LPOGY="0.09642" LPOGV="1" RPOGX="0.43812" RPOGY="0.07001" RPOGV="1" BPOGX="0.50690" BPOGY="0.08322" BPOGV="1" LPCX="0.23339" LPCY="0.59306" LPD="22.63386" LPS="1.02537" LPV="1" RPCX="0.47919" RPCY="0.56135" RPD="23.95691" RPS="1.02537" RPV="1" LEYEX="-0.06722" LEYEY="-0.02061" LEYEZ="0.66060" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00517" REYEY="-0.01397" REYEZ="0.65608" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50267" FPOGY="0.06783" FPOGS="5818.75928" FPOGD="0.07959" FPOGID="14005" FPOGV="1" LPOGX="0.55139" LPOGY="0.07997" LPOGV="1" RPOGX="0.41666" RPOGY="0.06497" RPOGV="1" BPOGX="0.48402" BPOGY="0.07247" BPOGV="1" LPCX="0.23342" LPCY="0.59307" LPD="22.53191" LPS="1.02537" LPV="1" RPCX="0.47939" RPCY="0.56125" RPD="23.95540" RPS="1.02537" RPV="1" LEYEX="-0.06722" LEYEY="-0.02061" LEYEZ="0.66060" LPUPILD="0.00503" LPUPILV="1" REYEX="-0.00517" REYEY="-0.01397" REYEZ="0.65608" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.50178" FPOGY="0.06955" FPOGS="5818.75928" FPOGD="0.08643" FPOGID="14005" FPOGV="1" LPOGX="0.55129" LPOGY="0.12259" LPOGV="1" RPOGX="0.42927" RPOGY="0.06109" RPOGV="1" BPOGX="0.49028" BPOGY="0.09184" BPOGV="1" LPCX="0.23338" LPCY="0.59299" LPD="22.58926" LPS="1.02537" LPV="1" RPCX="0.47944" RPCY="0.56120" RPD="23.99830" RPS="1.02537" RPV="1" LEYEX="-0.06722" LEYEY="-0.02061" LEYEZ="0.66060" LPUPILD="0.00501" LPUPILV="1" REYEX="-0.00517" REYEY="-0.01397" REYEZ="0.65608" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
