2025-05-27 14:40:10.896482
" REYEZ="0.71033" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.11478" FPOGY="0.77087" FPOGS="3721.16455" FPOGD="0.10059" FPOGID="8356" FPOGV="0" LPOGX="1.22523" LPOGY="0.84754" LPOGV="1" RPOGX="0.97285" RPOGY="0.74329" RPOGV="1" BPOGX="1.09904" BPOGY="0.79541" BPOGV="1" LPCX="0.22638" LPCY="0.67228" LPD="19.29792" LPS="1.21268" LPV="1" RPCX="0.45523" RPCY="0.66415" RPD="23.38684" RPS="1.20220" RPV="1" LEYEX="-0.07560" LEYEY="-0.03784" LEYEZ="0.70558" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.01358" REYEY="-0.03639" REYEZ="0.71033" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.56540" FPOGY="0.38398" FPOGS="3722.17603" FPOGD="0.28809" FPOGID="8360" FPOGV="1" LPOGX="0.71081" LPOGY="0.41264" LPOGV="1" RPOGX="0.43097" RPOGY="0.44657" RPOGV="1" BPOGX="0.57089" BPOGY="0.42960" BPOGV="1" LPCX="0.21531" LPCY="0.66508" LPD="21.91138" LPS="1.30352" LPV="1" RPCX="0.44561" RPCY="0.65804" RPD="26.05402" RPS="1.29143" RPV="1" LEYEX="-0.08212" LEYEY="-0.03913" LEYEZ="0.74961" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.01504" REYEY="-0.03605" REYEZ="0.72169" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56813" FPOGY="0.40961" FPOGS="3722.17603" FPOGD="0.28809" FPOGID="8360" FPOGV="0" LPOGX="0.73131" LPOGY="0.40302" LPOGV="1" RPOGX="0.44666" RPOGY="0.41755" RPOGV="1" BPOGX="0.58899" BPOGY="0.41028" BPOGV="1" LPCX="0.21531" LPCY="0.66494" LPD="21.59826" LPS="1.30325" LPV="1" RPCX="0.44569" RPCY="0.65799" RPD="25.98675" RPS="1.29116" RPV="1" LEYEX="-0.08212" LEYEY="-0.03913" LEYEZ="0.74961" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.01504" REYEY="-0.03605" REYEZ="0.72169" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57856" FPOGY="0.41002" FPOGS="3722.17603" FPOGD="0.28809" FPOGID="8360" FPOGV="0" LPOGX="0.73130" LPOGY="0.40316" LPOGV="1" RPOGX="0.44666" RPOGY="0.41769" RPOGV="1" BPOGX="0.58898" BPOGY="0.41043" BPOGV="1" LPCX="0.21537" LPCY="0.66496" LPD="21.54330" LPS="1.30297" LPV="1" RPCX="0.44571" RPCY="0.65800" RPD="26.00809" RPS="1.29088" RPV="1" LEYEX="-0.08188" LEYEY="-0.03896" LEYEZ="0.74843" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.01535" REYEY="-0.03673" REYEZ="0.73641" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57266" FPOGY="0.40877" FPOGS="3722.17603" FPOGD="0.28809" FPOGID="8360" FPOGV="0" LPOGX="0.71218" LPOGY="0.40562" LPOGV="1" RPOGX="0.40958" RPOGY="0.40689" RPOGV="1" BPOGX="0.56088" BPOGY="0.40625" BPOGV="1" LPCX="0.21543" LPCY="0.66494" LPD="21.81161" LPS="1.29088" LPV="1" RPCX="0.44581" RPCY="0.65788" RPD="26.16414" RPS="1.29088" RPV="1" LEYEX="-0.08188" LEYEY="-0.03896" LEYEZ="0.74843" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.01535" REYEY="-0.03673" REYEZ="0.73641" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57194" FPOGY="0.40798" FPOGS="3722.47070" FPOGD="0.02002" FPOGID="8361" FPOGV="1" LPOGX="0.71274" LPOGY="0.40415" LPOGV="1" RPOGX="0.42678" RPOGY="0.40711" RPOGV="1" BPOGX="0.56976" BPOGY="0.40563" BPOGV="1" LPCX="0.21551" LPCY="0.66483" LPD="21.83498" LPS="1.29088" LPV="1" RPCX="0.44589" RPCY="0.65783" RPD="26.16090" RPS="1.29088" RPV="1" LEYEX="-0.08188" LEYEY="-0.03896" LEYEZ="0.74843" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.01535" REYEY="-0.03673" REYEZ="0.73641" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57146" FPOGY="0.40737" FPOGS="3722.47070" FPOGD="0.02710" FPOGID="8361" FPOGV="1" LPOGX="0.71247" LPOGY="0.41035" LPOGV="1" RPOGX="0.42667" RPOGY="0.39946" RPOGV="1" BPOGX="0.56957" BPOGY="0.40491" BPOGV="1" LPCX="0.21557" LPCY="0.66483" LPD="21.77848" LPS="1.27907" LPV="1" RPCX="0.44589" RPCY="0.65779" RPD="26.19530" RPS="1.30526" RPV="1" LEYEX="-0.07935" LEYEY="-0.03778" LEYEZ="0.72582" LPUPILD="0.00470" LPUPILV="1" REYEX="-0.01610" REYEY="-0.03875" REYEZ="0.77805" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57337" FPOGY="0.40144" FPOGS="3722.47070" FPOGD="0.03369" FPOGID="8361" FPOGV="1" LPOGX="0.72849" LPOGY="0.38189" LPOGV="1" RPOGX="0.43733" RPOGY="0.36175" RPOGV="1" BPOGX="0.58291" BPOGY="0.37182" BPOGV="1" LPCX="0.21570" LPCY="0.66479" LPD="21.61646" LPS="1.29345" LPV="1" RPCX="0.44606" RPCY="0.65773" RPD="26.15954" RPS="1.31964" RPV="1" LEYEX="-0.07935" LEYEY="-0.03778" LEYEZ="0.72582" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.01610" REYEY="-0.03875" REYEZ="0.77805" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57561" FPOGY="0.39727" FPOGS="3722.47070" FPOGD="0.03979" FPOGID="8361" FPOGV="1" LPOGX="0.73137" LPOGY="0.39344" LPOGV="1" RPOGX="0.44670" RPOGY="0.35101" RPOGV="1" BPOGX="0.58903" BPOGY="0.37222" BPOGV="1" LPCX="0.21572" LPCY="0.66482" LPD="21.74509" LPS="1.30783" LPV="1" RPCX="0.44607" RPCY="0.65771" RPD="26.17171" RPS="1.33402" RPV="1" LEYEX="-0.07935" LEYEY="-0.03778" LEYEZ="0.72582" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.01610" REYEY="-0.03875" REYEZ="0.77805" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57731" FPOGY="0.39407" FPOGS="3722.47070" FPOGD="0.04688" FPOGID="8361" FPOGV="1" LPOGX="0.73189" LPOGY="0.38584" LPOGV="1" RPOGX="0.44661" RPOGY="0.35757" RPOGV="1" BPOGX="0.58925" BPOGY="0.37170" BPOGV="1" LPCX="0.21574" LPCY="0.66483" LPD="21.69582" LPS="1.32220" LPV="1" RPCX="0.44608" RPCY="0.65761" RPD="26.22227" RPS="1.32220" RPV="1" LEYEX="-0.07941" LEYEY="-0.03775" LEYEZ="0.72634" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.01520" REYEY="-0.03685" REYEZ="0.73988" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57474" FPOGY="0.39012" FPOGS="3722.47070" FPOGD="0.05322" FPOGID="8361" FPOGV="1" LPOGX="0.70412" LPOGY="0.36353" LPOGV="1" RPOGX="0.40423" RPOGY="0.35341" RPOGV="1" BPOGX="0.55418" BPOGY="0.35847" BPOGV="1" LPCX="0.21586" LPCY="0.66478" LPD="21.63180" LPS="1.32220" LPV="1" RPCX="0.44620" RPCY="0.65751" RPD="26.21150" RPS="1.29601" RPV="1" LEYEX="-0.07941" LEYEY="-0.03775" LEYEZ="0.72634" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.01520" REYEY="-0.03685" REYEZ="0.73988" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57339" FPOGY="0.38823" FPOGS="3722.47070" FPOGD="0.06030" FPOGID="8361" FPOGV="1" LPOGX="0.70496" LPOGY="0.37191" LPOGV="1" RPOGX="0.41742" RPOGY="0.37057" RPOGV="1" BPOGX="0.56119" BPOGY="0.37124" BPOGV="1" LPCX="0.21589" LPCY="0.66483" LPD="21.60399" LPS="1.29601" LPV="1" RPCX="0.44621" RPCY="0.65750" RPD="26.13702" RPS="1.26982" RPV="1" LEYEX="-0.07941" LEYEY="-0.03775" LEYEZ="0.72634" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.01520" REYEY="-0.03685" REYEZ="0.73988" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57227" FPOGY="0.38801" FPOGS="3722.47070" FPOGD="0.06689" FPOGID="8361" FPOGV="1" LPOGX="0.70450" LPOGY="0.38623" LPOGV="1" RPOGX="0.41780" RPOGY="0.38549" RPOGV="1" BPOGX="0.56115" BPOGY="0.38586" BPOGV="1" LPCX="0.21590" LPCY="0.66483" LPD="21.75974" LPS="1.26982" LPV="1" RPCX="0.44624" RPCY="0.65745" RPD="26.09344" RPS="1.24363" RPV="1" LEYEX="-0.07935" LEYEY="-0.03778" LEYEZ="0.72582" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.01520" REYEY="-0.03685" REYEZ="0.73988" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57135" FPOGY="0.39069" FPOGS="3722.47070" FPOGD="0.07373" FPOGID="8361" FPOGV="1" LPOGX="0.71065" LPOGY="0.42022" LPOGV="1" RPOGX="0.41169" RPOGY="0.42005" RPOGV="1" BPOGX="0.56117" BPOGY="0.42013" BPOGV="1" LPCX="0.21591" LPCY="0.66484" LPD="21.82307" LPS="1.24363" LPV="1" RPCX="0.44628" RPCY="0.65735" RPD="26.24425" RPS="1.24363" RPV="1" LEYEX="-0.07935" LEYEY="-0.03778" LEYEZ="0.72582" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.01520" REYEY="-0.03685" REYEZ="0.73988" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57044" FPOGY="0.39179" FPOGS="3722.47070" FPOGD="0.08008" FPOGID="8361" FPOGV="1" LPOGX="0.70501" LPOGY="0.40398" LPOGV="1" RPOGX="0.41407" RPOGY="0.40591" RPOGV="1" BPOGX="0.55954" BPOGY="0.40494" BPOGV="1" LPCX="0.21594" LPCY="0.66491" LPD="21.56223" LPS="1.24363" LPV="1" RPCX="0.44628" RPCY="0.65728" RPD="26.17187" RPS="1.24363" RPV="1" LEYEX="-0.07935" LEYEY="-0.03778" LEYEZ="0.72582" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.01520" REYEY="-0.03685" REYEZ="0.73988" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.56966" FPOGY="0.39226" FPOGS="3722.47070" FPOGD="0.08716" FPOGID="8361" FPOGV="1" LPOGX="0.70523" LPOGY="0.39755" LPOGV="1" RPOGX="0.41386" RPOGY="0.39937" RPOGV="1" BPOGX="0.55955" BPOGY="0.39846" BPOGV="1" LPCX="0.21599" LPCY="0.66485" LPD="21.57537" LPS="1.25544" LPV="1" RPCX="0.44628" RPCY="0.65720" RPD="26.04032" RPS="1.25544" RPV="1" LEYEX="-0.08183" LEYEY="-0.03898" LEYEZ="0.74894" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.01520" REYEY="-0.03673" REYEZ="0.73988" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57170" FPOGY="0.39501" FPOGS="3722.47070" FPOGD="0.09375" FPOGID="8361" FPOGV="1" LPOGX="0.74418" LPOGY="0.41271" LPOGV="1" RPOGX="0.45626" RPOGY="0.45422" RPOGV="1" BPOGX="0.60022" BPOGY="0.43346" BPOGV="1" LPCX="0.21621" LPCY="0.66488" LPD="21.69288" LPS="1.26726" LPV="1" RPCX="0.44647" RPCY="0.65714" RPD="26.17823" RPS="1.26726" RPV="1" LEYEX="-0.08183" LEYEY="-0.03898" LEYEZ="0.74894" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.01520" REYEY="-0.03673" REYEZ="0.73988" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57524" FPOGY="0.39631" FPOGS="3722.47070" FPOGD="0.10034" FPOGID="8361" FPOGV="1" LPOGX="0.76895" LPOGY="0.38901" LPOGV="1" RPOGX="0.48785" RPOGY="0.44250" RPOGV="1" BPOGX="0.62840" BPOGY="0.41575" BPOGV="1" LPCX="0.21692" LPCY="0.66474" LPD="21.92246" LPS="1.27907" LPV="1" RPCX="0.44739" RPCY="0.65710" RPD="25.94960" RPS="1.27907" RPV="1" LEYEX="-0.08183" LEYEY="-0.03898" LEYEZ="0.74894" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.01520" REYEY="-0.03673" REYEZ="0.73988" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57842" FPOGY="0.39690" FPOGS="3722.47070" FPOGD="0.10718" FPOGID="8361" FPOGV="1" LPOGX="0.76972" LPOGY="0.38252" LPOGV="1" RPOGX="0.48876" RPOGY="0.43041" RPOGV="1" BPOGX="0.62924" BPOGY="0.40646" BPOGV="1" LPCX="0.21750" LPCY="0.66483" LPD="21.91920" LPS="1.29088" LPV="1" RPCX="0.44809" RPCY="0.65711" RPD="26.00846" RPS="1.30297" RPV="1" LEYEX="-0.08141" LEYEY="-0.03905" LEYEZ="0.75025" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.01527" REYEY="-0.03811" REYEZ="0.76866" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58989" FPOGY="0.39786" FPOGS="3722.47070" FPOGD="0.11353" FPOGID="8361" FPOGV="1" LPOGX="0.93467" LPOGY="0.41323" LPOGV="1" RPOGX="0.63499" RPOGY="0.41493" RPOGV="1" BPOGX="0.78483" BPOGY="0.41408" BPOGV="1" LPCX="0.22076" LPCY="0.66458" LPD="21.51760" LPS="1.30297" LPV="1" RPCX="0.45097" RPCY="0.65703" RPD="25.36251" RPS="1.31506" RPV="1" LEYEX="-0.08141" LEYEY="-0.03905" LEYEZ="0.75025" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.01527" REYEY="-0.03811" REYEZ="0.76866" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.60385" FPOGY="0.39638" FPOGS="3722.47070" FPOGD="0.12085" FPOGID="8361" FPOGV="1" LPOGX="0.96914" LPOGY="0.40221" LPOGV="1" RPOGX="0.74116" RPOGY="0.33720" RPOGV="1" BPOGX="0.85515" BPOGY="0.36970" BPOGV="1" LPCX="0.22235" LPCY="0.66466" LPD="21.32265" LPS="1.31506" LPV="1" RPCX="0.45269" RPCY="0.65708" RPD="24.96412" RPS="1.32715" RPV="1" LEYEX="-0.08141" LEYEY="-0.03905" LEYEZ="0.75025" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.01527" REYEY="-0.03811" REYEZ="0.76866" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.64237" FPOGY="0.39596" FPOGS="3722.47070" FPOGD="0.12085" FPOGID="8361" FPOGV="0" LPOGX="0.96920" LPOGY="0.40206" LPOGV="1" RPOGX="0.73858" RPOGY="0.34372" RPOGV="1" BPOGX="0.85389" BPOGY="0.37289" BPOGV="1" LPCX="0.22293" LPCY="0.66479" LPD="21.99460" LPS="1.31533" LPV="1" RPCX="0.45337" RPCY="0.65724" RPD="25.16835" RPS="1.31533" RPV="1" LEYEX="-0.07798" LEYEY="-0.03785" LEYEZ="0.72721" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.01350" REYEY="-0.03586" REYEZ="0.72015" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80352" FPOGY="0.41369" FPOGS="3722.47070" FPOGD="0.12085" FPOGID="8361" FPOGV="0" LPOGX="1.08843" LPOGY="0.49288" LPOGV="1" RPOGX="0.84090" RPOGY="0.36995" RPOGV="1" BPOGX="0.96466" BPOGY="0.43142" BPOGV="1" LPCX="0.22588" LPCY="0.66496" LPD="20.71593" LPS="1.30352" LPV="1" RPCX="0.45616" RPCY="0.65752" RPD="23.88025" RPS="1.29143" RPV="1" LEYEX="-0.07798" LEYEY="-0.03785" LEYEZ="0.72721" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.01350" REYEY="-0.03586" REYEZ="0.72015" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.85433" FPOGY="0.42465" FPOGS="3722.47070" FPOGD="0.12085" FPOGID="8361" FPOGV="0" LPOGX="1.08126" LPOGY="0.50469" LPOGV="1" RPOGX="0.83065" RPOGY="0.38846" RPOGV="1" BPOGX="0.95596" BPOGY="0.44658" BPOGV="1" LPCX="0.22680" LPCY="0.66505" LPD="20.60123" LPS="1.27962" LPV="1" RPCX="0.45682" RPCY="0.65763" RPD="24.08340" RPS="1.25706" RPV="1" LEYEX="-0.07699" LEYEY="-0.03785" LEYEZ="0.72509" LPUPILD="0.00486" LPUPILV="1" REYEX="-0.01275" REYEY="-0.03544" REYEZ="0.71165" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.00363" FPOGY="0.46977" FPOGS="3722.47070" FPOGD="0.12085" FPOGID="8361" FPOGV="0" LPOGX="1.22386" LPOGY="0.61305" LPOGV="1" RPOGX="0.95665" RPOGY="0.44960" RPOGV="1" BPOGX="1.09026" BPOGY="0.53133" BPOGV="1" LPCX="0.22904" LPCY="0.66563" LPD="20.46491" LPS="1.24524" LPV="1" RPCX="0.45846" RPCY="0.65807" RPD="24.20525" RPS="1.22268" RPV="1" LEYEX="-0.07699" LEYEY="-0.03785" LEYEZ="0.72509" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.01275" REYEY="-0.03544" REYEZ="0.71165" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02868" FPOGY="0.48047" FPOGS="3722.47070" FPOGD="0.12085" FPOGID="8361" FPOGV="0" LPOGX="1.17052" LPOGY="0.54901" LPOGV="1" RPOGX="0.93694" RPOGY="0.43334" RPOGV="1" BPOGX="1.05373" BPOGY="0.49118" BPOGV="1" LPCX="0.22905" LPCY="0.66564" LPD="20.65342" LPS="1.22268" LPV="1" RPCX="0.45846" RPCY="0.65797" RPD="23.94088" RPS="1.21220" RPV="1" LEYEX="-0.07699" LEYEY="-0.03785" LEYEZ="0.72509" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.01275" REYEY="-0.03544" REYEZ="0.71165" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.03636" FPOGY="0.48489" FPOGS="3722.47070" FPOGD="0.12085" FPOGID="8361" FPOGV="0" LPOGX="1.16649" LPOGY="0.55412" LPOGV="1" RPOGX="0.93694" RPOGY="0.43334" RPOGV="1" BPOGX="1.05172" BPOGY="0.49373" BPOGV="1" LPCX="0.22910" LPCY="0.66572" LPD="20.62914" LPS="1.21220" LPV="1" RPCX="0.45845" RPCY="0.65792" RPD="23.97418" RPS="1.21220" RPV="1" LEYEX="-0.07704" LEYEY="-0.03793" LEYEZ="0.72661" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.01303" REYEY="-0.03636" REYEZ="0.73013" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04093" FPOGY="0.48117" FPOGS="3722.63013" FPOGD="0.01685" FPOGID="8362" FPOGV="1" LPOGX="1.17781" LPOGY="0.51462" LPOGV="1" RPOGX="0.93151" RPOGY="0.42541" RPOGV="1" BPOGX="1.05466" BPOGY="0.47001" BPOGV="1" LPCX="0.22924" LPCY="0.66578" LPD="20.49072" LPS="1.21220" LPV="1" RPCX="0.45876" RPCY="0.65784" RPD="23.70554" RPS="1.22268" RPV="1" LEYEX="-0.07704" LEYEY="-0.03793" LEYEZ="0.72661" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.01303" REYEY="-0.03636" REYEZ="0.73013" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04352" FPOGY="0.48627" FPOGS="3722.63013" FPOGD="0.02173" FPOGID="8362" FPOGV="1" LPOGX="1.19112" LPOGY="0.58331" LPOGV="1" RPOGX="0.91667" RPOGY="0.43002" RPOGV="1" BPOGX="1.05389" BPOGY="0.50667" BPOGV="1" LPCX="0.22933" LPCY="0.66589" LPD="20.77766" LPS="1.22268" LPV="1" RPCX="0.45882" RPCY="0.65792" RPD="23.88498" RPS="1.23316" RPV="1" LEYEX="-0.07704" LEYEY="-0.03793" LEYEZ="0.72661" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.01303" REYEY="-0.03636" REYEZ="0.73013" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04593" FPOGY="0.48882" FPOGS="3722.63013" FPOGD="0.02808" FPOGID="8362" FPOGV="1" LPOGX="1.19533" LPOGY="0.57849" LPOGV="1" RPOGX="0.92057" RPOGY="0.42465" RPOGV="1" BPOGX="1.05795" BPOGY="0.50157" BPOGV="1" LPCX="0.22939" LPCY="0.66589" LPD="20.53742" LPS="1.23316" LPV="1" RPCX="0.45890" RPCY="0.65790" RPD="23.97796" RPS="1.24363" RPV="1" LEYEX="-0.07661" LEYEY="-0.03777" LEYEZ="0.72358" LPUPILD="0.00469" LPUPILV="1" REYEX="-0.01239" REYEY="-0.03516" REYEZ="0.70603" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04969" FPOGY="0.48396" FPOGS="3722.63013" FPOGD="0.03491" FPOGID="8362" FPOGV="1" LPOGX="1.19217" LPOGY="0.48553" LPOGV="1" RPOGX="0.95230" RPOGY="0.42403" RPOGV="1" BPOGX="1.07223" BPOGY="0.45478" BPOGV="1" LPCX="0.22964" LPCY="0.66589" LPD="20.51205" LPS="1.24363" LPV="1" RPCX="0.45918" RPCY="0.65790" RPD="23.88771" RPS="1.24363" RPV="1" LEYEX="-0.07661" LEYEY="-0.03777" LEYEZ="0.72358" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.01239" REYEY="-0.03516" REYEZ="0.70603" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05168" FPOGY="0.48149" FPOGS="3722.63013" FPOGD="0.04150" FPOGID="8362" FPOGV="1" LPOGX="1.21035" LPOGY="0.49167" LPOGV="1" RPOGX="0.92090" RPOGY="0.43678" RPOGV="1" BPOGX="1.06563" BPOGY="0.46423" BPOGV="1" LPCX="0.22985" LPCY="0.66575" LPD="20.58114" LPS="1.24363" LPV="1" RPCX="0.45951" RPCY="0.65789" RPD="23.23938" RPS="1.24363" RPV="1" LEYEX="-0.07661" LEYEY="-0.03777" LEYEZ="0.72358" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.01239" REYEY="-0.03516" REYEZ="0.70603" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05333" FPOGY="0.47944" FPOGS="3722.63013" FPOGD="0.04810" FPOGID="8362" FPOGV="1" LPOGX="1.21517" LPOGY="0.48533" LPOGV="1" RPOGX="0.91798" RPOGY="0.44072" RPOGV="1" BPOGX="1.06658" BPOGY="0.46303" BPOGV="1" LPCX="0.22992" LPCY="0.66573" LPD="20.38649" LPS="1.25544" LPV="1" RPCX="0.45949" RPCY="0.65790" RPD="23.46875" RPS="1.23580" RPV="1" LEYEX="-0.08003" LEYEY="-0.03954" LEYEZ="0.75743" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.01189" REYEY="-0.03410" REYEZ="0.68374" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05552" FPOGY="0.47944" FPOGS="3722.63013" FPOGD="0.05566" FPOGID="8362" FPOGV="1" LPOGX="1.22065" LPOGY="0.52379" LPOGV="1" RPOGX="0.92969" RPOGY="0.43517" RPOGV="1" BPOGX="1.07517" BPOGY="0.47948" BPOGV="1" LPCX="0.23023" LPCY="0.66571" LPD="20.62087" LPS="1.24762" LPV="1" RPCX="0.45978" RPCY="0.65799" RPD="23.77995" RPS="1.22797" RPV="1" LEYEX="-0.08003" LEYEY="-0.03954" LEYEZ="0.75743" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.01189" REYEY="-0.03410" REYEZ="0.68374" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05547" FPOGY="0.48078" FPOGS="3722.63013" FPOGD="0.06177" FPOGID="8362" FPOGV="1" LPOGX="1.19726" LPOGY="0.54367" LPOGV="1" RPOGX="0.91274" RPOGY="0.44457" RPOGV="1" BPOGX="1.05500" BPOGY="0.49412" BPOGV="1" LPCX="0.23036" LPCY="0.66580" LPD="20.38943" LPS="1.23979" LPV="1" RPCX="0.46005" RPCY="0.65794" RPD="23.77945" RPS="1.22014" RPV="1" LEYEX="-0.08003" LEYEY="-0.03954" LEYEZ="0.75743" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.01189" REYEY="-0.03410" REYEZ="0.68374" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05494" FPOGY="0.48251" FPOGS="3722.63013" FPOGD="0.06787" FPOGID="8362" FPOGV="1" LPOGX="1.18939" LPOGY="0.55326" LPOGV="1" RPOGX="0.90883" RPOGY="0.44988" RPOGV="1" BPOGX="1.04911" BPOGY="0.50157" BPOGV="1" LPCX="0.23066" LPCY="0.66572" LPD="20.47004" LPS="1.22014" LPV="1" RPCX="0.46028" RPCY="0.65789" RPD="23.40615" RPS="1.20967" RPV="1" LEYEX="-0.07723" LEYEY="-0.03818" LEYEZ="0.73256" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.01172" REYEY="-0.03435" REYEZ="0.68870" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
