2025-06-04 14:13:02.194346
EYEZ="0.62100" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.57450" FPOGY="0.22505" FPOGS="403.32736" FPOGD="0.04785" FPOGID="1229" FPOGV="1" LPOGX="0.55318" LPOGY="0.22579" LPOGV="1" RPOGX="0.45551" RPOGY="0.25153" RPOGV="1" BPOGX="0.50434" BPOGY="0.23866" BPOGV="1" LPCX="0.36559" LPCY="0.61899" LPD="19.76620" LPS="0.91543" LPV="1" RPCX="0.64104" RPCY="0.61952" RPD="16.94979" RPS="0.91543" RPV="1" LEYEX="-0.03211" LEYEY="-0.02460" LEYEZ="0.63082" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03357" REYEY="-0.02427" REYEZ="0.62100" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.54276" FPOGY="0.21870" FPOGS="410.53641" FPOGD="0.15326" FPOGID="1253" FPOGV="1" LPOGX="0.59156" LPOGY="0.20269" LPOGV="1" RPOGX="0.48592" RPOGY="0.20966" RPOGV="1" BPOGX="0.53874" BPOGY="0.20618" BPOGV="1" LPCX="0.36136" LPCY="0.61890" LPD="19.79273" LPS="0.91542" LPV="1" RPCX="0.63662" RPCY="0.61920" RPD="17.55063" RPS="0.91542" RPV="1" LEYEX="-0.03238" LEYEY="-0.02405" LEYEZ="0.61426" LPUPILD="0.00376" LPUPILV="1" REYEX="0.03287" REYEY="-0.02460" REYEZ="0.63082" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54275" FPOGY="0.21820" FPOGS="410.53641" FPOGD="0.16037" FPOGID="1253" FPOGV="1" LPOGX="0.59545" LPOGY="0.19212" LPOGV="1" RPOGX="0.48976" RPOGY="0.22030" RPOGV="1" BPOGX="0.54260" BPOGY="0.20621" BPOGV="1" LPCX="0.36130" LPCY="0.61876" LPD="19.89831" LPS="0.91542" LPV="1" RPCX="0.63664" RPCY="0.61922" RPD="17.30531" RPS="0.91542" RPV="1" LEYEX="-0.03238" LEYEY="-0.02405" LEYEZ="0.61426" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03287" REYEY="-0.02460" REYEZ="0.63082" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54298" FPOGY="0.21768" FPOGS="410.53641" FPOGD="0.16693" FPOGID="1253" FPOGV="1" LPOGX="0.59794" LPOGY="0.18739" LPOGV="1" RPOGX="0.49929" RPOGY="0.22192" RPOGV="1" BPOGX="0.54861" BPOGY="0.20465" BPOGV="1" LPCX="0.36141" LPCY="0.61880" LPD="19.90825" LPS="0.91542" LPV="1" RPCX="0.63662" RPCY="0.61914" RPD="17.51951" RPS="0.91542" RPV="1" LEYEX="-0.03238" LEYEY="-0.02405" LEYEZ="0.61426" LPUPILD="0.00378" LPUPILV="1" REYEX="0.03287" REYEY="-0.02460" REYEZ="0.63082" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54318" FPOGY="0.21708" FPOGS="410.53641" FPOGD="0.17368" FPOGID="1253" FPOGV="1" LPOGX="0.59739" LPOGY="0.18140" LPOGV="1" RPOGX="0.49932" RPOGY="0.22145" RPOGV="1" BPOGX="0.54836" BPOGY="0.20143" BPOGV="1" LPCX="0.36140" LPCY="0.61881" LPD="20.15918" LPS="0.92171" LPV="1" RPCX="0.63667" RPCY="0.61912" RPD="17.49649" RPS="0.91592" RPV="1" LEYEX="-0.03401" LEYEY="-0.02530" LEYEZ="0.64623" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03130" REYEY="-0.02340" REYEZ="0.59990" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54349" FPOGY="0.21729" FPOGS="410.53641" FPOGD="0.18048" FPOGID="1253" FPOGV="1" LPOGX="0.60592" LPOGY="0.16852" LPOGV="1" RPOGX="0.49778" RPOGY="0.27716" RPOGV="1" BPOGX="0.55185" BPOGY="0.22284" BPOGV="1" LPCX="0.36139" LPCY="0.61865" LPD="20.05312" LPS="0.92220" LPV="1" RPCX="0.63666" RPCY="0.61908" RPD="17.48256" RPS="0.91641" RPV="1" LEYEX="-0.03401" LEYEY="-0.02530" LEYEZ="0.64623" LPUPILD="0.00378" LPUPILV="1" REYEX="0.03130" REYEY="-0.02340" REYEZ="0.59990" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54348" FPOGY="0.21727" FPOGS="410.53641" FPOGD="0.18744" FPOGID="1253" FPOGV="1" LPOGX="0.58007" LPOGY="0.16638" LPOGV="1" RPOGX="0.50666" RPOGY="0.26730" RPOGV="1" BPOGX="0.54336" BPOGY="0.21684" BPOGV="1" LPCX="0.36145" LPCY="0.61861" LPD="19.97774" LPS="0.92270" LPV="1" RPCX="0.63666" RPCY="0.61908" RPD="17.48256" RPS="0.91691" RPV="1" LEYEX="-0.03401" LEYEY="-0.02530" LEYEZ="0.64623" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03130" REYEY="-0.02340" REYEZ="0.59990" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54348" FPOGY="0.21724" FPOGS="410.53641" FPOGD="0.19397" FPOGID="1253" FPOGV="1" LPOGX="0.58001" LPOGY="0.16591" LPOGV="1" RPOGX="0.50670" RPOGY="0.26686" RPOGV="1" BPOGX="0.54336" BPOGY="0.21638" BPOGV="1" LPCX="0.36149" LPCY="0.61858" LPD="19.94602" LPS="0.92320" LPV="1" RPCX="0.63663" RPCY="0.61908" RPD="17.61042" RPS="0.91741" RPV="1" LEYEX="-0.03401" LEYEY="-0.02525" LEYEZ="0.64623" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03130" REYEY="-0.02340" REYEZ="0.59990" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54318" FPOGY="0.21697" FPOGS="410.53641" FPOGD="0.20074" FPOGID="1253" FPOGV="1" LPOGX="0.57362" LPOGY="0.16574" LPOGV="1" RPOGX="0.49523" RPOGY="0.25203" RPOGV="1" BPOGX="0.53443" BPOGY="0.20889" BPOGV="1" LPCX="0.36140" LPCY="0.61862" LPD="19.94771" LPS="0.91741" LPV="1" RPCX="0.63668" RPCY="0.61905" RPD="17.82568" RPS="0.91741" RPV="1" LEYEX="-0.03401" LEYEY="-0.02525" LEYEZ="0.64623" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03130" REYEY="-0.02340" REYEZ="0.59990" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54300" FPOGY="0.21718" FPOGS="410.53641" FPOGD="0.20731" FPOGID="1253" FPOGV="1" LPOGX="0.57544" LPOGY="0.20228" LPOGV="1" RPOGX="0.49883" RPOGY="0.24484" RPOGV="1" BPOGX="0.53713" BPOGY="0.22356" BPOGV="1" LPCX="0.36147" LPCY="0.61858" LPD="19.99921" LPS="0.91741" LPV="1" RPCX="0.63667" RPCY="0.61905" RPD="17.82373" RPS="0.91741" RPV="1" LEYEX="-0.03401" LEYEY="-0.02525" LEYEZ="0.64623" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03130" REYEY="-0.02340" REYEZ="0.59990" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54282" FPOGY="0.21737" FPOGS="410.53641" FPOGD="0.21378" FPOGID="1253" FPOGV="1" LPOGX="0.57544" LPOGY="0.20228" LPOGV="1" RPOGX="0.49883" RPOGY="0.24484" RPOGV="1" BPOGX="0.53713" BPOGY="0.22356" BPOGV="1" LPCX="0.36153" LPCY="0.61849" LPD="19.79704" LPS="0.91741" LPV="1" RPCX="0.63666" RPCY="0.61903" RPD="17.81348" RPS="0.91741" RPV="1" LEYEX="-0.03354" LEYEY="-0.02485" LEYEZ="0.63720" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03130" REYEY="-0.02340" REYEZ="0.59990" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54301" FPOGY="0.21809" FPOGS="410.53641" FPOGD="0.22119" FPOGID="1253" FPOGV="1" LPOGX="0.60818" LPOGY="0.22033" LPOGV="1" RPOGX="0.49055" RPOGY="0.26311" RPOGV="1" BPOGX="0.54936" BPOGY="0.24172" BPOGV="1" LPCX="0.36147" LPCY="0.61850" LPD="19.72092" LPS="0.91741" LPV="1" RPCX="0.63669" RPCY="0.61894" RPD="17.82463" RPS="0.91741" RPV="1" LEYEX="-0.03354" LEYEY="-0.02485" LEYEZ="0.63720" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03130" REYEY="-0.02340" REYEZ="0.59990" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54315" FPOGY="0.21768" FPOGS="410.53641" FPOGD="0.22772" FPOGID="1253" FPOGV="1" LPOGX="0.60124" LPOGY="0.15073" LPOGV="1" RPOGX="0.49425" RPOGY="0.25709" RPOGV="1" BPOGX="0.54775" BPOGY="0.20391" BPOGV="1" LPCX="0.36143" LPCY="0.61856" LPD="19.86377" LPS="0.91741" LPV="1" RPCX="0.63661" RPCY="0.61901" RPD="17.49504" RPS="0.91741" RPV="1" LEYEX="-0.03354" LEYEY="-0.02485" LEYEZ="0.63720" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03130" REYEY="-0.02340" REYEZ="0.59990" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54327" FPOGY="0.21730" FPOGS="410.53641" FPOGD="0.23419" FPOGID="1253" FPOGV="1" LPOGX="0.60124" LPOGY="0.15073" LPOGV="1" RPOGX="0.49425" RPOGY="0.25709" RPOGV="1" BPOGX="0.54775" BPOGY="0.20391" BPOGV="1" LPCX="0.36145" LPCY="0.61858" LPD="20.01885" LPS="0.91741" LPV="1" RPCX="0.63672" RPCY="0.61904" RPD="17.51661" RPS="0.91741" RPV="1" LEYEX="-0.03401" LEYEY="-0.02525" LEYEZ="0.64623" LPUPILD="0.00378" LPUPILV="1" REYEX="0.03130" REYEY="-0.02340" REYEZ="0.59990" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54434" FPOGY="0.21711" FPOGS="410.53641" FPOGD="0.24127" FPOGID="1253" FPOGV="1" LPOGX="0.61256" LPOGY="0.15383" LPOGV="1" RPOGX="0.55291" RPOGY="0.26687" RPOGV="1" BPOGX="0.58274" BPOGY="0.21035" BPOGV="1" LPCX="0.36212" LPCY="0.61851" LPD="19.84548" LPS="0.91741" LPV="1" RPCX="0.63739" RPCY="0.61907" RPD="17.85034" RPS="0.91741" RPV="1" LEYEX="-0.03401" LEYEY="-0.02525" LEYEZ="0.64623" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03130" REYEY="-0.02340" REYEZ="0.59990" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54620" FPOGY="0.21636" FPOGS="410.53641" FPOGD="0.24783" FPOGID="1253" FPOGV="1" LPOGX="0.64911" LPOGY="0.15555" LPOGV="1" RPOGX="0.58077" RPOGY="0.22166" RPOGV="1" BPOGX="0.61494" BPOGY="0.18861" BPOGV="1" LPCX="0.36231" LPCY="0.61841" LPD="19.81073" LPS="0.91741" LPV="1" RPCX="0.63758" RPCY="0.61910" RPD="17.68953" RPS="0.91741" RPV="1" LEYEX="-0.03401" LEYEY="-0.02525" LEYEZ="0.64623" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03130" REYEY="-0.02340" REYEZ="0.59990" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54795" FPOGY="0.21580" FPOGS="410.53641" FPOGD="0.25452" FPOGID="1253" FPOGV="1" LPOGX="0.64932" LPOGY="0.16182" LPOGV="1" RPOGX="0.57984" RPOGY="0.22755" RPOGV="1" BPOGX="0.61458" BPOGY="0.19468" BPOGV="1" LPCX="0.36284" LPCY="0.61862" LPD="20.19339" LPS="0.91112" LPV="1" RPCX="0.63822" RPCY="0.61916" RPD="17.84868" RPS="0.91112" RPV="1" LEYEX="-0.03195" LEYEY="-0.02387" LEYEZ="0.60964" LPUPILD="0.00376" LPUPILV="1" REYEX="0.03198" REYEY="-0.02383" REYEZ="0.61113" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.54981" FPOGY="0.21592" FPOGS="410.53641" FPOGD="0.26099" FPOGID="1253" FPOGV="1" LPOGX="0.66103" LPOGY="0.17770" LPOGV="1" RPOGX="0.58325" RPOGY="0.26287" RPOGV="1" BPOGX="0.62214" BPOGY="0.22029" BPOGV="1" LPCX="0.36290" LPCY="0.61863" LPD="20.28022" LPS="0.90484" LPV="1" RPCX="0.63818" RPCY="0.61917" RPD="17.96933" RPS="0.90484" RPV="1" LEYEX="-0.03195" LEYEY="-0.02387" LEYEZ="0.60964" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03198" REYEY="-0.02383" REYEZ="0.61113" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55123" FPOGY="0.21603" FPOGS="410.53641" FPOGD="0.26785" FPOGID="1253" FPOGV="1" LPOGX="0.64819" LPOGY="0.18626" LPOGV="1" RPOGX="0.56790" RPOGY="0.25515" RPOGV="1" BPOGX="0.60804" BPOGY="0.22070" BPOGV="1" LPCX="0.36286" LPCY="0.61860" LPD="20.21887" LPS="0.89855" LPV="1" RPCX="0.63800" RPCY="0.61894" RPD="17.54825" RPS="0.89855" RPV="1" LEYEX="-0.03195" LEYEY="-0.02387" LEYEZ="0.60964" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03198" REYEY="-0.02383" REYEZ="0.61113" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.55257" FPOGY="0.21642" FPOGS="410.53641" FPOGD="0.27411" FPOGID="1253" FPOGV="1" LPOGX="0.64861" LPOGY="0.19800" LPOGV="1" RPOGX="0.56625" RPOGY="0.26614" RPOGV="1" BPOGX="0.60743" BPOGY="0.23207" BPOGV="1" LPCX="0.36282" LPCY="0.61856" LPD="20.03136" LPS="0.88661" LPV="1" RPCX="0.63740" RPCY="0.61892" RPD="17.16299" RPS="0.88661" RPV="1" LEYEX="-0.03184" LEYEY="-0.02375" LEYEZ="0.60664" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03198" REYEY="-0.02383" REYEZ="0.61113" RPUPILD="0.00357" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.58065" FPOGY="0.21709" FPOGS="410.53641" FPOGD="0.27411" FPOGID="1253" FPOGV="0" LPOGX="0.63838" LPOGY="0.21429" LPOGV="1" RPOGX="0.55925" RPOGY="0.26912" RPOGV="1" BPOGX="0.59882" BPOGY="0.24171" BPOGV="1" LPCX="0.36281" LPCY="0.61850" LPD="19.93385" LPS="0.88095" LPV="1" RPCX="0.63740" RPCY="0.61886" RPD="17.06787" RPS="0.88095" RPV="1" LEYEX="-0.03184" LEYEY="-0.02375" LEYEZ="0.60664" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03198" REYEY="-0.02383" REYEZ="0.61113" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.59038" FPOGY="0.23742" FPOGS="410.53641" FPOGD="0.27411" FPOGID="1253" FPOGV="0" LPOGX="0.63642" LPOGY="0.21171" LPOGV="1" RPOGX="0.56378" RPOGY="0.30378" RPOGV="1" BPOGX="0.60010" BPOGY="0.25774" BPOGV="1" LPCX="0.36279" LPCY="0.61859" LPD="19.91766" LPS="0.87529" LPV="1" RPCX="0.63748" RPCY="0.61896" RPD="17.34912" RPS="0.87529" RPV="1" LEYEX="-0.03184" LEYEY="-0.02375" LEYEZ="0.60664" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03198" REYEY="-0.02383" REYEZ="0.61113" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.59362" FPOGY="0.24419" FPOGS="410.53641" FPOGD="0.27411" FPOGID="1253" FPOGV="0" LPOGX="0.63642" LPOGY="0.21171" LPOGV="1" RPOGX="0.56378" RPOGY="0.30378" RPOGV="1" BPOGX="0.60010" BPOGY="0.25774" BPOGV="1" LPCX="0.36280" LPCY="0.61858" LPD="19.92962" LPS="0.87529" LPV="1" RPCX="0.63742" RPCY="0.61901" RPD="17.30548" RPS="0.87529" RPV="1" LEYEX="-0.03297" LEYEY="-0.02460" LEYEZ="0.62727" LPUPILD="0.00378" LPUPILV="1" REYEX="0.03130" REYEY="-0.02340" REYEZ="0.59990" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.59457" FPOGY="0.24636" FPOGS="410.81818" FPOGD="0.01968" FPOGID="1254" FPOGV="1" LPOGX="0.63615" LPOGY="0.20618" LPOGV="1" RPOGX="0.55872" RPOGY="0.29957" RPOGV="1" BPOGX="0.59743" BPOGY="0.25287" BPOGV="1" LPCX="0.36282" LPCY="0.61859" LPD="20.12947" LPS="0.88095" LPV="1" RPCX="0.63748" RPCY="0.61906" RPD="17.57364" RPS="0.88095" RPV="1" LEYEX="-0.03297" LEYEY="-0.02460" LEYEZ="0.62727" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03130" REYEY="-0.02340" REYEZ="0.59990" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.59539" FPOGY="0.24486" FPOGS="410.81818" FPOGD="0.02673" FPOGID="1254" FPOGV="1" LPOGX="0.63919" LPOGY="0.20752" LPOGV="1" RPOGX="0.55813" RPOGY="0.27022" RPOGV="1" BPOGX="0.59866" BPOGY="0.23887" BPOGV="1" LPCX="0.36278" LPCY="0.61874" LPD="19.76469" LPS="0.88661" LPV="1" RPCX="0.63758" RPCY="0.61915" RPD="17.74786" RPS="0.88661" RPV="1" LEYEX="-0.03297" LEYEY="-0.02460" LEYEZ="0.62727" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03130" REYEY="-0.02340" REYEZ="0.59990" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.59597" FPOGY="0.24297" FPOGS="410.81818" FPOGD="0.03326" FPOGID="1254" FPOGV="1" LPOGX="0.63894" LPOGY="0.20203" LPOGV="1" RPOGX="0.55886" RPOGY="0.26503" RPOGV="1" BPOGX="0.59890" BPOGY="0.23353" BPOGV="1" LPCX="0.36285" LPCY="0.61872" LPD="19.76517" LPS="0.89226" LPV="1" RPCX="0.63745" RPCY="0.61905" RPD="17.37888" RPS="0.89226" RPV="1" LEYEX="-0.03297" LEYEY="-0.02465" LEYEZ="0.62727" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03130" REYEY="-0.02340" REYEZ="0.59990" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.59530" FPOGY="0.24343" FPOGS="410.81818" FPOGD="0.03976" FPOGID="1254" FPOGV="1" LPOGX="0.63891" LPOGY="0.21088" LPOGV="1" RPOGX="0.54365" RPOGY="0.28141" RPOGV="1" BPOGX="0.59128" BPOGY="0.24615" BPOGV="1" LPCX="0.36289" LPCY="0.61857" LPD="20.01023" LPS="0.89226" LPV="1" RPCX="0.63754" RPCY="0.61904" RPD="17.80103" RPS="0.89226" RPV="1" LEYEX="-0.03297" LEYEY="-0.02465" LEYEZ="0.62727" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03130" REYEY="-0.02340" REYEZ="0.59990" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.59547" FPOGY="0.24235" FPOGS="410.81818" FPOGD="0.04688" FPOGID="1254" FPOGV="1" LPOGX="0.63899" LPOGY="0.20592" LPOGV="1" RPOGX="0.55431" RPOGY="0.26365" RPOGV="1" BPOGX="0.59665" BPOGY="0.23479" BPOGV="1" LPCX="0.36287" LPCY="0.61865" LPD="20.01326" LPS="0.89226" LPV="1" RPCX="0.63748" RPCY="0.61909" RPD="17.60936" RPS="0.89226" RPV="1" LEYEX="-0.03297" LEYEY="-0.02465" LEYEZ="0.62727" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03130" REYEY="-0.02340" REYEZ="0.59990" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.59560" FPOGY="0.24151" FPOGS="410.81818" FPOGD="0.05304" FPOGID="1254" FPOGV="1" LPOGX="0.63899" LPOGY="0.20592" LPOGV="1" RPOGX="0.55431" RPOGY="0.26365" RPOGV="1" BPOGX="0.59665" BPOGY="0.23479" BPOGV="1" LPCX="0.36280" LPCY="0.61869" LPD="19.99129" LPS="0.89226" LPV="1" RPCX="0.63759" RPCY="0.61916" RPD="17.88147" RPS="0.89226" RPV="1" LEYEX="-0.03297" LEYEY="-0.02460" LEYEZ="0.62727" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03130" REYEY="-0.02340" REYEZ="0.59990" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.59555" FPOGY="0.24087" FPOGS="410.81818" FPOGD="0.05991" FPOGID="1254" FPOGV="1" LPOGX="0.63994" LPOGY="0.20621" LPOGV="1" RPOGX="0.55014" RPOGY="0.26404" RPOGV="1" BPOGX="0.59504" BPOGY="0.23512" BPOGV="1" LPCX="0.36280" LPCY="0.61867" LPD="20.02928" LPS="0.89226" LPV="1" RPCX="0.63750" RPCY="0.61911" RPD="17.60826" RPS="0.89226" RPV="1" LEYEX="-0.03297" LEYEY="-0.02460" LEYEZ="0.62727" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03130" REYEY="-0.02340" REYEZ="0.59990" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.59568" FPOGY="0.23936" FPOGS="410.81818" FPOGD="0.06671" FPOGID="1254" FPOGV="1" LPOGX="0.63799" LPOGY="0.20543" LPOGV="1" RPOGX="0.55599" RPOGY="0.24310" RPOGV="1" BPOGX="0.59699" BPOGY="0.22427" BPOGV="1" LPCX="0.36279" LPCY="0.61863" LPD="20.04664" LPS="0.89226" LPV="1" RPCX="0.63742" RPCY="0.61906" RPD="17.46461" RPS="0.89226" RPV="1" LEYEX="-0.03297" LEYEY="-0.02460" LEYEZ="0.62727" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03130" REYEY="-0.02340" REYEZ="0.59990" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.59579" FPOGY="0.23810" FPOGS="410.81818" FPOGD="0.07321" FPOGID="1254" FPOGV="1" LPOGX="0.63799" LPOGY="0.20543" LPOGV="1" RPOGX="0.55599" RPOGY="0.24310" RPOGV="1" BPOGX="0.59699" BPOGY="0.22427" BPOGV="1" LPCX="0.36285" LPCY="0.61857" LPD="20.12742" LPS="0.89226" LPV="1" RPCX="0.63746" RPCY="0.61905" RPD="18.04042" RPS="0.89226" RPV="1" LEYEX="-0.03297" LEYEY="-0.02460" LEYEZ="0.62727" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03130" REYEY="-0.02340" REYEZ="0.59990" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.59585" FPOGY="0.23694" FPOGS="410.81818" FPOGD="0.08020" FPOGID="1254" FPOGV="1" LPOGX="0.63827" LPOGY="0.19837" LPOGV="1" RPOGX="0.55500" RPOGY="0.24772" RPOGV="1" BPOGX="0.59663" BPOGY="0.22304" BPOGV="1" LPCX="0.36289" LPCY="0.61861" LPD="20.11164" LPS="0.89226" LPV="1" RPCX="0.63738" RPCY="0.61903" RPD="17.69316" RPS="0.89226" RPV="1" LEYEX="-0.03297" LEYEY="-0.02460" LEYEZ="0.62727" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03130" REYEY="-0.02340" REYEZ="0.59990" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.59577" FPOGY="0.23625" FPOGS="410.81818" FPOGD="0.08670" FPOGID="1254" FPOGV="1" LPOGX="0.63411" LPOGY="0.18490" LPOGV="1" RPOGX="0.55530" RPOGY="0.26956" RPOGV="1" BPOGX="0.59471" BPOGY="0.22723" BPOGV="1" LPCX="0.36288" LPCY="0.61854" LPD="20.26241" LPS="0.89226" LPV="1" RPCX="0.63742" RPCY="0.61901" RPD="17.73290" RPS="0.89226" RPV="1" LEYEX="-0.03297" LEYEY="-0.02460" LEYEZ="0.62727" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03130" REYEY="-0.02340" REYEZ="0.59990" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.59570" FPOGY="0.23565" FPOGS="410.81818" FPOGD="0.09317" FPOGID="1254" FPOGV="1" LPOGX="0.63411" LPOGY="0.18490" LPOGV="1" RPOGX="0.55530" RPOGY="0.26956" RPOGV="1" BPOGX="0.59471" BPOGY="0.22723" BPOGV="1" LPCX="0.36277" LPCY="0.61854" LPD="20.28912" LPS="0.89226" LPV="1" RPCX="0.63732" RPCY="0.61898" RPD="17.70298" RPS="0.89226" RPV="1" LEYEX="-0.03297" LEYEY="-0.02460" LEYEZ="0.62727" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03130" REYEY="-0.02335" REYEZ="0.59990" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.59530" FPOGY="0.23502" FPOGS="410.81818" FPOGD="0.09973" FPOGID="1254" FPOGV="1" LPOGX="0.63382" LPOGY="0.19281" LPOGV="1" RPOGX="0.54472" RPOGY="0.25830" RPOGV="1" BPOGX="0.58927" BPOGY="0.22556" BPOGV="1" LPCX="0.36267" LPCY="0.61850" LPD="20.23634" LPS="0.89226" LPV="1" RPCX="0.63758" RPCY="0.61879" RPD="17.26818" RPS="0.89226" RPV="1" LEYEX="-0.03297" LEYEY="-0.02460" LEYEZ="0.62727" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03130" REYEY="-0.02335" REYEZ="0.59990" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
