2025-06-05 11:38:01.874108
Z="0.68731" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.63216" FPOGY="0.26640" FPOGS="273.71741" FPOGD="0.17392" FPOGID="620" FPOGV="1" LPOGX="0.67302" LPOGY="0.21389" LPOGV="1" RPOGX="0.49882" RPOGY="0.27153" RPOGV="1" BPOGX="0.58592" BPOGY="0.24271" BPOGV="1" LPCX="0.36954" LPCY="0.51018" LPD="18.50857" LPS="1.16360" LPV="1" RPCX="0.62980" RPCY="0.56219" RPD="18.96591" RPS="1.15444" RPV="1" LEYEX="-0.03678" LEYEY="-0.00384" LEYEZ="0.73206" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03401" REYEY="-0.01443" REYEZ="0.68731" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.84128" LPOGY="0.47112" LPOGV="0" RPOGX="0.66090" RPOGY="0.57907" RPOGV="0" BPOGX="0.75109" BPOGY="0.52510" BPOGV="0" LPCX="0.36804" LPCY="0.51304" LPD="15.84872" LPS="1.16019" LPV="0" RPCX="0.62854" RPCY="0.56483" RPD="13.93664" RPS="1.16019" RPV="0" LEYEX="-0.03585" LEYEY="-0.00366" LEYEZ="0.69797" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00371" RPUPILV="1" BKID="63" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.84128" LPOGY="0.47112" LPOGV="0" RPOGX="0.66090" RPOGY="0.57907" RPOGV="0" BPOGX="0.75109" BPOGY="0.52510" BPOGV="0" LPCX="0.36804" LPCY="0.51304" LPD="15.84872" LPS="1.16019" LPV="0" RPCX="0.62854" RPCY="0.56483" RPD="13.93664" RPS="1.16019" RPV="0" LEYEX="-0.03585" LEYEY="-0.00366" LEYEZ="0.69797" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00371" RPUPILV="1" BKID="63" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.84128" LPOGY="0.47112" LPOGV="0" RPOGX="0.66090" RPOGY="0.57907" RPOGV="0" BPOGX="0.75109" BPOGY="0.52510" BPOGV="0" LPCX="0.36804" LPCY="0.51304" LPD="15.84872" LPS="1.16019" LPV="0" RPCX="0.62854" RPCY="0.56483" RPD="13.93664" RPS="1.16019" RPV="0" LEYEX="-0.03585" LEYEY="-0.00366" LEYEZ="0.69797" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00371" RPUPILV="1" BKID="63" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.84128" LPOGY="0.47112" LPOGV="0" RPOGX="0.66090" RPOGY="0.57907" RPOGV="0" BPOGX="0.75109" BPOGY="0.52510" BPOGV="0" LPCX="0.36804" LPCY="0.51304" LPD="15.84872" LPS="1.16019" LPV="0" RPCX="0.62854" RPCY="0.56483" RPD="13.93664" RPS="1.16019" RPV="0" LEYEX="-0.03585" LEYEY="-0.00366" LEYEZ="0.69797" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00371" RPUPILV="1" BKID="63" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.84128" LPOGY="0.47112" LPOGV="0" RPOGX="0.66090" RPOGY="0.57907" RPOGV="0" BPOGX="0.75109" BPOGY="0.52510" BPOGV="0" LPCX="0.36804" LPCY="0.51304" LPD="15.84872" LPS="1.16019" LPV="0" RPCX="0.62854" RPCY="0.56483" RPD="13.93664" RPS="1.16019" RPV="0" LEYEX="-0.03585" LEYEY="-0.00366" LEYEZ="0.69797" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00371" RPUPILV="1" BKID="63" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.84128" LPOGY="0.47112" LPOGV="0" RPOGX="0.66090" RPOGY="0.57907" RPOGV="0" BPOGX="0.75109" BPOGY="0.52510" BPOGV="0" LPCX="0.36804" LPCY="0.51304" LPD="15.84872" LPS="1.16019" LPV="0" RPCX="0.62854" RPCY="0.56483" RPD="13.93664" RPS="1.16019" RPV="0" LEYEX="-0.03585" LEYEY="-0.00366" LEYEZ="0.69797" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00371" RPUPILV="1" BKID="63" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.84128" LPOGY="0.47112" LPOGV="0" RPOGX="0.66090" RPOGY="0.57907" RPOGV="0" BPOGX="0.75109" BPOGY="0.52510" BPOGV="0" LPCX="0.36804" LPCY="0.51304" LPD="15.84872" LPS="1.16019" LPV="0" RPCX="0.62854" RPCY="0.56483" RPD="13.93664" RPS="1.16019" RPV="0" LEYEX="-0.03585" LEYEY="-0.00366" LEYEZ="0.69797" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00371" RPUPILV="1" BKID="63" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.84128" LPOGY="0.47112" LPOGV="0" RPOGX="0.66090" RPOGY="0.57907" RPOGV="0" BPOGX="0.75109" BPOGY="0.52510" BPOGV="0" LPCX="0.36804" LPCY="0.51304" LPD="15.84872" LPS="1.16019" LPV="0" RPCX="0.62854" RPCY="0.56483" RPD="13.93664" RPS="1.16019" RPV="0" LEYEX="-0.03585" LEYEY="-0.00366" LEYEZ="0.69797" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00371" RPUPILV="1" BKID="63" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.84128" LPOGY="0.47112" LPOGV="0" RPOGX="0.66090" RPOGY="0.57907" RPOGV="0" BPOGX="0.75109" BPOGY="0.52510" BPOGV="0" LPCX="0.36804" LPCY="0.51304" LPD="15.84872" LPS="1.16019" LPV="0" RPCX="0.62854" RPCY="0.56483" RPD="13.93664" RPS="1.16019" RPV="0" LEYEX="-0.03585" LEYEY="-0.00366" LEYEZ="0.69797" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00371" RPUPILV="1" BKID="63" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.84128" LPOGY="0.47112" LPOGV="0" RPOGX="0.66090" RPOGY="0.57907" RPOGV="0" BPOGX="0.75109" BPOGY="0.52510" BPOGV="0" LPCX="0.36804" LPCY="0.51304" LPD="15.84872" LPS="1.16019" LPV="0" RPCX="0.62854" RPCY="0.56483" RPD="13.93664" RPS="1.16019" RPV="0" LEYEX="-0.03585" LEYEY="-0.00366" LEYEZ="0.69797" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00371" RPUPILV="1" BKID="63" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.84128" LPOGY="0.47112" LPOGV="0" RPOGX="0.66090" RPOGY="0.57907" RPOGV="0" BPOGX="0.75109" BPOGY="0.52510" BPOGV="0" LPCX="0.36804" LPCY="0.51304" LPD="15.84872" LPS="1.16019" LPV="0" RPCX="0.62854" RPCY="0.56483" RPD="13.93664" RPS="1.16019" RPV="0" LEYEX="-0.03585" LEYEY="-0.00366" LEYEZ="0.69797" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00371" RPUPILV="1" BKID="63" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.84128" LPOGY="0.47112" LPOGV="0" RPOGX="0.66090" RPOGY="0.57907" RPOGV="0" BPOGX="0.75109" BPOGY="0.52510" BPOGV="0" LPCX="0.36804" LPCY="0.51304" LPD="15.84872" LPS="1.16019" LPV="0" RPCX="0.62854" RPCY="0.56483" RPD="13.93664" RPS="1.16019" RPV="0" LEYEX="-0.03585" LEYEY="-0.00366" LEYEZ="0.69797" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00371" RPUPILV="1" BKID="63" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.84128" LPOGY="0.47112" LPOGV="0" RPOGX="0.66090" RPOGY="0.57907" RPOGV="0" BPOGX="0.75109" BPOGY="0.52510" BPOGV="0" LPCX="0.36804" LPCY="0.51304" LPD="15.84872" LPS="1.16019" LPV="0" RPCX="0.62854" RPCY="0.56483" RPD="13.93664" RPS="1.16019" RPV="0" LEYEX="-0.03585" LEYEY="-0.00366" LEYEZ="0.69797" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00371" RPUPILV="1" BKID="63" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.84128" LPOGY="0.47112" LPOGV="0" RPOGX="0.66090" RPOGY="0.57907" RPOGV="0" BPOGX="0.75109" BPOGY="0.52510" BPOGV="0" LPCX="0.36804" LPCY="0.51304" LPD="15.84872" LPS="1.16019" LPV="0" RPCX="0.62854" RPCY="0.56483" RPD="13.93664" RPS="1.16019" RPV="0" LEYEX="-0.03585" LEYEY="-0.00366" LEYEZ="0.69797" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00371" RPUPILV="1" BKID="63" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.84128" LPOGY="0.47112" LPOGV="0" RPOGX="0.66090" RPOGY="0.57907" RPOGV="0" BPOGX="0.75109" BPOGY="0.52510" BPOGV="0" LPCX="0.36804" LPCY="0.51304" LPD="15.84872" LPS="1.16019" LPV="0" RPCX="0.62854" RPCY="0.56483" RPD="13.93664" RPS="1.16019" RPV="0" LEYEX="-0.03585" LEYEY="-0.00366" LEYEZ="0.69797" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00371" RPUPILV="1" BKID="63" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.84128" LPOGY="0.47112" LPOGV="0" RPOGX="0.66090" RPOGY="0.57907" RPOGV="0" BPOGX="0.75109" BPOGY="0.52510" BPOGV="0" LPCX="0.36804" LPCY="0.51304" LPD="15.84872" LPS="1.16019" LPV="0" RPCX="0.62854" RPCY="0.56483" RPD="13.93664" RPS="1.16019" RPV="0" LEYEX="-0.03585" LEYEY="-0.00366" LEYEZ="0.69797" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00371" RPUPILV="1" BKID="63" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.84128" LPOGY="0.47112" LPOGV="0" RPOGX="0.66090" RPOGY="0.57907" RPOGV="0" BPOGX="0.75109" BPOGY="0.52510" BPOGV="0" LPCX="0.36804" LPCY="0.51304" LPD="15.84872" LPS="1.16019" LPV="0" RPCX="0.62854" RPCY="0.56483" RPD="13.93664" RPS="1.16019" RPV="0" LEYEX="-0.03585" LEYEY="-0.00366" LEYEZ="0.69797" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00371" RPUPILV="1" BKID="63" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.84128" LPOGY="0.47112" LPOGV="0" RPOGX="0.66090" RPOGY="0.57907" RPOGV="0" BPOGX="0.75109" BPOGY="0.52510" BPOGV="0" LPCX="0.36804" LPCY="0.51304" LPD="15.84872" LPS="1.16019" LPV="0" RPCX="0.62854" RPCY="0.56483" RPD="13.93664" RPS="1.16019" RPV="0" LEYEX="-0.03585" LEYEY="-0.00366" LEYEZ="0.69797" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00371" RPUPILV="1" BKID="63" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.84128" LPOGY="0.47112" LPOGV="0" RPOGX="0.66090" RPOGY="0.57907" RPOGV="0" BPOGX="0.75109" BPOGY="0.52510" BPOGV="0" LPCX="0.36804" LPCY="0.51304" LPD="15.84872" LPS="1.16019" LPV="0" RPCX="0.62854" RPCY="0.56483" RPD="13.93664" RPS="1.16019" RPV="0" LEYEX="-0.03585" LEYEY="-0.00366" LEYEZ="0.69797" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00371" RPUPILV="1" BKID="63" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.84128" LPOGY="0.47112" LPOGV="0" RPOGX="0.66090" RPOGY="0.57907" RPOGV="0" BPOGX="0.75109" BPOGY="0.52510" BPOGV="0" LPCX="0.36804" LPCY="0.51304" LPD="15.84872" LPS="1.16019" LPV="0" RPCX="0.62854" RPCY="0.56483" RPD="13.93664" RPS="1.16019" RPV="0" LEYEX="-0.03585" LEYEY="-0.00366" LEYEZ="0.69797" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00371" RPUPILV="1" BKID="63" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.84128" LPOGY="0.47112" LPOGV="0" RPOGX="0.66090" RPOGY="0.57907" RPOGV="0" BPOGX="0.75109" BPOGY="0.52510" BPOGV="0" LPCX="0.36804" LPCY="0.51304" LPD="15.84872" LPS="1.16019" LPV="0" RPCX="0.62854" RPCY="0.56483" RPD="13.93664" RPS="1.16019" RPV="0" LEYEX="-0.03585" LEYEY="-0.00366" LEYEZ="0.69797" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00371" RPUPILV="1" BKID="63" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.84128" LPOGY="0.47112" LPOGV="0" RPOGX="0.66090" RPOGY="0.57907" RPOGV="0" BPOGX="0.75109" BPOGY="0.52510" BPOGV="0" LPCX="0.36804" LPCY="0.51304" LPD="15.84872" LPS="1.16019" LPV="0" RPCX="0.62854" RPCY="0.56483" RPD="13.93664" RPS="1.16019" RPV="0" LEYEX="-0.03585" LEYEY="-0.00366" LEYEZ="0.69797" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00371" RPUPILV="1" BKID="63" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.84128" LPOGY="0.47112" LPOGV="0" RPOGX="0.66090" RPOGY="0.57907" RPOGV="0" BPOGX="0.75109" BPOGY="0.52510" BPOGV="0" LPCX="0.36804" LPCY="0.51304" LPD="15.84872" LPS="1.16019" LPV="0" RPCX="0.62854" RPCY="0.56483" RPD="13.93664" RPS="1.16019" RPV="0" LEYEX="-0.03585" LEYEY="-0.00366" LEYEZ="0.69797" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00371" RPUPILV="1" BKID="63" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.30510" FPOGY="0.17793" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.69517" LPOGY="0.33532" LPOGV="1" RPOGX="0.52521" RPOGY="0.37641" RPOGV="1" BPOGX="0.61019" BPOGY="0.35587" BPOGV="1" LPCX="0.36805" LPCY="0.50986" LPD="15.38507" LPS="1.16019" LPV="1" RPCX="0.62930" RPCY="0.56211" RPD="16.90298" RPS="1.16019" RPV="1" LEYEX="-0.03585" LEYEY="-0.00366" LEYEZ="0.69797" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.24002" BKPMIN="9" />
<REC FPOGX="0.61504" FPOGY="0.36044" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.70214" LPOGY="0.34604" LPOGV="1" RPOGX="0.53765" RPOGY="0.38401" RPOGV="1" BPOGX="0.61989" BPOGY="0.36502" BPOGV="1" LPCX="0.36803" LPCY="0.50983" LPD="15.15214" LPS="1.16019" LPV="1" RPCX="0.62932" RPCY="0.56215" RPD="17.22691" RPS="1.16019" RPV="1" LEYEX="-0.03585" LEYEY="-0.00366" LEYEZ="0.69797" LPUPILD="0.00362" LPUPILV="1" REYEX="0.03332" REYEY="-0.01436" REYEZ="0.68897" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61724" FPOGY="0.36551" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.70199" LPOGY="0.35171" LPOGV="1" RPOGX="0.53690" RPOGY="0.38942" RPOGV="1" BPOGX="0.61945" BPOGY="0.37057" BPOGV="1" LPCX="0.36842" LPCY="0.50959" LPD="15.33620" LPS="1.15123" LPV="1" RPCX="0.62884" RPCY="0.56191" RPD="17.72730" RPS="1.15123" RPV="1" LEYEX="-0.03467" LEYEY="-0.00333" LEYEZ="0.68394" LPUPILD="0.00360" LPUPILV="1" REYEX="0.03468" REYEY="-0.01451" REYEZ="0.70606" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62012" FPOGY="0.36915" FPOGS="274.85602" FPOGD="0.24792" FPOGID="625" FPOGV="0" LPOGX="0.72999" LPOGY="0.35785" LPOGV="1" RPOGX="0.52173" RPOGY="0.39501" RPOGV="1" BPOGX="0.62586" BPOGY="0.37643" BPOGV="1" LPCX="0.36854" LPCY="0.50918" LPD="16.29587" LPS="1.14227" LPV="1" RPCX="0.62925" RPCY="0.56133" RPD="17.77856" RPS="1.14227" RPV="1" LEYEX="-0.03467" LEYEY="-0.00333" LEYEZ="0.68394" LPUPILD="0.00367" LPUPILV="1" REYEX="0.03468" REYEY="-0.01451" REYEZ="0.70606" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61571" FPOGY="0.37224" FPOGS="275.42078" FPOGD="0.01776" FPOGID="626" FPOGV="1" LPOGX="0.69029" LPOGY="0.36655" LPOGV="1" RPOGX="0.51471" RPOGY="0.39652" RPOGV="1" BPOGX="0.60250" BPOGY="0.38153" BPOGV="1" LPCX="0.36873" LPCY="0.50929" LPD="16.34582" LPS="1.13331" LPV="1" RPCX="0.62932" RPCY="0.56166" RPD="18.03321" RPS="1.13331" RPV="1" LEYEX="-0.03467" LEYEY="-0.00333" LEYEZ="0.68394" LPUPILD="0.00362" LPUPILV="1" REYEX="0.03468" REYEY="-0.01451" REYEZ="0.70606" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.61307" FPOGY="0.37410" FPOGS="275.42078" FPOGD="0.02460" FPOGID="626" FPOGV="1" LPOGX="0.69029" LPOGY="0.36655" LPOGV="1" RPOGX="0.51471" RPOGY="0.39652" RPOGV="1" BPOGX="0.60250" BPOGY="0.38153" BPOGV="1" LPCX="0.36869" LPCY="0.50913" LPD="16.33197" LPS="1.13331" LPV="1" RPCX="0.62936" RPCY="0.56139" RPD="17.42830" RPS="1.13331" RPV="1" LEYEX="-0.03529" LEYEY="-0.00329" LEYEZ="0.69717" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03365" REYEY="-0.01399" REYEZ="0.68306" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60956" FPOGY="0.36853" FPOGS="275.42078" FPOGD="0.03101" FPOGID="626" FPOGV="1" LPOGX="0.70451" LPOGY="0.31698" LPOGV="1" RPOGX="0.47952" RPOGY="0.36435" RPOGV="1" BPOGX="0.59202" BPOGY="0.34066" BPOGV="1" LPCX="0.36870" LPCY="0.50881" LPD="17.08875" LPS="1.14227" LPV="1" RPCX="0.62923" RPCY="0.56173" RPD="18.11686" RPS="1.14227" RPV="1" LEYEX="-0.03529" LEYEY="-0.00329" LEYEZ="0.69717" LPUPILD="0.00364" LPUPILV="1" REYEX="0.03365" REYEY="-0.01399" REYEZ="0.68306" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60787" FPOGY="0.36243" FPOGS="275.42078" FPOGD="0.03769" FPOGID="626" FPOGV="1" LPOGX="0.70420" LPOGY="0.32048" LPOGV="1" RPOGX="0.49126" RPOGY="0.33124" RPOGV="1" BPOGX="0.59773" BPOGY="0.32586" BPOGV="1" LPCX="0.36874" LPCY="0.50899" LPD="17.29416" LPS="1.15123" LPV="1" RPCX="0.62928" RPCY="0.56143" RPD="17.45327" RPS="1.15123" RPV="1" LEYEX="-0.03529" LEYEY="-0.00329" LEYEZ="0.69717" LPUPILD="0.00376" LPUPILV="1" REYEX="0.03365" REYEY="-0.01399" REYEZ="0.68306" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60661" FPOGY="0.35750" FPOGS="275.42078" FPOGD="0.04453" FPOGID="626" FPOGV="1" LPOGX="0.70436" LPOGY="0.31456" LPOGV="1" RPOGX="0.49125" RPOGY="0.33137" RPOGV="1" BPOGX="0.59781" BPOGY="0.32297" BPOGV="1" LPCX="0.36882" LPCY="0.50870" LPD="17.29074" LPS="1.16019" LPV="1" RPCX="0.62977" RPCY="0.56132" RPD="15.92935" RPS="1.15102" RPV="1" LEYEX="-0.03551" LEYEY="-0.00332" LEYEZ="0.70370" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03330" REYEY="-0.01387" REYEZ="0.67501" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60617" FPOGY="0.35047" FPOGS="275.42078" FPOGD="0.05124" FPOGID="626" FPOGV="1" LPOGX="0.71784" LPOGY="0.25116" LPOGV="1" RPOGX="0.48741" RPOGY="0.33724" RPOGV="1" BPOGX="0.60263" BPOGY="0.29420" BPOGV="1" LPCX="0.36891" LPCY="0.50856" LPD="17.27745" LPS="1.15102" LPV="1" RPCX="0.62973" RPCY="0.56151" RPD="17.66206" RPS="1.14185" RPV="1" LEYEX="-0.03551" LEYEY="-0.00332" LEYEZ="0.70370" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03330" REYEY="-0.01387" REYEZ="0.67501" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60513" FPOGY="0.34766" FPOGS="275.42078" FPOGD="0.05780" FPOGID="626" FPOGV="1" LPOGX="0.71748" LPOGY="0.28395" LPOGV="1" RPOGX="0.47402" RPOGY="0.36084" RPOGV="1" BPOGX="0.59575" BPOGY="0.32240" BPOGV="1" LPCX="0.36898" LPCY="0.50846" LPD="17.70738" LPS="1.14185" LPV="1" RPCX="0.62963" RPCY="0.56161" RPD="17.78748" RPS="1.13269" RPV="1" LEYEX="-0.03551" LEYEY="-0.00332" LEYEZ="0.70370" LPUPILD="0.00367" LPUPILV="1" REYEX="0.03330" REYEY="-0.01387" REYEZ="0.67501" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.60426" FPOGY="0.34565" FPOGS="275.42078" FPOGD="0.06461" FPOGID="626" FPOGV="1" LPOGX="0.71721" LPOGY="0.29037" LPOGV="1" RPOGX="0.47402" RPOGY="0.36084" RPOGV="1" BPOGX="0.59562" BPOGY="0.32561" BPOGV="1" LPCX="0.36910" LPCY="0.50840" LPD="17.81749" LPS="1.13269" LPV="1" RPCX="0.62981" RPCY="0.56153" RPD="18.05157" RPS="1.13269" RPV="1" LEYEX="-0.03551" LEYEY="-0.00332" LEYEZ="0.70370" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03476" REYEY="-0.01446" REYEZ="0.70350" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
