2025-05-28 10:59:20.955878
REYEZ="0.61067" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.21440" FPOGY="0.08019" FPOGS="2761.41797" FPOGD="0.21411" FPOGID="7009" FPOGV="1" LPOGX="0.31062" LPOGY="0.10476" LPOGV="1" RPOGX="0.10830" RPOGY="0.12494" RPOGV="1" BPOGX="0.20946" BPOGY="0.11485" BPOGV="1" LPCX="0.29586" LPCY="0.31606" LPD="22.41577" LPS="0.83127" LPV="1" RPCX="0.54787" RPCY="0.30870" RPD="21.75342" RPS="0.83127" RPV="1" LEYEX="-0.18664" LEYEY="0.13318" LEYEZ="2.49055" LPUPILD="0.00447" LPUPILV="0" REYEX="0.01334" REYEY="0.03683" REYEZ="0.65914" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54637" FPOGY="0.31182" FPOGS="2762.12134" FPOGD="0.23193" FPOGID="7012" FPOGV="1" LPOGX="0.67867" LPOGY="0.29554" LPOGV="1" RPOGX="0.41360" RPOGY="0.29984" RPOGV="1" BPOGX="0.54613" BPOGY="0.29769" BPOGV="1" LPCX="0.30757" LPCY="0.31852" LPD="23.41373" LPS="0.84989" LPV="1" RPCX="0.56007" RPCY="0.31134" RPD="21.79354" RPS="0.84989" RPV="1" LEYEX="-0.18864" LEYEY="0.13917" LEYEZ="2.60624" LPUPILD="0.00491" LPUPILV="0" REYEX="0.01406" REYEY="0.03366" REYEZ="0.60477" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54658" FPOGY="0.31141" FPOGS="2762.12134" FPOGD="0.23511" FPOGID="7012" FPOGV="1" LPOGX="0.68474" LPOGY="0.28393" LPOGV="1" RPOGX="0.42325" RPOGY="0.31021" RPOGV="1" BPOGX="0.55400" BPOGY="0.29707" BPOGV="1" LPCX="0.30762" LPCY="0.31858" LPD="23.42567" LPS="0.84989" LPV="1" RPCX="0.56008" RPCY="0.31134" RPD="21.76093" RPS="0.84989" RPV="1" LEYEX="-0.18864" LEYEY="0.13917" LEYEZ="2.60624" LPUPILD="0.00488" LPUPILV="0" REYEX="0.01406" REYEY="0.03366" REYEZ="0.60477" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54678" FPOGY="0.31102" FPOGS="2762.12134" FPOGD="0.24023" FPOGID="7012" FPOGV="1" LPOGX="0.68474" LPOGY="0.28393" LPOGV="1" RPOGX="0.42325" RPOGY="0.31021" RPOGV="1" BPOGX="0.55400" BPOGY="0.29707" BPOGV="1" LPCX="0.30761" LPCY="0.31856" LPD="23.44101" LPS="0.84989" LPV="1" RPCX="0.56011" RPCY="0.31136" RPD="21.82407" RPS="0.84989" RPV="1" LEYEX="-0.18864" LEYEY="0.13917" LEYEZ="2.60624" LPUPILD="0.00489" LPUPILV="0" REYEX="0.01406" REYEY="0.03356" REYEZ="0.60476" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54693" FPOGY="0.31098" FPOGS="2762.12134" FPOGD="0.24829" FPOGID="7012" FPOGV="1" LPOGX="0.68450" LPOGY="0.29964" LPOGV="1" RPOGX="0.42087" RPOGY="0.31958" RPOGV="1" BPOGX="0.55268" BPOGY="0.30961" BPOGV="1" LPCX="0.30764" LPCY="0.31854" LPD="23.58504" LPS="0.84989" LPV="1" RPCX="0.56016" RPCY="0.31141" RPD="21.82154" RPS="0.84989" RPV="1" LEYEX="-0.18864" LEYEY="0.13917" LEYEZ="2.60624" LPUPILD="0.00487" LPUPILV="0" REYEX="0.01406" REYEY="0.03356" REYEZ="0.60476" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54681" FPOGY="0.31067" FPOGS="2762.12134" FPOGD="0.25537" FPOGID="7012" FPOGV="1" LPOGX="0.69171" LPOGY="0.29959" LPOGV="1" RPOGX="0.39264" RPOGY="0.29820" RPOGV="1" BPOGX="0.54217" BPOGY="0.29889" BPOGV="1" LPCX="0.30766" LPCY="0.31854" LPD="23.56342" LPS="0.84989" LPV="1" RPCX="0.56019" RPCY="0.31144" RPD="21.80812" RPS="0.84989" RPV="1" LEYEX="-0.18864" LEYEY="0.13917" LEYEZ="2.60624" LPUPILD="0.00486" LPUPILV="0" REYEX="0.01406" REYEY="0.03356" REYEZ="0.60476" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54670" FPOGY="0.31038" FPOGS="2762.12134" FPOGD="0.26221" FPOGID="7012" FPOGV="1" LPOGX="0.69171" LPOGY="0.29959" LPOGV="1" RPOGX="0.39264" RPOGY="0.29820" RPOGV="1" BPOGX="0.54217" BPOGY="0.29889" BPOGV="1" LPCX="0.30768" LPCY="0.31856" LPD="23.53605" LPS="0.84989" LPV="1" RPCX="0.56030" RPCY="0.31135" RPD="21.76340" RPS="0.84989" RPV="1" LEYEX="-0.18690" LEYEY="0.13772" LEYEZ="2.58258" LPUPILD="0.00487" LPUPILV="0" REYEX="0.01406" REYEY="0.03347" REYEZ="0.60477" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54659" FPOGY="0.31020" FPOGS="2762.12134" FPOGD="0.26782" FPOGID="7012" FPOGV="1" LPOGX="0.66124" LPOGY="0.28551" LPOGV="1" RPOGX="0.42368" RPOGY="0.32081" RPOGV="1" BPOGX="0.54246" BPOGY="0.30316" BPOGV="1" LPCX="0.30766" LPCY="0.31857" LPD="23.58744" LPS="0.84989" LPV="1" RPCX="0.56037" RPCY="0.31143" RPD="21.94477" RPS="0.84989" RPV="1" LEYEX="-0.18690" LEYEY="0.13772" LEYEZ="2.58258" LPUPILD="0.00489" LPUPILV="0" REYEX="0.01406" REYEY="0.03347" REYEZ="0.60477" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54645" FPOGY="0.31018" FPOGS="2762.12134" FPOGD="0.27539" FPOGID="7012" FPOGV="1" LPOGX="0.65808" LPOGY="0.29559" LPOGV="1" RPOGX="0.42299" RPOGY="0.32254" RPOGV="1" BPOGX="0.54053" BPOGY="0.30907" BPOGV="1" LPCX="0.30768" LPCY="0.31856" LPD="23.54734" LPS="0.84989" LPV="1" RPCX="0.56041" RPCY="0.31145" RPD="21.97753" RPS="0.84989" RPV="1" LEYEX="-0.18690" LEYEY="0.13772" LEYEZ="2.58258" LPUPILD="0.00489" LPUPILV="0" REYEX="0.01406" REYEY="0.03347" REYEZ="0.60477" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54631" FPOGY="0.31015" FPOGS="2762.12134" FPOGD="0.28125" FPOGID="7012" FPOGV="1" LPOGX="0.65808" LPOGY="0.29559" LPOGV="1" RPOGX="0.42299" RPOGY="0.32254" RPOGV="1" BPOGX="0.54053" BPOGY="0.30907" BPOGV="1" LPCX="0.30768" LPCY="0.31857" LPD="23.53901" LPS="0.84989" LPV="1" RPCX="0.56034" RPCY="0.31140" RPD="21.81134" RPS="0.84989" RPV="1" LEYEX="-0.18690" LEYEY="0.13772" LEYEZ="2.58258" LPUPILD="0.00490" LPUPILV="0" REYEX="0.01406" REYEY="0.03347" REYEZ="0.60477" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54587" FPOGY="0.31013" FPOGS="2762.12134" FPOGD="0.28784" FPOGID="7012" FPOGV="1" LPOGX="0.65924" LPOGY="0.29492" LPOGV="1" RPOGX="0.39487" RPOGY="0.32329" RPOGV="1" BPOGX="0.52705" BPOGY="0.30910" BPOGV="1" LPCX="0.30772" LPCY="0.31858" LPD="23.50428" LPS="0.84989" LPV="1" RPCX="0.56037" RPCY="0.31138" RPD="21.80964" RPS="0.84989" RPV="1" LEYEX="-0.18690" LEYEY="0.13772" LEYEZ="2.58258" LPUPILD="0.00490" LPUPILV="0" REYEX="0.01406" REYEY="0.03347" REYEZ="0.60477" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54554" FPOGY="0.31014" FPOGS="2762.12134" FPOGD="0.29468" FPOGID="7012" FPOGV="1" LPOGX="0.66314" LPOGY="0.30695" LPOGV="1" RPOGX="0.39874" RPOGY="0.31467" RPOGV="1" BPOGX="0.53094" BPOGY="0.31081" BPOGV="1" LPCX="0.30776" LPCY="0.31853" LPD="23.70561" LPS="0.84989" LPV="1" RPCX="0.56044" RPCY="0.31135" RPD="21.82365" RPS="0.84989" RPV="1" LEYEX="-0.18690" LEYEY="0.13772" LEYEZ="2.58258" LPUPILD="0.00490" LPUPILV="0" REYEX="0.01406" REYEY="0.03347" REYEZ="0.60477" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54522" FPOGY="0.31016" FPOGS="2762.12134" FPOGD="0.30127" FPOGID="7012" FPOGV="1" LPOGX="0.66314" LPOGY="0.30695" LPOGV="1" RPOGX="0.39874" RPOGY="0.31467" RPOGV="1" BPOGX="0.53094" BPOGY="0.31081" BPOGV="1" LPCX="0.30776" LPCY="0.31853" LPD="23.70561" LPS="0.84989" LPV="1" RPCX="0.56044" RPCY="0.31145" RPD="21.82162" RPS="0.84989" RPV="1" LEYEX="-0.18864" LEYEY="0.13878" LEYEZ="2.60624" LPUPILD="0.00490" LPUPILV="0" REYEX="0.01406" REYEY="0.03347" REYEZ="0.60477" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54525" FPOGY="0.30964" FPOGS="2762.12134" FPOGD="0.30811" FPOGID="7012" FPOGV="1" LPOGX="0.66355" LPOGY="0.30481" LPOGV="1" RPOGX="0.42886" RPOGY="0.26739" RPOGV="1" BPOGX="0.54620" BPOGY="0.28610" BPOGV="1" LPCX="0.30778" LPCY="0.31857" LPD="23.60151" LPS="0.84989" LPV="1" RPCX="0.56041" RPCY="0.31142" RPD="21.75308" RPS="0.84989" RPV="1" LEYEX="-0.18864" LEYEY="0.13878" LEYEZ="2.60624" LPUPILD="0.00491" LPUPILV="0" REYEX="0.01406" REYEY="0.03347" REYEZ="0.60477" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54524" FPOGY="0.30916" FPOGS="2762.12134" FPOGD="0.31470" FPOGID="7012" FPOGV="1" LPOGX="0.66441" LPOGY="0.30571" LPOGV="1" RPOGX="0.42596" RPOGY="0.26673" RPOGV="1" BPOGX="0.54518" BPOGY="0.28622" BPOGV="1" LPCX="0.30779" LPCY="0.31859" LPD="23.62881" LPS="0.84989" LPV="1" RPCX="0.56046" RPCY="0.31144" RPD="21.96357" RPS="0.84989" RPV="1" LEYEX="-0.18864" LEYEY="0.13878" LEYEZ="2.60624" LPUPILD="0.00488" LPUPILV="0" REYEX="0.01406" REYEY="0.03347" REYEZ="0.60477" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54534" FPOGY="0.30928" FPOGS="2762.12134" FPOGD="0.32153" FPOGID="7012" FPOGV="1" LPOGX="0.66441" LPOGY="0.30571" LPOGV="1" RPOGX="0.42596" RPOGY="0.26673" RPOGV="1" BPOGX="0.54518" BPOGY="0.28622" BPOGV="1" LPCX="0.30779" LPCY="0.31855" LPD="23.39717" LPS="0.84989" LPV="1" RPCX="0.56040" RPCY="0.31148" RPD="21.94930" RPS="0.84989" RPV="1" LEYEX="-0.18864" LEYEY="0.13878" LEYEZ="2.60624" LPUPILD="0.00490" LPUPILV="0" REYEX="0.01406" REYEY="0.03347" REYEZ="0.60477" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54562" FPOGY="0.30952" FPOGS="2762.12134" FPOGD="0.32788" FPOGID="7012" FPOGV="1" LPOGX="0.65889" LPOGY="0.30336" LPOGV="1" RPOGX="0.43110" RPOGY="0.27649" RPOGV="1" BPOGX="0.54499" BPOGY="0.28992" BPOGV="1" LPCX="0.30777" LPCY="0.31858" LPD="23.43412" LPS="0.84989" LPV="1" RPCX="0.56031" RPCY="0.31144" RPD="21.97714" RPS="0.84989" RPV="1" LEYEX="-0.18864" LEYEY="0.13878" LEYEZ="2.60624" LPUPILD="0.00492" LPUPILV="0" REYEX="0.01406" REYEY="0.03347" REYEZ="0.60477" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54550" FPOGY="0.31003" FPOGS="2762.12134" FPOGD="0.33496" FPOGID="7012" FPOGV="1" LPOGX="0.65946" LPOGY="0.30359" LPOGV="1" RPOGX="0.42583" RPOGY="0.27637" RPOGV="1" BPOGX="0.54264" BPOGY="0.28998" BPOGV="1" LPCX="0.30775" LPCY="0.31860" LPD="23.36859" LPS="0.84989" LPV="1" RPCX="0.56033" RPCY="0.31165" RPD="22.45247" RPS="0.84989" RPV="1" LEYEX="-0.18864" LEYEY="0.13878" LEYEZ="2.60624" LPUPILD="0.00493" LPUPILV="0" REYEX="0.01406" REYEY="0.03347" REYEZ="0.60477" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54538" FPOGY="0.31036" FPOGS="2762.12134" FPOGD="0.34155" FPOGID="7012" FPOGV="1" LPOGX="0.65946" LPOGY="0.30359" LPOGV="1" RPOGX="0.42583" RPOGY="0.27637" RPOGV="1" BPOGX="0.54264" BPOGY="0.28998" BPOGV="1" LPCX="0.30773" LPCY="0.31863" LPD="23.29920" LPS="0.84989" LPV="1" RPCX="0.56028" RPCY="0.31174" RPD="22.52425" RPS="0.84989" RPV="1" LEYEX="-0.18864" LEYEY="0.13878" LEYEZ="2.60624" LPUPILD="0.00493" LPUPILV="0" REYEX="0.01406" REYEY="0.03347" REYEZ="0.60477" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54512" FPOGY="0.31116" FPOGS="2762.12134" FPOGD="0.34814" FPOGID="7012" FPOGV="1" LPOGX="0.66427" LPOGY="0.31289" LPOGV="1" RPOGX="0.42608" RPOGY="0.28261" RPOGV="1" BPOGX="0.54517" BPOGY="0.29775" BPOGV="1" LPCX="0.30771" LPCY="0.31874" LPD="23.63646" LPS="0.84989" LPV="1" RPCX="0.56021" RPCY="0.31173" RPD="22.42596" RPS="0.84989" RPV="1" LEYEX="-0.18864" LEYEY="0.13878" LEYEZ="2.60624" LPUPILD="0.00490" LPUPILV="0" REYEX="0.01406" REYEY="0.03347" REYEZ="0.60477" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54457" FPOGY="0.31166" FPOGS="2762.12134" FPOGD="0.35474" FPOGID="7012" FPOGV="1" LPOGX="0.66059" LPOGY="0.31842" LPOGV="1" RPOGX="0.43197" RPOGY="0.27819" RPOGV="1" BPOGX="0.54628" BPOGY="0.29830" BPOGV="1" LPCX="0.30772" LPCY="0.31876" LPD="23.47100" LPS="0.84989" LPV="1" RPCX="0.56027" RPCY="0.31161" RPD="22.37860" RPS="0.84989" RPV="1" LEYEX="-0.18864" LEYEY="0.13878" LEYEZ="2.60624" LPUPILD="0.00491" LPUPILV="0" REYEX="0.01406" REYEY="0.03347" REYEZ="0.60477" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54403" FPOGY="0.31168" FPOGS="2762.12134" FPOGD="0.36157" FPOGID="7012" FPOGV="1" LPOGX="0.66047" LPOGY="0.31387" LPOGV="1" RPOGX="0.43194" RPOGY="0.27328" RPOGV="1" BPOGX="0.54621" BPOGY="0.29357" BPOGV="1" LPCX="0.30768" LPCY="0.31876" LPD="23.51148" LPS="0.85501" LPV="1" RPCX="0.56026" RPCY="0.31155" RPD="22.43129" RPS="0.85501" RPV="1" LEYEX="-0.04518" LEYEY="0.03254" LEYEZ="0.61117" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01406" REYEY="0.03347" REYEZ="0.60477" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54378" FPOGY="0.31124" FPOGS="2762.12134" FPOGD="0.36841" FPOGID="7012" FPOGV="1" LPOGX="0.68255" LPOGY="0.32808" LPOGV="1" RPOGX="0.41780" RPOGY="0.26196" RPOGV="1" BPOGX="0.55018" BPOGY="0.29502" BPOGV="1" LPCX="0.30761" LPCY="0.31873" LPD="23.70639" LPS="0.86012" LPV="1" RPCX="0.56026" RPCY="0.31162" RPD="22.69967" RPS="0.86012" RPV="1" LEYEX="-0.04518" LEYEY="0.03254" LEYEZ="0.61117" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01406" REYEY="0.03347" REYEZ="0.60477" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54346" FPOGY="0.31035" FPOGS="2762.12134" FPOGD="0.37598" FPOGID="7012" FPOGV="1" LPOGX="0.67547" LPOGY="0.31388" LPOGV="1" RPOGX="0.41495" RPOGY="0.25970" RPOGV="1" BPOGX="0.54521" BPOGY="0.28679" BPOGV="1" LPCX="0.30761" LPCY="0.31877" LPD="23.70302" LPS="0.86524" LPV="1" RPCX="0.56047" RPCY="0.31189" RPD="22.90256" RPS="0.86524" RPV="1" LEYEX="-0.04518" LEYEY="0.03254" LEYEZ="0.61117" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01406" REYEY="0.03347" REYEZ="0.60477" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54315" FPOGY="0.30916" FPOGS="2762.12134" FPOGD="0.38135" FPOGID="7012" FPOGV="1" LPOGX="0.67543" LPOGY="0.30937" LPOGV="1" RPOGX="0.41483" RPOGY="0.25476" RPOGV="1" BPOGX="0.54513" BPOGY="0.28206" BPOGV="1" LPCX="0.30761" LPCY="0.31877" LPD="23.70302" LPS="0.87036" LPV="1" RPCX="0.56025" RPCY="0.31167" RPD="22.61439" RPS="0.87036" RPV="1" LEYEX="-0.04518" LEYEY="0.03254" LEYEZ="0.61117" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01406" REYEY="0.03347" REYEZ="0.60477" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54301" FPOGY="0.30830" FPOGS="2762.12134" FPOGD="0.38770" FPOGID="7012" FPOGV="1" LPOGX="0.67813" LPOGY="0.31936" LPOGV="1" RPOGX="0.42266" RPOGY="0.27143" RPOGV="1" BPOGX="0.55039" BPOGY="0.29540" BPOGV="1" LPCX="0.30760" LPCY="0.31891" LPD="23.97131" LPS="0.87036" LPV="1" RPCX="0.55997" RPCY="0.31190" RPD="22.47647" RPS="0.87036" RPV="1" LEYEX="-0.04518" LEYEY="0.03254" LEYEZ="0.61117" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01406" REYEY="0.03347" REYEZ="0.60477" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54289" FPOGY="0.30704" FPOGS="2762.12134" FPOGD="0.39453" FPOGID="7012" FPOGV="1" LPOGX="0.67811" LPOGY="0.31986" LPOGV="1" RPOGX="0.41483" RPOGY="0.25971" RPOGV="1" BPOGX="0.54647" BPOGY="0.28979" BPOGV="1" LPCX="0.30759" LPCY="0.31885" LPD="23.66217" LPS="0.87036" LPV="1" RPCX="0.56019" RPCY="0.31224" RPD="23.40982" RPS="0.87036" RPV="1" LEYEX="-0.04518" LEYEY="0.03254" LEYEZ="0.61117" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01406" REYEY="0.03347" REYEZ="0.60477" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54277" FPOGY="0.30577" FPOGS="2762.12134" FPOGD="0.40161" FPOGID="7012" FPOGV="1" LPOGX="0.67811" LPOGY="0.31986" LPOGV="1" RPOGX="0.41483" RPOGY="0.25971" RPOGV="1" BPOGX="0.54647" BPOGY="0.28979" BPOGV="1" LPCX="0.30762" LPCY="0.31881" LPD="23.56966" LPS="0.87036" LPV="1" RPCX="0.56043" RPCY="0.31190" RPD="22.66535" RPS="0.87036" RPV="1" LEYEX="-0.04514" LEYEY="0.03247" LEYEZ="0.61055" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01406" REYEY="0.03347" REYEZ="0.60477" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54278" FPOGY="0.30466" FPOGS="2762.12134" FPOGD="0.40820" FPOGID="7012" FPOGV="1" LPOGX="0.68315" LPOGY="0.33320" LPOGV="1" RPOGX="0.42167" RPOGY="0.25428" RPOGV="1" BPOGX="0.55241" BPOGY="0.29374" BPOGV="1" LPCX="0.30755" LPCY="0.31894" LPD="23.91499" LPS="0.87036" LPV="1" RPCX="0.56024" RPCY="0.31219" RPD="23.38899" RPS="0.87036" RPV="1" LEYEX="-0.04514" LEYEY="0.03247" LEYEZ="0.61055" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01406" REYEY="0.03347" REYEZ="0.60477" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54279" FPOGY="0.30349" FPOGS="2762.12134" FPOGD="0.41528" FPOGID="7012" FPOGV="1" LPOGX="0.68615" LPOGY="0.33220" LPOGV="1" RPOGX="0.41962" RPOGY="0.25517" RPOGV="1" BPOGX="0.55289" BPOGY="0.29369" BPOGV="1" LPCX="0.30758" LPCY="0.31901" LPD="23.76858" LPS="0.87036" LPV="1" RPCX="0.56002" RPCY="0.31188" RPD="22.47893" RPS="0.87036" RPV="1" LEYEX="-0.04514" LEYEY="0.03247" LEYEZ="0.61055" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01406" REYEY="0.03347" REYEZ="0.60477" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54279" FPOGY="0.30233" FPOGS="2762.12134" FPOGD="0.42212" FPOGID="7012" FPOGV="1" LPOGX="0.68615" LPOGY="0.33220" LPOGV="1" RPOGX="0.41962" RPOGY="0.25517" RPOGV="1" BPOGX="0.55289" BPOGY="0.29369" BPOGV="1" LPCX="0.30760" LPCY="0.31903" LPD="23.77702" LPS="0.87036" LPV="1" RPCX="0.56023" RPCY="0.31164" RPD="22.59501" RPS="0.87036" RPV="1" LEYEX="-0.04514" LEYEY="0.03247" LEYEZ="0.61055" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01406" REYEY="0.03347" REYEZ="0.60477" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54279" FPOGY="0.30169" FPOGS="2762.12134" FPOGD="0.42822" FPOGID="7012" FPOGV="1" LPOGX="0.68102" LPOGY="0.33905" LPOGV="1" RPOGX="0.41705" RPOGY="0.27172" RPOGV="1" BPOGX="0.54903" BPOGY="0.30538" BPOGV="1" LPCX="0.30760" LPCY="0.31904" LPD="23.77781" LPS="0.87036" LPV="1" RPCX="0.56049" RPCY="0.31191" RPD="22.86528" RPS="0.87036" RPV="1" LEYEX="-0.04514" LEYEY="0.03247" LEYEZ="0.61055" LPUPILD="0.00496" LPUPILV="1" REYEX="0.01406" REYEY="0.03347" REYEZ="0.60477" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54281" FPOGY="0.30117" FPOGS="2762.12134" FPOGD="0.43506" FPOGID="7012" FPOGV="1" LPOGX="0.68096" LPOGY="0.33827" LPOGV="1" RPOGX="0.41828" RPOGY="0.27939" RPOGV="1" BPOGX="0.54962" BPOGY="0.30883" BPOGV="1" LPCX="0.30764" LPCY="0.31910" LPD="23.78194" LPS="0.87036" LPV="1" RPCX="0.56048" RPCY="0.31194" RPD="22.97820" RPS="0.87036" RPV="1" LEYEX="-0.04514" LEYEY="0.03247" LEYEZ="0.61055" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01406" REYEY="0.03347" REYEZ="0.60477" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54284" FPOGY="0.30065" FPOGS="2762.12134" FPOGD="0.44189" FPOGID="7012" FPOGV="1" LPOGX="0.68096" LPOGY="0.33827" LPOGV="1" RPOGX="0.41828" RPOGY="0.27939" RPOGV="1" BPOGX="0.54962" BPOGY="0.30883" BPOGV="1" LPCX="0.30768" LPCY="0.31904" LPD="23.47606" LPS="0.87036" LPV="1" RPCX="0.56023" RPCY="0.31171" RPD="22.58847" RPS="0.87036" RPV="1" LEYEX="-0.04475" LEYEY="0.03215" LEYEZ="0.60541" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01406" REYEY="0.03347" REYEZ="0.60477" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54303" FPOGY="0.29974" FPOGS="2762.12134" FPOGD="0.44873" FPOGID="7012" FPOGV="1" LPOGX="0.68610" LPOGY="0.33801" LPOGV="1" RPOGX="0.42243" RPOGY="0.27123" RPOGV="1" BPOGX="0.55426" BPOGY="0.30462" BPOGV="1" LPCX="0.30762" LPCY="0.31915" LPD="23.76147" LPS="0.87036" LPV="1" RPCX="0.56052" RPCY="0.31194" RPD="22.94733" RPS="0.87036" RPV="1" LEYEX="-0.04475" LEYEY="0.03215" LEYEZ="0.60541" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01406" REYEY="0.03347" REYEZ="0.60477" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.54321" FPOGY="0.29910" FPOGS="2762.12134" FPOGD="0.45483" FPOGID="7012" FPOGV="1" LPOGX="0.68860" LPOGY="0.34159" LPOGV="1" RPOGX="0.42806" RPOGY="0.26953" RPOGV="1" BPOGX="0.55833" BPOGY="0.30556" BPOGV="1" LPCX="0.30765" LPCY="0.31917" LPD="23.73117" LPS="0.87036" LPV="1" RPCX="0.56056" RPCY="0.31197" RPD="22.87039" RPS="0.87036" RPV="1" LEYEX="-0.04475" LEYEY="0.03215" LEYEZ="0.60541" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01406" REYEY="0.03347" REYEZ="0.60477" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
