2025-05-27 11:25:52.975802
" REYEZ="0.69991" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.26497" FPOGY="0.65643" FPOGS="4472.11768" FPOGD="0.02051" FPOGID="12568" FPOGV="1" LPOGX="0.37927" LPOGY="0.79607" LPOGV="1" RPOGX="0.13189" RPOGY="0.48981" RPOGV="1" BPOGX="0.25558" BPOGY="0.64294" BPOGV="1" LPCX="0.28501" LPCY="0.63138" LPD="16.75666" LPS="1.05688" LPV="1" RPCX="0.56687" RPCY="0.64181" RPD="25.86738" RPS="1.06605" RPV="1" LEYEX="-0.05200" LEYEY="-0.02625" LEYEZ="0.64219" LPUPILD="0.00426" LPUPILV="1" REYEX="0.01895" REYEY="-0.03144" REYEZ="0.69991" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53846" FPOGY="0.32253" FPOGS="4473.37109" FPOGD="0.14697" FPOGID="12573" FPOGV="1" LPOGX="0.66176" LPOGY="0.34530" LPOGV="1" RPOGX="0.41290" RPOGY="0.25470" RPOGV="1" BPOGX="0.53733" BPOGY="0.30000" BPOGV="1" LPCX="0.29640" LPCY="0.62297" LPD="21.28064" LPS="1.06819" LPV="1" RPCX="0.57739" RPCY="0.63718" RPD="25.28882" RPS="1.06819" RPV="1" LEYEX="-0.04988" LEYEY="-0.02519" LEYEZ="0.63843" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02105" REYEY="-0.03104" REYEZ="0.70374" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53802" FPOGY="0.32178" FPOGS="4473.37109" FPOGD="0.15576" FPOGID="12573" FPOGV="1" LPOGX="0.67571" LPOGY="0.36091" LPOGV="1" RPOGX="0.38123" RPOGY="0.24943" RPOGV="1" BPOGX="0.52847" BPOGY="0.30517" BPOGV="1" LPCX="0.29640" LPCY="0.62297" LPD="21.26442" LPS="1.06819" LPV="1" RPCX="0.57748" RPCY="0.63719" RPD="25.07671" RPS="1.06819" RPV="1" LEYEX="-0.04988" LEYEY="-0.02519" LEYEZ="0.63843" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02105" REYEY="-0.03104" REYEZ="0.70374" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53763" FPOGY="0.32124" FPOGS="4473.37109" FPOGD="0.16113" FPOGID="12573" FPOGV="1" LPOGX="0.67571" LPOGY="0.36091" LPOGV="1" RPOGX="0.38168" RPOGY="0.25671" RPOGV="1" BPOGX="0.52869" BPOGY="0.30881" BPOGV="1" LPCX="0.29633" LPCY="0.62302" LPD="21.24345" LPS="1.06819" LPV="1" RPCX="0.57748" RPCY="0.63719" RPD="25.07671" RPS="1.05903" RPV="1" LEYEX="-0.04988" LEYEY="-0.02519" LEYEZ="0.63843" LPUPILD="0.00466" LPUPILV="1" REYEX="0.02024" REYEY="-0.02976" REYEZ="0.67479" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53749" FPOGY="0.32097" FPOGS="4473.37109" FPOGD="0.16748" FPOGID="12573" FPOGV="1" LPOGX="0.67600" LPOGY="0.36669" LPOGV="1" RPOGX="0.39191" RPOGY="0.26231" RPOGV="1" BPOGX="0.53395" BPOGY="0.31450" BPOGV="1" LPCX="0.29641" LPCY="0.62292" LPD="21.09712" LPS="1.05903" LPV="1" RPCX="0.57753" RPCY="0.63718" RPD="25.06120" RPS="1.04986" RPV="1" LEYEX="-0.04988" LEYEY="-0.02519" LEYEZ="0.63843" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02024" REYEY="-0.02976" REYEZ="0.67479" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53750" FPOGY="0.32090" FPOGS="4473.37109" FPOGD="0.17383" FPOGID="12573" FPOGV="1" LPOGX="0.68060" LPOGY="0.36302" LPOGV="1" RPOGX="0.39515" RPOGY="0.27511" RPOGV="1" BPOGX="0.53788" BPOGY="0.31906" BPOGV="1" LPCX="0.29633" LPCY="0.62301" LPD="21.25980" LPS="1.04986" LPV="1" RPCX="0.57753" RPCY="0.63716" RPD="25.06886" RPS="1.04069" RPV="1" LEYEX="-0.04988" LEYEY="-0.02519" LEYEZ="0.63843" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02024" REYEY="-0.02976" REYEZ="0.67479" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53752" FPOGY="0.32108" FPOGS="4473.37109" FPOGD="0.18115" FPOGID="12573" FPOGV="1" LPOGX="0.68061" LPOGY="0.36925" LPOGV="1" RPOGX="0.39550" RPOGY="0.28234" RPOGV="1" BPOGX="0.53805" BPOGY="0.32579" BPOGV="1" LPCX="0.29627" LPCY="0.62305" LPD="21.23445" LPS="1.04069" LPV="1" RPCX="0.57752" RPCY="0.63718" RPD="24.99267" RPS="1.03153" RPV="1" LEYEX="-0.04984" LEYEY="-0.02522" LEYEZ="0.63796" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02024" REYEY="-0.02976" REYEZ="0.67479" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53759" FPOGY="0.32136" FPOGS="4473.37109" FPOGD="0.18750" FPOGID="12573" FPOGV="1" LPOGX="0.68154" LPOGY="0.37573" LPOGV="1" RPOGX="0.39724" RPOGY="0.28240" RPOGV="1" BPOGX="0.53939" BPOGY="0.32907" BPOGV="1" LPCX="0.29629" LPCY="0.62305" LPD="21.20308" LPS="1.03153" LPV="1" RPCX="0.57756" RPCY="0.63721" RPD="24.96816" RPS="1.03153" RPV="1" LEYEX="-0.04984" LEYEY="-0.02522" LEYEZ="0.63796" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02024" REYEY="-0.02976" REYEZ="0.67479" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53769" FPOGY="0.32156" FPOGS="4473.37109" FPOGD="0.19434" FPOGID="12573" FPOGV="1" LPOGX="0.68110" LPOGY="0.37088" LPOGV="1" RPOGX="0.39971" RPOGY="0.28319" RPOGV="1" BPOGX="0.54040" BPOGY="0.32704" BPOGV="1" LPCX="0.29627" LPCY="0.62308" LPD="21.15507" LPS="1.03153" LPV="1" RPCX="0.57755" RPCY="0.63718" RPD="25.01051" RPS="1.03153" RPV="1" LEYEX="-0.04984" LEYEY="-0.02522" LEYEZ="0.63796" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02024" REYEY="-0.02976" REYEZ="0.67479" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53778" FPOGY="0.32174" FPOGS="4473.37109" FPOGD="0.20068" FPOGID="12573" FPOGV="1" LPOGX="0.68110" LPOGY="0.37088" LPOGV="1" RPOGX="0.39971" RPOGY="0.28319" RPOGV="1" BPOGX="0.54040" BPOGY="0.32704" BPOGV="1" LPCX="0.29633" LPCY="0.62302" LPD="21.21177" LPS="1.03153" LPV="1" RPCX="0.57759" RPCY="0.63721" RPD="24.98534" RPS="1.03153" RPV="1" LEYEX="-0.04984" LEYEY="-0.02522" LEYEZ="0.63796" LPUPILD="0.00468" LPUPILV="1" REYEX="0.02024" REYEY="-0.02976" REYEZ="0.67479" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53785" FPOGY="0.32158" FPOGS="4473.37109" FPOGD="0.20752" FPOGID="12573" FPOGV="1" LPOGX="0.67603" LPOGY="0.34648" LPOGV="1" RPOGX="0.40388" RPOGY="0.28676" RPOGV="1" BPOGX="0.53996" BPOGY="0.31662" BPOGV="1" LPCX="0.29634" LPCY="0.62299" LPD="21.07918" LPS="1.03153" LPV="1" RPCX="0.57764" RPCY="0.63723" RPD="25.07407" RPS="1.03153" RPV="1" LEYEX="-0.04984" LEYEY="-0.02522" LEYEZ="0.63796" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02024" REYEY="-0.02976" REYEZ="0.67479" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53795" FPOGY="0.32305" FPOGS="4473.37109" FPOGD="0.21436" FPOGID="12573" FPOGV="1" LPOGX="0.68036" LPOGY="0.45202" LPOGV="1" RPOGX="0.40174" RPOGY="0.28527" RPOGV="1" BPOGX="0.54105" BPOGY="0.36865" BPOGV="1" LPCX="0.29643" LPCY="0.62297" LPD="21.13061" LPS="1.03153" LPV="1" RPCX="0.57756" RPCY="0.63722" RPD="24.95529" RPS="1.03153" RPV="1" LEYEX="-0.04984" LEYEY="-0.02522" LEYEZ="0.63796" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02024" REYEY="-0.02976" REYEZ="0.67479" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53804" FPOGY="0.32443" FPOGS="4473.37109" FPOGD="0.22070" FPOGID="12573" FPOGV="1" LPOGX="0.68036" LPOGY="0.45202" LPOGV="1" RPOGX="0.40174" RPOGY="0.28527" RPOGV="1" BPOGX="0.54105" BPOGY="0.36865" BPOGV="1" LPCX="0.29639" LPCY="0.62298" LPD="21.10467" LPS="1.03153" LPV="1" RPCX="0.57761" RPCY="0.63722" RPD="25.12009" RPS="1.03153" RPV="1" LEYEX="-0.04984" LEYEY="-0.02522" LEYEZ="0.63796" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02024" REYEY="-0.02976" REYEZ="0.67479" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53807" FPOGY="0.32413" FPOGS="4473.37109" FPOGD="0.22754" FPOGID="12573" FPOGV="1" LPOGX="0.67760" LPOGY="0.35098" LPOGV="1" RPOGX="0.40066" RPOGY="0.27775" RPOGV="1" BPOGX="0.53913" BPOGY="0.31436" BPOGV="1" LPCX="0.29629" LPCY="0.62300" LPD="21.06351" LPS="1.03153" LPV="1" RPCX="0.57769" RPCY="0.63713" RPD="24.99792" RPS="1.03153" RPV="1" LEYEX="-0.04984" LEYEY="-0.02522" LEYEZ="0.63796" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02024" REYEY="-0.02976" REYEZ="0.67479" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53827" FPOGY="0.32529" FPOGS="4473.37109" FPOGD="0.23438" FPOGID="12573" FPOGV="1" LPOGX="0.68526" LPOGY="0.44594" LPOGV="1" RPOGX="0.40452" RPOGY="0.28305" RPOGV="1" BPOGX="0.54489" BPOGY="0.36449" BPOGV="1" LPCX="0.29642" LPCY="0.62295" LPD="20.99272" LPS="1.03153" LPV="1" RPCX="0.57765" RPCY="0.63712" RPD="24.93126" RPS="1.03153" RPV="1" LEYEX="-0.04984" LEYEY="-0.02522" LEYEZ="0.63796" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02024" REYEY="-0.02976" REYEZ="0.67479" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53845" FPOGY="0.32637" FPOGS="4473.37109" FPOGD="0.24023" FPOGID="12573" FPOGV="1" LPOGX="0.68526" LPOGY="0.44594" LPOGV="1" RPOGX="0.40452" RPOGY="0.28305" RPOGV="1" BPOGX="0.54489" BPOGY="0.36449" BPOGV="1" LPCX="0.29637" LPCY="0.62296" LPD="20.92820" LPS="1.03153" LPV="1" RPCX="0.57770" RPCY="0.63708" RPD="24.89388" RPS="1.03153" RPV="1" LEYEX="-0.04984" LEYEY="-0.02522" LEYEZ="0.63796" LPUPILD="0.00466" LPUPILV="1" REYEX="0.02024" REYEY="-0.02976" REYEZ="0.67479" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53853" FPOGY="0.32718" FPOGS="4473.37109" FPOGD="0.24707" FPOGID="12573" FPOGV="1" LPOGX="0.67845" LPOGY="0.43586" LPOGV="1" RPOGX="0.40417" RPOGY="0.27634" RPOGV="1" BPOGX="0.54131" BPOGY="0.35610" BPOGV="1" LPCX="0.29641" LPCY="0.62292" LPD="20.99580" LPS="1.03153" LPV="1" RPCX="0.57770" RPCY="0.63708" RPD="24.90212" RPS="1.03153" RPV="1" LEYEX="-0.04984" LEYEY="-0.02522" LEYEZ="0.63796" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02024" REYEY="-0.02976" REYEZ="0.67479" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53869" FPOGY="0.32797" FPOGS="4473.37109" FPOGD="0.25391" FPOGID="12573" FPOGV="1" LPOGX="0.68478" LPOGY="0.44011" LPOGV="1" RPOGX="0.40415" RPOGY="0.27435" RPOGV="1" BPOGX="0.54447" BPOGY="0.35723" BPOGV="1" LPCX="0.29650" LPCY="0.62282" LPD="21.01471" LPS="1.03153" LPV="1" RPCX="0.57774" RPCY="0.63708" RPD="24.91456" RPS="1.03153" RPV="1" LEYEX="-0.04984" LEYEY="-0.02522" LEYEZ="0.63796" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02024" REYEY="-0.02976" REYEZ="0.67479" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53883" FPOGY="0.32872" FPOGS="4473.37109" FPOGD="0.26074" FPOGID="12573" FPOGV="1" LPOGX="0.68478" LPOGY="0.44011" LPOGV="1" RPOGX="0.40415" RPOGY="0.27435" RPOGV="1" BPOGX="0.54447" BPOGY="0.35723" BPOGV="1" LPCX="0.29642" LPCY="0.62287" LPD="21.01581" LPS="1.03153" LPV="1" RPCX="0.57774" RPCY="0.63708" RPD="24.91456" RPS="1.03153" RPV="1" LEYEX="-0.04988" LEYEY="-0.02519" LEYEZ="0.63843" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02024" REYEY="-0.02976" REYEZ="0.67479" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53878" FPOGY="0.32903" FPOGS="4473.37109" FPOGD="0.26709" FPOGID="12573" FPOGV="1" LPOGX="0.67011" LPOGY="0.41733" LPOGV="1" RPOGX="0.40333" RPOGY="0.26502" RPOGV="1" BPOGX="0.53672" BPOGY="0.34117" BPOGV="1" LPCX="0.29644" LPCY="0.62280" LPD="21.25676" LPS="1.03153" LPV="1" RPCX="0.57770" RPCY="0.63706" RPD="24.84806" RPS="1.03153" RPV="1" LEYEX="-0.04988" LEYEY="-0.02519" LEYEZ="0.63843" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02024" REYEY="-0.02976" REYEZ="0.67479" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53891" FPOGY="0.32881" FPOGS="4473.37109" FPOGD="0.27393" FPOGID="12573" FPOGV="1" LPOGX="0.68135" LPOGY="0.37729" LPOGV="1" RPOGX="0.40660" RPOGY="0.26279" RPOGV="1" BPOGX="0.54398" BPOGY="0.32004" BPOGV="1" LPCX="0.29640" LPCY="0.62270" LPD="21.43192" LPS="1.03153" LPV="1" RPCX="0.57769" RPCY="0.63702" RPD="24.76307" RPS="1.03153" RPV="1" LEYEX="-0.04988" LEYEY="-0.02519" LEYEZ="0.63843" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02024" REYEY="-0.02976" REYEZ="0.67479" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53903" FPOGY="0.32860" FPOGS="4473.37109" FPOGD="0.28076" FPOGID="12573" FPOGV="1" LPOGX="0.68135" LPOGY="0.37729" LPOGV="1" RPOGX="0.40660" RPOGY="0.26279" RPOGV="1" BPOGX="0.54398" BPOGY="0.32004" BPOGV="1" LPCX="0.29638" LPCY="0.62274" LPD="21.35596" LPS="1.03153" LPV="1" RPCX="0.57772" RPCY="0.63697" RPD="24.89843" RPS="1.03153" RPV="1" LEYEX="-0.04988" LEYEY="-0.02519" LEYEZ="0.63843" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02024" REYEY="-0.02976" REYEZ="0.67479" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53901" FPOGY="0.32842" FPOGS="4473.37109" FPOGD="0.28760" FPOGID="12573" FPOGV="1" LPOGX="0.67774" LPOGY="0.39009" LPOGV="1" RPOGX="0.39879" RPOGY="0.25109" RPOGV="1" BPOGX="0.53827" BPOGY="0.32059" BPOGV="1" LPCX="0.29636" LPCY="0.62280" LPD="21.17223" LPS="1.03153" LPV="1" RPCX="0.57768" RPCY="0.63694" RPD="24.88269" RPS="1.03153" RPV="1" LEYEX="-0.04988" LEYEY="-0.02519" LEYEZ="0.63843" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02024" REYEY="-0.02976" REYEZ="0.67479" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53898" FPOGY="0.32794" FPOGS="4473.37109" FPOGD="0.29395" FPOGID="12573" FPOGV="1" LPOGX="0.67579" LPOGY="0.36503" LPOGV="1" RPOGX="0.39940" RPOGY="0.24953" RPOGV="1" BPOGX="0.53759" BPOGY="0.30728" BPOGV="1" LPCX="0.29640" LPCY="0.62278" LPD="21.07510" LPS="1.03153" LPV="1" RPCX="0.57767" RPCY="0.63685" RPD="25.02992" RPS="1.03153" RPV="1" LEYEX="-0.04988" LEYEY="-0.02519" LEYEZ="0.63843" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02024" REYEY="-0.02976" REYEZ="0.67479" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53895" FPOGY="0.32748" FPOGS="4473.37109" FPOGD="0.30127" FPOGID="12573" FPOGV="1" LPOGX="0.67579" LPOGY="0.36503" LPOGV="1" RPOGX="0.39940" RPOGY="0.24953" RPOGV="1" BPOGX="0.53759" BPOGY="0.30728" BPOGV="1" LPCX="0.29627" LPCY="0.62273" LPD="21.15406" LPS="1.03153" LPV="1" RPCX="0.57761" RPCY="0.63688" RPD="24.85254" RPS="1.03153" RPV="1" LEYEX="-0.04988" LEYEY="-0.02519" LEYEZ="0.63843" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02024" REYEY="-0.02976" REYEZ="0.67479" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53885" FPOGY="0.32689" FPOGS="4473.37109" FPOGD="0.30762" FPOGID="12573" FPOGV="1" LPOGX="0.66642" LPOGY="0.36813" LPOGV="1" RPOGX="0.40298" RPOGY="0.23307" RPOGV="1" BPOGX="0.53470" BPOGY="0.30060" BPOGV="1" LPCX="0.29638" LPCY="0.62255" LPD="21.34540" LPS="1.03153" LPV="1" RPCX="0.57762" RPCY="0.63680" RPD="24.92295" RPS="1.03153" RPV="1" LEYEX="-0.04988" LEYEY="-0.02519" LEYEZ="0.63843" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02024" REYEY="-0.02976" REYEZ="0.67479" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53871" FPOGY="0.32630" FPOGS="4473.37109" FPOGD="0.31396" FPOGID="12573" FPOGV="1" LPOGX="0.66131" LPOGY="0.36812" LPOGV="1" RPOGX="0.40271" RPOGY="0.22995" RPOGV="1" BPOGX="0.53201" BPOGY="0.29904" BPOGV="1" LPCX="0.29635" LPCY="0.62241" LPD="21.50439" LPS="1.03153" LPV="1" RPCX="0.57757" RPCY="0.63681" RPD="24.87914" RPS="1.03153" RPV="1" LEYEX="-0.04988" LEYEY="-0.02519" LEYEZ="0.63843" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02024" REYEY="-0.02976" REYEZ="0.67479" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53857" FPOGY="0.32573" FPOGS="4473.37109" FPOGD="0.32129" FPOGID="12573" FPOGV="1" LPOGX="0.66131" LPOGY="0.36812" LPOGV="1" RPOGX="0.40271" RPOGY="0.22995" RPOGV="1" BPOGX="0.53201" BPOGY="0.29904" BPOGV="1" LPCX="0.29643" LPCY="0.62227" LPD="21.09825" LPS="1.03153" LPV="1" RPCX="0.57763" RPCY="0.63677" RPD="25.01906" RPS="1.03153" RPV="1" LEYEX="-0.04988" LEYEY="-0.02519" LEYEZ="0.63843" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02024" REYEY="-0.02971" REYEZ="0.67479" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53875" FPOGY="0.32439" FPOGS="4473.37109" FPOGD="0.32764" FPOGID="12573" FPOGV="1" LPOGX="0.66630" LPOGY="0.36546" LPOGV="1" RPOGX="0.39645" RPOGY="0.28890" RPOGV="1" BPOGX="0.53138" BPOGY="0.32718" BPOGV="1" LPCX="0.29637" LPCY="0.62222" LPD="21.24595" LPS="1.03153" LPV="1" RPCX="0.57767" RPCY="0.63675" RPD="24.84963" RPS="1.03153" RPV="1" LEYEX="-0.04988" LEYEY="-0.02519" LEYEZ="0.63843" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02024" REYEY="-0.02971" REYEZ="0.67479" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53849" FPOGY="0.32392" FPOGS="4473.37109" FPOGD="0.33398" FPOGID="12573" FPOGV="1" LPOGX="0.65305" LPOGY="0.36632" LPOGV="1" RPOGX="0.39853" RPOGY="0.28261" RPOGV="1" BPOGX="0.52579" BPOGY="0.32446" BPOGV="1" LPCX="0.29628" LPCY="0.62225" LPD="21.34565" LPS="1.03153" LPV="1" RPCX="0.57764" RPCY="0.63677" RPD="24.81876" RPS="1.03153" RPV="1" LEYEX="-0.04988" LEYEY="-0.02519" LEYEZ="0.63843" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02024" REYEY="-0.02971" REYEZ="0.67479" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53812" FPOGY="0.32402" FPOGS="4473.37109" FPOGD="0.34131" FPOGID="12573" FPOGV="1" LPOGX="0.65322" LPOGY="0.37062" LPOGV="1" RPOGX="0.39875" RPOGY="0.28757" RPOGV="1" BPOGX="0.52599" BPOGY="0.32909" BPOGV="1" LPCX="0.29622" LPCY="0.62237" LPD="21.48573" LPS="1.02524" LPV="1" RPCX="0.57763" RPCY="0.63677" RPD="24.80231" RPS="1.02524" RPV="1" LEYEX="-0.04834" LEYEY="-0.02434" LEYEZ="0.61811" LPUPILD="0.00465" LPUPILV="1" REYEX="0.02024" REYEY="-0.02971" REYEZ="0.67479" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53754" FPOGY="0.32442" FPOGS="4473.37109" FPOGD="0.34814" FPOGID="12573" FPOGV="1" LPOGX="0.65515" LPOGY="0.34263" LPOGV="1" RPOGX="0.39952" RPOGY="0.29108" RPOGV="1" BPOGX="0.52734" BPOGY="0.31685" BPOGV="1" LPCX="0.29627" LPCY="0.62213" LPD="21.35184" LPS="1.01895" LPV="1" RPCX="0.57760" RPCY="0.63679" RPD="24.86625" RPS="1.01895" RPV="1" LEYEX="-0.04834" LEYEY="-0.02434" LEYEZ="0.61811" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02024" REYEY="-0.02971" REYEZ="0.67479" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53726" FPOGY="0.32521" FPOGS="4473.37109" FPOGD="0.35498" FPOGID="12573" FPOGV="1" LPOGX="0.67746" LPOGY="0.34923" LPOGV="1" RPOGX="0.39562" RPOGY="0.29211" RPOGV="1" BPOGX="0.53654" BPOGY="0.32067" BPOGV="1" LPCX="0.29616" LPCY="0.62224" LPD="21.27253" LPS="1.01267" LPV="1" RPCX="0.57761" RPCY="0.63676" RPD="24.80346" RPS="1.01267" RPV="1" LEYEX="-0.04834" LEYEY="-0.02434" LEYEZ="0.61811" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02024" REYEY="-0.02971" REYEZ="0.67479" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53699" FPOGY="0.32615" FPOGS="4473.37109" FPOGD="0.36182" FPOGID="12573" FPOGV="1" LPOGX="0.67748" LPOGY="0.35375" LPOGV="1" RPOGX="0.39616" RPOGY="0.30353" RPOGV="1" BPOGX="0.53682" BPOGY="0.32864" BPOGV="1" LPCX="0.29616" LPCY="0.62223" LPD="21.29902" LPS="1.00638" LPV="1" RPCX="0.57760" RPCY="0.63677" RPD="24.83047" RPS="0.99829" RPV="1" LEYEX="-0.04834" LEYEY="-0.02434" LEYEZ="0.61811" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01948" REYEY="-0.02861" REYEZ="0.65100" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53682" FPOGY="0.32675" FPOGS="4473.37109" FPOGD="0.37109" FPOGID="12573" FPOGV="1" LPOGX="0.67112" LPOGY="0.35957" LPOGV="1" RPOGX="0.39538" RPOGY="0.31271" RPOGV="1" BPOGX="0.53325" BPOGY="0.33614" BPOGV="1" LPCX="0.29613" LPCY="0.62222" LPD="21.35975" LPS="0.99829" LPV="1" RPCX="0.57747" RPCY="0.63679" RPD="24.85220" RPS="0.99020" RPV="1" LEYEX="-0.04834" LEYEY="-0.02434" LEYEZ="0.61811" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01948" REYEY="-0.02861" REYEZ="0.65100" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.53706" FPOGY="0.32763" FPOGS="4473.37109" FPOGD="0.37793" FPOGID="12573" FPOGV="1" LPOGX="0.67798" LPOGY="0.37032" LPOGV="1" RPOGX="0.42304" RPOGY="0.32195" RPOGV="1" BPOGX="0.55051" BPOGY="0.34614" BPOGV="1" LPCX="0.29614" LPCY="0.62222" LPD="21.37676" LPS="0.99020" LPV="1" RPCX="0.57753" RPCY="0.63682" RPD="24.86853" RPS="0.98211" RPV="1" LEYEX="-0.04834" LEYEY="-0.02434" LEYEZ="0.61811" LPUPILD="0.00468" LPUPILV="1" REYEX="0.01948" REYEY="-0.02861" REYEZ="0.65100" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
