2025-05-27 11:25:15.339249
" REYEZ="0.65525" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.90001" FPOGY="0.57312" FPOGS="4434.33838" FPOGD="0.16797" FPOGID="12439" FPOGV="1" LPOGX="0.99196" LPOGY="0.71122" LPOGV="1" RPOGX="0.77586" RPOGY="0.48056" RPOGV="1" BPOGX="0.88391" BPOGY="0.59589" BPOGV="1" LPCX="0.34534" LPCY="0.62624" LPD="16.49647" LPS="0.99909" LPV="1" RPCX="0.62422" RPCY="0.64626" RPD="20.37735" RPS="0.99909" RPV="1" LEYEX="-0.03969" LEYEY="-0.02585" LEYEZ="0.64556" LPUPILD="0.00442" LPUPILV="1" REYEX="0.03012" REYEY="-0.03057" REYEZ="0.65525" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54822" FPOGY="0.32113" FPOGS="4435.79297" FPOGD="0.08643" FPOGID="12445" FPOGV="1" LPOGX="0.63934" LPOGY="0.33074" LPOGV="1" RPOGX="0.38959" RPOGY="0.28600" RPOGV="1" BPOGX="0.51446" BPOGY="0.30837" BPOGV="1" LPCX="0.33153" LPCY="0.62533" LPD="20.16506" LPS="1.03145" LPV="1" RPCX="0.61198" RPCY="0.64514" RPD="23.26058" RPS="1.03145" RPV="1" LEYEX="-0.04139" LEYEY="-0.02590" LEYEZ="0.64184" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02932" REYEY="-0.03157" REYEZ="0.67894" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.54610" FPOGY="0.32221" FPOGS="4435.79297" FPOGD="0.09326" FPOGID="12445" FPOGV="1" LPOGX="0.63855" LPOGY="0.38781" LPOGV="1" RPOGX="0.39427" RPOGY="0.28699" RPOGV="1" BPOGX="0.51641" BPOGY="0.33740" BPOGV="1" LPCX="0.33152" LPCY="0.62530" LPD="20.25994" LPS="1.03145" LPV="1" RPCX="0.61194" RPCY="0.64512" RPD="23.26685" RPS="1.03145" RPV="1" LEYEX="-0.04139" LEYEY="-0.02590" LEYEZ="0.64184" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02932" REYEY="-0.03157" REYEZ="0.67894" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.51953" FPOGY="0.32948" FPOGS="4435.79297" FPOGD="0.09326" FPOGID="12445" FPOGV="0" LPOGX="0.63855" LPOGY="0.38781" LPOGV="1" RPOGX="0.39427" RPOGY="0.28699" RPOGV="1" BPOGX="0.51641" BPOGY="0.33740" BPOGV="1" LPCX="0.33155" LPCY="0.62527" LPD="20.29671" LPS="1.03145" LPV="1" RPCX="0.61193" RPCY="0.64510" RPD="23.26578" RPS="1.03145" RPV="1" LEYEX="-0.04139" LEYEY="-0.02590" LEYEZ="0.64184" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02932" REYEY="-0.03157" REYEZ="0.67894" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.51779" FPOGY="0.32520" FPOGS="4435.79297" FPOGD="0.09326" FPOGID="12445" FPOGV="0" LPOGX="0.63643" LPOGY="0.38432" LPOGV="1" RPOGX="0.39568" RPOGY="0.25750" RPOGV="1" BPOGX="0.51605" BPOGY="0.32091" BPOGV="1" LPCX="0.33155" LPCY="0.62533" LPD="20.08227" LPS="1.03145" LPV="1" RPCX="0.61196" RPCY="0.64511" RPD="23.24600" RPS="1.03145" RPV="1" LEYEX="-0.04139" LEYEY="-0.02590" LEYEZ="0.64184" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02932" REYEY="-0.03157" REYEZ="0.67894" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.51806" FPOGY="0.30200" FPOGS="4435.79297" FPOGD="0.09326" FPOGID="12445" FPOGV="0" LPOGX="0.63561" LPOGY="0.22849" LPOGV="1" RPOGX="0.40161" RPOGY="0.28272" RPOGV="1" BPOGX="0.51861" BPOGY="0.25561" BPOGV="1" LPCX="0.33153" LPCY="0.62510" LPD="20.57329" LPS="1.03145" LPV="1" RPCX="0.61195" RPCY="0.64512" RPD="23.28811" RPS="1.03145" RPV="1" LEYEX="-0.04139" LEYEY="-0.02590" LEYEZ="0.64184" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02932" REYEY="-0.03157" REYEZ="0.67894" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.51820" FPOGY="0.29040" FPOGS="4435.89307" FPOGD="0.02002" FPOGID="12446" FPOGV="1" LPOGX="0.63561" LPOGY="0.22849" LPOGV="1" RPOGX="0.40161" RPOGY="0.28272" RPOGV="1" BPOGX="0.51861" BPOGY="0.25561" BPOGV="1" LPCX="0.33153" LPCY="0.62510" LPD="20.57329" LPS="1.03145" LPV="1" RPCX="0.61193" RPCY="0.64509" RPD="23.30043" RPS="1.03145" RPV="1" LEYEX="-0.04139" LEYEY="-0.02590" LEYEZ="0.64184" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02971" REYEY="-0.03204" REYEZ="0.68795" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.51772" FPOGY="0.29649" FPOGS="4435.89307" FPOGD="0.02637" FPOGID="12446" FPOGV="1" LPOGX="0.63784" LPOGY="0.33433" LPOGV="1" RPOGX="0.39379" RPOGY="0.30733" RPOGV="1" BPOGX="0.51581" BPOGY="0.32083" BPOGV="1" LPCX="0.33159" LPCY="0.62531" LPD="20.25278" LPS="1.03145" LPV="1" RPCX="0.61203" RPCY="0.64520" RPD="23.24563" RPS="1.03145" RPV="1" LEYEX="-0.04139" LEYEY="-0.02590" LEYEZ="0.64184" LPUPILD="0.00423" LPUPILV="1" REYEX="0.02971" REYEY="-0.03204" REYEZ="0.68795" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52046" FPOGY="0.29567" FPOGS="4435.89307" FPOGD="0.03271" FPOGID="12446" FPOGV="1" LPOGX="0.67035" LPOGY="0.27254" LPOGV="1" RPOGX="0.39797" RPOGY="0.31060" RPOGV="1" BPOGX="0.53416" BPOGY="0.29157" BPOGV="1" LPCX="0.33149" LPCY="0.62529" LPD="20.30966" LPS="1.03145" LPV="1" RPCX="0.61201" RPCY="0.64519" RPD="23.31551" RPS="1.03145" RPV="1" LEYEX="-0.04139" LEYEY="-0.02590" LEYEZ="0.64184" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02971" REYEY="-0.03204" REYEZ="0.68795" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52244" FPOGY="0.29577" FPOGS="4435.89307" FPOGD="0.04053" FPOGID="12446" FPOGV="1" LPOGX="0.67041" LPOGY="0.27743" LPOGV="1" RPOGX="0.39819" RPOGY="0.31538" RPOGV="1" BPOGX="0.53430" BPOGY="0.29641" BPOGV="1" LPCX="0.33152" LPCY="0.62530" LPD="20.35860" LPS="1.02516" LPV="1" RPCX="0.61199" RPCY="0.64517" RPD="23.30552" RPS="1.02516" RPV="1" LEYEX="-0.18131" LEYEY="-0.11573" LEYEZ="2.86812" LPUPILD="0.00418" LPUPILV="0" REYEX="0.02960" REYEY="-0.03197" REYEZ="0.68533" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52440" FPOGY="0.30553" FPOGS="4435.89307" FPOGD="0.04639" FPOGID="12446" FPOGV="1" LPOGX="0.67742" LPOGY="0.41167" LPOGV="1" RPOGX="0.39881" RPOGY="0.33592" RPOGV="1" BPOGX="0.53811" BPOGY="0.37379" BPOGV="1" LPCX="0.33149" LPCY="0.62569" LPD="19.34055" LPS="1.01887" LPV="1" RPCX="0.61196" RPCY="0.64535" RPD="22.99032" RPS="1.01887" RPV="1" LEYEX="-0.18131" LEYEY="-0.11573" LEYEZ="2.86812" LPUPILD="0.00413" LPUPILV="0" REYEX="0.02960" REYEY="-0.03197" REYEZ="0.68533" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52561" FPOGY="0.31282" FPOGS="4435.89307" FPOGD="0.05371" FPOGID="12446" FPOGV="1" LPOGX="0.66924" LPOGY="0.46504" LPOGV="1" RPOGX="0.40145" RPOGY="0.27734" RPOGV="1" BPOGX="0.53534" BPOGY="0.37119" BPOGV="1" LPCX="0.33174" LPCY="0.62598" LPD="18.76369" LPS="1.01259" LPV="1" RPCX="0.61196" RPCY="0.64538" RPD="22.90691" RPS="1.01259" RPV="1" LEYEX="-0.18131" LEYEY="-0.11573" LEYEZ="2.86812" LPUPILD="0.00402" LPUPILV="0" REYEX="0.02960" REYEY="-0.03197" REYEZ="0.68533" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52659" FPOGY="0.31866" FPOGS="4435.89307" FPOGD="0.05957" FPOGID="12446" FPOGV="1" LPOGX="0.66924" LPOGY="0.46504" LPOGV="1" RPOGX="0.40145" RPOGY="0.27734" RPOGV="1" BPOGX="0.53534" BPOGY="0.37119" BPOGV="1" LPCX="0.33173" LPCY="0.62645" LPD="17.40824" LPS="1.01259" LPV="1" RPCX="0.61199" RPCY="0.64538" RPD="23.00276" RPS="1.01259" RPV="1" LEYEX="-0.04139" LEYEY="-0.02578" LEYEZ="0.63893" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02960" REYEY="-0.03197" REYEZ="0.68533" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.53467" FPOGY="0.32861" FPOGS="4435.89307" FPOGD="0.06689" FPOGID="12446" FPOGV="1" LPOGX="0.83590" LPOGY="0.54094" LPOGV="1" RPOGX="0.39506" RPOGY="0.31533" RPOGV="1" BPOGX="0.61548" BPOGY="0.42813" BPOGV="1" LPCX="0.33401" LPCY="0.62798" LPD="9.96028" LPS="1.01887" LPV="1" RPCX="0.61198" RPCY="0.64547" RPD="22.86414" RPS="1.01887" RPV="1" LEYEX="-0.04139" LEYEY="-0.02578" LEYEZ="0.63893" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02960" REYEY="-0.03197" REYEZ="0.68533" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.52225" FPOGY="0.33854" FPOGS="4435.89307" FPOGD="0.07373" FPOGID="12446" FPOGV="1" LPOGX="0.83590" LPOGY="0.54094" LPOGV="0" RPOGX="0.38571" RPOGY="0.44774" RPOGV="1" BPOGX="0.38571" BPOGY="0.44774" BPOGV="1" LPCX="0.33401" LPCY="0.62798" LPD="9.96028" LPS="1.02516" LPV="0" RPCX="0.61194" RPCY="0.64643" RPD="20.06287" RPS="1.02516" RPV="1" LEYEX="-0.04139" LEYEY="-0.02578" LEYEZ="0.63893" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02960" REYEY="-0.03197" REYEZ="0.68533" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.51173" FPOGY="0.34663" FPOGS="4435.89307" FPOGD="0.08008" FPOGID="12446" FPOGV="1" LPOGX="0.83590" LPOGY="0.54094" LPOGV="0" RPOGX="0.38541" RPOGY="0.44376" RPOGV="1" BPOGX="0.38541" BPOGY="0.44376" BPOGV="1" LPCX="0.33401" LPCY="0.62798" LPD="9.96028" LPS="1.03145" LPV="0" RPCX="0.61175" RPCY="0.64719" RPD="18.16500" RPS="1.03145" RPV="1" LEYEX="-0.04139" LEYEY="-0.02578" LEYEZ="0.63893" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02932" REYEY="-0.03167" REYEZ="0.67894" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.51173" FPOGY="0.34663" FPOGS="4435.89307" FPOGD="0.08740" FPOGID="12446" FPOGV="1" LPOGX="0.83590" LPOGY="0.54094" LPOGV="0" RPOGX="0.38541" RPOGY="0.44376" RPOGV="0" BPOGX="0.38541" BPOGY="0.44376" BPOGV="0" LPCX="0.33401" LPCY="0.62798" LPD="9.96028" LPS="1.03145" LPV="0" RPCX="0.61175" RPCY="0.64719" RPD="18.16500" RPS="1.03145" RPV="0" LEYEX="-0.04139" LEYEY="-0.02578" LEYEZ="0.63893" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02932" REYEY="-0.03167" REYEZ="0.67894" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.51173" FPOGY="0.34663" FPOGS="4435.89307" FPOGD="0.09375" FPOGID="12446" FPOGV="1" LPOGX="0.83590" LPOGY="0.54094" LPOGV="0" RPOGX="0.38541" RPOGY="0.44376" RPOGV="0" BPOGX="0.38541" BPOGY="0.44376" BPOGV="0" LPCX="0.33401" LPCY="0.62798" LPD="9.96028" LPS="1.03145" LPV="0" RPCX="0.61175" RPCY="0.64719" RPD="18.16500" RPS="1.03145" RPV="0" LEYEX="-0.04139" LEYEY="-0.02578" LEYEZ="0.63893" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02932" REYEY="-0.03167" REYEZ="0.67894" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.51173" FPOGY="0.34663" FPOGS="4435.89307" FPOGD="0.10400" FPOGID="12446" FPOGV="1" LPOGX="0.83590" LPOGY="0.54094" LPOGV="0" RPOGX="0.38541" RPOGY="0.44376" RPOGV="0" BPOGX="0.38541" BPOGY="0.44376" BPOGV="0" LPCX="0.33401" LPCY="0.62798" LPD="9.96028" LPS="1.03145" LPV="0" RPCX="0.61175" RPCY="0.64719" RPD="18.16500" RPS="1.03145" RPV="0" LEYEX="-0.04139" LEYEY="-0.02578" LEYEZ="0.63893" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02932" REYEY="-0.03167" REYEZ="0.67894" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.51108" FPOGY="0.34806" FPOGS="4435.89307" FPOGD="0.10400" FPOGID="12446" FPOGV="0" LPOGX="0.83590" LPOGY="0.54094" LPOGV="0" RPOGX="0.38541" RPOGY="0.44376" RPOGV="0" BPOGX="0.38541" BPOGY="0.44376" BPOGV="0" LPCX="0.33401" LPCY="0.62798" LPD="9.96028" LPS="1.03145" LPV="0" RPCX="0.61175" RPCY="0.64719" RPD="18.16500" RPS="1.03145" RPV="0" LEYEX="-0.04139" LEYEY="-0.02578" LEYEZ="0.63893" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02932" REYEY="-0.03167" REYEZ="0.67894" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.51108" FPOGY="0.34806" FPOGS="4435.89307" FPOGD="0.10400" FPOGID="12446" FPOGV="0" LPOGX="0.83590" LPOGY="0.54094" LPOGV="0" RPOGX="0.38541" RPOGY="0.44376" RPOGV="0" BPOGX="0.38541" BPOGY="0.44376" BPOGV="0" LPCX="0.33401" LPCY="0.62798" LPD="9.96028" LPS="1.03145" LPV="0" RPCX="0.61175" RPCY="0.64719" RPD="18.16500" RPS="1.03145" RPV="0" LEYEX="-0.04139" LEYEY="-0.02578" LEYEZ="0.63893" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02932" REYEY="-0.03167" REYEZ="0.67894" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.51108" FPOGY="0.34806" FPOGS="4435.89307" FPOGD="0.10400" FPOGID="12446" FPOGV="0" LPOGX="0.83590" LPOGY="0.54094" LPOGV="0" RPOGX="0.38541" RPOGY="0.44376" RPOGV="0" BPOGX="0.38541" BPOGY="0.44376" BPOGV="0" LPCX="0.33401" LPCY="0.62798" LPD="9.96028" LPS="1.03145" LPV="0" RPCX="0.61175" RPCY="0.64719" RPD="18.16500" RPS="1.03145" RPV="0" LEYEX="-0.04139" LEYEY="-0.02578" LEYEZ="0.63893" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02932" REYEY="-0.03167" REYEZ="0.67894" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4435.89307" FPOGD="0.10400" FPOGID="12446" FPOGV="0" LPOGX="0.83590" LPOGY="0.54094" LPOGV="0" RPOGX="0.38541" RPOGY="0.44376" RPOGV="0" BPOGX="0.38541" BPOGY="0.44376" BPOGV="0" LPCX="0.33401" LPCY="0.62798" LPD="9.96028" LPS="1.03145" LPV="0" RPCX="0.61175" RPCY="0.64719" RPD="18.16500" RPS="1.03145" RPV="0" LEYEX="-0.04139" LEYEY="-0.02578" LEYEZ="0.63893" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02932" REYEY="-0.03167" REYEZ="0.67894" RPUPILD="0.00424" RPUPILV="1" BKID="873" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4435.89307" FPOGD="0.10400" FPOGID="12446" FPOGV="0" LPOGX="0.83590" LPOGY="0.54094" LPOGV="0" RPOGX="0.38541" RPOGY="0.44376" RPOGV="0" BPOGX="0.38541" BPOGY="0.44376" BPOGV="0" LPCX="0.33401" LPCY="0.62798" LPD="9.96028" LPS="1.03145" LPV="0" RPCX="0.61175" RPCY="0.64719" RPD="18.16500" RPS="1.03145" RPV="0" LEYEX="-0.04139" LEYEY="-0.02578" LEYEZ="0.63893" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02932" REYEY="-0.03167" REYEZ="0.67894" RPUPILD="0.00424" RPUPILV="1" BKID="873" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4435.89307" FPOGD="0.10400" FPOGID="12446" FPOGV="0" LPOGX="0.83590" LPOGY="0.54094" LPOGV="0" RPOGX="0.38541" RPOGY="0.44376" RPOGV="0" BPOGX="0.38541" BPOGY="0.44376" BPOGV="0" LPCX="0.33401" LPCY="0.62798" LPD="9.96028" LPS="1.03145" LPV="0" RPCX="0.61175" RPCY="0.64719" RPD="18.16500" RPS="1.03145" RPV="0" LEYEX="-0.04139" LEYEY="-0.02578" LEYEZ="0.63893" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02932" REYEY="-0.03167" REYEZ="0.67894" RPUPILD="0.00424" RPUPILV="1" BKID="873" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4435.89307" FPOGD="0.10400" FPOGID="12446" FPOGV="0" LPOGX="0.83590" LPOGY="0.54094" LPOGV="0" RPOGX="0.38541" RPOGY="0.44376" RPOGV="0" BPOGX="0.38541" BPOGY="0.44376" BPOGV="0" LPCX="0.33401" LPCY="0.62798" LPD="9.96028" LPS="1.03145" LPV="0" RPCX="0.61175" RPCY="0.64719" RPD="18.16500" RPS="1.03145" RPV="0" LEYEX="-0.04139" LEYEY="-0.02578" LEYEZ="0.63893" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02932" REYEY="-0.03167" REYEZ="0.67894" RPUPILD="0.00424" RPUPILV="1" BKID="873" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4435.89307" FPOGD="0.10400" FPOGID="12446" FPOGV="0" LPOGX="0.83590" LPOGY="0.54094" LPOGV="0" RPOGX="0.38541" RPOGY="0.44376" RPOGV="0" BPOGX="0.38541" BPOGY="0.44376" BPOGV="0" LPCX="0.33401" LPCY="0.62798" LPD="9.96028" LPS="1.03145" LPV="0" RPCX="0.61175" RPCY="0.64719" RPD="18.16500" RPS="1.03145" RPV="0" LEYEX="-0.04139" LEYEY="-0.02578" LEYEZ="0.63893" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02932" REYEY="-0.03167" REYEZ="0.67894" RPUPILD="0.00424" RPUPILV="1" BKID="873" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4435.89307" FPOGD="0.10400" FPOGID="12446" FPOGV="0" LPOGX="0.83590" LPOGY="0.54094" LPOGV="0" RPOGX="0.38541" RPOGY="0.44376" RPOGV="0" BPOGX="0.38541" BPOGY="0.44376" BPOGV="0" LPCX="0.33401" LPCY="0.62798" LPD="9.96028" LPS="1.03145" LPV="0" RPCX="0.61175" RPCY="0.64719" RPD="18.16500" RPS="1.03145" RPV="0" LEYEX="-0.04139" LEYEY="-0.02578" LEYEZ="0.63893" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02932" REYEY="-0.03167" REYEZ="0.67894" RPUPILD="0.00424" RPUPILV="1" BKID="873" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4435.89307" FPOGD="0.10400" FPOGID="12446" FPOGV="0" LPOGX="0.83590" LPOGY="0.54094" LPOGV="0" RPOGX="0.38541" RPOGY="0.44376" RPOGV="0" BPOGX="0.38541" BPOGY="0.44376" BPOGV="0" LPCX="0.33401" LPCY="0.62798" LPD="9.96028" LPS="1.03145" LPV="0" RPCX="0.61175" RPCY="0.64719" RPD="18.16500" RPS="1.03145" RPV="0" LEYEX="-0.04139" LEYEY="-0.02578" LEYEZ="0.63893" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02932" REYEY="-0.03167" REYEZ="0.67894" RPUPILD="0.00424" RPUPILV="1" BKID="873" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4435.89307" FPOGD="0.10400" FPOGID="12446" FPOGV="0" LPOGX="0.83590" LPOGY="0.54094" LPOGV="0" RPOGX="0.38541" RPOGY="0.44376" RPOGV="0" BPOGX="0.38541" BPOGY="0.44376" BPOGV="0" LPCX="0.33401" LPCY="0.62798" LPD="9.96028" LPS="1.03145" LPV="0" RPCX="0.61175" RPCY="0.64719" RPD="18.16500" RPS="1.03145" RPV="0" LEYEX="-0.04139" LEYEY="-0.02578" LEYEZ="0.63893" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02932" REYEY="-0.03167" REYEZ="0.67894" RPUPILD="0.00424" RPUPILV="1" BKID="873" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4435.89307" FPOGD="0.10400" FPOGID="12446" FPOGV="0" LPOGX="0.83590" LPOGY="0.54094" LPOGV="0" RPOGX="0.38541" RPOGY="0.44376" RPOGV="0" BPOGX="0.38541" BPOGY="0.44376" BPOGV="0" LPCX="0.33401" LPCY="0.62798" LPD="9.96028" LPS="1.03145" LPV="0" RPCX="0.61175" RPCY="0.64719" RPD="18.16500" RPS="1.03145" RPV="0" LEYEX="-0.04139" LEYEY="-0.02578" LEYEZ="0.63893" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02932" REYEY="-0.03167" REYEZ="0.67894" RPUPILD="0.00424" RPUPILV="1" BKID="873" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4435.89307" FPOGD="0.10400" FPOGID="12446" FPOGV="0" LPOGX="0.83590" LPOGY="0.54094" LPOGV="0" RPOGX="0.38541" RPOGY="0.44376" RPOGV="0" BPOGX="0.38541" BPOGY="0.44376" BPOGV="0" LPCX="0.33401" LPCY="0.62798" LPD="9.96028" LPS="1.03145" LPV="0" RPCX="0.61175" RPCY="0.64719" RPD="18.16500" RPS="1.03145" RPV="0" LEYEX="-0.04139" LEYEY="-0.02578" LEYEZ="0.63893" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02932" REYEY="-0.03167" REYEZ="0.67894" RPUPILD="0.00424" RPUPILV="1" BKID="873" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4435.89307" FPOGD="0.10400" FPOGID="12446" FPOGV="0" LPOGX="0.83590" LPOGY="0.54094" LPOGV="0" RPOGX="0.38541" RPOGY="0.44376" RPOGV="0" BPOGX="0.38541" BPOGY="0.44376" BPOGV="0" LPCX="0.33401" LPCY="0.62798" LPD="9.96028" LPS="1.03145" LPV="0" RPCX="0.61175" RPCY="0.64719" RPD="18.16500" RPS="1.03145" RPV="0" LEYEX="-0.04139" LEYEY="-0.02578" LEYEZ="0.63893" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02932" REYEY="-0.03167" REYEZ="0.67894" RPUPILD="0.00424" RPUPILV="1" BKID="873" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4435.89307" FPOGD="0.10400" FPOGID="12446" FPOGV="0" LPOGX="0.83590" LPOGY="0.54094" LPOGV="0" RPOGX="0.38541" RPOGY="0.44376" RPOGV="0" BPOGX="0.38541" BPOGY="0.44376" BPOGV="0" LPCX="0.33401" LPCY="0.62798" LPD="9.96028" LPS="1.03145" LPV="0" RPCX="0.61175" RPCY="0.64719" RPD="18.16500" RPS="1.03145" RPV="0" LEYEX="-0.04139" LEYEY="-0.02578" LEYEZ="0.63893" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02932" REYEY="-0.03167" REYEZ="0.67894" RPUPILD="0.00424" RPUPILV="1" BKID="873" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4435.89307" FPOGD="0.10400" FPOGID="12446" FPOGV="0" LPOGX="0.83590" LPOGY="0.54094" LPOGV="0" RPOGX="0.38541" RPOGY="0.44376" RPOGV="0" BPOGX="0.38541" BPOGY="0.44376" BPOGV="0" LPCX="0.33401" LPCY="0.62798" LPD="9.96028" LPS="1.03145" LPV="0" RPCX="0.61175" RPCY="0.64719" RPD="18.16500" RPS="1.03145" RPV="0" LEYEX="-0.04139" LEYEY="-0.02578" LEYEZ="0.63893" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02932" REYEY="-0.03167" REYEZ="0.67894" RPUPILD="0.00424" RPUPILV="1" BKID="873" BKDUR="0.00000" BKPMIN="4" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4435.89307" FPOGD="0.10400" FPOGID="12446" FPOGV="0" LPOGX="0.83590" LPOGY="0.54094" LPOGV="0" RPOGX="0.38541" RPOGY="0.44376" RPOGV="0" BPOGX="0.38541" BPOGY="0.44376" BPOGV="0" LPCX="0.33401" LPCY="0.62798" LPD="9.96028" LPS="1.03145" LPV="0" RPCX="0.61175" RPCY="0.64719" RPD="18.16500" RPS="1.03145" RPV="0" LEYEX="-0.04139" LEYEY="-0.02578" LEYEZ="0.63893" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02932" REYEY="-0.03167" REYEZ="0.67894" RPUPILD="0.00424" RPUPILV="1" BKID="873" BKDUR="0.00000" BKPMIN="4" />
