2025-05-27 12:14:45.610394
" REYEZ="0.71004" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.56518" FPOGY="0.44239" FPOGS="7404.66357" FPOGD="0.10742" FPOGID="20759" FPOGV="1" LPOGX="0.52683" LPOGY="0.48379" LPOGV="1" RPOGX="0.62220" RPOGY="0.41630" RPOGV="1" BPOGX="0.57451" BPOGY="0.45005" BPOGV="1" LPCX="0.30702" LPCY="0.90125" LPD="26.02706" LPS="1.19733" LPV="1" RPCX="0.57089" RPCY="0.90804" RPD="25.68934" RPS="1.18686" RPV="1" LEYEX="-0.05126" LEYEY="-0.08676" LEYEZ="0.69686" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01890" REYEY="-0.09005" REYEZ="0.71004" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.38468" FPOGY="0.68800" FPOGS="7414.12891" FPOGD="0.17334" FPOGID="20795" FPOGV="0" LPOGX="0.36412" LPOGY="0.68518" LPOGV="1" RPOGX="0.44527" RPOGY="0.72015" RPOGV="1" BPOGX="0.40469" BPOGY="0.70267" BPOGV="1" LPCX="0.31477" LPCY="0.86674" LPD="26.10919" LPS="1.17936" LPV="1" RPCX="0.57419" RPCY="0.87241" RPD="26.94110" RPS="1.18853" RPV="1" LEYEX="-0.05002" LEYEY="-0.08100" LEYEZ="0.71425" LPUPILD="0.00542" LPUPILV="1" REYEX="0.01997" REYEY="-0.08096" REYEZ="0.70279" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38795" FPOGY="0.69530" FPOGS="7414.12891" FPOGD="0.17334" FPOGID="20795" FPOGV="0" LPOGX="0.35559" LPOGY="0.69057" LPOGV="1" RPOGX="0.43339" RPOGY="0.72926" RPOGV="1" BPOGX="0.39449" BPOGY="0.70992" BPOGV="1" LPCX="0.31504" LPCY="0.86674" LPD="26.06645" LPS="1.18853" LPV="1" RPCX="0.57448" RPCY="0.87251" RPD="26.82597" RPS="1.19769" RPV="1" LEYEX="-0.05002" LEYEY="-0.08100" LEYEZ="0.71425" LPUPILD="0.00544" LPUPILV="1" REYEX="0.01997" REYEY="-0.08096" REYEZ="0.70279" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38927" FPOGY="0.69786" FPOGS="7414.30908" FPOGD="0.02100" FPOGID="20796" FPOGV="1" LPOGX="0.35313" LPOGY="0.68778" LPOGV="1" RPOGX="0.43333" RPOGY="0.72330" RPOGV="1" BPOGX="0.39323" BPOGY="0.70554" BPOGV="1" LPCX="0.31521" LPCY="0.86672" LPD="26.15298" LPS="1.19769" LPV="1" RPCX="0.57461" RPCY="0.87256" RPD="26.88778" RPS="1.21734" RPV="1" LEYEX="-0.05038" LEYEY="-0.08193" LEYEZ="0.72250" LPUPILD="0.00543" LPUPILV="1" REYEX="0.02103" REYEY="-0.08426" REYEZ="0.73043" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38895" FPOGY="0.68954" FPOGS="7414.30908" FPOGD="0.02734" FPOGID="20796" FPOGV="1" LPOGX="0.36284" LPOGY="0.66676" LPOGV="1" RPOGX="0.41252" RPOGY="0.64574" RPOGV="1" BPOGX="0.38768" BPOGY="0.65625" BPOGV="1" LPCX="0.31566" LPCY="0.86672" LPD="26.10943" LPS="1.21734" LPV="1" RPCX="0.57508" RPCY="0.87255" RPD="26.86264" RPS="1.22781" RPV="1" LEYEX="-0.05038" LEYEY="-0.08193" LEYEZ="0.72250" LPUPILD="0.00543" LPUPILV="1" REYEX="0.02103" REYEY="-0.08426" REYEZ="0.73043" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38950" FPOGY="0.68712" FPOGS="7414.30908" FPOGD="0.03369" FPOGID="20796" FPOGV="1" LPOGX="0.34601" LPOGY="0.64092" LPOGV="1" RPOGX="0.43849" RPOGY="0.70917" RPOGV="1" BPOGX="0.39225" BPOGY="0.67504" BPOGV="1" LPCX="0.31591" LPCY="0.86656" LPD="26.09762" LPS="1.22781" LPV="1" RPCX="0.57531" RPCY="0.87252" RPD="26.90836" RPS="1.23829" RPV="1" LEYEX="-0.05038" LEYEY="-0.08193" LEYEZ="0.72250" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02103" REYEY="-0.08426" REYEZ="0.73043" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38989" FPOGY="0.68539" FPOGS="7414.30908" FPOGD="0.04004" FPOGID="20796" FPOGV="1" LPOGX="0.34595" LPOGY="0.64084" LPOGV="1" RPOGX="0.43849" RPOGY="0.70909" RPOGV="1" BPOGX="0.39222" BPOGY="0.67497" BPOGV="1" LPCX="0.31603" LPCY="0.86666" LPD="26.19555" LPS="1.22805" LPV="1" RPCX="0.57541" RPCY="0.87254" RPD="26.93304" RPS="1.23853" RPV="1" LEYEX="-0.04771" LEYEY="-0.07795" LEYEZ="0.68783" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02180" REYEY="-0.08638" REYEZ="0.74934" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.39093" FPOGY="0.68646" FPOGS="7414.30908" FPOGD="0.04688" FPOGID="20796" FPOGV="1" LPOGX="0.37823" LPOGY="0.68339" LPOGV="1" RPOGX="0.41822" RPOGY="0.70459" RPOGV="1" BPOGX="0.39823" BPOGY="0.69399" BPOGV="1" LPCX="0.31655" LPCY="0.86637" LPD="26.03983" LPS="1.22829" LPV="1" RPCX="0.57592" RPCY="0.87237" RPD="26.72232" RPS="1.22829" RPV="1" LEYEX="-0.04771" LEYEY="-0.07795" LEYEZ="0.68783" LPUPILD="0.00542" LPUPILV="1" REYEX="0.02180" REYEY="-0.08638" REYEZ="0.74934" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38898" FPOGY="0.68416" FPOGS="7414.30908" FPOGD="0.05371" FPOGID="20796" FPOGV="1" LPOGX="0.32875" LPOGY="0.64711" LPOGV="1" RPOGX="0.41795" RPOGY="0.68430" RPOGV="1" BPOGX="0.37335" BPOGY="0.66570" BPOGV="1" LPCX="0.31679" LPCY="0.86621" LPD="26.04125" LPS="1.21805" LPV="1" RPCX="0.57618" RPCY="0.87231" RPD="27.00334" RPS="1.21805" RPV="1" LEYEX="-0.04771" LEYEY="-0.07795" LEYEZ="0.68783" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02180" REYEY="-0.08638" REYEZ="0.74934" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38757" FPOGY="0.68265" FPOGS="7414.30908" FPOGD="0.06055" FPOGID="20796" FPOGV="1" LPOGX="0.33165" LPOGY="0.65048" LPOGV="1" RPOGX="0.41810" RPOGY="0.68774" RPOGV="1" BPOGX="0.37488" BPOGY="0.66911" BPOGV="1" LPCX="0.31697" LPCY="0.86617" LPD="26.04021" LPS="1.20781" LPV="1" RPCX="0.57634" RPCY="0.87220" RPD="26.99299" RPS="1.20781" RPV="1" LEYEX="-0.04796" LEYEY="-0.07877" LEYEZ="0.69597" LPUPILD="0.00542" LPUPILV="1" REYEX="0.02162" REYEY="-0.08429" REYEZ="0.73171" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38641" FPOGY="0.67910" FPOGS="7414.30908" FPOGD="0.06738" FPOGID="20796" FPOGV="1" LPOGX="0.35445" LPOGY="0.65663" LPOGV="1" RPOGX="0.39523" RPOGY="0.63049" RPOGV="1" BPOGX="0.37484" BPOGY="0.64356" BPOGV="1" LPCX="0.31758" LPCY="0.86573" LPD="26.19465" LPS="1.20781" LPV="1" RPCX="0.57688" RPCY="0.87197" RPD="26.80810" RPS="1.20781" RPV="1" LEYEX="-0.04796" LEYEY="-0.07877" LEYEZ="0.69597" LPUPILD="0.00538" LPUPILV="1" REYEX="0.02162" REYEY="-0.08429" REYEZ="0.73171" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38691" FPOGY="0.67981" FPOGS="7414.30908" FPOGD="0.07373" FPOGID="20796" FPOGV="1" LPOGX="0.34972" LPOGY="0.68864" LPOGV="1" RPOGX="0.43500" RPOGY="0.68659" RPOGV="1" BPOGX="0.39236" BPOGY="0.68761" BPOGV="1" LPCX="0.31779" LPCY="0.86550" LPD="26.04672" LPS="1.20781" LPV="1" RPCX="0.57713" RPCY="0.87182" RPD="26.98863" RPS="1.20781" RPV="1" LEYEX="-0.04796" LEYEY="-0.07877" LEYEZ="0.69597" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02162" REYEY="-0.08429" REYEZ="0.73171" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38722" FPOGY="0.68016" FPOGS="7414.30908" FPOGD="0.08008" FPOGID="20796" FPOGV="1" LPOGX="0.34697" LPOGY="0.68556" LPOGV="1" RPOGX="0.43498" RPOGY="0.68315" RPOGV="1" BPOGX="0.39098" BPOGY="0.68435" BPOGV="1" LPCX="0.31798" LPCY="0.86539" LPD="26.16150" LPS="1.21805" LPV="1" RPCX="0.57731" RPCY="0.87173" RPD="26.92569" RPS="1.21805" RPV="1" LEYEX="-0.04933" LEYEY="-0.08125" LEYEZ="0.71983" LPUPILD="0.00539" LPUPILV="1" REYEX="0.02162" REYEY="-0.08334" REYEZ="0.72434" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38643" FPOGY="0.67968" FPOGS="7414.30908" FPOGD="0.08691" FPOGID="20796" FPOGV="1" LPOGX="0.33961" LPOGY="0.66566" LPOGV="1" RPOGX="0.41268" RPOGY="0.68144" RPOGV="1" BPOGX="0.37615" BPOGY="0.67355" BPOGV="1" LPCX="0.31859" LPCY="0.86488" LPD="26.14745" LPS="1.22829" LPV="1" RPCX="0.57790" RPCY="0.87138" RPD="26.89174" RPS="1.22829" RPV="1" LEYEX="-0.04933" LEYEY="-0.08125" LEYEZ="0.71983" LPUPILD="0.00543" LPUPILV="1" REYEX="0.02162" REYEY="-0.08334" REYEZ="0.72434" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38752" FPOGY="0.67756" FPOGS="7414.30908" FPOGD="0.09375" FPOGID="20796" FPOGV="1" LPOGX="0.38324" LPOGY="0.63520" LPOGV="1" RPOGX="0.42225" RPOGY="0.66035" RPOGV="1" BPOGX="0.40275" BPOGY="0.64778" BPOGV="1" LPCX="0.31889" LPCY="0.86462" LPD="26.24549" LPS="1.23853" LPV="1" RPCX="0.57822" RPCY="0.87128" RPD="26.76444" RPS="1.23853" RPV="1" LEYEX="-0.04933" LEYEY="-0.08125" LEYEZ="0.71983" LPUPILD="0.00540" LPUPILV="1" REYEX="0.02162" REYEY="-0.08334" REYEZ="0.72434" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38854" FPOGY="0.67600" FPOGS="7414.30908" FPOGD="0.10010" FPOGID="20796" FPOGV="1" LPOGX="0.38535" LPOGY="0.63820" LPOGV="1" RPOGX="0.42247" RPOGY="0.66714" RPOGV="1" BPOGX="0.40391" BPOGY="0.65267" BPOGV="1" LPCX="0.31904" LPCY="0.86454" LPD="26.25756" LPS="1.22957" LPV="1" RPCX="0.57839" RPCY="0.87111" RPD="26.85701" RPS="1.21909" RPV="1" LEYEX="-0.04643" LEYEY="-0.07682" LEYEZ="0.68190" LPUPILD="0.00542" LPUPILV="1" REYEX="0.02089" REYEY="-0.07906" REYEZ="0.68805" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38809" FPOGY="0.67619" FPOGS="7414.30908" FPOGD="0.10693" FPOGID="20796" FPOGV="1" LPOGX="0.34714" LPOGY="0.68639" LPOGV="1" RPOGX="0.41465" RPOGY="0.67184" RPOGV="1" BPOGX="0.38089" BPOGY="0.67912" BPOGV="1" LPCX="0.31971" LPCY="0.86399" LPD="26.31344" LPS="1.19989" LPV="1" RPCX="0.57898" RPCY="0.87070" RPD="27.00263" RPS="1.18942" RPV="1" LEYEX="-0.04643" LEYEY="-0.07682" LEYEZ="0.68190" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02089" REYEY="-0.07906" REYEZ="0.68805" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38772" FPOGY="0.67683" FPOGS="7414.30908" FPOGD="0.11328" FPOGID="20796" FPOGV="1" LPOGX="0.35049" LPOGY="0.65480" LPOGV="1" RPOGX="0.41220" RPOGY="0.72085" RPOGV="1" BPOGX="0.38134" BPOGY="0.68782" BPOGV="1" LPCX="0.32000" LPCY="0.86374" LPD="26.15982" LPS="1.17022" LPV="1" RPCX="0.57932" RPCY="0.87059" RPD="26.93522" RPS="1.15975" RPV="1" LEYEX="-0.04643" LEYEY="-0.07682" LEYEZ="0.68190" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02089" REYEY="-0.07906" REYEZ="0.68805" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38746" FPOGY="0.67750" FPOGS="7414.30908" FPOGD="0.12012" FPOGID="20796" FPOGV="1" LPOGX="0.35339" LPOGY="0.65833" LPOGV="1" RPOGX="0.41220" RPOGY="0.72085" RPOGV="1" BPOGX="0.38279" BPOGY="0.68959" BPOGV="1" LPCX="0.32025" LPCY="0.86357" LPD="25.95769" LPS="1.15975" LPV="1" RPCX="0.57953" RPCY="0.87043" RPD="26.82039" RPS="1.15975" RPV="1" LEYEX="-0.04891" LEYEY="-0.08125" LEYEZ="0.72318" LPUPILD="0.00543" LPUPILV="1" REYEX="0.02227" REYEY="-0.08300" REYEZ="0.72425" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38742" FPOGY="0.67655" FPOGS="7414.30908" FPOGD="0.12695" FPOGID="20796" FPOGV="1" LPOGX="0.35689" LPOGY="0.68161" LPOGV="1" RPOGX="0.41673" RPOGY="0.63517" RPOGV="1" BPOGX="0.38681" BPOGY="0.65839" BPOGV="1" LPCX="0.32092" LPCY="0.86306" LPD="26.05681" LPS="1.17894" LPV="1" RPCX="0.58018" RPCY="0.87009" RPD="26.88702" RPS="1.18942" RPV="1" LEYEX="-0.04891" LEYEY="-0.08125" LEYEZ="0.72318" LPUPILD="0.00540" LPUPILV="1" REYEX="0.02227" REYEY="-0.08300" REYEZ="0.72425" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38804" FPOGY="0.67441" FPOGS="7414.30908" FPOGD="0.13379" FPOGID="20796" FPOGV="1" LPOGX="0.38731" LPOGY="0.65244" LPOGV="1" RPOGX="0.41337" RPOGY="0.61103" RPOGV="1" BPOGX="0.40034" BPOGY="0.63174" BPOGV="1" LPCX="0.32123" LPCY="0.86277" LPD="26.07423" LPS="1.20862" LPV="1" RPCX="0.58053" RPCY="0.86990" RPD="27.03004" RPS="1.21909" RPV="1" LEYEX="-0.04891" LEYEY="-0.08125" LEYEZ="0.72318" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02227" REYEY="-0.08300" REYEZ="0.72425" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38854" FPOGY="0.67240" FPOGS="7414.30908" FPOGD="0.14014" FPOGID="20796" FPOGV="1" LPOGX="0.38481" LPOGY="0.64899" LPOGV="1" RPOGX="0.41337" RPOGY="0.61103" RPOGV="1" BPOGX="0.39909" BPOGY="0.63001" BPOGV="1" LPCX="0.32142" LPCY="0.86259" LPD="26.28581" LPS="1.21909" LPV="1" RPCX="0.58070" RPCY="0.86982" RPD="26.94767" RPS="1.21909" RPV="1" LEYEX="-0.04556" LEYEY="-0.07599" LEYEZ="0.67816" LPUPILD="0.00540" LPUPILV="1" REYEX="0.02172" REYEY="-0.07988" REYEZ="0.69794" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38844" FPOGY="0.67253" FPOGS="7414.30908" FPOGD="0.14697" FPOGID="20796" FPOGV="1" LPOGX="0.35062" LPOGY="0.70792" LPOGV="1" RPOGX="0.42167" RPOGY="0.64290" RPOGV="1" BPOGX="0.38614" BPOGY="0.67541" BPOGV="1" LPCX="0.32211" LPCY="0.86216" LPD="26.12726" LPS="1.19989" LPV="1" RPCX="0.58133" RPCY="0.86954" RPD="26.92820" RPS="1.18942" RPV="1" LEYEX="-0.04556" LEYEY="-0.07599" LEYEZ="0.67816" LPUPILD="0.00542" LPUPILV="1" REYEX="0.02172" REYEY="-0.07988" REYEZ="0.69794" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38849" FPOGY="0.67338" FPOGS="7414.30908" FPOGD="0.15381" FPOGID="20796" FPOGV="1" LPOGX="0.35842" LPOGY="0.68024" LPOGV="1" RPOGX="0.42093" RPOGY="0.70571" RPOGV="1" BPOGX="0.38968" BPOGY="0.69297" BPOGV="1" LPCX="0.32236" LPCY="0.86190" LPD="25.96401" LPS="1.17022" LPV="1" RPCX="0.58169" RPCY="0.86949" RPD="27.07276" RPS="1.15975" RPV="1" LEYEX="-0.04556" LEYEY="-0.07599" LEYEZ="0.67816" LPUPILD="0.00542" LPUPILV="1" REYEX="0.02172" REYEY="-0.07988" REYEZ="0.69794" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38865" FPOGY="0.67443" FPOGS="7414.30908" FPOGD="0.16064" FPOGID="20796" FPOGV="1" LPOGX="0.36403" LPOGY="0.68683" LPOGV="1" RPOGX="0.42121" RPOGY="0.71263" RPOGV="1" BPOGX="0.39262" BPOGY="0.69973" BPOGV="1" LPCX="0.32254" LPCY="0.86186" LPD="25.95390" LPS="1.14951" LPV="1" RPCX="0.58182" RPCY="0.86937" RPD="26.88161" RPS="1.13903" RPV="1" LEYEX="-0.04663" LEYEY="-0.07805" LEYEZ="0.69799" LPUPILD="0.00540" LPUPILV="1" REYEX="0.02251" REYEY="-0.08150" REYEZ="0.71306" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38801" FPOGY="0.67515" FPOGS="7414.30908" FPOGD="0.16797" FPOGID="20796" FPOGV="1" LPOGX="0.34582" LPOGY="0.68958" LPOGV="1" RPOGX="0.39813" RPOGY="0.69675" RPOGV="1" BPOGX="0.37198" BPOGY="0.69317" BPOGV="1" LPCX="0.32281" LPCY="0.86150" LPD="26.09154" LPS="1.14799" LPV="1" RPCX="0.58195" RPCY="0.86926" RPD="26.83693" RPS="1.14799" RPV="1" LEYEX="-0.04663" LEYEY="-0.07805" LEYEZ="0.69799" LPUPILD="0.00539" LPUPILV="1" REYEX="0.02251" REYEY="-0.08150" REYEZ="0.71306" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38691" FPOGY="0.67607" FPOGS="7414.30908" FPOGD="0.17432" FPOGID="20796" FPOGV="1" LPOGX="0.33507" LPOGY="0.72127" LPOGV="1" RPOGX="0.38119" RPOGY="0.67878" RPOGV="1" BPOGX="0.35813" BPOGY="0.70003" BPOGV="1" LPCX="0.32294" LPCY="0.86133" LPD="26.02959" LPS="1.15695" LPV="1" RPCX="0.58223" RPCY="0.86909" RPD="26.98880" RPS="1.15695" RPV="1" LEYEX="-0.04663" LEYEY="-0.07805" LEYEZ="0.69799" LPUPILD="0.00539" LPUPILV="1" REYEX="0.02251" REYEY="-0.08150" REYEZ="0.71306" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38575" FPOGY="0.67664" FPOGS="7414.30908" FPOGD="0.18066" FPOGID="20796" FPOGV="1" LPOGX="0.32943" LPOGY="0.71575" LPOGV="1" RPOGX="0.37980" RPOGY="0.66811" RPOGV="1" BPOGX="0.35462" BPOGY="0.69193" BPOGV="1" LPCX="0.32310" LPCY="0.86117" LPD="26.03101" LPS="1.17614" LPV="1" RPCX="0.58231" RPCY="0.86914" RPD="26.78645" RPS="1.18662" RPV="1" LEYEX="-0.04802" LEYEY="-0.08072" LEYEZ="0.72281" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02323" REYEY="-0.08314" REYEZ="0.72735" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38441" FPOGY="0.67607" FPOGS="7414.30908" FPOGD="0.18750" FPOGID="20796" FPOGV="1" LPOGX="0.32035" LPOGY="0.67271" LPOGV="1" RPOGX="0.37353" RPOGY="0.64764" RPOGV="1" BPOGX="0.34694" BPOGY="0.66018" BPOGV="1" LPCX="0.32363" LPCY="0.86095" LPD="26.01025" LPS="1.19686" LPV="1" RPCX="0.58294" RPCY="0.86896" RPD="26.99331" RPS="1.20734" RPV="1" LEYEX="-0.04802" LEYEY="-0.08072" LEYEZ="0.72281" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02323" REYEY="-0.08314" REYEZ="0.72735" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38388" FPOGY="0.67528" FPOGS="7414.30908" FPOGD="0.19434" FPOGID="20796" FPOGV="1" LPOGX="0.33338" LPOGY="0.65178" LPOGV="1" RPOGX="0.40327" RPOGY="0.65258" RPOGV="1" BPOGX="0.36832" BPOGY="0.65218" BPOGV="1" LPCX="0.32388" LPCY="0.86085" LPD="26.11995" LPS="1.21757" LPV="1" RPCX="0.58316" RPCY="0.86911" RPD="26.73484" RPS="1.22805" RPV="1" LEYEX="-0.04802" LEYEY="-0.08072" LEYEZ="0.72281" LPUPILD="0.00540" LPUPILV="1" REYEX="0.02323" REYEY="-0.08314" REYEZ="0.72735" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38327" FPOGY="0.67430" FPOGS="7414.30908" FPOGD="0.20117" FPOGID="20796" FPOGV="1" LPOGX="0.32759" LPOGY="0.64504" LPOGV="1" RPOGX="0.40272" RPOGY="0.64514" RPOGV="1" BPOGX="0.36515" BPOGY="0.64509" BPOGV="1" LPCX="0.32404" LPCY="0.86078" LPD="25.95203" LPS="1.23829" LPV="1" RPCX="0.58332" RPCY="0.86912" RPD="26.88646" RPS="1.24876" RPV="1" LEYEX="-0.04851" LEYEY="-0.08180" LEYEZ="0.73343" LPUPILD="0.00539" LPUPILV="1" REYEX="0.02353" REYEY="-0.08341" REYEZ="0.72977" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38200" FPOGY="0.67415" FPOGS="7414.30908" FPOGD="0.20752" FPOGID="20796" FPOGV="1" LPOGX="0.29982" LPOGY="0.68507" LPOGV="1" RPOGX="0.38510" RPOGY="0.65380" RPOGV="1" BPOGX="0.34246" BPOGY="0.66944" BPOGV="1" LPCX="0.32449" LPCY="0.86063" LPD="26.03962" LPS="1.24876" LPV="1" RPCX="0.58384" RPCY="0.86919" RPD="26.87521" RPS="1.24876" RPV="1" LEYEX="-0.04851" LEYEY="-0.08180" LEYEZ="0.73343" LPUPILD="0.00541" LPUPILV="1" REYEX="0.02353" REYEY="-0.08341" REYEZ="0.72977" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38157" FPOGY="0.67386" FPOGS="7414.30908" FPOGD="0.21436" FPOGID="20796" FPOGV="1" LPOGX="0.32442" LPOGY="0.66689" LPOGV="1" RPOGX="0.41159" RPOGY="0.66234" RPOGV="1" BPOGX="0.36800" BPOGY="0.66461" BPOGV="1" LPCX="0.32476" LPCY="0.86057" LPD="26.06017" LPS="1.24876" LPV="1" RPCX="0.58400" RPCY="0.86919" RPD="26.86757" RPS="1.24876" RPV="1" LEYEX="-0.04851" LEYEY="-0.08180" LEYEZ="0.73343" LPUPILD="0.00544" LPUPILV="1" REYEX="0.02353" REYEY="-0.08341" REYEZ="0.72977" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38118" FPOGY="0.67359" FPOGS="7414.30908" FPOGD="0.22070" FPOGID="20796" FPOGV="1" LPOGX="0.32442" LPOGY="0.66689" LPOGV="1" RPOGX="0.41159" RPOGY="0.66234" RPOGV="1" BPOGX="0.36800" BPOGY="0.66461" BPOGV="1" LPCX="0.32488" LPCY="0.86052" LPD="26.02798" LPS="1.24876" LPV="1" RPCX="0.58413" RPCY="0.86923" RPD="26.94721" RPS="1.24876" RPV="1" LEYEX="-0.04741" LEYEY="-0.08026" LEYEZ="0.72018" LPUPILD="0.00540" LPUPILV="1" REYEX="0.02377" REYEY="-0.08350" REYEZ="0.73054" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38048" FPOGY="0.67359" FPOGS="7414.30908" FPOGD="0.22705" FPOGID="20796" FPOGV="1" LPOGX="0.28969" LPOGY="0.65666" LPOGV="1" RPOGX="0.42380" RPOGY="0.69036" RPOGV="1" BPOGX="0.35675" BPOGY="0.67351" BPOGV="1" LPCX="0.32522" LPCY="0.86052" LPD="25.93947" LPS="1.24876" LPV="1" RPCX="0.58456" RPCY="0.86942" RPD="26.89377" RPS="1.24876" RPV="1" LEYEX="-0.04741" LEYEY="-0.08026" LEYEZ="0.72018" LPUPILD="0.00543" LPUPILV="1" REYEX="0.02377" REYEY="-0.08350" REYEZ="0.73054" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.38001" FPOGY="0.67397" FPOGS="7414.30908" FPOGD="0.23438" FPOGID="20796" FPOGV="1" LPOGX="0.32215" LPOGY="0.67140" LPOGV="1" RPOGX="0.40486" RPOGY="0.70342" RPOGV="1" BPOGX="0.36351" BPOGY="0.68741" BPOGV="1" LPCX="0.32541" LPCY="0.86043" LPD="26.29052" LPS="1.24876" LPV="1" RPCX="0.58475" RPCY="0.86957" RPD="26.88015" RPS="1.24876" RPV="1" LEYEX="-0.04741" LEYEY="-0.08026" LEYEZ="0.72018" LPUPILD="0.00536" LPUPILV="1" REYEX="0.02377" REYEY="-0.08350" REYEZ="0.73054" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
