2025-05-27 12:13:30.345745
REYEZ="0.70213" RPUPILD="0.00192" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.53328" FPOGY="0.56973" FPOGS="7329.42041" FPOGD="0.07373" FPOGID="20467" FPOGV="1" LPOGX="0.55360" LPOGY="0.49705" LPOGV="1" RPOGX="0.54615" RPOGY="0.52940" RPOGV="1" BPOGX="0.54988" BPOGY="0.51322" BPOGV="1" LPCX="0.28783" LPCY="0.90928" LPD="25.20437" LPS="1.16580" LPV="1" RPCX="0.55075" RPCY="0.90293" RPD="23.83333" RPS="1.16580" RPV="1" LEYEX="-0.05658" LEYEY="-0.08885" LEYEZ="0.69929" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01427" REYEY="-0.08794" REYEZ="0.70213" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.73071" FPOGY="0.48584" FPOGS="7335.90381" FPOGD="0.03369" FPOGID="20495" FPOGV="1" LPOGX="0.70621" LPOGY="0.52677" LPOGV="1" RPOGX="0.76228" RPOGY="0.43995" RPOGV="1" BPOGX="0.73424" BPOGY="0.48336" BPOGV="1" LPCX="0.30054" LPCY="0.91307" LPD="26.61812" LPS="1.20771" LPV="1" RPCX="0.56352" RPCY="0.90906" RPD="24.88613" RPS="1.19723" RPV="1" LEYEX="-0.05368" LEYEY="-0.08964" LEYEZ="0.69979" LPUPILD="0.00517" LPUPILV="1" REYEX="0.01583" REYEY="-0.08737" REYEZ="0.68771" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73286" FPOGY="0.48530" FPOGS="7335.90381" FPOGD="0.04053" FPOGID="20495" FPOGV="1" LPOGX="0.70035" LPOGY="0.52317" LPOGV="1" RPOGX="0.79114" RPOGY="0.44088" RPOGV="1" BPOGX="0.74574" BPOGY="0.48202" BPOGV="1" LPCX="0.30053" LPCY="0.91302" LPD="26.52443" LPS="1.19723" LPV="1" RPCX="0.56352" RPCY="0.90906" RPD="24.88613" RPS="1.18676" RPV="1" LEYEX="-0.05368" LEYEY="-0.08964" LEYEZ="0.69979" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01583" REYEY="-0.08737" REYEZ="0.68771" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73471" FPOGY="0.48473" FPOGS="7335.90381" FPOGD="0.04688" FPOGID="20495" FPOGV="1" LPOGX="0.70463" LPOGY="0.52006" LPOGV="1" RPOGX="0.79076" RPOGY="0.44147" RPOGV="1" BPOGX="0.74769" BPOGY="0.48076" BPOGV="1" LPCX="0.30052" LPCY="0.91300" LPD="26.53420" LPS="1.18676" LPV="1" RPCX="0.56354" RPCY="0.90900" RPD="24.91709" RPS="1.17628" RPV="1" LEYEX="-0.05368" LEYEY="-0.08964" LEYEZ="0.69979" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01583" REYEY="-0.08737" REYEZ="0.68771" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73598" FPOGY="0.48488" FPOGS="7335.90381" FPOGD="0.05322" FPOGID="20495" FPOGV="1" LPOGX="0.70443" LPOGY="0.52499" LPOGV="1" RPOGX="0.78774" RPOGY="0.44707" RPOGV="1" BPOGX="0.74609" BPOGY="0.48603" BPOGV="1" LPCX="0.30050" LPCY="0.91298" LPD="26.61262" LPS="1.17628" LPV="1" RPCX="0.56354" RPCY="0.90906" RPD="24.79684" RPS="1.16580" RPV="1" LEYEX="-0.05368" LEYEY="-0.08964" LEYEZ="0.69979" LPUPILD="0.00518" LPUPILV="1" REYEX="0.01592" REYEY="-0.08781" REYEZ="0.69159" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73647" FPOGY="0.48499" FPOGS="7335.90381" FPOGD="0.06006" FPOGID="20495" FPOGV="1" LPOGX="0.69658" LPOGY="0.52671" LPOGV="1" RPOGX="0.78526" RPOGY="0.44541" RPOGV="1" BPOGX="0.74092" BPOGY="0.48606" BPOGV="1" LPCX="0.30049" LPCY="0.91300" LPD="26.63545" LPS="1.16580" LPV="1" RPCX="0.56350" RPCY="0.90907" RPD="24.97384" RPS="1.16580" RPV="1" LEYEX="-0.05368" LEYEY="-0.08964" LEYEZ="0.69979" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01592" REYEY="-0.08781" REYEZ="0.69159" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73652" FPOGY="0.48490" FPOGS="7335.90381" FPOGD="0.06738" FPOGID="20495" FPOGV="1" LPOGX="0.69344" LPOGY="0.52876" LPOGV="1" RPOGX="0.78066" RPOGY="0.43908" RPOGV="1" BPOGX="0.73705" BPOGY="0.48392" BPOGV="1" LPCX="0.30049" LPCY="0.91293" LPD="26.62598" LPS="1.16580" LPV="1" RPCX="0.56347" RPCY="0.90902" RPD="24.90271" RPS="1.16580" RPV="1" LEYEX="-0.05368" LEYEY="-0.08964" LEYEZ="0.69979" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01592" REYEY="-0.08781" REYEZ="0.69159" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73657" FPOGY="0.48482" FPOGS="7335.90381" FPOGD="0.07373" FPOGID="20495" FPOGV="1" LPOGX="0.69344" LPOGY="0.52876" LPOGV="1" RPOGX="0.78066" RPOGY="0.43908" RPOGV="1" BPOGX="0.73705" BPOGY="0.48392" BPOGV="1" LPCX="0.30049" LPCY="0.91292" LPD="26.61690" LPS="1.16580" LPV="1" RPCX="0.56350" RPCY="0.90893" RPD="24.80867" RPS="1.16580" RPV="1" LEYEX="-0.05368" LEYEY="-0.08964" LEYEZ="0.69979" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01589" REYEY="-0.08762" REYEZ="0.69046" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73639" FPOGY="0.48408" FPOGS="7335.90381" FPOGD="0.08008" FPOGID="20495" FPOGV="1" LPOGX="0.68963" LPOGY="0.52035" LPOGV="1" RPOGX="0.77884" RPOGY="0.43028" RPOGV="1" BPOGX="0.73423" BPOGY="0.47531" BPOGV="1" LPCX="0.30042" LPCY="0.91282" LPD="26.84443" LPS="1.16580" LPV="1" RPCX="0.56355" RPCY="0.90892" RPD="24.96260" RPS="1.16580" RPV="1" LEYEX="-0.05368" LEYEY="-0.08964" LEYEZ="0.69979" LPUPILD="0.00519" LPUPILV="1" REYEX="0.01589" REYEY="-0.08762" REYEZ="0.69046" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73636" FPOGY="0.48275" FPOGS="7335.90381" FPOGD="0.08740" FPOGID="20495" FPOGV="1" LPOGX="0.68865" LPOGY="0.51503" LPOGV="1" RPOGX="0.78325" RPOGY="0.41586" RPOGV="1" BPOGX="0.73595" BPOGY="0.46545" BPOGV="1" LPCX="0.30044" LPCY="0.91282" LPD="26.79399" LPS="1.16580" LPV="1" RPCX="0.56349" RPCY="0.90892" RPD="24.80616" RPS="1.16580" RPV="1" LEYEX="-0.05368" LEYEY="-0.08964" LEYEZ="0.69979" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01589" REYEY="-0.08762" REYEZ="0.69046" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73633" FPOGY="0.48160" FPOGS="7335.90381" FPOGD="0.09375" FPOGID="20495" FPOGV="1" LPOGX="0.68865" LPOGY="0.51503" LPOGV="1" RPOGX="0.78325" RPOGY="0.41586" RPOGV="1" BPOGX="0.73595" BPOGY="0.46545" BPOGV="1" LPCX="0.30038" LPCY="0.91285" LPD="26.92510" LPS="1.16580" LPV="1" RPCX="0.56350" RPCY="0.90888" RPD="24.84685" RPS="1.16580" RPV="1" LEYEX="-0.05368" LEYEY="-0.08964" LEYEZ="0.69979" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01589" REYEY="-0.08762" REYEZ="0.69046" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73602" FPOGY="0.48073" FPOGS="7335.90381" FPOGD="0.10107" FPOGID="20495" FPOGV="1" LPOGX="0.68355" LPOGY="0.51379" LPOGV="1" RPOGX="0.77913" RPOGY="0.42167" RPOGV="1" BPOGX="0.73134" BPOGY="0.46773" BPOGV="1" LPCX="0.30034" LPCY="0.91281" LPD="27.00442" LPS="1.16580" LPV="1" RPCX="0.56351" RPCY="0.90895" RPD="24.82380" RPS="1.16580" RPV="1" LEYEX="-0.05368" LEYEY="-0.08964" LEYEZ="0.69979" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01589" REYEY="-0.08762" REYEZ="0.69046" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73549" FPOGY="0.47998" FPOGS="7335.90381" FPOGD="0.10742" FPOGID="20495" FPOGV="1" LPOGX="0.67996" LPOGY="0.51560" LPOGV="1" RPOGX="0.77416" RPOGY="0.42041" RPOGV="1" BPOGX="0.72706" BPOGY="0.46801" BPOGV="1" LPCX="0.30032" LPCY="0.91282" LPD="26.96456" LPS="1.16580" LPV="1" RPCX="0.56349" RPCY="0.90896" RPD="24.94907" RPS="1.16580" RPV="1" LEYEX="-0.05368" LEYEY="-0.08964" LEYEZ="0.69979" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01589" REYEY="-0.08762" REYEZ="0.69046" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73495" FPOGY="0.47946" FPOGS="7335.90381" FPOGD="0.11377" FPOGID="20495" FPOGV="1" LPOGX="0.67996" LPOGY="0.51560" LPOGV="1" RPOGX="0.77163" RPOGY="0.42553" RPOGV="1" BPOGX="0.72579" BPOGY="0.47056" BPOGV="1" LPCX="0.30031" LPCY="0.91282" LPD="26.91653" LPS="1.16580" LPV="1" RPCX="0.56340" RPCY="0.90893" RPD="25.08531" RPS="1.15664" RPV="1" LEYEX="-0.05368" LEYEY="-0.08964" LEYEZ="0.69979" LPUPILD="0.00520" LPUPILV="1" REYEX="0.01580" REYEY="-0.08740" REYEZ="0.68874" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73645" FPOGY="0.48008" FPOGS="7335.90381" FPOGD="0.12061" FPOGID="20495" FPOGV="1" LPOGX="0.75799" LPOGY="0.53683" LPOGV="1" RPOGX="0.76883" RPOGY="0.44547" RPOGV="1" BPOGX="0.76341" BPOGY="0.49115" BPOGV="1" LPCX="0.30031" LPCY="0.91285" LPD="26.93169" LPS="1.15664" LPV="1" RPCX="0.56334" RPCY="0.90886" RPD="25.13353" RPS="1.14747" RPV="1" LEYEX="-0.05368" LEYEY="-0.08964" LEYEZ="0.69979" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01580" REYEY="-0.08740" REYEZ="0.68874" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73739" FPOGY="0.48061" FPOGS="7335.90381" FPOGD="0.12793" FPOGID="20495" FPOGV="1" LPOGX="0.74461" LPOGY="0.53294" LPOGV="1" RPOGX="0.76598" RPOGY="0.44851" RPOGV="1" BPOGX="0.75530" BPOGY="0.49073" BPOGV="1" LPCX="0.30029" LPCY="0.91285" LPD="26.88659" LPS="1.14747" LPV="1" RPCX="0.56329" RPCY="0.90887" RPD="25.23164" RPS="1.13830" RPV="1" LEYEX="-0.05368" LEYEY="-0.08964" LEYEZ="0.69979" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01580" REYEY="-0.08740" REYEZ="0.68874" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73825" FPOGY="0.48106" FPOGS="7335.90381" FPOGD="0.13428" FPOGID="20495" FPOGV="1" LPOGX="0.74467" LPOGY="0.53243" LPOGV="1" RPOGX="0.76628" RPOGY="0.44793" RPOGV="1" BPOGX="0.75548" BPOGY="0.49018" BPOGV="1" LPCX="0.30028" LPCY="0.91286" LPD="26.90038" LPS="1.14854" LPV="1" RPCX="0.56334" RPCY="0.90892" RPD="25.11822" RPS="1.13938" RPV="1" LEYEX="-0.05332" LEYEY="-0.08895" LEYEZ="0.69437" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01580" REYEY="-0.08740" REYEZ="0.68874" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73914" FPOGY="0.48151" FPOGS="7335.90381" FPOGD="0.14111" FPOGID="20495" FPOGV="1" LPOGX="0.74626" LPOGY="0.53172" LPOGV="1" RPOGX="0.76910" RPOGY="0.44985" RPOGV="1" BPOGX="0.75768" BPOGY="0.49079" BPOGV="1" LPCX="0.30026" LPCY="0.91287" LPD="26.95152" LPS="1.14961" LPV="1" RPCX="0.56328" RPCY="0.90887" RPD="25.32540" RPS="1.14961" RPV="1" LEYEX="-0.05332" LEYEY="-0.08895" LEYEZ="0.69437" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01580" REYEY="-0.08740" REYEZ="0.68874" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.74082" FPOGY="0.48156" FPOGS="7335.90381" FPOGD="0.14746" FPOGID="20495" FPOGV="1" LPOGX="0.74034" LPOGY="0.53739" LPOGV="1" RPOGX="0.81512" RPOGY="0.42795" RPOGV="1" BPOGX="0.77773" BPOGY="0.48267" BPOGV="1" LPCX="0.30023" LPCY="0.91286" LPD="26.83797" LPS="1.15985" LPV="1" RPCX="0.56328" RPCY="0.90887" RPD="25.25364" RPS="1.15985" RPV="1" LEYEX="-0.05332" LEYEY="-0.08895" LEYEZ="0.69437" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01580" REYEY="-0.08740" REYEZ="0.68874" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.74235" FPOGY="0.48160" FPOGS="7335.90381" FPOGD="0.15381" FPOGID="20495" FPOGV="1" LPOGX="0.74034" LPOGY="0.53739" LPOGV="1" RPOGX="0.81512" RPOGY="0.42795" RPOGV="1" BPOGX="0.77773" BPOGY="0.48267" BPOGV="1" LPCX="0.30024" LPCY="0.91292" LPD="26.97481" LPS="1.15985" LPV="1" RPCX="0.56326" RPCY="0.90886" RPD="25.33493" RPS="1.15985" RPV="1" LEYEX="-0.05395" LEYEY="-0.08992" LEYEZ="0.70193" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01580" REYEY="-0.08740" REYEZ="0.68874" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.74246" FPOGY="0.48150" FPOGS="7335.90381" FPOGD="0.16064" FPOGID="20495" FPOGV="1" LPOGX="0.73665" LPOGY="0.53168" LPOGV="1" RPOGX="0.75347" RPOGY="0.42642" RPOGV="1" BPOGX="0.74506" BPOGY="0.47905" BPOGV="1" LPCX="0.30018" LPCY="0.91290" LPD="26.73499" LPS="1.14961" LPV="1" RPCX="0.56325" RPCY="0.90886" RPD="25.38308" RPS="1.14961" RPV="1" LEYEX="-0.05395" LEYEY="-0.08992" LEYEZ="0.70193" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01580" REYEY="-0.08740" REYEZ="0.68874" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.74353" FPOGY="0.48170" FPOGS="7335.90381" FPOGD="0.16748" FPOGID="20495" FPOGV="1" LPOGX="0.74125" LPOGY="0.53521" LPOGV="1" RPOGX="0.79904" RPOGY="0.43811" RPOGV="1" BPOGX="0.77015" BPOGY="0.48666" BPOGV="1" LPCX="0.30021" LPCY="0.91293" LPD="27.06627" LPS="1.13938" LPV="1" RPCX="0.56325" RPCY="0.90886" RPD="25.39776" RPS="1.13938" RPV="1" LEYEX="-0.05395" LEYEY="-0.08992" LEYEZ="0.70193" LPUPILD="0.00523" LPUPILV="1" REYEX="0.01580" REYEY="-0.08740" REYEZ="0.68874" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.74444" FPOGY="0.48208" FPOGS="7335.90381" FPOGD="0.17432" FPOGID="20495" FPOGV="1" LPOGX="0.74073" LPOGY="0.54015" LPOGV="1" RPOGX="0.79593" RPOGY="0.44379" RPOGV="1" BPOGX="0.76833" BPOGY="0.49197" BPOGV="1" LPCX="0.30019" LPCY="0.91289" LPD="26.96775" LPS="1.12914" LPV="1" RPCX="0.56325" RPCY="0.90885" RPD="25.39938" RPS="1.12914" RPV="1" LEYEX="-0.05345" LEYEY="-0.08892" LEYEZ="0.69412" LPUPILD="0.00522" LPUPILV="1" REYEX="0.01580" REYEY="-0.08740" REYEZ="0.68874" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.74515" FPOGY="0.48212" FPOGS="7335.90381" FPOGD="0.18115" FPOGID="20495" FPOGV="1" LPOGX="0.73302" LPOGY="0.52999" LPOGV="1" RPOGX="0.79534" RPOGY="0.43646" RPOGV="1" BPOGX="0.76418" BPOGY="0.48322" BPOGV="1" LPCX="0.30018" LPCY="0.91285" LPD="26.85642" LPS="1.12914" LPV="1" RPCX="0.56327" RPCY="0.90882" RPD="25.35600" RPS="1.12914" RPV="1" LEYEX="-0.05345" LEYEY="-0.08892" LEYEZ="0.69412" LPUPILD="0.00527" LPUPILV="1" REYEX="0.01580" REYEY="-0.08740" REYEZ="0.68874" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.74588" FPOGY="0.48224" FPOGS="7335.90381" FPOGD="0.18750" FPOGID="20495" FPOGV="1" LPOGX="0.73600" LPOGY="0.53676" LPOGV="1" RPOGX="0.79666" RPOGY="0.43426" RPOGV="1" BPOGX="0.76633" BPOGY="0.48551" BPOGV="1" LPCX="0.30014" LPCY="0.91279" LPD="26.92063" LPS="1.12914" LPV="1" RPCX="0.56325" RPCY="0.90883" RPD="25.39343" RPS="1.12914" RPV="1" LEYEX="-0.05345" LEYEY="-0.08892" LEYEZ="0.69412" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01580" REYEY="-0.08740" REYEZ="0.68874" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.74656" FPOGY="0.48235" FPOGS="7335.90381" FPOGD="0.19482" FPOGID="20495" FPOGV="1" LPOGX="0.73600" LPOGY="0.53676" LPOGV="1" RPOGX="0.79666" RPOGY="0.43426" RPOGV="1" BPOGX="0.76633" BPOGY="0.48551" BPOGV="1" LPCX="0.30014" LPCY="0.91279" LPD="26.93977" LPS="1.12914" LPV="1" RPCX="0.56327" RPCY="0.90885" RPD="25.42564" RPS="1.12914" RPV="1" LEYEX="-0.05345" LEYEY="-0.08892" LEYEZ="0.69412" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01569" REYEY="-0.08683" REYEZ="0.68382" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.74566" FPOGY="0.48325" FPOGS="7335.90381" FPOGD="0.20068" FPOGID="20495" FPOGV="1" LPOGX="0.68558" LPOGY="0.53090" LPOGV="1" RPOGX="0.75169" RPOGY="0.49007" RPOGV="1" BPOGX="0.71863" BPOGY="0.51049" BPOGV="1" LPCX="0.29971" LPCY="0.91273" LPD="27.03242" LPS="1.12914" LPV="1" RPCX="0.56306" RPCY="0.90868" RPD="25.03310" RPS="1.12914" RPV="1" LEYEX="-0.05345" LEYEY="-0.08892" LEYEZ="0.69412" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01569" REYEY="-0.08683" REYEZ="0.68382" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.74259" FPOGY="0.48391" FPOGS="7335.90381" FPOGD="0.20752" FPOGID="20495" FPOGV="1" LPOGX="0.60232" LPOGY="0.50693" LPOGV="1" RPOGX="0.69271" RPOGY="0.50137" RPOGV="1" BPOGX="0.64751" BPOGY="0.50415" BPOGV="1" LPCX="0.29834" LPCY="0.91285" LPD="27.06849" LPS="1.12914" LPV="1" RPCX="0.56154" RPCY="0.90899" RPD="26.52434" RPS="1.12914" RPV="1" LEYEX="-0.05345" LEYEY="-0.08892" LEYEZ="0.69412" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01569" REYEY="-0.08683" REYEZ="0.68382" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73977" FPOGY="0.48429" FPOGS="7335.90381" FPOGD="0.21387" FPOGID="20495" FPOGV="1" LPOGX="0.60162" LPOGY="0.50186" LPOGV="1" RPOGX="0.69693" RPOGY="0.49146" RPOGV="1" BPOGX="0.64928" BPOGY="0.49666" BPOGV="1" LPCX="0.29761" LPCY="0.91281" LPD="27.08643" LPS="1.13938" LPV="1" RPCX="0.56103" RPCY="0.90876" RPD="25.75379" RPS="1.14854" RPV="1" LEYEX="-0.05677" LEYEY="-0.09325" LEYEZ="0.72794" LPUPILD="0.00524" LPUPILV="1" REYEX="0.01633" REYEY="-0.09445" REYEZ="0.74344" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.73249" FPOGY="0.48297" FPOGS="7335.90381" FPOGD="0.22168" FPOGID="20495" FPOGV="1" LPOGX="0.43593" LPOGY="0.50987" LPOGV="1" RPOGX="0.54880" RPOGY="0.36842" RPOGV="1" BPOGX="0.49236" BPOGY="0.43915" BPOGV="1" LPCX="0.29370" LPCY="0.91306" LPD="26.80770" LPS="1.15878" LPV="1" RPCX="0.55695" RPCY="0.90908" RPD="27.52069" RPS="1.16795" RPV="1" LEYEX="-0.05677" LEYEY="-0.09325" LEYEZ="0.72794" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01633" REYEY="-0.09445" REYEZ="0.74344" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.69218" FPOGY="0.48518" FPOGS="7335.90381" FPOGD="0.22168" FPOGID="20495" FPOGV="0" LPOGX="0.38962" LPOGY="0.51028" LPOGV="1" RPOGX="0.49098" RPOGY="0.44393" RPOGV="1" BPOGX="0.44030" BPOGY="0.47711" BPOGV="1" LPCX="0.29153" LPCY="0.91324" LPD="25.83227" LPS="1.17819" LPV="1" RPCX="0.55502" RPCY="0.90916" RPD="27.65929" RPS="1.18735" RPV="1" LEYEX="-0.05677" LEYEY="-0.09325" LEYEZ="0.72794" LPUPILD="0.00532" LPUPILV="1" REYEX="0.01633" REYEY="-0.09445" REYEZ="0.74344" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.56540" FPOGY="0.47490" FPOGS="7335.90381" FPOGD="0.22168" FPOGID="20495" FPOGV="0" LPOGX="0.38497" LPOGY="0.50155" LPOGV="1" RPOGX="0.49228" RPOGY="0.42769" RPOGV="1" BPOGX="0.43863" BPOGY="0.46462" BPOGV="1" LPCX="0.29100" LPCY="0.91322" LPD="25.98711" LPS="1.19759" LPV="1" RPCX="0.55417" RPCY="0.90924" RPD="27.27374" RPS="1.21723" RPV="1" LEYEX="-0.05809" LEYEY="-0.09385" LEYEZ="0.73222" LPUPILD="0.00525" LPUPILV="1" REYEX="0.01480" REYEY="-0.09231" REYEZ="0.72569" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.48943" FPOGY="0.47728" FPOGS="7335.90381" FPOGD="0.22168" FPOGID="20495" FPOGV="0" LPOGX="0.28719" LPOGY="0.51496" LPOGV="1" RPOGX="0.38779" RPOGY="0.44911" RPOGV="1" BPOGX="0.33749" BPOGY="0.48203" BPOGV="1" LPCX="0.28958" LPCY="0.91347" LPD="25.95103" LPS="1.21723" LPV="1" RPCX="0.55233" RPCY="0.90934" RPD="27.12309" RPS="1.22771" RPV="1" LEYEX="-0.05809" LEYEY="-0.09385" LEYEZ="0.73222" LPUPILD="0.00534" LPUPILV="1" REYEX="0.01480" REYEY="-0.09231" REYEZ="0.72569" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.37972" FPOGY="0.46979" FPOGS="7335.90381" FPOGD="0.22168" FPOGID="20495" FPOGV="0" LPOGX="0.28877" LPOGY="0.49651" LPOGV="1" RPOGX="0.43733" RPOGY="0.42894" RPOGV="1" BPOGX="0.36305" BPOGY="0.46272" BPOGV="1" LPCX="0.28960" LPCY="0.91337" LPD="26.12455" LPS="1.22771" LPV="1" RPCX="0.55238" RPCY="0.90933" RPD="27.41925" RPS="1.23819" RPV="1" LEYEX="-0.05809" LEYEY="-0.09385" LEYEZ="0.73222" LPUPILD="0.00527" LPUPILV="1" REYEX="0.01480" REYEY="-0.09231" REYEZ="0.72569" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.37136" FPOGY="0.46760" FPOGS="7335.90381" FPOGD="0.22168" FPOGID="20495" FPOGV="0" LPOGX="0.28869" LPOGY="0.49640" LPOGV="1" RPOGX="0.43732" RPOGY="0.43442" RPOGV="1" BPOGX="0.36301" BPOGY="0.46541" BPOGV="1" LPCX="0.28956" LPCY="0.91333" LPD="26.18040" LPS="1.22795" LPV="1" RPCX="0.55233" RPCY="0.90928" RPD="27.55714" RPS="1.22795" RPV="1" LEYEX="-0.05550" LEYEY="-0.08954" LEYEZ="0.69896" LPUPILD="0.00526" LPUPILV="1" REYEX="0.01415" REYEY="-0.08915" REYEZ="0.70168" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.36368" FPOGY="0.46226" FPOGS="7335.90381" FPOGD="0.22168" FPOGID="20495" FPOGV="0" LPOGX="0.29684" LPOGY="0.48256" LPOGV="1" RPOGX="0.39980" RPOGY="0.42062" RPOGV="1" BPOGX="0.34832" BPOGY="0.45159" BPOGV="1" LPCX="0.28955" LPCY="0.91326" LPD="26.02933" LPS="1.21771" LPV="1" RPCX="0.55234" RPCY="0.90910" RPD="27.59060" RPS="1.20723" RPV="1" LEYEX="-0.05550" LEYEY="-0.08954" LEYEZ="0.69896" LPUPILD="0.00530" LPUPILV="1" REYEX="0.01415" REYEY="-0.08915" REYEZ="0.70168" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
