2025-05-27 15:01:20.276695
950" REYEZ="0.70355" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63174" FPOGY="0.27114" FPOGS="4990.65479" FPOGD="0.04639" FPOGID="11979" FPOGV="1" LPOGX="0.72560" LPOGY="0.40019" LPOGV="1" RPOGX="0.57317" RPOGY="0.14976" RPOGV="1" BPOGX="0.64938" BPOGY="0.27498" BPOGV="1" LPCX="0.21221" LPCY="0.58914" LPD="20.38148" LPS="1.16135" LPV="1" RPCX="0.44453" RPCY="0.62879" RPD="19.97454" RPS="1.16135" RPV="1" LEYEX="-0.07582" LEYEY="-0.01996" LEYEZ="0.68784" LPUPILD="0.00436" LPUPILV="1" REYEX="-0.01556" REYEY="-0.02950" REYEZ="0.70355" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.28105" FPOGY="0.20772" FPOGS="4991.96680" FPOGD="0.08838" FPOGID="11985" FPOGV="0" LPOGX="0.64540" LPOGY="0.52817" LPOGV="1" RPOGX="0.47881" RPOGY="0.30271" RPOGV="1" BPOGX="0.56210" BPOGY="0.41544" BPOGV="1" LPCX="0.21477" LPCY="0.58877" LPD="19.98779" LPS="0.96802" LPV="1" RPCX="0.44823" RPCY="0.62146" RPD="19.52780" RPS="0.96802" RPV="1" LEYEX="-0.06743" LEYEY="-0.01812" LEYEZ="0.63419" LPUPILD="0.00440" LPUPILV="1" REYEX="-0.01270" REYEY="-0.02896" REYEZ="0.71773" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.14889" BKPMIN="25" />
<REC FPOGX="0.37492" FPOGY="0.27023" FPOGS="4991.96680" FPOGD="0.08838" FPOGID="11985" FPOGV="0" LPOGX="0.64486" LPOGY="0.51979" LPOGV="1" RPOGX="0.48043" RPOGY="0.27071" RPOGV="1" BPOGX="0.56265" BPOGY="0.39525" BPOGV="1" LPCX="0.21483" LPCY="0.58885" LPD="19.71386" LPS="0.98295" LPV="1" RPCX="0.44832" RPCY="0.62144" RPD="19.44176" RPS="1.00740" RPV="1" LEYEX="-0.07187" LEYEY="-0.01921" LEYEZ="0.65831" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.01435" REYEY="-0.02801" REYEZ="0.71125" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56640" FPOGY="0.39561" FPOGS="4991.96680" FPOGD="0.08838" FPOGID="11985" FPOGV="0" LPOGX="0.65945" LPOGY="0.47041" LPOGV="1" RPOGX="0.48946" RPOGY="0.28186" RPOGV="1" BPOGX="0.57446" BPOGY="0.37613" BPOGV="1" LPCX="0.21479" LPCY="0.58865" LPD="20.14941" LPS="1.02233" LPV="1" RPCX="0.44830" RPCY="0.62108" RPD="19.83193" RPS="1.04677" RPV="1" LEYEX="-0.07187" LEYEY="-0.01921" LEYEZ="0.65831" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.01435" REYEY="-0.02801" REYEZ="0.71125" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56670" FPOGY="0.36326" FPOGS="4991.96680" FPOGD="0.08838" FPOGID="11985" FPOGV="0" LPOGX="0.63679" LPOGY="0.43951" LPOGV="1" RPOGX="0.49722" RPOGY="0.22230" RPOGV="1" BPOGX="0.56700" BPOGY="0.33091" BPOGV="1" LPCX="0.21479" LPCY="0.58863" LPD="20.31409" LPS="1.06170" LPV="1" RPCX="0.44835" RPCY="0.62080" RPD="20.10542" RPS="1.08615" RPV="1" LEYEX="-0.07187" LEYEY="-0.01921" LEYEZ="0.65831" LPUPILD="0.00442" LPUPILV="1" REYEX="-0.01435" REYEY="-0.02801" REYEZ="0.71125" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56680" FPOGY="0.34457" FPOGS="4991.96680" FPOGD="0.08838" FPOGID="11985" FPOGV="0" LPOGX="0.63519" LPOGY="0.41613" LPOGV="1" RPOGX="0.49880" RPOGY="0.19823" RPOGV="1" BPOGX="0.56700" BPOGY="0.30718" BPOGV="1" LPCX="0.21491" LPCY="0.58880" LPD="20.14837" LPS="1.10108" LPV="1" RPCX="0.44842" RPCY="0.62075" RPD="19.94011" RPS="1.11635" RPV="1" LEYEX="-0.07187" LEYEY="-0.01921" LEYEZ="0.65831" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.01411" REYEY="-0.02759" REYEZ="0.70204" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56159" FPOGY="0.33392" FPOGS="4992.32568" FPOGD="0.01660" FPOGID="11986" FPOGV="1" LPOGX="0.61034" LPOGY="0.40121" LPOGV="1" RPOGX="0.48159" RPOGY="0.20273" RPOGV="1" BPOGX="0.54596" BPOGY="0.30197" BPOGV="1" LPCX="0.21509" LPCY="0.58865" LPD="20.24134" LPS="1.11635" LPV="1" RPCX="0.44871" RPCY="0.62066" RPD="20.01762" RPS="1.10719" RPV="1" LEYEX="-0.07187" LEYEY="-0.01921" LEYEZ="0.65831" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.01411" REYEY="-0.02759" REYEZ="0.70204" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56133" FPOGY="0.32802" FPOGS="4992.32568" FPOGD="0.02344" FPOGID="11986" FPOGV="1" LPOGX="0.62090" LPOGY="0.40487" LPOGV="1" RPOGX="0.49968" RPOGY="0.20396" RPOGV="1" BPOGX="0.56029" BPOGY="0.30441" BPOGV="1" LPCX="0.21508" LPCY="0.58848" LPD="19.82677" LPS="1.10719" LPV="1" RPCX="0.44874" RPCY="0.62056" RPD="20.32974" RPS="1.09802" RPV="1" LEYEX="-0.07187" LEYEY="-0.01921" LEYEZ="0.65831" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.01411" REYEY="-0.02759" REYEZ="0.70204" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56116" FPOGY="0.32608" FPOGS="4992.32568" FPOGD="0.02979" FPOGID="11986" FPOGV="1" LPOGX="0.62179" LPOGY="0.41508" LPOGV="1" RPOGX="0.49875" RPOGY="0.21770" RPOGV="1" BPOGX="0.56027" BPOGY="0.31639" BPOGV="1" LPCX="0.21526" LPCY="0.58867" LPD="20.47482" LPS="1.09012" LPV="1" RPCX="0.44889" RPCY="0.62051" RPD="20.12005" RPS="1.08095" RPV="1" LEYEX="-0.07100" LEYEY="-0.01896" LEYEZ="0.65169" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.01349" REYEY="-0.02657" REYEZ="0.67614" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56209" FPOGY="0.32489" FPOGS="4992.32568" FPOGD="0.03662" FPOGID="11986" FPOGV="1" LPOGX="0.65444" LPOGY="0.41090" LPOGV="1" RPOGX="0.48098" RPOGY="0.22466" RPOGV="1" BPOGX="0.56771" BPOGY="0.31778" BPOGV="1" LPCX="0.21554" LPCY="0.58858" LPD="20.36298" LPS="1.07304" LPV="1" RPCX="0.44915" RPCY="0.62065" RPD="20.50541" RPS="1.07304" RPV="1" LEYEX="-0.07100" LEYEY="-0.01896" LEYEZ="0.65169" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.01349" REYEY="-0.02657" REYEZ="0.67614" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56063" FPOGY="0.32084" FPOGS="4992.32568" FPOGD="0.04297" FPOGID="11986" FPOGV="1" LPOGX="0.63515" LPOGY="0.36045" LPOGV="1" RPOGX="0.46559" RPOGY="0.22450" RPOGV="1" BPOGX="0.55037" BPOGY="0.29248" BPOGV="1" LPCX="0.21593" LPCY="0.58823" LPD="20.17709" LPS="1.06514" LPV="1" RPCX="0.44938" RPCY="0.62056" RPD="20.21495" RPS="1.06514" RPV="1" LEYEX="-0.07100" LEYEY="-0.01896" LEYEZ="0.65169" LPUPILD="0.00431" LPUPILV="1" REYEX="-0.01349" REYEY="-0.02657" REYEZ="0.67614" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55951" FPOGY="0.31793" FPOGS="4992.32568" FPOGD="0.04980" FPOGID="11986" FPOGV="1" LPOGX="0.63548" LPOGY="0.36571" LPOGV="1" RPOGX="0.46562" RPOGY="0.22348" RPOGV="1" BPOGX="0.55055" BPOGY="0.29459" BPOGV="1" LPCX="0.21566" LPCY="0.58864" LPD="20.24050" LPS="1.05724" LPV="1" RPCX="0.44934" RPCY="0.62062" RPD="20.25560" RPS="1.06640" RPV="1" LEYEX="-0.07200" LEYEY="-0.01926" LEYEZ="0.66181" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.01403" REYEY="-0.02795" REYEZ="0.71119" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.55975" FPOGY="0.31584" FPOGS="4992.32568" FPOGD="0.05664" FPOGID="11986" FPOGV="1" LPOGX="0.62875" LPOGY="0.38844" LPOGV="1" RPOGX="0.49509" RPOGY="0.20572" RPOGV="1" BPOGX="0.56192" BPOGY="0.29708" BPOGV="1" LPCX="0.21584" LPCY="0.58851" LPD="19.76944" LPS="1.06640" LPV="1" RPCX="0.44962" RPCY="0.62044" RPD="20.66697" RPS="1.07557" RPV="1" LEYEX="-0.07200" LEYEY="-0.01926" LEYEZ="0.66181" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.01403" REYEY="-0.02795" REYEZ="0.71119" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56188" FPOGY="0.31299" FPOGS="4992.32568" FPOGD="0.06348" FPOGID="11986" FPOGV="1" LPOGX="0.64175" LPOGY="0.38909" LPOGV="1" RPOGX="0.52469" RPOGY="0.17995" RPOGV="1" BPOGX="0.58322" BPOGY="0.28452" BPOGV="1" LPCX="0.21609" LPCY="0.58825" LPD="19.88335" LPS="1.07557" LPV="1" RPCX="0.44982" RPCY="0.62043" RPD="20.73075" RPS="1.08474" RPV="1" LEYEX="-0.07200" LEYEY="-0.01926" LEYEZ="0.66181" LPUPILD="0.00437" LPUPILV="1" REYEX="-0.01403" REYEY="-0.02795" REYEZ="0.71119" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56366" FPOGY="0.30989" FPOGS="4992.32568" FPOGD="0.07031" FPOGID="11986" FPOGV="1" LPOGX="0.64114" LPOGY="0.37828" LPOGV="1" RPOGX="0.52529" RPOGY="0.17335" RPOGV="1" BPOGX="0.58322" BPOGY="0.27581" BPOGV="1" LPCX="0.21646" LPCY="0.58885" LPD="21.12153" LPS="1.09264" LPV="1" RPCX="0.44997" RPCY="0.62038" RPD="20.53931" RPS="1.09264" RPV="1" LEYEX="-0.07320" LEYEY="-0.01954" LEYEZ="0.67326" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.01337" REYEY="-0.02674" REYEZ="0.68037" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56350" FPOGY="0.30585" FPOGS="4992.32568" FPOGD="0.07666" FPOGID="11986" FPOGV="1" LPOGX="0.64002" LPOGY="0.32122" LPOGV="1" RPOGX="0.48318" RPOGY="0.19344" RPOGV="1" BPOGX="0.56160" BPOGY="0.25733" BPOGV="1" LPCX="0.21671" LPCY="0.58883" LPD="20.88663" LPS="1.10055" LPV="1" RPCX="0.45031" RPCY="0.62043" RPD="20.49544" RPS="1.09138" RPV="1" LEYEX="-0.07320" LEYEY="-0.01954" LEYEZ="0.67326" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.01337" REYEY="-0.02674" REYEZ="0.68037" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56327" FPOGY="0.29994" FPOGS="4992.32568" FPOGD="0.08398" FPOGID="11986" FPOGV="1" LPOGX="0.61698" LPOGY="0.33245" LPOGV="1" RPOGX="0.50344" RPOGY="0.11371" RPOGV="1" BPOGX="0.56021" BPOGY="0.22308" BPOGV="1" LPCX="0.21706" LPCY="0.58861" LPD="20.40599" LPS="1.09928" LPV="1" RPCX="0.45034" RPCY="0.62047" RPD="20.41154" RPS="1.09012" RPV="1" LEYEX="-0.07320" LEYEY="-0.01954" LEYEZ="0.67326" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.01337" REYEY="-0.02674" REYEZ="0.68037" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56306" FPOGY="0.29529" FPOGS="4992.32568" FPOGD="0.09033" FPOGID="11986" FPOGV="1" LPOGX="0.61749" LPOGY="0.33857" LPOGV="1" RPOGX="0.50291" RPOGY="0.12189" RPOGV="1" BPOGX="0.56020" BPOGY="0.23023" BPOGV="1" LPCX="0.21696" LPCY="0.58883" LPD="21.00337" LPS="1.09012" LPV="1" RPCX="0.45054" RPCY="0.62051" RPD="20.55753" RPS="1.08095" RPV="1" LEYEX="-0.07078" LEYEY="-0.01893" LEYEZ="0.65235" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.01324" REYEY="-0.02700" REYEZ="0.68445" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56413" FPOGY="0.29245" FPOGS="4992.32568" FPOGD="0.09717" FPOGID="11986" FPOGV="1" LPOGX="0.64182" LPOGY="0.32151" LPOGV="1" RPOGX="0.51843" RPOGY="0.17812" RPOGV="1" BPOGX="0.58013" BPOGY="0.24982" BPOGV="1" LPCX="0.21717" LPCY="0.58873" LPD="20.94356" LPS="1.07305" LPV="1" RPCX="0.45076" RPCY="0.62053" RPD="20.58665" RPS="1.07305" RPV="1" LEYEX="-0.07078" LEYEY="-0.01893" LEYEZ="0.65235" LPUPILD="0.00444" LPUPILV="1" REYEX="-0.01324" REYEY="-0.02700" REYEZ="0.68445" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56521" FPOGY="0.28845" FPOGS="4992.32568" FPOGD="0.10400" FPOGID="11986" FPOGV="1" LPOGX="0.65867" LPOGY="0.30072" LPOGV="1" RPOGX="0.50632" RPOGY="0.14806" RPOGV="1" BPOGX="0.58249" BPOGY="0.22439" BPOGV="1" LPCX="0.21755" LPCY="0.58842" LPD="20.11644" LPS="1.06514" LPV="1" RPCX="0.45095" RPCY="0.62046" RPD="20.12323" RPS="1.06514" RPV="1" LEYEX="-0.07078" LEYEY="-0.01893" LEYEZ="0.65235" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.01324" REYEY="-0.02700" REYEZ="0.68445" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56616" FPOGY="0.28524" FPOGS="4992.32568" FPOGD="0.11182" FPOGID="11986" FPOGV="1" LPOGX="0.65883" LPOGY="0.30645" LPOGV="1" RPOGX="0.50583" RPOGY="0.15502" RPOGV="1" BPOGX="0.58233" BPOGY="0.23074" BPOGV="1" LPCX="0.21740" LPCY="0.58876" LPD="20.98196" LPS="1.05724" LPV="1" RPCX="0.45112" RPCY="0.62054" RPD="20.23297" RPS="1.05724" RPV="1" LEYEX="-0.07078" LEYEY="-0.01893" LEYEZ="0.65235" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.01324" REYEY="-0.02700" REYEZ="0.68445" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56569" FPOGY="0.28484" FPOGS="4992.32568" FPOGD="0.11670" FPOGID="11986" FPOGV="1" LPOGX="0.61139" LPOGY="0.32353" LPOGV="1" RPOGX="0.50318" RPOGY="0.23178" RPOGV="1" BPOGX="0.55729" BPOGY="0.27765" BPOGV="1" LPCX="0.21760" LPCY="0.58874" LPD="21.00196" LPS="1.05724" LPV="1" RPCX="0.45126" RPCY="0.62046" RPD="20.32490" RPS="1.05724" RPV="1" LEYEX="-0.07078" LEYEY="-0.01893" LEYEZ="0.65235" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.01324" REYEY="-0.02700" REYEZ="0.68445" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56602" FPOGY="0.28484" FPOGS="4992.32568" FPOGD="0.12354" FPOGID="11986" FPOGV="1" LPOGX="0.62866" LPOGY="0.33067" LPOGV="1" RPOGX="0.51587" RPOGY="0.23905" RPOGV="1" BPOGX="0.57226" BPOGY="0.28486" BPOGV="1" LPCX="0.21784" LPCY="0.58867" LPD="20.79082" LPS="1.05724" LPV="1" RPCX="0.45143" RPCY="0.62057" RPD="20.48074" RPS="1.05724" RPV="1" LEYEX="-0.07078" LEYEY="-0.01893" LEYEZ="0.65235" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.01324" REYEY="-0.02700" REYEZ="0.68445" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57143" FPOGY="0.26003" FPOGS="4992.32568" FPOGD="0.12354" FPOGID="11986" FPOGV="0" LPOGX="0.62866" LPOGY="0.33067" LPOGV="1" RPOGX="0.51587" RPOGY="0.23905" RPOGV="1" BPOGX="0.57226" BPOGY="0.28486" BPOGV="1" LPCX="0.21793" LPCY="0.58866" LPD="20.70452" LPS="1.05724" LPV="1" RPCX="0.45149" RPCY="0.62069" RPD="20.72937" RPS="1.05724" RPV="1" LEYEX="-0.07150" LEYEY="-0.01913" LEYEZ="0.66079" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.01300" REYEY="-0.02694" REYEZ="0.68277" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57426" FPOGY="0.24783" FPOGS="4992.32568" FPOGD="0.12354" FPOGID="11986" FPOGV="0" LPOGX="0.64993" LPOGY="0.32154" LPOGV="1" RPOGX="0.50424" RPOGY="0.14973" RPOGV="1" BPOGX="0.57709" BPOGY="0.23564" BPOGV="1" LPCX="0.21802" LPCY="0.58879" LPD="21.04078" LPS="1.05724" LPV="1" RPCX="0.45175" RPCY="0.62047" RPD="20.13346" RPS="1.05724" RPV="1" LEYEX="-0.07150" LEYEY="-0.01913" LEYEZ="0.66079" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.01300" REYEY="-0.02694" REYEZ="0.68277" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57411" FPOGY="0.25573" FPOGS="4992.32568" FPOGD="0.12354" FPOGID="11986" FPOGV="0" LPOGX="0.66622" LPOGY="0.31851" LPOGV="1" RPOGX="0.48138" RPOGY="0.22451" RPOGV="1" BPOGX="0.57380" BPOGY="0.27151" BPOGV="1" LPCX="0.21813" LPCY="0.58874" LPD="21.01885" LPS="1.05724" LPV="1" RPCX="0.45177" RPCY="0.62057" RPD="20.70615" RPS="1.05724" RPV="1" LEYEX="-0.07150" LEYEY="-0.01913" LEYEZ="0.66079" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.01300" REYEY="-0.02694" REYEZ="0.68277" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57403" FPOGY="0.25967" FPOGS="4992.45605" FPOGD="0.02002" FPOGID="11987" FPOGV="1" LPOGX="0.66622" LPOGY="0.31851" LPOGV="1" RPOGX="0.48138" RPOGY="0.22451" RPOGV="1" BPOGX="0.57380" BPOGY="0.27151" BPOGV="1" LPCX="0.21825" LPCY="0.58861" LPD="20.99971" LPS="1.05724" LPV="1" RPCX="0.45187" RPCY="0.62065" RPD="20.80857" RPS="1.05724" RPV="1" LEYEX="-0.07150" LEYEY="-0.01913" LEYEZ="0.66079" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.01300" REYEY="-0.02694" REYEZ="0.68277" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57146" FPOGY="0.25621" FPOGS="4992.45605" FPOGD="0.02783" FPOGID="11987" FPOGV="1" LPOGX="0.61423" LPOGY="0.32147" LPOGV="1" RPOGX="0.50812" RPOGY="0.16325" RPOGV="1" BPOGX="0.56117" BPOGY="0.24236" BPOGV="1" LPCX="0.21841" LPCY="0.58864" LPD="20.94167" LPS="1.05724" LPV="1" RPCX="0.45225" RPCY="0.62068" RPD="20.54619" RPS="1.05724" RPV="1" LEYEX="-0.07150" LEYEY="-0.01913" LEYEZ="0.66079" LPUPILD="0.00445" LPUPILV="1" REYEX="-0.01300" REYEY="-0.02694" REYEZ="0.68277" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56980" FPOGY="0.25102" FPOGS="4992.45605" FPOGD="0.04102" FPOGID="11987" FPOGV="1" LPOGX="0.61321" LPOGY="0.30962" LPOGV="1" RPOGX="0.50976" RPOGY="0.14052" RPOGV="1" BPOGX="0.56149" BPOGY="0.22507" BPOGV="1" LPCX="0.21852" LPCY="0.58863" LPD="21.07881" LPS="1.07410" LPV="1" RPCX="0.45226" RPCY="0.62068" RPD="20.84390" RPS="1.08327" RPV="1" LEYEX="-0.07150" LEYEY="-0.01913" LEYEZ="0.66079" LPUPILD="0.00447" LPUPILV="1" REYEX="-0.01304" REYEY="-0.02750" REYEZ="0.69830" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56903" FPOGY="0.24788" FPOGS="4992.45605" FPOGD="0.04736" FPOGID="11987" FPOGV="1" LPOGX="0.64578" LPOGY="0.31263" LPOGV="1" RPOGX="0.48303" RPOGY="0.14546" RPOGV="1" BPOGX="0.56440" BPOGY="0.22905" BPOGV="1" LPCX="0.21886" LPCY="0.58879" LPD="20.96812" LPS="1.10013" LPV="1" RPCX="0.45261" RPCY="0.62067" RPD="20.80137" RPS="1.10930" RPV="1" LEYEX="-0.07150" LEYEY="-0.01913" LEYEZ="0.66079" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.01304" REYEY="-0.02750" REYEZ="0.69830" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56976" FPOGY="0.24292" FPOGS="4992.45605" FPOGD="0.05469" FPOGID="11987" FPOGV="1" LPOGX="0.66005" LPOGY="0.30019" LPOGV="1" RPOGX="0.48966" RPOGY="0.11613" RPOGV="1" BPOGX="0.57486" BPOGY="0.20816" BPOGV="1" LPCX="0.21891" LPCY="0.58882" LPD="21.22112" LPS="1.12616" LPV="1" RPCX="0.45259" RPCY="0.62073" RPD="20.87041" RPS="1.13532" RPV="1" LEYEX="-0.07150" LEYEY="-0.01913" LEYEZ="0.66079" LPUPILD="0.00448" LPUPILV="1" REYEX="-0.01304" REYEY="-0.02750" REYEZ="0.69830" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.57028" FPOGY="0.23969" FPOGS="4992.45605" FPOGD="0.06104" FPOGID="11987" FPOGV="1" LPOGX="0.66001" LPOGY="0.29872" LPOGV="1" RPOGX="0.48900" RPOGY="0.12907" RPOGV="1" BPOGX="0.57451" BPOGY="0.21389" BPOGV="1" LPCX="0.21875" LPCY="0.58858" LPD="20.66356" LPS="1.12830" LPV="1" RPCX="0.45279" RPCY="0.62065" RPD="20.43905" RPS="1.12021" RPV="1" LEYEX="-0.06902" LEYEY="-0.01865" LEYEZ="0.64101" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.01231" REYEY="-0.02618" REYEZ="0.66486" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56953" FPOGY="0.24135" FPOGS="4992.45605" FPOGD="0.06738" FPOGID="11987" FPOGV="1" LPOGX="0.61509" LPOGY="0.33741" LPOGV="1" RPOGX="0.51050" RPOGY="0.17510" RPOGV="1" BPOGX="0.56279" BPOGY="0.25626" BPOGV="1" LPCX="0.21908" LPCY="0.58883" LPD="21.11046" LPS="1.09632" LPV="1" RPCX="0.45292" RPCY="0.62078" RPD="20.82278" RPS="1.07907" RPV="1" LEYEX="-0.06902" LEYEY="-0.01865" LEYEZ="0.64101" LPUPILD="0.00446" LPUPILV="1" REYEX="-0.01231" REYEY="-0.02618" REYEZ="0.66486" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56920" FPOGY="0.24489" FPOGS="4992.45605" FPOGD="0.07422" FPOGID="11987" FPOGV="1" LPOGX="0.62485" LPOGY="0.36072" LPOGV="1" RPOGX="0.50696" RPOGY="0.19992" RPOGV="1" BPOGX="0.56591" BPOGY="0.28032" BPOGV="1" LPCX="0.21938" LPCY="0.58893" LPD="21.14363" LPS="1.05518" LPV="1" RPCX="0.45306" RPCY="0.62082" RPD="20.80176" RPS="1.03792" RPV="1" LEYEX="-0.06902" LEYEY="-0.01865" LEYEZ="0.64101" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.01231" REYEY="-0.02618" REYEZ="0.66486" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56896" FPOGY="0.24940" FPOGS="4992.45605" FPOGD="0.08105" FPOGID="11987" FPOGV="1" LPOGX="0.62661" LPOGY="0.38357" LPOGV="1" RPOGX="0.50589" RPOGY="0.21433" RPOGV="1" BPOGX="0.56625" BPOGY="0.29895" BPOGV="1" LPCX="0.21930" LPCY="0.58869" LPD="20.73449" LPS="1.02106" LPV="1" RPCX="0.45324" RPCY="0.62085" RPD="20.61900" RPS="1.02106" RPV="1" LEYEX="-0.07101" LEYEY="-0.01926" LEYEZ="0.66000" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.01294" REYEY="-0.02779" REYEZ="0.70453" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.56891" FPOGY="0.25412" FPOGS="4992.45605" FPOGD="0.08740" FPOGID="11987" FPOGV="1" LPOGX="0.65639" LPOGY="0.39212" LPOGV="1" RPOGX="0.48018" RPOGY="0.22949" RPOGV="1" BPOGX="0.56828" BPOGY="0.31081" BPOGV="1" LPCX="0.21957" LPCY="0.58885" LPD="21.02749" LPS="1.02809" LPV="1" RPCX="0.45343" RPCY="0.62092" RPD="20.75070" RPS="1.04534" RPV="1" LEYEX="-0.07101" LEYEY="-0.01926" LEYEZ="0.66000" LPUPILD="0.00449" LPUPILV="1" REYEX="-0.01294" REYEY="-0.02779" REYEZ="0.70453" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
