2025-06-03 10:29:55.786394
 REYEZ="0.64359" RPUPILD="0.00298" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.40766" FPOGY="0.23285" FPOGS="2895.99780" FPOGD="0.46289" FPOGID="4258" FPOGV="0" LPOGX="0.53136" LPOGY="0.23820" LPOGV="1" RPOGX="0.27060" RPOGY="0.23604" RPOGV="1" BPOGX="0.40098" BPOGY="0.23712" BPOGV="1" LPCX="0.26806" LPCY="0.52912" LPD="16.31474" LPS="0.96727" LPV="1" RPCX="0.56951" RPCY="0.56370" RPD="17.38863" RPS="0.96727" RPV="1" LEYEX="-0.05707" LEYEY="-0.00721" LEYEZ="0.64507" LPUPILD="0.00280" LPUPILV="1" REYEX="0.01756" REYEY="-0.01414" REYEZ="0.64359" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.65275" FPOGY="0.23497" FPOGS="2897.48511" FPOGD="0.36768" FPOGID="4263" FPOGV="1" LPOGX="0.76453" LPOGY="0.33640" LPOGV="1" RPOGX="0.54542" RPOGY="0.14529" RPOGV="1" BPOGX="0.65498" BPOGY="0.24085" BPOGV="1" LPCX="0.29590" LPCY="0.52396" LPD="16.62778" LPS="0.98884" LPV="1" RPCX="0.59757" RPCY="0.56685" RPD="16.81942" RPS="0.98165" RPV="1" LEYEX="-0.04976" LEYEY="-0.00601" LEYEZ="0.63081" LPUPILD="0.00289" LPUPILV="1" REYEX="0.02402" REYEY="-0.01477" REYEZ="0.64576" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.65263" FPOGY="0.23577" FPOGS="2897.48511" FPOGD="0.37354" FPOGID="4263" FPOGV="1" LPOGX="0.76023" LPOGY="0.32874" LPOGV="1" RPOGX="0.54510" RPOGY="0.21298" RPOGV="1" BPOGX="0.65266" BPOGY="0.27086" BPOGV="1" LPCX="0.29590" LPCY="0.52395" LPD="16.66722" LPS="0.98165" LPV="1" RPCX="0.59751" RPCY="0.56674" RPD="16.55277" RPS="0.97446" RPV="1" LEYEX="-0.04976" LEYEY="-0.00601" LEYEZ="0.63081" LPUPILD="0.00288" LPUPILV="1" REYEX="0.02402" REYEY="-0.01477" REYEZ="0.64576" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.65247" FPOGY="0.23690" FPOGS="2897.48511" FPOGD="0.37891" FPOGID="4263" FPOGV="1" LPOGX="0.75968" LPOGY="0.33432" LPOGV="1" RPOGX="0.54434" RPOGY="0.21941" RPOGV="1" BPOGX="0.65201" BPOGY="0.27686" BPOGV="1" LPCX="0.29593" LPCY="0.52404" LPD="16.83821" LPS="0.97446" LPV="1" RPCX="0.59757" RPCY="0.56683" RPD="16.92280" RPS="0.96727" RPV="1" LEYEX="-0.04976" LEYEY="-0.00601" LEYEZ="0.63081" LPUPILD="0.00288" LPUPILV="1" REYEX="0.02402" REYEY="-0.01477" REYEZ="0.64576" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.65226" FPOGY="0.23793" FPOGS="2897.48511" FPOGD="0.38306" FPOGID="4263" FPOGV="1" LPOGX="0.75589" LPOGY="0.34297" LPOGV="1" RPOGX="0.54044" RPOGY="0.19025" RPOGV="1" BPOGX="0.64817" BPOGY="0.26661" BPOGV="1" LPCX="0.29595" LPCY="0.52389" LPD="16.78340" LPS="0.96727" LPV="1" RPCX="0.59761" RPCY="0.56685" RPD="16.92967" RPS="0.96727" RPV="1" LEYEX="-0.04976" LEYEY="-0.00601" LEYEZ="0.63081" LPUPILD="0.00289" LPUPILV="1" REYEX="0.02402" REYEY="-0.01477" REYEZ="0.64576" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.65185" FPOGY="0.23958" FPOGS="2897.48511" FPOGD="0.38867" FPOGID="4263" FPOGV="1" LPOGX="0.75532" LPOGY="0.33108" LPOGV="1" RPOGX="0.51321" RPOGY="0.27557" RPOGV="1" BPOGX="0.63426" BPOGY="0.30333" BPOGV="1" LPCX="0.29551" LPCY="0.52388" LPD="16.69187" LPS="0.96727" LPV="1" RPCX="0.59735" RPCY="0.56666" RPD="16.57285" RPS="0.96727" RPV="1" LEYEX="-0.04976" LEYEY="-0.00601" LEYEZ="0.63081" LPUPILD="0.00283" LPUPILV="1" REYEX="0.02402" REYEY="-0.01477" REYEZ="0.64576" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.65145" FPOGY="0.24105" FPOGS="2897.48511" FPOGD="0.39526" FPOGID="4263" FPOGV="1" LPOGX="0.75583" LPOGY="0.32557" LPOGV="1" RPOGX="0.51373" RPOGY="0.26968" RPOGV="1" BPOGX="0.63478" BPOGY="0.29762" BPOGV="1" LPCX="0.29538" LPCY="0.52388" LPD="17.03909" LPS="0.97430" LPV="1" RPCX="0.59722" RPCY="0.56658" RPD="16.83694" RPS="0.97430" RPV="1" LEYEX="-0.05235" LEYEY="-0.00625" LEYEZ="0.66177" LPUPILD="0.00286" LPUPILV="1" REYEX="0.02392" REYEY="-0.01473" REYEZ="0.64835" RPUPILD="0.00285" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.65011" FPOGY="0.24086" FPOGS="2897.48511" FPOGD="0.40186" FPOGID="4263" FPOGV="1" LPOGX="0.68979" LPOGY="0.26606" LPOGV="1" RPOGX="0.46460" RPOGY="0.22261" RPOGV="1" BPOGX="0.57719" BPOGY="0.24434" BPOGV="1" LPCX="0.29442" LPCY="0.52361" LPD="16.80423" LPS="0.98132" LPV="1" RPCX="0.59600" RPCY="0.56651" RPD="17.05907" RPS="0.98132" RPV="1" LEYEX="-0.05235" LEYEY="-0.00625" LEYEZ="0.66177" LPUPILD="0.00292" LPUPILV="1" REYEX="0.02392" REYEY="-0.01473" REYEZ="0.64835" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64854" FPOGY="0.24001" FPOGS="2897.48511" FPOGD="0.40845" FPOGID="4263" FPOGV="1" LPOGX="0.73251" LPOGY="0.26419" LPOGV="1" RPOGX="0.43556" RPOGY="0.20847" RPOGV="1" BPOGX="0.58403" BPOGY="0.23633" BPOGV="1" LPCX="0.29411" LPCY="0.52358" LPD="16.81786" LPS="0.98835" LPV="1" RPCX="0.59566" RPCY="0.56648" RPD="16.42262" RPS="0.98835" RPV="1" LEYEX="-0.05235" LEYEY="-0.00625" LEYEZ="0.66177" LPUPILD="0.00292" LPUPILV="1" REYEX="0.02392" REYEY="-0.01473" REYEZ="0.64835" RPUPILD="0.00292" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.64698" FPOGY="0.23891" FPOGS="2897.48511" FPOGD="0.41553" FPOGID="4263" FPOGV="1" LPOGX="0.73286" LPOGY="0.25834" LPOGV="1" RPOGX="0.43555" RPOGY="0.20218" RPOGV="1" BPOGX="0.58420" BPOGY="0.23026" BPOGV="1" LPCX="0.29385" LPCY="0.52360" LPD="16.80936" LPS="0.99537" LPV="1" RPCX="0.59546" RPCY="0.56624" RPD="16.95404" RPS="0.99537" RPV="1" LEYEX="-0.05249" LEYEY="-0.00626" LEYEZ="0.66228" LPUPILD="0.00294" LPUPILV="1" REYEX="0.02341" REYEY="-0.01449" REYEZ="0.63977" RPUPILD="0.00293" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62549" FPOGY="0.25576" FPOGS="2897.48511" FPOGD="0.41553" FPOGID="4263" FPOGV="0" LPOGX="0.72034" LPOGY="0.23680" LPOGV="1" RPOGX="0.43541" RPOGY="0.20369" RPOGV="1" BPOGX="0.57787" BPOGY="0.22025" BPOGV="1" LPCX="0.29374" LPCY="0.52347" LPD="17.10100" LPS="0.99537" LPV="1" RPCX="0.59547" RPCY="0.56604" RPD="16.54497" RPS="0.99537" RPV="1" LEYEX="-0.05249" LEYEY="-0.00626" LEYEZ="0.66228" LPUPILD="0.00290" LPUPILV="1" REYEX="0.02341" REYEY="-0.01449" REYEZ="0.63977" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59980" FPOGY="0.23552" FPOGS="2897.48511" FPOGD="0.41553" FPOGID="4263" FPOGV="0" LPOGX="0.71404" LPOGY="0.23691" LPOGV="1" RPOGX="0.43419" RPOGY="0.19365" RPOGV="1" BPOGX="0.57412" BPOGY="0.21528" BPOGV="1" LPCX="0.29382" LPCY="0.52340" LPD="16.84532" LPS="0.99537" LPV="1" RPCX="0.59553" RPCY="0.56608" RPD="16.62263" RPS="0.99537" RPV="1" LEYEX="-0.05249" LEYEY="-0.00626" LEYEZ="0.66228" LPUPILD="0.00294" LPUPILV="1" REYEX="0.02341" REYEY="-0.01449" REYEZ="0.63977" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59121" FPOGY="0.23083" FPOGS="2897.48511" FPOGD="0.41553" FPOGID="4263" FPOGV="0" LPOGX="0.71382" LPOGY="0.24288" LPOGV="1" RPOGX="0.43421" RPOGY="0.20000" RPOGV="1" BPOGX="0.57402" BPOGY="0.22144" BPOGV="1" LPCX="0.29386" LPCY="0.52343" LPD="17.01383" LPS="0.98835" LPV="1" RPCX="0.59554" RPCY="0.56607" RPD="16.61542" RPS="0.98835" RPV="1" LEYEX="-0.05107" LEYEY="-0.00604" LEYEZ="0.64381" LPUPILD="0.00290" LPUPILV="1" REYEX="0.02341" REYEY="-0.01449" REYEZ="0.63977" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58542" FPOGY="0.22915" FPOGS="2897.90723" FPOGD="0.02002" FPOGID="4264" FPOGV="1" LPOGX="0.70285" LPOGY="0.24538" LPOGV="1" RPOGX="0.43324" RPOGY="0.20287" RPOGV="1" BPOGX="0.56804" BPOGY="0.22412" BPOGV="1" LPCX="0.29377" LPCY="0.52324" LPD="16.45415" LPS="0.98132" LPV="1" RPCX="0.59545" RPCY="0.56606" RPD="16.49732" RPS="0.98132" RPV="1" LEYEX="-0.05107" LEYEY="-0.00604" LEYEZ="0.64381" LPUPILD="0.00289" LPUPILV="1" REYEX="0.02341" REYEY="-0.01449" REYEZ="0.63977" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58093" FPOGY="0.22767" FPOGS="2897.90723" FPOGD="0.02661" FPOGID="4264" FPOGV="1" LPOGX="0.69994" LPOGY="0.24996" LPOGV="1" RPOGX="0.42605" RPOGY="0.19347" RPOGV="1" BPOGX="0.56299" BPOGY="0.22172" BPOGV="1" LPCX="0.29367" LPCY="0.52323" LPD="16.33565" LPS="0.97430" LPV="1" RPCX="0.59542" RPCY="0.56610" RPD="16.54843" RPS="0.97430" RPV="1" LEYEX="-0.05107" LEYEY="-0.00604" LEYEZ="0.64381" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02341" REYEY="-0.01449" REYEZ="0.63977" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57794" FPOGY="0.22771" FPOGS="2897.90723" FPOGD="0.03345" FPOGID="4264" FPOGV="1" LPOGX="0.69981" LPOGY="0.25595" LPOGV="1" RPOGX="0.42612" RPOGY="0.19996" RPOGV="1" BPOGX="0.56297" BPOGY="0.22796" BPOGV="1" LPCX="0.29369" LPCY="0.52326" LPD="16.39361" LPS="0.96727" LPV="1" RPCX="0.59539" RPCY="0.56613" RPD="16.49459" RPS="0.96727" RPV="1" LEYEX="-0.05011" LEYEY="-0.00586" LEYEZ="0.63049" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02341" REYEY="-0.01449" REYEZ="0.63977" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57664" FPOGY="0.22866" FPOGS="2897.90723" FPOGD="0.04053" FPOGID="4264" FPOGV="1" LPOGX="0.68761" LPOGY="0.25956" LPOGV="1" RPOGX="0.45012" RPOGY="0.20915" RPOGV="1" BPOGX="0.56886" BPOGY="0.23435" BPOGV="1" LPCX="0.29363" LPCY="0.52322" LPD="16.79846" LPS="0.96727" LPV="1" RPCX="0.59539" RPCY="0.56613" RPD="16.49459" RPS="0.96727" RPV="1" LEYEX="-0.05011" LEYEY="-0.00586" LEYEZ="0.63049" LPUPILD="0.00293" LPUPILV="1" REYEX="0.02341" REYEY="-0.01449" REYEZ="0.63977" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57599" FPOGY="0.22994" FPOGS="2897.90723" FPOGD="0.04663" FPOGID="4264" FPOGV="1" LPOGX="0.68919" LPOGY="0.27022" LPOGV="1" RPOGX="0.45367" RPOGY="0.20752" RPOGV="1" BPOGX="0.57143" BPOGY="0.23887" BPOGV="1" LPCX="0.29355" LPCY="0.52323" LPD="16.54654" LPS="0.96727" LPV="1" RPCX="0.59531" RPCY="0.56612" RPD="16.63214" RPS="0.96727" RPV="1" LEYEX="-0.05011" LEYEY="-0.00586" LEYEZ="0.63049" LPUPILD="0.00292" LPUPILV="1" REYEX="0.02341" REYEY="-0.01449" REYEZ="0.63977" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57548" FPOGY="0.23093" FPOGS="2897.90723" FPOGD="0.05298" FPOGID="4264" FPOGV="1" LPOGX="0.68919" LPOGY="0.27022" LPOGV="1" RPOGX="0.45367" RPOGY="0.20752" RPOGV="1" BPOGX="0.57143" BPOGY="0.23887" BPOGV="1" LPCX="0.29355" LPCY="0.52323" LPD="16.54654" LPS="0.96727" LPV="1" RPCX="0.59531" RPCY="0.56612" RPD="16.63214" RPS="0.96727" RPV="1" LEYEX="-0.05011" LEYEY="-0.00591" LEYEZ="0.63049" LPUPILD="0.00292" LPUPILV="1" REYEX="0.02341" REYEY="-0.01449" REYEZ="0.63977" RPUPILD="0.00288" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57436" FPOGY="0.23183" FPOGS="2897.90723" FPOGD="0.05957" FPOGID="4264" FPOGV="1" LPOGX="0.68538" LPOGY="0.27255" LPOGV="1" RPOGX="0.44305" RPOGY="0.20738" RPOGV="1" BPOGX="0.56421" BPOGY="0.23997" BPOGV="1" LPCX="0.29337" LPCY="0.52350" LPD="17.05439" LPS="0.96727" LPV="1" RPCX="0.59540" RPCY="0.56601" RPD="16.55288" RPS="0.96727" RPV="1" LEYEX="-0.05011" LEYEY="-0.00591" LEYEZ="0.63049" LPUPILD="0.00292" LPUPILV="1" REYEX="0.02341" REYEY="-0.01449" REYEZ="0.63977" RPUPILD="0.00297" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57360" FPOGY="0.23158" FPOGS="2897.90723" FPOGD="0.06641" FPOGID="4264" FPOGV="1" LPOGX="0.68001" LPOGY="0.25934" LPOGV="1" RPOGX="0.45215" RPOGY="0.19868" RPOGV="1" BPOGX="0.56608" BPOGY="0.22901" BPOGV="1" LPCX="0.29337" LPCY="0.52352" LPD="17.19173" LPS="0.96727" LPV="1" RPCX="0.59540" RPCY="0.56601" RPD="16.55288" RPS="0.96727" RPV="1" LEYEX="-0.05011" LEYEY="-0.00591" LEYEZ="0.63049" LPUPILD="0.00292" LPUPILV="1" REYEX="0.02341" REYEY="-0.01449" REYEZ="0.63977" RPUPILD="0.00297" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57298" FPOGY="0.23136" FPOGS="2897.90723" FPOGD="0.07373" FPOGID="4264" FPOGV="1" LPOGX="0.68001" LPOGY="0.25934" LPOGV="1" RPOGX="0.45215" RPOGY="0.19868" RPOGV="1" BPOGX="0.56608" BPOGY="0.22901" BPOGV="1" LPCX="0.29334" LPCY="0.52351" LPD="17.10814" LPS="0.96727" LPV="1" RPCX="0.59532" RPCY="0.56608" RPD="16.61853" RPS="0.96727" RPV="1" LEYEX="-0.05011" LEYEY="-0.00591" LEYEZ="0.63049" LPUPILD="0.00292" LPUPILV="1" REYEX="0.02341" REYEY="-0.01449" REYEZ="0.63977" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57315" FPOGY="0.23257" FPOGS="2897.90723" FPOGD="0.07983" FPOGID="4264" FPOGV="1" LPOGX="0.70658" LPOGY="0.28863" LPOGV="1" RPOGX="0.44375" RPOGY="0.20552" RPOGV="1" BPOGX="0.57517" BPOGY="0.24708" BPOGV="1" LPCX="0.29331" LPCY="0.52356" LPD="16.79995" LPS="0.96727" LPV="1" RPCX="0.59530" RPCY="0.56609" RPD="16.55454" RPS="0.96727" RPV="1" LEYEX="-0.05011" LEYEY="-0.00591" LEYEZ="0.63049" LPUPILD="0.00294" LPUPILV="1" REYEX="0.02341" REYEY="-0.01449" REYEZ="0.63977" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57354" FPOGY="0.23342" FPOGS="2897.90723" FPOGD="0.08667" FPOGID="4264" FPOGV="1" LPOGX="0.70891" LPOGY="0.28633" LPOGV="1" RPOGX="0.44854" RPOGY="0.20251" RPOGV="1" BPOGX="0.57873" BPOGY="0.24442" BPOGV="1" LPCX="0.29320" LPCY="0.52362" LPD="17.03184" LPS="0.96727" LPV="1" RPCX="0.59530" RPCY="0.56609" RPD="16.55454" RPS="0.96727" RPV="1" LEYEX="-0.05011" LEYEY="-0.00591" LEYEZ="0.63049" LPUPILD="0.00290" LPUPILV="1" REYEX="0.02341" REYEY="-0.01449" REYEZ="0.63977" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57390" FPOGY="0.23374" FPOGS="2897.90723" FPOGD="0.09424" FPOGID="4264" FPOGV="1" LPOGX="0.70910" LPOGY="0.28055" LPOGV="1" RPOGX="0.44863" RPOGY="0.19605" RPOGV="1" BPOGX="0.57886" BPOGY="0.23830" BPOGV="1" LPCX="0.29324" LPCY="0.52367" LPD="17.15436" LPS="0.97430" LPV="1" RPCX="0.59531" RPCY="0.56615" RPD="16.42569" RPS="0.97430" RPV="1" LEYEX="-0.05205" LEYEY="-0.00613" LEYEZ="0.65431" LPUPILD="0.00290" LPUPILV="1" REYEX="0.02341" REYEY="-0.01449" REYEZ="0.63977" RPUPILD="0.00286" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57421" FPOGY="0.23475" FPOGS="2897.90723" FPOGD="0.09985" FPOGID="4264" FPOGV="1" LPOGX="0.70693" LPOGY="0.27711" LPOGV="1" RPOGX="0.45084" RPOGY="0.22265" RPOGV="1" BPOGX="0.57888" BPOGY="0.24988" BPOGV="1" LPCX="0.29328" LPCY="0.52364" LPD="17.00231" LPS="0.98132" LPV="1" RPCX="0.59543" RPCY="0.56621" RPD="16.79628" RPS="0.98132" RPV="1" LEYEX="-0.05205" LEYEY="-0.00613" LEYEZ="0.65431" LPUPILD="0.00292" LPUPILV="1" REYEX="0.02341" REYEY="-0.01449" REYEZ="0.63977" RPUPILD="0.00296" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57461" FPOGY="0.23535" FPOGS="2897.90723" FPOGD="0.10645" FPOGID="4264" FPOGV="1" LPOGX="0.70853" LPOGY="0.27752" LPOGV="1" RPOGX="0.45336" RPOGY="0.21237" RPOGV="1" BPOGX="0.58094" BPOGY="0.24494" BPOGV="1" LPCX="0.29318" LPCY="0.52371" LPD="17.13431" LPS="0.98835" LPV="1" RPCX="0.59542" RPCY="0.56631" RPD="17.06981" RPS="0.98835" RPV="1" LEYEX="-0.05205" LEYEY="-0.00613" LEYEZ="0.65431" LPUPILD="0.00292" LPUPILV="1" REYEX="0.02341" REYEY="-0.01449" REYEZ="0.63977" RPUPILD="0.00299" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57497" FPOGY="0.23555" FPOGS="2897.90723" FPOGD="0.11353" FPOGID="4264" FPOGV="1" LPOGX="0.70871" LPOGY="0.27180" LPOGV="1" RPOGX="0.45347" RPOGY="0.20612" RPOGV="1" BPOGX="0.58109" BPOGY="0.23896" BPOGV="1" LPCX="0.29318" LPCY="0.52371" LPD="17.13431" LPS="0.99537" LPV="1" RPCX="0.59547" RPCY="0.56621" RPD="16.97295" RPS="0.99537" RPV="1" LEYEX="-0.05205" LEYEY="-0.00623" LEYEZ="0.65431" LPUPILD="0.00292" LPUPILV="1" REYEX="0.02317" REYEY="-0.01439" REYEZ="0.63313" RPUPILD="0.00295" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57459" FPOGY="0.23627" FPOGS="2897.90723" FPOGD="0.12012" FPOGID="4264" FPOGV="1" LPOGX="0.70698" LPOGY="0.26372" LPOGV="1" RPOGX="0.42862" RPOGY="0.23448" RPOGV="1" BPOGX="0.56780" BPOGY="0.24910" BPOGV="1" LPCX="0.29335" LPCY="0.52377" LPD="17.11234" LPS="0.99537" LPV="1" RPCX="0.59536" RPCY="0.56658" RPD="16.75977" RPS="0.99537" RPV="1" LEYEX="-0.05205" LEYEY="-0.00623" LEYEZ="0.65431" LPUPILD="0.00297" LPUPILV="1" REYEX="0.02317" REYEY="-0.01439" REYEZ="0.63313" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57446" FPOGY="0.23565" FPOGS="2897.90723" FPOGD="0.12671" FPOGID="4264" FPOGV="1" LPOGX="0.71491" LPOGY="0.26646" LPOGV="1" RPOGX="0.42907" RPOGY="0.18138" RPOGV="1" BPOGX="0.57199" BPOGY="0.22392" BPOGV="1" LPCX="0.29334" LPCY="0.52380" LPD="17.08644" LPS="0.99537" LPV="1" RPCX="0.59546" RPCY="0.56669" RPD="17.12616" RPS="0.99537" RPV="1" LEYEX="-0.05205" LEYEY="-0.00623" LEYEZ="0.65431" LPUPILD="0.00296" LPUPILV="1" REYEX="0.02317" REYEY="-0.01439" REYEZ="0.63313" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57434" FPOGY="0.23538" FPOGS="2897.90723" FPOGD="0.13354" FPOGID="4264" FPOGV="1" LPOGX="0.71469" LPOGY="0.27222" LPOGV="1" RPOGX="0.42912" RPOGY="0.18782" RPOGV="1" BPOGX="0.57190" BPOGY="0.23002" BPOGV="1" LPCX="0.29342" LPCY="0.52378" LPD="17.09263" LPS="0.98835" LPV="1" RPCX="0.59552" RPCY="0.56665" RPD="17.05502" RPS="0.98835" RPV="1" LEYEX="-0.05011" LEYEY="-0.00601" LEYEZ="0.63049" LPUPILD="0.00294" LPUPILV="1" REYEX="0.02341" REYEY="-0.01459" REYEZ="0.63977" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57373" FPOGY="0.23569" FPOGS="2897.90723" FPOGD="0.14038" FPOGID="4264" FPOGV="1" LPOGX="0.69209" LPOGY="0.28846" LPOGV="1" RPOGX="0.43002" RPOGY="0.19585" RPOGV="1" BPOGX="0.56106" BPOGY="0.24216" BPOGV="1" LPCX="0.29346" LPCY="0.52377" LPD="16.84766" LPS="0.98132" LPV="1" RPCX="0.59551" RPCY="0.56669" RPD="17.02282" RPS="0.98132" RPV="1" LEYEX="-0.05011" LEYEY="-0.00601" LEYEZ="0.63049" LPUPILD="0.00294" LPUPILV="1" REYEX="0.02341" REYEY="-0.01459" REYEZ="0.63977" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57312" FPOGY="0.23698" FPOGS="2897.90723" FPOGD="0.14697" FPOGID="4264" FPOGV="1" LPOGX="0.68677" LPOGY="0.31003" LPOGV="1" RPOGX="0.43231" RPOGY="0.22066" RPOGV="1" BPOGX="0.55954" BPOGY="0.26534" BPOGV="1" LPCX="0.29348" LPCY="0.52377" LPD="16.87188" LPS="0.97430" LPV="1" RPCX="0.59554" RPCY="0.56673" RPD="16.92070" RPS="0.97430" RPV="1" LEYEX="-0.05011" LEYEY="-0.00601" LEYEZ="0.63049" LPUPILD="0.00295" LPUPILV="1" REYEX="0.02341" REYEY="-0.01459" REYEZ="0.63977" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57255" FPOGY="0.23849" FPOGS="2897.90723" FPOGD="0.15332" FPOGID="4264" FPOGV="1" LPOGX="0.68670" LPOGY="0.32052" LPOGV="1" RPOGX="0.43233" RPOGY="0.22614" RPOGV="1" BPOGX="0.55952" BPOGY="0.27333" BPOGV="1" LPCX="0.29348" LPCY="0.52385" LPD="16.67572" LPS="0.96098" LPV="1" RPCX="0.59564" RPCY="0.56674" RPD="16.75298" RPS="0.96817" RPV="1" LEYEX="-0.04906" LEYEY="-0.00589" LEYEZ="0.61785" LPUPILD="0.00295" LPUPILV="1" REYEX="0.02395" REYEY="-0.01494" REYEZ="0.65313" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57270" FPOGY="0.23885" FPOGS="2897.90723" FPOGD="0.16016" FPOGID="4264" FPOGV="1" LPOGX="0.69975" LPOGY="0.32446" LPOGV="1" RPOGX="0.45278" RPOGY="0.17044" RPOGV="1" BPOGX="0.57626" BPOGY="0.24745" BPOGV="1" LPCX="0.29361" LPCY="0.52392" LPD="16.90752" LPS="0.96189" LPV="1" RPCX="0.59566" RPCY="0.56680" RPD="16.44453" RPS="0.96908" RPV="1" LEYEX="-0.04906" LEYEY="-0.00589" LEYEZ="0.61785" LPUPILD="0.00295" LPUPILV="1" REYEX="0.02395" REYEY="-0.01494" REYEZ="0.65313" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57286" FPOGY="0.24006" FPOGS="2897.90723" FPOGD="0.16699" FPOGID="4264" FPOGV="1" LPOGX="0.70097" LPOGY="0.33954" LPOGV="1" RPOGX="0.45265" RPOGY="0.20106" RPOGV="1" BPOGX="0.57681" BPOGY="0.27030" BPOGV="1" LPCX="0.29363" LPCY="0.52399" LPD="16.76858" LPS="0.96279" LPV="1" RPCX="0.59584" RPCY="0.56683" RPD="16.56757" RPS="0.96998" RPV="1" LEYEX="-0.04906" LEYEY="-0.00589" LEYEZ="0.61785" LPUPILD="0.00294" LPUPILV="1" REYEX="0.02395" REYEY="-0.01494" REYEZ="0.65313" RPUPILD="0.00291" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
