2025-05-30 10:01:21.083322
Z="0.59181" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.55172" FPOGY="0.40472" FPOGS="328.72781" FPOGD="1.81448" FPOGID="217" FPOGV="1" LPOGX="0.60178" LPOGY="0.40539" LPOGV="1" RPOGX="0.49887" RPOGY="0.40855" RPOGV="1" BPOGX="0.55033" BPOGY="0.40697" BPOGV="1" LPCX="0.23440" LPCY="0.53030" LPD="34.65004" LPS="0.80998" LPV="1" RPCX="0.51065" RPCY="0.49928" RPD="33.95345" RPS="0.80998" RPV="1" LEYEX="-0.05895" LEYEY="-0.00662" LEYEZ="0.58073" LPUPILD="0.00652" LPUPILV="1" REYEX="0.00226" REYEY="-0.00120" REYEZ="0.59181" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.78997" FPOGY="0.43721" FPOGS="339.19650" FPOGD="0.47610" FPOGID="243" FPOGV="1" LPOGX="0.82960" LPOGY="0.47216" LPOGV="1" RPOGX="0.71767" RPOGY="0.40571" RPOGV="1" BPOGX="0.77363" BPOGY="0.43893" BPOGV="1" LPCX="0.27993" LPCY="0.50434" LPD="34.27436" LPS="0.82511" LPV="1" RPCX="0.54267" RPCY="0.49642" RPD="32.60916" RPS="0.81987" RPV="1" LEYEX="-0.04961" LEYEY="-0.00183" LEYEZ="0.58150" LPUPILD="0.00671" LPUPILV="1" REYEX="0.00875" REYEY="-0.00053" REYEZ="0.59218" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.78956" FPOGY="0.43680" FPOGS="339.19650" FPOGD="0.48291" FPOGID="243" FPOGV="1" LPOGX="0.82869" LPOGY="0.47613" LPOGV="1" RPOGX="0.71596" RPOGY="0.40998" RPOGV="1" BPOGX="0.77232" BPOGY="0.44306" BPOGV="1" LPCX="0.27992" LPCY="0.50433" LPD="34.26452" LPS="0.81987" LPV="1" RPCX="0.54267" RPCY="0.49642" RPD="32.60916" RPS="0.81464" RPV="1" LEYEX="-0.05064" LEYEY="-0.00187" LEYEZ="0.59299" LPUPILD="0.00672" LPUPILV="1" REYEX="0.00875" REYEY="-0.00053" REYEZ="0.59218" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.78974" FPOGY="0.43673" FPOGS="339.19650" FPOGD="0.48926" FPOGID="243" FPOGV="1" LPOGX="0.81917" LPOGY="0.46063" LPOGV="1" RPOGX="0.71299" RPOGY="0.39193" RPOGV="1" BPOGX="0.76608" BPOGY="0.42628" BPOGV="1" LPCX="0.27978" LPCY="0.50420" LPD="34.25389" LPS="0.81929" LPV="1" RPCX="0.54261" RPCY="0.49627" RPD="32.70069" RPS="0.81929" RPV="1" LEYEX="-0.05064" LEYEY="-0.00187" LEYEZ="0.59299" LPUPILD="0.00671" LPUPILV="1" REYEX="0.00875" REYEY="-0.00053" REYEZ="0.59218" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.78966" FPOGY="0.43708" FPOGS="339.19650" FPOGD="0.49603" FPOGID="243" FPOGV="1" LPOGX="0.81184" LPOGY="0.50047" LPOGV="1" RPOGX="0.70879" RPOGY="0.38449" RPOGV="1" BPOGX="0.76032" BPOGY="0.44248" BPOGV="1" LPCX="0.27970" LPCY="0.50420" LPD="34.18216" LPS="0.82394" LPV="1" RPCX="0.54253" RPCY="0.49617" RPD="32.63803" RPS="0.82394" RPV="1" LEYEX="-0.05064" LEYEY="-0.00187" LEYEZ="0.59299" LPUPILD="0.00673" LPUPILV="1" REYEX="0.00875" REYEY="-0.00053" REYEZ="0.59218" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.78961" FPOGY="0.43731" FPOGS="339.19650" FPOGD="0.50232" FPOGID="243" FPOGV="1" LPOGX="0.81255" LPOGY="0.49711" LPOGV="1" RPOGX="0.71190" RPOGY="0.37621" RPOGV="1" BPOGX="0.76223" BPOGY="0.43666" BPOGV="1" LPCX="0.27968" LPCY="0.50419" LPD="34.20229" LPS="0.82860" LPV="1" RPCX="0.54251" RPCY="0.49617" RPD="32.60280" RPS="0.83383" RPV="1" LEYEX="-0.05097" LEYEY="-0.00188" LEYEZ="0.59577" LPUPILD="0.00674" LPUPILV="1" REYEX="0.00888" REYEY="-0.00045" REYEZ="0.60403" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.78922" FPOGY="0.43809" FPOGS="339.19650" FPOGD="0.50922" FPOGID="243" FPOGV="1" LPOGX="0.82918" LPOGY="0.52694" LPOGV="1" RPOGX="0.71089" RPOGY="0.44451" RPOGV="1" BPOGX="0.77004" BPOGY="0.48572" BPOGV="1" LPCX="0.27950" LPCY="0.50404" LPD="34.28815" LPS="0.83383" LPV="1" RPCX="0.54240" RPCY="0.49599" RPD="32.74066" RPS="0.83907" RPV="1" LEYEX="-0.05097" LEYEY="-0.00188" LEYEZ="0.59577" LPUPILD="0.00675" LPUPILV="1" REYEX="0.00888" REYEY="-0.00045" REYEZ="0.60403" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.78963" FPOGY="0.43936" FPOGS="339.19650" FPOGD="0.52145" FPOGID="243" FPOGV="1" LPOGX="0.85562" LPOGY="0.51568" LPOGV="1" RPOGX="0.73852" RPOGY="0.43607" RPOGV="1" BPOGX="0.79707" BPOGY="0.47587" BPOGV="1" LPCX="0.27942" LPCY="0.50395" LPD="34.33714" LPS="0.83907" LPV="1" RPCX="0.54235" RPCY="0.49582" RPD="32.76223" RPS="0.84431" RPV="1" LEYEX="-0.05097" LEYEY="-0.00188" LEYEZ="0.59577" LPUPILD="0.00673" LPUPILV="1" REYEX="0.00888" REYEY="-0.00045" REYEZ="0.60403" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79003" FPOGY="0.44069" FPOGS="339.19650" FPOGD="0.52603" FPOGID="243" FPOGV="1" LPOGX="0.85574" LPOGY="0.51527" LPOGV="1" RPOGX="0.73872" RPOGY="0.43563" RPOGV="1" BPOGX="0.79723" BPOGY="0.47545" BPOGV="1" LPCX="0.27941" LPCY="0.50388" LPD="34.17296" LPS="0.83966" LPV="1" RPCX="0.54235" RPCY="0.49582" RPD="32.76223" RPS="0.84489" RPV="1" LEYEX="-0.04997" LEYEY="-0.00175" LEYEZ="0.58367" LPUPILD="0.00674" LPUPILV="1" REYEX="0.00888" REYEY="-0.00036" REYEZ="0.60403" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.78961" FPOGY="0.44102" FPOGS="339.19650" FPOGD="0.52948" FPOGID="243" FPOGV="1" LPOGX="0.84096" LPOGY="0.49317" LPOGV="1" RPOGX="0.72570" RPOGY="0.41079" RPOGV="1" BPOGX="0.78333" BPOGY="0.45198" BPOGV="1" LPCX="0.27924" LPCY="0.50372" LPD="34.30704" LPS="0.84024" LPV="1" RPCX="0.54232" RPCY="0.49569" RPD="32.67772" RPS="0.84024" RPV="1" LEYEX="-0.04997" LEYEY="-0.00175" LEYEZ="0.58367" LPUPILD="0.00675" LPUPILV="1" REYEX="0.00888" REYEY="-0.00036" REYEZ="0.60403" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.78942" FPOGY="0.44100" FPOGS="339.19650" FPOGD="0.53583" FPOGID="243" FPOGV="1" LPOGX="0.83254" LPOGY="0.48652" LPOGV="1" RPOGX="0.72112" RPOGY="0.40519" RPOGV="1" BPOGX="0.77683" BPOGY="0.44585" BPOGV="1" LPCX="0.27916" LPCY="0.50364" LPD="34.31166" LPS="0.83559" LPV="1" RPCX="0.54225" RPCY="0.49561" RPD="32.70124" RPS="0.83559" RPV="1" LEYEX="-0.04997" LEYEY="-0.00175" LEYEZ="0.58367" LPUPILD="0.00676" LPUPILV="1" REYEX="0.00888" REYEY="-0.00036" REYEZ="0.60403" RPUPILD="0.00644" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.78923" FPOGY="0.44097" FPOGS="339.19650" FPOGD="0.54468" FPOGID="243" FPOGV="1" LPOGX="0.83254" LPOGY="0.48652" LPOGV="1" RPOGX="0.72112" RPOGY="0.40519" RPOGV="1" BPOGX="0.77683" BPOGY="0.44585" BPOGV="1" LPCX="0.27915" LPCY="0.50362" LPD="34.23721" LPS="0.83559" LPV="1" RPCX="0.54223" RPCY="0.49555" RPD="32.74232" RPS="0.83559" RPV="1" LEYEX="-0.05097" LEYEY="-0.00179" LEYEZ="0.59577" LPUPILD="0.00676" LPUPILV="1" REYEX="0.00888" REYEY="-0.00036" REYEZ="0.60403" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.78934" FPOGY="0.44059" FPOGS="339.19650" FPOGD="0.54922" FPOGID="243" FPOGV="1" LPOGX="0.84557" LPOGY="0.45712" LPOGV="1" RPOGX="0.72948" RPOGY="0.38368" RPOGV="1" BPOGX="0.78753" BPOGY="0.42040" BPOGV="1" LPCX="0.28004" LPCY="0.50332" LPD="34.08849" LPS="0.84024" LPV="1" RPCX="0.54296" RPCY="0.49537" RPD="32.67925" RPS="0.84024" RPV="1" LEYEX="-0.05097" LEYEY="-0.00179" LEYEZ="0.59577" LPUPILD="0.00674" LPUPILV="1" REYEX="0.00888" REYEY="-0.00036" REYEZ="0.60403" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79107" FPOGY="0.44063" FPOGS="339.19650" FPOGD="0.55615" FPOGID="243" FPOGV="1" LPOGX="0.91455" LPOGY="0.49433" LPOGV="1" RPOGX="0.78576" RPOGY="0.36716" RPOGV="1" BPOGX="0.85015" BPOGY="0.43075" BPOGV="1" LPCX="0.28094" LPCY="0.50319" LPD="34.12907" LPS="0.84489" LPV="1" RPCX="0.54376" RPCY="0.49526" RPD="32.58344" RPS="0.84489" RPV="1" LEYEX="-0.05097" LEYEY="-0.00179" LEYEZ="0.59577" LPUPILD="0.00671" LPUPILV="1" REYEX="0.00888" REYEY="-0.00036" REYEZ="0.60403" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79280" FPOGY="0.44064" FPOGS="339.19650" FPOGD="0.56604" FPOGID="243" FPOGV="1" LPOGX="0.91578" LPOGY="0.49094" LPOGV="1" RPOGX="0.78553" RPOGY="0.36764" RPOGV="1" BPOGX="0.85066" BPOGY="0.42929" BPOGV="1" LPCX="0.28111" LPCY="0.50320" LPD="34.02771" LPS="0.84955" LPV="1" RPCX="0.54385" RPCY="0.49521" RPD="32.36150" RPS="0.84431" RPV="1" LEYEX="-0.05061" LEYEY="-0.00169" LEYEZ="0.59473" LPUPILD="0.00670" LPUPILV="1" REYEX="0.00885" REYEY="-0.00031" REYEZ="0.58708" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79370" FPOGY="0.44052" FPOGS="339.19650" FPOGD="0.56964" FPOGID="243" FPOGV="1" LPOGX="0.88338" LPOGY="0.50327" LPOGV="1" RPOGX="0.78312" RPOGY="0.40612" RPOGV="1" BPOGX="0.83325" BPOGY="0.45470" BPOGV="1" LPCX="0.28131" LPCY="0.50278" LPD="34.22110" LPS="0.84431" LPV="1" RPCX="0.54422" RPCY="0.49509" RPD="32.45384" RPS="0.83907" RPV="1" LEYEX="-0.05061" LEYEY="-0.00169" LEYEZ="0.59473" LPUPILD="0.00669" LPUPILV="1" REYEX="0.00885" REYEY="-0.00031" REYEZ="0.58708" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79478" FPOGY="0.44133" FPOGS="339.19650" FPOGD="0.57605" FPOGID="243" FPOGV="1" LPOGX="0.89185" LPOGY="0.49852" LPOGV="1" RPOGX="0.76946" RPOGY="0.44478" RPOGV="1" BPOGX="0.83065" BPOGY="0.47165" BPOGV="1" LPCX="0.28121" LPCY="0.50273" LPD="34.09003" LPS="0.83907" LPV="1" RPCX="0.54416" RPCY="0.49493" RPD="32.48118" RPS="0.83383" RPV="1" LEYEX="-0.05061" LEYEY="-0.00169" LEYEZ="0.59473" LPUPILD="0.00670" LPUPILV="1" REYEX="0.00885" REYEY="-0.00031" REYEZ="0.58708" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79583" FPOGY="0.44222" FPOGS="339.19650" FPOGD="0.58304" FPOGID="243" FPOGV="1" LPOGX="0.89182" LPOGY="0.49861" LPOGV="1" RPOGX="0.76941" RPOGY="0.44487" RPOGV="1" BPOGX="0.83062" BPOGY="0.47174" BPOGV="1" LPCX="0.28117" LPCY="0.50267" LPD="34.11660" LPS="0.83895" LPV="1" RPCX="0.54412" RPCY="0.49487" RPD="32.43127" RPS="0.83372" RPV="1" LEYEX="-0.05162" LEYEY="-0.00164" LEYEZ="0.60603" LPUPILD="0.00668" LPUPILV="1" REYEX="0.00890" REYEY="-0.00018" REYEZ="0.59052" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79673" FPOGY="0.44246" FPOGS="339.19650" FPOGD="0.59006" FPOGID="243" FPOGV="1" LPOGX="0.88019" LPOGY="0.47256" LPOGV="1" RPOGX="0.77308" RPOGY="0.41373" RPOGV="1" BPOGX="0.82663" BPOGY="0.44314" BPOGV="1" LPCX="0.28102" LPCY="0.50245" LPD="34.22108" LPS="0.83883" LPV="1" RPCX="0.54405" RPCY="0.49466" RPD="32.51074" RPS="0.83883" RPV="1" LEYEX="-0.05162" LEYEY="-0.00164" LEYEZ="0.60603" LPUPILD="0.00672" LPUPILV="1" REYEX="0.00890" REYEY="-0.00018" REYEZ="0.59052" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79807" FPOGY="0.44191" FPOGS="339.19650" FPOGD="0.59631" FPOGID="243" FPOGV="1" LPOGX="0.88012" LPOGY="0.45989" LPOGV="1" RPOGX="0.77067" RPOGY="0.39473" RPOGV="1" BPOGX="0.82540" BPOGY="0.42731" BPOGV="1" LPCX="0.28106" LPCY="0.50240" LPD="34.22018" LPS="0.84395" LPV="1" RPCX="0.54405" RPCY="0.49461" RPD="32.45567" RPS="0.84395" RPV="1" LEYEX="-0.05162" LEYEY="-0.00164" LEYEZ="0.60603" LPUPILD="0.00671" LPUPILV="1" REYEX="0.00890" REYEY="-0.00018" REYEZ="0.59052" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.79940" FPOGY="0.44135" FPOGS="339.19650" FPOGD="0.60336" FPOGID="243" FPOGV="1" LPOGX="0.88012" LPOGY="0.45989" LPOGV="1" RPOGX="0.77067" RPOGY="0.39473" RPOGV="1" BPOGX="0.82540" BPOGY="0.42731" BPOGV="1" LPCX="0.28104" LPCY="0.50238" LPD="34.25756" LPS="0.84395" LPV="1" RPCX="0.54403" RPCY="0.49460" RPD="32.44625" RPS="0.84395" RPV="1" LEYEX="-0.05087" LEYEY="-0.00152" LEYEZ="0.59674" LPUPILD="0.00669" LPUPILV="1" REYEX="0.00890" REYEY="-0.00018" REYEZ="0.59052" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80046" FPOGY="0.44218" FPOGS="339.19650" FPOGD="0.60999" FPOGID="243" FPOGV="1" LPOGX="0.90053" LPOGY="0.49883" LPOGV="1" RPOGX="0.76515" RPOGY="0.38315" RPOGV="1" BPOGX="0.83284" BPOGY="0.44099" BPOGV="1" LPCX="0.28084" LPCY="0.50217" LPD="34.23812" LPS="0.83883" LPV="1" RPCX="0.54395" RPCY="0.49430" RPD="32.51636" RPS="0.83883" RPV="1" LEYEX="-0.05087" LEYEY="-0.00152" LEYEZ="0.59674" LPUPILD="0.00670" LPUPILV="1" REYEX="0.00890" REYEY="-0.00018" REYEZ="0.59052" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.80157" FPOGY="0.44212" FPOGS="339.19650" FPOGD="0.61844" FPOGID="243" FPOGV="1" LPOGX="0.89392" LPOGY="0.48724" LPOGV="1" RPOGX="0.76065" RPOGY="0.37502" RPOGV="1" BPOGX="0.82728" BPOGY="0.43113" BPOGV="1" LPCX="0.28078" LPCY="0.50214" LPD="34.23596" LPS="0.83372" LPV="1" RPCX="0.54388" RPCY="0.49421" RPD="32.46467" RPS="0.83372" RPV="1" LEYEX="-0.05087" LEYEY="-0.00152" LEYEZ="0.59674" LPUPILD="0.00674" LPUPILV="1" REYEX="0.00890" REYEY="-0.00018" REYEZ="0.59052" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.82880" FPOGY="0.44042" FPOGS="339.19650" FPOGD="0.61844" FPOGID="243" FPOGV="0" LPOGX="0.89152" LPOGY="0.49451" LPOGV="1" RPOGX="0.75898" RPOGY="0.37880" RPOGV="1" BPOGX="0.82525" BPOGY="0.43665" BPOGV="1" LPCX="0.28076" LPCY="0.50212" LPD="34.28991" LPS="0.82394" LPV="1" RPCX="0.54387" RPCY="0.49421" RPD="32.46231" RPS="0.82918" RPV="1" LEYEX="-0.04961" LEYEY="-0.00148" LEYEZ="0.58150" LPUPILD="0.00673" LPUPILV="1" REYEX="0.00905" REYEY="-0.00018" REYEZ="0.60337" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.82260" FPOGY="0.44389" FPOGS="339.19650" FPOGD="0.61844" FPOGID="243" FPOGV="0" LPOGX="0.88288" LPOGY="0.53548" LPOGV="1" RPOGX="0.74989" RPOGY="0.35925" RPOGV="1" BPOGX="0.81639" BPOGY="0.44736" BPOGV="1" LPCX="0.28070" LPCY="0.50195" LPD="34.24526" LPS="0.82453" LPV="1" RPCX="0.54385" RPCY="0.49414" RPD="32.49055" RPS="0.82977" RPV="1" LEYEX="-0.04961" LEYEY="-0.00148" LEYEZ="0.58150" LPUPILD="0.00673" LPUPILV="1" REYEX="0.00905" REYEY="-0.00018" REYEZ="0.60337" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.82003" FPOGY="0.45089" FPOGS="339.19650" FPOGD="0.61844" FPOGID="243" FPOGV="0" LPOGX="0.88085" LPOGY="0.52714" LPOGV="1" RPOGX="0.74896" RPOGY="0.40263" RPOGV="1" BPOGX="0.81490" BPOGY="0.46488" BPOGV="1" LPCX="0.28055" LPCY="0.50191" LPD="34.41476" LPS="0.82511" LPV="1" RPCX="0.54380" RPCY="0.49404" RPD="32.44706" RPS="0.83035" RPV="1" LEYEX="-0.04961" LEYEY="-0.00148" LEYEZ="0.58150" LPUPILD="0.00669" LPUPILV="1" REYEX="0.00905" REYEY="-0.00018" REYEZ="0.60337" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.81879" FPOGY="0.45428" FPOGS="339.81964" FPOGD="0.02072" FPOGID="244" FPOGV="1" LPOGX="0.88099" LPOGY="0.52673" LPOGV="1" RPOGX="0.74917" RPOGY="0.40215" RPOGV="1" BPOGX="0.81508" BPOGY="0.46444" BPOGV="1" LPCX="0.28052" LPCY="0.50189" LPD="34.38133" LPS="0.82570" LPV="1" RPCX="0.54378" RPCY="0.49401" RPD="32.47857" RPS="0.83093" RPV="1" LEYEX="-0.04961" LEYEY="-0.00140" LEYEZ="0.58150" LPUPILD="0.00670" LPUPILV="1" REYEX="0.00905" REYEY="-0.00009" REYEZ="0.60337" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.81905" FPOGY="0.45859" FPOGS="339.81964" FPOGD="0.02698" FPOGID="244" FPOGV="1" LPOGX="0.86945" LPOGY="0.51244" LPOGV="1" RPOGX="0.77069" RPOGY="0.43924" RPOGV="1" BPOGX="0.82007" BPOGY="0.47584" BPOGV="1" LPCX="0.28047" LPCY="0.50188" LPD="34.29828" LPS="0.83093" LPV="1" RPCX="0.54373" RPCY="0.49398" RPD="32.42683" RPS="0.83093" RPV="1" LEYEX="-0.04961" LEYEY="-0.00140" LEYEZ="0.58150" LPUPILD="0.00671" LPUPILV="1" REYEX="0.00905" REYEY="-0.00009" REYEZ="0.60337" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.81884" FPOGY="0.46195" FPOGS="339.81964" FPOGD="0.03372" FPOGID="244" FPOGV="1" LPOGX="0.86383" LPOGY="0.51532" LPOGV="1" RPOGX="0.77180" RPOGY="0.44215" RPOGV="1" BPOGX="0.81781" BPOGY="0.47873" BPOGV="1" LPCX="0.28041" LPCY="0.50192" LPD="34.24613" LPS="0.83093" LPV="1" RPCX="0.54364" RPCY="0.49398" RPD="32.60424" RPS="0.83093" RPV="1" LEYEX="-0.04961" LEYEY="-0.00140" LEYEZ="0.58150" LPUPILD="0.00672" LPUPILV="1" REYEX="0.00905" REYEY="-0.00009" REYEZ="0.60337" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.81890" FPOGY="0.46386" FPOGS="339.81964" FPOGD="0.04022" FPOGID="244" FPOGV="1" LPOGX="0.86481" LPOGY="0.51204" LPOGV="1" RPOGX="0.77359" RPOGY="0.43862" RPOGV="1" BPOGX="0.81920" BPOGY="0.47533" BPOGV="1" LPCX="0.28039" LPCY="0.50192" LPD="34.31146" LPS="0.83559" LPV="1" RPCX="0.54364" RPCY="0.49398" RPD="32.60424" RPS="0.83559" RPV="1" LEYEX="-0.05064" LEYEY="-0.00142" LEYEZ="0.59299" LPUPILD="0.00672" LPUPILV="1" REYEX="0.00905" REYEY="-0.00005" REYEZ="0.60337" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.81799" FPOGY="0.46550" FPOGS="339.81964" FPOGD="0.04700" FPOGID="244" FPOGV="1" LPOGX="0.85855" LPOGY="0.51315" LPOGV="1" RPOGX="0.76468" RPOGY="0.44084" RPOGV="1" BPOGX="0.81162" BPOGY="0.47700" BPOGV="1" LPCX="0.28025" LPCY="0.50193" LPD="34.30153" LPS="0.84024" LPV="1" RPCX="0.54358" RPCY="0.49397" RPD="32.67442" RPS="0.84024" RPV="1" LEYEX="-0.05064" LEYEY="-0.00142" LEYEZ="0.59299" LPUPILD="0.00672" LPUPILV="1" REYEX="0.00905" REYEY="-0.00005" REYEZ="0.60337" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.81727" FPOGY="0.46453" FPOGS="339.81964" FPOGD="0.05347" FPOGID="244" FPOGV="1" LPOGX="0.85628" LPOGY="0.51794" LPOGV="1" RPOGX="0.76684" RPOGY="0.39556" RPOGV="1" BPOGX="0.81156" BPOGY="0.45675" BPOGV="1" LPCX="0.28021" LPCY="0.50197" LPD="34.30658" LPS="0.84489" LPV="1" RPCX="0.54359" RPCY="0.49398" RPD="32.69888" RPS="0.84489" RPV="1" LEYEX="-0.05064" LEYEY="-0.00142" LEYEZ="0.59299" LPUPILD="0.00672" LPUPILV="1" REYEX="0.00905" REYEY="-0.00005" REYEZ="0.60337" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.81670" FPOGY="0.46375" FPOGS="339.81964" FPOGD="0.06055" FPOGID="244" FPOGV="1" LPOGX="0.85628" LPOGY="0.51794" LPOGV="1" RPOGX="0.76684" RPOGY="0.39556" RPOGV="1" BPOGX="0.81156" BPOGY="0.45675" BPOGV="1" LPCX="0.28018" LPCY="0.50198" LPD="34.32122" LPS="0.84489" LPV="1" RPCX="0.54359" RPCY="0.49398" RPD="32.69888" RPS="0.84489" RPV="1" LEYEX="-0.04949" LEYEY="-0.00148" LEYEZ="0.57900" LPUPILD="0.00670" LPUPILV="1" REYEX="0.00905" REYEY="-0.00009" REYEZ="0.60337" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.81570" FPOGY="0.46216" FPOGS="339.81964" FPOGD="0.06717" FPOGID="244" FPOGV="1" LPOGX="0.84871" LPOGY="0.53620" LPOGV="1" RPOGX="0.76268" RPOGY="0.35623" RPOGV="1" BPOGX="0.80569" BPOGY="0.44621" BPOGV="1" LPCX="0.28005" LPCY="0.50206" LPD="34.35983" LPS="0.84024" LPV="1" RPCX="0.54356" RPCY="0.49405" RPD="32.80474" RPS="0.84024" RPV="1" LEYEX="-0.04949" LEYEY="-0.00148" LEYEZ="0.57900" LPUPILD="0.00675" LPUPILV="1" REYEX="0.00905" REYEY="-0.00009" REYEZ="0.60337" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.81450" FPOGY="0.45932" FPOGS="339.81964" FPOGD="0.07394" FPOGID="244" FPOGV="1" LPOGX="0.84105" LPOGY="0.49146" LPOGV="1" RPOGX="0.76162" RPOGY="0.36488" RPOGV="1" BPOGX="0.80133" BPOGY="0.42817" BPOGV="1" LPCX="0.28004" LPCY="0.50211" LPD="34.33211" LPS="0.83559" LPV="1" RPCX="0.54354" RPCY="0.49407" RPD="32.74962" RPS="0.83559" RPV="1" LEYEX="-0.04949" LEYEY="-0.00148" LEYEZ="0.57900" LPUPILD="0.00675" LPUPILV="1" REYEX="0.00905" REYEY="-0.00009" REYEZ="0.60337" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.81349" FPOGY="0.45693" FPOGS="339.81964" FPOGD="0.08041" FPOGID="244" FPOGV="1" LPOGX="0.84105" LPOGY="0.49146" LPOGV="1" RPOGX="0.76162" RPOGY="0.36488" RPOGV="1" BPOGX="0.80133" BPOGY="0.42817" BPOGV="1" LPCX="0.28003" LPCY="0.50211" LPD="34.36999" LPS="0.83559" LPV="1" RPCX="0.54352" RPCY="0.49408" RPD="32.68230" RPS="0.83559" RPV="1" LEYEX="-0.05097" LEYEY="-0.00152" LEYEZ="0.59577" LPUPILD="0.00675" LPUPILV="1" REYEX="0.00905" REYEY="-0.00018" REYEZ="0.60337" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
