2025-05-30 10:02:17.539262
YEZ="0.58915" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56256" FPOGY="0.41537" FPOGS="385.33582" FPOGD="1.65436" FPOGID="368" FPOGV="1" LPOGX="0.61067" LPOGY="0.44766" LPOGV="1" RPOGX="0.53096" RPOGY="0.35830" RPOGV="1" BPOGX="0.57082" BPOGY="0.40298" BPOGV="1" LPCX="0.19709" LPCY="0.54677" LPD="32.75640" LPS="0.85455" LPV="1" RPCX="0.47269" RPCY="0.51330" RPD="32.91335" RPS="0.84931" RPV="1" LEYEX="-0.07098" LEYEY="-0.01006" LEYEZ="0.61232" LPUPILD="0.00625" LPUPILV="1" REYEX="-0.00640" REYEY="-0.00358" REYEZ="0.58915" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56526" FPOGY="0.42040" FPOGS="387.70068" FPOGD="0.43506" FPOGID="370" FPOGV="1" LPOGX="0.60658" LPOGY="0.44318" LPOGV="1" RPOGX="0.51157" RPOGY="0.38202" RPOGV="1" BPOGX="0.55907" BPOGY="0.41260" BPOGV="1" LPCX="0.19625" LPCY="0.54275" LPD="33.36607" LPS="0.84955" LPV="1" RPCX="0.47202" RPCY="0.50902" RPD="34.03724" RPS="0.84955" RPV="1" LEYEX="-0.06897" LEYEY="-0.00893" LEYEZ="0.59237" LPUPILD="0.00640" LPUPILV="1" REYEX="-0.00677" REYEY="-0.00293" REYEZ="0.61019" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56514" FPOGY="0.41985" FPOGS="387.70068" FPOGD="0.44202" FPOGID="370" FPOGV="1" LPOGX="0.60636" LPOGY="0.44458" LPOGV="1" RPOGX="0.51144" RPOGY="0.38500" RPOGV="1" BPOGX="0.55890" BPOGY="0.41479" BPOGV="1" LPCX="0.19625" LPCY="0.54275" LPD="33.36607" LPS="0.84955" LPV="1" RPCX="0.47204" RPCY="0.50902" RPD="34.10995" RPS="0.84955" RPV="1" LEYEX="-0.06897" LEYEY="-0.00893" LEYEZ="0.59237" LPUPILD="0.00640" LPUPILV="1" REYEX="-0.00677" REYEY="-0.00293" REYEZ="0.61019" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56501" FPOGY="0.41923" FPOGS="387.70068" FPOGD="0.44839" FPOGID="370" FPOGV="1" LPOGX="0.60636" LPOGY="0.44458" LPOGV="1" RPOGX="0.51144" RPOGY="0.38500" RPOGV="1" BPOGX="0.55890" BPOGY="0.41479" BPOGV="1" LPCX="0.19625" LPCY="0.54275" LPD="33.36607" LPS="0.84955" LPV="1" RPCX="0.47201" RPCY="0.50904" RPD="34.11739" RPS="0.84955" RPV="1" LEYEX="-0.06897" LEYEY="-0.00893" LEYEZ="0.59237" LPUPILD="0.00640" LPUPILV="1" REYEX="-0.00677" REYEY="-0.00293" REYEZ="0.61019" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56452" FPOGY="0.41865" FPOGS="387.70068" FPOGD="0.45535" FPOGID="370" FPOGV="1" LPOGX="0.60067" LPOGY="0.44570" LPOGV="1" RPOGX="0.50933" RPOGY="0.38710" RPOGV="1" BPOGX="0.55500" BPOGY="0.41640" BPOGV="1" LPCX="0.19616" LPCY="0.54272" LPD="33.42636" LPS="0.84955" LPV="1" RPCX="0.47196" RPCY="0.50905" RPD="34.10555" RPS="0.84955" RPV="1" LEYEX="-0.06897" LEYEY="-0.00893" LEYEZ="0.59237" LPUPILD="0.00640" LPUPILV="1" REYEX="-0.00677" REYEY="-0.00293" REYEZ="0.61019" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56400" FPOGY="0.41807" FPOGS="387.70068" FPOGD="0.46210" FPOGID="370" FPOGV="1" LPOGX="0.60180" LPOGY="0.44896" LPOGV="1" RPOGX="0.50368" RPOGY="0.38527" RPOGV="1" BPOGX="0.55274" BPOGY="0.41712" BPOGV="1" LPCX="0.19610" LPCY="0.54279" LPD="33.50929" LPS="0.84955" LPV="1" RPCX="0.47196" RPCY="0.50906" RPD="34.06746" RPS="0.84955" RPV="1" LEYEX="-0.06897" LEYEY="-0.00893" LEYEZ="0.59237" LPUPILD="0.00637" LPUPILV="1" REYEX="-0.00677" REYEY="-0.00293" REYEZ="0.61019" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56347" FPOGY="0.41750" FPOGS="387.70068" FPOGD="0.46860" FPOGID="370" FPOGV="1" LPOGX="0.60180" LPOGY="0.44896" LPOGV="1" RPOGX="0.50368" RPOGY="0.38527" RPOGV="1" BPOGX="0.55274" BPOGY="0.41712" BPOGV="1" LPCX="0.19608" LPCY="0.54276" LPD="33.54372" LPS="0.84955" LPV="1" RPCX="0.47196" RPCY="0.50906" RPD="34.06746" RPS="0.84955" RPV="1" LEYEX="-0.06897" LEYEY="-0.00893" LEYEZ="0.59237" LPUPILD="0.00637" LPUPILV="1" REYEX="-0.00677" REYEY="-0.00293" REYEZ="0.61019" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56309" FPOGY="0.41709" FPOGS="387.70068" FPOGD="0.47659" FPOGID="370" FPOGV="1" LPOGX="0.62219" LPOGY="0.45470" LPOGV="1" RPOGX="0.49569" RPOGY="0.39149" RPOGV="1" BPOGX="0.55894" BPOGY="0.42309" BPOGV="1" LPCX="0.19602" LPCY="0.54274" LPD="33.61295" LPS="0.84955" LPV="1" RPCX="0.47182" RPCY="0.50907" RPD="34.09438" RPS="0.84955" RPV="1" LEYEX="-0.06897" LEYEY="-0.00893" LEYEZ="0.59237" LPUPILD="0.00637" LPUPILV="1" REYEX="-0.00677" REYEY="-0.00293" REYEZ="0.61019" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56283" FPOGY="0.41682" FPOGS="387.70068" FPOGD="0.48224" FPOGID="370" FPOGV="1" LPOGX="0.60956" LPOGY="0.46198" LPOGV="1" RPOGX="0.51903" RPOGY="0.38967" RPOGV="1" BPOGX="0.56429" BPOGY="0.42582" BPOGV="1" LPCX="0.19598" LPCY="0.54274" LPD="33.65818" LPS="0.84955" LPV="1" RPCX="0.47177" RPCY="0.50912" RPD="34.22501" RPS="0.84955" RPV="1" LEYEX="-0.06897" LEYEY="-0.00893" LEYEZ="0.59237" LPUPILD="0.00637" LPUPILV="1" REYEX="-0.00677" REYEY="-0.00293" REYEZ="0.61019" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56257" FPOGY="0.41664" FPOGS="387.70068" FPOGD="0.48868" FPOGID="370" FPOGV="1" LPOGX="0.60956" LPOGY="0.46198" LPOGV="1" RPOGX="0.51810" RPOGY="0.39788" RPOGV="1" BPOGX="0.56383" BPOGY="0.42993" BPOGV="1" LPCX="0.19591" LPCY="0.54277" LPD="33.66201" LPS="0.84955" LPV="1" RPCX="0.47176" RPCY="0.50913" RPD="34.13466" RPS="0.83955" RPV="1" LEYEX="-0.06897" LEYEY="-0.00893" LEYEZ="0.59237" LPUPILD="0.00640" LPUPILV="1" REYEX="-0.00658" REYEY="-0.00281" REYEZ="0.58478" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56266" FPOGY="0.41695" FPOGS="387.70068" FPOGD="0.49530" FPOGID="370" FPOGV="1" LPOGX="0.63295" LPOGY="0.47219" LPOGV="1" RPOGX="0.50356" RPOGY="0.41288" RPOGV="1" BPOGX="0.56825" BPOGY="0.44253" BPOGV="1" LPCX="0.19576" LPCY="0.54285" LPD="33.64642" LPS="0.83955" LPV="1" RPCX="0.47159" RPCY="0.50916" RPD="34.13595" RPS="0.82955" RPV="1" LEYEX="-0.06897" LEYEY="-0.00893" LEYEZ="0.59237" LPUPILD="0.00641" LPUPILV="1" REYEX="-0.00658" REYEY="-0.00281" REYEZ="0.58478" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56282" FPOGY="0.41740" FPOGS="387.70068" FPOGD="0.50238" FPOGID="370" FPOGV="1" LPOGX="0.62439" LPOGY="0.47635" LPOGV="1" RPOGX="0.51810" RPOGY="0.41562" RPOGV="1" BPOGX="0.57125" BPOGY="0.44598" BPOGV="1" LPCX="0.19566" LPCY="0.54289" LPD="33.62151" LPS="0.82955" LPV="1" RPCX="0.47149" RPCY="0.50915" RPD="34.06976" RPS="0.81955" RPV="1" LEYEX="-0.06897" LEYEY="-0.00893" LEYEZ="0.59237" LPUPILD="0.00638" LPUPILV="1" REYEX="-0.00658" REYEY="-0.00281" REYEZ="0.58478" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56298" FPOGY="0.41794" FPOGS="387.70068" FPOGD="0.50922" FPOGID="370" FPOGV="1" LPOGX="0.62472" LPOGY="0.47983" LPOGV="1" RPOGX="0.51859" RPOGY="0.41142" RPOGV="1" BPOGX="0.57165" BPOGY="0.44563" BPOGV="1" LPCX="0.19564" LPCY="0.54289" LPD="33.59690" LPS="0.82467" LPV="1" RPCX="0.47147" RPCY="0.50915" RPD="34.09740" RPS="0.82467" RPV="1" LEYEX="-0.07026" LEYEY="-0.00909" LEYEZ="0.60299" LPUPILD="0.00639" LPUPILV="1" REYEX="-0.00706" REYEY="-0.00297" REYEZ="0.61914" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56308" FPOGY="0.41881" FPOGS="387.70068" FPOGD="0.51630" FPOGID="370" FPOGV="1" LPOGX="0.60433" LPOGY="0.48630" LPOGV="1" RPOGX="0.50881" RPOGY="0.40069" RPOGV="1" BPOGX="0.55657" BPOGY="0.44349" BPOGV="1" LPCX="0.19546" LPCY="0.54292" LPD="33.71615" LPS="0.82979" LPV="1" RPCX="0.47126" RPCY="0.50915" RPD="34.09463" RPS="0.83979" RPV="1" LEYEX="-0.07026" LEYEY="-0.00909" LEYEZ="0.60299" LPUPILD="0.00640" LPUPILV="1" REYEX="-0.00706" REYEY="-0.00297" REYEZ="0.61914" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56282" FPOGY="0.41828" FPOGS="387.70068" FPOGD="0.52249" FPOGID="370" FPOGV="1" LPOGX="0.59692" LPOGY="0.38274" LPOGV="1" RPOGX="0.50362" RPOGY="0.39261" RPOGV="1" BPOGX="0.55027" BPOGY="0.38767" BPOGV="1" LPCX="0.19533" LPCY="0.54297" LPD="33.64647" LPS="0.84491" LPV="1" RPCX="0.47120" RPCY="0.50912" RPD="34.09386" RPS="0.85491" RPV="1" LEYEX="-0.07026" LEYEY="-0.00909" LEYEZ="0.60299" LPUPILD="0.00639" LPUPILV="1" REYEX="-0.00706" REYEY="-0.00297" REYEZ="0.61914" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56255" FPOGY="0.41782" FPOGS="387.70068" FPOGD="0.52954" FPOGID="370" FPOGV="1" LPOGX="0.59596" LPOGY="0.37469" LPOGV="1" RPOGX="0.50362" RPOGY="0.39261" RPOGV="1" BPOGX="0.54979" BPOGY="0.38365" BPOGV="1" LPCX="0.19530" LPCY="0.54300" LPD="33.55450" LPS="0.85491" LPV="1" RPCX="0.47113" RPCY="0.50921" RPD="34.07849" RPS="0.85491" RPV="1" LEYEX="-0.06905" LEYEY="-0.00901" LEYEZ="0.59154" LPUPILD="0.00640" LPUPILV="1" REYEX="-0.00666" REYEY="-0.00277" REYEZ="0.57698" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56199" FPOGY="0.41964" FPOGS="387.70068" FPOGD="0.53598" FPOGID="370" FPOGV="1" LPOGX="0.58537" LPOGY="0.48808" LPOGV="1" RPOGX="0.49321" RPOGY="0.46379" RPOGV="1" BPOGX="0.53929" BPOGY="0.47594" BPOGV="1" LPCX="0.19477" LPCY="0.54451" LPD="34.08065" LPS="0.84979" LPV="1" RPCX="0.47031" RPCY="0.51064" RPD="34.36444" RPS="0.83979" RPV="1" LEYEX="-0.06905" LEYEY="-0.00901" LEYEZ="0.59154" LPUPILD="0.00646" LPUPILV="1" REYEX="-0.00666" REYEY="-0.00277" REYEZ="0.57698" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.56126" FPOGY="0.42431" FPOGS="387.70068" FPOGD="0.54456" FPOGID="370" FPOGV="1" LPOGX="0.57014" LPOGY="0.59695" LPOGV="1" RPOGX="0.48799" RPOGY="0.60822" RPOGV="1" BPOGX="0.52907" BPOGY="0.60259" BPOGV="1" LPCX="0.19422" LPCY="0.54645" LPD="34.54602" LPS="0.83467" LPV="1" RPCX="0.46921" RPCY="0.51271" RPD="34.44941" RPS="0.82467" RPV="1" LEYEX="-0.06905" LEYEY="-0.00901" LEYEZ="0.59154" LPUPILD="0.00647" LPUPILV="1" REYEX="-0.00666" REYEY="-0.00277" REYEZ="0.57698" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55443" FPOGY="0.45990" FPOGS="387.70068" FPOGD="0.54456" FPOGID="370" FPOGV="0" LPOGX="0.57271" LPOGY="0.60803" LPOGV="1" RPOGX="0.48709" RPOGY="0.61700" RPOGV="1" BPOGX="0.52990" BPOGY="0.61252" BPOGV="1" LPCX="0.19408" LPCY="0.54687" LPD="34.37962" LPS="0.81490" LPV="1" RPCX="0.46896" RPCY="0.51316" RPD="34.51435" RPS="0.80966" RPV="1" LEYEX="-0.06727" LEYEY="-0.00923" LEYEZ="0.57514" LPUPILD="0.00648" LPUPILV="1" REYEX="-0.00732" REYEY="-0.00337" REYEZ="0.59170" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51422" FPOGY="0.60973" FPOGS="387.70068" FPOGD="0.54456" FPOGID="370" FPOGV="0" LPOGX="0.51236" LPOGY="0.74804" LPOGV="1" RPOGX="0.43567" RPOGY="0.77109" RPOGV="1" BPOGX="0.47401" BPOGY="0.75956" BPOGV="1" LPCX="0.19324" LPCY="0.55052" LPD="34.54205" LPS="0.80500" LPV="1" RPCX="0.46687" RPCY="0.51664" RPD="34.49293" RPS="0.80977" RPV="1" LEYEX="-0.06727" LEYEY="-0.00923" LEYEZ="0.57514" LPUPILD="0.00638" LPUPILV="1" REYEX="-0.00732" REYEY="-0.00337" REYEZ="0.59170" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51135" FPOGY="0.68843" FPOGS="387.70068" FPOGD="0.54456" FPOGID="370" FPOGV="0" LPOGX="0.54772" LPOGY="0.81881" LPOGV="1" RPOGX="0.46353" RPOGY="0.87286" RPOGV="1" BPOGX="0.50562" BPOGY="0.84583" BPOGV="1" LPCX="0.19337" LPCY="0.55202" LPD="34.46171" LPS="0.80511" LPV="1" RPCX="0.46648" RPCY="0.51808" RPD="34.38826" RPS="0.80987" RPV="1" LEYEX="-0.06727" LEYEY="-0.00923" LEYEZ="0.57514" LPUPILD="0.00638" LPUPILV="1" REYEX="-0.00732" REYEY="-0.00337" REYEZ="0.59170" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49498" FPOGY="0.81662" FPOGS="387.70068" FPOGD="0.54456" FPOGID="370" FPOGV="0" LPOGX="0.54694" LPOGY="0.81733" LPOGV="1" RPOGX="0.46368" RPOGY="0.87157" RPOGV="1" BPOGX="0.50531" BPOGY="0.84445" BPOGV="1" LPCX="0.19336" LPCY="0.55241" LPD="34.41399" LPS="0.80987" LPV="1" RPCX="0.46632" RPCY="0.51840" RPD="34.19030" RPS="0.81464" RPV="1" LEYEX="-0.06945" LEYEY="-0.01001" LEYEZ="0.59340" LPUPILD="0.00638" LPUPILV="1" REYEX="-0.00779" REYEY="-0.00392" REYEZ="0.59385" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.49033" FPOGY="0.84168" FPOGS="387.70068" FPOGD="0.54456" FPOGID="370" FPOGV="0" LPOGX="0.52333" LPOGY="0.85380" LPOGV="1" RPOGX="0.44801" RPOGY="0.87967" RPOGV="1" BPOGX="0.48567" BPOGY="0.86674" BPOGV="1" LPCX="0.19320" LPCY="0.55370" LPD="33.90892" LPS="0.81929" LPV="1" RPCX="0.46584" RPCY="0.51935" RPD="33.89899" RPS="0.81929" RPV="1" LEYEX="-0.06945" LEYEY="-0.01001" LEYEZ="0.59340" LPUPILD="0.00636" LPUPILV="1" REYEX="-0.00779" REYEY="-0.00392" REYEZ="0.59385" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.48784" FPOGY="0.84302" FPOGS="387.70068" FPOGD="0.54456" FPOGID="370" FPOGV="0" LPOGX="0.52467" LPOGY="0.84459" LPOGV="1" RPOGX="0.44106" RPOGY="0.84682" RPOGV="1" BPOGX="0.48286" BPOGY="0.84570" BPOGV="1" LPCX="0.19280" LPCY="0.55361" LPD="33.99615" LPS="0.82394" LPV="1" RPCX="0.46571" RPCY="0.51916" RPD="33.94148" RPS="0.82394" RPV="1" LEYEX="-0.06945" LEYEY="-0.01001" LEYEZ="0.59340" LPUPILD="0.00636" LPUPILV="1" REYEX="-0.00779" REYEY="-0.00392" REYEZ="0.59385" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.48649" FPOGY="0.84316" FPOGS="388.26971" FPOGD="0.02014" FPOGID="371" FPOGV="1" LPOGX="0.52379" LPOGY="0.84332" LPOGV="1" RPOGX="0.44111" RPOGY="0.84387" RPOGV="1" BPOGX="0.48245" BPOGY="0.84359" BPOGV="1" LPCX="0.19269" LPCY="0.55369" LPD="33.88177" LPS="0.82860" LPV="1" RPCX="0.46569" RPCY="0.51910" RPD="34.08292" RPS="0.83383" RPV="1" LEYEX="-0.06952" LEYEY="-0.01013" LEYEZ="0.59249" LPUPILD="0.00634" LPUPILV="1" REYEX="-0.00806" REYEY="-0.00403" REYEZ="0.61061" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.48630" FPOGY="0.84622" FPOGS="388.26971" FPOGD="0.02634" FPOGID="371" FPOGV="1" LPOGX="0.53947" LPOGY="0.86554" LPOGV="1" RPOGX="0.43162" RPOGY="0.85132" RPOGV="1" BPOGX="0.48555" BPOGY="0.85843" BPOGV="1" LPCX="0.19213" LPCY="0.55390" LPD="33.94550" LPS="0.83383" LPV="1" RPCX="0.46553" RPCY="0.51921" RPD="34.03859" RPS="0.83907" RPV="1" LEYEX="-0.06952" LEYEY="-0.01013" LEYEZ="0.59249" LPUPILD="0.00632" LPUPILV="1" REYEX="-0.00806" REYEY="-0.00403" REYEZ="0.61061" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.48342" FPOGY="0.84824" FPOGS="388.26971" FPOGD="0.03342" FPOGID="371" FPOGV="1" LPOGX="0.52327" LPOGY="0.86704" LPOGV="1" RPOGX="0.41480" RPOGY="0.84964" RPOGV="1" BPOGX="0.46904" BPOGY="0.85834" BPOGV="1" LPCX="0.19202" LPCY="0.55393" LPD="34.06147" LPS="0.83907" LPV="1" RPCX="0.46535" RPCY="0.51921" RPD="33.80239" RPS="0.84431" RPV="1" LEYEX="-0.06952" LEYEY="-0.01013" LEYEZ="0.59249" LPUPILD="0.00634" LPUPILV="1" REYEX="-0.00806" REYEY="-0.00403" REYEZ="0.61061" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.48129" FPOGY="0.84948" FPOGS="388.26971" FPOGD="0.04062" FPOGID="371" FPOGV="1" LPOGX="0.52229" LPOGY="0.86577" LPOGV="1" RPOGX="0.41467" RPOGY="0.84813" RPOGV="1" BPOGX="0.46848" BPOGY="0.85695" BPOGV="1" LPCX="0.19192" LPCY="0.55401" LPD="34.05649" LPS="0.84431" LPV="1" RPCX="0.46532" RPCY="0.51920" RPD="33.87468" RPS="0.84955" RPV="1" LEYEX="-0.06933" LEYEY="-0.01008" LEYEZ="0.58942" LPUPILD="0.00637" LPUPILV="1" REYEX="-0.00816" REYEY="-0.00404" REYEZ="0.61169" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.48227" FPOGY="0.85146" FPOGS="388.26971" FPOGD="0.04684" FPOGID="371" FPOGV="1" LPOGX="0.54813" LPOGY="0.88094" LPOGV="1" RPOGX="0.43018" RPOGY="0.84961" RPOGV="1" BPOGX="0.48915" BPOGY="0.86527" BPOGV="1" LPCX="0.19153" LPCY="0.55402" LPD="33.98854" LPS="0.84955" LPV="1" RPCX="0.46512" RPCY="0.51924" RPD="33.98035" RPS="0.84955" RPV="1" LEYEX="-0.06933" LEYEY="-0.01008" LEYEZ="0.58942" LPUPILD="0.00632" LPUPILV="1" REYEX="-0.00816" REYEY="-0.00404" REYEZ="0.61169" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.48288" FPOGY="0.85291" FPOGS="388.26971" FPOGD="0.05408" FPOGID="371" FPOGV="1" LPOGX="0.52757" LPOGY="0.88226" LPOGV="1" RPOGX="0.44789" RPOGY="0.84681" RPOGV="1" BPOGX="0.48773" BPOGY="0.86453" BPOGV="1" LPCX="0.19136" LPCY="0.55408" LPD="34.09336" LPS="0.84955" LPV="1" RPCX="0.46498" RPCY="0.51923" RPD="33.94640" RPS="0.84955" RPV="1" LEYEX="-0.06933" LEYEY="-0.01008" LEYEZ="0.58942" LPUPILD="0.00634" LPUPILV="1" REYEX="-0.00816" REYEY="-0.00404" REYEZ="0.61169" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.48336" FPOGY="0.85407" FPOGS="388.26971" FPOGD="0.06064" FPOGID="371" FPOGV="1" LPOGX="0.52757" LPOGY="0.88226" LPOGV="1" RPOGX="0.44789" RPOGY="0.84681" RPOGV="1" BPOGX="0.48773" BPOGY="0.86453" BPOGV="1" LPCX="0.19129" LPCY="0.55411" LPD="34.09148" LPS="0.84955" LPV="1" RPCX="0.46494" RPCY="0.51919" RPD="34.11488" RPS="0.84955" RPV="1" LEYEX="-0.06953" LEYEY="-0.01008" LEYEZ="0.58958" LPUPILD="0.00635" LPUPILV="1" REYEX="-0.00826" REYEY="-0.00404" REYEZ="0.61229" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.48278" FPOGY="0.85580" FPOGS="388.26971" FPOGD="0.06732" FPOGID="371" FPOGV="1" LPOGX="0.52683" LPOGY="0.89070" LPOGV="1" RPOGX="0.42696" RPOGY="0.85556" RPOGV="1" BPOGX="0.47690" BPOGY="0.87313" BPOGV="1" LPCX="0.19090" LPCY="0.55425" LPD="33.98031" LPS="0.84955" LPV="1" RPCX="0.46471" RPCY="0.51922" RPD="33.90237" RPS="0.84955" RPV="1" LEYEX="-0.06953" LEYEY="-0.01008" LEYEZ="0.58958" LPUPILD="0.00635" LPUPILV="1" REYEX="-0.00826" REYEY="-0.00404" REYEZ="0.61229" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.48354" FPOGY="0.85767" FPOGS="388.26971" FPOGD="0.07376" FPOGID="371" FPOGV="1" LPOGX="0.54015" LPOGY="0.90855" LPOGV="1" RPOGX="0.44370" RPOGY="0.84796" RPOGV="1" BPOGX="0.49192" BPOGY="0.87826" BPOGV="1" LPCX="0.19065" LPCY="0.55429" LPD="34.04943" LPS="0.84955" LPV="1" RPCX="0.46453" RPCY="0.51919" RPD="33.84789" RPS="0.84955" RPV="1" LEYEX="-0.06953" LEYEY="-0.01008" LEYEZ="0.58958" LPUPILD="0.00632" LPUPILV="1" REYEX="-0.00826" REYEY="-0.00404" REYEZ="0.61229" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.48421" FPOGY="0.85940" FPOGS="388.26971" FPOGD="0.08041" FPOGID="371" FPOGV="1" LPOGX="0.54091" LPOGY="0.90944" LPOGV="1" RPOGX="0.44363" RPOGY="0.85081" RPOGV="1" BPOGX="0.49227" BPOGY="0.88013" BPOGV="1" LPCX="0.19058" LPCY="0.55437" LPD="34.04504" LPS="0.84490" LPV="1" RPCX="0.46447" RPCY="0.51923" RPD="33.89309" RPS="0.83966" RPV="1" LEYEX="-0.06885" LEYEY="-0.01005" LEYEZ="0.58270" LPUPILD="0.00635" LPUPILV="1" REYEX="-0.00802" REYEY="-0.00390" REYEZ="0.59095" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.48405" FPOGY="0.86053" FPOGS="388.26971" FPOGD="0.08844" FPOGID="371" FPOGV="1" LPOGX="0.53911" LPOGY="0.88350" LPOGV="1" RPOGX="0.42485" RPOGY="0.86700" RPOGV="1" BPOGX="0.48198" BPOGY="0.87525" BPOGV="1" LPCX="0.19020" LPCY="0.55455" LPD="34.13150" LPS="0.83500" LPV="1" RPCX="0.46432" RPCY="0.51932" RPD="33.91320" RPS="0.82977" RPV="1" LEYEX="-0.06885" LEYEY="-0.01005" LEYEZ="0.58270" LPUPILD="0.00633" LPUPILV="1" REYEX="-0.00802" REYEY="-0.00390" REYEZ="0.59095" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.48481" FPOGY="0.86061" FPOGS="388.26971" FPOGD="0.09421" FPOGID="371" FPOGV="1" LPOGX="0.55148" LPOGY="0.85116" LPOGV="1" RPOGX="0.43934" RPOGY="0.87235" RPOGV="1" BPOGX="0.49541" BPOGY="0.86175" BPOGV="1" LPCX="0.18997" LPCY="0.55470" LPD="34.17078" LPS="0.82511" LPV="1" RPCX="0.46411" RPCY="0.51938" RPD="33.96499" RPS="0.81987" RPV="1" LEYEX="-0.06885" LEYEY="-0.01005" LEYEZ="0.58270" LPUPILD="0.00634" LPUPILV="1" REYEX="-0.00802" REYEY="-0.00390" REYEZ="0.59095" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
