2025-05-30 10:03:13.994124
YEZ="0.60687" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.55483" FPOGY="0.41200" FPOGS="442.57474" FPOGD="0.87045" FPOGID="533" FPOGV="1" LPOGX="0.63850" LPOGY="0.43857" LPOGV="1" RPOGX="0.51551" RPOGY="0.43229" RPOGV="1" BPOGX="0.57701" BPOGY="0.43543" BPOGV="1" LPCX="0.20131" LPCY="0.53087" LPD="32.58892" LPS="0.84489" LPV="1" RPCX="0.47595" RPCY="0.50363" RPD="32.71414" RPS="0.84489" RPV="1" LEYEX="-0.06753" LEYEY="-0.00682" LEYEZ="0.59063" LPUPILD="0.00617" LPUPILV="1" REYEX="-0.00582" REYEY="-0.00200" REYEZ="0.60687" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="1.06369" FPOGY="0.53016" FPOGS="446.22498" FPOGD="2.82770" FPOGID="535" FPOGV="1" LPOGX="1.12198" LPOGY="0.58113" LPOGV="1" RPOGX="1.02422" RPOGY="0.46263" RPOGV="1" BPOGX="1.07310" BPOGY="0.52188" BPOGV="1" LPCX="0.31336" LPCY="0.52227" LPD="31.76502" LPS="0.78669" LPV="1" RPCX="0.57697" RPCY="0.52621" RPD="30.16282" RPS="0.78669" RPV="1" LEYEX="-0.18217" LEYEY="-0.02171" LEYEZ="2.49580" LPUPILD="0.00633" LPUPILV="0" REYEX="0.01498" REYEY="-0.00573" REYEZ="0.57420" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06383" FPOGY="0.52963" FPOGS="446.22498" FPOGD="2.83389" FPOGID="535" FPOGV="1" LPOGX="1.12198" LPOGY="0.58113" LPOGV="1" RPOGX="1.02422" RPOGY="0.46263" RPOGV="1" BPOGX="1.07310" BPOGY="0.52188" BPOGV="1" LPCX="0.31350" LPCY="0.52221" LPD="31.51481" LPS="0.78669" LPV="1" RPCX="0.57700" RPCY="0.52620" RPD="30.07010" RPS="0.78669" RPV="1" LEYEX="-0.04193" LEYEY="-0.00491" LEYEZ="0.56439" LPUPILD="0.00634" LPUPILV="1" REYEX="0.01587" REYEY="-0.00599" REYEZ="0.60487" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06389" FPOGY="0.52940" FPOGS="446.22498" FPOGD="2.84094" FPOGID="535" FPOGV="1" LPOGX="1.11278" LPOGY="0.57125" LPOGV="1" RPOGX="1.00663" RPOGY="0.47454" RPOGV="1" BPOGX="1.05970" BPOGY="0.52290" BPOGV="1" LPCX="0.31363" LPCY="0.52219" LPD="31.72161" LPS="0.78244" LPV="1" RPCX="0.57722" RPCY="0.52620" RPD="30.21469" RPS="0.78244" RPV="1" LEYEX="-0.04193" LEYEY="-0.00491" LEYEZ="0.56439" LPUPILD="0.00632" LPUPILV="1" REYEX="0.01587" REYEY="-0.00599" REYEZ="0.60487" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06409" FPOGY="0.52922" FPOGS="446.22498" FPOGD="2.84808" FPOGID="535" FPOGV="1" LPOGX="1.11703" LPOGY="0.57208" LPOGV="1" RPOGX="1.01166" RPOGY="0.47435" RPOGV="1" BPOGX="1.06435" BPOGY="0.52321" BPOGV="1" LPCX="0.31373" LPCY="0.52212" LPD="31.63917" LPS="0.77819" LPV="1" RPCX="0.57729" RPCY="0.52612" RPD="30.19075" RPS="0.77819" RPV="1" LEYEX="-0.04193" LEYEY="-0.00491" LEYEZ="0.56439" LPUPILD="0.00631" LPUPILV="1" REYEX="0.01587" REYEY="-0.00599" REYEZ="0.60487" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06414" FPOGY="0.52921" FPOGS="446.22498" FPOGD="2.85388" FPOGID="535" FPOGV="1" LPOGX="1.11474" LPOGY="0.57515" LPOGV="1" RPOGX="1.00556" RPOGY="0.48082" RPOGV="1" BPOGX="1.06015" BPOGY="0.52798" BPOGV="1" LPCX="0.31381" LPCY="0.52207" LPD="31.80463" LPS="0.77394" LPV="1" RPCX="0.57736" RPCY="0.52613" RPD="30.11283" RPS="0.76959" RPV="1" LEYEX="-0.04198" LEYEY="-0.00493" LEYEZ="0.56625" LPUPILD="0.00632" LPUPILV="1" REYEX="0.01515" REYEY="-0.00571" REYEZ="0.57259" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06395" FPOGY="0.52919" FPOGS="446.22498" FPOGD="2.86072" FPOGID="535" FPOGV="1" LPOGX="1.10929" LPOGY="0.55802" LPOGV="1" RPOGX="0.99584" RPOGY="0.47054" RPOGV="1" BPOGX="1.05256" BPOGY="0.51428" BPOGV="1" LPCX="0.31414" LPCY="0.52191" LPD="31.30890" LPS="0.76959" LPV="1" RPCX="0.57765" RPCY="0.52613" RPD="30.17865" RPS="0.76524" RPV="1" LEYEX="-0.04198" LEYEY="-0.00493" LEYEZ="0.56625" LPUPILD="0.00633" LPUPILV="1" REYEX="0.01515" REYEY="-0.00571" REYEZ="0.57259" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06356" FPOGY="0.52930" FPOGS="446.22498" FPOGD="2.86737" FPOGID="535" FPOGV="1" LPOGX="1.11297" LPOGY="0.54781" LPOGV="1" RPOGX="0.97855" RPOGY="0.47331" RPOGV="1" BPOGX="1.04576" BPOGY="0.51056" BPOGV="1" LPCX="0.31424" LPCY="0.52185" LPD="31.56194" LPS="0.76524" LPV="1" RPCX="0.57775" RPCY="0.52607" RPD="30.05204" RPS="0.76090" RPV="1" LEYEX="-0.04198" LEYEY="-0.00493" LEYEZ="0.56625" LPUPILD="0.00633" LPUPILV="1" REYEX="0.01515" REYEY="-0.00571" REYEZ="0.57259" RPUPILD="0.00629" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06314" FPOGY="0.52945" FPOGS="446.22498" FPOGD="2.87396" FPOGID="535" FPOGV="1" LPOGX="1.11291" LPOGY="0.54789" LPOGV="1" RPOGX="0.98145" RPOGY="0.47003" RPOGV="1" BPOGX="1.04718" BPOGY="0.50896" BPOGV="1" LPCX="0.31429" LPCY="0.52185" LPD="31.79722" LPS="0.76515" LPV="1" RPCX="0.57779" RPCY="0.52613" RPD="30.08434" RPS="0.76515" RPV="1" LEYEX="-0.18077" LEYEY="-0.02154" LEYEZ="2.49714" LPUPILD="0.00634" LPUPILV="0" REYEX="0.01532" REYEY="-0.00571" REYEZ="0.57719" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06290" FPOGY="0.52962" FPOGS="446.22498" FPOGD="2.88062" FPOGID="535" FPOGV="1" LPOGX="1.11337" LPOGY="0.53833" LPOGV="1" RPOGX="1.00094" RPOGY="0.46156" RPOGV="1" BPOGX="1.05715" BPOGY="0.49995" BPOGV="1" LPCX="0.31454" LPCY="0.52163" LPD="31.50428" LPS="0.76939" LPV="1" RPCX="0.57808" RPCY="0.52605" RPD="30.20885" RPS="0.77374" RPV="1" LEYEX="-0.18077" LEYEY="-0.02154" LEYEZ="2.49714" LPUPILD="0.00632" LPUPILV="0" REYEX="0.01532" REYEY="-0.00571" REYEZ="0.57719" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06241" FPOGY="0.52855" FPOGS="446.22498" FPOGD="2.88724" FPOGID="535" FPOGV="1" LPOGX="1.10128" LPOGY="0.52110" LPOGV="1" RPOGX="0.99544" RPOGY="0.45529" RPOGV="1" BPOGX="1.04836" BPOGY="0.48820" BPOGV="1" LPCX="0.31468" LPCY="0.52170" LPD="31.63237" LPS="0.77799" LPV="1" RPCX="0.57817" RPCY="0.52605" RPD="30.25378" RPS="0.78234" RPV="1" LEYEX="-0.18077" LEYEY="-0.02154" LEYEZ="2.49714" LPUPILD="0.00633" LPUPILV="0" REYEX="0.01532" REYEY="-0.00571" REYEZ="0.57719" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06199" FPOGY="0.52737" FPOGS="446.22498" FPOGD="2.89362" FPOGID="535" FPOGV="1" LPOGX="1.10353" LPOGY="0.51765" LPOGV="1" RPOGX="0.99841" RPOGY="0.45194" RPOGV="1" BPOGX="1.05097" BPOGY="0.48479" BPOGV="1" LPCX="0.31470" LPCY="0.52166" LPD="31.64723" LPS="0.78234" LPV="1" RPCX="0.57822" RPCY="0.52605" RPD="30.17519" RPS="0.78669" RPV="1" LEYEX="-0.04193" LEYEY="-0.00491" LEYEZ="0.56892" LPUPILD="0.00634" LPUPILV="1" REYEX="0.01568" REYEY="-0.00579" REYEZ="0.58439" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06188" FPOGY="0.52642" FPOGS="446.22498" FPOGD="2.90027" FPOGID="535" FPOGV="1" LPOGX="1.12838" LPOGY="0.56147" LPOGV="1" RPOGX="0.99331" RPOGY="0.45755" RPOGV="1" BPOGX="1.06084" BPOGY="0.50951" BPOGV="1" LPCX="0.31503" LPCY="0.52155" LPD="31.64475" LPS="0.78244" LPV="1" RPCX="0.57855" RPCY="0.52611" RPD="30.09384" RPS="0.78244" RPV="1" LEYEX="-0.04193" LEYEY="-0.00491" LEYEZ="0.56892" LPUPILD="0.00629" LPUPILV="1" REYEX="0.01568" REYEY="-0.00579" REYEZ="0.58439" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06178" FPOGY="0.52614" FPOGS="446.22498" FPOGD="2.90668" FPOGID="535" FPOGV="1" LPOGX="1.10896" LPOGY="0.60620" LPOGV="1" RPOGX="0.99455" RPOGY="0.46878" RPOGV="1" BPOGX="1.05175" BPOGY="0.53749" BPOGV="1" LPCX="0.31522" LPCY="0.52153" LPD="31.77972" LPS="0.77819" LPV="1" RPCX="0.57877" RPCY="0.52613" RPD="30.22120" RPS="0.77819" RPV="1" LEYEX="-0.04193" LEYEY="-0.00491" LEYEZ="0.56892" LPUPILD="0.00629" LPUPILV="1" REYEX="0.01568" REYEY="-0.00579" REYEZ="0.58439" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06157" FPOGY="0.52598" FPOGS="446.22498" FPOGD="2.91385" FPOGID="535" FPOGV="1" LPOGX="1.10671" LPOGY="0.60906" LPOGV="1" RPOGX="0.99163" RPOGY="0.47201" RPOGV="1" BPOGX="1.04917" BPOGY="0.54054" BPOGV="1" LPCX="0.31532" LPCY="0.52147" LPD="31.56384" LPS="0.77394" LPV="1" RPCX="0.57879" RPCY="0.52613" RPD="30.19130" RPS="0.77394" RPV="1" LEYEX="-0.04138" LEYEY="-0.00486" LEYEZ="0.56377" LPUPILD="0.00631" LPUPILV="1" REYEX="0.01564" REYEY="-0.00578" REYEZ="0.57957" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06144" FPOGY="0.52584" FPOGS="446.22498" FPOGD="2.92035" FPOGID="535" FPOGV="1" LPOGX="1.10454" LPOGY="0.59796" LPOGV="1" RPOGX="0.99537" RPOGY="0.47483" RPOGV="1" BPOGX="1.04996" BPOGY="0.53639" BPOGV="1" LPCX="0.31557" LPCY="0.52136" LPD="31.71396" LPS="0.77394" LPV="1" RPCX="0.57911" RPCY="0.52615" RPD="30.07813" RPS="0.77394" RPV="1" LEYEX="-0.04138" LEYEY="-0.00486" LEYEZ="0.56377" LPUPILD="0.00627" LPUPILV="1" REYEX="0.01564" REYEY="-0.00578" REYEZ="0.57957" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06124" FPOGY="0.52569" FPOGS="446.22498" FPOGD="2.92715" FPOGID="535" FPOGV="1" LPOGX="1.12070" LPOGY="0.59700" LPOGV="1" RPOGX="0.98440" RPOGY="0.47229" RPOGV="1" BPOGX="1.05255" BPOGY="0.53465" BPOGV="1" LPCX="0.31577" LPCY="0.52130" LPD="31.51217" LPS="0.77394" LPV="1" RPCX="0.57924" RPCY="0.52623" RPD="30.22152" RPS="0.77394" RPV="1" LEYEX="-0.04138" LEYEY="-0.00486" LEYEZ="0.56377" LPUPILD="0.00632" LPUPILV="1" REYEX="0.01564" REYEY="-0.00578" REYEZ="0.57957" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06114" FPOGY="0.52542" FPOGS="446.22498" FPOGD="2.93369" FPOGID="535" FPOGV="1" LPOGX="1.12303" LPOGY="0.59405" LPOGV="1" RPOGX="0.98729" RPOGY="0.46906" RPOGV="1" BPOGX="1.05516" BPOGY="0.53156" BPOGV="1" LPCX="0.31587" LPCY="0.52127" LPD="31.52014" LPS="0.77819" LPV="1" RPCX="0.57932" RPCY="0.52623" RPD="30.04805" RPS="0.77819" RPV="1" LEYEX="-0.17799" LEYEY="-0.02083" LEYEZ="2.47955" LPUPILD="0.00632" LPUPILV="0" REYEX="0.01561" REYEY="-0.00574" REYEZ="0.57522" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06103" FPOGY="0.52481" FPOGS="446.22498" FPOGD="2.94061" FPOGID="535" FPOGV="1" LPOGX="1.12301" LPOGY="0.58244" LPOGV="1" RPOGX="0.98556" RPOGY="0.48103" RPOGV="1" BPOGX="1.05428" BPOGY="0.53173" BPOGV="1" LPCX="0.31609" LPCY="0.52126" LPD="31.55270" LPS="0.78244" LPV="1" RPCX="0.57958" RPCY="0.52623" RPD="30.13373" RPS="0.78244" RPV="1" LEYEX="-0.17799" LEYEY="-0.02083" LEYEZ="2.47955" LPUPILD="0.00634" LPUPILV="0" REYEX="0.01561" REYEY="-0.00574" REYEZ="0.57522" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06099" FPOGY="0.52485" FPOGS="446.22498" FPOGD="2.94708" FPOGID="535" FPOGV="1" LPOGX="1.11177" LPOGY="0.57370" LPOGV="1" RPOGX="0.99591" RPOGY="0.47932" RPOGV="1" BPOGX="1.05384" BPOGY="0.52651" BPOGV="1" LPCX="0.31632" LPCY="0.52120" LPD="31.66147" LPS="0.78669" LPV="1" RPCX="0.57980" RPCY="0.52634" RPD="30.10750" RPS="0.78669" RPV="1" LEYEX="-0.17799" LEYEY="-0.02083" LEYEZ="2.47955" LPUPILD="0.00629" LPUPILV="0" REYEX="0.01561" REYEY="-0.00574" REYEZ="0.57522" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06106" FPOGY="0.52475" FPOGS="446.22498" FPOGD="2.95377" FPOGID="535" FPOGV="1" LPOGX="1.11401" LPOGY="0.57067" LPOGV="1" RPOGX="0.99881" RPOGY="0.47619" RPOGV="1" BPOGX="1.05641" BPOGY="0.52343" BPOGV="1" LPCX="0.31644" LPCY="0.52113" LPD="31.40781" LPS="0.79094" LPV="1" RPCX="0.57981" RPCY="0.52636" RPD="30.10740" RPS="0.79094" RPV="1" LEYEX="-0.17829" LEYEY="-0.02095" LEYEZ="2.49384" LPUPILD="0.00630" LPUPILV="0" REYEX="0.01588" REYEY="-0.00573" REYEZ="0.57885" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06130" FPOGY="0.52522" FPOGS="446.22498" FPOGD="2.96051" FPOGID="535" FPOGV="1" LPOGX="1.11307" LPOGY="0.56478" LPOGV="1" RPOGX="0.99950" RPOGY="0.48883" RPOGV="1" BPOGX="1.05629" BPOGY="0.52680" BPOGV="1" LPCX="0.31664" LPCY="0.52110" LPD="31.77457" LPS="0.79094" LPV="1" RPCX="0.58017" RPCY="0.52641" RPD="30.11729" RPS="0.79094" RPV="1" LEYEX="-0.17829" LEYEY="-0.02095" LEYEZ="2.49384" LPUPILD="0.00630" LPUPILV="0" REYEX="0.01588" REYEY="-0.00573" REYEZ="0.57885" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06144" FPOGY="0.52574" FPOGS="446.22498" FPOGD="2.96695" FPOGID="535" FPOGV="1" LPOGX="1.12048" LPOGY="0.55659" LPOGV="1" RPOGX="0.98187" RPOGY="0.49567" RPOGV="1" BPOGX="1.05117" BPOGY="0.52613" BPOGV="1" LPCX="0.31681" LPCY="0.52115" LPD="31.58636" LPS="0.79094" LPV="1" RPCX="0.58023" RPCY="0.52648" RPD="30.13481" RPS="0.79094" RPV="1" LEYEX="-0.17829" LEYEY="-0.02095" LEYEZ="2.49384" LPUPILD="0.00631" LPUPILV="0" REYEX="0.01588" REYEY="-0.00573" REYEZ="0.57885" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06135" FPOGY="0.52656" FPOGS="446.22498" FPOGD="2.97406" FPOGID="535" FPOGV="1" LPOGX="1.11821" LPOGY="0.55970" LPOGV="1" RPOGX="0.97617" RPOGY="0.50183" RPOGV="1" BPOGX="1.04719" BPOGY="0.53077" BPOGV="1" LPCX="0.31685" LPCY="0.52113" LPD="31.65210" LPS="0.78669" LPV="1" RPCX="0.58026" RPCY="0.52652" RPD="30.15345" RPS="0.78234" RPV="1" LEYEX="-0.04103" LEYEY="-0.00473" LEYEZ="0.56360" LPUPILD="0.00631" LPUPILV="1" REYEX="0.01576" REYEY="-0.00568" REYEZ="0.56974" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06124" FPOGY="0.52694" FPOGS="446.22498" FPOGD="2.98096" FPOGID="535" FPOGV="1" LPOGX="1.10731" LPOGY="0.56687" LPOGV="1" RPOGX="1.01164" RPOGY="0.48235" RPOGV="1" BPOGX="1.05947" BPOGY="0.52461" BPOGV="1" LPCX="0.31750" LPCY="0.52109" LPD="31.58112" LPS="0.77809" LPV="1" RPCX="0.58087" RPCY="0.52674" RPD="30.05948" RPS="0.77374" RPV="1" LEYEX="-0.04103" LEYEY="-0.00473" LEYEZ="0.56360" LPUPILD="0.00628" LPUPILV="1" REYEX="0.01576" REYEY="-0.00568" REYEZ="0.56974" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06135" FPOGY="0.52759" FPOGS="446.22498" FPOGD="2.98984" FPOGID="535" FPOGV="1" LPOGX="1.14135" LPOGY="0.58456" LPOGV="1" RPOGX="1.00668" RPOGY="0.49602" RPOGV="1" BPOGX="1.07401" BPOGY="0.54029" BPOGV="1" LPCX="0.31835" LPCY="0.52116" LPD="31.54634" LPS="0.76949" LPV="1" RPCX="0.58157" RPCY="0.52685" RPD="30.06884" RPS="0.76515" RPV="1" LEYEX="-0.04103" LEYEY="-0.00473" LEYEZ="0.56360" LPUPILD="0.00630" LPUPILV="1" REYEX="0.01576" REYEY="-0.00568" REYEZ="0.56974" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06137" FPOGY="0.52833" FPOGS="446.22498" FPOGD="2.99585" FPOGID="535" FPOGV="1" LPOGX="1.13639" LPOGY="0.59073" LPOGV="1" RPOGX="1.00052" RPOGY="0.50237" RPOGV="1" BPOGX="1.06846" BPOGY="0.54655" BPOGV="1" LPCX="0.31849" LPCY="0.52118" LPD="31.51208" LPS="0.76090" LPV="1" RPCX="0.58163" RPCY="0.52690" RPD="30.08155" RPS="0.75655" RPV="1" LEYEX="-0.04100" LEYEY="-0.00477" LEYEZ="0.56794" LPUPILD="0.00635" LPUPILV="1" REYEX="0.01585" REYEY="-0.00578" REYEZ="0.56684" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06170" FPOGY="0.52896" FPOGS="446.22498" FPOGD="3.00082" FPOGID="535" FPOGV="1" LPOGX="1.14871" LPOGY="0.59374" LPOGV="1" RPOGX="1.02627" RPOGY="0.48745" RPOGV="1" BPOGX="1.08749" BPOGY="0.54059" BPOGV="1" LPCX="0.31955" LPCY="0.52109" LPD="31.40518" LPS="0.75655" LPV="1" RPCX="0.58239" RPCY="0.52712" RPD="30.14821" RPS="0.75655" RPV="1" LEYEX="-0.04100" LEYEY="-0.00477" LEYEZ="0.56794" LPUPILD="0.00631" LPUPILV="1" REYEX="0.01585" REYEY="-0.00578" REYEZ="0.56684" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06147" FPOGY="0.52921" FPOGS="446.22498" FPOGD="3.00769" FPOGID="535" FPOGV="1" LPOGX="1.12769" LPOGY="0.58293" LPOGV="1" RPOGX="1.00631" RPOGY="0.48755" RPOGV="1" BPOGX="1.06700" BPOGY="0.53524" BPOGV="1" LPCX="0.31957" LPCY="0.52107" LPD="31.36963" LPS="0.75655" LPV="1" RPCX="0.58257" RPCY="0.52714" RPD="29.70315" RPS="0.75655" RPV="1" LEYEX="-0.04100" LEYEY="-0.00477" LEYEZ="0.56794" LPUPILD="0.00629" LPUPILV="1" REYEX="0.01585" REYEY="-0.00578" REYEZ="0.56684" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06138" FPOGY="0.52929" FPOGS="446.22498" FPOGD="3.01428" FPOGID="535" FPOGV="1" LPOGX="1.13011" LPOGY="0.57983" LPOGV="1" RPOGX="1.00938" RPOGY="0.48433" RPOGV="1" BPOGX="1.06975" BPOGY="0.53208" BPOGV="1" LPCX="0.31961" LPCY="0.52109" LPD="31.39059" LPS="0.76080" LPV="1" RPCX="0.58256" RPCY="0.52715" RPD="29.70545" RPS="0.76080" RPV="1" LEYEX="-0.04185" LEYEY="-0.00487" LEYEZ="0.58031" LPUPILD="0.00627" LPUPILV="1" REYEX="0.01596" REYEY="-0.00580" REYEZ="0.56474" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06150" FPOGY="0.52950" FPOGS="446.22498" FPOGD="3.02081" FPOGID="535" FPOGV="1" LPOGX="1.14079" LPOGY="0.58383" LPOGV="1" RPOGX="1.00174" RPOGY="0.49158" RPOGV="1" BPOGX="1.07126" BPOGY="0.53771" BPOGV="1" LPCX="0.31969" LPCY="0.52108" LPD="31.30897" LPS="0.76505" LPV="1" RPCX="0.58275" RPCY="0.52733" RPD="29.66233" RPS="0.76505" RPV="1" LEYEX="-0.04185" LEYEY="-0.00487" LEYEZ="0.58031" LPUPILD="0.00627" LPUPILV="1" REYEX="0.01596" REYEY="-0.00580" REYEZ="0.56474" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06186" FPOGY="0.52974" FPOGS="446.22498" FPOGD="3.02808" FPOGID="535" FPOGV="1" LPOGX="1.14898" LPOGY="0.58162" LPOGV="1" RPOGX="1.01485" RPOGY="0.50016" RPOGV="1" BPOGX="1.08192" BPOGY="0.54089" BPOGV="1" LPCX="0.31980" LPCY="0.52114" LPD="31.20474" LPS="0.76930" LPV="1" RPCX="0.58281" RPCY="0.52737" RPD="29.63696" RPS="0.76930" RPV="1" LEYEX="-0.04185" LEYEY="-0.00487" LEYEZ="0.58031" LPUPILD="0.00628" LPUPILV="1" REYEX="0.01596" REYEY="-0.00580" REYEZ="0.56474" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06218" FPOGY="0.53000" FPOGS="446.22498" FPOGD="3.03604" FPOGID="535" FPOGV="1" LPOGX="1.14898" LPOGY="0.58162" LPOGV="1" RPOGX="1.01485" RPOGY="0.50016" RPOGV="1" BPOGX="1.08192" BPOGY="0.54089" BPOGV="1" LPCX="0.31985" LPCY="0.52115" LPD="31.33072" LPS="0.76930" LPV="1" RPCX="0.58286" RPCY="0.52740" RPD="29.77684" RPS="0.76930" RPV="1" LEYEX="-0.04058" LEYEY="-0.00474" LEYEZ="0.56440" LPUPILD="0.00626" LPUPILV="1" REYEX="0.01596" REYEY="-0.00580" REYEZ="0.56474" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06223" FPOGY="0.53022" FPOGS="446.22498" FPOGD="3.04135" FPOGID="535" FPOGV="1" LPOGX="1.13335" LPOGY="0.58837" LPOGV="1" RPOGX="1.02185" RPOGY="0.51329" RPOGV="1" BPOGX="1.07760" BPOGY="0.55083" BPOGV="1" LPCX="0.31995" LPCY="0.52119" LPD="31.46080" LPS="0.76505" LPV="1" RPCX="0.58305" RPCY="0.52759" RPD="29.80092" RPS="0.76505" RPV="1" LEYEX="-0.04058" LEYEY="-0.00474" LEYEZ="0.56440" LPUPILD="0.00629" LPUPILV="1" REYEX="0.01596" REYEY="-0.00580" REYEZ="0.56474" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06211" FPOGY="0.53066" FPOGS="446.22498" FPOGD="3.04800" FPOGID="535" FPOGV="1" LPOGX="1.13341" LPOGY="0.60620" LPOGV="1" RPOGX="1.02020" RPOGY="0.52303" RPOGV="1" BPOGX="1.07680" BPOGY="0.56461" BPOGV="1" LPCX="0.32002" LPCY="0.52132" LPD="31.53533" LPS="0.76080" LPV="1" RPCX="0.58300" RPCY="0.52760" RPD="29.95362" RPS="0.76080" RPV="1" LEYEX="-0.04058" LEYEY="-0.00474" LEYEZ="0.56440" LPUPILD="0.00625" LPUPILV="1" REYEX="0.01596" REYEY="-0.00580" REYEZ="0.56474" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="1.06203" FPOGY="0.53108" FPOGS="446.22498" FPOGD="3.05475" FPOGID="535" FPOGV="1" LPOGX="1.13097" LPOGY="0.60914" LPOGV="1" RPOGX="1.02027" RPOGY="0.52296" RPOGV="1" BPOGX="1.07562" BPOGY="0.56605" BPOGV="1" LPCX="0.32004" LPCY="0.52132" LPD="31.52962" LPS="0.75655" LPV="1" RPCX="0.58301" RPCY="0.52761" RPD="29.95903" RPS="0.76090" RPV="1" LEYEX="-0.04058" LEYEY="-0.00483" LEYEZ="0.56440" LPUPILD="0.00627" LPUPILV="1" REYEX="0.01649" REYEY="-0.00602" REYEZ="0.58201" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
