2025-05-22 12:57:29.768782
EYEZ="0.64045" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.59278" FPOGY="0.48013" FPOGS="6706.66504" FPOGD="0.24121" FPOGID="10892" FPOGV="1" LPOGX="0.64484" LPOGY="0.48465" LPOGV="1" RPOGX="0.56808" RPOGY="0.47289" RPOGV="1" BPOGX="0.60646" BPOGY="0.47877" BPOGV="1" LPCX="0.38314" LPCY="0.37284" LPD="34.30266" LPS="0.96799" LPV="1" RPCX="0.67264" RPCY="0.38746" RPD="33.78457" RPS="0.96799" RPV="1" LEYEX="-0.02886" LEYEY="0.02422" LEYEZ="0.64574" LPUPILD="0.00622" LPUPILV="1" REYEX="0.04207" REYEY="0.02113" REYEZ="0.64045" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.61195" FPOGY="-0.01541" FPOGS="6720.54346" FPOGD="0.20166" FPOGID="10951" FPOGV="1" LPOGX="0.65228" LPOGY="-0.03827" LPOGV="1" RPOGX="0.58100" RPOGY="-0.06091" RPOGV="1" BPOGX="0.61664" BPOGY="-0.04959" BPOGV="1" LPCX="0.38068" LPCY="0.36353" LPD="26.28191" LPS="0.96799" LPV="1" RPCX="0.67215" RPCY="0.37708" RPD="26.11643" RPS="0.96799" RPV="1" LEYEX="-0.02929" LEYEY="0.02484" LEYEZ="0.64050" LPUPILD="0.00510" LPUPILV="1" REYEX="0.04253" REYEY="0.02259" REYEZ="0.64906" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61235" FPOGY="-0.01730" FPOGS="6720.54346" FPOGD="0.20801" FPOGID="10951" FPOGV="1" LPOGX="0.67197" LPOGY="-0.08207" LPOGV="1" RPOGX="0.57756" RPOGY="-0.06982" RPOGV="1" BPOGX="0.62476" BPOGY="-0.07594" BPOGV="1" LPCX="0.38044" LPCY="0.36384" LPD="26.99361" LPS="0.96799" LPV="1" RPCX="0.67208" RPCY="0.37708" RPD="26.14598" RPS="0.96799" RPV="1" LEYEX="-0.02929" LEYEY="0.02484" LEYEZ="0.64050" LPUPILD="0.00506" LPUPILV="1" REYEX="0.04253" REYEY="0.02259" REYEZ="0.64906" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61272" FPOGY="-0.01892" FPOGS="6720.54346" FPOGD="0.21484" FPOGID="10951" FPOGV="1" LPOGX="0.67099" LPOGY="-0.08164" LPOGV="1" RPOGX="0.57794" RPOGY="-0.06025" RPOGV="1" BPOGX="0.62446" BPOGY="-0.07095" BPOGV="1" LPCX="0.38042" LPCY="0.36384" LPD="27.00149" LPS="0.96799" LPV="1" RPCX="0.67207" RPCY="0.37710" RPD="25.95179" RPS="0.96799" RPV="1" LEYEX="-0.02929" LEYEY="0.02484" LEYEZ="0.64050" LPUPILD="0.00505" LPUPILV="1" REYEX="0.04253" REYEY="0.02259" REYEZ="0.64906" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61303" FPOGY="-0.01993" FPOGS="6720.54346" FPOGD="0.22168" FPOGID="10951" FPOGV="1" LPOGX="0.67111" LPOGY="-0.06737" LPOGV="1" RPOGX="0.57546" RPOGY="-0.03866" RPOGV="1" BPOGX="0.62329" BPOGY="-0.05302" BPOGV="1" LPCX="0.38048" LPCY="0.36364" LPD="26.52721" LPS="0.95605" LPV="1" RPCX="0.67206" RPCY="0.37712" RPD="26.04336" RPS="0.94961" RPV="1" LEYEX="-0.02812" LEYEY="0.02376" LEYEZ="0.61283" LPUPILD="0.00509" LPUPILV="1" REYEX="0.04027" REYEY="0.02141" REYEZ="0.61523" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61307" FPOGY="-0.02038" FPOGS="6720.54346" FPOGD="0.22900" FPOGID="10951" FPOGV="1" LPOGX="0.66331" LPOGY="-0.05363" LPOGV="1" RPOGX="0.56521" RPOGY="-0.01798" RPOGV="1" BPOGX="0.61426" BPOGY="-0.03580" BPOGV="1" LPCX="0.38045" LPCY="0.36351" LPD="26.42163" LPS="0.93767" LPV="1" RPCX="0.67206" RPCY="0.37712" RPD="26.04336" RPS="0.93124" RPV="1" LEYEX="-0.02812" LEYEY="0.02376" LEYEZ="0.61283" LPUPILD="0.00507" LPUPILV="1" REYEX="0.04027" REYEY="0.02141" REYEZ="0.61523" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61308" FPOGY="-0.01964" FPOGS="6720.54346" FPOGD="0.23535" FPOGID="10951" FPOGV="1" LPOGX="0.66156" LPOGY="0.02262" LPOGV="1" RPOGX="0.56516" RPOGY="-0.01042" RPOGV="1" BPOGX="0.61336" BPOGY="0.00610" BPOGV="1" LPCX="0.38042" LPCY="0.36352" LPD="26.33298" LPS="0.91929" LPV="1" RPCX="0.67203" RPCY="0.37711" RPD="26.06818" RPS="0.91286" RPV="1" LEYEX="-0.02812" LEYEY="0.02376" LEYEZ="0.61283" LPUPILD="0.00507" LPUPILV="1" REYEX="0.04027" REYEY="0.02141" REYEZ="0.61523" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61306" FPOGY="-0.01837" FPOGS="6720.54346" FPOGD="0.24170" FPOGID="10951" FPOGV="1" LPOGX="0.66194" LPOGY="0.04361" LPOGV="1" RPOGX="0.56276" RPOGY="0.01151" RPOGV="1" BPOGX="0.61235" BPOGY="0.02756" BPOGV="1" LPCX="0.38044" LPCY="0.36347" LPD="26.31699" LPS="0.90091" LPV="1" RPCX="0.67199" RPCY="0.37703" RPD="26.24208" RPS="0.89448" RPV="1" LEYEX="-0.02812" LEYEY="0.02381" LEYEZ="0.61283" LPUPILD="0.00507" LPUPILV="1" REYEX="0.04027" REYEY="0.02141" REYEZ="0.61523" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61304" FPOGY="-0.01724" FPOGS="6720.54346" FPOGD="0.24854" FPOGID="10951" FPOGV="1" LPOGX="0.66312" LPOGY="0.04627" LPOGV="1" RPOGX="0.56147" RPOGY="0.00250" RPOGV="1" BPOGX="0.61230" BPOGY="0.02438" BPOGV="1" LPCX="0.38041" LPCY="0.36341" LPD="26.61495" LPS="0.89448" LPV="1" RPCX="0.67194" RPCY="0.37699" RPD="26.22024" RPS="0.89448" RPV="1" LEYEX="-0.02812" LEYEY="0.02381" LEYEZ="0.61283" LPUPILD="0.00507" LPUPILV="1" REYEX="0.04027" REYEY="0.02141" REYEZ="0.61523" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61276" FPOGY="-0.01613" FPOGS="6720.54346" FPOGD="0.25488" FPOGID="10951" FPOGV="1" LPOGX="0.65813" LPOGY="0.03714" LPOGV="1" RPOGX="0.54655" RPOGY="0.01536" RPOGV="1" BPOGX="0.60234" BPOGY="0.02625" BPOGV="1" LPCX="0.38041" LPCY="0.36342" LPD="26.60214" LPS="0.89448" LPV="1" RPCX="0.67193" RPCY="0.37696" RPD="26.22389" RPS="0.89448" RPV="1" LEYEX="-0.02812" LEYEY="0.02381" LEYEZ="0.61283" LPUPILD="0.00507" LPUPILV="1" REYEX="0.04027" REYEY="0.02141" REYEZ="0.61523" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61252" FPOGY="-0.01533" FPOGS="6720.54346" FPOGD="0.26123" FPOGID="10951" FPOGV="1" LPOGX="0.65799" LPOGY="0.03060" LPOGV="1" RPOGX="0.54792" RPOGY="0.00096" RPOGV="1" BPOGX="0.60295" BPOGY="0.01578" BPOGV="1" LPCX="0.38029" LPCY="0.36365" LPD="27.12103" LPS="0.90014" LPV="1" RPCX="0.67190" RPCY="0.37695" RPD="26.19836" RPS="0.90657" RPV="1" LEYEX="-0.02875" LEYEY="0.02430" LEYEZ="0.62557" LPUPILD="0.00505" LPUPILV="1" REYEX="0.04219" REYEY="0.02246" REYEZ="0.64532" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61249" FPOGY="-0.01539" FPOGS="6720.54346" FPOGD="0.26807" FPOGID="10951" FPOGV="1" LPOGX="0.66105" LPOGY="-0.00168" LPOGV="1" RPOGX="0.56193" RPOGY="-0.03347" RPOGV="1" BPOGX="0.61149" BPOGY="-0.01758" BPOGV="1" LPCX="0.38039" LPCY="0.36332" LPD="26.54399" LPS="0.91223" LPV="1" RPCX="0.67189" RPCY="0.37688" RPD="26.25161" RPS="0.91866" RPV="1" LEYEX="-0.02875" LEYEY="0.02430" LEYEZ="0.62557" LPUPILD="0.00507" LPUPILV="1" REYEX="0.04219" REYEY="0.02246" REYEZ="0.64532" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61295" FPOGY="-0.01556" FPOGS="6720.54346" FPOGD="0.27588" FPOGID="10951" FPOGV="1" LPOGX="0.66751" LPOGY="-0.01809" LPOGV="1" RPOGX="0.59595" RPOGY="-0.02730" RPOGV="1" BPOGX="0.63173" BPOGY="-0.02270" BPOGV="1" LPCX="0.38083" LPCY="0.36333" LPD="26.52101" LPS="0.92432" LPV="1" RPCX="0.67231" RPCY="0.37698" RPD="26.23960" RPS="0.93075" RPV="1" LEYEX="-0.02875" LEYEY="0.02430" LEYEZ="0.62557" LPUPILD="0.00506" LPUPILV="1" REYEX="0.04219" REYEY="0.02246" REYEZ="0.64532" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61338" FPOGY="-0.01589" FPOGS="6720.54346" FPOGD="0.28174" FPOGID="10951" FPOGV="1" LPOGX="0.66734" LPOGY="-0.03237" LPOGV="1" RPOGX="0.59593" RPOGY="-0.02715" RPOGV="1" BPOGX="0.63163" BPOGY="-0.02976" BPOGV="1" LPCX="0.38104" LPCY="0.36331" LPD="26.45745" LPS="0.93641" LPV="1" RPCX="0.67257" RPCY="0.37700" RPD="25.97646" RPS="0.93062" RPV="1" LEYEX="-0.02829" LEYEY="0.02415" LEYEZ="0.62167" LPUPILD="0.00515" LPUPILV="1" REYEX="0.03987" REYEY="0.02112" REYEZ="0.60703" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61520" FPOGY="-0.01496" FPOGS="6720.54346" FPOGD="0.28809" FPOGID="10951" FPOGV="1" LPOGX="0.75629" LPOGY="0.04339" LPOGV="1" RPOGX="0.63005" RPOGY="0.00630" RPOGV="1" BPOGX="0.69317" BPOGY="0.02484" BPOGV="1" LPCX="0.38299" LPCY="0.36345" LPD="26.84331" LPS="0.93062" LPV="1" RPCX="0.67420" RPCY="0.37719" RPD="26.16328" RPS="0.91840" RPV="1" LEYEX="-0.02829" LEYEY="0.02415" LEYEZ="0.62167" LPUPILD="0.00510" LPUPILV="1" REYEX="0.03987" REYEY="0.02112" REYEZ="0.60703" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.61747" FPOGY="-0.01398" FPOGS="6720.54346" FPOGD="0.29541" FPOGID="10951" FPOGV="1" LPOGX="0.75766" LPOGY="0.05413" LPOGV="1" RPOGX="0.67688" RPOGY="0.00474" RPOGV="1" BPOGX="0.71727" BPOGY="0.02944" BPOGV="1" LPCX="0.38378" LPCY="0.36349" LPD="26.69476" LPS="0.91840" LPV="1" RPCX="0.67471" RPCY="0.37724" RPD="26.22800" RPS="0.90618" RPV="1" LEYEX="-0.02829" LEYEY="0.02415" LEYEZ="0.62167" LPUPILD="0.00511" LPUPILV="1" REYEX="0.03987" REYEY="0.02112" REYEZ="0.60703" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.63830" FPOGY="0.00707" FPOGS="6720.54346" FPOGD="0.29541" FPOGID="10951" FPOGV="0" LPOGX="0.75672" LPOGY="0.06800" LPOGV="1" RPOGX="0.67688" RPOGY="0.00474" RPOGV="1" BPOGX="0.71680" BPOGY="0.03637" BPOGV="1" LPCX="0.38408" LPCY="0.36339" LPD="26.47399" LPS="0.90618" LPV="1" RPCX="0.67508" RPCY="0.37723" RPD="26.06046" RPS="0.90618" RPV="1" LEYEX="-0.02785" LEYEY="0.02409" LEYEZ="0.62013" LPUPILD="0.00512" LPUPILV="1" REYEX="0.04180" REYEY="0.02195" REYEZ="0.63216" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.69077" FPOGY="0.01483" FPOGS="6720.54346" FPOGD="0.29541" FPOGID="10951" FPOGV="0" LPOGX="0.78228" LPOGY="0.05864" LPOGV="1" RPOGX="0.70419" RPOGY="-0.01346" RPOGV="1" BPOGX="0.74323" BPOGY="0.02259" BPOGV="1" LPCX="0.38443" LPCY="0.36324" LPD="26.49576" LPS="0.90618" LPV="1" RPCX="0.67522" RPCY="0.37722" RPD="26.19163" RPS="0.91840" RPV="1" LEYEX="-0.02785" LEYEY="0.02409" LEYEZ="0.62013" LPUPILD="0.00511" LPUPILV="1" REYEX="0.04180" REYEY="0.02195" REYEZ="0.63216" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.70672" FPOGY="0.01252" FPOGS="6720.54346" FPOGD="0.29541" FPOGID="10951" FPOGV="0" LPOGX="0.77707" LPOGY="0.04483" LPOGV="1" RPOGX="0.70019" RPOGY="-0.02902" RPOGV="1" BPOGX="0.73863" BPOGY="0.00790" BPOGV="1" LPCX="0.38439" LPCY="0.36319" LPD="26.52011" LPS="0.91840" LPV="1" RPCX="0.67518" RPCY="0.37718" RPD="26.15125" RPS="0.93062" RPV="1" LEYEX="-0.02785" LEYEY="0.02409" LEYEZ="0.62013" LPUPILD="0.00509" LPUPILV="1" REYEX="0.04180" REYEY="0.02195" REYEZ="0.63216" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.74127" FPOGY="0.00563" FPOGS="6720.54346" FPOGD="0.29541" FPOGID="10951" FPOGV="0" LPOGX="0.77886" LPOGY="0.02353" LPOGV="1" RPOGX="0.70502" RPOGY="-0.05074" RPOGV="1" BPOGX="0.74194" BPOGY="-0.01360" BPOGV="1" LPCX="0.38434" LPCY="0.36321" LPD="26.54029" LPS="0.93691" LPV="1" RPCX="0.67517" RPCY="0.37719" RPD="26.30046" RPS="0.94913" RPV="1" LEYEX="-0.02884" LEYEY="0.02483" LEYEZ="0.63901" LPUPILD="0.00507" LPUPILV="1" REYEX="0.04180" REYEY="0.02195" REYEZ="0.63216" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.73676" FPOGY="-0.02363" FPOGS="6720.54346" FPOGD="0.29541" FPOGID="10951" FPOGV="0" LPOGX="0.76775" LPOGY="-0.04688" LPOGV="1" RPOGX="0.69677" RPOGY="-0.05892" RPOGV="1" BPOGX="0.73226" BPOGY="-0.05290" BPOGV="1" LPCX="0.38422" LPCY="0.36333" LPD="26.58495" LPS="0.95542" LPV="1" RPCX="0.67513" RPCY="0.37717" RPD="26.00508" RPS="0.95542" RPV="1" LEYEX="-0.02884" LEYEY="0.02483" LEYEZ="0.63901" LPUPILD="0.00511" LPUPILV="1" REYEX="0.04180" REYEY="0.02195" REYEZ="0.63216" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.73480" FPOGY="-0.03514" FPOGS="6720.54346" FPOGD="0.29541" FPOGID="10951" FPOGV="0" LPOGX="0.76816" LPOGY="-0.05722" LPOGV="1" RPOGX="0.69359" RPOGY="-0.05910" RPOGV="1" BPOGX="0.73088" BPOGY="-0.05816" BPOGV="1" LPCX="0.38409" LPCY="0.36336" LPD="26.62051" LPS="0.96170" LPV="1" RPCX="0.67512" RPCY="0.37717" RPD="25.98089" RPS="0.96170" RPV="1" LEYEX="-0.02884" LEYEY="0.02483" LEYEZ="0.63901" LPUPILD="0.00511" LPUPILV="1" REYEX="0.04180" REYEY="0.02195" REYEZ="0.63216" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.73370" FPOGY="-0.04098" FPOGS="6720.86572" FPOGD="0.02002" FPOGID="10952" FPOGV="1" LPOGX="0.76868" LPOGY="-0.06479" LPOGV="1" RPOGX="0.69213" RPOGY="-0.05217" RPOGV="1" BPOGX="0.73041" BPOGY="-0.05848" BPOGV="1" LPCX="0.38411" LPCY="0.36333" LPD="26.52600" LPS="0.96799" LPV="1" RPCX="0.67509" RPCY="0.37713" RPD="25.98170" RPS="0.95577" RPV="1" LEYEX="-0.02941" LEYEY="0.02536" LEYEZ="0.65158" LPUPILD="0.00512" LPUPILV="1" REYEX="0.03985" REYEY="0.02097" REYEZ="0.60396" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.73374" FPOGY="-0.04143" FPOGS="6720.86572" FPOGD="0.02637" FPOGID="10952" FPOGV="1" LPOGX="0.78762" LPOGY="-0.04044" LPOGV="1" RPOGX="0.68018" RPOGY="-0.04602" RPOGV="1" BPOGX="0.73390" BPOGY="-0.04323" BPOGV="1" LPCX="0.38401" LPCY="0.36331" LPD="26.61365" LPS="0.95577" LPV="1" RPCX="0.67499" RPCY="0.37710" RPD="25.98283" RPS="0.94355" RPV="1" LEYEX="-0.02941" LEYEY="0.02536" LEYEZ="0.65158" LPUPILD="0.00513" LPUPILV="1" REYEX="0.03985" REYEY="0.02097" REYEZ="0.60396" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.73334" FPOGY="-0.04073" FPOGS="6720.86572" FPOGD="0.03320" FPOGID="10952" FPOGV="1" LPOGX="0.78546" LPOGY="-0.03148" LPOGV="1" RPOGX="0.67716" RPOGY="-0.04296" RPOGV="1" BPOGX="0.73131" BPOGY="-0.03722" BPOGV="1" LPCX="0.38394" LPCY="0.36332" LPD="26.45547" LPS="0.94355" LPV="1" RPCX="0.67498" RPCY="0.37709" RPD="26.08801" RPS="0.93132" RPV="1" LEYEX="-0.02941" LEYEY="0.02536" LEYEZ="0.65158" LPUPILD="0.00511" LPUPILV="1" REYEX="0.03985" REYEY="0.02097" REYEZ="0.60396" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.73285" FPOGY="-0.03863" FPOGS="6720.86572" FPOGD="0.03955" FPOGID="10952" FPOGV="1" LPOGX="0.78421" LPOGY="-0.01676" LPOGV="1" RPOGX="0.67563" RPOGY="-0.03530" RPOGV="1" BPOGX="0.72992" BPOGY="-0.02603" BPOGV="1" LPCX="0.38387" LPCY="0.36341" LPD="26.73010" LPS="0.93132" LPV="1" RPCX="0.67496" RPCY="0.37709" RPD="26.05113" RPS="0.92489" RPV="1" LEYEX="-0.02884" LEYEY="0.02483" LEYEZ="0.63901" LPUPILD="0.00511" LPUPILV="1" REYEX="0.04136" REYEY="0.02179" REYEZ="0.62755" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.73115" FPOGY="-0.03558" FPOGS="6720.86572" FPOGD="0.04736" FPOGID="10952" FPOGV="1" LPOGX="0.76826" LPOGY="-0.00278" LPOGV="1" RPOGX="0.67022" RPOGY="-0.02567" RPOGV="1" BPOGX="0.71924" BPOGY="-0.01422" BPOGV="1" LPCX="0.38377" LPCY="0.36347" LPD="26.85206" LPS="0.92489" LPV="1" RPCX="0.67488" RPCY="0.37707" RPD="26.07716" RPS="0.93068" RPV="1" LEYEX="-0.02884" LEYEY="0.02483" LEYEZ="0.63901" LPUPILD="0.00508" LPUPILV="1" REYEX="0.04136" REYEY="0.02179" REYEZ="0.62755" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.73118" FPOGY="-0.03376" FPOGS="6720.86572" FPOGD="0.05322" FPOGID="10952" FPOGV="1" LPOGX="0.79446" LPOGY="-0.00232" LPOGV="1" RPOGX="0.66849" RPOGY="-0.03605" RPOGV="1" BPOGX="0.73148" BPOGY="-0.01919" BPOGV="1" LPCX="0.38371" LPCY="0.36347" LPD="26.78130" LPS="0.93068" LPV="1" RPCX="0.67484" RPCY="0.37709" RPD="25.99677" RPS="0.93647" RPV="1" LEYEX="-0.02884" LEYEY="0.02483" LEYEZ="0.63901" LPUPILD="0.00509" LPUPILV="1" REYEX="0.04136" REYEY="0.02179" REYEZ="0.62755" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.73138" FPOGY="-0.03336" FPOGS="6720.86572" FPOGD="0.06006" FPOGID="10952" FPOGV="1" LPOGX="0.79511" LPOGY="-0.00922" LPOGV="1" RPOGX="0.67127" RPOGY="-0.05044" RPOGV="1" BPOGX="0.73319" BPOGY="-0.02983" BPOGV="1" LPCX="0.38359" LPCY="0.36346" LPD="26.80790" LPS="0.93647" LPV="1" RPCX="0.67472" RPCY="0.37710" RPD="26.18537" RPS="0.94869" RPV="1" LEYEX="-0.02891" LEYEY="0.02467" LEYEZ="0.63635" LPUPILD="0.00503" LPUPILV="1" REYEX="0.04321" REYEY="0.02284" REYEZ="0.65640" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.72648" FPOGY="-0.03810" FPOGS="6720.86572" FPOGD="0.06641" FPOGID="10952" FPOGV="1" LPOGX="0.71960" LPOGY="-0.09565" LPOGV="1" RPOGX="0.63526" RPOGY="-0.07529" RPOGV="1" BPOGX="0.67743" BPOGY="-0.08547" BPOGV="1" LPCX="0.38178" LPCY="0.36331" LPD="26.08439" LPS="0.94869" LPV="1" RPCX="0.67307" RPCY="0.37686" RPD="26.01269" RPS="0.95512" RPV="1" LEYEX="-0.02891" LEYEY="0.02467" LEYEZ="0.63635" LPUPILD="0.00523" LPUPILV="1" REYEX="0.04321" REYEY="0.02284" REYEZ="0.65640" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.71723" FPOGY="-0.04121" FPOGS="6720.86572" FPOGD="0.07275" FPOGID="10952" FPOGV="1" LPOGX="0.65513" LPOGY="-0.08255" LPOGV="1" RPOGX="0.57572" RPOGY="-0.06827" RPOGV="1" BPOGX="0.61542" BPOGY="-0.07541" BPOGV="1" LPCX="0.37921" LPCY="0.36348" LPD="26.47891" LPS="0.95512" LPV="1" RPCX="0.67084" RPCY="0.37694" RPD="26.06353" RPS="0.96156" RPV="1" LEYEX="-0.02891" LEYEY="0.02467" LEYEZ="0.63635" LPUPILD="0.00531" LPUPILV="1" REYEX="0.04321" REYEY="0.02284" REYEZ="0.65640" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.70939" FPOGY="-0.04414" FPOGS="6720.86572" FPOGD="0.08008" FPOGID="10952" FPOGV="1" LPOGX="0.65496" LPOGY="-0.09031" LPOGV="1" RPOGX="0.57572" RPOGY="-0.06827" RPOGV="1" BPOGX="0.61534" BPOGY="-0.07929" BPOGV="1" LPCX="0.37884" LPCY="0.36359" LPD="26.62728" LPS="0.96156" LPV="1" RPCX="0.67014" RPCY="0.37708" RPD="26.61758" RPS="0.96156" RPV="1" LEYEX="-0.03209" LEYEY="0.02654" LEYEZ="0.68585" LPUPILD="0.00529" LPUPILV="1" REYEX="0.17962" REYEY="0.09915" REYEZ="2.85518" RPUPILD="0.00506" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.69081" FPOGY="-0.04502" FPOGS="6720.86572" FPOGD="0.08691" FPOGID="10952" FPOGV="1" LPOGX="0.47969" LPOGY="-0.06401" LPOGV="1" RPOGX="0.41886" RPOGY="-0.04895" RPOGV="1" BPOGX="0.44927" BPOGY="-0.05648" BPOGV="1" LPCX="0.37427" LPCY="0.36402" LPD="26.75848" LPS="0.96156" LPV="1" RPCX="0.66546" RPCY="0.37702" RPD="26.70382" RPS="0.95512" RPV="1" LEYEX="-0.03209" LEYEY="0.02654" LEYEZ="0.68585" LPUPILD="0.00511" LPUPILV="1" REYEX="0.17962" REYEY="0.09915" REYEZ="2.85518" RPUPILD="0.00500" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.67025" FPOGY="-0.04278" FPOGS="6720.86572" FPOGD="0.09375" FPOGID="10952" FPOGV="1" LPOGX="0.42512" LPOGY="-0.01161" LPOGV="1" RPOGX="0.33979" RPOGY="-0.01132" RPOGV="1" BPOGX="0.38246" BPOGY="-0.01146" BPOGV="1" LPCX="0.37241" LPCY="0.36446" LPD="26.84668" LPS="0.95512" LPV="1" RPCX="0.66328" RPCY="0.37725" RPD="26.76795" RPS="0.94869" RPV="1" LEYEX="-0.03209" LEYEY="0.02654" LEYEZ="0.68585" LPUPILD="0.00508" LPUPILV="1" REYEX="0.17962" REYEY="0.09915" REYEZ="2.85518" RPUPILD="0.00501" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62521" FPOGY="-0.04017" FPOGS="6720.86572" FPOGD="0.09375" FPOGID="10952" FPOGV="0" LPOGX="0.42673" LPOGY="-0.00472" LPOGV="1" RPOGX="0.34039" RPOGY="-0.00375" RPOGV="1" BPOGX="0.38356" BPOGY="-0.00424" BPOGV="1" LPCX="0.37181" LPCY="0.36450" LPD="26.56781" LPS="0.94869" LPV="1" RPCX="0.66284" RPCY="0.37729" RPD="26.97435" RPS="0.94226" RPV="1" LEYEX="-0.03103" LEYEY="0.02475" LEYEZ="0.64454" LPUPILD="0.00505" LPUPILV="1" REYEX="0.17681" REYEY="0.09975" REYEZ="2.87877" RPUPILD="0.00499" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.45195" FPOGY="-0.04901" FPOGS="6720.86572" FPOGD="0.09375" FPOGID="10952" FPOGV="0" LPOGX="0.30296" LPOGY="-0.03970" LPOGV="1" RPOGX="0.25442" RPOGY="-0.07600" RPOGV="1" BPOGX="0.27869" BPOGY="-0.05785" BPOGV="1" LPCX="0.36945" LPCY="0.36512" LPD="26.55682" LPS="0.94226" LPV="1" RPCX="0.66005" RPCY="0.37759" RPD="27.00584" RPS="0.94226" RPV="1" LEYEX="-0.03103" LEYEY="0.02475" LEYEZ="0.64454" LPUPILD="0.00501" LPUPILV="1" REYEX="0.17681" REYEY="0.09975" REYEZ="2.87877" RPUPILD="0.00497" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
