2025-05-22 12:57:11.853735
EYEZ="0.63695" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" /> 
<REC FPOGX="0.90016" FPOGY="0.44640" FPOGS="6688.96729" FPOGD="0.03369" FPOGID="10827" FPOGV="1" LPOGX="0.94102" LPOGY="0.44241" LPOGV="1" RPOGX="0.86565" RPOGY="0.45610" RPOGV="1" BPOGX="0.90333" BPOGY="0.44925" BPOGV="1" LPCX="0.39700" LPCY="0.37107" LPD="34.95821" LPS="0.96798" LPV="1" RPCX="0.68676" RPCY="0.37331" RPD="34.42926" RPS="0.96798" RPV="1" LEYEX="-0.02610" LEYEY="0.02419" LEYEZ="0.63985" LPUPILD="0.00620" LPUPILV="1" REYEX="0.04441" REYEY="0.02379" REYEZ="0.63695" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="33" /> 
<REC FPOGX="0.64378" FPOGY="0.75533" FPOGS="6703.79688" FPOGD="0.06152" FPOGID="10879" FPOGV="1" LPOGX="0.65347" LPOGY="0.73420" LPOGV="1" RPOGX="0.58144" RPOGY="0.66141" RPOGV="1" BPOGX="0.61745" BPOGY="0.69781" BPOGV="1" LPCX="0.38566" LPCY="0.37342" LPD="31.33043" LPS="0.96799" LPV="1" RPCX="0.67474" RPCY="0.38912" RPD="31.75695" RPS="0.96799" RPV="1" LEYEX="-0.02816" LEYEY="0.02428" LEYEZ="0.64098" LPUPILD="0.00628" LPUPILV="1" REYEX="0.04251" REYEY="0.02112" REYEZ="0.63991" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.64138" FPOGY="0.75010" FPOGS="6703.79688" FPOGD="0.06836" FPOGID="10879" FPOGV="1" LPOGX="0.65347" LPOGY="0.73420" LPOGV="1" RPOGX="0.58144" RPOGY="0.66141" RPOGV="1" BPOGX="0.61745" BPOGY="0.69781" BPOGV="1" LPCX="0.38571" LPCY="0.37334" LPD="31.34483" LPS="0.96799" LPV="1" RPCX="0.67476" RPCY="0.38908" RPD="31.86956" RPS="0.96799" RPV="1" LEYEX="-0.02810" LEYEY="0.02427" LEYEZ="0.63952" LPUPILD="0.00625" LPUPILV="1" REYEX="0.04251" REYEY="0.02112" REYEZ="0.63991" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.63945" FPOGY="0.74642" FPOGS="6703.79688" FPOGD="0.07471" FPOGID="10879" FPOGV="1" LPOGX="0.65161" LPOGY="0.75733" LPOGV="1" RPOGX="0.58483" RPOGY="0.65437" RPOGV="1" BPOGX="0.61822" BPOGY="0.70585" BPOGV="1" LPCX="0.38541" LPCY="0.37336" LPD="31.00163" LPS="0.96799" LPV="1" RPCX="0.67484" RPCY="0.38908" RPD="32.03782" RPS="0.96799" RPV="1" LEYEX="-0.02810" LEYEY="0.02427" LEYEZ="0.63952" LPUPILD="0.00635" LPUPILV="1" REYEX="0.04251" REYEY="0.02112" REYEZ="0.63991" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.63926" FPOGY="0.74300" FPOGS="6703.79688" FPOGD="0.08154" FPOGID="10879" FPOGV="1" LPOGX="0.68868" LPOGY="0.76645" LPOGV="1" RPOGX="0.58522" RPOGY="0.63746" RPOGV="1" BPOGX="0.63695" BPOGY="0.70196" BPOGV="1" LPCX="0.38546" LPCY="0.37326" LPD="31.32029" LPS="0.96799" LPV="1" RPCX="0.67476" RPCY="0.38897" RPD="32.23489" RPS="0.96799" RPV="1" LEYEX="-0.02810" LEYEY="0.02427" LEYEZ="0.63952" LPUPILD="0.00632" LPUPILV="1" REYEX="0.04251" REYEY="0.02112" REYEZ="0.63991" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.63909" FPOGY="0.74006" FPOGS="6703.79688" FPOGD="0.08789" FPOGID="10879" FPOGV="1" LPOGX="0.68868" LPOGY="0.76645" LPOGV="1" RPOGX="0.58522" RPOGY="0.63746" RPOGV="1" BPOGX="0.63695" BPOGY="0.70196" BPOGV="1" LPCX="0.38546" LPCY="0.37326" LPD="31.31021" LPS="0.96799" LPV="1" RPCX="0.67476" RPCY="0.38894" RPD="32.32646" RPS="0.96799" RPV="1" LEYEX="-0.02810" LEYEY="0.02427" LEYEZ="0.63952" LPUPILD="0.00632" LPUPILV="1" REYEX="0.04251" REYEY="0.02112" REYEZ="0.63991" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.63872" FPOGY="0.73770" FPOGS="6703.79688" FPOGD="0.09473" FPOGID="10879" FPOGV="1" LPOGX="0.68554" LPOGY="0.77076" LPOGV="1" RPOGX="0.58130" RPOGY="0.63850" RPOGV="1" BPOGX="0.63342" BPOGY="0.70463" BPOGV="1" LPCX="0.38546" LPCY="0.37315" LPD="31.60833" LPS="0.96799" LPV="1" RPCX="0.67474" RPCY="0.38895" RPD="32.37967" RPS="0.96799" RPV="1" LEYEX="-0.02810" LEYEY="0.02427" LEYEZ="0.63952" LPUPILD="0.00632" LPUPILV="1" REYEX="0.04251" REYEY="0.02112" REYEZ="0.63991" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.63920" FPOGY="0.73360" FPOGS="6703.79688" FPOGD="0.10156" FPOGID="10879" FPOGV="1" LPOGX="0.68427" LPOGY="0.71673" LPOGV="1" RPOGX="0.60869" RPOGY="0.62728" RPOGV="1" BPOGX="0.64648" BPOGY="0.67201" BPOGV="1" LPCX="0.38556" LPCY="0.37359" LPD="30.37526" LPS="0.96799" LPV="1" RPCX="0.67473" RPCY="0.38892" RPD="32.30657" RPS="0.96799" RPV="1" LEYEX="-0.02810" LEYEY="0.02427" LEYEZ="0.63952" LPUPILD="0.00639" LPUPILV="1" REYEX="0.04251" REYEY="0.02112" REYEZ="0.63991" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.63213" FPOGY="0.70124" FPOGS="6703.79688" FPOGD="0.10156" FPOGID="10879" FPOGV="0" LPOGX="0.68427" LPOGY="0.71673" LPOGV="1" RPOGX="0.60869" RPOGY="0.62728" RPOGV="1" BPOGX="0.64648" BPOGY="0.67201" BPOGV="1" LPCX="0.38557" LPCY="0.37359" LPD="30.39320" LPS="0.96799" LPV="1" RPCX="0.67470" RPCY="0.38890" RPD="32.39664" RPS="0.96799" RPV="1" LEYEX="-0.02816" LEYEY="0.02428" LEYEZ="0.64098" LPUPILD="0.00639" LPUPILV="1" REYEX="0.04294" REYEY="0.02138" REYEZ="0.64644" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.63565" FPOGY="0.67524" FPOGS="6703.79688" FPOGD="0.10156" FPOGID="10879" FPOGV="0" LPOGX="0.66586" LPOGY="0.69222" LPOGV="1" RPOGX="0.61246" RPOGY="0.60625" RPOGV="1" BPOGX="0.63916" BPOGY="0.64923" BPOGV="1" LPCX="0.38552" LPCY="0.37266" LPD="33.03248" LPS="0.96799" LPV="1" RPCX="0.67469" RPCY="0.38885" RPD="32.42530" RPS="0.96799" RPV="1" LEYEX="-0.02816" LEYEY="0.02428" LEYEZ="0.64098" LPUPILD="0.00625" LPUPILV="1" REYEX="0.04294" REYEY="0.02138" REYEZ="0.64644" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.64196" FPOGY="0.65624" FPOGS="6703.79688" FPOGD="0.10156" FPOGID="10879" FPOGV="0" LPOGX="0.69686" LPOGY="0.63985" LPOGV="1" RPOGX="0.61232" RPOGY="0.59667" RPOGV="1" BPOGX="0.65459" BPOGY="0.61826" BPOGV="1" LPCX="0.38543" LPCY="0.37270" LPD="32.99505" LPS="0.96799" LPV="1" RPCX="0.67462" RPCY="0.38877" RPD="32.53920" RPS="0.96799" RPV="1" LEYEX="-0.02816" LEYEY="0.02428" LEYEZ="0.64098" LPUPILD="0.00623" LPUPILV="1" REYEX="0.04294" REYEY="0.02138" REYEZ="0.64644" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.64512" FPOGY="0.64675" FPOGS="6703.90479" FPOGD="0.02051" FPOGID="10880" FPOGV="1" LPOGX="0.69686" LPOGY="0.63985" LPOGV="1" RPOGX="0.61232" RPOGY="0.59667" RPOGV="1" BPOGX="0.65459" BPOGY="0.61826" BPOGV="1" LPCX="0.38542" LPCY="0.37257" LPD="33.33642" LPS="0.96799" LPV="1" RPCX="0.67459" RPCY="0.38866" RPD="32.75543" RPS="0.96799" RPV="1" LEYEX="-0.02810" LEYEY="0.02427" LEYEZ="0.63952" LPUPILD="0.00622" LPUPILV="1" REYEX="0.04251" REYEY="0.02112" REYEZ="0.63991" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.64453" FPOGY="0.63984" FPOGS="6703.90479" FPOGD="0.02734" FPOGID="10880" FPOGV="1" LPOGX="0.68785" LPOGY="0.63954" LPOGV="1" RPOGX="0.59655" RPOGY="0.58491" RPOGV="1" BPOGX="0.64220" BPOGY="0.61222" BPOGV="1" LPCX="0.38526" LPCY="0.37332" LPD="31.72351" LPS="0.96799" LPV="1" RPCX="0.67447" RPCY="0.38840" RPD="33.01473" RPS="0.96799" RPV="1" LEYEX="-0.02810" LEYEY="0.02427" LEYEZ="0.63952" LPUPILD="0.00639" LPUPILV="1" REYEX="0.04251" REYEY="0.02112" REYEZ="0.63991" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.64416" FPOGY="0.63540" FPOGS="6703.90479" FPOGD="0.03369" FPOGID="10880" FPOGV="1" LPOGX="0.69073" LPOGY="0.63070" LPOGV="1" RPOGX="0.59387" RPOGY="0.59566" RPOGV="1" BPOGX="0.64230" BPOGY="0.61318" BPOGV="1" LPCX="0.38535" LPCY="0.37256" LPD="33.38083" LPS="0.96799" LPV="1" RPCX="0.67447" RPCY="0.38839" RPD="33.01247" RPS="0.96799" RPV="1" LEYEX="-0.02810" LEYEY="0.02427" LEYEZ="0.63952" LPUPILD="0.00626" LPUPILV="1" REYEX="0.04251" REYEY="0.02112" REYEZ="0.63991" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.64390" FPOGY="0.63222" FPOGS="6703.90479" FPOGD="0.04053" FPOGID="10880" FPOGV="1" LPOGX="0.69073" LPOGY="0.63070" LPOGV="1" RPOGX="0.59387" RPOGY="0.59566" RPOGV="1" BPOGX="0.64230" BPOGY="0.61318" BPOGV="1" LPCX="0.38532" LPCY="0.37333" LPD="31.25955" LPS="0.96799" LPV="1" RPCX="0.67446" RPCY="0.38846" RPD="32.84968" RPS="0.96799" RPV="1" LEYEX="-0.02810" LEYEY="0.02417" LEYEZ="0.63952" LPUPILD="0.00640" LPUPILV="1" REYEX="0.04251" REYEY="0.02112" REYEZ="0.63991" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.64551" FPOGY="0.63780" FPOGS="6703.90479" FPOGD="0.04688" FPOGID="10880" FPOGV="1" LPOGX="0.70388" LPOGY="0.70550" LPOGV="1" RPOGX="0.60975" RPOGY="0.64813" RPOGV="1" BPOGX="0.65682" BPOGY="0.67682" BPOGV="1" LPCX="0.38628" LPCY="0.37295" LPD="33.39084" LPS="0.96799" LPV="1" RPCX="0.67546" RPCY="0.38910" RPD="32.75130" RPS="0.96799" RPV="1" LEYEX="-0.02810" LEYEY="0.02417" LEYEZ="0.63952" LPUPILD="0.00629" LPUPILV="1" REYEX="0.04251" REYEY="0.02112" REYEZ="0.63991" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.65004" FPOGY="0.64585" FPOGS="6703.90479" FPOGD="0.05371" FPOGID="10880" FPOGV="1" LPOGX="0.71101" LPOGY="0.71723" LPOGV="1" RPOGX="0.66154" RPOGY="0.70336" RPOGV="1" BPOGX="0.68627" BPOGY="0.71029" BPOGV="1" LPCX="0.38692" LPCY="0.37310" LPD="33.15180" LPS="0.96799" LPV="1" RPCX="0.67606" RPCY="0.38918" RPD="32.79633" RPS="0.96799" RPV="1" LEYEX="-0.02810" LEYEY="0.02417" LEYEZ="0.63952" LPUPILD="0.00628" LPUPILV="1" REYEX="0.04251" REYEY="0.02112" REYEZ="0.63991" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.65375" FPOGY="0.65203" FPOGS="6703.90479" FPOGD="0.06055" FPOGID="10880" FPOGV="1" LPOGX="0.71122" LPOGY="0.71460" LPOGV="1" RPOGX="0.66312" RPOGY="0.70059" RPOGV="1" BPOGX="0.68717" BPOGY="0.70760" BPOGV="1" LPCX="0.38716" LPCY="0.37302" LPD="33.22115" LPS="0.97502" LPV="1" RPCX="0.67617" RPCY="0.38920" RPD="32.66869" RPS="0.97502" RPV="1" LEYEX="-0.02871" LEYEY="0.02491" LEYEZ="0.65910" LPUPILD="0.00629" LPUPILV="1" REYEX="0.04316" REYEY="0.02135" REYEZ="0.64683" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.65907" FPOGY="0.65172" FPOGS="6703.90479" FPOGD="0.06689" FPOGID="10880" FPOGV="1" LPOGX="0.73828" LPOGY="0.65901" LPOGV="1" RPOGX="0.68629" RPOGY="0.63835" RPOGV="1" BPOGX="0.71228" BPOGY="0.64868" BPOGV="1" LPCX="0.38742" LPCY="0.37360" LPD="31.69611" LPS="0.98204" LPV="1" RPCX="0.67632" RPCY="0.38901" RPD="32.93654" RPS="0.98204" RPV="1" LEYEX="-0.02871" LEYEY="0.02491" LEYEZ="0.65910" LPUPILD="0.00642" LPUPILV="1" REYEX="0.04316" REYEY="0.02135" REYEZ="0.64683" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.66328" FPOGY="0.65022" FPOGS="6703.90479" FPOGD="0.07373" FPOGID="10880" FPOGV="1" LPOGX="0.74136" LPOGY="0.63522" LPOGV="1" RPOGX="0.67774" RPOGY="0.63206" RPOGV="1" BPOGX="0.70955" BPOGY="0.63364" BPOGV="1" LPCX="0.38740" LPCY="0.37318" LPD="32.63578" LPS="0.98907" LPV="1" RPCX="0.67629" RPCY="0.38892" RPD="33.05816" RPS="0.98907" RPV="1" LEYEX="-0.02871" LEYEY="0.02491" LEYEZ="0.65910" LPUPILD="0.00632" LPUPILV="1" REYEX="0.04316" REYEY="0.02135" REYEZ="0.64683" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.66684" FPOGY="0.64894" FPOGS="6703.90479" FPOGD="0.08057" FPOGID="10880" FPOGV="1" LPOGX="0.74136" LPOGY="0.63522" LPOGV="1" RPOGX="0.67774" RPOGY="0.63206" RPOGV="1" BPOGX="0.70955" BPOGY="0.63364" BPOGV="1" LPCX="0.38742" LPCY="0.37316" LPD="32.83303" LPS="0.98907" LPV="1" RPCX="0.67623" RPCY="0.38896" RPD="33.16455" RPS="0.98907" RPV="1" LEYEX="-0.02816" LEYEY="0.02439" LEYEZ="0.64534" LPUPILD="0.00632" LPUPILV="1" REYEX="0.04316" REYEY="0.02135" REYEZ="0.64683" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.66962" FPOGY="0.64759" FPOGS="6703.90479" FPOGD="0.08740" FPOGID="10880" FPOGV="1" LPOGX="0.73699" LPOGY="0.64753" LPOGV="1" RPOGX="0.67457" RPOGY="0.61247" RPOGV="1" BPOGX="0.70578" BPOGY="0.63000" BPOGV="1" LPCX="0.38727" LPCY="0.37316" LPD="32.94487" LPS="0.98204" LPV="1" RPCX="0.67629" RPCY="0.38879" RPD="33.54911" RPS="0.98204" RPV="1" LEYEX="-0.02816" LEYEY="0.02439" LEYEZ="0.64534" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04316" REYEY="0.02135" REYEZ="0.64683" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.67178" FPOGY="0.64498" FPOGS="6703.90479" FPOGD="0.09375" FPOGID="10880" FPOGV="1" LPOGX="0.72940" LPOGY="0.61871" LPOGV="1" RPOGX="0.67462" RPOGY="0.59830" RPOGV="1" BPOGX="0.70201" BPOGY="0.60850" BPOGV="1" LPCX="0.38725" LPCY="0.37315" LPD="33.16459" LPS="0.97502" LPV="1" RPCX="0.67631" RPCY="0.38872" RPD="33.50177" RPS="0.97502" RPV="1" LEYEX="-0.02816" LEYEY="0.02439" LEYEZ="0.64534" LPUPILD="0.00628" LPUPILV="1" REYEX="0.04316" REYEY="0.02135" REYEZ="0.64683" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.67361" FPOGY="0.64292" FPOGS="6703.90479" FPOGD="0.10156" FPOGID="10880" FPOGV="1" LPOGX="0.72906" LPOGY="0.62205" LPOGV="1" RPOGX="0.67296" RPOGY="0.60178" RPOGV="1" BPOGX="0.70101" BPOGY="0.61191" BPOGV="1" LPCX="0.38725" LPCY="0.37315" LPD="33.16459" LPS="0.96799" LPV="1" RPCX="0.67630" RPCY="0.38872" RPD="33.53275" RPS="0.96799" RPV="1" LEYEX="-0.02816" LEYEY="0.02439" LEYEZ="0.64534" LPUPILD="0.00628" LPUPILV="1" REYEX="0.04316" REYEY="0.02135" REYEZ="0.64683" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.67517" FPOGY="0.64093" FPOGS="6703.90479" FPOGD="0.10742" FPOGID="10880" FPOGV="1" LPOGX="0.72738" LPOGY="0.60344" LPOGV="1" RPOGX="0.67290" RPOGY="0.61490" RPOGV="1" BPOGX="0.70014" BPOGY="0.60917" BPOGV="1" LPCX="0.38725" LPCY="0.37314" LPD="33.39216" LPS="0.96799" LPV="1" RPCX="0.67624" RPCY="0.38881" RPD="33.71308" RPS="0.96799" RPV="1" LEYEX="-0.02816" LEYEY="0.02439" LEYEZ="0.64534" LPUPILD="0.00628" LPUPILV="1" REYEX="0.04316" REYEY="0.02135" REYEZ="0.64683" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.67653" FPOGY="0.64222" FPOGS="6703.90479" FPOGD="0.11426" FPOGID="10880" FPOGV="1" LPOGX="0.71894" LPOGY="0.68830" LPOGV="1" RPOGX="0.68027" RPOGY="0.63995" RPOGV="1" BPOGX="0.69961" BPOGY="0.66412" BPOGV="1" LPCX="0.38727" LPCY="0.37314" LPD="33.46812" LPS="0.96799" LPV="1" RPCX="0.67628" RPCY="0.38899" RPD="33.34515" RPS="0.96799" RPV="1" LEYEX="-0.02816" LEYEY="0.02439" LEYEZ="0.64534" LPUPILD="0.00629" LPUPILV="1" REYEX="0.04316" REYEY="0.02135" REYEZ="0.64683" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.67774" FPOGY="0.64337" FPOGS="6703.90479" FPOGD="0.12061" FPOGID="10880" FPOGV="1" LPOGX="0.71894" LPOGY="0.68830" LPOGV="1" RPOGX="0.68027" RPOGY="0.63995" RPOGV="1" BPOGX="0.69961" BPOGY="0.66412" BPOGV="1" LPCX="0.38725" LPCY="0.37309" LPD="33.65871" LPS="0.96799" LPV="1" RPCX="0.67627" RPCY="0.38898" RPD="33.39944" RPS="0.96799" RPV="1" LEYEX="-0.02816" LEYEY="0.02439" LEYEZ="0.64534" LPUPILD="0.00627" LPUPILV="1" REYEX="0.04316" REYEY="0.02135" REYEZ="0.64683" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.67862" FPOGY="0.64449" FPOGS="6703.90479" FPOGD="0.12744" FPOGID="10880" FPOGV="1" LPOGX="0.71670" LPOGY="0.69292" LPOGV="1" RPOGX="0.67376" RPOGY="0.63845" RPOGV="1" BPOGX="0.69523" BPOGY="0.66568" BPOGV="1" LPCX="0.38723" LPCY="0.37283" LPD="34.54470" LPS="0.96799" LPV="1" RPCX="0.67625" RPCY="0.38894" RPD="33.53702" RPS="0.96799" RPV="1" LEYEX="-0.02816" LEYEY="0.02439" LEYEZ="0.64534" LPUPILD="0.00623" LPUPILV="1" REYEX="0.04316" REYEY="0.02135" REYEZ="0.64683" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.67953" FPOGY="0.64464" FPOGS="6703.90479" FPOGD="0.13428" FPOGID="10880" FPOGV="1" LPOGX="0.72179" LPOGY="0.66094" LPOGV="1" RPOGX="0.67392" RPOGY="0.63436" RPOGV="1" BPOGX="0.69786" BPOGY="0.64765" BPOGV="1" LPCX="0.38722" LPCY="0.37271" LPD="34.86004" LPS="0.96799" LPV="1" RPCX="0.67627" RPCY="0.38890" RPD="33.59908" RPS="0.96799" RPV="1" LEYEX="-0.02816" LEYEY="0.02439" LEYEZ="0.64534" LPUPILD="0.00622" LPUPILV="1" REYEX="0.04316" REYEY="0.02135" REYEZ="0.64683" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.68036" FPOGY="0.64477" FPOGS="6703.90479" FPOGD="0.14111" FPOGID="10880" FPOGV="1" LPOGX="0.72179" LPOGY="0.66094" LPOGV="1" RPOGX="0.67392" RPOGY="0.63436" RPOGV="1" BPOGX="0.69786" BPOGY="0.64765" BPOGV="1" LPCX="0.38711" LPCY="0.37352" LPD="32.54539" LPS="0.96799" LPV="1" RPCX="0.67626" RPCY="0.38892" RPD="33.68003" RPS="0.96799" RPV="1" LEYEX="-0.02816" LEYEY="0.02439" LEYEZ="0.64534" LPUPILD="0.00633" LPUPILV="1" REYEX="0.04316" REYEY="0.02135" REYEZ="0.64683" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.68098" FPOGY="0.64459" FPOGS="6703.90479" FPOGD="0.14746" FPOGID="10880" FPOGV="1" LPOGX="0.71927" LPOGY="0.65815" LPOGV="1" RPOGX="0.66989" RPOGY="0.62280" RPOGV="1" BPOGX="0.69458" BPOGY="0.64047" BPOGV="1" LPCX="0.38714" LPCY="0.37328" LPD="33.20226" LPS="0.96799" LPV="1" RPCX="0.67625" RPCY="0.38893" RPD="33.79268" RPS="0.96799" RPV="1" LEYEX="-0.02816" LEYEY="0.02439" LEYEZ="0.64534" LPUPILD="0.00631" LPUPILV="1" REYEX="0.04316" REYEY="0.02135" REYEZ="0.64683" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.68165" FPOGY="0.64430" FPOGS="6703.90479" FPOGD="0.15430" FPOGID="10880" FPOGV="1" LPOGX="0.72094" LPOGY="0.64970" LPOGV="1" RPOGX="0.67304" RPOGY="0.62564" RPOGV="1" BPOGX="0.69699" BPOGY="0.63767" BPOGV="1" LPCX="0.38717" LPCY="0.37323" LPD="33.39793" LPS="0.96799" LPV="1" RPCX="0.67624" RPCY="0.38895" RPD="33.86589" RPS="0.96799" RPV="1" LEYEX="-0.02816" LEYEY="0.02439" LEYEZ="0.64534" LPUPILD="0.00629" LPUPILV="1" REYEX="0.04316" REYEY="0.02135" REYEZ="0.64683" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.68226" FPOGY="0.64403" FPOGS="6703.90479" FPOGD="0.16113" FPOGID="10880" FPOGV="1" LPOGX="0.72094" LPOGY="0.64970" LPOGV="1" RPOGX="0.67304" RPOGY="0.62564" RPOGV="1" BPOGX="0.69699" BPOGY="0.63767" BPOGV="1" LPCX="0.38718" LPCY="0.37318" LPD="33.55274" LPS="0.96799" LPV="1" RPCX="0.67621" RPCY="0.38893" RPD="33.83764" RPS="0.96799" RPV="1" LEYEX="-0.02816" LEYEY="0.02439" LEYEZ="0.64534" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04316" REYEY="0.02135" REYEZ="0.64683" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.68291" FPOGY="0.64369" FPOGS="6703.90479" FPOGD="0.16748" FPOGID="10880" FPOGV="1" LPOGX="0.71997" LPOGY="0.63710" LPOGV="1" RPOGX="0.67812" RPOGY="0.63311" RPOGV="1" BPOGX="0.69905" BPOGY="0.63510" BPOGV="1" LPCX="0.38724" LPCY="0.37309" LPD="33.80378" LPS="0.96799" LPV="1" RPCX="0.67628" RPCY="0.38891" RPD="34.02207" RPS="0.96799" RPV="1" LEYEX="-0.02816" LEYEY="0.02439" LEYEZ="0.64534" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04316" REYEY="0.02135" REYEZ="0.64683" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.68348" FPOGY="0.64364" FPOGS="6703.90479" FPOGD="0.17432" FPOGID="10880" FPOGV="1" LPOGX="0.72336" LPOGY="0.65559" LPOGV="1" RPOGX="0.67333" RPOGY="0.62909" RPOGV="1" BPOGX="0.69834" BPOGY="0.64234" BPOGV="1" LPCX="0.38725" LPCY="0.37310" LPD="33.82991" LPS="0.96799" LPV="1" RPCX="0.67624" RPCY="0.38883" RPD="33.95345" RPS="0.96799" RPV="1" LEYEX="-0.02816" LEYEY="0.02439" LEYEZ="0.64534" LPUPILD="0.00630" LPUPILV="1" REYEX="0.04316" REYEY="0.02135" REYEZ="0.64683" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
<REC FPOGX="0.68401" FPOGY="0.64359" FPOGS="6703.90479" FPOGD="0.18066" FPOGID="10880" FPOGV="1" LPOGX="0.72336" LPOGY="0.65559" LPOGV="1" RPOGX="0.67333" RPOGY="0.62909" RPOGV="1" BPOGX="0.69834" BPOGY="0.64234" BPOGV="1" LPCX="0.38727" LPCY="0.37311" LPD="33.78819" LPS="0.96799" LPV="1" RPCX="0.67628" RPCY="0.38889" RPD="33.89722" RPS="0.96799" RPV="1" LEYEX="-0.02816" LEYEY="0.02439" LEYEZ="0.64534" LPUPILD="0.00632" LPUPILV="1" REYEX="0.04316" REYEY="0.02135" REYEZ="0.64683" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="28" />
