2025-05-22 12:56:18.123762
EYEZ="0.65606" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="6635.12598" FPOGD="0.08643" FPOGID="10607" FPOGV="0" LPOGX="0.95532" LPOGY="0.92557" LPOGV="0" RPOGX="0.73352" RPOGY="1.17594" RPOGV="0" BPOGX="0.84442" BPOGY="1.05075" BPOGV="0" LPCX="0.36909" LPCY="0.40346" LPD="26.24631" LPS="1.02485" LPV="0" RPCX="0.64907" RPCY="0.41835" RPD="16.93010" RPS="1.02485" RPV="0" LEYEX="-0.03416" LEYEY="0.01941" LEYEZ="0.66518" LPUPILD="0.00620" LPUPILV="1" REYEX="0.03674" REYEY="0.01678" REYEZ="0.65606" RPUPILD="0.00565" RPUPILV="1" BKID="1575" BKDUR="0.00000" BKPMIN="26" /> 
<REC FPOGX="0.90434" FPOGY="0.47249" FPOGS="6646.98828" FPOGD="0.12061" FPOGID="10648" FPOGV="1" LPOGX="0.94326" LPOGY="0.44587" LPOGV="1" RPOGX="0.86171" RPOGY="0.49890" RPOGV="1" BPOGX="0.90248" BPOGY="0.47239" BPOGV="1" LPCX="0.41295" LPCY="0.35866" LPD="36.06830" LPS="0.99610" LPV="1" RPCX="0.69950" RPCY="0.38147" RPD="35.93188" RPS="0.99610" RPV="1" LEYEX="-0.02273" LEYEY="0.02742" LEYEZ="0.65745" LPUPILD="0.00654" LPUPILV="1" REYEX="0.04738" REYEY="0.02208" REYEZ="0.63450" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.90425" FPOGY="0.47248" FPOGS="6646.98828" FPOGD="0.12744" FPOGID="10648" FPOGV="1" LPOGX="0.94326" LPOGY="0.44587" LPOGV="1" RPOGX="0.86171" RPOGY="0.49890" RPOGV="1" BPOGX="0.90248" BPOGY="0.47239" BPOGV="1" LPCX="0.41292" LPCY="0.35865" LPD="36.04332" LPS="0.99610" LPV="1" RPCX="0.69948" RPCY="0.38147" RPD="35.97613" RPS="0.99610" RPV="1" LEYEX="-0.02299" LEYEY="0.02778" LEYEZ="0.66499" LPUPILD="0.00655" LPUPILV="1" REYEX="0.04738" REYEY="0.02208" REYEZ="0.63450" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.90415" FPOGY="0.47179" FPOGS="6646.98828" FPOGD="0.13477" FPOGID="10648" FPOGV="1" LPOGX="0.94483" LPOGY="0.44256" LPOGV="1" RPOGX="0.85934" RPOGY="0.47322" RPOGV="1" BPOGX="0.90209" BPOGY="0.45789" BPOGV="1" LPCX="0.41292" LPCY="0.35862" LPD="35.94994" LPS="0.99610" LPV="1" RPCX="0.69943" RPCY="0.38140" RPD="35.96182" RPS="0.99610" RPV="1" LEYEX="-0.02299" LEYEY="0.02778" LEYEZ="0.66499" LPUPILD="0.00655" LPUPILV="1" REYEX="0.04738" REYEY="0.02208" REYEZ="0.63450" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.90400" FPOGY="0.47117" FPOGS="6646.98828" FPOGD="0.14111" FPOGID="10648" FPOGV="1" LPOGX="0.94358" LPOGY="0.44336" LPOGV="1" RPOGX="0.85829" RPOGY="0.47315" RPOGV="1" BPOGX="0.90094" BPOGY="0.45825" BPOGV="1" LPCX="0.41293" LPCY="0.35859" LPD="35.86251" LPS="0.99610" LPV="1" RPCX="0.69943" RPCY="0.38135" RPD="35.90170" RPS="0.99610" RPV="1" LEYEX="-0.02299" LEYEY="0.02778" LEYEZ="0.66499" LPUPILD="0.00656" LPUPILV="1" REYEX="0.04738" REYEY="0.02208" REYEZ="0.63450" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.90377" FPOGY="0.47081" FPOGS="6646.98828" FPOGD="0.14795" FPOGID="10648" FPOGV="1" LPOGX="0.94181" LPOGY="0.44812" LPOGV="1" RPOGX="0.85544" RPOGY="0.47734" RPOGV="1" BPOGX="0.89862" BPOGY="0.46273" BPOGV="1" LPCX="0.41293" LPCY="0.35857" LPD="35.86199" LPS="0.98907" LPV="1" RPCX="0.69943" RPCY="0.38135" RPD="35.88985" RPS="0.98907" RPV="1" LEYEX="-0.02205" LEYEY="0.02664" LEYEZ="0.63658" LPUPILD="0.00658" LPUPILV="1" REYEX="0.04738" REYEY="0.02208" REYEZ="0.63450" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.90353" FPOGY="0.47067" FPOGS="6646.98828" FPOGD="0.15479" FPOGID="10648" FPOGV="1" LPOGX="0.94144" LPOGY="0.46138" LPOGV="1" RPOGX="0.85480" RPOGY="0.47367" RPOGV="1" BPOGX="0.89812" BPOGY="0.46752" BPOGV="1" LPCX="0.41291" LPCY="0.35852" LPD="35.90213" LPS="0.98204" LPV="1" RPCX="0.69938" RPCY="0.38129" RPD="35.91368" RPS="0.98204" RPV="1" LEYEX="-0.02205" LEYEY="0.02664" LEYEZ="0.63658" LPUPILD="0.00659" LPUPILV="1" REYEX="0.04738" REYEY="0.02208" REYEZ="0.63450" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.90316" FPOGY="0.47060" FPOGS="6646.98828" FPOGD="0.16162" FPOGID="10648" FPOGV="1" LPOGX="0.93760" LPOGY="0.45908" LPOGV="1" RPOGX="0.85102" RPOGY="0.47885" RPOGV="1" BPOGX="0.89431" BPOGY="0.46896" BPOGV="1" LPCX="0.41290" LPCY="0.35856" LPD="35.74709" LPS="0.97502" LPV="1" RPCX="0.69937" RPCY="0.38129" RPD="35.92937" RPS="0.97502" RPV="1" LEYEX="-0.02205" LEYEY="0.02664" LEYEZ="0.63658" LPUPILD="0.00656" LPUPILV="1" REYEX="0.04738" REYEY="0.02208" REYEZ="0.63450" RPUPILD="0.00661" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.90273" FPOGY="0.47071" FPOGS="6646.98828" FPOGD="0.16797" FPOGID="10648" FPOGV="1" LPOGX="0.93583" LPOGY="0.46381" LPOGV="1" RPOGX="0.84816" RPOGY="0.48310" RPOGV="1" BPOGX="0.89199" BPOGY="0.47345" BPOGV="1" LPCX="0.41290" LPCY="0.35851" LPD="35.69956" LPS="0.96799" LPV="1" RPCX="0.69936" RPCY="0.38127" RPD="35.92571" RPS="0.96799" RPV="1" LEYEX="-0.02205" LEYEY="0.02664" LEYEZ="0.63658" LPUPILD="0.00655" LPUPILV="1" REYEX="0.04738" REYEY="0.02213" REYEZ="0.63450" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.90162" FPOGY="0.47086" FPOGS="6646.98828" FPOGD="0.17480" FPOGID="10648" FPOGV="1" LPOGX="0.90180" LPOGY="0.48996" LPOGV="1" RPOGX="0.84359" RPOGY="0.45956" RPOGV="1" BPOGX="0.87269" BPOGY="0.47476" BPOGV="1" LPCX="0.41285" LPCY="0.35839" LPD="35.81054" LPS="0.96799" LPV="1" RPCX="0.69941" RPCY="0.38132" RPD="35.86948" RPS="0.96799" RPV="1" LEYEX="-0.02205" LEYEY="0.02664" LEYEZ="0.63658" LPUPILD="0.00653" LPUPILV="1" REYEX="0.04738" REYEY="0.02213" REYEZ="0.63450" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.90054" FPOGY="0.47105" FPOGS="6646.98828" FPOGD="0.18164" FPOGID="10648" FPOGV="1" LPOGX="0.89679" LPOGY="0.49125" LPOGV="1" RPOGX="0.84603" RPOGY="0.46085" RPOGV="1" BPOGX="0.87141" BPOGY="0.47605" BPOGV="1" LPCX="0.41285" LPCY="0.35838" LPD="35.76757" LPS="0.96799" LPV="1" RPCX="0.69937" RPCY="0.38131" RPD="35.86373" RPS="0.96799" RPV="1" LEYEX="-0.02205" LEYEY="0.02664" LEYEZ="0.63658" LPUPILD="0.00653" LPUPILV="1" REYEX="0.04738" REYEY="0.02213" REYEZ="0.63450" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.89954" FPOGY="0.47122" FPOGS="6646.98828" FPOGD="0.18848" FPOGID="10648" FPOGV="1" LPOGX="0.89679" LPOGY="0.49125" LPOGV="1" RPOGX="0.84603" RPOGY="0.46085" RPOGV="1" BPOGX="0.87141" BPOGY="0.47605" BPOGV="1" LPCX="0.41285" LPCY="0.35838" LPD="35.76757" LPS="0.96799" LPV="1" RPCX="0.69937" RPCY="0.38128" RPD="35.87087" RPS="0.96799" RPV="1" LEYEX="-0.02205" LEYEY="0.02664" LEYEZ="0.63658" LPUPILD="0.00653" LPUPILV="1" REYEX="0.04738" REYEY="0.02213" REYEZ="0.63450" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.89856" FPOGY="0.47148" FPOGS="6646.98828" FPOGD="0.19482" FPOGID="10648" FPOGV="1" LPOGX="0.89916" LPOGY="0.48372" LPOGV="1" RPOGX="0.84109" RPOGY="0.47432" RPOGV="1" BPOGX="0.87012" BPOGY="0.47902" BPOGV="1" LPCX="0.41282" LPCY="0.35830" LPD="35.72070" LPS="0.96799" LPV="1" RPCX="0.69935" RPCY="0.38128" RPD="35.83640" RPS="0.96799" RPV="1" LEYEX="-0.02205" LEYEY="0.02664" LEYEZ="0.63658" LPUPILD="0.00653" LPUPILV="1" REYEX="0.04738" REYEY="0.02213" REYEZ="0.63450" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.89764" FPOGY="0.47152" FPOGS="6646.98828" FPOGD="0.20166" FPOGID="10648" FPOGV="1" LPOGX="0.89837" LPOGY="0.46913" LPOGV="1" RPOGX="0.84214" RPOGY="0.47618" RPOGV="1" BPOGX="0.87025" BPOGY="0.47265" BPOGV="1" LPCX="0.41279" LPCY="0.35824" LPD="35.77824" LPS="0.96799" LPV="1" RPCX="0.69933" RPCY="0.38128" RPD="35.87884" RPS="0.96799" RPV="1" LEYEX="-0.02205" LEYEY="0.02664" LEYEZ="0.63658" LPUPILD="0.00651" LPUPILV="1" REYEX="0.04738" REYEY="0.02213" REYEZ="0.63450" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.89679" FPOGY="0.47155" FPOGS="6646.98828" FPOGD="0.20850" FPOGID="10648" FPOGV="1" LPOGX="0.89837" LPOGY="0.46913" LPOGV="1" RPOGX="0.84214" RPOGY="0.47618" RPOGV="1" BPOGX="0.87025" BPOGY="0.47265" BPOGV="1" LPCX="0.41280" LPCY="0.35823" LPD="35.76706" LPS="0.96799" LPV="1" RPCX="0.69932" RPCY="0.38123" RPD="35.82704" RPS="0.96799" RPV="1" LEYEX="-0.02205" LEYEY="0.02664" LEYEZ="0.63658" LPUPILD="0.00654" LPUPILV="1" REYEX="0.04738" REYEY="0.02213" REYEZ="0.63450" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.89575" FPOGY="0.47124" FPOGS="6646.98828" FPOGD="0.21484" FPOGID="10648" FPOGV="1" LPOGX="0.89148" LPOGY="0.45294" LPOGV="1" RPOGX="0.83340" RPOGY="0.46951" RPOGV="1" BPOGX="0.86244" BPOGY="0.46123" BPOGV="1" LPCX="0.41280" LPCY="0.35817" LPD="35.62431" LPS="0.96799" LPV="1" RPCX="0.69927" RPCY="0.38121" RPD="35.73179" RPS="0.96799" RPV="1" LEYEX="-0.02205" LEYEY="0.02664" LEYEZ="0.63658" LPUPILD="0.00653" LPUPILV="1" REYEX="0.04738" REYEY="0.02213" REYEZ="0.63450" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.89463" FPOGY="0.47089" FPOGS="6646.98828" FPOGD="0.22217" FPOGID="10648" FPOGV="1" LPOGX="0.89050" LPOGY="0.45127" LPOGV="1" RPOGX="0.82497" RPOGY="0.46776" RPOGV="1" BPOGX="0.85774" BPOGY="0.45952" BPOGV="1" LPCX="0.41277" LPCY="0.35808" LPD="35.51058" LPS="0.96799" LPV="1" RPCX="0.69927" RPCY="0.38121" RPD="35.73179" RPS="0.96799" RPV="1" LEYEX="-0.02205" LEYEY="0.02664" LEYEZ="0.63658" LPUPILD="0.00652" LPUPILV="1" REYEX="0.04738" REYEY="0.02213" REYEZ="0.63450" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.89358" FPOGY="0.47057" FPOGS="6646.98828" FPOGD="0.22852" FPOGID="10648" FPOGV="1" LPOGX="0.89050" LPOGY="0.45127" LPOGV="1" RPOGX="0.82497" RPOGY="0.46776" RPOGV="1" BPOGX="0.85774" BPOGY="0.45952" BPOGV="1" LPCX="0.41276" LPCY="0.35808" LPD="35.53830" LPS="0.96799" LPV="1" RPCX="0.69928" RPCY="0.38116" RPD="35.79542" RPS="0.96799" RPV="1" LEYEX="-0.02205" LEYEY="0.02664" LEYEZ="0.63658" LPUPILD="0.00652" LPUPILV="1" REYEX="0.04738" REYEY="0.02218" REYEZ="0.63450" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.89301" FPOGY="0.46998" FPOGS="6646.98828" FPOGD="0.23535" FPOGID="10648" FPOGV="1" LPOGX="0.92079" LPOGY="0.44962" LPOGV="1" RPOGX="0.82529" RPOGY="0.44926" RPOGV="1" BPOGX="0.87304" BPOGY="0.44944" BPOGV="1" LPCX="0.41276" LPCY="0.35803" LPD="35.58890" LPS="0.96799" LPV="1" RPCX="0.69919" RPCY="0.38115" RPD="35.77678" RPS="0.96799" RPV="1" LEYEX="-0.02205" LEYEY="0.02664" LEYEZ="0.63658" LPUPILD="0.00652" LPUPILV="1" REYEX="0.04738" REYEY="0.02218" REYEZ="0.63450" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.89244" FPOGY="0.46954" FPOGS="6646.98828" FPOGD="0.24170" FPOGID="10648" FPOGV="1" LPOGX="0.92029" LPOGY="0.45097" LPOGV="1" RPOGX="0.82421" RPOGY="0.45626" RPOGV="1" BPOGX="0.87225" BPOGY="0.45362" BPOGV="1" LPCX="0.41277" LPCY="0.35802" LPD="35.62245" LPS="0.96799" LPV="1" RPCX="0.69917" RPCY="0.38111" RPD="35.76683" RPS="0.96799" RPV="1" LEYEX="-0.02205" LEYEY="0.02664" LEYEZ="0.63658" LPUPILD="0.00650" LPUPILV="1" REYEX="0.04738" REYEY="0.02218" REYEZ="0.63450" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.89191" FPOGY="0.46912" FPOGS="6646.98828" FPOGD="0.24854" FPOGID="10648" FPOGV="1" LPOGX="0.92029" LPOGY="0.45097" LPOGV="1" RPOGX="0.82421" RPOGY="0.45626" RPOGV="1" BPOGX="0.87225" BPOGY="0.45362" BPOGV="1" LPCX="0.41275" LPCY="0.35802" LPD="35.64580" LPS="0.96799" LPV="1" RPCX="0.69915" RPCY="0.38112" RPD="35.70810" RPS="0.96799" RPV="1" LEYEX="-0.02205" LEYEY="0.02669" LEYEZ="0.63658" LPUPILD="0.00650" LPUPILV="1" REYEX="0.04738" REYEY="0.02218" REYEZ="0.63450" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.89127" FPOGY="0.46932" FPOGS="6646.98828" FPOGD="0.25537" FPOGID="10648" FPOGV="1" LPOGX="0.91987" LPOGY="0.50771" LPOGV="1" RPOGX="0.81395" RPOGY="0.44627" RPOGV="1" BPOGX="0.86691" BPOGY="0.47699" BPOGV="1" LPCX="0.41269" LPCY="0.35802" LPD="35.52777" LPS="0.96799" LPV="1" RPCX="0.69912" RPCY="0.38109" RPD="35.71606" RPS="0.96799" RPV="1" LEYEX="-0.02205" LEYEY="0.02669" LEYEZ="0.63658" LPUPILD="0.00654" LPUPILV="1" REYEX="0.04738" REYEY="0.02218" REYEZ="0.63450" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.89060" FPOGY="0.46938" FPOGS="6646.98828" FPOGD="0.26123" FPOGID="10648" FPOGV="1" LPOGX="0.91555" LPOGY="0.49852" LPOGV="1" RPOGX="0.81293" RPOGY="0.44479" RPOGV="1" BPOGX="0.86424" BPOGY="0.47165" BPOGV="1" LPCX="0.41265" LPCY="0.35796" LPD="35.56062" LPS="0.96799" LPV="1" RPCX="0.69911" RPCY="0.38108" RPD="35.70459" RPS="0.96799" RPV="1" LEYEX="-0.02205" LEYEY="0.02669" LEYEZ="0.63658" LPUPILD="0.00653" LPUPILV="1" REYEX="0.04738" REYEY="0.02218" REYEZ="0.63450" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.88995" FPOGY="0.46944" FPOGS="6646.98828" FPOGD="0.26758" FPOGID="10648" FPOGV="1" LPOGX="0.91555" LPOGY="0.49852" LPOGV="1" RPOGX="0.81293" RPOGY="0.44479" RPOGV="1" BPOGX="0.86424" BPOGY="0.47165" BPOGV="1" LPCX="0.41265" LPCY="0.35796" LPD="35.56062" LPS="0.96799" LPV="1" RPCX="0.69910" RPCY="0.38106" RPD="35.72695" RPS="0.96799" RPV="1" LEYEX="-0.02205" LEYEY="0.02669" LEYEZ="0.63658" LPUPILD="0.00653" LPUPILV="1" REYEX="0.04738" REYEY="0.02218" REYEZ="0.63450" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.88923" FPOGY="0.46935" FPOGS="6646.98828" FPOGD="0.27490" FPOGID="10648" FPOGV="1" LPOGX="0.90948" LPOGY="0.49482" LPOGV="1" RPOGX="0.80941" RPOGY="0.43695" RPOGV="1" BPOGX="0.85944" BPOGY="0.46588" BPOGV="1" LPCX="0.41261" LPCY="0.35791" LPD="35.54134" LPS="0.96799" LPV="1" RPCX="0.69901" RPCY="0.38099" RPD="35.90388" RPS="0.96799" RPV="1" LEYEX="-0.02205" LEYEY="0.02669" LEYEZ="0.63658" LPUPILD="0.00650" LPUPILV="1" REYEX="0.04738" REYEY="0.02218" REYEZ="0.63450" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.88884" FPOGY="0.46930" FPOGS="6646.98828" FPOGD="0.28125" FPOGID="10648" FPOGV="1" LPOGX="0.90651" LPOGY="0.49716" LPOGV="1" RPOGX="0.83831" RPOGY="0.43704" RPOGV="1" BPOGX="0.87241" BPOGY="0.46710" BPOGV="1" LPCX="0.41257" LPCY="0.35790" LPD="35.54290" LPS="0.96799" LPV="1" RPCX="0.69893" RPCY="0.38098" RPD="35.85717" RPS="0.96799" RPV="1" LEYEX="-0.02205" LEYEY="0.02669" LEYEZ="0.63658" LPUPILD="0.00650" LPUPILV="1" REYEX="0.04738" REYEY="0.02218" REYEZ="0.63450" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.88846" FPOGY="0.46925" FPOGS="6646.98828" FPOGD="0.28809" FPOGID="10648" FPOGV="1" LPOGX="0.90651" LPOGY="0.49716" LPOGV="1" RPOGX="0.83831" RPOGY="0.43704" RPOGV="1" BPOGX="0.87241" BPOGY="0.46710" BPOGV="1" LPCX="0.41256" LPCY="0.35791" LPD="35.51682" LPS="0.96799" LPV="1" RPCX="0.69892" RPCY="0.38097" RPD="35.86004" RPS="0.96799" RPV="1" LEYEX="-0.02205" LEYEY="0.02674" LEYEZ="0.63658" LPUPILD="0.00650" LPUPILV="1" REYEX="0.04738" REYEY="0.02218" REYEZ="0.63450" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.88786" FPOGY="0.46900" FPOGS="6646.98828" FPOGD="0.29443" FPOGID="10648" FPOGV="1" LPOGX="0.89377" LPOGY="0.48451" LPOGV="1" RPOGX="0.82928" RPOGY="0.43146" RPOGV="1" BPOGX="0.86152" BPOGY="0.45799" BPOGV="1" LPCX="0.41247" LPCY="0.35787" LPD="35.51496" LPS="0.96799" LPV="1" RPCX="0.69884" RPCY="0.38100" RPD="35.82983" RPS="0.96799" RPV="1" LEYEX="-0.02205" LEYEY="0.02674" LEYEZ="0.63658" LPUPILD="0.00650" LPUPILV="1" REYEX="0.04738" REYEY="0.02218" REYEZ="0.63450" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.88715" FPOGY="0.46891" FPOGS="6646.98828" FPOGD="0.30225" FPOGID="10648" FPOGV="1" LPOGX="0.90631" LPOGY="0.48837" LPOGV="1" RPOGX="0.80331" RPOGY="0.44178" RPOGV="1" BPOGX="0.85481" BPOGY="0.46508" BPOGV="1" LPCX="0.41255" LPCY="0.35787" LPD="35.54411" LPS="0.96799" LPV="1" RPCX="0.69890" RPCY="0.38104" RPD="35.86214" RPS="0.96799" RPV="1" LEYEX="-0.02205" LEYEY="0.02674" LEYEZ="0.63658" LPUPILD="0.00649" LPUPILV="1" REYEX="0.04738" REYEY="0.02218" REYEZ="0.63450" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.88646" FPOGY="0.46883" FPOGS="6646.98828" FPOGD="0.30859" FPOGID="10648" FPOGV="1" LPOGX="0.90631" LPOGY="0.48837" LPOGV="1" RPOGX="0.80331" RPOGY="0.44178" RPOGV="1" BPOGX="0.85481" BPOGY="0.46508" BPOGV="1" LPCX="0.41259" LPCY="0.35790" LPD="35.56813" LPS="0.96799" LPV="1" RPCX="0.69896" RPCY="0.38112" RPD="35.97258" RPS="0.96799" RPV="1" LEYEX="-0.02214" LEYEY="0.02696" LEYEZ="0.64200" LPUPILD="0.00649" LPUPILV="1" REYEX="0.04738" REYEY="0.02218" REYEZ="0.63450" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.88657" FPOGY="0.46894" FPOGS="6646.98828" FPOGD="0.31445" FPOGID="10648" FPOGV="1" LPOGX="0.91364" LPOGY="0.49257" LPOGV="1" RPOGX="0.86995" RPOGY="0.45554" RPOGV="1" BPOGX="0.89179" BPOGY="0.47405" BPOGV="1" LPCX="0.41341" LPCY="0.35791" LPD="35.62292" LPS="0.96799" LPV="1" RPCX="0.69969" RPCY="0.38126" RPD="35.74097" RPS="0.96799" RPV="1" LEYEX="-0.02214" LEYEY="0.02696" LEYEZ="0.64200" LPUPILD="0.00653" LPUPILV="1" REYEX="0.04738" REYEY="0.02218" REYEZ="0.63450" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.88644" FPOGY="0.46869" FPOGS="6646.98828" FPOGD="0.32178" FPOGID="10648" FPOGV="1" LPOGX="0.94369" LPOGY="0.49719" LPOGV="1" RPOGX="0.86264" RPOGY="0.44695" RPOGV="1" BPOGX="0.90317" BPOGY="0.47207" BPOGV="1" LPCX="0.41378" LPCY="0.35785" LPD="35.49757" LPS="0.96799" LPV="1" RPCX="0.69998" RPCY="0.38119" RPD="35.59944" RPS="0.96799" RPV="1" LEYEX="-0.02214" LEYEY="0.02696" LEYEZ="0.64200" LPUPILD="0.00649" LPUPILV="1" REYEX="0.04738" REYEY="0.02218" REYEZ="0.63450" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.88622" FPOGY="0.46773" FPOGS="6646.98828" FPOGD="0.32861" FPOGID="10648" FPOGV="1" LPOGX="0.94369" LPOGY="0.49719" LPOGV="1" RPOGX="0.86264" RPOGY="0.44695" RPOGV="1" BPOGX="0.90317" BPOGY="0.47207" BPOGV="1" LPCX="0.41388" LPCY="0.35784" LPD="35.49797" LPS="0.96799" LPV="1" RPCX="0.70004" RPCY="0.38121" RPD="35.49232" RPS="0.96799" RPV="1" LEYEX="-0.02199" LEYEY="0.02689" LEYEZ="0.64024" LPUPILD="0.00652" LPUPILV="1" REYEX="0.04791" REYEY="0.02238" REYEZ="0.64028" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.88636" FPOGY="0.46802" FPOGS="6646.98828" FPOGD="0.33496" FPOGID="10648" FPOGV="1" LPOGX="0.92779" LPOGY="0.48635" LPOGV="1" RPOGX="0.87550" RPOGY="0.45129" RPOGV="1" BPOGX="0.90165" BPOGY="0.46882" BPOGV="1" LPCX="0.41402" LPCY="0.35783" LPD="35.52015" LPS="0.96799" LPV="1" RPCX="0.70013" RPCY="0.38109" RPD="35.42839" RPS="0.96799" RPV="1" LEYEX="-0.02199" LEYEY="0.02689" LEYEZ="0.64024" LPUPILD="0.00650" LPUPILV="1" REYEX="0.04791" REYEY="0.02238" REYEZ="0.64028" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.88658" FPOGY="0.46813" FPOGS="6646.98828" FPOGD="0.34229" FPOGID="10648" FPOGV="1" LPOGX="0.95560" LPOGY="0.49069" LPOGV="1" RPOGX="0.86725" RPOGY="0.45850" RPOGV="1" BPOGX="0.91143" BPOGY="0.47460" BPOGV="1" LPCX="0.41396" LPCY="0.35784" LPD="35.39808" LPS="0.96799" LPV="1" RPCX="0.70005" RPCY="0.38113" RPD="35.50006" RPS="0.96799" RPV="1" LEYEX="-0.02199" LEYEY="0.02689" LEYEZ="0.64024" LPUPILD="0.00651" LPUPILV="1" REYEX="0.04791" REYEY="0.02238" REYEZ="0.64028" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.88685" FPOGY="0.46814" FPOGS="6646.98828" FPOGD="0.34863" FPOGID="10648" FPOGV="1" LPOGX="0.95560" LPOGY="0.49069" LPOGV="1" RPOGX="0.87031" RPOGY="0.45399" RPOGV="1" BPOGX="0.91296" BPOGY="0.47234" BPOGV="1" LPCX="0.41393" LPCY="0.35784" LPD="35.47133" LPS="0.96799" LPV="1" RPCX="0.70003" RPCY="0.38111" RPD="35.50477" RPS="0.97518" RPV="1" LEYEX="-0.02219" LEYEY="0.02709" LEYEZ="0.64607" LPUPILD="0.00651" LPUPILV="1" REYEX="0.04957" REYEY="0.02318" REYEZ="0.66312" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
