2025-05-30 11:28:31.131375
7" REYEZ="0.55101" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.10476" FPOGY="0.47726" FPOGS="5560.28564" FPOGD="0.17480" FPOGID="12796" FPOGV="0" LPOGX="1.13053" LPOGY="0.54088" LPOGV="1" RPOGX="1.13874" RPOGY="0.39749" RPOGV="1" BPOGX="1.13464" BPOGY="0.46919" BPOGV="1" LPCX="0.38606" LPCY="0.66541" LPD="20.25945" LPS="0.81622" LPV="1" RPCX="0.64301" RPCY="0.65343" RPD="24.85574" RPS="0.81622" RPV="1" LEYEX="-0.02906" LEYEY="-0.03306" LEYEZ="0.62609" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02809" REYEY="-0.02707" REYEZ="0.55101" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.54284" FPOGY="0.33129" FPOGS="5561.66650" FPOGD="0.19385" FPOGID="12802" FPOGV="1" LPOGX="0.61833" LPOGY="0.40787" LPOGV="1" RPOGX="0.52218" RPOGY="0.33296" RPOGV="1" BPOGX="0.57025" BPOGY="0.37042" BPOGV="1" LPCX="0.35959" LPCY="0.67171" LPD="19.35019" LPS="0.87258" LPV="1" RPCX="0.61789" RPCY="0.65539" RPD="23.82506" RPS="0.87258" RPV="1" LEYEX="-0.03381" LEYEY="-0.03482" LEYEZ="0.63334" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02708" REYEY="-0.03036" REYEZ="0.60603" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54386" FPOGY="0.33253" FPOGS="5561.66650" FPOGD="0.20068" FPOGID="12802" FPOGV="1" LPOGX="0.61787" LPOGY="0.41636" LPOGV="1" RPOGX="0.53105" RPOGY="0.32291" RPOGV="1" BPOGX="0.57446" BPOGY="0.36964" BPOGV="1" LPCX="0.35958" LPCY="0.67170" LPD="19.40008" LPS="0.87258" LPV="1" RPCX="0.61792" RPCY="0.65531" RPD="23.65508" RPS="0.87258" RPV="1" LEYEX="-0.03381" LEYEY="-0.03482" LEYEZ="0.63334" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02708" REYEY="-0.03036" REYEZ="0.60603" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54482" FPOGY="0.33355" FPOGS="5561.66650" FPOGD="0.20752" FPOGID="12802" FPOGV="1" LPOGX="0.61747" LPOGY="0.41215" LPOGV="1" RPOGX="0.53163" RPOGY="0.31796" RPOGV="1" BPOGX="0.57455" BPOGY="0.36505" BPOGV="1" LPCX="0.35957" LPCY="0.67173" LPD="19.72661" LPS="0.87824" LPV="1" RPCX="0.61789" RPCY="0.65535" RPD="23.90187" RPS="0.87824" RPV="1" LEYEX="-0.03318" LEYEY="-0.03408" LEYEZ="0.62070" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02740" REYEY="-0.03067" REYEZ="0.61315" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54555" FPOGY="0.33343" FPOGS="5561.66650" FPOGD="0.21387" FPOGID="12802" FPOGV="1" LPOGX="0.60931" LPOGY="0.35246" LPOGV="1" RPOGX="0.52878" RPOGY="0.30711" RPOGV="1" BPOGX="0.56904" BPOGY="0.32979" BPOGV="1" LPCX="0.35950" LPCY="0.67171" LPD="19.30136" LPS="0.88389" LPV="1" RPCX="0.61790" RPCY="0.65539" RPD="23.87420" RPS="0.88389" RPV="1" LEYEX="-0.03318" LEYEY="-0.03408" LEYEZ="0.62070" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02740" REYEY="-0.03067" REYEZ="0.61315" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54626" FPOGY="0.33339" FPOGS="5561.66650" FPOGD="0.22070" FPOGID="12802" FPOGV="1" LPOGX="0.60842" LPOGY="0.40514" LPOGV="1" RPOGX="0.53058" RPOGY="0.25916" RPOGV="1" BPOGX="0.56950" BPOGY="0.33215" BPOGV="1" LPCX="0.35947" LPCY="0.67183" LPD="19.62870" LPS="0.88955" LPV="1" RPCX="0.61797" RPCY="0.65533" RPD="23.72829" RPS="0.88955" RPV="1" LEYEX="-0.03318" LEYEY="-0.03408" LEYEZ="0.62070" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02740" REYEY="-0.03067" REYEZ="0.61315" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54692" FPOGY="0.33336" FPOGS="5561.66650" FPOGD="0.22705" FPOGID="12802" FPOGV="1" LPOGX="0.60842" LPOGY="0.40514" LPOGV="1" RPOGX="0.53058" RPOGY="0.25916" RPOGV="1" BPOGX="0.56950" BPOGY="0.33215" BPOGV="1" LPCX="0.35951" LPCY="0.67181" LPD="19.60590" LPS="0.88955" LPV="1" RPCX="0.61792" RPCY="0.65533" RPD="23.63259" RPS="0.88955" RPV="1" LEYEX="-0.03228" LEYEY="-0.03315" LEYEZ="0.60295" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02708" REYEY="-0.03036" REYEZ="0.60603" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54734" FPOGY="0.33270" FPOGS="5561.66650" FPOGD="0.23389" FPOGID="12802" FPOGV="1" LPOGX="0.59753" LPOGY="0.35325" LPOGV="1" RPOGX="0.52612" RPOGY="0.26591" RPOGV="1" BPOGX="0.56182" BPOGY="0.30958" BPOGV="1" LPCX="0.35936" LPCY="0.67177" LPD="19.57607" LPS="0.88389" LPV="1" RPCX="0.61772" RPCY="0.65544" RPD="23.87033" RPS="0.88389" RPV="1" LEYEX="-0.03228" LEYEY="-0.03315" LEYEZ="0.60295" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02708" REYEY="-0.03036" REYEZ="0.60603" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54764" FPOGY="0.33226" FPOGS="5561.66650" FPOGD="0.24072" FPOGID="12802" FPOGV="1" LPOGX="0.59473" LPOGY="0.35387" LPOGV="1" RPOGX="0.52232" RPOGY="0.27881" RPOGV="1" BPOGX="0.55852" BPOGY="0.31634" BPOGV="1" LPCX="0.35933" LPCY="0.67180" LPD="19.52586" LPS="0.87824" LPV="1" RPCX="0.61770" RPCY="0.65548" RPD="23.98883" RPS="0.87824" RPV="1" LEYEX="-0.03228" LEYEY="-0.03315" LEYEZ="0.60295" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02708" REYEY="-0.03036" REYEZ="0.60603" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54793" FPOGY="0.33197" FPOGS="5561.66650" FPOGD="0.24805" FPOGID="12802" FPOGV="1" LPOGX="0.59526" LPOGY="0.35843" LPOGV="1" RPOGX="0.52180" RPOGY="0.28401" RPOGV="1" BPOGX="0.55853" BPOGY="0.32122" BPOGV="1" LPCX="0.35934" LPCY="0.67178" LPD="19.63436" LPS="0.87258" LPV="1" RPCX="0.61770" RPCY="0.65549" RPD="24.01326" RPS="0.87258" RPV="1" LEYEX="-0.03250" LEYEY="-0.03342" LEYEZ="0.60706" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02708" REYEY="-0.03036" REYEZ="0.60603" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54816" FPOGY="0.33171" FPOGS="5561.66650" FPOGD="0.25439" FPOGID="12802" FPOGV="1" LPOGX="0.59251" LPOGY="0.36073" LPOGV="1" RPOGX="0.52137" RPOGY="0.28307" RPOGV="1" BPOGX="0.55694" BPOGY="0.32190" BPOGV="1" LPCX="0.35932" LPCY="0.67182" LPD="19.57533" LPS="0.87258" LPV="1" RPCX="0.61766" RPCY="0.65550" RPD="23.99527" RPS="0.87258" RPV="1" LEYEX="-0.03250" LEYEY="-0.03342" LEYEZ="0.60706" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02708" REYEY="-0.03036" REYEZ="0.60603" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54833" FPOGY="0.33182" FPOGS="5561.66650" FPOGD="0.26074" FPOGID="12802" FPOGV="1" LPOGX="0.58869" LPOGY="0.38811" LPOGV="1" RPOGX="0.52118" RPOGY="0.28433" RPOGV="1" BPOGX="0.55494" BPOGY="0.33622" BPOGV="1" LPCX="0.35933" LPCY="0.67189" LPD="19.66431" LPS="0.87258" LPV="1" RPCX="0.61765" RPCY="0.65550" RPD="24.01546" RPS="0.87258" RPV="1" LEYEX="-0.03250" LEYEY="-0.03342" LEYEZ="0.60706" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02708" REYEY="-0.03036" REYEZ="0.60603" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54849" FPOGY="0.33193" FPOGS="5561.66650" FPOGD="0.26709" FPOGID="12802" FPOGV="1" LPOGX="0.58869" LPOGY="0.38811" LPOGV="1" RPOGX="0.52118" RPOGY="0.28433" RPOGV="1" BPOGX="0.55494" BPOGY="0.33622" BPOGV="1" LPCX="0.35928" LPCY="0.67181" LPD="19.36236" LPS="0.87258" LPV="1" RPCX="0.61763" RPCY="0.65554" RPD="24.00966" RPS="0.87258" RPV="1" LEYEX="-0.03250" LEYEY="-0.03342" LEYEZ="0.60706" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02708" REYEY="-0.03036" REYEZ="0.60603" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54839" FPOGY="0.33195" FPOGS="5561.66650" FPOGD="0.27441" FPOGID="12802" FPOGV="1" LPOGX="0.57816" LPOGY="0.38004" LPOGV="1" RPOGX="0.51083" RPOGY="0.28589" RPOGV="1" BPOGX="0.54449" BPOGY="0.33296" BPOGV="1" LPCX="0.35926" LPCY="0.67189" LPD="19.69926" LPS="0.87258" LPV="1" RPCX="0.61752" RPCY="0.65547" RPD="24.03883" RPS="0.87258" RPV="1" LEYEX="-0.03250" LEYEY="-0.03342" LEYEZ="0.60706" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02708" REYEY="-0.03036" REYEZ="0.60603" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54854" FPOGY="0.33219" FPOGS="5561.66650" FPOGD="0.28125" FPOGID="12802" FPOGV="1" LPOGX="0.58198" LPOGY="0.38660" LPOGV="1" RPOGX="0.52761" RPOGY="0.29760" RPOGV="1" BPOGX="0.55479" BPOGY="0.34210" BPOGV="1" LPCX="0.35921" LPCY="0.67189" LPD="19.55477" LPS="0.87258" LPV="1" RPCX="0.61755" RPCY="0.65549" RPD="23.97614" RPS="0.87258" RPV="1" LEYEX="-0.03250" LEYEY="-0.03342" LEYEZ="0.60706" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02708" REYEY="-0.03036" REYEZ="0.60603" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54868" FPOGY="0.33247" FPOGS="5561.66650" FPOGD="0.28809" FPOGID="12802" FPOGV="1" LPOGX="0.58198" LPOGY="0.38660" LPOGV="1" RPOGX="0.52709" RPOGY="0.30234" RPOGV="1" BPOGX="0.55454" BPOGY="0.34447" BPOGV="1" LPCX="0.35929" LPCY="0.67183" LPD="19.56525" LPS="0.87258" LPV="1" RPCX="0.61752" RPCY="0.65548" RPD="24.02277" RPS="0.86734" RPV="1" LEYEX="-0.03259" LEYEY="-0.03342" LEYEZ="0.60700" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02627" REYEY="-0.02951" REYEZ="0.58898" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54898" FPOGY="0.33297" FPOGS="5561.66650" FPOGD="0.29492" FPOGID="12802" FPOGV="1" LPOGX="0.60595" LPOGY="0.41107" LPOGV="1" RPOGX="0.51862" RPOGY="0.29882" RPOGV="1" BPOGX="0.56228" BPOGY="0.35495" BPOGV="1" LPCX="0.35879" LPCY="0.67193" LPD="19.21383" LPS="0.86734" LPV="1" RPCX="0.61741" RPCY="0.65552" RPD="24.11330" RPS="0.86210" RPV="1" LEYEX="-0.03259" LEYEY="-0.03342" LEYEZ="0.60700" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02627" REYEY="-0.02951" REYEZ="0.58898" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54918" FPOGY="0.33350" FPOGS="5561.66650" FPOGD="0.30176" FPOGID="12802" FPOGV="1" LPOGX="0.59855" LPOGY="0.40772" LPOGV="1" RPOGX="0.51756" RPOGY="0.30728" RPOGV="1" BPOGX="0.55806" BPOGY="0.35750" BPOGV="1" LPCX="0.35873" LPCY="0.67187" LPD="19.20370" LPS="0.86210" LPV="1" RPCX="0.61736" RPCY="0.65540" RPD="24.11704" RPS="0.85686" RPV="1" LEYEX="-0.03259" LEYEY="-0.03342" LEYEZ="0.60700" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02627" REYEY="-0.02951" REYEZ="0.58898" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54937" FPOGY="0.33410" FPOGS="5561.66650" FPOGD="0.30811" FPOGID="12802" FPOGV="1" LPOGX="0.59903" LPOGY="0.41171" LPOGV="1" RPOGX="0.51710" RPOGY="0.31205" RPOGV="1" BPOGX="0.55806" BPOGY="0.36188" BPOGV="1" LPCX="0.35872" LPCY="0.67202" LPD="19.24355" LPS="0.85686" LPV="1" RPCX="0.61742" RPCY="0.65533" RPD="23.85606" RPS="0.85163" RPV="1" LEYEX="-0.03259" LEYEY="-0.03342" LEYEZ="0.60700" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02653" REYEY="-0.02990" REYEZ="0.59677" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54976" FPOGY="0.33493" FPOGS="5561.66650" FPOGD="0.31445" FPOGID="12802" FPOGV="1" LPOGX="0.62156" LPOGY="0.43126" LPOGV="1" RPOGX="0.51523" RPOGY="0.31654" RPOGV="1" BPOGX="0.56840" BPOGY="0.37390" BPOGV="1" LPCX="0.35873" LPCY="0.67194" LPD="19.10970" LPS="0.85163" LPV="1" RPCX="0.61745" RPCY="0.65533" RPD="23.86047" RPS="0.85163" RPV="1" LEYEX="-0.03259" LEYEY="-0.03342" LEYEZ="0.60700" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02653" REYEY="-0.02990" REYEZ="0.59677" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55036" FPOGY="0.33510" FPOGS="5561.66650" FPOGD="0.32129" FPOGID="12802" FPOGV="1" LPOGX="0.60981" LPOGY="0.42077" LPOGV="1" RPOGX="0.51413" RPOGY="0.30886" RPOGV="1" BPOGX="0.56197" BPOGY="0.36481" BPOGV="1" LPCX="0.35880" LPCY="0.67205" LPD="19.39791" LPS="0.85163" LPV="1" RPCX="0.61741" RPCY="0.65540" RPD="24.11851" RPS="0.85163" RPV="1" LEYEX="-0.03259" LEYEY="-0.03342" LEYEZ="0.60700" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02653" REYEY="-0.02990" REYEZ="0.59677" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55064" FPOGY="0.33512" FPOGS="5561.66650" FPOGD="0.32812" FPOGID="12802" FPOGV="1" LPOGX="0.60981" LPOGY="0.42077" LPOGV="1" RPOGX="0.51413" RPOGY="0.30886" RPOGV="1" BPOGX="0.56197" BPOGY="0.36481" BPOGV="1" LPCX="0.35877" LPCY="0.67202" LPD="19.23394" LPS="0.85163" LPV="1" RPCX="0.61727" RPCY="0.65545" RPD="24.31296" RPS="0.85163" RPV="1" LEYEX="-0.03357" LEYEY="-0.03433" LEYEZ="0.62360" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02653" REYEY="-0.02990" REYEZ="0.59677" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55091" FPOGY="0.33532" FPOGS="5561.66650" FPOGD="0.33496" FPOGID="12802" FPOGV="1" LPOGX="0.60944" LPOGY="0.42434" LPOGV="1" RPOGX="0.51013" RPOGY="0.30670" RPOGV="1" BPOGX="0.55978" BPOGY="0.36552" BPOGV="1" LPCX="0.35872" LPCY="0.67191" LPD="19.24168" LPS="0.85163" LPV="1" RPCX="0.61737" RPCY="0.65546" RPD="23.84708" RPS="0.85163" RPV="1" LEYEX="-0.03357" LEYEY="-0.03433" LEYEZ="0.62360" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02653" REYEY="-0.02990" REYEZ="0.59677" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55153" FPOGY="0.33574" FPOGS="5561.66650" FPOGD="0.34131" FPOGID="12802" FPOGV="1" LPOGX="0.60566" LPOGY="0.42101" LPOGV="1" RPOGX="0.53909" RPOGY="0.30864" RPOGV="1" BPOGX="0.57237" BPOGY="0.36482" BPOGV="1" LPCX="0.35869" LPCY="0.67195" LPD="19.36951" LPS="0.85163" LPV="1" RPCX="0.61730" RPCY="0.65542" RPD="24.09282" RPS="0.85163" RPV="1" LEYEX="-0.03357" LEYEY="-0.03433" LEYEZ="0.62360" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02653" REYEY="-0.02990" REYEZ="0.59677" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55217" FPOGY="0.33607" FPOGS="5561.66650" FPOGD="0.34814" FPOGID="12802" FPOGV="1" LPOGX="0.60566" LPOGY="0.42101" LPOGV="1" RPOGX="0.53969" RPOGY="0.30386" RPOGV="1" BPOGX="0.57267" BPOGY="0.36243" BPOGV="1" LPCX="0.35865" LPCY="0.67202" LPD="19.61382" LPS="0.85163" LPV="1" RPCX="0.61730" RPCY="0.65544" RPD="24.09417" RPS="0.85686" RPV="1" LEYEX="-0.03357" LEYEY="-0.03433" LEYEZ="0.62360" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02650" REYEY="-0.02991" REYEZ="0.59701" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56276" FPOGY="0.35901" FPOGS="5561.66650" FPOGD="0.34814" FPOGID="12802" FPOGV="0" LPOGX="0.59916" LPOGY="0.41172" LPOGV="1" RPOGX="0.53732" RPOGY="0.29017" RPOGV="1" BPOGX="0.56824" BPOGY="0.35094" BPOGV="1" LPCX="0.35867" LPCY="0.67195" LPD="19.58598" LPS="0.85686" LPV="1" RPCX="0.61717" RPCY="0.65547" RPD="24.11539" RPS="0.86210" RPV="1" LEYEX="-0.03357" LEYEY="-0.03433" LEYEZ="0.62360" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02650" REYEY="-0.02991" REYEZ="0.59701" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56440" FPOGY="0.35225" FPOGS="5561.66650" FPOGD="0.34814" FPOGID="12802" FPOGV="0" LPOGX="0.59773" LPOGY="0.39797" LPOGV="1" RPOGX="0.53435" RPOGY="0.29301" RPOGV="1" BPOGX="0.56604" BPOGY="0.34549" BPOGV="1" LPCX="0.35867" LPCY="0.67192" LPD="19.64708" LPS="0.86210" LPV="1" RPCX="0.61716" RPCY="0.65545" RPD="24.12203" RPS="0.86734" RPV="1" LEYEX="-0.03357" LEYEY="-0.03433" LEYEZ="0.62360" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02650" REYEY="-0.02991" REYEZ="0.59701" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56496" FPOGY="0.34853" FPOGS="5561.66650" FPOGD="0.34814" FPOGID="12802" FPOGV="0" LPOGX="0.59725" LPOGY="0.39393" LPOGV="1" RPOGX="0.53490" RPOGY="0.28823" RPOGV="1" BPOGX="0.56607" BPOGY="0.34108" BPOGV="1" LPCX="0.35856" LPCY="0.67195" LPD="19.40572" LPS="0.86734" LPV="1" RPCX="0.61716" RPCY="0.65545" RPD="24.12203" RPS="0.87258" RPV="1" LEYEX="-0.03357" LEYEY="-0.03433" LEYEZ="0.62360" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02650" REYEY="-0.02991" REYEZ="0.59701" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56451" FPOGY="0.35565" FPOGS="5562.02148" FPOGD="0.01953" FPOGID="12803" FPOGV="1" LPOGX="0.59411" LPOGY="0.43401" LPOGV="1" RPOGX="0.53219" RPOGY="0.32003" RPOGV="1" BPOGX="0.56315" BPOGY="0.37702" BPOGV="1" LPCX="0.35834" LPCY="0.67248" LPD="19.61978" LPS="0.87258" LPV="1" RPCX="0.61724" RPCY="0.65565" RPD="24.03847" RPS="0.87258" RPV="1" LEYEX="-0.03357" LEYEY="-0.03433" LEYEZ="0.62360" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02650" REYEY="-0.02991" REYEZ="0.59701" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56902" FPOGY="0.36792" FPOGS="5562.02148" FPOGD="0.02637" FPOGID="12803" FPOGV="1" LPOGX="0.60758" LPOGY="0.44228" LPOGV="1" RPOGX="0.56658" RPOGY="0.39172" RPOGV="1" BPOGX="0.58708" BPOGY="0.41700" BPOGV="1" LPCX="0.35876" LPCY="0.67344" LPD="19.62481" LPS="0.87258" LPV="1" RPCX="0.61751" RPCY="0.65655" RPD="24.27909" RPS="0.87258" RPV="1" LEYEX="-0.03357" LEYEY="-0.03433" LEYEZ="0.62360" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02650" REYEY="-0.02991" REYEZ="0.59701" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57203" FPOGY="0.37610" FPOGS="5562.02148" FPOGD="0.03320" FPOGID="12803" FPOGV="1" LPOGX="0.60758" LPOGY="0.44228" LPOGV="1" RPOGX="0.56658" RPOGY="0.39172" RPOGV="1" BPOGX="0.58708" BPOGY="0.41700" BPOGV="1" LPCX="0.35933" LPCY="0.67379" LPD="19.73426" LPS="0.87258" LPV="1" RPCX="0.61762" RPCY="0.65723" RPD="24.26304" RPS="0.87258" RPV="1" LEYEX="-0.03250" LEYEY="-0.03378" LEYEZ="0.60706" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02650" REYEY="-0.03018" REYEZ="0.59701" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57894" FPOGY="0.41905" FPOGS="5562.02148" FPOGD="0.03906" FPOGID="12803" FPOGV="1" LPOGX="0.64171" LPOGY="0.70781" LPOGV="1" RPOGX="0.59912" RPOGY="0.64564" RPOGV="1" BPOGX="0.62042" BPOGY="0.67673" BPOGV="1" LPCX="0.36032" LPCY="0.67823" LPD="20.65282" LPS="0.87258" LPV="1" RPCX="0.61783" RPCY="0.66118" RPD="25.33258" RPS="0.87258" RPV="1" LEYEX="-0.03250" LEYEY="-0.03378" LEYEZ="0.60706" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02650" REYEY="-0.03018" REYEZ="0.59701" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58292" FPOGY="0.46769" FPOGS="5562.02148" FPOGD="0.04688" FPOGID="12803" FPOGV="1" LPOGX="0.62842" LPOGY="0.82835" LPOGV="1" RPOGX="0.59315" RPOGY="0.78808" RPOGV="1" BPOGX="0.61079" BPOGY="0.80822" BPOGV="1" LPCX="0.36053" LPCY="0.67944" LPD="19.38476" LPS="0.87258" LPV="1" RPCX="0.61768" RPCY="0.66292" RPD="25.64405" RPS="0.87258" RPV="1" LEYEX="-0.03250" LEYEY="-0.03378" LEYEZ="0.60706" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02650" REYEY="-0.03018" REYEZ="0.59701" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58602" FPOGY="0.50553" FPOGS="5562.02148" FPOGD="0.05322" FPOGID="12803" FPOGV="1" LPOGX="0.62842" LPOGY="0.82835" LPOGV="1" RPOGX="0.59315" RPOGY="0.78808" RPOGV="1" BPOGX="0.61079" BPOGY="0.80822" BPOGV="1" LPCX="0.36063" LPCY="0.68062" LPD="19.98394" LPS="0.87258" LPV="1" RPCX="0.61776" RPCY="0.66363" RPD="25.77949" RPS="0.87258" RPV="1" LEYEX="-0.03244" LEYEY="-0.03437" LEYEZ="0.60938" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02650" REYEY="-0.03063" REYEZ="0.59701" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58917" FPOGY="0.54593" FPOGS="5562.02148" FPOGD="0.06006" FPOGID="12803" FPOGV="1" LPOGX="0.65729" LPOGY="0.94417" LPOGV="1" RPOGX="0.57783" RPOGY="0.87500" RPOGV="1" BPOGX="0.61756" BPOGY="0.90958" BPOGV="1" LPCX="0.36097" LPCY="0.68280" LPD="19.55816" LPS="0.87258" LPV="1" RPCX="0.61759" RPCY="0.66600" RPD="25.39184" RPS="0.87258" RPV="1" LEYEX="-0.03244" LEYEY="-0.03437" LEYEZ="0.60938" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02650" REYEY="-0.03063" REYEZ="0.59701" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59295" FPOGY="0.58729" FPOGS="5562.02148" FPOGD="0.06689" FPOGID="12803" FPOGV="1" LPOGX="0.65699" LPOGY="1.05140" LPOGV="1" RPOGX="0.60440" RPOGY="0.95038" RPOGV="1" BPOGX="0.63069" BPOGY="1.00089" BPOGV="1" LPCX="0.36083" LPCY="0.68354" LPD="18.96723" LPS="0.87258" LPV="1" RPCX="0.61747" RPCY="0.66694" RPD="25.22330" RPS="0.87258" RPV="1" LEYEX="-0.03244" LEYEY="-0.03437" LEYEZ="0.60938" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02650" REYEY="-0.03063" REYEZ="0.59701" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
