2025-05-29 10:52:46.935911
0" REYEZ="0.57928" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="1.12981" FPOGY="0.52660" FPOGS="2917.67261" FPOGD="0.38867" FPOGID="6874" FPOGV="1" LPOGX="1.13332" LPOGY="0.54960" LPOGV="1" RPOGX="1.11840" RPOGY="0.43710" RPOGV="1" BPOGX="1.12586" BPOGY="0.49335" BPOGV="1" LPCX="0.22796" LPCY="0.70839" LPD="30.06294" LPS="0.80774" LPV="1" RPCX="0.47829" RPCY="0.68263" RPD="30.24892" RPS="0.81208" RPV="1" LEYEX="-0.06420" LEYEY="-0.03953" LEYEZ="0.59969" LPUPILD="0.00627" LPUPILV="1" REYEX="-0.00695" REYEY="-0.03350" REYEZ="0.57928" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.67432" FPOGY="-0.19844" FPOGS="2932.71167" FPOGD="0.15991" FPOGID="6935" FPOGV="1" LPOGX="0.76358" LPOGY="-0.15317" LPOGV="1" RPOGX="0.70199" RPOGY="-0.23606" RPOGV="1" BPOGX="0.73278" BPOGY="-0.19461" BPOGV="1" LPCX="0.25866" LPCY="0.69847" LPD="26.11801" LPS="0.84147" LPV="1" RPCX="0.50899" RPCY="0.69132" RPD="25.62177" RPS="0.83147" RPV="1" LEYEX="-0.05391" LEYEY="-0.03751" LEYEZ="0.57891" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00120" REYEY="-0.03580" REYEZ="0.57231" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.67643" FPOGY="-0.19708" FPOGS="2932.71167" FPOGD="0.16724" FPOGID="6935" FPOGV="1" LPOGX="0.76282" LPOGY="-0.12199" LPOGV="1" RPOGX="0.69173" RPOGY="-0.20693" RPOGV="1" BPOGX="0.72727" BPOGY="-0.16446" BPOGV="1" LPCX="0.25866" LPCY="0.69851" LPD="26.14301" LPS="0.82170" LPV="1" RPCX="0.50897" RPCY="0.69123" RPD="25.41942" RPS="0.81170" RPV="1" LEYEX="-0.05391" LEYEY="-0.03751" LEYEZ="0.57891" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00120" REYEY="-0.03580" REYEZ="0.57231" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.67825" FPOGY="-0.19467" FPOGS="2932.71167" FPOGD="0.17383" FPOGID="6935" FPOGV="1" LPOGX="0.76102" LPOGY="-0.09257" LPOGV="1" RPOGX="0.68607" RPOGY="-0.17606" RPOGV="1" BPOGX="0.72354" BPOGY="-0.13431" BPOGV="1" LPCX="0.25862" LPCY="0.69847" LPD="26.02910" LPS="0.80193" LPV="1" RPCX="0.50898" RPCY="0.69134" RPD="25.58965" RPS="0.79193" RPV="1" LEYEX="-0.05428" LEYEY="-0.03782" LEYEZ="0.58295" LPUPILD="0.00527" LPUPILV="1" REYEX="0.00120" REYEY="-0.03580" REYEZ="0.57231" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.70818" FPOGY="-0.18871" FPOGS="2932.71167" FPOGD="0.17383" FPOGID="6935" FPOGV="0" LPOGX="0.76158" LPOGY="-0.06793" LPOGV="1" RPOGX="0.69024" RPOGY="-0.16989" RPOGV="1" BPOGX="0.72591" BPOGY="-0.11891" BPOGV="1" LPCX="0.25865" LPCY="0.69852" LPD="26.07435" LPS="0.79193" LPV="1" RPCX="0.50898" RPCY="0.69136" RPD="25.57377" RPS="0.79193" RPV="1" LEYEX="-0.05428" LEYEY="-0.03782" LEYEZ="0.58295" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00120" REYEY="-0.03580" REYEZ="0.57231" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71688" FPOGY="-0.15183" FPOGS="2932.71167" FPOGD="0.17383" FPOGID="6935" FPOGV="0" LPOGX="0.76105" LPOGY="-0.06679" LPOGV="1" RPOGX="0.69013" RPOGY="-0.16312" RPOGV="1" BPOGX="0.72559" BPOGY="-0.11496" BPOGV="1" LPCX="0.25865" LPCY="0.69846" LPD="26.14316" LPS="0.79193" LPV="1" RPCX="0.50898" RPCY="0.69129" RPD="25.58755" RPS="0.79193" RPV="1" LEYEX="-0.05428" LEYEY="-0.03782" LEYEZ="0.58295" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00120" REYEY="-0.03580" REYEZ="0.57231" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.72008" FPOGY="-0.14188" FPOGS="2932.71167" FPOGD="0.17383" FPOGID="6935" FPOGV="0" LPOGX="0.76148" LPOGY="-0.07365" LPOGV="1" RPOGX="0.69149" RPOGY="-0.17031" RPOGV="1" BPOGX="0.72648" BPOGY="-0.12198" BPOGV="1" LPCX="0.25863" LPCY="0.69861" LPD="26.04354" LPS="0.79658" LPV="1" RPCX="0.50900" RPCY="0.69132" RPD="25.64148" RPS="0.79658" RPV="1" LEYEX="-0.05566" LEYEY="-0.03875" LEYEZ="0.59731" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00120" REYEY="-0.03580" REYEZ="0.57231" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.72170" FPOGY="-0.14343" FPOGS="2932.89160" FPOGD="0.02539" FPOGID="6936" FPOGV="1" LPOGX="0.76071" LPOGY="-0.12329" LPOGV="1" RPOGX="0.69236" RPOGY="-0.17286" RPOGV="1" BPOGX="0.72653" BPOGY="-0.14807" BPOGV="1" LPCX="0.25865" LPCY="0.69868" LPD="26.06664" LPS="0.80123" LPV="1" RPCX="0.50901" RPCY="0.69133" RPD="25.66478" RPS="0.80123" RPV="1" LEYEX="-0.05566" LEYEY="-0.03875" LEYEZ="0.59731" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00120" REYEY="-0.03580" REYEZ="0.57231" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.72046" FPOGY="-0.14603" FPOGS="2932.89160" FPOGD="0.02783" FPOGID="6936" FPOGV="1" LPOGX="0.76173" LPOGY="-0.13254" LPOGV="1" RPOGX="0.66931" RPOGY="-0.18033" RPOGV="1" BPOGX="0.71552" BPOGY="-0.15643" BPOGV="1" LPCX="0.25867" LPCY="0.69872" LPD="26.02693" LPS="0.80589" LPV="1" RPCX="0.50902" RPCY="0.69140" RPD="25.52495" RPS="0.80589" RPV="1" LEYEX="-0.05566" LEYEY="-0.03875" LEYEZ="0.59731" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00120" REYEY="-0.03580" REYEZ="0.57231" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71964" FPOGY="-0.14776" FPOGS="2932.89160" FPOGD="0.03320" FPOGID="6936" FPOGV="1" LPOGX="0.76173" LPOGY="-0.13254" LPOGV="1" RPOGX="0.66931" RPOGY="-0.18033" RPOGV="1" BPOGX="0.71552" BPOGY="-0.15643" BPOGV="1" LPCX="0.25867" LPCY="0.69872" LPD="26.02693" LPS="0.80589" LPV="1" RPCX="0.50903" RPCY="0.69138" RPD="25.51397" RPS="0.80589" RPV="1" LEYEX="-0.05428" LEYEY="-0.03782" LEYEZ="0.58295" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00120" REYEY="-0.03584" REYEZ="0.57231" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71963" FPOGY="-0.14792" FPOGS="2932.89160" FPOGD="0.04590" FPOGID="6936" FPOGV="1" LPOGX="0.76711" LPOGY="-0.12036" LPOGV="1" RPOGX="0.67208" RPOGY="-0.17734" RPOGV="1" BPOGX="0.71959" BPOGY="-0.14885" BPOGV="1" LPCX="0.25874" LPCY="0.69871" LPD="26.05205" LPS="0.80123" LPV="1" RPCX="0.50910" RPCY="0.69144" RPD="25.53713" RPS="0.80123" RPV="1" LEYEX="-0.05428" LEYEY="-0.03782" LEYEZ="0.58295" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00120" REYEY="-0.03584" REYEZ="0.57231" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71870" FPOGY="-0.14604" FPOGS="2932.89160" FPOGD="0.05103" FPOGID="6936" FPOGV="1" LPOGX="0.74873" LPOGY="-0.10853" LPOGV="1" RPOGX="0.67560" RPOGY="-0.15727" RPOGV="1" BPOGX="0.71216" BPOGY="-0.13290" BPOGV="1" LPCX="0.25888" LPCY="0.69881" LPD="26.20957" LPS="0.79658" LPV="1" RPCX="0.50910" RPCY="0.69149" RPD="25.55735" RPS="0.79658" RPV="1" LEYEX="-0.05428" LEYEY="-0.03782" LEYEZ="0.58295" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00120" REYEY="-0.03584" REYEZ="0.57231" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71805" FPOGY="-0.14499" FPOGS="2932.89160" FPOGD="0.05591" FPOGID="6936" FPOGV="1" LPOGX="0.74873" LPOGY="-0.10853" LPOGV="1" RPOGX="0.67690" RPOGY="-0.16456" RPOGV="1" BPOGX="0.71282" BPOGY="-0.13655" BPOGV="1" LPCX="0.25888" LPCY="0.69882" LPD="26.21348" LPS="0.79658" LPV="1" RPCX="0.50910" RPCY="0.69149" RPD="25.55735" RPS="0.80134" RPV="1" LEYEX="-0.05599" LEYEY="-0.03904" LEYEZ="0.60175" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00128" REYEY="-0.03695" REYEZ="0.58995" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71840" FPOGY="-0.14593" FPOGS="2932.89160" FPOGD="0.06006" FPOGID="6936" FPOGV="1" LPOGX="0.75854" LPOGY="-0.13172" LPOGV="1" RPOGX="0.68456" RPOGY="-0.17720" RPOGV="1" BPOGX="0.72155" BPOGY="-0.15446" BPOGV="1" LPCX="0.25899" LPCY="0.69868" LPD="26.34532" LPS="0.80600" LPV="1" RPCX="0.50916" RPCY="0.69145" RPD="25.40764" RPS="0.81076" RPV="1" LEYEX="-0.05599" LEYEY="-0.03904" LEYEZ="0.60175" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00128" REYEY="-0.03695" REYEZ="0.58995" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.71933" FPOGY="-0.14744" FPOGS="2932.89160" FPOGD="0.06689" FPOGID="6936" FPOGV="1" LPOGX="0.76682" LPOGY="-0.13638" LPOGV="1" RPOGX="0.69061" RPOGY="-0.18871" RPOGV="1" BPOGX="0.72872" BPOGY="-0.16254" BPOGV="1" LPCX="0.25896" LPCY="0.69853" LPD="26.07253" LPS="0.81541" LPV="1" RPCX="0.50927" RPCY="0.69158" RPD="25.30831" RPS="0.82017" RPV="1" LEYEX="-0.05599" LEYEY="-0.03904" LEYEZ="0.60175" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00128" REYEY="-0.03695" REYEZ="0.58995" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.72041" FPOGY="-0.15088" FPOGS="2932.89160" FPOGD="0.07373" FPOGID="6936" FPOGV="1" LPOGX="0.76822" LPOGY="-0.15848" LPOGV="1" RPOGX="0.69617" RPOGY="-0.21880" RPOGV="1" BPOGX="0.73219" BPOGY="-0.18864" BPOGV="1" LPCX="0.25904" LPCY="0.69864" LPD="26.29467" LPS="0.82995" LPV="1" RPCX="0.50927" RPCY="0.69154" RPD="25.26953" RPS="0.83995" RPV="1" LEYEX="-0.05653" LEYEY="-0.03944" LEYEZ="0.60801" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00136" REYEY="-0.03790" REYEZ="0.60511" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.72193" FPOGY="-0.15556" FPOGS="2932.89160" FPOGD="0.08057" FPOGID="6936" FPOGV="1" LPOGX="0.76918" LPOGY="-0.19105" LPOGV="1" RPOGX="0.71131" RPOGY="-0.23241" RPOGV="1" BPOGX="0.74025" BPOGY="-0.21173" BPOGV="1" LPCX="0.25919" LPCY="0.69866" LPD="26.19684" LPS="0.84507" LPV="1" RPCX="0.50945" RPCY="0.69180" RPD="25.24957" RPS="0.85030" RPV="1" LEYEX="-0.05653" LEYEY="-0.03944" LEYEZ="0.60801" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00136" REYEY="-0.03790" REYEZ="0.60511" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.72383" FPOGY="-0.16401" FPOGS="2932.89160" FPOGD="0.08765" FPOGID="6936" FPOGV="1" LPOGX="0.77890" LPOGY="-0.25669" LPOGV="1" RPOGX="0.71798" RPOGY="-0.29114" RPOGV="1" BPOGX="0.74844" BPOGY="-0.27391" BPOGV="1" LPCX="0.25929" LPCY="0.69878" LPD="26.14981" LPS="0.85542" LPV="1" RPCX="0.50945" RPCY="0.69180" RPD="25.24957" RPS="0.86066" RPV="1" LEYEX="-0.05653" LEYEY="-0.03944" LEYEZ="0.60801" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00136" REYEY="-0.03790" REYEZ="0.60511" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.72554" FPOGY="-0.17189" FPOGS="2932.89160" FPOGD="0.09424" FPOGID="6936" FPOGV="1" LPOGX="0.77944" LPOGY="-0.26505" LPOGV="1" RPOGX="0.71952" RPOGY="-0.29933" RPOGV="1" BPOGX="0.74948" BPOGY="-0.28219" BPOGV="1" LPCX="0.25938" LPCY="0.69883" LPD="25.91416" LPS="0.86066" LPV="1" RPCX="0.50944" RPCY="0.69186" RPD="25.26908" RPS="0.86590" RPV="1" LEYEX="-0.05514" LEYEY="-0.03851" LEYEZ="0.59358" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00136" REYEY="-0.03790" REYEZ="0.60511" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.72602" FPOGY="-0.17676" FPOGS="2932.89160" FPOGD="0.10083" FPOGID="6936" FPOGV="1" LPOGX="0.76718" LPOGY="-0.22029" LPOGV="1" RPOGX="0.69925" RPOGY="-0.27932" RPOGV="1" BPOGX="0.73321" BPOGY="-0.24980" BPOGV="1" LPCX="0.25944" LPCY="0.69872" LPD="26.06109" LPS="0.86078" LPV="1" RPCX="0.50954" RPCY="0.69174" RPD="25.46449" RPS="0.86078" RPV="1" LEYEX="-0.05514" LEYEY="-0.03851" LEYEZ="0.59358" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00136" REYEY="-0.03790" REYEZ="0.60511" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.72663" FPOGY="-0.18033" FPOGS="2932.89160" FPOGD="0.10742" FPOGID="6936" FPOGV="1" LPOGX="0.76833" LPOGY="-0.20662" LPOGV="1" RPOGX="0.70443" RPOGY="-0.26832" RPOGV="1" BPOGX="0.73638" BPOGY="-0.23747" BPOGV="1" LPCX="0.25945" LPCY="0.69872" LPD="26.02693" LPS="0.85566" LPV="1" RPCX="0.50969" RPCY="0.69175" RPD="25.50296" RPS="0.85566" RPV="1" LEYEX="-0.05514" LEYEY="-0.03851" LEYEZ="0.59358" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00136" REYEY="-0.03790" REYEZ="0.60511" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.72702" FPOGY="-0.18244" FPOGS="2932.89160" FPOGD="0.11450" FPOGID="6936" FPOGV="1" LPOGX="0.76742" LPOGY="-0.19164" LPOGV="1" RPOGX="0.70017" RPOGY="-0.24508" RPOGV="1" BPOGX="0.73380" BPOGY="-0.21836" BPOGV="1" LPCX="0.25945" LPCY="0.69874" LPD="26.02755" LPS="0.84589" LPV="1" RPCX="0.50967" RPCY="0.69183" RPD="25.42155" RPS="0.84065" RPV="1" LEYEX="-0.05392" LEYEY="-0.03773" LEYEZ="0.58091" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00147" REYEY="-0.03722" REYEZ="0.59285" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.72676" FPOGY="-0.18430" FPOGS="2932.89160" FPOGD="0.12109" FPOGID="6936" FPOGV="1" LPOGX="0.75459" LPOGY="-0.17431" LPOGV="1" RPOGX="0.68949" RPOGY="-0.26101" RPOGV="1" BPOGX="0.72204" BPOGY="-0.21766" BPOGV="1" LPCX="0.25973" LPCY="0.69854" LPD="26.17030" LPS="0.83600" LPV="1" RPCX="0.50989" RPCY="0.69181" RPD="25.43382" RPS="0.83076" RPV="1" LEYEX="-0.05392" LEYEY="-0.03773" LEYEZ="0.58091" LPUPILD="0.00517" LPUPILV="1" REYEX="0.00147" REYEY="-0.03722" REYEZ="0.59285" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.73213" FPOGY="-0.21152" FPOGS="2932.89160" FPOGD="0.12109" FPOGID="6936" FPOGV="0" LPOGX="0.76092" LPOGY="-0.16124" LPOGV="1" RPOGX="0.69244" RPOGY="-0.24869" RPOGV="1" BPOGX="0.72668" BPOGY="-0.20496" BPOGV="1" LPCX="0.25970" LPCY="0.69860" LPD="26.12830" LPS="0.82610" LPV="1" RPCX="0.51001" RPCY="0.69200" RPD="25.43275" RPS="0.82087" RPV="1" LEYEX="-0.05392" LEYEY="-0.03773" LEYEZ="0.58091" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00147" REYEY="-0.03722" REYEZ="0.59285" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.72939" FPOGY="-0.20815" FPOGS="2932.89160" FPOGD="0.12109" FPOGID="6936" FPOGV="0" LPOGX="0.76091" LPOGY="-0.16105" LPOGV="1" RPOGX="0.69241" RPOGY="-0.24850" RPOGV="1" BPOGX="0.72666" BPOGY="-0.20478" BPOGV="1" LPCX="0.25979" LPCY="0.69867" LPD="26.29728" LPS="0.82599" LPV="1" RPCX="0.51004" RPCY="0.69203" RPD="25.52149" RPS="0.82075" RPV="1" LEYEX="-0.05587" LEYEY="-0.03911" LEYEZ="0.60286" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00147" REYEY="-0.03726" REYEZ="0.59285" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.73675" FPOGY="-0.21647" FPOGS="2932.89160" FPOGD="0.12109" FPOGID="6936" FPOGV="0" LPOGX="0.76839" LPOGY="-0.21023" LPOGV="1" RPOGX="0.73453" RPOGY="-0.25597" RPOGV="1" BPOGX="0.75146" BPOGY="-0.23310" BPOGV="1" LPCX="0.26021" LPCY="0.69856" LPD="25.80759" LPS="0.83052" LPV="1" RPCX="0.51050" RPCY="0.69209" RPD="25.70881" RPS="0.83052" RPV="1" LEYEX="-0.05587" LEYEY="-0.03911" LEYEZ="0.60286" LPUPILD="0.00521" LPUPILV="1" REYEX="0.00147" REYEY="-0.03726" REYEZ="0.59285" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.74548" FPOGY="-0.22157" FPOGS="2933.01929" FPOGD="0.02026" FPOGID="6937" FPOGV="1" LPOGX="0.79067" LPOGY="-0.21845" LPOGV="1" RPOGX="0.75270" RPOGY="-0.25531" RPOGV="1" BPOGX="0.77169" BPOGY="-0.23688" BPOGV="1" LPCX="0.26122" LPCY="0.69872" LPD="26.25537" LPS="0.84029" LPV="1" RPCX="0.51159" RPCY="0.69221" RPD="25.72560" RPS="0.84029" RPV="1" LEYEX="-0.05587" LEYEY="-0.03911" LEYEZ="0.60286" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00147" REYEY="-0.03726" REYEZ="0.59285" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.75094" FPOGY="-0.22609" FPOGS="2933.01929" FPOGD="0.02686" FPOGID="6937" FPOGV="1" LPOGX="0.79122" LPOGY="-0.22582" LPOGV="1" RPOGX="0.75429" RPOGY="-0.26254" RPOGV="1" BPOGX="0.77276" BPOGY="-0.24418" BPOGV="1" LPCX="0.26150" LPCY="0.69865" LPD="25.74090" LPS="0.84495" LPV="1" RPCX="0.51185" RPCY="0.69239" RPD="25.76384" RPS="0.84495" RPV="1" LEYEX="-0.05282" LEYEY="-0.03728" LEYEZ="0.57331" LPUPILD="0.00526" LPUPILV="1" REYEX="0.00147" REYEY="-0.03726" REYEZ="0.59285" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.77036" FPOGY="-0.22981" FPOGS="2933.01929" FPOGD="0.03784" FPOGID="6937" FPOGV="1" LPOGX="0.89184" LPOGY="-0.20312" LPOGV="1" RPOGX="0.84305" RPOGY="-0.29371" RPOGV="1" BPOGX="0.86745" BPOGY="-0.24842" BPOGV="1" LPCX="0.26370" LPCY="0.69896" LPD="26.15040" LPS="0.83983" LPV="1" RPCX="0.51382" RPCY="0.69243" RPD="25.52656" RPS="0.83983" RPV="1" LEYEX="-0.05282" LEYEY="-0.03728" LEYEZ="0.57331" LPUPILD="0.00532" LPUPILV="1" REYEX="0.00147" REYEY="-0.03726" REYEZ="0.59285" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.78615" FPOGY="-0.23005" FPOGS="2933.01929" FPOGD="0.04565" FPOGID="6937" FPOGV="1" LPOGX="0.91494" LPOGY="-0.18947" LPOGV="1" RPOGX="0.84685" RPOGY="-0.27344" RPOGV="1" BPOGX="0.88089" BPOGY="-0.23146" BPOGV="1" LPCX="0.26444" LPCY="0.69900" LPD="26.14533" LPS="0.83471" LPV="1" RPCX="0.51439" RPCY="0.69232" RPD="25.89669" RPS="0.83471" RPV="1" LEYEX="-0.05282" LEYEY="-0.03728" LEYEZ="0.57331" LPUPILD="0.00528" LPUPILV="1" REYEX="0.00147" REYEY="-0.03726" REYEZ="0.59285" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.79756" FPOGY="-0.22829" FPOGS="2933.01929" FPOGD="0.05273" FPOGID="6937" FPOGV="1" LPOGX="0.91244" LPOGY="-0.17380" LPOGV="1" RPOGX="0.84251" RPOGY="-0.25811" RPOGV="1" BPOGX="0.87747" BPOGY="-0.21595" BPOGV="1" LPCX="0.26474" LPCY="0.69914" LPD="26.27111" LPS="0.82494" LPV="1" RPCX="0.51460" RPCY="0.69244" RPD="25.52377" RPS="0.82494" RPV="1" LEYEX="-0.05254" LEYEY="-0.03733" LEYEZ="0.57346" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00202" REYEY="-0.03777" REYEZ="0.59954" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.80511" FPOGY="-0.22875" FPOGS="2933.01929" FPOGD="0.05664" FPOGID="6937" FPOGV="1" LPOGX="0.88422" LPOGY="-0.21524" LPOGV="1" RPOGX="0.84672" RPOGY="-0.24972" RPOGV="1" BPOGX="0.86547" BPOGY="-0.23248" BPOGV="1" LPCX="0.26477" LPCY="0.69907" LPD="26.27295" LPS="0.82028" LPV="1" RPCX="0.51470" RPCY="0.69244" RPD="25.61981" RPS="0.82028" RPV="1" LEYEX="-0.05254" LEYEY="-0.03733" LEYEZ="0.57346" LPUPILD="0.00523" LPUPILV="1" REYEX="0.00202" REYEY="-0.03777" REYEZ="0.59954" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81048" FPOGY="-0.22789" FPOGS="2933.01929" FPOGD="0.06104" FPOGID="6937" FPOGV="1" LPOGX="0.88761" LPOGY="-0.20886" LPOGV="1" RPOGX="0.83001" RPOGY="-0.23146" RPOGV="1" BPOGX="0.85881" BPOGY="-0.22016" BPOGV="1" LPCX="0.26478" LPCY="0.69907" LPD="26.24257" LPS="0.81563" LPV="1" RPCX="0.51462" RPCY="0.69256" RPD="25.82772" RPS="0.81563" RPV="1" LEYEX="-0.05254" LEYEY="-0.03733" LEYEZ="0.57346" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00202" REYEY="-0.03777" REYEZ="0.59954" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81473" FPOGY="-0.22651" FPOGS="2933.01929" FPOGD="0.06665" FPOGID="6937" FPOGV="1" LPOGX="0.88653" LPOGY="-0.20115" LPOGV="1" RPOGX="0.82798" RPOGY="-0.22420" RPOGV="1" BPOGX="0.85726" BPOGY="-0.21268" BPOGV="1" LPCX="0.26476" LPCY="0.69913" LPD="26.26467" LPS="0.81098" LPV="1" RPCX="0.51479" RPCY="0.69266" RPD="25.57504" RPS="0.81098" RPV="1" LEYEX="-0.05254" LEYEY="-0.03733" LEYEZ="0.57346" LPUPILD="0.00522" LPUPILV="1" REYEX="0.00205" REYEY="-0.03666" REYEZ="0.58258" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81940" FPOGY="-0.22489" FPOGS="2933.01929" FPOGD="0.07349" FPOGID="6937" FPOGV="1" LPOGX="0.90128" LPOGY="-0.19428" LPOGV="1" RPOGX="0.84024" RPOGY="-0.21980" RPOGV="1" BPOGX="0.87076" BPOGY="-0.20704" BPOGV="1" LPCX="0.26489" LPCY="0.69902" LPD="26.21449" LPS="0.81098" LPV="1" RPCX="0.51487" RPCY="0.69269" RPD="25.73527" RPS="0.81098" RPV="1" LEYEX="-0.05254" LEYEY="-0.03733" LEYEZ="0.57346" LPUPILD="0.00524" LPUPILV="1" REYEX="0.00205" REYEY="-0.03666" REYEZ="0.58258" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.82393" FPOGY="-0.22378" FPOGS="2933.01929" FPOGD="0.08081" FPOGID="6937" FPOGV="1" LPOGX="0.90652" LPOGY="-0.20018" LPOGV="1" RPOGX="0.85001" RPOGY="-0.22078" RPOGV="1" BPOGX="0.87827" BPOGY="-0.21048" BPOGV="1" LPCX="0.26506" LPCY="0.69898" LPD="26.26797" LPS="0.81098" LPV="1" RPCX="0.51500" RPCY="0.69273" RPD="25.43465" RPS="0.81098" RPV="1" LEYEX="-0.05254" LEYEY="-0.03733" LEYEZ="0.57346" LPUPILD="0.00525" LPUPILV="1" REYEX="0.00205" REYEY="-0.03666" REYEZ="0.58258" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
