2025-05-29 10:54:55.761360
-0.03473" LEYEZ="0.59070" LPUPILD="0.00619" LPUPILV="1" REYEX="0.01042" REYEY="-0.04195" REYEZ="0.59129" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.73871" FPOGY="0.42493" FPOGS="3046.78540" FPOGD="0.09985" FPOGID="7286" FPOGV="1" LPOGX="0.73382" LPOGY="0.40019" LPOGV="1" RPOGX="0.70710" RPOGY="0.41759" RPOGV="1" BPOGX="0.72046" BPOGY="0.40889" BPOGV="1" LPCX="0.30117" LPCY="0.68464" LPD="29.26478" LPS="0.85019" LPV="1" RPCX="0.55002" RPCY="0.72497" RPD="29.21660" RPS="0.85019" RPV="1" LEYEX="-0.04547" LEYEY="-0.03495" LEYEZ="0.59280" LPUPILD="0.00619" LPUPILV="1" REYEX="0.01092" REYEY="-0.04383" REYEZ="0.61705" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.70955" FPOGY="0.43152" FPOGS="3048.22534" FPOGD="0.02002" FPOGID="7290" FPOGV="1" LPOGX="0.69968" LPOGY="0.39198" LPOGV="1" RPOGX="0.69052" RPOGY="0.45572" RPOGV="1" BPOGX="0.69510" BPOGY="0.42385" BPOGV="1" LPCX="0.30271" LPCY="0.68853" LPD="28.49823" LPS="0.85054" LPV="1" RPCX="0.55142" RPCY="0.72962" RPD="28.32235" RPS="0.85054" RPV="1" LEYEX="-0.04494" LEYEY="-0.03542" LEYEZ="0.59178" LPUPILD="0.00593" LPUPILV="1" REYEX="0.01103" REYEY="-0.04406" REYEZ="0.60813" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.70682" FPOGY="0.42920" FPOGS="3048.22534" FPOGD="0.02759" FPOGID="7290" FPOGV="1" LPOGX="0.69978" LPOGY="0.38784" LPOGV="1" RPOGX="0.69198" RPOGY="0.45198" RPOGV="1" BPOGX="0.69588" BPOGY="0.41991" BPOGV="1" LPCX="0.30274" LPCY="0.68849" LPD="28.63035" LPS="0.85566" LPV="1" RPCX="0.55115" RPCY="0.72992" RPD="29.41198" RPS="0.85566" RPV="1" LEYEX="-0.04631" LEYEY="-0.03657" LEYEZ="0.61029" LPUPILD="0.00591" LPUPILV="1" REYEX="0.01109" REYEY="-0.04355" REYEZ="0.60111" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.70484" FPOGY="0.42216" FPOGS="3048.22534" FPOGD="0.03784" FPOGID="7290" FPOGV="1" LPOGX="0.71303" LPOGY="0.37735" LPOGV="1" RPOGX="0.67690" RPOGY="0.39655" RPOGV="1" BPOGX="0.69497" BPOGY="0.38695" BPOGV="1" LPCX="0.30287" LPCY="0.68846" LPD="28.86115" LPS="0.86078" LPV="1" RPCX="0.55154" RPCY="0.72992" RPD="28.55008" RPS="0.86078" RPV="1" LEYEX="-0.04631" LEYEY="-0.03657" LEYEZ="0.61029" LPUPILD="0.00592" LPUPILV="1" REYEX="0.01109" REYEY="-0.04355" REYEZ="0.60111" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.70281" FPOGY="0.42293" FPOGS="3048.22534" FPOGD="0.04150" FPOGID="7290" FPOGV="1" LPOGX="0.69506" LPOGY="0.40107" LPOGV="1" RPOGX="0.68621" RPOGY="0.45411" RPOGV="1" BPOGX="0.69063" BPOGY="0.42759" BPOGV="1" LPCX="0.30301" LPCY="0.68832" LPD="28.92466" LPS="0.86590" LPV="1" RPCX="0.55166" RPCY="0.72991" RPD="28.70587" RPS="0.86590" RPV="1" LEYEX="-0.04631" LEYEY="-0.03657" LEYEZ="0.61029" LPUPILD="0.00593" LPUPILV="1" REYEX="0.01109" REYEY="-0.04355" REYEZ="0.60111" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.70129" FPOGY="0.42351" FPOGS="3048.22534" FPOGD="0.04712" FPOGID="7290" FPOGV="1" LPOGX="0.69506" LPOGY="0.40107" LPOGV="1" RPOGX="0.68621" RPOGY="0.45411" RPOGV="1" BPOGX="0.69063" BPOGY="0.42759" BPOGV="1" LPCX="0.30305" LPCY="0.68834" LPD="28.82724" LPS="0.86590" LPV="1" RPCX="0.55144" RPCY="0.73004" RPD="29.53946" RPS="0.86590" RPV="1" LEYEX="-0.04468" LEYEY="-0.03528" LEYEZ="0.58948" LPUPILD="0.00592" LPUPILV="1" REYEX="0.01109" REYEY="-0.04355" REYEZ="0.60111" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.70090" FPOGY="0.42381" FPOGS="3048.22534" FPOGD="0.05396" FPOGID="7290" FPOGV="1" LPOGX="0.71495" LPOGY="0.39831" LPOGV="1" RPOGX="0.68055" RPOGY="0.45409" RPOGV="1" BPOGX="0.69775" BPOGY="0.42620" BPOGV="1" LPCX="0.30328" LPCY="0.68807" LPD="29.06141" LPS="0.86078" LPV="1" RPCX="0.55165" RPCY="0.72995" RPD="29.61383" RPS="0.86078" RPV="1" LEYEX="-0.04468" LEYEY="-0.03528" LEYEZ="0.58948" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01109" REYEY="-0.04355" REYEZ="0.60111" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.69884" FPOGY="0.42431" FPOGS="3048.22534" FPOGD="0.06006" FPOGID="7290" FPOGV="1" LPOGX="0.69829" LPOGY="0.40605" LPOGV="1" RPOGX="0.66244" RPOGY="0.45144" RPOGV="1" BPOGX="0.68037" BPOGY="0.42875" BPOGV="1" LPCX="0.30335" LPCY="0.68809" LPD="29.09809" LPS="0.85566" LPV="1" RPCX="0.55219" RPCY="0.72951" RPD="28.19426" RPS="0.85566" RPV="1" LEYEX="-0.04468" LEYEY="-0.03528" LEYEZ="0.58948" LPUPILD="0.00587" LPUPILV="1" REYEX="0.01109" REYEY="-0.04355" REYEZ="0.60111" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.69710" FPOGY="0.42506" FPOGS="3048.22534" FPOGD="0.06714" FPOGID="7290" FPOGV="1" LPOGX="0.69820" LPOGY="0.41008" LPOGV="1" RPOGX="0.66115" RPOGY="0.45520" RPOGV="1" BPOGX="0.67968" BPOGY="0.43264" BPOGV="1" LPCX="0.30338" LPCY="0.68811" LPD="28.95222" LPS="0.85054" LPV="1" RPCX="0.55188" RPCY="0.72983" RPD="29.40020" RPS="0.85054" RPV="1" LEYEX="-0.04527" LEYEY="-0.03582" LEYEZ="0.59845" LPUPILD="0.00592" LPUPILV="1" REYEX="0.01144" REYEY="-0.04423" REYEZ="0.61052" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.69645" FPOGY="0.42416" FPOGS="3048.22534" FPOGD="0.07397" FPOGID="7290" FPOGV="1" LPOGX="0.70456" LPOGY="0.38844" LPOGV="1" RPOGX="0.67405" RPOGY="0.44010" RPOGV="1" BPOGX="0.68931" BPOGY="0.41427" BPOGV="1" LPCX="0.30361" LPCY="0.68791" LPD="29.20318" LPS="0.85054" LPV="1" RPCX="0.55236" RPCY="0.72974" RPD="28.58070" RPS="0.85054" RPV="1" LEYEX="-0.04527" LEYEY="-0.03582" LEYEZ="0.59845" LPUPILD="0.00586" LPUPILV="1" REYEX="0.01144" REYEY="-0.04423" REYEZ="0.61052" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.69579" FPOGY="0.42301" FPOGS="3048.22534" FPOGD="0.08057" FPOGID="7290" FPOGV="1" LPOGX="0.69239" LPOGY="0.37785" LPOGV="1" RPOGX="0.68336" RPOGY="0.44038" RPOGV="1" BPOGX="0.68788" BPOGY="0.40912" BPOGV="1" LPCX="0.30372" LPCY="0.68795" LPD="29.08370" LPS="0.85054" LPV="1" RPCX="0.55243" RPCY="0.72965" RPD="28.80587" RPS="0.85054" RPV="1" LEYEX="-0.04527" LEYEY="-0.03582" LEYEZ="0.59845" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01144" REYEY="-0.04423" REYEZ="0.61052" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.69523" FPOGY="0.42201" FPOGS="3048.22534" FPOGD="0.08667" FPOGID="7290" FPOGV="1" LPOGX="0.69239" LPOGY="0.37785" LPOGV="1" RPOGX="0.68336" RPOGY="0.44038" RPOGV="1" BPOGX="0.68788" BPOGY="0.40912" BPOGV="1" LPCX="0.30375" LPCY="0.68790" LPD="29.12483" LPS="0.85054" LPV="1" RPCX="0.55225" RPCY="0.72975" RPD="29.43657" RPS="0.85054" RPV="1" LEYEX="-0.04495" LEYEY="-0.03559" LEYEZ="0.59534" LPUPILD="0.00587" LPUPILV="1" REYEX="0.01144" REYEY="-0.04423" REYEZ="0.61052" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.69404" FPOGY="0.42179" FPOGS="3048.22534" FPOGD="0.09326" FPOGID="7290" FPOGV="1" LPOGX="0.68437" LPOGY="0.40340" LPOGV="1" RPOGX="0.67036" RPOGY="0.43385" RPOGV="1" BPOGX="0.67737" BPOGY="0.41863" BPOGV="1" LPCX="0.30401" LPCY="0.68772" LPD="29.27753" LPS="0.85054" LPV="1" RPCX="0.55243" RPCY="0.72972" RPD="29.58959" RPS="0.85054" RPV="1" LEYEX="-0.04495" LEYEY="-0.03559" LEYEZ="0.59534" LPUPILD="0.00589" LPUPILV="1" REYEX="0.01144" REYEY="-0.04423" REYEZ="0.61052" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.69356" FPOGY="0.42049" FPOGS="3048.22534" FPOGD="0.10059" FPOGID="7290" FPOGV="1" LPOGX="0.69259" LPOGY="0.38444" LPOGV="1" RPOGX="0.68036" RPOGY="0.41757" RPOGV="1" BPOGX="0.68648" BPOGY="0.40101" BPOGV="1" LPCX="0.30411" LPCY="0.68763" LPD="29.25800" LPS="0.85054" LPV="1" RPCX="0.55293" RPCY="0.72949" RPD="28.22325" RPS="0.85054" RPV="1" LEYEX="-0.04495" LEYEY="-0.03559" LEYEZ="0.59534" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01144" REYEY="-0.04423" REYEZ="0.61052" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.69315" FPOGY="0.41922" FPOGS="3048.22534" FPOGD="0.10742" FPOGID="7290" FPOGV="1" LPOGX="0.69266" LPOGY="0.38027" LPOGV="1" RPOGX="0.68033" RPOGY="0.41766" RPOGV="1" BPOGX="0.68649" BPOGY="0.39896" BPOGV="1" LPCX="0.30413" LPCY="0.68763" LPD="29.22291" LPS="0.85566" LPV="1" RPCX="0.55259" RPCY="0.72965" RPD="29.35355" RPS="0.85042" RPV="1" LEYEX="-0.04545" LEYEY="-0.03605" LEYEZ="0.60380" LPUPILD="0.00588" LPUPILV="1" REYEX="0.01132" REYEY="-0.04322" REYEZ="0.59653" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.69308" FPOGY="0.41883" FPOGS="3048.22534" FPOGD="0.11401" FPOGID="7290" FPOGV="1" LPOGX="0.71334" LPOGY="0.36760" LPOGV="1" RPOGX="0.67043" RPOGY="0.45678" RPOGV="1" BPOGX="0.69189" BPOGY="0.41219" BPOGV="1" LPCX="0.30433" LPCY="0.68733" LPD="29.29114" LPS="0.85554" LPV="1" RPCX="0.55301" RPCY="0.72922" RPD="28.58894" RPS="0.85031" RPV="1" LEYEX="-0.04545" LEYEY="-0.03605" LEYEZ="0.60380" LPUPILD="0.00586" LPUPILV="1" REYEX="0.01132" REYEY="-0.04322" REYEZ="0.59653" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.69341" FPOGY="0.41800" FPOGS="3048.22534" FPOGD="0.12036" FPOGID="7290" FPOGV="1" LPOGX="0.71986" LPOGY="0.36494" LPOGV="1" RPOGX="0.67907" RPOGY="0.44125" RPOGV="1" BPOGX="0.69947" BPOGY="0.40309" BPOGV="1" LPCX="0.30449" LPCY="0.68724" LPD="29.08753" LPS="0.85542" LPV="1" RPCX="0.55310" RPCY="0.72918" RPD="28.66045" RPS="0.85019" RPV="1" LEYEX="-0.04545" LEYEY="-0.03605" LEYEZ="0.60380" LPUPILD="0.00586" LPUPILV="1" REYEX="0.01132" REYEY="-0.04322" REYEZ="0.59653" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.69368" FPOGY="0.41747" FPOGS="3048.22534" FPOGD="0.12744" FPOGID="7290" FPOGV="1" LPOGX="0.71964" LPOGY="0.36934" LPOGV="1" RPOGX="0.67764" RPOGY="0.44517" RPOGV="1" BPOGX="0.69864" BPOGY="0.40725" BPOGV="1" LPCX="0.30449" LPCY="0.68709" LPD="29.31738" LPS="0.85019" LPV="1" RPCX="0.55289" RPCY="0.72933" RPD="29.30756" RPS="0.84495" RPV="1" LEYEX="-0.19280" LEYEY="-0.15570" LEYEZ="2.61469" LPUPILD="0.00586" LPUPILV="0" REYEX="0.01137" REYEY="-0.04298" REYEZ="0.59450" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.69295" FPOGY="0.41707" FPOGS="3048.22534" FPOGD="0.13428" FPOGID="7290" FPOGV="1" LPOGX="0.70134" LPOGY="0.38468" LPOGV="1" RPOGX="0.65563" RPOGY="0.43356" RPOGV="1" BPOGX="0.67849" BPOGY="0.40912" BPOGV="1" LPCX="0.30465" LPCY="0.68693" LPD="29.26275" LPS="0.83983" LPV="1" RPCX="0.55333" RPCY="0.72896" RPD="28.66063" RPS="0.83983" RPV="1" LEYEX="-0.19280" LEYEY="-0.15570" LEYEZ="2.61469" LPUPILD="0.00587" LPUPILV="0" REYEX="0.01137" REYEY="-0.04298" REYEZ="0.59450" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.69184" FPOGY="0.41777" FPOGS="3048.22534" FPOGD="0.14087" FPOGID="7290" FPOGV="1" LPOGX="0.68946" LPOGY="0.40629" LPOGV="1" RPOGX="0.64764" RPOGY="0.45857" RPOGV="1" BPOGX="0.66855" BPOGY="0.43243" BPOGV="1" LPCX="0.30420" LPCY="0.68668" LPD="29.13060" LPS="0.83471" LPV="1" RPCX="0.55267" RPCY="0.72875" RPD="29.30768" RPS="0.83471" RPV="1" LEYEX="-0.19280" LEYEY="-0.15570" LEYEZ="2.61469" LPUPILD="0.00586" LPUPILV="0" REYEX="0.01137" REYEY="-0.04298" REYEZ="0.59450" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.69083" FPOGY="0.41840" FPOGS="3048.22534" FPOGD="0.14819" FPOGID="7290" FPOGV="1" LPOGX="0.68946" LPOGY="0.40629" LPOGV="1" RPOGX="0.64764" RPOGY="0.45857" RPOGV="1" BPOGX="0.66855" BPOGY="0.43243" BPOGV="1" LPCX="0.30408" LPCY="0.68664" LPD="29.14366" LPS="0.83471" LPV="1" RPCX="0.55245" RPCY="0.72867" RPD="29.52781" RPS="0.83471" RPV="1" LEYEX="-0.04545" LEYEY="-0.03587" LEYEZ="0.60380" LPUPILD="0.00584" LPUPILV="1" REYEX="0.01121" REYEY="-0.04296" REYEZ="0.59548" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.68611" FPOGY="0.41638" FPOGS="3048.22534" FPOGD="0.15601" FPOGID="7290" FPOGV="1" LPOGX="0.59810" LPOGY="0.34221" LPOGV="1" RPOGX="0.55704" RPOGY="0.39761" RPOGV="1" BPOGX="0.57757" BPOGY="0.36991" BPOGV="1" LPCX="0.30245" LPCY="0.68576" LPD="29.00206" LPS="0.83983" LPV="1" RPCX="0.55068" RPCY="0.72802" RPD="29.82283" RPS="0.83983" RPV="1" LEYEX="-0.04545" LEYEY="-0.03587" LEYEZ="0.60380" LPUPILD="0.00590" LPUPILV="1" REYEX="0.01121" REYEY="-0.04296" REYEZ="0.59548" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.68114" FPOGY="0.41415" FPOGS="3048.22534" FPOGD="0.16089" FPOGID="7290" FPOGV="1" LPOGX="0.58645" LPOGY="0.34201" LPOGV="1" RPOGX="0.53702" RPOGY="0.37905" RPOGV="1" BPOGX="0.56174" BPOGY="0.36053" BPOGV="1" LPCX="0.30194" LPCY="0.68551" LPD="28.86254" LPS="0.84495" LPV="1" RPCX="0.55004" RPCY="0.72778" RPD="29.85595" RPS="0.84495" RPV="1" LEYEX="-0.04545" LEYEY="-0.03587" LEYEZ="0.60380" LPUPILD="0.00582" LPUPILV="1" REYEX="0.01121" REYEY="-0.04296" REYEZ="0.59548" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.67656" FPOGY="0.41184" FPOGS="3048.22534" FPOGD="0.16772" FPOGID="7290" FPOGV="1" LPOGX="0.58590" LPOGY="0.33766" LPOGV="1" RPOGX="0.53819" RPOGY="0.37039" RPOGV="1" BPOGX="0.56205" BPOGY="0.35402" BPOGV="1" LPCX="0.30177" LPCY="0.68539" LPD="28.76933" LPS="0.85007" LPV="1" RPCX="0.54981" RPCY="0.72766" RPD="29.76045" RPS="0.85531" RPV="1" LEYEX="-0.04582" LEYEY="-0.03583" LEYEZ="0.60631" LPUPILD="0.00584" LPUPILV="1" REYEX="0.01109" REYEY="-0.04319" REYEZ="0.60111" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.64633" FPOGY="0.39615" FPOGS="3048.22534" FPOGD="0.16772" FPOGID="7290" FPOGV="0" LPOGX="0.59245" LPOGY="0.34662" LPOGV="1" RPOGX="0.55973" RPOGY="0.39914" RPOGV="1" BPOGX="0.57609" BPOGY="0.37288" BPOGV="1" LPCX="0.30195" LPCY="0.68536" LPD="28.82771" LPS="0.85531" LPV="1" RPCX="0.54998" RPCY="0.72756" RPD="29.82645" RPS="0.86054" RPV="1" LEYEX="-0.04582" LEYEY="-0.03583" LEYEZ="0.60631" LPUPILD="0.00583" LPUPILV="1" REYEX="0.01109" REYEY="-0.04319" REYEZ="0.60111" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.61172" FPOGY="0.37955" FPOGS="3048.22534" FPOGD="0.16772" FPOGID="7290" FPOGV="0" LPOGX="0.59225" LPOGY="0.33264" LPOGV="1" RPOGX="0.56197" RPOGY="0.39325" RPOGV="1" BPOGX="0.57711" BPOGY="0.36295" BPOGV="1" LPCX="0.30200" LPCY="0.68519" LPD="29.31573" LPS="0.86054" LPV="1" RPCX="0.55007" RPCY="0.72758" RPD="29.77404" RPS="0.86578" RPV="1" LEYEX="-0.04582" LEYEY="-0.03583" LEYEZ="0.60631" LPUPILD="0.00577" LPUPILV="1" REYEX="0.01109" REYEY="-0.04319" REYEZ="0.60111" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.60010" FPOGY="0.37328" FPOGS="3048.22534" FPOGD="0.16772" FPOGID="7290" FPOGV="0" LPOGX="0.59173" LPOGY="0.32820" LPOGV="1" RPOGX="0.56197" RPOGY="0.39325" RPOGV="1" BPOGX="0.57685" BPOGY="0.36073" BPOGV="1" LPCX="0.30202" LPCY="0.68516" LPD="29.28852" LPS="0.86578" LPV="1" RPCX="0.55010" RPCY="0.72758" RPD="29.77181" RPS="0.86578" RPV="1" LEYEX="-0.04582" LEYEY="-0.03583" LEYEZ="0.60631" LPUPILD="0.00578" LPUPILV="1" REYEX="0.01127" REYEY="-0.04338" REYEZ="0.60382" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59255" FPOGY="0.36781" FPOGS="3048.39966" FPOGD="0.02026" FPOGID="7291" FPOGV="1" LPOGX="0.59926" LPOGY="0.31579" LPOGV="1" RPOGX="0.54055" RPOGY="0.38705" RPOGV="1" BPOGX="0.56990" BPOGY="0.35142" BPOGV="1" LPCX="0.30203" LPCY="0.68507" LPD="29.22660" LPS="0.86578" LPV="1" RPCX="0.55014" RPCY="0.72746" RPD="29.84790" RPS="0.86054" RPV="1" LEYEX="-0.04582" LEYEY="-0.03583" LEYEZ="0.60631" LPUPILD="0.00579" LPUPILV="1" REYEX="0.01127" REYEY="-0.04338" REYEZ="0.60382" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58590" FPOGY="0.36462" FPOGS="3048.39966" FPOGD="0.02734" FPOGID="7291" FPOGV="1" LPOGX="0.57658" LPOGY="0.31796" LPOGV="1" RPOGX="0.54205" RPOGY="0.38572" RPOGV="1" BPOGX="0.55932" BPOGY="0.35184" BPOGV="1" LPCX="0.30207" LPCY="0.68509" LPD="29.21710" LPS="0.86054" LPV="1" RPCX="0.55019" RPCY="0.72742" RPD="29.68050" RPS="0.85531" RPV="1" LEYEX="-0.04582" LEYEY="-0.03583" LEYEZ="0.60631" LPUPILD="0.00581" LPUPILV="1" REYEX="0.01127" REYEY="-0.04338" REYEZ="0.60382" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.58152" FPOGY="0.36423" FPOGS="3048.39966" FPOGD="0.03369" FPOGID="7291" FPOGV="1" LPOGX="0.57833" LPOGY="0.33087" LPOGV="1" RPOGX="0.54090" RPOGY="0.39372" RPOGV="1" BPOGX="0.55962" BPOGY="0.36230" BPOGV="1" LPCX="0.30212" LPCY="0.68497" LPD="29.23008" LPS="0.84553" LPV="1" RPCX="0.55023" RPCY="0.72740" RPD="29.78468" RPS="0.84553" RPV="1" LEYEX="-0.18401" LEYEY="-0.14718" LEYEZ="2.49038" LPUPILD="0.00583" LPUPILV="0" REYEX="0.01144" REYEY="-0.04387" REYEZ="0.61052" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57941" FPOGY="0.36466" FPOGS="3048.39966" FPOGD="0.04077" FPOGID="7291" FPOGV="1" LPOGX="0.58668" LPOGY="0.33872" LPOGV="1" RPOGX="0.54683" RPOGY="0.39571" RPOGV="1" BPOGX="0.56676" BPOGY="0.36722" BPOGV="1" LPCX="0.30225" LPCY="0.68500" LPD="29.35918" LPS="0.83576" LPV="1" RPCX="0.55037" RPCY="0.72743" RPD="29.66278" RPS="0.84100" RPV="1" LEYEX="-0.18401" LEYEY="-0.14718" LEYEZ="2.49038" LPUPILD="0.00584" LPUPILV="0" REYEX="0.01144" REYEY="-0.04387" REYEZ="0.61052" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57828" FPOGY="0.36535" FPOGS="3048.39966" FPOGD="0.04712" FPOGID="7291" FPOGV="1" LPOGX="0.58950" LPOGY="0.34276" LPOGV="1" RPOGX="0.55122" RPOGY="0.39759" RPOGV="1" BPOGX="0.57036" BPOGY="0.37017" BPOGV="1" LPCX="0.30227" LPCY="0.68494" LPD="29.45543" LPS="0.83123" LPV="1" RPCX="0.55039" RPCY="0.72742" RPD="29.60597" RPS="0.83646" RPV="1" LEYEX="-0.18401" LEYEY="-0.14718" LEYEZ="2.49038" LPUPILD="0.00581" LPUPILV="0" REYEX="0.01144" REYEY="-0.04387" REYEZ="0.61052" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57739" FPOGY="0.36631" FPOGS="3048.39966" FPOGD="0.05371" FPOGID="7291" FPOGV="1" LPOGX="0.58998" LPOGY="0.34668" LPOGV="1" RPOGX="0.55063" RPOGY="0.40131" RPOGV="1" BPOGX="0.57031" BPOGY="0.37400" BPOGV="1" LPCX="0.30231" LPCY="0.68492" LPD="29.36561" LPS="0.82669" LPV="1" RPCX="0.55039" RPCY="0.72742" RPD="29.60597" RPS="0.83193" RPV="1" LEYEX="-0.18401" LEYEY="-0.14718" LEYEZ="2.49038" LPUPILD="0.00582" LPUPILV="0" REYEX="0.01144" REYEY="-0.04387" REYEZ="0.61052" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57775" FPOGY="0.36838" FPOGS="3048.39966" FPOGD="0.06055" FPOGID="7291" FPOGV="1" LPOGX="0.60085" LPOGY="0.35648" LPOGV="1" RPOGX="0.56101" RPOGY="0.41762" RPOGV="1" BPOGX="0.58093" BPOGY="0.38705" BPOGV="1" LPCX="0.30240" LPCY="0.68498" LPD="29.23543" LPS="0.83193" LPV="1" RPCX="0.55041" RPCY="0.72745" RPD="29.63292" RPS="0.83193" RPV="1" LEYEX="-0.18401" LEYEY="-0.14718" LEYEZ="2.49038" LPUPILD="0.00579" LPUPILV="0" REYEX="0.01144" REYEY="-0.04387" REYEZ="0.61052" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57694" FPOGY="0.36930" FPOGS="3048.39966" FPOGD="0.06714" FPOGID="7291" FPOGV="1" LPOGX="0.57333" LPOGY="0.34987" LPOGV="1" RPOGX="0.56435" RPOGY="0.40718" RPOGV="1" BPOGX="0.56884" BPOGY="0.37852" BPOGV="1" LPCX="0.30251" LPCY="0.68507" LPD="29.31268" LPS="0.83193" LPV="1" RPCX="0.55050" RPCY="0.72745" RPD="29.62488" RPS="0.83193" RPV="1" LEYEX="-0.18401" LEYEY="-0.14718" LEYEZ="2.49038" LPUPILD="0.00578" LPUPILV="0" REYEX="0.01144" REYEY="-0.04387" REYEZ="0.61052" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57627" FPOGY="0.36939" FPOGS="3048.39966" FPOGD="0.07373" FPOGID="7291" FPOGV="1" LPOGX="0.57211" LPOGY="0.34155" LPOGV="1" RPOGX="0.56578" RPOGY="0.39922" RPOGV="1" BPOGX="0.56895" BPOGY="0.37039" BPOGV="1" LPCX="0.30251" LPCY="0.68507" LPD="29.31268" LPS="0.84170" LPV="1" RPCX="0.55054" RPCY="0.72747" RPD="29.69072" RPS="0.84170" RPV="1" LEYEX="-0.04545" LEYEY="-0.03568" LEYEZ="0.60380" LPUPILD="0.00578" LPUPILV="1" REYEX="0.01144" REYEY="-0.04387" REYEZ="0.61052" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
