2025-05-27 15:01:04.383723
277" REYEZ="0.70610" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="0.56704" FPOGY="0.29345" FPOGS="4974.53174" FPOGD="0.26758" FPOGID="11912" FPOGV="1" LPOGX="0.64637" LPOGY="0.40754" LPOGV="1" RPOGX="0.49069" RPOGY="0.26320" RPOGV="1" BPOGX="0.56853" BPOGY="0.33537" BPOGV="1" LPCX="0.27370" LPCY="0.56363" LPD="18.29474" LPS="1.02485" LPV="1" RPCX="0.50689" RPCY="0.60776" RPD="20.25156" RPS="1.02485" RPV="1" LEYEX="-0.05677" LEYEY="-0.01404" LEYEZ="0.65218" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.01583" REYEY="-0.02277" REYEZ="0.70610" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" /> 
<REC FPOGX="0.47395" FPOGY="0.42701" FPOGS="4987.84131" FPOGD="0.04639" FPOGID="11967" FPOGV="1" LPOGX="0.51755" LPOGY="0.47878" LPOGV="1" RPOGX="0.41206" RPOGY="0.33309" RPOGV="1" BPOGX="0.46481" BPOGY="0.40593" BPOGV="1" LPCX="0.24216" LPCY="0.59659" LPD="18.15312" LPS="1.02487" LPV="1" RPCX="0.47583" RPCY="0.63425" RPD="19.30335" RPS="1.02487" RPV="1" LEYEX="-0.06481" LEYEY="-0.02037" LEYEZ="0.65928" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00667" REYEY="-0.02944" REYEZ="0.68390" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.47284" FPOGY="0.42376" FPOGS="4987.84131" FPOGD="0.05371" FPOGID="11967" FPOGV="1" LPOGX="0.51634" LPOGY="0.47434" LPOGV="1" RPOGX="0.41170" RPOGY="0.32120" RPOGV="1" BPOGX="0.46402" BPOGY="0.39777" BPOGV="1" LPCX="0.24218" LPCY="0.59677" LPD="18.41550" LPS="1.03278" LPV="1" RPCX="0.47598" RPCY="0.63421" RPD="19.01101" RPS="1.04087" RPV="1" LEYEX="-0.06684" LEYEY="-0.02116" LEYEZ="0.68148" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00667" REYEY="-0.02944" REYEZ="0.68390" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.47415" FPOGY="0.42120" FPOGS="4987.84131" FPOGD="0.06006" FPOGID="11967" FPOGV="1" LPOGX="0.54341" LPOGY="0.49681" LPOGV="1" RPOGX="0.42831" RPOGY="0.29961" RPOGV="1" BPOGX="0.48586" BPOGY="0.39821" BPOGV="1" LPCX="0.24259" LPCY="0.59662" LPD="18.55496" LPS="1.04877" LPV="1" RPCX="0.47601" RPCY="0.63431" RPD="19.05661" RPS="1.05686" RPV="1" LEYEX="-0.06684" LEYEY="-0.02116" LEYEZ="0.68148" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00667" REYEY="-0.02944" REYEZ="0.68390" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.47589" FPOGY="0.41721" FPOGS="4987.84131" FPOGD="0.06689" FPOGID="11967" FPOGV="1" LPOGX="0.54168" LPOGY="0.46798" LPOGV="1" RPOGX="0.44493" RPOGY="0.28649" RPOGV="1" BPOGX="0.49330" BPOGY="0.37724" BPOGV="1" LPCX="0.24264" LPCY="0.59646" LPD="18.60840" LPS="1.06476" LPV="1" RPCX="0.47612" RPCY="0.63429" RPD="19.19740" RPS="1.07285" RPV="1" LEYEX="-0.06684" LEYEY="-0.02116" LEYEZ="0.68148" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00667" REYEY="-0.02944" REYEZ="0.68390" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.47730" FPOGY="0.41344" FPOGS="4987.84131" FPOGD="0.07324" FPOGID="11967" FPOGV="1" LPOGX="0.54065" LPOGY="0.46351" LPOGV="1" RPOGX="0.44499" RPOGY="0.28042" RPOGV="1" BPOGX="0.49282" BPOGY="0.37196" BPOGV="1" LPCX="0.24270" LPCY="0.59645" LPD="18.29668" LPS="1.07285" LPV="1" RPCX="0.47634" RPCY="0.63424" RPD="19.07653" RPS="1.08094" RPV="1" LEYEX="-0.06324" LEYEY="-0.01999" LEYEZ="0.64535" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00593" REYEY="-0.02901" REYEZ="0.67046" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.47796" FPOGY="0.40984" FPOGS="4987.84131" FPOGD="0.08008" FPOGID="11967" FPOGV="1" LPOGX="0.49915" LPOGY="0.45994" LPOGV="1" RPOGX="0.47261" RPOGY="0.27346" RPOGV="1" BPOGX="0.48588" BPOGY="0.36670" BPOGV="1" LPCX="0.24273" LPCY="0.59647" LPD="18.31536" LPS="1.07304" LPV="1" RPCX="0.47656" RPCY="0.63425" RPD="19.38112" RPS="1.07304" RPV="1" LEYEX="-0.06324" LEYEY="-0.01999" LEYEZ="0.64535" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00593" REYEY="-0.02901" REYEZ="0.67046" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.47648" FPOGY="0.40760" FPOGS="4987.84131" FPOGD="0.08691" FPOGID="11967" FPOGV="1" LPOGX="0.50847" LPOGY="0.44670" LPOGV="1" RPOGX="0.40611" RPOGY="0.31029" RPOGV="1" BPOGX="0.45729" BPOGY="0.37849" BPOGV="1" LPCX="0.24285" LPCY="0.59646" LPD="17.96399" LPS="1.06513" LPV="1" RPCX="0.47673" RPCY="0.63412" RPD="19.35777" RPS="1.06513" RPV="1" LEYEX="-0.06324" LEYEY="-0.01999" LEYEZ="0.64535" LPUPILD="0.00417" LPUPILV="1" REYEX="-0.00593" REYEY="-0.02901" REYEZ="0.67046" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.47520" FPOGY="0.40566" FPOGS="4987.84131" FPOGD="0.09326" FPOGID="11967" FPOGV="1" LPOGX="0.50847" LPOGY="0.44670" LPOGV="1" RPOGX="0.40611" RPOGY="0.31029" RPOGV="1" BPOGX="0.45729" BPOGY="0.37849" BPOGV="1" LPCX="0.24307" LPCY="0.59642" LPD="18.32674" LPS="1.06513" LPV="1" RPCX="0.47689" RPCY="0.63399" RPD="19.16468" RPS="1.06513" RPV="1" LEYEX="-0.06638" LEYEY="-0.02105" LEYEZ="0.67786" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00595" REYEY="-0.02955" REYEZ="0.68393" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.47539" FPOGY="0.40474" FPOGS="4987.84131" FPOGD="0.10059" FPOGID="11967" FPOGV="1" LPOGX="0.53687" LPOGY="0.50071" LPOGV="1" RPOGX="0.41948" RPOGY="0.28128" RPOGV="1" BPOGX="0.47818" BPOGY="0.39099" BPOGV="1" LPCX="0.24344" LPCY="0.59646" LPD="18.79027" LPS="1.07304" LPV="1" RPCX="0.47702" RPCY="0.63393" RPD="19.33162" RPS="1.07304" RPV="1" LEYEX="-0.06638" LEYEY="-0.02105" LEYEZ="0.67786" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00595" REYEY="-0.02955" REYEZ="0.68393" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.47524" FPOGY="0.40357" FPOGS="4987.84131" FPOGD="0.10693" FPOGID="11967" FPOGV="1" LPOGX="0.50753" LPOGY="0.48232" LPOGV="1" RPOGX="0.43803" RPOGY="0.28715" RPOGV="1" BPOGX="0.47278" BPOGY="0.38474" BPOGV="1" LPCX="0.24348" LPCY="0.59642" LPD="18.77124" LPS="1.08094" LPV="1" RPCX="0.47737" RPCY="0.63396" RPD="19.26817" RPS="1.08094" RPV="1" LEYEX="-0.06638" LEYEY="-0.02105" LEYEZ="0.67786" LPUPILD="0.00413" LPUPILV="1" REYEX="-0.00595" REYEY="-0.02955" REYEZ="0.68393" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.47510" FPOGY="0.40269" FPOGS="4987.84131" FPOGD="0.11328" FPOGID="11967" FPOGV="1" LPOGX="0.50753" LPOGY="0.48232" LPOGV="1" RPOGX="0.43802" RPOGY="0.29318" RPOGV="1" BPOGX="0.47277" BPOGY="0.38775" BPOGV="1" LPCX="0.24352" LPCY="0.59632" LPD="18.59229" LPS="1.08094" LPV="1" RPCX="0.47739" RPCY="0.63389" RPD="19.08007" RPS="1.07285" RPV="1" LEYEX="-0.06638" LEYEY="-0.02105" LEYEZ="0.67786" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00565" REYEY="-0.02829" REYEZ="0.65484" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.47507" FPOGY="0.40227" FPOGS="4987.84131" FPOGD="0.12012" FPOGID="11967" FPOGV="1" LPOGX="0.50754" LPOGY="0.48699" LPOGV="1" RPOGX="0.44146" RPOGY="0.30236" RPOGV="1" BPOGX="0.47450" BPOGY="0.39468" BPOGV="1" LPCX="0.24375" LPCY="0.59626" LPD="18.65202" LPS="1.06495" LPV="1" RPCX="0.47757" RPCY="0.63407" RPD="19.13486" RPS="1.05686" RPV="1" LEYEX="-0.06638" LEYEY="-0.02105" LEYEZ="0.67786" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00565" REYEY="-0.02829" REYEZ="0.65484" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.47477" FPOGY="0.40223" FPOGS="4987.84131" FPOGD="0.12744" FPOGID="11967" FPOGV="1" LPOGX="0.52311" LPOGY="0.48342" LPOGV="1" RPOGX="0.41498" RPOGY="0.31973" RPOGV="1" BPOGX="0.46905" BPOGY="0.40157" BPOGV="1" LPCX="0.24392" LPCY="0.59621" LPD="18.40853" LPS="1.04896" LPV="1" RPCX="0.47772" RPCY="0.63407" RPD="19.31528" RPS="1.04087" RPV="1" LEYEX="-0.06638" LEYEY="-0.02105" LEYEZ="0.67786" LPUPILD="0.00418" LPUPILV="1" REYEX="-0.00565" REYEY="-0.02829" REYEZ="0.65484" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.47452" FPOGY="0.40231" FPOGS="4987.84131" FPOGD="0.13428" FPOGID="11967" FPOGV="1" LPOGX="0.52429" LPOGY="0.48783" LPOGV="1" RPOGX="0.41498" RPOGY="0.31973" RPOGV="1" BPOGX="0.46964" BPOGY="0.40378" BPOGV="1" LPCX="0.24406" LPCY="0.59629" LPD="18.85507" LPS="1.04087" LPV="1" RPCX="0.47780" RPCY="0.63395" RPD="19.09830" RPS="1.04087" RPV="1" LEYEX="-0.06638" LEYEY="-0.02105" LEYEZ="0.67786" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00566" REYEY="-0.02914" REYEZ="0.67443" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.47501" FPOGY="0.40088" FPOGS="4987.84131" FPOGD="0.13965" FPOGID="11967" FPOGV="1" LPOGX="0.52251" LPOGY="0.49615" LPOGV="1" RPOGX="0.44784" RPOGY="0.24549" RPOGV="1" BPOGX="0.48517" BPOGY="0.37082" BPOGV="1" LPCX="0.24414" LPCY="0.59639" LPD="18.46852" LPS="1.04877" LPV="1" RPCX="0.47812" RPCY="0.63400" RPD="19.10231" RPS="1.05686" RPV="1" LEYEX="-0.06638" LEYEY="-0.02105" LEYEZ="0.67786" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00566" REYEY="-0.02914" REYEZ="0.67443" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.47591" FPOGY="0.39928" FPOGS="4987.84131" FPOGD="0.14697" FPOGID="11967" FPOGV="1" LPOGX="0.53488" LPOGY="0.48824" LPOGV="1" RPOGX="0.45672" RPOGY="0.24017" RPOGV="1" BPOGX="0.49580" BPOGY="0.36421" BPOGV="1" LPCX="0.24437" LPCY="0.59635" LPD="18.70917" LPS="1.06476" LPV="1" RPCX="0.47833" RPCY="0.63396" RPD="18.86219" RPS="1.07285" RPV="1" LEYEX="-0.06638" LEYEY="-0.02105" LEYEZ="0.67786" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00566" REYEY="-0.02914" REYEZ="0.67443" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.47670" FPOGY="0.39738" FPOGS="4987.84131" FPOGD="0.15332" FPOGID="11967" FPOGV="1" LPOGX="0.53275" LPOGY="0.47970" LPOGV="1" RPOGX="0.45700" RPOGY="0.22748" RPOGV="1" BPOGX="0.49488" BPOGY="0.35359" BPOGV="1" LPCX="0.24440" LPCY="0.59624" LPD="18.07075" LPS="1.08076" LPV="1" RPCX="0.47836" RPCY="0.63413" RPD="19.15271" RPS="1.08884" RPV="1" LEYEX="-0.06638" LEYEY="-0.02105" LEYEZ="0.67786" LPUPILD="0.00429" LPUPILV="1" REYEX="-0.00561" REYEY="-0.02951" REYEZ="0.68075" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.47579" FPOGY="0.39545" FPOGS="4987.84131" FPOGD="0.16064" FPOGID="11967" FPOGV="1" LPOGX="0.48989" LPOGY="0.45329" LPOGV="1" RPOGX="0.41776" RPOGY="0.24502" RPOGV="1" BPOGX="0.45383" BPOGY="0.34916" BPOGV="1" LPCX="0.24486" LPCY="0.59625" LPD="18.78326" LPS="1.08884" LPV="1" RPCX="0.47858" RPCY="0.63414" RPD="19.30070" RPS="1.08884" RPV="1" LEYEX="-0.06638" LEYEY="-0.02105" LEYEZ="0.67786" LPUPILD="0.00419" LPUPILV="1" REYEX="-0.00561" REYEY="-0.02951" REYEZ="0.68075" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.47550" FPOGY="0.39447" FPOGS="4987.84131" FPOGD="0.16699" FPOGID="11967" FPOGV="1" LPOGX="0.49882" LPOGY="0.46609" LPOGV="1" RPOGX="0.43766" RPOGY="0.27369" RPOGV="1" BPOGX="0.46824" BPOGY="0.36989" BPOGV="1" LPCX="0.24495" LPCY="0.59631" LPD="18.96286" LPS="1.08884" LPV="1" RPCX="0.47866" RPCY="0.63426" RPD="19.27604" RPS="1.08884" RPV="1" LEYEX="-0.06638" LEYEY="-0.02105" LEYEZ="0.67786" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00561" REYEY="-0.02951" REYEZ="0.68075" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.47523" FPOGY="0.39356" FPOGS="4987.84131" FPOGD="0.17383" FPOGID="11967" FPOGV="1" LPOGX="0.49882" LPOGY="0.46609" LPOGV="1" RPOGX="0.43766" RPOGY="0.27369" RPOGV="1" BPOGX="0.46824" BPOGY="0.36989" BPOGV="1" LPCX="0.24503" LPCY="0.59630" LPD="18.64414" LPS="1.08884" LPV="1" RPCX="0.47883" RPCY="0.63419" RPD="19.06683" RPS="1.08884" RPV="1" LEYEX="-0.06638" LEYEY="-0.02105" LEYEZ="0.67786" LPUPILD="0.00421" LPUPILV="1" REYEX="-0.00536" REYEY="-0.02923" REYEZ="0.67427" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.47470" FPOGY="0.39202" FPOGS="4987.84131" FPOGD="0.18066" FPOGID="11967" FPOGV="1" LPOGX="0.49725" LPOGY="0.44356" LPOGV="1" RPOGX="0.42345" RPOGY="0.25765" RPOGV="1" BPOGX="0.46035" BPOGY="0.35060" BPOGV="1" LPCX="0.24521" LPCY="0.59609" LPD="18.41719" LPS="1.08884" LPV="1" RPCX="0.47907" RPCY="0.63407" RPD="19.05818" RPS="1.08884" RPV="1" LEYEX="-0.06638" LEYEY="-0.02105" LEYEZ="0.67786" LPUPILD="0.00423" LPUPILV="1" REYEX="-0.00536" REYEY="-0.02923" REYEZ="0.67427" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.47393" FPOGY="0.38955" FPOGS="4987.84131" FPOGD="0.18750" FPOGID="11967" FPOGV="1" LPOGX="0.47319" LPOGY="0.42688" LPOGV="1" RPOGX="0.43190" RPOGY="0.21391" RPOGV="1" BPOGX="0.45255" BPOGY="0.32040" BPOGV="1" LPCX="0.24549" LPCY="0.59601" LPD="18.73721" LPS="1.08884" LPV="1" RPCX="0.47930" RPCY="0.63412" RPD="19.28052" RPS="1.08884" RPV="1" LEYEX="-0.06638" LEYEY="-0.02105" LEYEZ="0.67786" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.00536" REYEY="-0.02923" REYEZ="0.67427" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.47322" FPOGY="0.38725" FPOGS="4987.84131" FPOGD="0.19434" FPOGID="11967" FPOGV="1" LPOGX="0.47319" LPOGY="0.42688" LPOGV="1" RPOGX="0.43190" RPOGY="0.21391" RPOGV="1" BPOGX="0.45255" BPOGY="0.32040" BPOGV="1" LPCX="0.24559" LPCY="0.59606" LPD="18.84810" LPS="1.08884" LPV="1" RPCX="0.47930" RPCY="0.63405" RPD="18.94840" RPS="1.08884" RPV="1" LEYEX="-0.06638" LEYEY="-0.02105" LEYEZ="0.67786" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.00536" REYEY="-0.02918" REYEZ="0.67427" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.46949" FPOGY="0.36183" FPOGS="4987.84131" FPOGD="0.19434" FPOGID="11967" FPOGV="0" LPOGX="0.50595" LPOGY="0.48880" LPOGV="1" RPOGX="0.42125" RPOGY="0.24641" RPOGV="1" BPOGX="0.46360" BPOGY="0.36761" BPOGV="1" LPCX="0.24572" LPCY="0.59558" LPD="18.63251" LPS="1.08884" LPV="1" RPCX="0.47949" RPCY="0.63400" RPD="19.06501" RPS="1.08884" RPV="1" LEYEX="-0.06638" LEYEY="-0.02105" LEYEZ="0.67786" LPUPILD="0.00430" LPUPILV="1" REYEX="-0.00536" REYEY="-0.02918" REYEZ="0.67427" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.47687" FPOGY="0.35557" FPOGS="4987.84131" FPOGD="0.19434" FPOGID="11967" FPOGV="0" LPOGX="0.52937" LPOGY="0.48580" LPOGV="1" RPOGX="0.43912" RPOGY="0.21285" RPOGV="1" BPOGX="0.48424" BPOGY="0.34932" BPOGV="1" LPCX="0.24584" LPCY="0.59575" LPD="18.62145" LPS="1.08884" LPV="1" RPCX="0.47973" RPCY="0.63406" RPD="19.28264" RPS="1.08884" RPV="1" LEYEX="-0.06638" LEYEY="-0.02105" LEYEZ="0.67786" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.00536" REYEY="-0.02918" REYEZ="0.67427" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.47933" FPOGY="0.35349" FPOGS="4987.84131" FPOGD="0.19434" FPOGID="11967" FPOGV="0" LPOGX="0.52937" LPOGY="0.48580" LPOGV="1" RPOGX="0.43912" RPOGY="0.21285" RPOGV="1" BPOGX="0.48424" BPOGY="0.34932" BPOGV="1" LPCX="0.24584" LPCY="0.59568" LPD="18.38288" LPS="1.08884" LPV="1" RPCX="0.47985" RPCY="0.63391" RPD="19.15562" RPS="1.08884" RPV="1" LEYEX="-0.06638" LEYEY="-0.02105" LEYEZ="0.67786" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00515" REYEY="-0.02913" REYEZ="0.67319" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.47155" FPOGY="0.35829" FPOGS="4988.04199" FPOGD="0.02002" FPOGID="11968" FPOGV="1" LPOGX="0.46695" LPOGY="0.50821" LPOGV="1" RPOGX="0.42948" RPOGY="0.23721" RPOGV="1" BPOGX="0.44822" BPOGY="0.37271" BPOGV="1" LPCX="0.24623" LPCY="0.59572" LPD="18.73027" LPS="1.08884" LPV="1" RPCX="0.47991" RPCY="0.63398" RPD="19.41226" RPS="1.08884" RPV="1" LEYEX="-0.06638" LEYEY="-0.02105" LEYEZ="0.67786" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00515" REYEY="-0.02913" REYEZ="0.67319" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.46666" FPOGY="0.36340" FPOGS="4988.04199" FPOGD="0.02686" FPOGID="11968" FPOGV="1" LPOGX="0.48917" LPOGY="0.52602" LPOGV="1" RPOGX="0.40506" RPOGY="0.24161" RPOGV="1" BPOGX="0.44711" BPOGY="0.38381" BPOGV="1" LPCX="0.24630" LPCY="0.59563" LPD="18.76896" LPS="1.08884" LPV="1" RPCX="0.48004" RPCY="0.63410" RPD="19.32925" RPS="1.08884" RPV="1" LEYEX="-0.06638" LEYEY="-0.02105" LEYEZ="0.67786" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00515" REYEY="-0.02913" REYEZ="0.67319" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.46355" FPOGY="0.36817" FPOGS="4988.04199" FPOGD="0.03320" FPOGID="11968" FPOGV="1" LPOGX="0.49052" LPOGY="0.52985" LPOGV="1" RPOGX="0.40549" RPOGY="0.25415" RPOGV="1" BPOGX="0.44801" BPOGY="0.39200" BPOGV="1" LPCX="0.24646" LPCY="0.59563" LPD="18.59703" LPS="1.08094" LPV="1" RPCX="0.48017" RPCY="0.63397" RPD="19.13636" RPS="1.07285" RPV="1" LEYEX="-0.06638" LEYEY="-0.02105" LEYEZ="0.67786" LPUPILD="0.00425" LPUPILV="1" REYEX="-0.00502" REYEY="-0.02866" REYEZ="0.66333" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.46550" FPOGY="0.37820" FPOGS="4988.04199" FPOGD="0.04053" FPOGID="11968" FPOGV="1" LPOGX="0.52562" LPOGY="0.52915" LPOGV="1" RPOGX="0.42876" RPOGY="0.34761" RPOGV="1" BPOGX="0.47719" BPOGY="0.43838" BPOGV="1" LPCX="0.24656" LPCY="0.59558" LPD="18.83111" LPS="1.06495" LPV="1" RPCX="0.48030" RPCY="0.63394" RPD="19.18556" RPS="1.05686" RPV="1" LEYEX="-0.06638" LEYEY="-0.02105" LEYEZ="0.67786" LPUPILD="0.00422" LPUPILV="1" REYEX="-0.00502" REYEY="-0.02866" REYEZ="0.66333" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.46674" FPOGY="0.38518" FPOGS="4988.04199" FPOGD="0.04639" FPOGID="11968" FPOGV="1" LPOGX="0.50923" LPOGY="0.53762" LPOGV="1" RPOGX="0.44165" RPOGY="0.33059" RPOGV="1" BPOGX="0.47544" BPOGY="0.43410" BPOGV="1" LPCX="0.24674" LPCY="0.59564" LPD="19.20467" LPS="1.04896" LPV="1" RPCX="0.48058" RPCY="0.63415" RPD="19.23223" RPS="1.04087" RPV="1" LEYEX="-0.06638" LEYEY="-0.02105" LEYEZ="0.67786" LPUPILD="0.00416" LPUPILV="1" REYEX="-0.00502" REYEY="-0.02866" REYEZ="0.66333" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.46778" FPOGY="0.39084" FPOGS="4988.04199" FPOGD="0.05322" FPOGID="11968" FPOGV="1" LPOGX="0.51052" LPOGY="0.54162" LPOGV="1" RPOGX="0.44165" RPOGY="0.33059" RPOGV="1" BPOGX="0.47608" BPOGY="0.43610" BPOGV="1" LPCX="0.24674" LPCY="0.59563" LPD="18.52830" LPS="1.04087" LPV="1" RPCX="0.48059" RPCY="0.63395" RPD="19.49839" RPS="1.04087" RPV="1" LEYEX="-0.06638" LEYEY="-0.02105" LEYEZ="0.67786" LPUPILD="0.00414" LPUPILV="1" REYEX="-0.00505" REYEY="-0.02975" REYEZ="0.68743" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.47002" FPOGY="0.39313" FPOGS="4988.04199" FPOGD="0.05957" FPOGID="11968" FPOGV="1" LPOGX="0.55011" LPOGY="0.47945" LPOGV="1" RPOGX="0.43034" RPOGY="0.34795" RPOGV="1" BPOGX="0.49022" BPOGY="0.41370" BPOGV="1" LPCX="0.24724" LPCY="0.59540" LPD="18.47797" LPS="1.04877" LPV="1" RPCX="0.48121" RPCY="0.63439" RPD="19.46261" RPS="1.05686" RPV="1" LEYEX="-0.06638" LEYEY="-0.02105" LEYEZ="0.67786" LPUPILD="0.00424" LPUPILV="1" REYEX="-0.00505" REYEY="-0.02975" REYEZ="0.68743" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.47337" FPOGY="0.39278" FPOGS="4988.04199" FPOGD="0.06689" FPOGID="11968" FPOGV="1" LPOGX="0.56884" LPOGY="0.46046" LPOGV="1" RPOGX="0.44488" RPOGY="0.31804" RPOGV="1" BPOGX="0.50686" BPOGY="0.38925" BPOGV="1" LPCX="0.24765" LPCY="0.59546" LPD="19.02882" LPS="1.06476" LPV="1" RPCX="0.48187" RPCY="0.63441" RPD="19.24432" RPS="1.07285" RPV="1" LEYEX="-0.06638" LEYEY="-0.02105" LEYEZ="0.67786" LPUPILD="0.00420" LPUPILV="1" REYEX="-0.00505" REYEY="-0.02975" REYEZ="0.68743" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
<REC FPOGX="0.47613" FPOGY="0.39229" FPOGS="4988.04199" FPOGD="0.07324" FPOGID="11968" FPOGV="1" LPOGX="0.56802" LPOGY="0.45590" LPOGV="1" RPOGX="0.44488" RPOGY="0.31804" RPOGV="1" BPOGX="0.50645" BPOGY="0.38697" BPOGV="1" LPCX="0.24790" LPCY="0.59525" LPD="18.46789" LPS="1.07285" LPV="1" RPCX="0.48192" RPCY="0.63453" RPD="19.69174" RPS="1.07285" RPV="1" LEYEX="-0.06329" LEYEY="-0.02026" LEYEZ="0.65895" LPUPILD="0.00427" LPUPILV="1" REYEX="-0.00471" REYEY="-0.02863" REYEZ="0.66155" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="25" />
