2025-05-29 13:06:17.036238
="0.72977" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.52720" FPOGY="0.31641" FPOGS="713.80511" FPOGD="0.19489" FPOGID="1988" FPOGV="1" LPOGX="0.52126" LPOGY="0.34517" LPOGV="1" RPOGX="0.53187" RPOGY="0.26093" RPOGV="1" BPOGX="0.52656" BPOGY="0.30305" BPOGV="1" LPCX="0.49291" LPCY="0.42184" LPD="23.70353" LPS="1.22219" LPV="1" RPCX="0.75286" RPCY="0.42814" RPD="23.88216" RPS="1.23267" RPV="1" LEYEX="-0.00163" LEYEY="0.01631" LEYEZ="0.72478" LPUPILD="0.00474" LPUPILV="1" REYEX="0.07059" REYEY="0.01489" REYEZ="0.72977" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" /> 
<REC FPOGX="0.39019" FPOGY="0.38009" FPOGS="728.50323" FPOGD="0.20587" FPOGID="2039" FPOGV="1" LPOGX="0.40518" LPOGY="0.44639" LPOGV="1" RPOGX="0.38355" RPOGY="0.33282" RPOGV="1" BPOGX="0.39437" BPOGY="0.38961" BPOGV="1" LPCX="0.48435" LPCY="0.42394" LPD="20.48408" LPS="1.16028" LPV="1" RPCX="0.74350" RPCY="0.42824" RPD="21.20064" RPS="1.16028" RPV="1" LEYEX="-0.00347" LEYEY="0.01564" LEYEZ="0.71190" LPUPILD="0.00409" LPUPILV="1" REYEX="0.06564" REYEY="0.01440" REYEZ="0.70083" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.39032" FPOGY="0.38038" FPOGS="728.50323" FPOGD="0.21362" FPOGID="2039" FPOGV="1" LPOGX="0.40518" LPOGY="0.44639" LPOGV="1" RPOGX="0.38355" RPOGY="0.33282" RPOGV="1" BPOGX="0.39437" BPOGY="0.38961" BPOGV="1" LPCX="0.48437" LPCY="0.42397" LPD="20.68855" LPS="1.16028" LPV="1" RPCX="0.74356" RPCY="0.42826" RPD="21.14187" RPS="1.16028" RPV="1" LEYEX="-0.00347" LEYEY="0.01564" LEYEZ="0.71190" LPUPILD="0.00408" LPUPILV="1" REYEX="0.06622" REYEY="0.01448" REYEZ="0.70706" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.39034" FPOGY="0.38034" FPOGS="728.50323" FPOGD="0.21948" FPOGID="2039" FPOGV="1" LPOGX="0.40605" LPOGY="0.44746" LPOGV="1" RPOGX="0.37633" RPOGY="0.31066" RPOGV="1" BPOGX="0.39119" BPOGY="0.37906" BPOGV="1" LPCX="0.48435" LPCY="0.42399" LPD="20.73146" LPS="1.16028" LPV="1" RPCX="0.74347" RPCY="0.42824" RPD="21.02467" RPS="1.16028" RPV="1" LEYEX="-0.00347" LEYEY="0.01564" LEYEZ="0.71190" LPUPILD="0.00412" LPUPILV="1" REYEX="0.06622" REYEY="0.01448" REYEZ="0.70706" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.39047" FPOGY="0.38087" FPOGS="728.50323" FPOGD="0.22589" FPOGID="2039" FPOGV="1" LPOGX="0.41000" LPOGY="0.45519" LPOGV="1" RPOGX="0.37955" RPOGY="0.34251" RPOGV="1" BPOGX="0.39478" BPOGY="0.39885" BPOGV="1" LPCX="0.48428" LPCY="0.42413" LPD="20.76700" LPS="1.16028" LPV="1" RPCX="0.74354" RPCY="0.42829" RPD="21.07132" RPS="1.16028" RPV="1" LEYEX="-0.00347" LEYEY="0.01564" LEYEZ="0.71190" LPUPILD="0.00412" LPUPILV="1" REYEX="0.06622" REYEY="0.01448" REYEZ="0.70706" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.39059" FPOGY="0.38137" FPOGS="728.50323" FPOGD="0.23291" FPOGID="2039" FPOGV="1" LPOGX="0.41000" LPOGY="0.45519" LPOGV="1" RPOGX="0.37955" RPOGY="0.34251" RPOGV="1" BPOGX="0.39478" BPOGY="0.39885" BPOGV="1" LPCX="0.48429" LPCY="0.42403" LPD="20.69590" LPS="1.16028" LPV="1" RPCX="0.74351" RPCY="0.42830" RPD="21.08292" RPS="1.16028" RPV="1" LEYEX="-0.00347" LEYEY="0.01564" LEYEZ="0.71190" LPUPILD="0.00410" LPUPILV="1" REYEX="0.06564" REYEY="0.01430" REYEZ="0.70083" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.39090" FPOGY="0.38159" FPOGS="728.50323" FPOGD="0.24084" FPOGID="2039" FPOGV="1" LPOGX="0.41815" LPOGY="0.45191" LPOGV="1" RPOGX="0.38619" RPOGY="0.32694" RPOGV="1" BPOGX="0.40217" BPOGY="0.38943" BPOGV="1" LPCX="0.48436" LPCY="0.42405" LPD="20.58945" LPS="1.16028" LPV="1" RPCX="0.74350" RPCY="0.42840" RPD="21.14466" RPS="1.16028" RPV="1" LEYEX="-0.00347" LEYEY="0.01564" LEYEZ="0.71190" LPUPILD="0.00414" LPUPILV="1" REYEX="0.06564" REYEY="0.01430" REYEZ="0.70083" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.39088" FPOGY="0.38200" FPOGS="728.50323" FPOGD="0.24725" FPOGID="2039" FPOGV="1" LPOGX="0.39979" LPOGY="0.45721" LPOGV="1" RPOGX="0.38063" RPOGY="0.33733" RPOGV="1" BPOGX="0.39021" BPOGY="0.39727" BPOGV="1" LPCX="0.48436" LPCY="0.42406" LPD="20.52691" LPS="1.16028" LPV="1" RPCX="0.74348" RPCY="0.42831" RPD="21.04164" RPS="1.16028" RPV="1" LEYEX="-0.00347" LEYEY="0.01564" LEYEZ="0.71190" LPUPILD="0.00413" LPUPILV="1" REYEX="0.06564" REYEY="0.01430" REYEZ="0.70083" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.39082" FPOGY="0.38215" FPOGS="728.50323" FPOGD="0.25317" FPOGID="2039" FPOGV="1" LPOGX="0.39739" LPOGY="0.45208" LPOGV="1" RPOGX="0.37968" RPOGY="0.32376" RPOGV="1" BPOGX="0.38854" BPOGY="0.38792" BPOGV="1" LPCX="0.48426" LPCY="0.42415" LPD="20.79357" LPS="1.17052" LPV="1" RPCX="0.74345" RPCY="0.42838" RPD="20.91067" RPS="1.18100" RPV="1" LEYEX="-0.00347" LEYEY="0.01564" LEYEZ="0.71190" LPUPILD="0.00411" LPUPILV="1" REYEX="0.06556" REYEY="0.01429" REYEZ="0.70057" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.39081" FPOGY="0.38246" FPOGS="728.50323" FPOGD="0.25983" FPOGID="2039" FPOGV="1" LPOGX="0.40728" LPOGY="0.46646" LPOGV="1" RPOGX="0.37371" RPOGY="0.32207" RPOGV="1" BPOGX="0.39050" BPOGY="0.39426" BPOGV="1" LPCX="0.48426" LPCY="0.42413" LPD="20.72970" LPS="1.19124" LPV="1" RPCX="0.74340" RPCY="0.42839" RPD="20.95747" RPS="1.20171" RPV="1" LEYEX="-0.00347" LEYEY="0.01564" LEYEZ="0.71190" LPUPILD="0.00411" LPUPILV="1" REYEX="0.06556" REYEY="0.01429" REYEZ="0.70057" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.39051" FPOGY="0.38262" FPOGS="728.50323" FPOGD="0.26648" FPOGID="2039" FPOGV="1" LPOGX="0.38595" LPOGY="0.45971" LPOGV="1" RPOGX="0.37102" RPOGY="0.31868" RPOGV="1" BPOGX="0.37849" BPOGY="0.38920" BPOGV="1" LPCX="0.48421" LPCY="0.42414" LPD="20.49290" LPS="1.21195" LPV="1" RPCX="0.74339" RPCY="0.42840" RPD="20.98000" RPS="1.22243" RPV="1" LEYEX="-0.00347" LEYEY="0.01564" LEYEZ="0.71190" LPUPILD="0.00412" LPUPILV="1" REYEX="0.06556" REYEY="0.01429" REYEZ="0.70057" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.39016" FPOGY="0.38250" FPOGS="728.50323" FPOGD="0.27313" FPOGID="2039" FPOGV="1" LPOGX="0.38109" LPOGY="0.44985" LPOGV="1" RPOGX="0.36997" RPOGY="0.30547" RPOGV="1" BPOGX="0.37553" BPOGY="0.37766" BPOGV="1" LPCX="0.48421" LPCY="0.42416" LPD="20.55498" LPS="1.23267" LPV="1" RPCX="0.74339" RPCY="0.42844" RPD="21.00177" RPS="1.24314" RPV="1" LEYEX="-0.00347" LEYEY="0.01564" LEYEZ="0.71190" LPUPILD="0.00411" LPUPILV="1" REYEX="0.06556" REYEY="0.01429" REYEZ="0.70057" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.38993" FPOGY="0.38246" FPOGS="728.50323" FPOGD="0.27979" FPOGID="2039" FPOGV="1" LPOGX="0.41733" LPOGY="0.44403" LPOGV="1" RPOGX="0.34388" RPOGY="0.31736" RPOGV="1" BPOGX="0.38060" BPOGY="0.38070" BPOGV="1" LPCX="0.48417" LPCY="0.42417" LPD="20.44683" LPS="1.24314" LPV="1" RPCX="0.74323" RPCY="0.42855" RPD="21.35915" RPS="1.24314" RPV="1" LEYEX="-0.00347" LEYEY="0.01564" LEYEZ="0.71190" LPUPILD="0.00415" LPUPILV="1" REYEX="0.06556" REYEY="0.01429" REYEZ="0.70057" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.39010" FPOGY="0.38240" FPOGS="728.50323" FPOGD="0.28644" FPOGID="2039" FPOGV="1" LPOGX="0.39805" LPOGY="0.43928" LPOGV="1" RPOGX="0.39683" RPOGY="0.32068" RPOGV="1" BPOGX="0.39744" BPOGY="0.37998" BPOGV="1" LPCX="0.48415" LPCY="0.42420" LPD="20.53780" LPS="1.24314" LPV="1" RPCX="0.74323" RPCY="0.42857" RPD="21.39371" RPS="1.24314" RPV="1" LEYEX="-0.00347" LEYEY="0.01564" LEYEZ="0.71190" LPUPILD="0.00412" LPUPILV="1" REYEX="0.06556" REYEY="0.01429" REYEZ="0.70057" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.39027" FPOGY="0.38235" FPOGS="728.50323" FPOGD="0.29315" FPOGID="2039" FPOGV="1" LPOGX="0.39805" LPOGY="0.43928" LPOGV="1" RPOGX="0.39683" RPOGY="0.32068" RPOGV="1" BPOGX="0.39744" BPOGY="0.37998" BPOGV="1" LPCX="0.48411" LPCY="0.42426" LPD="20.54536" LPS="1.24314" LPV="1" RPCX="0.74323" RPCY="0.42851" RPD="21.40893" RPS="1.24314" RPV="1" LEYEX="-0.00347" LEYEY="0.01564" LEYEZ="0.71190" LPUPILD="0.00408" LPUPILV="1" REYEX="0.06556" REYEY="0.01429" REYEZ="0.70057" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.39024" FPOGY="0.38190" FPOGS="728.50323" FPOGD="0.29987" FPOGID="2039" FPOGV="1" LPOGX="0.39225" LPOGY="0.39691" LPOGV="1" RPOGX="0.38535" RPOGY="0.32606" RPOGV="1" BPOGX="0.38880" BPOGY="0.36149" BPOGV="1" LPCX="0.48400" LPCY="0.42433" LPD="20.51501" LPS="1.24314" LPV="1" RPCX="0.74318" RPCY="0.42853" RPD="21.08894" RPS="1.24314" RPV="1" LEYEX="-0.00347" LEYEY="0.01564" LEYEZ="0.71190" LPUPILD="0.00414" LPUPILV="1" REYEX="0.06556" REYEY="0.01429" REYEZ="0.70057" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.38997" FPOGY="0.38132" FPOGS="728.50323" FPOGD="0.30676" FPOGID="2039" FPOGV="1" LPOGX="0.35262" LPOGY="0.39120" LPOGV="1" RPOGX="0.40244" RPOGY="0.31853" RPOGV="1" BPOGX="0.37753" BPOGY="0.35486" BPOGV="1" LPCX="0.48409" LPCY="0.42442" LPD="20.43331" LPS="1.24314" LPV="1" RPCX="0.74329" RPCY="0.42850" RPD="21.20293" RPS="1.24314" RPV="1" LEYEX="-0.00347" LEYEY="0.01564" LEYEZ="0.71190" LPUPILD="0.00412" LPUPILV="1" REYEX="0.06556" REYEY="0.01429" REYEZ="0.70057" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.38974" FPOGY="0.38089" FPOGS="728.50323" FPOGD="0.31317" FPOGID="2039" FPOGV="1" LPOGX="0.35522" LPOGY="0.39644" LPOGV="1" RPOGX="0.40270" RPOGY="0.32493" RPOGV="1" BPOGX="0.37896" BPOGY="0.36068" BPOGV="1" LPCX="0.48418" LPCY="0.42421" LPD="19.81318" LPS="1.23290" LPV="1" RPCX="0.74358" RPCY="0.42863" RPD="20.97976" RPS="1.23290" RPV="1" LEYEX="-0.00341" LEYEY="0.01532" LEYEZ="0.69950" LPUPILD="0.00412" LPUPILV="1" REYEX="0.06813" REYEY="0.01477" REYEZ="0.72688" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.39173" FPOGY="0.38051" FPOGS="728.50323" FPOGD="0.31989" FPOGID="2039" FPOGV="1" LPOGX="0.49270" LPOGY="0.45144" LPOGV="1" RPOGX="0.48903" RPOGY="0.30011" RPOGV="1" BPOGX="0.49086" BPOGY="0.37578" BPOGV="1" LPCX="0.48559" LPCY="0.42445" LPD="20.35504" LPS="1.22267" LPV="1" RPCX="0.74490" RPCY="0.42853" RPD="20.31384" RPS="1.22267" RPV="1" LEYEX="-0.00341" LEYEY="0.01532" LEYEZ="0.69950" LPUPILD="0.00410" LPUPILV="1" REYEX="0.06813" REYEY="0.01477" REYEZ="0.72688" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.39483" FPOGY="0.38117" FPOGS="728.50323" FPOGD="0.32611" FPOGID="2039" FPOGV="1" LPOGX="0.54342" LPOGY="0.47022" LPOGV="1" RPOGX="0.54240" RPOGY="0.36876" RPOGV="1" BPOGX="0.54291" BPOGY="0.41949" BPOGV="1" LPCX="0.48606" LPCY="0.42463" LPD="20.29041" LPS="1.21243" LPV="1" RPCX="0.74552" RPCY="0.42846" RPD="19.73185" RPS="1.21243" RPV="1" LEYEX="-0.00341" LEYEY="0.01532" LEYEZ="0.69950" LPUPILD="0.00415" LPUPILV="1" REYEX="0.06813" REYEY="0.01477" REYEZ="0.72688" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.39794" FPOGY="0.38183" FPOGS="728.50323" FPOGD="0.33307" FPOGID="2039" FPOGV="1" LPOGX="0.54342" LPOGY="0.47022" LPOGV="1" RPOGX="0.54240" RPOGY="0.36876" RPOGV="1" BPOGX="0.54291" BPOGY="0.41949" BPOGV="1" LPCX="0.48716" LPCY="0.42452" LPD="20.34555" LPS="1.21243" LPV="1" RPCX="0.74628" RPCY="0.42841" RPD="20.22419" RPS="1.21243" RPV="1" LEYEX="-0.00315" LEYEY="0.01575" LEYEZ="0.72408" LPUPILD="0.00411" LPUPILV="1" REYEX="0.06902" REYEY="0.01490" REYEZ="0.73287" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.43560" FPOGY="0.37961" FPOGS="728.50323" FPOGD="0.33307" FPOGID="2039" FPOGV="0" LPOGX="0.56703" LPOGY="0.40711" LPOGV="1" RPOGX="0.58445" RPOGY="0.30495" RPOGV="1" BPOGX="0.57574" BPOGY="0.35603" BPOGV="1" LPCX="0.48789" LPCY="0.42472" LPD="20.75619" LPS="1.22267" LPV="1" RPCX="0.74697" RPCY="0.42863" RPD="20.02789" RPS="1.22267" RPV="1" LEYEX="-0.00315" LEYEY="0.01575" LEYEZ="0.72408" LPUPILD="0.00416" LPUPILV="1" REYEX="0.06902" REYEY="0.01490" REYEZ="0.73287" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50282" FPOGY="0.36392" FPOGS="728.50323" FPOGD="0.33307" FPOGID="2039" FPOGV="0" LPOGX="0.56402" LPOGY="0.41196" LPOGV="1" RPOGX="0.57604" RPOGY="0.28449" RPOGV="1" BPOGX="0.57003" BPOGY="0.34823" BPOGV="1" LPCX="0.48788" LPCY="0.42469" LPD="20.77907" LPS="1.23290" LPV="1" RPCX="0.74691" RPCY="0.42855" RPD="20.03255" RPS="1.23290" RPV="1" LEYEX="-0.00315" LEYEY="0.01575" LEYEZ="0.72408" LPUPILD="0.00413" LPUPILV="1" REYEX="0.06902" REYEY="0.01490" REYEZ="0.73287" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52525" FPOGY="0.35669" FPOGS="728.50323" FPOGD="0.33307" FPOGID="2039" FPOGV="0" LPOGX="0.56308" LPOGY="0.40659" LPOGV="1" RPOGX="0.57714" RPOGY="0.27787" RPOGV="1" BPOGX="0.57011" BPOGY="0.34223" BPOGV="1" LPCX="0.48795" LPCY="0.42470" LPD="20.72759" LPS="1.24314" LPV="1" RPCX="0.74688" RPCY="0.42859" RPD="20.44616" RPS="1.24314" RPV="1" LEYEX="-0.00315" LEYEY="0.01575" LEYEZ="0.72408" LPUPILD="0.00418" LPUPILV="1" REYEX="0.06902" REYEY="0.01490" REYEZ="0.73287" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56816" FPOGY="0.35044" FPOGS="728.50323" FPOGD="0.33307" FPOGID="2039" FPOGV="0" LPOGX="0.55747" LPOGY="0.41609" LPOGV="1" RPOGX="0.57121" RPOGY="0.30561" RPOGV="1" BPOGX="0.56434" BPOGY="0.36085" BPOGV="1" LPCX="0.48787" LPCY="0.42481" LPD="20.62122" LPS="1.24314" LPV="1" RPCX="0.74686" RPCY="0.42869" RPD="20.36203" RPS="1.24314" RPV="1" LEYEX="-0.00315" LEYEY="0.01575" LEYEZ="0.72408" LPUPILD="0.00414" LPUPILV="1" REYEX="0.06902" REYEY="0.01490" REYEZ="0.73287" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56651" FPOGY="0.37088" FPOGS="728.50323" FPOGD="0.33307" FPOGID="2039" FPOGV="0" LPOGX="0.55671" LPOGY="0.42815" LPOGV="1" RPOGX="0.57301" RPOGY="0.35451" RPOGV="1" BPOGX="0.56486" BPOGY="0.39133" BPOGV="1" LPCX="0.48779" LPCY="0.42493" LPD="20.80557" LPS="1.24314" LPV="1" RPCX="0.74686" RPCY="0.42865" RPD="20.36164" RPS="1.24314" RPV="1" LEYEX="-0.00315" LEYEY="0.01575" LEYEZ="0.72408" LPUPILD="0.00414" LPUPILV="1" REYEX="0.06902" REYEY="0.01490" REYEZ="0.73287" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56596" FPOGY="0.37770" FPOGS="728.50323" FPOGD="0.33307" FPOGID="2039" FPOGV="0" LPOGX="0.55671" LPOGY="0.42815" LPOGV="1" RPOGX="0.57301" RPOGY="0.35451" RPOGV="1" BPOGX="0.56486" BPOGY="0.39133" BPOGV="1" LPCX="0.48776" LPCY="0.42491" LPD="20.78470" LPS="1.24314" LPV="1" RPCX="0.74680" RPCY="0.42856" RPD="20.45733" RPS="1.24314" RPV="1" LEYEX="-0.00315" LEYEY="0.01564" LEYEZ="0.72408" LPUPILD="0.00413" LPUPILV="1" REYEX="0.06902" REYEY="0.01490" REYEZ="0.73287" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56515" FPOGY="0.37028" FPOGS="728.86334" FPOGD="0.01935" FPOGID="2040" FPOGV="1" LPOGX="0.54563" LPOGY="0.41654" LPOGV="1" RPOGX="0.57977" RPOGY="0.27953" RPOGV="1" BPOGX="0.56270" BPOGY="0.34803" BPOGV="1" LPCX="0.48778" LPCY="0.42492" LPD="20.73079" LPS="1.24314" LPV="1" RPCX="0.74688" RPCY="0.42853" RPD="20.39236" RPS="1.24314" RPV="1" LEYEX="-0.00315" LEYEY="0.01564" LEYEZ="0.72408" LPUPILD="0.00414" LPUPILV="1" REYEX="0.06902" REYEY="0.01490" REYEZ="0.73287" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56586" FPOGY="0.36012" FPOGS="728.86334" FPOGD="0.02649" FPOGID="2040" FPOGV="1" LPOGX="0.55218" LPOGY="0.37384" LPOGV="1" RPOGX="0.58522" RPOGY="0.26511" RPOGV="1" BPOGX="0.56870" BPOGY="0.31948" BPOGV="1" LPCX="0.48779" LPCY="0.42493" LPD="20.80557" LPS="1.24314" LPV="1" RPCX="0.74680" RPCY="0.42858" RPD="20.62906" RPS="1.24314" RPV="1" LEYEX="-0.00315" LEYEY="0.01564" LEYEZ="0.72408" LPUPILD="0.00414" LPUPILV="1" REYEX="0.06902" REYEY="0.01490" REYEZ="0.73287" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56633" FPOGY="0.35335" FPOGS="728.86334" FPOGD="0.03339" FPOGID="2040" FPOGV="1" LPOGX="0.55218" LPOGY="0.37384" LPOGV="1" RPOGX="0.58522" RPOGY="0.26511" RPOGV="1" BPOGX="0.56870" BPOGY="0.31948" BPOGV="1" LPCX="0.48781" LPCY="0.42497" LPD="20.64477" LPS="1.24314" LPV="1" RPCX="0.74690" RPCY="0.42850" RPD="20.49586" RPS="1.24314" RPV="1" LEYEX="-0.00315" LEYEY="0.01564" LEYEZ="0.72408" LPUPILD="0.00415" LPUPILV="1" REYEX="0.06805" REYEY="0.01474" REYEZ="0.72258" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56905" FPOGY="0.35324" FPOGS="728.86334" FPOGD="0.04077" FPOGID="2040" FPOGV="1" LPOGX="0.58553" LPOGY="0.44512" LPOGV="1" RPOGX="0.58515" RPOGY="0.26008" RPOGV="1" BPOGX="0.58534" BPOGY="0.35260" BPOGV="1" LPCX="0.48780" LPCY="0.42501" LPD="20.60260" LPS="1.24314" LPV="1" RPCX="0.74683" RPCY="0.42858" RPD="20.53053" RPS="1.24314" RPV="1" LEYEX="-0.00315" LEYEY="0.01564" LEYEZ="0.72408" LPUPILD="0.00416" LPUPILV="1" REYEX="0.06805" REYEY="0.01474" REYEZ="0.72258" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57166" FPOGY="0.35410" FPOGS="728.86334" FPOGD="0.04639" FPOGID="2040" FPOGV="1" LPOGX="0.59314" LPOGY="0.45610" LPOGV="1" RPOGX="0.58678" RPOGY="0.26406" RPOGV="1" BPOGX="0.58996" BPOGY="0.36008" BPOGV="1" LPCX="0.48779" LPCY="0.42490" LPD="20.73180" LPS="1.24314" LPV="1" RPCX="0.74689" RPCY="0.42858" RPD="20.21174" RPS="1.24314" RPV="1" LEYEX="-0.00315" LEYEY="0.01564" LEYEZ="0.72408" LPUPILD="0.00415" LPUPILV="1" REYEX="0.06805" REYEY="0.01474" REYEZ="0.72258" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57369" FPOGY="0.35476" FPOGS="728.86334" FPOGD="0.05341" FPOGID="2040" FPOGV="1" LPOGX="0.59314" LPOGY="0.45610" LPOGV="1" RPOGX="0.58678" RPOGY="0.26406" RPOGV="1" BPOGX="0.58996" BPOGY="0.36008" BPOGV="1" LPCX="0.48778" LPCY="0.42495" LPD="20.82696" LPS="1.24314" LPV="1" RPCX="0.74701" RPCY="0.42844" RPD="20.42653" RPS="1.24314" RPV="1" LEYEX="-0.00315" LEYEY="0.01564" LEYEZ="0.72408" LPUPILD="0.00413" LPUPILV="1" REYEX="0.06805" REYEY="0.01474" REYEZ="0.72258" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57323" FPOGY="0.35533" FPOGS="728.86334" FPOGD="0.06000" FPOGID="2040" FPOGV="1" LPOGX="0.54945" LPOGY="0.44429" LPOGV="1" RPOGX="0.58876" RPOGY="0.27654" RPOGV="1" BPOGX="0.56910" BPOGY="0.36041" BPOGV="1" LPCX="0.48779" LPCY="0.42490" LPD="20.73180" LPS="1.24314" LPV="1" RPCX="0.74696" RPCY="0.42843" RPD="20.59176" RPS="1.24314" RPV="1" LEYEX="-0.00315" LEYEY="0.01564" LEYEZ="0.72408" LPUPILD="0.00414" LPUPILV="1" REYEX="0.06805" REYEY="0.01474" REYEZ="0.72258" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57168" FPOGY="0.35494" FPOGS="728.86334" FPOGD="0.06647" FPOGID="2040" FPOGV="1" LPOGX="0.56072" LPOGY="0.43198" LPOGV="1" RPOGX="0.55161" RPOGY="0.27011" RPOGV="1" BPOGX="0.55617" BPOGY="0.35105" BPOGV="1" LPCX="0.48783" LPCY="0.42491" LPD="20.72759" LPS="1.24314" LPV="1" RPCX="0.74705" RPCY="0.42837" RPD="20.16695" RPS="1.24314" RPV="1" LEYEX="-0.00315" LEYEY="0.01564" LEYEZ="0.72408" LPUPILD="0.00417" LPUPILV="1" REYEX="0.06805" REYEY="0.01474" REYEZ="0.72258" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.57039" FPOGY="0.35461" FPOGS="728.86334" FPOGD="0.07343" FPOGID="2040" FPOGV="1" LPOGX="0.56072" LPOGY="0.43198" LPOGV="1" RPOGX="0.55161" RPOGY="0.27011" RPOGV="1" BPOGX="0.55617" BPOGY="0.35105" BPOGV="1" LPCX="0.48783" LPCY="0.42491" LPD="20.72759" LPS="1.24314" LPV="1" RPCX="0.74706" RPCY="0.42852" RPD="20.44610" RPS="1.24314" RPV="1" LEYEX="-0.00315" LEYEY="0.01564" LEYEZ="0.72408" LPUPILD="0.00417" LPUPILV="1" REYEX="0.06902" REYEY="0.01490" REYEZ="0.73287" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
