2025-05-28 12:16:03.058234
0" REYEZ="0.64395" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="0.21569" FPOGY="0.90929" FPOGS="1549.19421" FPOGD="0.23486" FPOGID="2887" FPOGV="1" LPOGX="0.33621" LPOGY="0.88576" LPOGV="1" RPOGX="0.10118" RPOGY="0.91094" RPOGV="1" BPOGX="0.21870" BPOGY="0.89835" BPOGV="1" LPCX="0.19196" LPCY="0.59504" LPD="22.78051" LPS="0.96691" LPV="1" RPCX="0.46360" RPCY="0.59664" RPD="20.64248" RPS="0.97410" RPV="1" LEYEX="-0.07150" LEYEY="-0.01804" LEYEZ="0.61365" LPUPILD="0.00452" LPUPILV="1" REYEX="-0.00812" REYEY="-0.01979" REYEZ="0.65639" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" /> 
<REC FPOGX="1.09012" FPOGY="0.45018" FPOGS="1562.71228" FPOGD="0.27466" FPOGID="2939" FPOGV="0" LPOGX="1.09012" LPOGY="0.45018" LPOGV="1" RPOGX="0.91234" RPOGY="0.58469" RPOGV="0" BPOGX="1.09012" BPOGY="0.45018" BPOGV="1" LPCX="0.25890" LPCY="0.59472" LPD="25.31517" LPS="0.94118" LPV="1" RPCX="0.53156" RPCY="0.60181" RPD="17.82941" RPS="0.94118" RPV="0" LEYEX="-0.05997" LEYEY="-0.01960" LEYEZ="0.63580" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00616" REYEY="-0.02023" REYEZ="0.62719" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.12775" BKPMIN="23" />
<REC FPOGX="1.09012" FPOGY="0.45018" FPOGS="1562.71228" FPOGD="0.27466" FPOGID="2939" FPOGV="0" LPOGX="1.09012" LPOGY="0.45018" LPOGV="1" RPOGX="0.91234" RPOGY="0.58469" RPOGV="0" BPOGX="1.09012" BPOGY="0.45018" BPOGV="1" LPCX="0.25884" LPCY="0.59484" LPD="25.06740" LPS="0.94118" LPV="1" RPCX="0.53156" RPCY="0.60181" RPD="17.82941" RPS="0.94118" RPV="0" LEYEX="-0.06064" LEYEY="-0.01987" LEYEZ="0.63983" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00616" REYEY="-0.02023" REYEZ="0.62719" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.06522" FPOGY="0.41622" FPOGS="1562.71228" FPOGD="0.27466" FPOGID="2939" FPOGV="0" LPOGX="1.08318" LPOGY="0.47173" LPOGV="1" RPOGX="0.94765" RPOGY="0.22488" RPOGV="1" BPOGX="1.01542" BPOGY="0.34830" BPOGV="1" LPCX="0.25882" LPCY="0.59502" LPD="25.01370" LPS="0.94118" LPV="1" RPCX="0.53178" RPCY="0.59877" RPD="24.15442" RPS="0.94118" RPV="1" LEYEX="-0.06064" LEYEY="-0.01987" LEYEZ="0.63983" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00616" REYEY="-0.02023" REYEZ="0.62719" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.05578" FPOGY="0.39507" FPOGS="1563.16711" FPOGD="0.02039" FPOGID="2940" FPOGV="1" LPOGX="1.11154" LPOGY="0.42699" LPOGV="1" RPOGX="0.94344" RPOGY="0.23624" RPOGV="1" BPOGX="1.02749" BPOGY="0.33161" BPOGV="1" LPCX="0.25877" LPCY="0.59508" LPD="24.92679" LPS="0.94118" LPV="1" RPCX="0.53179" RPCY="0.59883" RPD="24.36774" RPS="0.94118" RPV="1" LEYEX="-0.06064" LEYEY="-0.01987" LEYEZ="0.63983" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00616" REYEY="-0.02023" REYEZ="0.62719" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.05013" FPOGY="0.38238" FPOGS="1563.16711" FPOGD="0.02698" FPOGID="2940" FPOGV="1" LPOGX="1.11154" LPOGY="0.42699" LPOGV="1" RPOGX="0.94344" RPOGY="0.23624" RPOGV="1" BPOGX="1.02749" BPOGY="0.33161" BPOGV="1" LPCX="0.25868" LPCY="0.59518" LPD="25.15030" LPS="0.94118" LPV="1" RPCX="0.53197" RPCY="0.59891" RPD="23.98689" RPS="0.94118" RPV="1" LEYEX="-0.06053" LEYEY="-0.01993" LEYEZ="0.63869" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00616" REYEY="-0.02041" REYEZ="0.62719" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.04387" FPOGY="0.37656" FPOGS="1563.16711" FPOGD="0.03333" FPOGID="2940" FPOGV="1" LPOGX="1.10056" LPOGY="0.45026" LPOGV="1" RPOGX="0.92460" RPOGY="0.24466" RPOGV="1" BPOGX="1.01258" BPOGY="0.34746" BPOGV="1" LPCX="0.25857" LPCY="0.59538" LPD="25.12756" LPS="0.94118" LPV="1" RPCX="0.53185" RPCY="0.59906" RPD="23.91249" RPS="0.94118" RPV="1" LEYEX="-0.06053" LEYEY="-0.01993" LEYEZ="0.63869" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00616" REYEY="-0.02041" REYEZ="0.62719" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.03964" FPOGY="0.37382" FPOGS="1563.16711" FPOGD="0.03979" FPOGID="2940" FPOGV="1" LPOGX="1.09778" LPOGY="0.46034" LPOGV="1" RPOGX="0.93078" RPOGY="0.25448" RPOGV="1" BPOGX="1.01428" BPOGY="0.35741" BPOGV="1" LPCX="0.25856" LPCY="0.59545" LPD="25.12652" LPS="0.94118" LPV="1" RPCX="0.53188" RPCY="0.59911" RPD="23.85943" RPS="0.94118" RPV="1" LEYEX="-0.06053" LEYEY="-0.01993" LEYEZ="0.63869" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00616" REYEY="-0.02041" REYEZ="0.62719" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.03647" FPOGY="0.37177" FPOGS="1563.16711" FPOGD="0.04675" FPOGID="2940" FPOGV="1" LPOGX="1.09778" LPOGY="0.46034" LPOGV="1" RPOGX="0.93078" RPOGY="0.25448" RPOGV="1" BPOGX="1.01428" BPOGY="0.35741" BPOGV="1" LPCX="0.25858" LPCY="0.59542" LPD="25.00924" LPS="0.94118" LPV="1" RPCX="0.53182" RPCY="0.59914" RPD="23.76448" RPS="0.94118" RPV="1" LEYEX="-0.06112" LEYEY="-0.02017" LEYEZ="0.64489" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00616" REYEY="-0.02041" REYEZ="0.62719" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.03493" FPOGY="0.36795" FPOGS="1563.16711" FPOGD="0.05383" FPOGID="2940" FPOGV="1" LPOGX="1.12266" LPOGY="0.40862" LPOGV="1" RPOGX="0.92260" RPOGY="0.26617" RPOGV="1" BPOGX="1.02263" BPOGY="0.33740" BPOGV="1" LPCX="0.25844" LPCY="0.59556" LPD="25.17300" LPS="0.94118" LPV="1" RPCX="0.53179" RPCY="0.59926" RPD="23.56392" RPS="0.94118" RPV="1" LEYEX="-0.06112" LEYEY="-0.02017" LEYEZ="0.64489" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00616" REYEY="-0.02041" REYEZ="0.62719" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.03298" FPOGY="0.36377" FPOGS="1563.16711" FPOGD="0.05994" FPOGID="2940" FPOGV="1" LPOGX="1.11394" LPOGY="0.43501" LPOGV="1" RPOGX="0.91691" RPOGY="0.21731" RPOGV="1" BPOGX="1.01542" BPOGY="0.32616" BPOGV="1" LPCX="0.25839" LPCY="0.59558" LPD="25.15194" LPS="0.94118" LPV="1" RPCX="0.53178" RPCY="0.59934" RPD="23.54202" RPS="0.94118" RPV="1" LEYEX="-0.06112" LEYEY="-0.02017" LEYEZ="0.64489" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00616" REYEY="-0.02041" REYEZ="0.62719" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.03076" FPOGY="0.36148" FPOGS="1563.16711" FPOGD="0.06677" FPOGID="2940" FPOGV="1" LPOGX="1.10869" LPOGY="0.44404" LPOGV="1" RPOGX="0.90839" RPOGY="0.23304" RPOGV="1" BPOGX="1.00854" BPOGY="0.33854" BPOGV="1" LPCX="0.25832" LPCY="0.59562" LPD="25.10434" LPS="0.92924" LPV="1" RPCX="0.53176" RPCY="0.59938" RPD="23.61411" RPS="0.92345" RPV="1" LEYEX="-0.05877" LEYEY="-0.01941" LEYEZ="0.61921" LPUPILD="0.00492" LPUPILV="1" REYEX="0.00602" REYEY="-0.02016" REYEZ="0.61790" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.02767" FPOGY="0.36142" FPOGS="1563.16711" FPOGD="0.07349" FPOGID="2940" FPOGV="1" LPOGX="1.09231" LPOGY="0.45729" LPOGV="1" RPOGX="0.89510" RPOGY="0.26428" RPOGV="1" BPOGX="0.99370" BPOGY="0.36079" BPOGV="1" LPCX="0.25824" LPCY="0.59567" LPD="25.13284" LPS="0.91150" LPV="1" RPCX="0.53164" RPCY="0.59942" RPD="23.94376" RPS="0.90571" RPV="1" LEYEX="-0.05877" LEYEY="-0.01941" LEYEZ="0.61921" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00602" REYEY="-0.02016" REYEZ="0.61790" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.02565" FPOGY="0.36245" FPOGS="1563.16711" FPOGD="0.08020" FPOGID="2940" FPOGV="1" LPOGX="1.08090" LPOGY="0.47973" LPOGV="1" RPOGX="0.92188" RPOGY="0.26989" RPOGV="1" BPOGX="1.00139" BPOGY="0.37481" BPOGV="1" LPCX="0.25817" LPCY="0.59573" LPD="25.28314" LPS="0.89377" LPV="1" RPCX="0.53162" RPCY="0.59942" RPD="23.89120" RPS="0.88798" RPV="1" LEYEX="-0.05877" LEYEY="-0.01941" LEYEZ="0.61921" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00602" REYEY="-0.02016" REYEZ="0.61790" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.02362" FPOGY="0.36385" FPOGS="1563.16711" FPOGD="0.08704" FPOGID="2940" FPOGV="1" LPOGX="1.07572" LPOGY="0.48862" LPOGV="1" RPOGX="0.91863" RPOGY="0.27544" RPOGV="1" BPOGX="0.99718" BPOGY="0.38203" BPOGV="1" LPCX="0.25810" LPCY="0.59580" LPD="25.15004" LPS="0.88169" LPV="1" RPCX="0.53158" RPCY="0.59952" RPD="23.87390" RPS="0.88169" RPV="1" LEYEX="-0.05955" LEYEY="-0.01965" LEYEZ="0.62691" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00604" REYEY="-0.02042" REYEZ="0.62440" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.02150" FPOGY="0.36533" FPOGS="1563.16711" FPOGD="0.09387" FPOGID="2940" FPOGV="1" LPOGX="1.06461" LPOGY="0.49750" LPOGV="1" RPOGX="0.91925" RPOGY="0.27476" RPOGV="1" BPOGX="0.99193" BPOGY="0.38613" BPOGV="1" LPCX="0.25807" LPCY="0.59587" LPD="24.99257" LPS="0.88735" LPV="1" RPCX="0.53141" RPCY="0.59953" RPD="23.92290" RPS="0.89314" RPV="1" LEYEX="-0.05955" LEYEY="-0.01965" LEYEZ="0.62691" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00604" REYEY="-0.02042" REYEZ="0.62440" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01962" FPOGY="0.36577" FPOGS="1563.16711" FPOGD="0.10095" FPOGID="2940" FPOGV="1" LPOGX="1.06956" LPOGY="0.48694" LPOGV="1" RPOGX="0.91324" RPOGY="0.25759" RPOGV="1" BPOGX="0.99140" BPOGY="0.37226" BPOGV="1" LPCX="0.25803" LPCY="0.59589" LPD="25.13338" LPS="0.89880" LPV="1" RPCX="0.53137" RPCY="0.59952" RPD="23.81311" RPS="0.90459" RPV="1" LEYEX="-0.05955" LEYEY="-0.01965" LEYEZ="0.62691" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00604" REYEY="-0.02042" REYEZ="0.62440" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01844" FPOGY="0.36531" FPOGS="1563.16711" FPOGD="0.10706" FPOGID="2940" FPOGV="1" LPOGX="1.07690" LPOGY="0.47412" LPOGV="1" RPOGX="0.92204" RPOGY="0.24199" RPOGV="1" BPOGX="0.99947" BPOGY="0.35806" BPOGV="1" LPCX="0.25800" LPCY="0.59594" LPD="24.96260" LPS="0.91653" LPV="1" RPCX="0.53137" RPCY="0.59954" RPD="23.81726" RPS="0.92232" RPV="1" LEYEX="-0.05669" LEYEY="-0.01865" LEYEZ="0.59633" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00604" REYEY="-0.02042" REYEZ="0.62440" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01873" FPOGY="0.36581" FPOGS="1563.16711" FPOGD="0.11340" FPOGID="2940" FPOGV="1" LPOGX="1.10633" LPOGY="0.48211" LPOGV="1" RPOGX="0.94101" RPOGY="0.26634" RPOGV="1" BPOGX="1.02367" BPOGY="0.37423" BPOGV="1" LPCX="0.25794" LPCY="0.59602" LPD="25.01449" LPS="0.92861" LPV="1" RPCX="0.53133" RPCY="0.59963" RPD="23.79966" RPS="0.92861" RPV="1" LEYEX="-0.05669" LEYEY="-0.01865" LEYEZ="0.59633" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00604" REYEY="-0.02042" REYEZ="0.62440" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01913" FPOGY="0.36584" FPOGS="1563.16711" FPOGD="0.12158" FPOGID="2940" FPOGV="1" LPOGX="1.10703" LPOGY="0.47831" LPOGV="1" RPOGX="0.94583" RPOGY="0.25445" RPOGV="1" BPOGX="1.02643" BPOGY="0.36638" BPOGV="1" LPCX="0.25792" LPCY="0.59608" LPD="25.02583" LPS="0.93489" LPV="1" RPCX="0.53126" RPCY="0.59963" RPD="23.79994" RPS="0.93489" RPV="1" LEYEX="-0.05669" LEYEY="-0.01865" LEYEZ="0.59633" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00604" REYEY="-0.02042" REYEZ="0.62440" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01973" FPOGY="0.36548" FPOGS="1563.16711" FPOGD="0.12805" FPOGID="2940" FPOGV="1" LPOGX="1.10977" LPOGY="0.47384" LPOGV="1" RPOGX="0.95236" RPOGY="0.24362" RPOGV="1" BPOGX="1.03106" BPOGY="0.35873" BPOGV="1" LPCX="0.25788" LPCY="0.59611" LPD="25.17295" LPS="0.94118" LPV="1" RPCX="0.53121" RPCY="0.59958" RPD="23.85747" RPS="0.94761" RPV="1" LEYEX="-0.05669" LEYEY="-0.01869" LEYEZ="0.59633" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00622" REYEY="-0.02123" REYEZ="0.64761" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01964" FPOGY="0.36494" FPOGS="1563.16711" FPOGD="0.13550" FPOGID="2940" FPOGV="1" LPOGX="1.09663" LPOGY="0.47161" LPOGV="1" RPOGX="0.93886" RPOGY="0.23659" RPOGV="1" BPOGX="1.01775" BPOGY="0.35410" BPOGV="1" LPCX="0.25776" LPCY="0.59612" LPD="25.08950" LPS="0.94761" LPV="1" RPCX="0.53116" RPCY="0.59961" RPD="23.89371" RPS="0.95405" RPV="1" LEYEX="-0.05669" LEYEY="-0.01869" LEYEZ="0.59633" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00622" REYEY="-0.02123" REYEZ="0.64761" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01948" FPOGY="0.36424" FPOGS="1563.16711" FPOGD="0.14111" FPOGID="2940" FPOGV="1" LPOGX="1.09200" LPOGY="0.46708" LPOGV="1" RPOGX="0.94027" RPOGY="0.23185" RPOGV="1" BPOGX="1.01613" BPOGY="0.34946" BPOGV="1" LPCX="0.25767" LPCY="0.59611" LPD="25.10412" LPS="0.95405" LPV="1" RPCX="0.53109" RPCY="0.59966" RPD="23.66457" RPS="0.96048" RPV="1" LEYEX="-0.05669" LEYEY="-0.01869" LEYEZ="0.59633" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00622" REYEY="-0.02123" REYEZ="0.64761" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01933" FPOGY="0.36359" FPOGS="1563.16711" FPOGD="0.14819" FPOGID="2940" FPOGV="1" LPOGX="1.09206" LPOGY="0.46698" LPOGV="1" RPOGX="0.94034" RPOGY="0.23172" RPOGV="1" BPOGX="1.01620" BPOGY="0.34935" BPOGV="1" LPCX="0.25760" LPCY="0.59619" LPD="25.03513" LPS="0.95419" LPV="1" RPCX="0.53102" RPCY="0.59967" RPD="23.71174" RPS="0.96063" RPV="1" LEYEX="-0.05891" LEYEY="-0.01955" LEYEZ="0.61917" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00622" REYEY="-0.02127" REYEZ="0.64761" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01875" FPOGY="0.36346" FPOGS="1563.16711" FPOGD="0.15430" FPOGID="2940" FPOGV="1" LPOGX="1.08257" LPOGY="0.48420" LPOGV="1" RPOGX="0.92784" RPOGY="0.23659" RPOGV="1" BPOGX="1.00521" BPOGY="0.36039" BPOGV="1" LPCX="0.25755" LPCY="0.59620" LPD="25.16161" LPS="0.95434" LPV="1" RPCX="0.53093" RPCY="0.59970" RPD="23.98091" RPS="0.95434" RPV="1" LEYEX="-0.05891" LEYEY="-0.01955" LEYEZ="0.61917" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00622" REYEY="-0.02127" REYEZ="0.64761" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01857" FPOGY="0.36371" FPOGS="1563.16711" FPOGD="0.16125" FPOGID="2940" FPOGV="1" LPOGX="1.11058" LPOGY="0.49999" LPOGV="1" RPOGX="0.91833" RPOGY="0.23943" RPOGV="1" BPOGX="1.01445" BPOGY="0.36971" BPOGV="1" LPCX="0.25750" LPCY="0.59628" LPD="25.17513" LPS="0.94805" LPV="1" RPCX="0.53090" RPCY="0.59962" RPD="24.10180" RPS="0.94805" RPV="1" LEYEX="-0.05891" LEYEY="-0.01955" LEYEZ="0.61917" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00622" REYEY="-0.02127" REYEZ="0.64761" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01830" FPOGY="0.36414" FPOGS="1563.16711" FPOGD="0.16772" FPOGID="2940" FPOGV="1" LPOGX="1.11058" LPOGY="0.49999" LPOGV="1" RPOGX="0.91248" RPOGY="0.24992" RPOGV="1" BPOGX="1.01153" BPOGY="0.37495" BPOGV="1" LPCX="0.25747" LPCY="0.59628" LPD="25.09769" LPS="0.94805" LPV="1" RPCX="0.53085" RPCY="0.59964" RPD="24.21847" RPS="0.93583" RPV="1" LEYEX="-0.06050" LEYEY="-0.02001" LEYEZ="0.63533" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00576" REYEY="-0.02004" REYEZ="0.61010" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01772" FPOGY="0.36484" FPOGS="1563.16711" FPOGD="0.17456" FPOGID="2940" FPOGV="1" LPOGX="1.09754" LPOGY="0.50786" LPOGV="1" RPOGX="0.90763" RPOGY="0.25801" RPOGV="1" BPOGX="1.00259" BPOGY="0.38294" BPOGV="1" LPCX="0.25739" LPCY="0.59628" LPD="25.13986" LPS="0.94212" LPV="1" RPCX="0.53075" RPCY="0.59958" RPD="24.24221" RPS="0.92989" RPV="1" LEYEX="-0.06050" LEYEY="-0.02001" LEYEZ="0.63533" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00576" REYEY="-0.02004" REYEZ="0.61010" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01742" FPOGY="0.36474" FPOGS="1563.16711" FPOGD="0.18115" FPOGID="2940" FPOGV="1" LPOGX="1.09014" LPOGY="0.44895" LPOGV="1" RPOGX="0.92867" RPOGY="0.27534" RPOGV="1" BPOGX="1.00940" BPOGY="0.36215" BPOGV="1" LPCX="0.25738" LPCY="0.59629" LPD="25.09941" LPS="0.93618" LPV="1" RPCX="0.53065" RPCY="0.59962" RPD="23.97167" RPS="0.92396" RPV="1" LEYEX="-0.06050" LEYEY="-0.02001" LEYEZ="0.63533" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00576" REYEY="-0.02004" REYEZ="0.61010" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01700" FPOGY="0.36490" FPOGS="1563.16711" FPOGD="0.18787" FPOGID="2940" FPOGV="1" LPOGX="1.08503" LPOGY="0.45799" LPOGV="1" RPOGX="0.92543" RPOGY="0.28076" RPOGV="1" BPOGX="1.00523" BPOGY="0.36938" BPOGV="1" LPCX="0.25734" LPCY="0.59638" LPD="25.15501" LPS="0.92396" LPV="1" RPCX="0.53062" RPCY="0.59962" RPD="24.06744" RPS="0.91753" RPV="1" LEYEX="-0.05958" LEYEY="-0.01965" LEYEZ="0.62525" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00583" REYEY="-0.02038" REYEZ="0.62173" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01600" FPOGY="0.36475" FPOGS="1563.16711" FPOGD="0.19434" FPOGID="2940" FPOGV="1" LPOGX="1.06920" LPOGY="0.43319" LPOGV="1" RPOGX="0.90440" RPOGY="0.28782" RPOGV="1" BPOGX="0.98680" BPOGY="0.36051" BPOGV="1" LPCX="0.25725" LPCY="0.59643" LPD="25.15002" LPS="0.91124" LPV="1" RPCX="0.53064" RPCY="0.59962" RPD="23.99043" RPS="0.91703" RPV="1" LEYEX="-0.05958" LEYEY="-0.01965" LEYEZ="0.62525" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00583" REYEY="-0.02038" REYEZ="0.62173" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01523" FPOGY="0.36428" FPOGS="1563.16711" FPOGD="0.20129" FPOGID="2940" FPOGV="1" LPOGX="1.07235" LPOGY="0.42780" LPOGV="1" RPOGX="0.91237" RPOGY="0.27242" RPOGV="1" BPOGX="0.99236" BPOGY="0.35011" BPOGV="1" LPCX="0.25727" LPCY="0.59644" LPD="25.29197" LPS="0.91074" LPV="1" RPCX="0.53056" RPCY="0.59957" RPD="23.85301" RPS="0.91653" RPV="1" LEYEX="-0.05958" LEYEY="-0.01965" LEYEZ="0.62525" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00583" REYEY="-0.02038" REYEZ="0.62173" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01451" FPOGY="0.36385" FPOGS="1563.16711" FPOGD="0.20789" FPOGID="2940" FPOGV="1" LPOGX="1.07215" LPOGY="0.42819" LPOGV="1" RPOGX="0.91212" RPOGY="0.27284" RPOGV="1" BPOGX="0.99214" BPOGY="0.35052" BPOGV="1" LPCX="0.25716" LPCY="0.59650" LPD="24.94747" LPS="0.91024" LPV="1" RPCX="0.53048" RPCY="0.59956" RPD="24.03747" RPS="0.91603" RPV="1" LEYEX="-0.05958" LEYEY="-0.01965" LEYEZ="0.62525" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00583" REYEY="-0.02038" REYEZ="0.62173" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01340" FPOGY="0.36363" FPOGS="1563.16711" FPOGD="0.21460" FPOGID="2940" FPOGV="1" LPOGX="1.05384" LPOGY="0.43538" LPOGV="1" RPOGX="0.90161" RPOGY="0.27744" RPOGV="1" BPOGX="0.97773" BPOGY="0.35641" BPOGV="1" LPCX="0.25702" LPCY="0.59648" LPD="25.25199" LPS="0.91603" LPV="1" RPCX="0.53040" RPCY="0.59958" RPD="24.14148" RPS="0.91603" RPV="1" LEYEX="-0.05958" LEYEY="-0.01965" LEYEZ="0.62525" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00583" REYEY="-0.02038" REYEZ="0.62173" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01278" FPOGY="0.36354" FPOGS="1563.16711" FPOGD="0.22144" FPOGID="2940" FPOGV="1" LPOGX="1.05855" LPOGY="0.43806" LPOGV="1" RPOGX="0.92612" RPOGY="0.28325" RPOGV="1" BPOGX="0.99233" BPOGY="0.36066" BPOGV="1" LPCX="0.25700" LPCY="0.59646" LPD="25.23484" LPS="0.91603" LPV="1" RPCX="0.53034" RPCY="0.59960" RPD="24.03276" RPS="0.91603" RPV="1" LEYEX="-0.05958" LEYEY="-0.01965" LEYEZ="0.62525" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00583" REYEY="-0.02038" REYEZ="0.62173" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="1.01224" FPOGY="0.36338" FPOGS="1563.16711" FPOGD="0.22827" FPOGID="2940" FPOGV="1" LPOGX="1.05855" LPOGY="0.43806" LPOGV="1" RPOGX="0.92937" RPOGY="0.27784" RPOGV="1" BPOGX="0.99396" BPOGY="0.35795" BPOGV="1" LPCX="0.25700" LPCY="0.59646" LPD="25.23484" LPS="0.91603" LPV="1" RPCX="0.53031" RPCY="0.59959" RPD="24.06932" RPS="0.92247" RPV="1" LEYEX="-0.05958" LEYEY="-0.01974" LEYEZ="0.62525" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00596" REYEY="-0.02104" REYEZ="0.64052" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
