2025-05-28 12:14:10.160049
1" REYEZ="0.63315" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.57002" FPOGY="0.29092" FPOGS="1435.56213" FPOGD="0.97144" FPOGID="2527" FPOGV="1" LPOGX="0.66010" LPOGY="0.37728" LPOGV="1" RPOGX="0.49038" RPOGY="0.20234" RPOGV="1" BPOGX="0.57524" BPOGY="0.28981" BPOGV="1" LPCX="0.20250" LPCY="0.59308" LPD="26.24512" LPS="0.96691" LPV="1" RPCX="0.47682" RPCY="0.58884" RPD="24.19814" RPS="0.96691" RPV="1" LEYEX="-0.07262" LEYEY="-0.01947" LEYEZ="0.63638" LPUPILD="0.00499" LPUPILV="1" REYEX="-0.00579" REYEY="-0.01861" REYEZ="0.63315" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.08855" FPOGY="0.25171" FPOGS="1437.51843" FPOGD="0.16089" FPOGID="2531" FPOGV="1" LPOGX="0.17438" LPOGY="0.24921" LPOGV="1" RPOGX="0.00854" RPOGY="0.27701" RPOGV="1" BPOGX="0.09146" BPOGY="0.26311" BPOGV="1" LPCX="0.18402" LPCY="0.59463" LPD="24.89215" LPS="0.91913" LPV="1" RPCX="0.45797" RPCY="0.58805" RPD="23.80018" RPS="0.91913" RPV="1" LEYEX="-0.07239" LEYEY="-0.01893" LEYEZ="0.60951" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.00903" REYEY="-0.01874" REYEZ="0.64084" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.08731" FPOGY="0.25291" FPOGS="1437.51843" FPOGD="0.16748" FPOGID="2531" FPOGV="1" LPOGX="0.13398" LPOGY="0.30483" LPOGV="1" RPOGX="-0.02119" RPOGY="0.26121" RPOGV="1" BPOGX="0.05640" BPOGY="0.28302" BPOGV="1" LPCX="0.18338" LPCY="0.59504" LPD="25.01777" LPS="0.91913" LPV="1" RPCX="0.45739" RPCY="0.58832" RPD="23.57917" RPS="0.91913" RPV="1" LEYEX="-0.07239" LEYEY="-0.01893" LEYEZ="0.60951" LPUPILD="0.00485" LPUPILV="1" REYEX="-0.00903" REYEY="-0.01874" REYEZ="0.64084" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.08608" FPOGY="0.25416" FPOGS="1437.51843" FPOGD="0.17432" FPOGID="2531" FPOGV="1" LPOGX="0.12198" LPOGY="0.26932" LPOGV="1" RPOGX="-0.01376" RPOGY="0.30389" RPOGV="1" BPOGX="0.05411" BPOGY="0.28661" BPOGV="1" LPCX="0.18295" LPCY="0.59528" LPD="24.76539" LPS="0.91913" LPV="1" RPCX="0.45681" RPCY="0.58854" RPD="23.57599" RPS="0.91913" RPV="1" LEYEX="-0.07239" LEYEY="-0.01893" LEYEZ="0.60951" LPUPILD="0.00484" LPUPILV="1" REYEX="-0.00903" REYEY="-0.01874" REYEZ="0.64084" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.08489" FPOGY="0.25525" FPOGS="1437.51843" FPOGD="0.18127" FPOGID="2531" FPOGV="1" LPOGX="0.11870" LPOGY="0.26496" LPOGV="1" RPOGX="-0.01340" RPOGY="0.30459" RPOGV="1" BPOGX="0.05265" BPOGY="0.28477" BPOGV="1" LPCX="0.18262" LPCY="0.59542" LPD="24.95084" LPS="0.92479" LPV="1" RPCX="0.45633" RPCY="0.58863" RPD="23.37054" RPS="0.91836" RPV="1" LEYEX="-0.07471" LEYEY="-0.01966" LEYEZ="0.62709" LPUPILD="0.00481" LPUPILV="1" REYEX="-0.00887" REYEY="-0.01808" REYEZ="0.61325" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.08222" FPOGY="0.25720" FPOGS="1437.51843" FPOGD="0.18762" FPOGID="2531" FPOGV="1" LPOGX="0.07861" LPOGY="0.30058" LPOGV="1" RPOGX="-0.06364" RPOGY="0.32289" RPOGV="1" BPOGX="0.00749" BPOGY="0.31174" BPOGV="1" LPCX="0.18193" LPCY="0.59574" LPD="24.93293" LPS="0.92402" LPV="1" RPCX="0.45566" RPCY="0.58895" RPD="23.51328" RPS="0.91758" RPV="1" LEYEX="-0.07471" LEYEY="-0.01966" LEYEZ="0.62709" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00887" REYEY="-0.01808" REYEZ="0.61325" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.08013" FPOGY="0.25954" FPOGS="1437.51843" FPOGD="0.19446" FPOGID="2531" FPOGV="1" LPOGX="0.07453" LPOGY="0.31659" LPOGV="1" RPOGX="-0.03554" RPOGY="0.33834" RPOGV="1" BPOGX="0.01950" BPOGY="0.32747" BPOGV="1" LPCX="0.18193" LPCY="0.59574" LPD="24.93293" LPS="0.92324" LPV="1" RPCX="0.45555" RPCY="0.58906" RPD="23.54158" RPS="0.91681" RPV="1" LEYEX="-0.07471" LEYEY="-0.01966" LEYEZ="0.62709" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00887" REYEY="-0.01808" REYEZ="0.61325" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.07813" FPOGY="0.26167" FPOGS="1437.51843" FPOGD="0.20105" FPOGID="2531" FPOGV="1" LPOGX="0.07502" LPOGY="0.31715" LPOGV="1" RPOGX="-0.03830" RPOGY="0.33346" RPOGV="1" BPOGX="0.01836" BPOGY="0.32530" BPOGV="1" LPCX="0.18178" LPCY="0.59576" LPD="25.15045" LPS="0.92247" LPV="1" RPCX="0.45550" RPCY="0.58909" RPD="23.50854" RPS="0.92247" RPV="1" LEYEX="-0.07445" LEYEY="-0.01957" LEYEZ="0.62411" LPUPILD="0.00478" LPUPILV="1" REYEX="-0.00941" REYEY="-0.01906" REYEZ="0.64679" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.05572" FPOGY="0.28407" FPOGS="1437.51843" FPOGD="0.20105" FPOGID="2531" FPOGV="0" LPOGX="0.07066" LPOGY="0.31109" LPOGV="1" RPOGX="-0.06494" RPOGY="0.31396" RPOGV="1" BPOGX="0.00286" BPOGY="0.31253" BPOGV="1" LPCX="0.18170" LPCY="0.59577" LPD="24.97119" LPS="0.92247" LPV="1" RPCX="0.45557" RPCY="0.58914" RPD="23.36334" RPS="0.92890" RPV="1" LEYEX="-0.07445" LEYEY="-0.01957" LEYEZ="0.62411" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00941" REYEY="-0.01906" REYEZ="0.64679" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.02956" FPOGY="0.29841" FPOGS="1437.51843" FPOGD="0.20105" FPOGID="2531" FPOGV="0" LPOGX="0.07231" LPOGY="0.29759" LPOGV="1" RPOGX="-0.06551" RPOGY="0.32789" RPOGV="1" BPOGX="0.00340" BPOGY="0.31274" BPOGV="1" LPCX="0.18181" LPCY="0.59577" LPD="25.10155" LPS="0.92890" LPV="1" RPCX="0.45557" RPCY="0.58914" RPD="23.36334" RPS="0.93533" RPV="1" LEYEX="-0.07445" LEYEY="-0.01957" LEYEZ="0.62411" LPUPILD="0.00479" LPUPILV="1" REYEX="-0.00941" REYEY="-0.01906" REYEZ="0.64679" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.02017" FPOGY="0.30240" FPOGS="1437.51843" FPOGD="0.20105" FPOGID="2531" FPOGV="0" LPOGX="0.06828" LPOGY="0.29290" LPOGV="1" RPOGX="-0.06551" RPOGY="0.32789" RPOGV="1" BPOGX="0.00139" BPOGY="0.31040" BPOGV="1" LPCX="0.18181" LPCY="0.59580" LPD="25.10910" LPS="0.93533" LPV="1" RPCX="0.45564" RPCY="0.58910" RPD="23.35867" RPS="0.93533" RPV="1" LEYEX="-0.07445" LEYEY="-0.01957" LEYEZ="0.62411" LPUPILD="0.00480" LPUPILV="1" REYEX="-0.00887" REYEY="-0.01808" REYEZ="0.61325" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.01605" FPOGY="0.30542" FPOGS="1437.72607" FPOGD="0.02014" FPOGID="2532" FPOGV="1" LPOGX="0.06713" LPOGY="0.29296" LPOGV="1" RPOGX="-0.05977" RPOGY="0.33599" RPOGV="1" BPOGX="0.00368" BPOGY="0.31447" BPOGV="1" LPCX="0.18178" LPCY="0.59581" LPD="25.21314" LPS="0.93533" LPV="1" RPCX="0.45576" RPCY="0.58901" RPD="23.43035" RPS="0.92890" RPV="1" LEYEX="-0.07445" LEYEY="-0.01957" LEYEZ="0.62411" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00887" REYEY="-0.01808" REYEZ="0.61325" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.01447" FPOGY="0.30789" FPOGS="1437.72607" FPOGD="0.02686" FPOGID="2532" FPOGV="1" LPOGX="0.07073" LPOGY="0.29754" LPOGV="1" RPOGX="-0.05437" RPOGY="0.33804" RPOGV="1" BPOGX="0.00818" BPOGY="0.31779" BPOGV="1" LPCX="0.18182" LPCY="0.59577" LPD="25.25723" LPS="0.92890" LPV="1" RPCX="0.45578" RPCY="0.58902" RPD="23.38153" RPS="0.92247" RPV="1" LEYEX="-0.07445" LEYEY="-0.01957" LEYEZ="0.62411" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.00887" REYEY="-0.01808" REYEZ="0.61325" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.01403" FPOGY="0.31040" FPOGS="1437.72607" FPOGD="0.03345" FPOGID="2532" FPOGV="1" LPOGX="0.07477" LPOGY="0.30224" LPOGV="1" RPOGX="-0.05112" RPOGY="0.34356" RPOGV="1" BPOGX="0.01182" BPOGY="0.32290" BPOGV="1" LPCX="0.18181" LPCY="0.59574" LPD="25.19117" LPS="0.92247" LPV="1" RPCX="0.45578" RPCY="0.58902" RPD="23.38153" RPS="0.91603" RPV="1" LEYEX="-0.07471" LEYEY="-0.01966" LEYEZ="0.62709" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.00887" REYEY="-0.01808" REYEZ="0.61325" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.01288" FPOGY="0.31179" FPOGS="1437.72607" FPOGD="0.03967" FPOGID="2532" FPOGV="1" LPOGX="0.08608" LPOGY="0.30053" LPOGV="1" RPOGX="-0.07415" RPOGY="0.33980" RPOGV="1" BPOGX="0.00596" BPOGY="0.32016" BPOGV="1" LPCX="0.18184" LPCY="0.59571" LPD="25.12424" LPS="0.91603" LPV="1" RPCX="0.45580" RPCY="0.58899" RPD="23.42999" RPS="0.91603" RPV="1" LEYEX="-0.07471" LEYEY="-0.01966" LEYEZ="0.62709" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00887" REYEY="-0.01808" REYEZ="0.61325" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.01259" FPOGY="0.31314" FPOGS="1437.72607" FPOGD="0.04846" FPOGID="2532" FPOGV="1" LPOGX="0.08870" LPOGY="0.30335" LPOGV="1" RPOGX="-0.06758" RPOGY="0.34181" RPOGV="1" BPOGX="0.01056" BPOGY="0.32258" BPOGV="1" LPCX="0.18183" LPCY="0.59569" LPD="25.10084" LPS="0.91603" LPV="1" RPCX="0.45590" RPCY="0.58903" RPD="23.38986" RPS="0.91603" RPV="1" LEYEX="-0.07471" LEYEY="-0.01966" LEYEZ="0.62709" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00887" REYEY="-0.01808" REYEZ="0.61325" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.01236" FPOGY="0.31419" FPOGS="1437.72607" FPOGD="0.05286" FPOGID="2532" FPOGV="1" LPOGX="0.08870" LPOGY="0.30335" LPOGV="1" RPOGX="-0.06758" RPOGY="0.34181" RPOGV="1" BPOGX="0.01056" BPOGY="0.32258" BPOGV="1" LPCX="0.18188" LPCY="0.59569" LPD="24.98632" LPS="0.91603" LPV="1" RPCX="0.45590" RPCY="0.58903" RPD="23.38986" RPS="0.91603" RPV="1" LEYEX="-0.07471" LEYEY="-0.01966" LEYEZ="0.62709" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00887" REYEY="-0.01808" REYEZ="0.61325" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.01231" FPOGY="0.31437" FPOGS="1437.72607" FPOGD="0.05981" FPOGID="2532" FPOGV="1" LPOGX="0.08817" LPOGY="0.29658" LPOGV="1" RPOGX="-0.06445" RPOGY="0.33545" RPOGV="1" BPOGX="0.01186" BPOGY="0.31601" BPOGV="1" LPCX="0.18193" LPCY="0.59572" LPD="24.92843" LPS="0.91603" LPV="1" RPCX="0.45590" RPCY="0.58903" RPD="23.38917" RPS="0.91603" RPV="1" LEYEX="-0.07471" LEYEY="-0.01966" LEYEZ="0.62709" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00887" REYEY="-0.01808" REYEZ="0.61325" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.01256" FPOGY="0.31422" FPOGS="1437.72607" FPOGD="0.06616" FPOGID="2532" FPOGV="1" LPOGX="0.09234" LPOGY="0.29927" LPOGV="1" RPOGX="-0.06226" RPOGY="0.32613" RPOGV="1" BPOGX="0.01504" BPOGY="0.31270" BPOGV="1" LPCX="0.18194" LPCY="0.59570" LPD="24.94765" LPS="0.91603" LPV="1" RPCX="0.45590" RPCY="0.58903" RPD="23.38917" RPS="0.91603" RPV="1" LEYEX="-0.07471" LEYEY="-0.01966" LEYEZ="0.62709" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00887" REYEY="-0.01808" REYEZ="0.61325" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.01277" FPOGY="0.31409" FPOGS="1437.72607" FPOGD="0.07349" FPOGID="2532" FPOGV="1" LPOGX="0.09234" LPOGY="0.29927" LPOGV="1" RPOGX="-0.06226" RPOGY="0.32613" RPOGV="1" BPOGX="0.01504" BPOGY="0.31270" BPOGV="1" LPCX="0.18194" LPCY="0.59570" LPD="24.94765" LPS="0.91603" LPV="1" RPCX="0.45591" RPCY="0.58903" RPD="23.39182" RPS="0.91603" RPV="1" LEYEX="-0.07471" LEYEY="-0.01966" LEYEZ="0.62709" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00887" REYEY="-0.01808" REYEZ="0.61325" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.01292" FPOGY="0.31524" FPOGS="1437.72607" FPOGD="0.07996" FPOGID="2532" FPOGV="1" LPOGX="0.08648" LPOGY="0.29932" LPOGV="1" RPOGX="-0.05695" RPOGY="0.35874" RPOGV="1" BPOGX="0.01476" BPOGY="0.32903" BPOGV="1" LPCX="0.18195" LPCY="0.59572" LPD="24.90632" LPS="0.91603" LPV="1" RPCX="0.45594" RPCY="0.58900" RPD="23.39768" RPS="0.91603" RPV="1" LEYEX="-0.07471" LEYEY="-0.01966" LEYEZ="0.62709" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00887" REYEY="-0.01808" REYEZ="0.61325" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.01346" FPOGY="0.31621" FPOGS="1437.72607" FPOGD="0.08630" FPOGID="2532" FPOGV="1" LPOGX="0.09612" LPOGY="0.30288" LPOGV="1" RPOGX="-0.05506" RPOGY="0.35474" RPOGV="1" BPOGX="0.02053" BPOGY="0.32881" BPOGV="1" LPCX="0.18194" LPCY="0.59570" LPD="24.94765" LPS="0.91603" LPV="1" RPCX="0.45592" RPCY="0.58908" RPD="23.29582" RPS="0.91603" RPV="1" LEYEX="-0.07471" LEYEY="-0.01966" LEYEZ="0.62709" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00887" REYEY="-0.01808" REYEZ="0.61325" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.01394" FPOGY="0.31705" FPOGS="1437.72607" FPOGD="0.09326" FPOGID="2532" FPOGV="1" LPOGX="0.09612" LPOGY="0.30288" LPOGV="1" RPOGX="-0.05506" RPOGY="0.35474" RPOGV="1" BPOGX="0.02053" BPOGY="0.32881" BPOGV="1" LPCX="0.18194" LPCY="0.59570" LPD="24.94765" LPS="0.91603" LPV="1" RPCX="0.45596" RPCY="0.58905" RPD="23.30357" RPS="0.91603" RPV="1" LEYEX="-0.07471" LEYEY="-0.01966" LEYEZ="0.62709" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00887" REYEY="-0.01808" REYEZ="0.61325" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.01434" FPOGY="0.31777" FPOGS="1437.72607" FPOGD="0.09998" FPOGID="2532" FPOGV="1" LPOGX="0.09215" LPOGY="0.31009" LPOGV="1" RPOGX="-0.05143" RPOGY="0.34698" RPOGV="1" BPOGX="0.02036" BPOGY="0.32854" BPOGV="1" LPCX="0.18193" LPCY="0.59572" LPD="24.92843" LPS="0.91603" LPV="1" RPCX="0.45596" RPCY="0.58905" RPD="23.30357" RPS="0.91603" RPV="1" LEYEX="-0.07471" LEYEY="-0.01966" LEYEZ="0.62709" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00887" REYEY="-0.01808" REYEZ="0.61325" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.01434" FPOGY="0.31859" FPOGS="1437.72607" FPOGD="0.10645" FPOGID="2532" FPOGV="1" LPOGX="0.08525" LPOGY="0.31123" LPOGV="1" RPOGX="-0.05644" RPOGY="0.35229" RPOGV="1" BPOGX="0.01440" BPOGY="0.33176" BPOGV="1" LPCX="0.18190" LPCY="0.59579" LPD="24.97131" LPS="0.91603" LPV="1" RPCX="0.45596" RPCY="0.58911" RPD="23.19279" RPS="0.91603" RPV="1" LEYEX="-0.07471" LEYEY="-0.01966" LEYEZ="0.62709" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.00887" REYEY="-0.01808" REYEZ="0.61325" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.01434" FPOGY="0.31932" FPOGS="1437.72607" FPOGD="0.11377" FPOGID="2532" FPOGV="1" LPOGX="0.08525" LPOGY="0.31123" LPOGV="1" RPOGX="-0.05644" RPOGY="0.35229" RPOGV="1" BPOGX="0.01440" BPOGY="0.33176" BPOGV="1" LPCX="0.18189" LPCY="0.59578" LPD="24.96438" LPS="0.91603" LPV="1" RPCX="0.45593" RPCY="0.58913" RPD="23.18784" RPS="0.91603" RPV="1" LEYEX="-0.07471" LEYEY="-0.01966" LEYEZ="0.62709" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.00908" REYEY="-0.01854" REYEZ="0.62738" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.01435" FPOGY="0.32046" FPOGS="1437.72607" FPOGD="0.12048" FPOGID="2532" FPOGV="1" LPOGX="0.08707" LPOGY="0.33290" LPOGV="1" RPOGX="-0.05805" RPOGY="0.34877" RPOGV="1" BPOGX="0.01451" BPOGY="0.34084" BPOGV="1" LPCX="0.18189" LPCY="0.59587" LPD="24.91890" LPS="0.91603" LPV="1" RPCX="0.45604" RPCY="0.58927" RPD="23.60469" RPS="0.91603" RPV="1" LEYEX="-0.07471" LEYEY="-0.01966" LEYEZ="0.62709" LPUPILD="0.00472" LPUPILV="1" REYEX="-0.00908" REYEY="-0.01854" REYEZ="0.62738" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.01431" FPOGY="0.32169" FPOGS="1437.72607" FPOGD="0.12708" FPOGID="2532" FPOGV="1" LPOGX="0.08462" LPOGY="0.31930" LPOGV="1" RPOGX="-0.05770" RPOGY="0.37107" RPOGV="1" BPOGX="0.01346" BPOGY="0.34518" BPOGV="1" LPCX="0.18188" LPCY="0.59589" LPD="24.98028" LPS="0.91603" LPV="1" RPCX="0.45599" RPCY="0.58924" RPD="23.47700" RPS="0.91603" RPV="1" LEYEX="-0.07471" LEYEY="-0.01966" LEYEZ="0.62709" LPUPILD="0.00475" LPUPILV="1" REYEX="-0.00908" REYEY="-0.01854" REYEZ="0.62738" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.01427" FPOGY="0.32281" FPOGS="1437.72607" FPOGD="0.13318" FPOGID="2532" FPOGV="1" LPOGX="0.08462" LPOGY="0.31930" LPOGV="1" RPOGX="-0.05770" RPOGY="0.37107" RPOGV="1" BPOGX="0.01346" BPOGY="0.34518" BPOGV="1" LPCX="0.18187" LPCY="0.59592" LPD="24.97457" LPS="0.91603" LPV="1" RPCX="0.45599" RPCY="0.58923" RPD="23.47298" RPS="0.91603" RPV="1" LEYEX="-0.07471" LEYEY="-0.01966" LEYEZ="0.62709" LPUPILD="0.00476" LPUPILV="1" REYEX="-0.00908" REYEY="-0.01854" REYEZ="0.62738" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.01416" FPOGY="0.32276" FPOGS="1437.72607" FPOGD="0.13989" FPOGID="2532" FPOGV="1" LPOGX="0.08122" LPOGY="0.32613" LPOGV="1" RPOGX="-0.05728" RPOGY="0.31739" RPOGV="1" BPOGX="0.01197" BPOGY="0.32176" BPOGV="1" LPCX="0.18183" LPCY="0.59601" LPD="24.89620" LPS="0.91603" LPV="1" RPCX="0.45599" RPCY="0.58933" RPD="23.60630" RPS="0.91603" RPV="1" LEYEX="-0.07471" LEYEY="-0.01966" LEYEZ="0.62709" LPUPILD="0.00473" LPUPILV="1" REYEX="-0.00908" REYEY="-0.01854" REYEZ="0.62738" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.01414" FPOGY="0.32312" FPOGS="1437.72607" FPOGD="0.14661" FPOGID="2532" FPOGV="1" LPOGX="0.08768" LPOGY="0.34283" LPOGV="1" RPOGX="-0.06029" RPOGY="0.31898" RPOGV="1" BPOGX="0.01370" BPOGY="0.33090" BPOGV="1" LPCX="0.18184" LPCY="0.59599" LPD="24.87917" LPS="0.91603" LPV="1" RPCX="0.45599" RPCY="0.58935" RPD="23.57340" RPS="0.91603" RPV="1" LEYEX="-0.07471" LEYEY="-0.01966" LEYEZ="0.62709" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00908" REYEY="-0.01854" REYEZ="0.62738" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.01412" FPOGY="0.32344" FPOGS="1437.72607" FPOGD="0.15356" FPOGID="2532" FPOGV="1" LPOGX="0.08768" LPOGY="0.34283" LPOGV="1" RPOGX="-0.06029" RPOGY="0.31898" RPOGV="1" BPOGX="0.01370" BPOGY="0.33090" BPOGV="1" LPCX="0.18185" LPCY="0.59602" LPD="24.80949" LPS="0.91603" LPV="1" RPCX="0.45600" RPCY="0.58939" RPD="23.42652" RPS="0.91603" RPV="1" LEYEX="-0.07471" LEYEY="-0.01966" LEYEZ="0.62709" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00908" REYEY="-0.01854" REYEZ="0.62738" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.01408" FPOGY="0.32367" FPOGS="1437.72607" FPOGD="0.16028" FPOGID="2532" FPOGV="1" LPOGX="0.08485" LPOGY="0.33587" LPOGV="1" RPOGX="-0.05884" RPOGY="0.32247" RPOGV="1" BPOGX="0.01301" BPOGY="0.32917" BPOGV="1" LPCX="0.18183" LPCY="0.59606" LPD="24.78175" LPS="0.91603" LPV="1" RPCX="0.45598" RPCY="0.58943" RPD="23.47531" RPS="0.91603" RPV="1" LEYEX="-0.07471" LEYEY="-0.01966" LEYEZ="0.62709" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00908" REYEY="-0.01854" REYEZ="0.62738" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.01408" FPOGY="0.32385" FPOGS="1437.72607" FPOGD="0.16785" FPOGID="2532" FPOGV="1" LPOGX="0.08485" LPOGY="0.33587" LPOGV="1" RPOGX="-0.05666" RPOGY="0.32083" RPOGV="1" BPOGX="0.01410" BPOGY="0.32835" BPOGV="1" LPCX="0.18179" LPCY="0.59609" LPD="24.77902" LPS="0.91603" LPV="1" RPCX="0.45594" RPCY="0.58940" RPD="23.34996" RPS="0.91603" RPV="1" LEYEX="-0.07471" LEYEY="-0.01966" LEYEZ="0.62709" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00908" REYEY="-0.01854" REYEZ="0.62738" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.01395" FPOGY="0.32383" FPOGS="1437.72607" FPOGD="0.17371" FPOGID="2532" FPOGV="1" LPOGX="0.08093" LPOGY="0.33143" LPOGV="1" RPOGX="-0.05986" RPOGY="0.31526" RPOGV="1" BPOGX="0.01054" BPOGY="0.32335" BPOGV="1" LPCX="0.18178" LPCY="0.59610" LPD="24.75048" LPS="0.92232" LPV="1" RPCX="0.45595" RPCY="0.58940" RPD="23.36530" RPS="0.92232" RPV="1" LEYEX="-0.07616" LEYEY="-0.02007" LEYEZ="0.63882" LPUPILD="0.00474" LPUPILV="1" REYEX="-0.00908" REYEY="-0.01854" REYEZ="0.62738" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.01370" FPOGY="0.32384" FPOGS="1437.72607" FPOGD="0.18030" FPOGID="2532" FPOGV="1" LPOGX="0.08080" LPOGY="0.33692" LPOGV="1" RPOGX="-0.06660" RPOGY="0.31135" RPOGV="1" BPOGX="0.00710" BPOGY="0.32414" BPOGV="1" LPCX="0.18183" LPCY="0.59606" LPD="24.79930" LPS="0.92861" LPV="1" RPCX="0.45598" RPCY="0.58942" RPD="23.50993" RPS="0.92861" RPV="1" LEYEX="-0.07616" LEYEY="-0.02007" LEYEZ="0.63882" LPUPILD="0.00477" LPUPILV="1" REYEX="-0.00908" REYEY="-0.01854" REYEZ="0.62738" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
