2025-05-28 16:35:29.975719
REYEZ="0.62643" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.56808" FPOGY="0.12636" FPOGS="1874.02600" FPOGD="0.31531" FPOGID="5995" FPOGV="1" LPOGX="0.57020" LPOGY="0.20801" LPOGV="1" RPOGX="0.57292" RPOGY="0.06413" RPOGV="1" BPOGX="0.57156" BPOGY="0.13607" BPOGV="1" LPCX="0.43304" LPCY="0.73295" LPD="20.20440" LPS="1.01002" LPV="1" RPCX="0.67993" RPCY="0.73810" RPD="23.64156" RPS="1.00283" RPV="1" LEYEX="-0.01614" LEYEY="-0.04763" LEYEZ="0.64271" LPUPILD="0.00423" LPUPILV="1" REYEX="0.04293" REYEY="-0.04750" REYEZ="0.62643" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" /> 
<REC FPOGX="0.81071" FPOGY="0.20253" FPOGS="1883.26282" FPOGD="0.12061" FPOGID="6037" FPOGV="1" LPOGX="0.81740" LPOGY="0.26798" LPOGV="1" RPOGX="0.80092" RPOGY="0.12452" RPOGV="1" BPOGX="0.80916" BPOGY="0.19625" BPOGV="1" LPCX="0.44067" LPCY="0.73872" LPD="20.33437" LPS="1.00301" LPV="1" RPCX="0.68569" RPCY="0.74593" RPD="22.02308" RPS="1.01020" RPV="1" LEYEX="-0.01567" LEYEY="-0.05016" LEYEZ="0.66343" LPUPILD="0.00438" LPUPILV="1" REYEX="0.04523" REYEY="-0.05081" REYEZ="0.65079" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81088" FPOGY="0.20125" FPOGS="1883.26282" FPOGD="0.12781" FPOGID="6037" FPOGV="1" LPOGX="0.82024" LPOGY="0.24954" LPOGV="1" RPOGX="0.80835" RPOGY="0.10410" RPOGV="1" BPOGX="0.81429" BPOGY="0.17682" BPOGV="1" LPCX="0.44070" LPCY="0.73867" LPD="20.09626" LPS="1.02513" LPV="1" RPCX="0.68573" RPCY="0.74634" RPD="21.78205" RPS="1.03232" RPV="1" LEYEX="-0.01614" LEYEY="-0.05182" LEYEZ="0.68540" LPUPILD="0.00439" LPUPILV="1" REYEX="0.04633" REYEY="-0.05193" REYEZ="0.66515" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81252" FPOGY="0.19889" FPOGS="1883.26282" FPOGD="0.13416" FPOGID="6037" FPOGV="1" LPOGX="0.85090" LPOGY="0.20945" LPOGV="1" RPOGX="0.83943" RPOGY="0.09391" RPOGV="1" BPOGX="0.84516" BPOGY="0.15168" BPOGV="1" LPCX="0.44079" LPCY="0.73859" LPD="20.28526" LPS="1.04023" LPV="1" RPCX="0.68576" RPCY="0.74646" RPD="22.04062" RPS="1.04023" RPV="1" LEYEX="-0.01614" LEYEY="-0.05182" LEYEZ="0.68540" LPUPILD="0.00435" LPUPILV="1" REYEX="0.04633" REYEY="-0.05193" REYEZ="0.66515" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81341" FPOGY="0.19590" FPOGS="1883.26282" FPOGD="0.14075" FPOGID="6037" FPOGV="1" LPOGX="0.85604" LPOGY="0.18065" LPOGV="1" RPOGX="0.80810" RPOGY="0.08572" RPOGV="1" BPOGX="0.83207" BPOGY="0.13318" BPOGV="1" LPCX="0.44078" LPCY="0.73866" LPD="20.72259" LPS="1.04813" LPV="1" RPCX="0.68599" RPCY="0.74592" RPD="22.13075" RPS="1.04813" RPV="1" LEYEX="-0.01614" LEYEY="-0.05182" LEYEZ="0.68540" LPUPILD="0.00434" LPUPILV="1" REYEX="0.04633" REYEY="-0.05193" REYEZ="0.66515" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81417" FPOGY="0.19332" FPOGS="1883.26282" FPOGD="0.14771" FPOGID="6037" FPOGV="1" LPOGX="0.85604" LPOGY="0.18065" LPOGV="1" RPOGX="0.80572" RPOGY="0.09237" RPOGV="1" BPOGX="0.83088" BPOGY="0.13651" BPOGV="1" LPCX="0.44095" LPCY="0.73853" LPD="20.19974" LPS="1.04813" LPV="1" RPCX="0.68604" RPCY="0.74588" RPD="22.11600" RPS="1.04094" RPV="1" LEYEX="-0.01534" LEYEY="-0.04943" LEYEZ="0.65383" LPUPILD="0.00436" LPUPILV="1" REYEX="0.04441" REYEY="-0.04973" REYEZ="0.63694" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81430" FPOGY="0.19245" FPOGS="1883.26282" FPOGD="0.15442" FPOGID="6037" FPOGV="1" LPOGX="0.81652" LPOGY="0.21644" LPOGV="1" RPOGX="0.81802" RPOGY="0.12864" RPOGV="1" BPOGX="0.81727" BPOGY="0.17254" BPOGV="1" LPCX="0.44137" LPCY="0.73860" LPD="20.24840" LPS="1.03304" LPV="1" RPCX="0.68627" RPCY="0.74644" RPD="22.12466" RPS="1.02585" RPV="1" LEYEX="-0.01534" LEYEY="-0.04943" LEYEZ="0.65383" LPUPILD="0.00429" LPUPILV="1" REYEX="0.04441" REYEY="-0.04973" REYEZ="0.63694" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81527" FPOGY="0.19262" FPOGS="1883.26282" FPOGD="0.16089" FPOGID="6037" FPOGV="1" LPOGX="0.84737" LPOGY="0.26653" LPOGV="1" RPOGX="0.82999" RPOGY="0.12674" RPOGV="1" BPOGX="0.83868" BPOGY="0.19663" BPOGV="1" LPCX="0.44208" LPCY="0.73896" LPD="20.38802" LPS="1.01794" LPV="1" RPCX="0.68698" RPCY="0.74688" RPD="22.76866" RPS="1.01075" RPV="1" LEYEX="-0.01534" LEYEY="-0.04943" LEYEZ="0.65383" LPUPILD="0.00435" LPUPILV="1" REYEX="0.04441" REYEY="-0.04973" REYEZ="0.63694" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81615" FPOGY="0.19289" FPOGS="1883.26282" FPOGD="0.16760" FPOGID="6037" FPOGV="1" LPOGX="0.84626" LPOGY="0.27248" LPOGV="1" RPOGX="0.82999" RPOGY="0.12674" RPOGV="1" BPOGX="0.83813" BPOGY="0.19961" BPOGV="1" LPCX="0.44266" LPCY="0.73909" LPD="20.47743" LPS="1.01075" LPV="1" RPCX="0.68753" RPCY="0.74685" RPD="22.51918" RPS="1.01075" RPV="1" LEYEX="-0.01547" LEYEY="-0.05096" LEYEZ="0.67406" LPUPILD="0.00437" LPUPILV="1" REYEX="0.04604" REYEY="-0.05128" REYEZ="0.65677" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.81910" FPOGY="0.19145" FPOGS="1883.26282" FPOGD="0.17419" FPOGID="6037" FPOGV="1" LPOGX="0.90629" LPOGY="0.27431" LPOGV="1" RPOGX="0.88509" RPOGY="0.03360" RPOGV="1" BPOGX="0.89569" BPOGY="0.15395" BPOGV="1" LPCX="0.44308" LPCY="0.73897" LPD="20.56497" LPS="1.01866" LPV="1" RPCX="0.68795" RPCY="0.74687" RPD="22.44963" RPS="1.02585" RPV="1" LEYEX="-0.01547" LEYEY="-0.05096" LEYEZ="0.67406" LPUPILD="0.00440" LPUPILV="1" REYEX="0.04604" REYEY="-0.05128" REYEZ="0.65677" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.82271" FPOGY="0.18972" FPOGS="1883.26282" FPOGD="0.18164" FPOGID="6037" FPOGV="1" LPOGX="0.91580" LPOGY="0.25161" LPOGV="1" RPOGX="0.92478" RPOGY="0.03441" RPOGV="1" BPOGX="0.92029" BPOGY="0.14301" BPOGV="1" LPCX="0.44349" LPCY="0.73891" LPD="20.46685" LPS="1.03375" LPV="1" RPCX="0.68807" RPCY="0.74692" RPD="23.12031" RPS="1.04094" RPV="1" LEYEX="-0.01547" LEYEY="-0.05096" LEYEZ="0.67406" LPUPILD="0.00436" LPUPILV="1" REYEX="0.04604" REYEY="-0.05128" REYEZ="0.65677" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.84731" FPOGY="0.16758" FPOGS="1883.26282" FPOGD="0.18164" FPOGID="6037" FPOGV="0" LPOGX="0.91734" LPOGY="0.24554" LPOGV="1" RPOGX="0.92199" RPOGY="0.04064" RPOGV="1" BPOGX="0.91966" BPOGY="0.14309" BPOGV="1" LPCX="0.44347" LPCY="0.73895" LPD="20.83796" LPS="1.04094" LPV="1" RPCX="0.68832" RPCY="0.74698" RPD="22.77308" RPS="1.03451" RPV="1" LEYEX="-0.01514" LEYEY="-0.05006" LEYEZ="0.66220" LPUPILD="0.00433" LPUPILV="1" REYEX="0.04425" REYEY="-0.04923" REYEZ="0.62988" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.87897" FPOGY="0.15669" FPOGS="1883.26282" FPOGD="0.18164" FPOGID="6037" FPOGV="0" LPOGX="0.93138" LPOGY="0.24341" LPOGV="1" RPOGX="0.88989" RPOGY="0.04820" RPOGV="1" BPOGX="0.91063" BPOGY="0.14580" BPOGV="1" LPCX="0.44364" LPCY="0.73902" LPD="21.06829" LPS="1.02660" LPV="1" RPCX="0.68834" RPCY="0.74686" RPD="22.63908" RPS="1.01298" RPV="1" LEYEX="-0.01514" LEYEY="-0.05006" LEYEZ="0.66220" LPUPILD="0.00442" LPUPILV="1" REYEX="0.04425" REYEY="-0.04923" REYEZ="0.62988" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.87490" FPOGY="0.16390" FPOGS="1883.26282" FPOGD="0.18164" FPOGID="6037" FPOGV="0" LPOGX="0.88791" LPOGY="0.25126" LPOGV="1" RPOGX="0.84562" RPOGY="0.10537" RPOGV="1" BPOGX="0.86676" BPOGY="0.17832" BPOGV="1" LPCX="0.44365" LPCY="0.73897" LPD="21.06352" LPS="1.00508" LPV="1" RPCX="0.68841" RPCY="0.74687" RPD="22.70443" RPS="0.99145" RPV="1" LEYEX="-0.01514" LEYEY="-0.05006" LEYEZ="0.66220" LPUPILD="0.00441" LPUPILV="1" REYEX="0.04425" REYEY="-0.04923" REYEZ="0.62988" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.87111" FPOGY="0.17322" FPOGS="1883.44995" FPOGD="0.02136" FPOGID="6038" FPOGV="1" LPOGX="0.88236" LPOGY="0.27586" LPOGV="1" RPOGX="0.83710" RPOGY="0.12653" RPOGV="1" BPOGX="0.85973" BPOGY="0.20120" BPOGV="1" LPCX="0.44364" LPCY="0.73900" LPD="21.09237" LPS="0.97652" LPV="1" RPCX="0.68846" RPCY="0.74683" RPD="22.59674" RPS="0.96933" RPV="1" LEYEX="-0.01466" LEYEY="-0.04863" LEYEZ="0.64321" LPUPILD="0.00438" LPUPILV="1" REYEX="0.04507" REYEY="-0.05008" REYEZ="0.64077" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86914" FPOGY="0.17806" FPOGS="1883.44995" FPOGD="0.02734" FPOGID="6038" FPOGV="1" LPOGX="0.87955" LPOGY="0.29479" LPOGV="1" RPOGX="0.84299" RPOGY="0.10006" RPOGV="1" BPOGX="0.86127" BPOGY="0.19742" BPOGV="1" LPCX="0.44363" LPCY="0.73897" LPD="21.22761" LPS="0.96231" LPV="1" RPCX="0.68853" RPCY="0.74680" RPD="22.97861" RPS="0.96874" RPV="1" LEYEX="-0.01466" LEYEY="-0.04863" LEYEZ="0.64321" LPUPILD="0.00443" LPUPILV="1" REYEX="0.04507" REYEY="-0.05008" REYEZ="0.64077" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86779" FPOGY="0.18248" FPOGS="1883.44995" FPOGD="0.03406" FPOGID="6038" FPOGV="1" LPOGX="0.88203" LPOGY="0.29338" LPOGV="1" RPOGX="0.84001" RPOGY="0.11570" RPOGV="1" BPOGX="0.86102" BPOGY="0.20454" BPOGV="1" LPCX="0.44364" LPCY="0.73902" LPD="21.06048" LPS="0.96172" LPV="1" RPCX="0.68858" RPCY="0.74681" RPD="22.86542" RPS="0.96815" RPV="1" LEYEX="-0.01466" LEYEY="-0.04863" LEYEZ="0.64321" LPUPILD="0.00442" LPUPILV="1" REYEX="0.04507" REYEY="-0.05008" REYEZ="0.64077" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86680" FPOGY="0.18571" FPOGS="1883.44995" FPOGD="0.04041" FPOGID="6038" FPOGV="1" LPOGX="0.88191" LPOGY="0.29389" LPOGV="1" RPOGX="0.83978" RPOGY="0.11627" RPOGV="1" BPOGX="0.86085" BPOGY="0.20508" BPOGV="1" LPCX="0.44365" LPCY="0.73902" LPD="21.07219" LPS="0.96112" LPV="1" RPCX="0.68856" RPCY="0.74679" RPD="22.70438" RPS="0.96755" RPV="1" LEYEX="-0.01466" LEYEY="-0.04863" LEYEZ="0.64321" LPUPILD="0.00442" LPUPILV="1" REYEX="0.04507" REYEY="-0.05008" REYEZ="0.64077" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86734" FPOGY="0.19102" FPOGS="1883.44995" FPOGD="0.04688" FPOGID="6038" FPOGV="1" LPOGX="0.88898" LPOGY="0.28635" LPOGV="1" RPOGX="0.85336" RPOGY="0.17008" RPOGV="1" BPOGX="0.87117" BPOGY="0.22822" BPOGV="1" LPCX="0.44369" LPCY="0.73889" LPD="21.34057" LPS="0.96755" LPV="1" RPCX="0.68856" RPCY="0.74677" RPD="22.74964" RPS="0.96755" RPV="1" LEYEX="-0.01466" LEYEY="-0.04863" LEYEZ="0.64321" LPUPILD="0.00443" LPUPILV="1" REYEX="0.04507" REYEY="-0.05008" REYEZ="0.64077" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86645" FPOGY="0.19762" FPOGS="1883.44995" FPOGD="0.05396" FPOGID="6038" FPOGV="1" LPOGX="0.87093" LPOGY="0.33682" LPOGV="1" RPOGX="0.84775" RPOGY="0.16412" RPOGV="1" BPOGX="0.85934" BPOGY="0.25047" BPOGV="1" LPCX="0.44374" LPCY="0.73883" LPD="21.14451" LPS="0.96755" LPV="1" RPCX="0.68855" RPCY="0.74678" RPD="22.65906" RPS="0.96755" RPV="1" LEYEX="-0.01466" LEYEY="-0.04863" LEYEZ="0.64321" LPUPILD="0.00440" LPUPILV="1" REYEX="0.04507" REYEY="-0.05008" REYEZ="0.64077" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86574" FPOGY="0.20291" FPOGS="1883.44995" FPOGD="0.06079" FPOGID="6038" FPOGV="1" LPOGX="0.87093" LPOGY="0.33682" LPOGV="1" RPOGX="0.84775" RPOGY="0.16412" RPOGV="1" BPOGX="0.85934" BPOGY="0.25047" BPOGV="1" LPCX="0.44368" LPCY="0.73867" LPD="21.25044" LPS="0.96755" LPV="1" RPCX="0.68859" RPCY="0.74679" RPD="22.73740" RPS="0.96755" RPV="1" LEYEX="-0.01466" LEYEY="-0.04858" LEYEZ="0.64327" LPUPILD="0.00446" LPUPILV="1" REYEX="0.04495" REYEY="-0.04990" REYEZ="0.63913" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86580" FPOGY="0.20298" FPOGS="1883.44995" FPOGD="0.06885" FPOGID="6038" FPOGV="1" LPOGX="0.87993" LPOGY="0.26051" LPOGV="1" RPOGX="0.85289" RPOGY="0.14682" RPOGV="1" BPOGX="0.86641" BPOGY="0.20366" BPOGV="1" LPCX="0.44360" LPCY="0.73876" LPD="21.23854" LPS="0.96755" LPV="1" RPCX="0.68856" RPCY="0.74673" RPD="22.89041" RPS="0.96755" RPV="1" LEYEX="-0.01466" LEYEY="-0.04858" LEYEZ="0.64327" LPUPILD="0.00446" LPUPILV="1" REYEX="0.04495" REYEY="-0.04990" REYEZ="0.63913" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86555" FPOGY="0.20431" FPOGS="1883.44995" FPOGD="0.07446" FPOGID="6038" FPOGV="1" LPOGX="0.87735" LPOGY="0.27465" LPOGV="1" RPOGX="0.84830" RPOGY="0.16325" RPOGV="1" BPOGX="0.86282" BPOGY="0.21895" BPOGV="1" LPCX="0.44361" LPCY="0.73885" LPD="21.18389" LPS="0.96755" LPV="1" RPCX="0.68857" RPCY="0.74670" RPD="22.84727" RPS="0.96755" RPV="1" LEYEX="-0.01466" LEYEY="-0.04858" LEYEZ="0.64327" LPUPILD="0.00448" LPUPILV="1" REYEX="0.04495" REYEY="-0.04990" REYEZ="0.63913" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86550" FPOGY="0.20495" FPOGS="1883.44995" FPOGD="0.08044" FPOGID="6038" FPOGV="1" LPOGX="0.87869" LPOGY="0.26854" LPOGV="1" RPOGX="0.85109" RPOGY="0.15677" RPOGV="1" BPOGX="0.86489" BPOGY="0.21266" BPOGV="1" LPCX="0.44360" LPCY="0.73881" LPD="21.19549" LPS="0.97458" LPV="1" RPCX="0.68859" RPCY="0.74675" RPD="22.76775" RPS="0.97458" RPV="1" LEYEX="-0.01514" LEYEY="-0.05001" LEYEZ="0.66220" LPUPILD="0.00446" LPUPILV="1" REYEX="0.04495" REYEY="-0.04990" REYEZ="0.63913" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86503" FPOGY="0.20657" FPOGS="1883.44995" FPOGD="0.08752" FPOGID="6038" FPOGV="1" LPOGX="0.87498" LPOGY="0.26377" LPOGV="1" RPOGX="0.84288" RPOGY="0.19148" RPOGV="1" BPOGX="0.85893" BPOGY="0.22762" BPOGV="1" LPCX="0.44356" LPCY="0.73870" LPD="21.26704" LPS="0.98161" LPV="1" RPCX="0.68852" RPCY="0.74671" RPD="22.86149" RPS="0.98161" RPV="1" LEYEX="-0.01514" LEYEY="-0.05001" LEYEZ="0.66220" LPUPILD="0.00443" LPUPILV="1" REYEX="0.04495" REYEY="-0.04990" REYEZ="0.63913" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86588" FPOGY="0.20710" FPOGS="1883.44995" FPOGD="0.09460" FPOGID="6038" FPOGV="1" LPOGX="0.89953" LPOGY="0.25339" LPOGV="1" RPOGX="0.85576" RPOGY="0.17549" RPOGV="1" BPOGX="0.87765" BPOGY="0.21444" BPOGV="1" LPCX="0.44357" LPCY="0.73871" LPD="21.27082" LPS="0.98863" LPV="1" RPCX="0.68860" RPCY="0.74663" RPD="22.85095" RPS="0.98863" RPV="1" LEYEX="-0.01514" LEYEY="-0.05001" LEYEZ="0.66220" LPUPILD="0.00443" LPUPILV="1" REYEX="0.04495" REYEY="-0.04990" REYEZ="0.63913" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86674" FPOGY="0.20717" FPOGS="1883.44995" FPOGD="0.10107" FPOGID="6038" FPOGV="1" LPOGX="0.90100" LPOGY="0.24722" LPOGV="1" RPOGX="0.85855" RPOGY="0.16924" RPOGV="1" BPOGX="0.87978" BPOGY="0.20823" BPOGV="1" LPCX="0.44354" LPCY="0.73870" LPD="21.28406" LPS="0.99566" LPV="1" RPCX="0.68849" RPCY="0.74673" RPD="23.09334" RPS="0.99566" RPV="1" LEYEX="-0.01514" LEYEY="-0.05001" LEYEZ="0.66220" LPUPILD="0.00442" LPUPILV="1" REYEX="0.04495" REYEY="-0.04990" REYEZ="0.63913" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.86989" FPOGY="0.20695" FPOGS="1883.44995" FPOGD="0.10779" FPOGID="6038" FPOGV="1" LPOGX="0.92879" LPOGY="0.25812" LPOGV="1" RPOGX="0.91180" RPOGY="0.14894" RPOGV="1" BPOGX="0.92030" BPOGY="0.20353" BPOGV="1" LPCX="0.44350" LPCY="0.73863" LPD="21.21938" LPS="0.99566" LPV="1" RPCX="0.68835" RPCY="0.74657" RPD="23.34194" RPS="0.99566" RPV="1" LEYEX="-0.01514" LEYEY="-0.05001" LEYEZ="0.66220" LPUPILD="0.00444" LPUPILV="1" REYEX="0.04495" REYEY="-0.04990" REYEZ="0.63913" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.87251" FPOGY="0.20671" FPOGS="1883.44995" FPOGD="0.11548" FPOGID="6038" FPOGV="1" LPOGX="0.92731" LPOGY="0.25465" LPOGV="1" RPOGX="0.90672" RPOGY="0.15041" RPOGV="1" BPOGX="0.91701" BPOGY="0.20253" BPOGV="1" LPCX="0.44342" LPCY="0.73855" LPD="21.02670" LPS="0.99566" LPV="1" RPCX="0.68839" RPCY="0.74663" RPD="23.18583" RPS="0.99566" RPV="1" LEYEX="-0.01514" LEYEY="-0.05001" LEYEZ="0.66220" LPUPILD="0.00447" LPUPILV="1" REYEX="0.04495" REYEY="-0.04990" REYEZ="0.63913" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.87503" FPOGY="0.20612" FPOGS="1883.44995" FPOGD="0.12146" FPOGID="6038" FPOGV="1" LPOGX="0.92731" LPOGY="0.25465" LPOGV="1" RPOGX="0.91346" RPOGY="0.13663" RPOGV="1" BPOGX="0.92038" BPOGY="0.19564" BPOGV="1" LPCX="0.44330" LPCY="0.73863" LPD="21.02329" LPS="0.99566" LPV="1" RPCX="0.68831" RPCY="0.74650" RPD="23.32259" RPS="1.01094" RPV="1" LEYEX="-0.01514" LEYEY="-0.05006" LEYEZ="0.66220" LPUPILD="0.00452" LPUPILV="1" REYEX="0.04702" REYEY="-0.05231" REYEZ="0.67001" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.87702" FPOGY="0.20398" FPOGS="1883.44995" FPOGD="0.12781" FPOGID="6038" FPOGV="1" LPOGX="0.92437" LPOGY="0.22782" LPOGV="1" RPOGX="0.90525" RPOGY="0.09846" RPOGV="1" BPOGX="0.91481" BPOGY="0.16314" BPOGV="1" LPCX="0.44326" LPCY="0.73865" LPD="20.93642" LPS="1.01094" LPV="1" RPCX="0.68813" RPCY="0.74636" RPD="23.18577" RPS="1.02621" RPV="1" LEYEX="-0.01514" LEYEY="-0.05006" LEYEZ="0.66220" LPUPILD="0.00453" LPUPILV="1" REYEX="0.04702" REYEY="-0.05231" REYEZ="0.67001" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.87828" FPOGY="0.20111" FPOGS="1883.44995" FPOGD="0.13477" FPOGID="6038" FPOGV="1" LPOGX="0.89876" LPOGY="0.20107" LPOGV="1" RPOGX="0.90837" RPOGY="0.08639" RPOGV="1" BPOGX="0.90357" BPOGY="0.14373" BPOGV="1" LPCX="0.44311" LPCY="0.73872" LPD="21.06554" LPS="1.02621" LPV="1" RPCX="0.68804" RPCY="0.74643" RPD="23.10894" RPS="1.04149" RPV="1" LEYEX="-0.01514" LEYEY="-0.05006" LEYEZ="0.66220" LPUPILD="0.00449" LPUPILV="1" REYEX="0.04702" REYEY="-0.05231" REYEZ="0.67001" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.87947" FPOGY="0.19833" FPOGS="1883.44995" FPOGD="0.14111" FPOGID="6038" FPOGV="1" LPOGX="0.90041" LPOGY="0.19365" LPOGV="1" RPOGX="0.90844" RPOGY="0.08624" RPOGV="1" BPOGX="0.90442" BPOGY="0.13995" BPOGV="1" LPCX="0.44305" LPCY="0.73874" LPD="21.29257" LPS="1.03447" LPV="1" RPCX="0.68808" RPCY="0.74650" RPD="22.98187" RPS="1.04166" RPV="1" LEYEX="-0.01480" LEYEY="-0.04844" LEYEZ="0.64068" LPUPILD="0.00445" LPUPILV="1" REYEX="0.04604" REYEY="-0.05128" REYEZ="0.65677" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88008" FPOGY="0.19676" FPOGS="1883.44995" FPOGD="0.14819" FPOGID="6038" FPOGV="1" LPOGX="0.89042" LPOGY="0.23670" LPOGV="1" RPOGX="0.89639" RPOGY="0.08798" RPOGV="1" BPOGX="0.89340" BPOGY="0.16234" BPOGV="1" LPCX="0.44287" LPCY="0.73873" LPD="21.48752" LPS="1.03463" LPV="1" RPCX="0.68800" RPCY="0.74631" RPD="22.96608" RPS="1.02654" RPV="1" LEYEX="-0.01480" LEYEY="-0.04844" LEYEZ="0.64068" LPUPILD="0.00445" LPUPILV="1" REYEX="0.04604" REYEY="-0.05128" REYEZ="0.65677" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88128" FPOGY="0.19558" FPOGS="1883.44995" FPOGD="0.15479" FPOGID="6038" FPOGV="1" LPOGX="0.94156" LPOGY="0.22969" LPOGV="1" RPOGX="0.87634" RPOGY="0.10729" RPOGV="1" BPOGX="0.90895" BPOGY="0.16849" BPOGV="1" LPCX="0.44289" LPCY="0.73866" LPD="21.35489" LPS="1.01952" LPV="1" RPCX="0.68794" RPCY="0.74615" RPD="23.13182" RPS="1.01143" RPV="1" LEYEX="-0.01480" LEYEY="-0.04844" LEYEZ="0.64068" LPUPILD="0.00443" LPUPILV="1" REYEX="0.04604" REYEY="-0.05128" REYEZ="0.65677" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.88223" FPOGY="0.19493" FPOGS="1883.44995" FPOGD="0.16125" FPOGID="6038" FPOGV="1" LPOGX="0.93962" LPOGY="0.23684" LPOGV="1" RPOGX="0.87015" RPOGY="0.12153" RPOGV="1" BPOGX="0.90488" BPOGY="0.17919" BPOGV="1" LPCX="0.44275" LPCY="0.73849" LPD="20.89136" LPS="1.01143" LPV="1" RPCX="0.68786" RPCY="0.74612" RPD="23.04118" RPS="0.99615" RPV="1" LEYEX="-0.01517" LEYEY="-0.04949" LEYEZ="0.65465" LPUPILD="0.00451" LPUPILV="1" REYEX="0.04443" REYEY="-0.04955" REYEZ="0.63582" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
