2025-07-10 11:25:14.367190
0.69067" RPUPILD="0.00665" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.54681" FPOGY="0.47993" FPOGS="23.80177" FPOGD="0.06046" FPOGID="57" FPOGV="1" LPOGX="0.57207" LPOGY="0.44745" LPOGV="1" RPOGX="0.52053" RPOGY="0.40068" RPOGV="1" BPOGX="0.54630" BPOGY="0.42406" BPOGV="1" LPCX="0.42601" LPCY="0.61819" LPD="32.25595" LPS="1.07133" LPV="1" RPCX="0.68051" RPCY="0.61511" RPD="32.72504" RPS="1.07942" RPV="1" LEYEX="-0.01896" LEYEY="-0.02542" LEYEZ="0.67247" LPUPILD="0.00663" LPUPILV="1" REYEX="0.04733" REYEY="-0.02543" REYEZ="0.69067" RPUPILD="0.00667" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.53635" FPOGY="0.32873" FPOGS="33.07965" FPOGD="0.20082" FPOGID="97" FPOGV="0" LPOGX="0.53972" LPOGY="0.37044" LPOGV="1" RPOGX="0.53587" RPOGY="0.29401" RPOGV="1" BPOGX="0.53780" BPOGY="0.33222" BPOGV="1" LPCX="0.41015" LPCY="0.62044" LPD="27.37548" LPS="1.05589" LPV="1" RPCX="0.66581" RPCY="0.61608" RPD="28.31981" RPS="1.05589" RPV="1" LEYEX="-0.02279" LEYEY="-0.02597" LEYEZ="0.67096" LPUPILD="0.00559" LPUPILV="1" REYEX="0.04312" REYEY="-0.02555" REYEZ="0.68136" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54016" FPOGY="0.33101" FPOGS="33.28704" FPOGD="0.02022" FPOGID="98" FPOGV="1" LPOGX="0.55592" LPOGY="0.37457" LPOGV="1" RPOGX="0.54722" RPOGY="0.30115" RPOGV="1" BPOGX="0.55157" BPOGY="0.33786" BPOGV="1" LPCX="0.41024" LPCY="0.62048" LPD="27.21502" LPS="1.05589" LPV="1" RPCX="0.66594" RPCY="0.61610" RPD="28.17327" RPS="1.05589" RPV="1" LEYEX="-0.02279" LEYEY="-0.02597" LEYEZ="0.67096" LPUPILD="0.00561" LPUPILV="1" REYEX="0.04312" REYEY="-0.02555" REYEZ="0.68136" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54243" FPOGY="0.33129" FPOGS="33.28704" FPOGD="0.02684" FPOGID="98" FPOGV="1" LPOGX="0.55502" LPOGY="0.36947" LPOGV="1" RPOGX="0.54800" RPOGY="0.29529" RPOGV="1" BPOGX="0.55151" BPOGY="0.33238" BPOGV="1" LPCX="0.41029" LPCY="0.62048" LPD="27.36769" LPS="1.06380" LPV="1" RPCX="0.66600" RPCY="0.61604" RPD="28.03405" RPS="1.06380" RPV="1" LEYEX="-0.02299" LEYEY="-0.02626" LEYEZ="0.67845" LPUPILD="0.00559" LPUPILV="1" REYEX="0.04279" REYEY="-0.02530" REYEZ="0.67460" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54650" FPOGY="0.32977" FPOGS="33.28704" FPOGD="0.03343" FPOGID="98" FPOGV="1" LPOGX="0.56846" LPOGY="0.36147" LPOGV="1" RPOGX="0.56526" RPOGY="0.28295" RPOGV="1" BPOGX="0.56686" BPOGY="0.32221" BPOGV="1" LPCX="0.41045" LPCY="0.62043" LPD="27.34853" LPS="1.07170" LPV="1" RPCX="0.66605" RPCY="0.61608" RPD="28.00909" RPS="1.07170" RPV="1" LEYEX="-0.02299" LEYEY="-0.02626" LEYEZ="0.67845" LPUPILD="0.00559" LPUPILV="1" REYEX="0.04279" REYEY="-0.02530" REYEZ="0.67460" RPUPILD="0.00569" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54757" FPOGY="0.32663" FPOGS="33.28704" FPOGD="0.03996" FPOGID="98" FPOGV="1" LPOGX="0.57354" LPOGY="0.34047" LPOGV="1" RPOGX="0.53439" RPOGY="0.27504" RPOGV="1" BPOGX="0.55397" BPOGY="0.30775" BPOGV="1" LPCX="0.41055" LPCY="0.62030" LPD="27.36538" LPS="1.07961" LPV="1" RPCX="0.66619" RPCY="0.61609" RPD="28.07967" RPS="1.07961" RPV="1" LEYEX="-0.02299" LEYEY="-0.02626" LEYEZ="0.67845" LPUPILD="0.00558" LPUPILV="1" REYEX="0.04279" REYEY="-0.02530" REYEZ="0.67460" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54836" FPOGY="0.32357" FPOGS="33.28704" FPOGD="0.04622" FPOGID="98" FPOGV="1" LPOGX="0.57279" LPOGY="0.33522" LPOGV="1" RPOGX="0.53507" RPOGY="0.26911" RPOGV="1" BPOGX="0.55393" BPOGY="0.30216" BPOGV="1" LPCX="0.41060" LPCY="0.62029" LPD="27.18840" LPS="1.08751" LPV="1" RPCX="0.66622" RPCY="0.61610" RPD="28.04618" RPS="1.08751" RPV="1" LEYEX="-0.02303" LEYEY="-0.02642" LEYEZ="0.68264" LPUPILD="0.00559" LPUPILV="1" REYEX="0.04279" REYEY="-0.02530" REYEZ="0.67460" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54702" FPOGY="0.32031" FPOGS="33.28704" FPOGD="0.05340" FPOGID="98" FPOGV="1" LPOGX="0.55575" LPOGY="0.32073" LPOGV="1" RPOGX="0.51674" RPOGY="0.26781" RPOGV="1" BPOGX="0.53624" BPOGY="0.29427" BPOGV="1" LPCX="0.41070" LPCY="0.62023" LPD="27.29959" LPS="1.08751" LPV="1" RPCX="0.66638" RPCY="0.61613" RPD="27.97554" RPS="1.08751" RPV="1" LEYEX="-0.02303" LEYEY="-0.02642" LEYEZ="0.68264" LPUPILD="0.00558" LPUPILV="1" REYEX="0.04279" REYEY="-0.02530" REYEZ="0.67460" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54579" FPOGY="0.31725" FPOGS="33.28704" FPOGD="0.06034" FPOGID="98" FPOGV="1" LPOGX="0.55796" LPOGY="0.32287" LPOGV="1" RPOGX="0.51164" RPOGY="0.25649" RPOGV="1" BPOGX="0.53480" BPOGY="0.28968" BPOGV="1" LPCX="0.41075" LPCY="0.62023" LPD="27.10350" LPS="1.08751" LPV="1" RPCX="0.66640" RPCY="0.61609" RPD="27.92372" RPS="1.08751" RPV="1" LEYEX="-0.02303" LEYEY="-0.02642" LEYEZ="0.68264" LPUPILD="0.00558" LPUPILV="1" REYEX="0.04279" REYEY="-0.02530" REYEZ="0.67460" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54479" FPOGY="0.31474" FPOGS="33.28704" FPOGD="0.06678" FPOGID="98" FPOGV="1" LPOGX="0.55796" LPOGY="0.32287" LPOGV="1" RPOGX="0.51164" RPOGY="0.25649" RPOGV="1" BPOGX="0.53480" BPOGY="0.28968" BPOGV="1" LPCX="0.41076" LPCY="0.62024" LPD="27.07505" LPS="1.08751" LPV="1" RPCX="0.66641" RPCY="0.61606" RPD="27.96946" RPS="1.08751" RPV="1" LEYEX="-0.02303" LEYEY="-0.02642" LEYEZ="0.68264" LPUPILD="0.00558" LPUPILV="1" REYEX="0.04282" REYEY="-0.02526" REYEZ="0.67348" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54315" FPOGY="0.31126" FPOGS="33.28704" FPOGD="0.07372" FPOGID="98" FPOGV="1" LPOGX="0.52747" LPOGY="0.30039" LPOGV="1" RPOGX="0.52255" RPOGY="0.24550" RPOGV="1" BPOGX="0.52501" BPOGY="0.27294" BPOGV="1" LPCX="0.41090" LPCY="0.62000" LPD="27.17944" LPS="1.08751" LPV="1" RPCX="0.66650" RPCY="0.61602" RPD="28.17709" RPS="1.08751" RPV="1" LEYEX="-0.02303" LEYEY="-0.02642" LEYEZ="0.68264" LPUPILD="0.00559" LPUPILV="1" REYEX="0.04282" REYEY="-0.02526" REYEZ="0.67348" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54226" FPOGY="0.30864" FPOGS="33.28704" FPOGD="0.08199" FPOGID="98" FPOGV="1" LPOGX="0.53228" LPOGY="0.29821" LPOGV="1" RPOGX="0.53096" RPOGY="0.25630" RPOGV="1" BPOGX="0.53162" BPOGY="0.27726" BPOGV="1" LPCX="0.41093" LPCY="0.61996" LPD="27.02851" LPS="1.08751" LPV="1" RPCX="0.66652" RPCY="0.61597" RPD="28.14826" RPS="1.08751" RPV="1" LEYEX="-0.02303" LEYEY="-0.02642" LEYEZ="0.68264" LPUPILD="0.00557" LPUPILV="1" REYEX="0.04282" REYEY="-0.02526" REYEZ="0.67348" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54151" FPOGY="0.30681" FPOGS="33.28704" FPOGD="0.08841" FPOGID="98" FPOGV="1" LPOGX="0.53332" LPOGY="0.30368" LPOGV="1" RPOGX="0.53031" RPOGY="0.26232" RPOGV="1" BPOGX="0.53181" BPOGY="0.28300" BPOGV="1" LPCX="0.41091" LPCY="0.61994" LPD="26.93988" LPS="1.07961" LPV="1" RPCX="0.66652" RPCY="0.61597" RPD="28.14826" RPS="1.07961" RPV="1" LEYEX="-0.02235" LEYEY="-0.02569" LEYEZ="0.66381" LPUPILD="0.00554" LPUPILV="1" REYEX="0.04282" REYEY="-0.02521" REYEZ="0.67348" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54121" FPOGY="0.30519" FPOGS="33.28704" FPOGD="0.09373" FPOGID="98" FPOGV="1" LPOGX="0.54177" LPOGY="0.29657" LPOGV="1" RPOGX="0.53217" RPOGY="0.26847" RPOGV="1" BPOGX="0.53697" BPOGY="0.28252" BPOGV="1" LPCX="0.41095" LPCY="0.61991" LPD="26.98377" LPS="1.07170" LPV="1" RPCX="0.66650" RPCY="0.61594" RPD="28.17853" RPS="1.07170" RPV="1" LEYEX="-0.02235" LEYEY="-0.02569" LEYEZ="0.66381" LPUPILD="0.00555" LPUPILV="1" REYEX="0.04282" REYEY="-0.02521" REYEZ="0.67348" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54075" FPOGY="0.30565" FPOGS="33.28704" FPOGD="0.10054" FPOGID="98" FPOGV="1" LPOGX="0.53880" LPOGY="0.30433" LPOGV="1" RPOGX="0.52884" RPOGY="0.32069" RPOGV="1" BPOGX="0.53382" BPOGY="0.31251" BPOGV="1" LPCX="0.41094" LPCY="0.61983" LPD="27.03309" LPS="1.06380" LPV="1" RPCX="0.66654" RPCY="0.61585" RPD="28.01302" RPS="1.06380" RPV="1" LEYEX="-0.02235" LEYEY="-0.02569" LEYEZ="0.66381" LPUPILD="0.00556" LPUPILV="1" REYEX="0.04282" REYEY="-0.02521" REYEZ="0.67348" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54035" FPOGY="0.30638" FPOGS="33.28704" FPOGD="0.10744" FPOGID="98" FPOGV="1" LPOGX="0.53981" LPOGY="0.30988" LPOGV="1" RPOGX="0.52819" RPOGY="0.32638" RPOGV="1" BPOGX="0.53400" BPOGY="0.31813" BPOGV="1" LPCX="0.41095" LPCY="0.61987" LPD="27.02571" LPS="1.05589" LPV="1" RPCX="0.66660" RPCY="0.61584" RPD="27.83128" RPS="1.05589" RPV="1" LEYEX="-0.02213" LEYEY="-0.02539" LEYEZ="0.65735" LPUPILD="0.00554" LPUPILV="1" REYEX="0.04282" REYEY="-0.02515" REYEZ="0.67348" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53982" FPOGY="0.30834" FPOGS="33.28704" FPOGD="0.11350" FPOGID="98" FPOGV="1" LPOGX="0.54102" LPOGY="0.36468" LPOGV="1" RPOGX="0.52042" RPOGY="0.31848" RPOGV="1" BPOGX="0.53072" BPOGY="0.34158" BPOGV="1" LPCX="0.41089" LPCY="0.61981" LPD="26.86966" LPS="1.05589" LPV="1" RPCX="0.66656" RPCY="0.61574" RPD="27.78027" RPS="1.05589" RPV="1" LEYEX="-0.02213" LEYEY="-0.02539" LEYEZ="0.65735" LPUPILD="0.00554" LPUPILV="1" REYEX="0.04282" REYEY="-0.02515" REYEZ="0.67348" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53908" FPOGY="0.30973" FPOGS="33.28704" FPOGD="0.11990" FPOGID="98" FPOGV="1" LPOGX="0.53523" LPOGY="0.34948" LPOGV="1" RPOGX="0.51655" RPOGY="0.32005" RPOGV="1" BPOGX="0.52589" BPOGY="0.33476" BPOGV="1" LPCX="0.41089" LPCY="0.61977" LPD="26.89448" LPS="1.05589" LPV="1" RPCX="0.66651" RPCY="0.61568" RPD="27.79127" RPS="1.05589" RPV="1" LEYEX="-0.02213" LEYEY="-0.02539" LEYEZ="0.65735" LPUPILD="0.00552" LPUPILV="1" REYEX="0.04282" REYEY="-0.02515" REYEZ="0.67348" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53842" FPOGY="0.31098" FPOGS="33.28704" FPOGD="0.12859" FPOGID="98" FPOGV="1" LPOGX="0.53523" LPOGY="0.34948" LPOGV="1" RPOGX="0.51655" RPOGY="0.32005" RPOGV="1" BPOGX="0.52589" BPOGY="0.33476" BPOGV="1" LPCX="0.41086" LPCY="0.61975" LPD="26.78574" LPS="1.05589" LPV="1" RPCX="0.66641" RPCY="0.61567" RPD="27.83017" RPS="1.05589" RPV="1" LEYEX="-0.02235" LEYEY="-0.02559" LEYEZ="0.66381" LPUPILD="0.00553" LPUPILV="1" REYEX="0.04282" REYEY="-0.02515" REYEZ="0.67348" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.53904" FPOGY="0.31158" FPOGS="33.28704" FPOGD="0.13398" FPOGID="98" FPOGV="1" LPOGX="0.55700" LPOGY="0.35107" LPOGV="1" RPOGX="0.54578" RPOGY="0.29605" RPOGV="1" BPOGX="0.55139" BPOGY="0.32356" BPOGV="1" LPCX="0.41109" LPCY="0.61972" LPD="26.77947" LPS="1.05589" LPV="1" RPCX="0.66672" RPCY="0.61575" RPD="27.88138" RPS="1.05589" RPV="1" LEYEX="-0.02235" LEYEY="-0.02559" LEYEZ="0.66381" LPUPILD="0.00547" LPUPILV="1" REYEX="0.04282" REYEY="-0.02515" REYEZ="0.67348" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54079" FPOGY="0.31234" FPOGS="33.28704" FPOGD="0.14083" FPOGID="98" FPOGV="1" LPOGX="0.58623" LPOGY="0.34049" LPOGV="1" RPOGX="0.56877" RPOGY="0.31610" RPOGV="1" BPOGX="0.57750" BPOGY="0.32829" BPOGV="1" LPCX="0.41197" LPCY="0.61973" LPD="27.35462" LPS="1.05589" LPV="1" RPCX="0.66756" RPCY="0.61578" RPD="27.88287" RPS="1.05589" RPV="1" LEYEX="-0.02235" LEYEY="-0.02559" LEYEZ="0.66381" LPUPILD="0.00547" LPUPILV="1" REYEX="0.04282" REYEY="-0.02515" REYEZ="0.67348" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54239" FPOGY="0.31279" FPOGS="33.28704" FPOGD="0.14751" FPOGID="98" FPOGV="1" LPOGX="0.58555" LPOGY="0.33510" LPOGV="1" RPOGX="0.56970" RPOGY="0.31036" RPOGV="1" BPOGX="0.57763" BPOGY="0.32273" BPOGV="1" LPCX="0.41245" LPCY="0.61967" LPD="27.32697" LPS="1.06380" LPV="1" RPCX="0.66799" RPCY="0.61580" RPD="27.79464" RPS="1.06380" RPV="1" LEYEX="-0.02255" LEYEY="-0.02635" LEYEZ="0.68347" LPUPILD="0.00547" LPUPILV="1" REYEX="0.04346" REYEY="-0.02529" REYEZ="0.67707" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.54801" FPOGY="0.31306" FPOGS="33.28704" FPOGD="0.15410" FPOGID="98" FPOGV="1" LPOGX="0.67415" LPOGY="0.33269" LPOGV="1" RPOGX="0.68033" RPOGY="0.30551" RPOGV="1" BPOGX="0.67724" BPOGY="0.31910" BPOGV="1" LPCX="0.41466" LPCY="0.61962" LPD="27.12110" LPS="1.07170" LPV="1" RPCX="0.67000" RPCY="0.61574" RPD="26.97862" RPS="1.07170" RPV="1" LEYEX="-0.02255" LEYEY="-0.02635" LEYEZ="0.68347" LPUPILD="0.00544" LPUPILV="1" REYEX="0.04346" REYEY="-0.02529" REYEZ="0.67707" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.55494" FPOGY="0.31379" FPOGS="33.28704" FPOGD="0.16126" FPOGID="98" FPOGV="1" LPOGX="0.74285" LPOGY="0.36371" LPOGV="1" RPOGX="0.69964" RPOGY="0.29930" RPOGV="1" BPOGX="0.72124" BPOGY="0.33151" BPOGV="1" LPCX="0.41528" LPCY="0.61941" LPD="27.24680" LPS="1.07961" LPV="1" RPCX="0.67071" RPCY="0.61581" RPD="26.51106" RPS="1.07961" RPV="1" LEYEX="-0.02255" LEYEY="-0.02635" LEYEZ="0.68347" LPUPILD="0.00545" LPUPILV="1" REYEX="0.04346" REYEY="-0.02529" REYEZ="0.67707" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.56130" FPOGY="0.31459" FPOGS="33.28704" FPOGD="0.16755" FPOGID="98" FPOGV="1" LPOGX="0.74285" LPOGY="0.36371" LPOGV="1" RPOGX="0.69777" RPOGY="0.30510" RPOGV="1" BPOGX="0.72031" BPOGY="0.33440" BPOGV="1" LPCX="0.41564" LPCY="0.61927" LPD="27.19987" LPS="1.07961" LPV="1" RPCX="0.67083" RPCY="0.61571" RPD="26.88829" RPS="1.07152" RPV="1" LEYEX="-0.02140" LEYEY="-0.02532" LEYEZ="0.65925" LPUPILD="0.00546" LPUPILV="1" REYEX="0.04240" REYEY="-0.02448" REYEZ="0.65679" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.59822" FPOGY="0.32841" FPOGS="33.28704" FPOGD="0.16755" FPOGID="98" FPOGV="0" LPOGX="0.68557" LPOGY="0.37439" LPOGV="1" RPOGX="0.72034" RPOGY="0.30479" RPOGV="1" BPOGX="0.70296" BPOGY="0.33959" BPOGV="1" LPCX="0.41582" LPCY="0.61928" LPD="27.12675" LPS="1.06361" LPV="1" RPCX="0.67108" RPCY="0.61571" RPD="26.83066" RPS="1.05553" RPV="1" LEYEX="-0.02140" LEYEY="-0.02532" LEYEZ="0.65925" LPUPILD="0.00548" LPUPILV="1" REYEX="0.04240" REYEY="-0.02448" REYEZ="0.65679" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.66331" FPOGY="0.34025" FPOGS="33.28704" FPOGD="0.16755" FPOGID="98" FPOGV="0" LPOGX="0.75082" LPOGY="0.39328" LPOGV="1" RPOGX="0.70601" RPOGY="0.31088" RPOGV="1" BPOGX="0.72841" BPOGY="0.35208" BPOGV="1" LPCX="0.41571" LPCY="0.61931" LPD="26.97071" LPS="1.04762" LPV="1" RPCX="0.67096" RPCY="0.61568" RPD="26.96430" RPS="1.03953" RPV="1" LEYEX="-0.02140" LEYEY="-0.02532" LEYEZ="0.65925" LPUPILD="0.00547" LPUPILV="1" REYEX="0.04240" REYEY="-0.02448" REYEZ="0.65679" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.68452" FPOGY="0.34692" FPOGS="33.28704" FPOGD="0.16755" FPOGID="98" FPOGV="0" LPOGX="0.74980" LPOGY="0.40389" LPOGV="1" RPOGX="0.70407" RPOGY="0.31667" RPOGV="1" BPOGX="0.72694" BPOGY="0.36028" BPOGV="1" LPCX="0.41572" LPCY="0.61934" LPD="27.01874" LPS="1.03163" LPV="1" RPCX="0.67097" RPCY="0.61562" RPD="26.90901" RPS="1.03163" RPV="1" LEYEX="-0.02158" LEYEY="-0.02540" LEYEZ="0.66150" LPUPILD="0.00548" LPUPILV="1" REYEX="0.04433" REYEY="-0.02568" REYEZ="0.68747" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.72457" FPOGY="0.35549" FPOGS="33.28704" FPOGD="0.16755" FPOGID="98" FPOGV="0" LPOGX="0.73946" LPOGY="0.40259" LPOGV="1" RPOGX="0.69727" RPOGY="0.30564" RPOGV="1" BPOGX="0.71836" BPOGY="0.35412" BPOGV="1" LPCX="0.41566" LPCY="0.61940" LPD="26.92553" LPS="1.03163" LPV="1" RPCX="0.67089" RPCY="0.61566" RPD="26.69060" RPS="1.03972" RPV="1" LEYEX="-0.02158" LEYEY="-0.02540" LEYEZ="0.66150" LPUPILD="0.00544" LPUPILV="1" REYEX="0.04433" REYEY="-0.02568" REYEZ="0.68747" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.72019" FPOGY="0.34842" FPOGS="33.28704" FPOGD="0.16755" FPOGID="98" FPOGV="0" LPOGX="0.74107" LPOGY="0.39941" LPOGV="1" RPOGX="0.69055" RPOGY="0.28329" RPOGV="1" BPOGX="0.71581" BPOGY="0.34135" BPOGV="1" LPCX="0.41560" LPCY="0.61941" LPD="26.88162" LPS="1.03972" LPV="1" RPCX="0.67089" RPCY="0.61561" RPD="26.69198" RPS="1.04781" RPV="1" LEYEX="-0.02158" LEYEY="-0.02540" LEYEZ="0.66150" LPUPILD="0.00544" LPUPILV="1" REYEX="0.04433" REYEY="-0.02568" REYEZ="0.68747" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.71949" FPOGY="0.34230" FPOGS="33.28704" FPOGD="0.16755" FPOGID="98" FPOGV="0" LPOGX="0.74194" LPOGY="0.38885" LPOGV="1" RPOGX="0.69421" RPOGY="0.27125" RPOGV="1" BPOGX="0.71808" BPOGY="0.33005" BPOGV="1" LPCX="0.41557" LPCY="0.61945" LPD="26.80520" LPS="1.05571" LPV="1" RPCX="0.67084" RPCY="0.61561" RPD="26.61012" RPS="1.06380" RPV="1" LEYEX="-0.02245" LEYEY="-0.02642" LEYEZ="0.68656" LPUPILD="0.00543" LPUPILV="1" REYEX="0.04433" REYEY="-0.02568" REYEZ="0.68747" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.71742" FPOGY="0.32892" FPOGS="33.48151" FPOGD="0.02000" FPOGID="99" FPOGV="1" LPOGX="0.72945" LPOGY="0.30497" LPOGV="1" RPOGX="0.69302" RPOGY="0.27263" RPOGV="1" BPOGX="0.71123" BPOGY="0.28880" BPOGV="1" LPCX="0.41540" LPCY="0.61933" LPD="26.86643" LPS="1.07170" LPV="1" RPCX="0.67069" RPCY="0.61556" RPD="26.37833" RPS="1.07170" RPV="1" LEYEX="-0.02245" LEYEY="-0.02642" LEYEZ="0.68656" LPUPILD="0.00541" LPUPILV="1" REYEX="0.04433" REYEY="-0.02568" REYEZ="0.68747" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.71591" FPOGY="0.32108" FPOGS="33.48151" FPOGD="0.02671" FPOGID="99" FPOGV="1" LPOGX="0.72953" LPOGY="0.30220" LPOGV="1" RPOGX="0.69015" RPOGY="0.27721" RPOGV="1" BPOGX="0.70984" BPOGY="0.28971" BPOGV="1" LPCX="0.41538" LPCY="0.61932" LPD="26.87900" LPS="1.07961" LPV="1" RPCX="0.67069" RPCY="0.61555" RPD="26.38132" RPS="1.07961" RPV="1" LEYEX="-0.02245" LEYEY="-0.02642" LEYEZ="0.68656" LPUPILD="0.00540" LPUPILV="1" REYEX="0.04433" REYEY="-0.02568" REYEZ="0.68747" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.71507" FPOGY="0.31489" FPOGS="33.48151" FPOGD="0.03294" FPOGID="99" FPOGV="1" LPOGX="0.72986" LPOGY="0.29646" LPOGV="1" RPOGX="0.69190" RPOGY="0.27139" RPOGV="1" BPOGX="0.71088" BPOGY="0.28393" BPOGV="1" LPCX="0.41535" LPCY="0.61936" LPD="26.88445" LPS="1.08751" LPV="1" RPCX="0.67068" RPCY="0.61555" RPD="26.40318" RPS="1.08751" RPV="1" LEYEX="-0.02245" LEYEY="-0.02642" LEYEZ="0.68656" LPUPILD="0.00543" LPUPILV="1" REYEX="0.04433" REYEY="-0.02563" REYEZ="0.68747" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.71301" FPOGY="0.31556" FPOGS="33.48151" FPOGD="0.03962" FPOGID="99" FPOGV="1" LPOGX="0.71655" LPOGY="0.30884" LPOGV="1" RPOGX="0.68483" RPOGY="0.33042" RPOGV="1" BPOGX="0.70069" BPOGY="0.31963" BPOGV="1" LPCX="0.41527" LPCY="0.61940" LPD="26.69136" LPS="1.08751" LPV="1" RPCX="0.67066" RPCY="0.61549" RPD="26.35737" RPS="1.08751" RPV="1" LEYEX="-0.02245" LEYEY="-0.02642" LEYEZ="0.68656" LPUPILD="0.00546" LPUPILV="1" REYEX="0.04433" REYEY="-0.02563" REYEZ="0.68747" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.71110" FPOGY="0.31955" FPOGS="33.48151" FPOGD="0.04660" FPOGID="99" FPOGV="1" LPOGX="0.71007" LPOGY="0.36707" LPOGV="1" RPOGX="0.68539" RPOGY="0.32786" RPOGV="1" BPOGX="0.69773" BPOGY="0.34747" BPOGV="1" LPCX="0.41521" LPCY="0.61941" LPD="26.53362" LPS="1.08751" LPV="1" RPCX="0.67064" RPCY="0.61546" RPD="26.38022" RPS="1.08751" RPV="1" LEYEX="-0.02245" LEYEY="-0.02642" LEYEZ="0.68656" LPUPILD="0.00545" LPUPILV="1" REYEX="0.04433" REYEY="-0.02563" REYEZ="0.68747" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
