2025-05-28 11:11:11.312122
REYEZ="0.65283" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.97951" FPOGY="0.54665" FPOGS="3471.04150" FPOGD="0.03271" FPOGID="9192" FPOGV="1" LPOGX="1.08696" LPOGY="0.48134" LPOGV="1" RPOGX="0.85632" RPOGY="0.62390" RPOGV="1" BPOGX="0.97164" BPOGY="0.55262" BPOGV="1" LPCX="0.32647" LPCY="0.49993" LPD="25.69768" LPS="0.98203" LPV="1" RPCX="0.60307" RPCY="0.51899" RPD="22.07861" RPS="0.98922" RPV="1" LEYEX="-0.04446" LEYEY="-0.00111" LEYEZ="0.64596" LPUPILD="0.00508" LPUPILV="1" REYEX="0.02443" REYEY="-0.00465" REYEZ="0.65283" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.55663" FPOGY="0.43752" FPOGS="3472.32080" FPOGD="0.12695" FPOGID="9197" FPOGV="1" LPOGX="0.67372" LPOGY="0.44843" LPOGV="1" RPOGX="0.41087" RPOGY="0.44244" RPOGV="1" BPOGX="0.54230" BPOGY="0.44544" BPOGV="1" LPCX="0.31212" LPCY="0.49901" LPD="23.57714" LPS="0.99641" LPV="1" RPCX="0.58937" RPCY="0.51541" RPD="26.06078" RPS="0.99641" RPV="1" LEYEX="-0.04654" LEYEY="-0.00097" LEYEZ="0.64519" LPUPILD="0.00523" LPUPILV="1" REYEX="0.02259" REYEY="-0.00430" REYEZ="0.65937" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55611" FPOGY="0.43728" FPOGS="3472.32080" FPOGD="0.13354" FPOGID="9197" FPOGV="1" LPOGX="0.68301" LPOGY="0.43522" LPOGV="1" RPOGX="0.40858" RPOGY="0.42994" RPOGV="1" BPOGX="0.54579" BPOGY="0.43258" BPOGV="1" LPCX="0.31224" LPCY="0.49914" LPD="23.17553" LPS="0.99641" LPV="1" RPCX="0.58940" RPCY="0.51544" RPD="26.13370" RPS="0.99641" RPV="1" LEYEX="-0.04654" LEYEY="-0.00097" LEYEZ="0.64519" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02259" REYEY="-0.00430" REYEZ="0.65937" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55600" FPOGY="0.43704" FPOGS="3472.32080" FPOGD="0.14062" FPOGID="9197" FPOGV="1" LPOGX="0.70030" LPOGY="0.43123" LPOGV="1" RPOGX="0.40720" RPOGY="0.43268" RPOGV="1" BPOGX="0.55375" BPOGY="0.43195" BPOGV="1" LPCX="0.31231" LPCY="0.49916" LPD="23.40146" LPS="0.99641" LPV="1" RPCX="0.58941" RPCY="0.51546" RPD="26.16449" RPS="0.99641" RPV="1" LEYEX="-0.04654" LEYEY="-0.00097" LEYEZ="0.64519" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02259" REYEY="-0.00430" REYEZ="0.65937" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55590" FPOGY="0.43650" FPOGS="3472.32080" FPOGD="0.14722" FPOGID="9197" FPOGV="1" LPOGX="0.70043" LPOGY="0.42665" LPOGV="1" RPOGX="0.40678" RPOGY="0.42264" RPOGV="1" BPOGX="0.55360" BPOGY="0.42465" BPOGV="1" LPCX="0.31224" LPCY="0.49914" LPD="23.37248" LPS="1.00344" LPV="1" RPCX="0.58945" RPCY="0.51549" RPD="26.11049" RPS="1.01152" RPV="1" LEYEX="-0.04773" LEYEY="-0.00099" LEYEZ="0.66241" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02356" REYEY="-0.00446" REYEZ="0.68297" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55532" FPOGY="0.43603" FPOGS="3472.32080" FPOGD="0.15356" FPOGID="9197" FPOGV="1" LPOGX="0.66787" LPOGY="0.43296" LPOGV="1" RPOGX="0.41618" RPOGY="0.41709" RPOGV="1" BPOGX="0.54203" BPOGY="0.42502" BPOGV="1" LPCX="0.31250" LPCY="0.49925" LPD="23.17719" LPS="1.01855" LPV="1" RPCX="0.58949" RPCY="0.51546" RPD="26.11748" RPS="1.02664" RPV="1" LEYEX="-0.04773" LEYEY="-0.00099" LEYEZ="0.66241" LPUPILD="0.00528" LPUPILV="1" REYEX="0.02356" REYEY="-0.00446" REYEZ="0.68297" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55478" FPOGY="0.43565" FPOGS="3472.32080" FPOGD="0.16064" FPOGID="9197" FPOGV="1" LPOGX="0.65424" LPOGY="0.43456" LPOGV="1" RPOGX="0.42918" RPOGY="0.41869" RPOGV="1" BPOGX="0.54171" BPOGY="0.42662" BPOGV="1" LPCX="0.31251" LPCY="0.49928" LPD="23.02582" LPS="1.03366" LPV="1" RPCX="0.58951" RPCY="0.51548" RPD="26.11302" RPS="1.04175" RPV="1" LEYEX="-0.04773" LEYEY="-0.00099" LEYEZ="0.66241" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02356" REYEY="-0.00446" REYEZ="0.68297" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55427" FPOGY="0.43493" FPOGS="3472.32080" FPOGD="0.16699" FPOGID="9197" FPOGV="1" LPOGX="0.65386" LPOGY="0.42523" LPOGV="1" RPOGX="0.42908" RPOGY="0.40891" RPOGV="1" BPOGX="0.54147" BPOGY="0.41707" BPOGV="1" LPCX="0.31254" LPCY="0.49927" LPD="22.98117" LPS="1.04878" LPV="1" RPCX="0.58951" RPCY="0.51548" RPD="26.11302" RPS="1.05687" RPV="1" LEYEX="-0.04773" LEYEY="-0.00099" LEYEZ="0.66241" LPUPILD="0.00527" LPUPILV="1" REYEX="0.02356" REYEY="-0.00446" REYEZ="0.68297" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55437" FPOGY="0.43246" FPOGS="3472.32080" FPOGD="0.17383" FPOGID="9197" FPOGV="1" LPOGX="0.67186" LPOGY="0.39236" LPOGV="1" RPOGX="0.44220" RPOGY="0.34386" RPOGV="1" BPOGX="0.55703" BPOGY="0.36811" BPOGV="1" LPCX="0.31256" LPCY="0.49940" LPD="23.34606" LPS="1.05687" LPV="1" RPCX="0.58965" RPCY="0.51562" RPD="26.09869" RPS="1.05687" RPV="1" LEYEX="-0.04773" LEYEY="-0.00099" LEYEZ="0.66241" LPUPILD="0.00523" LPUPILV="1" REYEX="0.02356" REYEY="-0.00446" REYEZ="0.68297" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55422" FPOGY="0.43084" FPOGS="3472.32080" FPOGD="0.18066" FPOGID="9197" FPOGV="1" LPOGX="0.67209" LPOGY="0.39676" LPOGV="1" RPOGX="0.42854" RPOGY="0.37764" RPOGV="1" BPOGX="0.55031" BPOGY="0.38720" BPOGV="1" LPCX="0.31256" LPCY="0.49939" LPD="23.38947" LPS="1.05687" LPV="1" RPCX="0.58967" RPCY="0.51565" RPD="26.16478" RPS="1.05687" RPV="1" LEYEX="-0.04773" LEYEY="-0.00099" LEYEZ="0.66241" LPUPILD="0.00523" LPUPILV="1" REYEX="0.02356" REYEY="-0.00446" REYEZ="0.68297" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55409" FPOGY="0.42934" FPOGS="3472.32080" FPOGD="0.18750" FPOGID="9197" FPOGV="1" LPOGX="0.67209" LPOGY="0.39676" LPOGV="1" RPOGX="0.42854" RPOGY="0.37764" RPOGV="1" BPOGX="0.55031" BPOGY="0.38720" BPOGV="1" LPCX="0.31259" LPCY="0.49942" LPD="23.50024" LPS="1.05687" LPV="1" RPCX="0.58971" RPCY="0.51567" RPD="26.25949" RPS="1.05687" RPV="1" LEYEX="-0.04773" LEYEY="-0.00109" LEYEZ="0.66241" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02356" REYEY="-0.00451" REYEZ="0.68297" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55424" FPOGY="0.42783" FPOGS="3472.32080" FPOGD="0.19360" FPOGID="9197" FPOGV="1" LPOGX="0.68113" LPOGY="0.40202" LPOGV="1" RPOGX="0.43593" RPOGY="0.36624" RPOGV="1" BPOGX="0.55853" BPOGY="0.38413" BPOGV="1" LPCX="0.31249" LPCY="0.49937" LPD="23.57941" LPS="1.05687" LPV="1" RPCX="0.58978" RPCY="0.51585" RPD="25.89643" RPS="1.05687" RPV="1" LEYEX="-0.04773" LEYEY="-0.00109" LEYEZ="0.66241" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02356" REYEY="-0.00451" REYEZ="0.68297" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55449" FPOGY="0.42652" FPOGS="3472.32080" FPOGD="0.20068" FPOGID="9197" FPOGV="1" LPOGX="0.68361" LPOGY="0.40166" LPOGV="1" RPOGX="0.44058" RPOGY="0.37287" RPOGV="1" BPOGX="0.56209" BPOGY="0.38726" BPOGV="1" LPCX="0.31248" LPCY="0.49945" LPD="23.42964" LPS="1.05687" LPV="1" RPCX="0.58981" RPCY="0.51580" RPD="26.03425" RPS="1.05687" RPV="1" LEYEX="-0.04773" LEYEY="-0.00109" LEYEZ="0.66241" LPUPILD="0.00524" LPUPILV="1" REYEX="0.02356" REYEY="-0.00451" REYEZ="0.68297" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55473" FPOGY="0.42513" FPOGS="3472.32080" FPOGD="0.20752" FPOGID="9197" FPOGV="1" LPOGX="0.68362" LPOGY="0.39660" LPOGV="1" RPOGX="0.44061" RPOGY="0.36749" RPOGV="1" BPOGX="0.56212" BPOGY="0.38205" BPOGV="1" LPCX="0.31258" LPCY="0.49949" LPD="23.42829" LPS="1.06477" LPV="1" RPCX="0.58978" RPCY="0.51577" RPD="26.10136" RPS="1.06477" RPV="1" LEYEX="-0.04905" LEYEY="-0.00112" LEYEZ="0.68141" LPUPILD="0.00530" LPUPILV="1" REYEX="0.02356" REYEY="-0.00456" REYEZ="0.68297" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55496" FPOGY="0.42359" FPOGS="3472.32080" FPOGD="0.21411" FPOGID="9197" FPOGV="1" LPOGX="0.68714" LPOGY="0.36644" LPOGV="1" RPOGX="0.43728" RPOGY="0.38206" RPOGV="1" BPOGX="0.56221" BPOGY="0.37425" BPOGV="1" LPCX="0.31223" LPCY="0.49970" LPD="23.58055" LPS="1.07268" LPV="1" RPCX="0.58972" RPCY="0.51613" RPD="25.96505" RPS="1.07268" RPV="1" LEYEX="-0.04905" LEYEY="-0.00112" LEYEZ="0.68141" LPUPILD="0.00520" LPUPILV="1" REYEX="0.02356" REYEY="-0.00456" REYEZ="0.68297" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55359" FPOGY="0.39733" FPOGS="3472.32080" FPOGD="0.21411" FPOGID="9197" FPOGV="0" LPOGX="0.68306" LPOGY="0.39941" LPOGV="1" RPOGX="0.44027" RPOGY="0.40940" RPOGV="1" BPOGX="0.56167" BPOGY="0.40440" BPOGV="1" LPCX="0.31245" LPCY="0.49972" LPD="23.91806" LPS="1.08058" LPV="1" RPCX="0.58972" RPCY="0.51617" RPD="26.03623" RPS="1.08058" RPV="1" LEYEX="-0.04905" LEYEY="-0.00112" LEYEZ="0.68141" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02356" REYEY="-0.00456" REYEZ="0.68297" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55763" FPOGY="0.40087" FPOGS="3472.32080" FPOGD="0.21411" FPOGID="9197" FPOGV="0" LPOGX="0.68306" LPOGY="0.39941" LPOGV="1" RPOGX="0.44027" RPOGY="0.40940" RPOGV="1" BPOGX="0.56167" BPOGY="0.40440" BPOGV="1" LPCX="0.31243" LPCY="0.50014" LPD="22.75783" LPS="1.08058" LPV="1" RPCX="0.58972" RPCY="0.51620" RPD="26.04244" RPS="1.08058" RPV="1" LEYEX="-0.04802" LEYEY="-0.00115" LEYEZ="0.66637" LPUPILD="0.00513" LPUPILV="1" REYEX="0.02356" REYEY="-0.00456" REYEZ="0.68297" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55980" FPOGY="0.41177" FPOGS="3472.32080" FPOGD="0.21411" FPOGID="9197" FPOGV="0" LPOGX="0.69050" LPOGY="0.42878" LPOGV="1" RPOGX="0.43777" RPOGY="0.43837" RPOGV="1" BPOGX="0.56414" BPOGY="0.43358" BPOGV="1" LPCX="0.31256" LPCY="0.50003" LPD="23.08895" LPS="1.07268" LPV="1" RPCX="0.58975" RPCY="0.51635" RPD="26.31622" RPS="1.07268" RPV="1" LEYEX="-0.04802" LEYEY="-0.00115" LEYEZ="0.66637" LPUPILD="0.00514" LPUPILV="1" REYEX="0.02356" REYEY="-0.00456" REYEZ="0.68297" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55896" FPOGY="0.41906" FPOGS="3472.54150" FPOGD="0.02026" FPOGID="9198" FPOGV="1" LPOGX="0.68224" LPOGY="0.42634" LPOGV="1" RPOGX="0.43068" RPOGY="0.45549" RPOGV="1" BPOGX="0.55646" BPOGY="0.44092" BPOGV="1" LPCX="0.31259" LPCY="0.49997" LPD="23.24337" LPS="1.06477" LPV="1" RPCX="0.58983" RPCY="0.51639" RPD="26.02183" RPS="1.06477" RPV="1" LEYEX="-0.04802" LEYEY="-0.00115" LEYEZ="0.66637" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02356" REYEY="-0.00456" REYEZ="0.68297" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55846" FPOGY="0.42343" FPOGS="3472.54150" FPOGD="0.02686" FPOGID="9198" FPOGV="1" LPOGX="0.68224" LPOGY="0.42634" LPOGV="1" RPOGX="0.43068" RPOGY="0.45549" RPOGV="1" BPOGX="0.55646" BPOGY="0.44092" BPOGV="1" LPCX="0.31263" LPCY="0.50004" LPD="23.18664" LPS="1.06477" LPV="1" RPCX="0.58985" RPCY="0.51639" RPD="26.15310" RPS="1.06477" RPV="1" LEYEX="-0.04886" LEYEY="-0.00117" LEYEZ="0.67881" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02356" REYEY="-0.00461" REYEZ="0.68297" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55897" FPOGY="0.42616" FPOGS="3472.54150" FPOGD="0.03467" FPOGID="9198" FPOGV="1" LPOGX="0.68515" LPOGY="0.42819" LPOGV="1" RPOGX="0.43780" RPOGY="0.45143" RPOGV="1" BPOGX="0.56148" BPOGY="0.43981" BPOGV="1" LPCX="0.31258" LPCY="0.50012" LPD="23.10261" LPS="1.07268" LPV="1" RPCX="0.58983" RPCY="0.51644" RPD="26.17464" RPS="1.07268" RPV="1" LEYEX="-0.04886" LEYEY="-0.00117" LEYEZ="0.67881" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02356" REYEY="-0.00461" REYEZ="0.68297" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55883" FPOGY="0.42624" FPOGS="3472.54150" FPOGD="0.04004" FPOGID="9198" FPOGV="1" LPOGX="0.68875" LPOGY="0.42226" LPOGV="1" RPOGX="0.42725" RPOGY="0.43114" RPOGV="1" BPOGX="0.55800" BPOGY="0.42670" BPOGV="1" LPCX="0.31260" LPCY="0.50009" LPD="23.28772" LPS="1.08058" LPV="1" RPCX="0.58983" RPCY="0.51642" RPD="26.24067" RPS="1.08058" RPV="1" LEYEX="-0.04886" LEYEY="-0.00117" LEYEZ="0.67881" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02356" REYEY="-0.00461" REYEZ="0.68297" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55872" FPOGY="0.42629" FPOGS="3472.54150" FPOGD="0.04688" FPOGID="9198" FPOGV="1" LPOGX="0.68875" LPOGY="0.42226" LPOGV="1" RPOGX="0.42725" RPOGY="0.43114" RPOGV="1" BPOGX="0.55800" BPOGY="0.42670" BPOGV="1" LPCX="0.31256" LPCY="0.50015" LPD="23.17746" LPS="1.08058" LPV="1" RPCX="0.58984" RPCY="0.51647" RPD="26.24972" RPS="1.08058" RPV="1" LEYEX="-0.04802" LEYEY="-0.00115" LEYEZ="0.66637" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02356" REYEY="-0.00466" REYEZ="0.68297" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55881" FPOGY="0.42840" FPOGS="3472.54150" FPOGD="0.05396" FPOGID="9198" FPOGV="1" LPOGX="0.67763" LPOGY="0.43311" LPOGV="1" RPOGX="0.44133" RPOGY="0.45747" RPOGV="1" BPOGX="0.55948" BPOGY="0.44529" BPOGV="1" LPCX="0.31260" LPCY="0.50008" LPD="23.31091" LPS="1.07268" LPV="1" RPCX="0.58981" RPCY="0.51648" RPD="26.10255" RPS="1.07268" RPV="1" LEYEX="-0.04802" LEYEY="-0.00115" LEYEZ="0.66637" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02356" REYEY="-0.00466" REYEZ="0.68297" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55844" FPOGY="0.42792" FPOGS="3472.54150" FPOGD="0.06079" FPOGID="9198" FPOGV="1" LPOGX="0.68269" LPOGY="0.38020" LPOGV="1" RPOGX="0.42747" RPOGY="0.46689" RPOGV="1" BPOGX="0.55508" BPOGY="0.42354" BPOGV="1" LPCX="0.31260" LPCY="0.50008" LPD="23.32526" LPS="1.06477" LPV="1" RPCX="0.58983" RPCY="0.51646" RPD="26.27104" RPS="1.06477" RPV="1" LEYEX="-0.04802" LEYEY="-0.00115" LEYEZ="0.66637" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02356" REYEY="-0.00466" REYEZ="0.68297" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55813" FPOGY="0.42797" FPOGS="3472.54150" FPOGD="0.06738" FPOGID="9198" FPOGV="1" LPOGX="0.68268" LPOGY="0.38537" LPOGV="1" RPOGX="0.42754" RPOGY="0.47154" RPOGV="1" BPOGX="0.55511" BPOGY="0.42845" BPOGV="1" LPCX="0.31257" LPCY="0.50006" LPD="23.33683" LPS="1.05687" LPV="1" RPCX="0.58981" RPCY="0.51646" RPD="26.17243" RPS="1.05687" RPV="1" LEYEX="-0.04773" LEYEY="-0.00119" LEYEZ="0.66241" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02356" REYEY="-0.00466" REYEZ="0.68297" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55885" FPOGY="0.42816" FPOGS="3472.54150" FPOGD="0.07422" FPOGID="9198" FPOGV="1" LPOGX="0.68921" LPOGY="0.39067" LPOGV="1" RPOGX="0.44418" RPOGY="0.47000" RPOGV="1" BPOGX="0.56669" BPOGY="0.43033" BPOGV="1" LPCX="0.31262" LPCY="0.50014" LPD="23.22175" LPS="1.05687" LPV="1" RPCX="0.58984" RPCY="0.51647" RPD="26.25317" RPS="1.05687" RPV="1" LEYEX="-0.04773" LEYEY="-0.00119" LEYEZ="0.66241" LPUPILD="0.00520" LPUPILV="1" REYEX="0.02356" REYEY="-0.00466" REYEZ="0.68297" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55951" FPOGY="0.42722" FPOGS="3472.54150" FPOGD="0.08081" FPOGID="9198" FPOGV="1" LPOGX="0.68694" LPOGY="0.38392" LPOGV="1" RPOGX="0.44792" RPOGY="0.44782" RPOGV="1" BPOGX="0.56743" BPOGY="0.41587" BPOGV="1" LPCX="0.31259" LPCY="0.50010" LPD="23.37948" LPS="1.05687" LPV="1" RPCX="0.58983" RPCY="0.51644" RPD="26.17756" RPS="1.05687" RPV="1" LEYEX="-0.04773" LEYEY="-0.00119" LEYEZ="0.66241" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02356" REYEY="-0.00466" REYEZ="0.68297" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56007" FPOGY="0.42641" FPOGS="3472.54150" FPOGD="0.08740" FPOGID="9198" FPOGV="1" LPOGX="0.68694" LPOGY="0.38392" LPOGV="1" RPOGX="0.44792" RPOGY="0.44782" RPOGV="1" BPOGX="0.56743" BPOGY="0.41587" BPOGV="1" LPCX="0.31256" LPCY="0.50008" LPD="23.40719" LPS="1.05687" LPV="1" RPCX="0.58986" RPCY="0.51646" RPD="26.34565" RPS="1.05687" RPV="1" LEYEX="-0.04773" LEYEY="-0.00119" LEYEZ="0.66241" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02356" REYEY="-0.00466" REYEZ="0.68297" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56041" FPOGY="0.42680" FPOGS="3472.54150" FPOGD="0.09399" FPOGID="9198" FPOGV="1" LPOGX="0.69347" LPOGY="0.40360" LPOGV="1" RPOGX="0.43681" RPOGY="0.46093" RPOGV="1" BPOGX="0.56514" BPOGY="0.43226" BPOGV="1" LPCX="0.31258" LPCY="0.50007" LPD="23.31635" LPS="1.05687" LPV="1" RPCX="0.58981" RPCY="0.51646" RPD="26.17243" RPS="1.05687" RPV="1" LEYEX="-0.04773" LEYEY="-0.00119" LEYEZ="0.66241" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02356" REYEY="-0.00466" REYEZ="0.68297" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56088" FPOGY="0.42519" FPOGS="3472.54150" FPOGD="0.10059" FPOGID="9198" FPOGV="1" LPOGX="0.69033" LPOGY="0.35123" LPOGV="1" RPOGX="0.44534" RPOGY="0.45082" RPOGV="1" BPOGX="0.56784" BPOGY="0.40102" BPOGV="1" LPCX="0.31258" LPCY="0.50005" LPD="23.25002" LPS="1.05687" LPV="1" RPCX="0.58986" RPCY="0.51646" RPD="26.33263" RPS="1.05687" RPV="1" LEYEX="-0.04773" LEYEY="-0.00119" LEYEZ="0.66241" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02356" REYEY="-0.00466" REYEZ="0.68297" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56128" FPOGY="0.42377" FPOGS="3472.54150" FPOGD="0.10767" FPOGID="9198" FPOGV="1" LPOGX="0.69033" LPOGY="0.35123" LPOGV="1" RPOGX="0.44534" RPOGY="0.45082" RPOGV="1" BPOGX="0.56784" BPOGY="0.40102" BPOGV="1" LPCX="0.31262" LPCY="0.50014" LPD="23.10762" LPS="1.05687" LPV="1" RPCX="0.58984" RPCY="0.51644" RPD="26.31683" RPS="1.05687" RPV="1" LEYEX="-0.04773" LEYEY="-0.00119" LEYEZ="0.66241" LPUPILD="0.00521" LPUPILV="1" REYEX="0.02356" REYEY="-0.00461" REYEZ="0.68297" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56163" FPOGY="0.42367" FPOGS="3472.54150" FPOGD="0.11426" FPOGID="9198" FPOGV="1" LPOGX="0.69346" LPOGY="0.38806" LPOGV="1" RPOGX="0.44165" RPOGY="0.45596" RPOGV="1" BPOGX="0.56755" BPOGY="0.42201" BPOGV="1" LPCX="0.31260" LPCY="0.50008" LPD="23.30808" LPS="1.05687" LPV="1" RPCX="0.58983" RPCY="0.51642" RPD="26.24067" RPS="1.05687" RPV="1" LEYEX="-0.04773" LEYEY="-0.00119" LEYEZ="0.66241" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02356" REYEY="-0.00461" REYEZ="0.68297" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56197" FPOGY="0.42278" FPOGS="3472.54150" FPOGD="0.12134" FPOGID="9198" FPOGV="1" LPOGX="0.68793" LPOGY="0.35425" LPOGV="1" RPOGX="0.44824" RPOGY="0.45918" RPOGV="1" BPOGX="0.56809" BPOGY="0.40672" BPOGV="1" LPCX="0.31259" LPCY="0.50004" LPD="23.22783" LPS="1.05687" LPV="1" RPCX="0.58988" RPCY="0.51645" RPD="26.21766" RPS="1.05687" RPV="1" LEYEX="-0.04773" LEYEY="-0.00119" LEYEZ="0.66241" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02356" REYEY="-0.00461" REYEZ="0.68297" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56228" FPOGY="0.42172" FPOGS="3472.54150" FPOGD="0.12842" FPOGID="9198" FPOGV="1" LPOGX="0.68798" LPOGY="0.34883" LPOGV="1" RPOGX="0.44833" RPOGY="0.45445" RPOGV="1" BPOGX="0.56815" BPOGY="0.40164" BPOGV="1" LPCX="0.31259" LPCY="0.50004" LPD="23.22783" LPS="1.06477" LPV="1" RPCX="0.58986" RPCY="0.51643" RPD="26.25521" RPS="1.06477" RPV="1" LEYEX="-0.04886" LEYEY="-0.00117" LEYEZ="0.67881" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02356" REYEY="-0.00461" REYEZ="0.68297" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56271" FPOGY="0.42166" FPOGS="3472.54150" FPOGD="0.13452" FPOGID="9198" FPOGV="1" LPOGX="0.69605" LPOGY="0.39249" LPOGV="1" RPOGX="0.44641" RPOGY="0.44858" RPOGV="1" BPOGX="0.57123" BPOGY="0.42053" BPOGV="1" LPCX="0.31259" LPCY="0.50004" LPD="23.22783" LPS="1.07268" LPV="1" RPCX="0.58986" RPCY="0.51646" RPD="26.34458" RPS="1.07268" RPV="1" LEYEX="-0.04886" LEYEY="-0.00117" LEYEZ="0.67881" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02356" REYEY="-0.00461" REYEZ="0.68297" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
