2025-05-28 12:19:23.005858
314" REYEZ="0.63862" RPUPILD="0.00421" RPUPILV="1" BKID="442" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1748.58655" FPOGD="0.62927" FPOGID="3553" FPOGV="0" LPOGX="0.67134" LPOGY="0.94022" LPOGV="0" RPOGX="0.45937" RPOGY="0.78667" RPOGV="0" BPOGX="0.56536" BPOGY="0.86344" BPOGV="0" LPCX="0.20437" LPCY="0.66751" LPD="13.99793" LPS="0.96706" LPV="0" RPCX="0.47567" RPCY="0.66460" RPD="16.23774" RPS="0.96706" RPV="0" LEYEX="-0.07314" LEYEY="-0.03344" LEYEZ="0.64428" LPUPILD="0.00464" LPUPILV="1" REYEX="-0.00622" REYEY="-0.03314" REYEZ="0.63862" RPUPILD="0.00421" RPUPILV="1" BKID="442" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.56148" FPOGY="0.31361" FPOGS="1750.44153" FPOGD="0.07507" FPOGID="3555" FPOGV="1" LPOGX="0.65685" LPOGY="0.33754" LPOGV="1" RPOGX="0.48557" RPOGY="0.26602" RPOGV="1" BPOGX="0.57121" BPOGY="0.30178" BPOGV="1" LPCX="0.21302" LPCY="0.66397" LPD="26.56111" LPS="0.96078" LPV="1" RPCX="0.48505" RPCY="0.66212" RPD="25.14644" RPS="0.96078" RPV="1" LEYEX="-0.07036" LEYEY="-0.03342" LEYEZ="0.64015" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00375" REYEY="-0.03330" REYEZ="0.64156" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56225" FPOGY="0.31207" FPOGS="1750.44153" FPOGD="0.08081" FPOGID="3555" FPOGV="1" LPOGX="0.65669" LPOGY="0.33273" LPOGV="1" RPOGX="0.48621" RPOGY="0.25448" RPOGV="1" BPOGX="0.57145" BPOGY="0.29360" BPOGV="1" LPCX="0.21298" LPCY="0.66390" LPD="26.59056" LPS="0.96706" LPV="1" RPCX="0.48495" RPCY="0.66203" RPD="25.15104" RPS="0.97425" RPV="1" LEYEX="-0.07068" LEYEY="-0.03352" LEYEZ="0.64123" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00394" REYEY="-0.03456" REYEZ="0.66595" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56147" FPOGY="0.31170" FPOGS="1750.44153" FPOGD="0.08740" FPOGID="3555" FPOGV="1" LPOGX="0.63199" LPOGY="0.38155" LPOGV="1" RPOGX="0.47084" RPOGY="0.23240" RPOGV="1" BPOGX="0.55141" BPOGY="0.30697" BPOGV="1" LPCX="0.21272" LPCY="0.66389" LPD="26.85343" LPS="0.97425" LPV="1" RPCX="0.48477" RPCY="0.66200" RPD="25.31143" RPS="0.98144" RPV="1" LEYEX="-0.07068" LEYEY="-0.03352" LEYEZ="0.64123" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00394" REYEY="-0.03456" REYEZ="0.66595" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56113" FPOGY="0.31092" FPOGS="1750.44153" FPOGD="0.09448" FPOGID="3555" FPOGV="1" LPOGX="0.65260" LPOGY="0.37480" LPOGV="1" RPOGX="0.45993" RPOGY="0.22499" RPOGV="1" BPOGX="0.55626" BPOGY="0.29989" BPOGV="1" LPCX="0.21264" LPCY="0.66392" LPD="27.02146" LPS="0.98144" LPV="1" RPCX="0.48461" RPCY="0.66194" RPD="25.13706" RPS="0.98863" RPV="1" LEYEX="-0.07068" LEYEY="-0.03352" LEYEZ="0.64123" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00394" REYEY="-0.03456" REYEZ="0.66595" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56082" FPOGY="0.31007" FPOGS="1750.44153" FPOGD="0.10095" FPOGID="3555" FPOGV="1" LPOGX="0.65240" LPOGY="0.36969" LPOGV="1" RPOGX="0.45993" RPOGY="0.22499" RPOGV="1" BPOGX="0.55616" BPOGY="0.29734" BPOGV="1" LPCX="0.21251" LPCY="0.66399" LPD="26.84687" LPS="0.98863" LPV="1" RPCX="0.48447" RPCY="0.66182" RPD="25.17183" RPS="0.98863" RPV="1" LEYEX="-0.07063" LEYEY="-0.03345" LEYEZ="0.64081" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00397" REYEY="-0.03349" REYEZ="0.64530" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56192" FPOGY="0.30880" FPOGS="1750.44153" FPOGD="0.10754" FPOGID="3555" FPOGV="1" LPOGX="0.65920" LPOGY="0.37177" LPOGV="1" RPOGX="0.49988" RPOGY="0.20540" RPOGV="1" BPOGX="0.57954" BPOGY="0.28858" BPOGV="1" LPCX="0.21228" LPCY="0.66386" LPD="26.84445" LPS="0.98863" LPV="1" RPCX="0.48430" RPCY="0.66176" RPD="25.14473" RPS="0.98144" RPV="1" LEYEX="-0.07063" LEYEY="-0.03345" LEYEZ="0.64081" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00397" REYEY="-0.03349" REYEZ="0.64530" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56225" FPOGY="0.30799" FPOGS="1750.44153" FPOGD="0.11536" FPOGID="3555" FPOGV="1" LPOGX="0.65303" LPOGY="0.37413" LPOGV="1" RPOGX="0.48283" RPOGY="0.21403" RPOGV="1" BPOGX="0.56793" BPOGY="0.29408" BPOGV="1" LPCX="0.21219" LPCY="0.66388" LPD="26.72535" LPS="0.98144" LPV="1" RPCX="0.48420" RPCY="0.66178" RPD="25.12738" RPS="0.97425" RPV="1" LEYEX="-0.07063" LEYEY="-0.03345" LEYEZ="0.64081" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00397" REYEY="-0.03349" REYEZ="0.64530" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56256" FPOGY="0.30739" FPOGS="1750.44153" FPOGD="0.12183" FPOGID="3555" FPOGV="1" LPOGX="0.65323" LPOGY="0.37924" LPOGV="1" RPOGX="0.48283" RPOGY="0.21403" RPOGV="1" BPOGX="0.56803" BPOGY="0.29664" BPOGV="1" LPCX="0.21207" LPCY="0.66387" LPD="26.71920" LPS="0.97425" LPV="1" RPCX="0.48408" RPCY="0.66174" RPD="25.07978" RPS="0.97425" RPV="1" LEYEX="-0.07139" LEYEY="-0.03377" LEYEZ="0.64592" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00419" REYEY="-0.03410" REYEZ="0.65705" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56169" FPOGY="0.30621" FPOGS="1750.44153" FPOGD="0.12769" FPOGID="3555" FPOGV="1" LPOGX="0.62756" LPOGY="0.37799" LPOGV="1" RPOGX="0.46286" RPOGY="0.18954" RPOGV="1" BPOGX="0.54521" BPOGY="0.28377" BPOGV="1" LPCX="0.21194" LPCY="0.66388" LPD="26.95377" LPS="0.97425" LPV="1" RPCX="0.48382" RPCY="0.66167" RPD="25.14425" RPS="0.98144" RPV="1" LEYEX="-0.07139" LEYEY="-0.03377" LEYEZ="0.64592" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00419" REYEY="-0.03410" REYEZ="0.65705" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56209" FPOGY="0.30480" FPOGS="1750.44153" FPOGD="0.13428" FPOGID="3555" FPOGV="1" LPOGX="0.65562" LPOGY="0.37503" LPOGV="1" RPOGX="0.48473" RPOGY="0.17812" RPOGV="1" BPOGX="0.57017" BPOGY="0.27658" BPOGV="1" LPCX="0.21179" LPCY="0.66393" LPD="26.83611" LPS="0.98144" LPV="1" RPCX="0.48372" RPCY="0.66163" RPD="25.16998" RPS="0.98863" RPV="1" LEYEX="-0.07139" LEYEY="-0.03377" LEYEZ="0.64592" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00419" REYEY="-0.03410" REYEZ="0.65705" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56246" FPOGY="0.30340" FPOGS="1750.44153" FPOGD="0.14050" FPOGID="3555" FPOGV="1" LPOGX="0.65544" LPOGY="0.36992" LPOGV="1" RPOGX="0.48473" RPOGY="0.17812" RPOGV="1" BPOGX="0.57008" BPOGY="0.27402" BPOGV="1" LPCX="0.21173" LPCY="0.66393" LPD="26.76627" LPS="0.98863" LPV="1" RPCX="0.48363" RPCY="0.66163" RPD="25.03325" RPS="0.98863" RPV="1" LEYEX="-0.07123" LEYEY="-0.03364" LEYEZ="0.64449" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00412" REYEY="-0.03313" REYEZ="0.63836" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56254" FPOGY="0.30201" FPOGS="1750.44153" FPOGD="0.14746" FPOGID="3555" FPOGV="1" LPOGX="0.66323" LPOGY="0.36993" LPOGV="1" RPOGX="0.46542" RPOGY="0.17312" RPOGV="1" BPOGX="0.56432" BPOGY="0.27152" BPOGV="1" LPCX="0.21156" LPCY="0.66382" LPD="27.17541" LPS="0.98863" LPV="1" RPCX="0.48353" RPCY="0.66165" RPD="25.20977" RPS="0.98144" RPV="1" LEYEX="-0.07123" LEYEY="-0.03364" LEYEZ="0.64449" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00412" REYEY="-0.03313" REYEZ="0.63836" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56296" FPOGY="0.30113" FPOGS="1750.44153" FPOGD="0.15405" FPOGID="3555" FPOGV="1" LPOGX="0.65644" LPOGY="0.37722" LPOGV="1" RPOGX="0.48895" RPOGY="0.18464" RPOGV="1" BPOGX="0.57270" BPOGY="0.28093" BPOGV="1" LPCX="0.21146" LPCY="0.66389" LPD="26.90734" LPS="0.98144" LPV="1" RPCX="0.48343" RPCY="0.66155" RPD="25.21493" RPS="0.97425" RPV="1" LEYEX="-0.07123" LEYEY="-0.03364" LEYEZ="0.64449" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00412" REYEY="-0.03313" REYEZ="0.63836" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56334" FPOGY="0.30077" FPOGS="1750.44153" FPOGD="0.16174" FPOGID="3555" FPOGV="1" LPOGX="0.65677" LPOGY="0.38677" LPOGV="1" RPOGX="0.48827" RPOGY="0.19714" RPOGV="1" BPOGX="0.57252" BPOGY="0.29195" BPOGV="1" LPCX="0.21139" LPCY="0.66389" LPD="26.73097" LPS="0.96797" LPV="1" RPCX="0.48333" RPCY="0.66151" RPD="25.34855" RPS="0.96078" RPV="1" LEYEX="-0.07019" LEYEY="-0.03308" LEYEZ="0.63378" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00426" REYEY="-0.03339" REYEZ="0.64513" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56321" FPOGY="0.30095" FPOGS="1750.44153" FPOGD="0.16797" FPOGID="3555" FPOGV="1" LPOGX="0.64315" LPOGY="0.40303" LPOGV="1" RPOGX="0.47682" RPOGY="0.20784" RPOGV="1" BPOGX="0.55999" BPOGY="0.30543" BPOGV="1" LPCX="0.21130" LPCY="0.66400" LPD="26.98676" LPS="0.95449" LPV="1" RPCX="0.48319" RPCY="0.66152" RPD="25.21132" RPS="0.95449" RPV="1" LEYEX="-0.07019" LEYEY="-0.03308" LEYEZ="0.63378" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00426" REYEY="-0.03339" REYEZ="0.64513" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56281" FPOGY="0.30088" FPOGS="1750.44153" FPOGD="0.17419" FPOGID="3555" FPOGV="1" LPOGX="0.63680" LPOGY="0.40315" LPOGV="1" RPOGX="0.46763" RPOGY="0.19506" RPOGV="1" BPOGX="0.55221" BPOGY="0.29910" BPOGV="1" LPCX="0.21120" LPCY="0.66391" LPD="26.87967" LPS="0.94820" LPV="1" RPCX="0.48313" RPCY="0.66151" RPD="25.17277" RPS="0.94820" RPV="1" LEYEX="-0.07019" LEYEY="-0.03308" LEYEZ="0.63378" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00426" REYEY="-0.03339" REYEZ="0.64513" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56243" FPOGY="0.30081" FPOGS="1750.44153" FPOGD="0.18115" FPOGID="3555" FPOGV="1" LPOGX="0.63680" LPOGY="0.40315" LPOGV="1" RPOGX="0.46763" RPOGY="0.19506" RPOGV="1" BPOGX="0.55221" BPOGY="0.29910" BPOGV="1" LPCX="0.21116" LPCY="0.66386" LPD="26.85333" LPS="0.94820" LPV="1" RPCX="0.48310" RPCY="0.66148" RPD="25.21110" RPS="0.94820" RPV="1" LEYEX="-0.07070" LEYEY="-0.03335" LEYEZ="0.63798" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00431" REYEY="-0.03305" REYEZ="0.63871" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56274" FPOGY="0.30065" FPOGS="1750.44153" FPOGD="0.18787" FPOGID="3555" FPOGV="1" LPOGX="0.65783" LPOGY="0.39940" LPOGV="1" RPOGX="0.48510" RPOGY="0.19278" RPOGV="1" BPOGX="0.57146" BPOGY="0.29609" BPOGV="1" LPCX="0.21105" LPCY="0.66394" LPD="27.02102" LPS="0.95449" LPV="1" RPCX="0.48292" RPCY="0.66146" RPD="25.20219" RPS="0.95449" RPV="1" LEYEX="-0.07070" LEYEY="-0.03335" LEYEZ="0.63798" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00431" REYEY="-0.03305" REYEZ="0.63871" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56294" FPOGY="0.30069" FPOGS="1750.44153" FPOGD="0.19421" FPOGID="3555" FPOGV="1" LPOGX="0.65590" LPOGY="0.35275" LPOGV="1" RPOGX="0.48146" RPOGY="0.25076" RPOGV="1" BPOGX="0.56868" BPOGY="0.30176" BPOGV="1" LPCX="0.21100" LPCY="0.66395" LPD="26.95775" LPS="0.96078" LPV="1" RPCX="0.48290" RPCY="0.66141" RPD="25.24729" RPS="0.96078" RPV="1" LEYEX="-0.07070" LEYEY="-0.03335" LEYEZ="0.63798" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00431" REYEY="-0.03305" REYEZ="0.63871" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56312" FPOGY="0.30056" FPOGS="1750.44153" FPOGD="0.20117" FPOGID="3555" FPOGV="1" LPOGX="0.65574" LPOGY="0.34804" LPOGV="1" RPOGX="0.48174" RPOGY="0.24528" RPOGV="1" BPOGX="0.56874" BPOGY="0.29666" BPOGV="1" LPCX="0.21100" LPCY="0.66395" LPD="26.95775" LPS="0.96706" LPV="1" RPCX="0.48287" RPCY="0.66141" RPD="25.24338" RPS="0.96706" RPV="1" LEYEX="-0.07068" LEYEY="-0.03329" LEYEZ="0.63777" LPUPILD="0.00522" LPUPILV="1" REYEX="-0.00431" REYEY="-0.03305" REYEZ="0.63871" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56350" FPOGY="0.30034" FPOGS="1750.44153" FPOGD="0.20886" FPOGID="3555" FPOGV="1" LPOGX="0.67834" LPOGY="0.34851" LPOGV="1" RPOGX="0.47200" RPOGY="0.23867" RPOGV="1" BPOGX="0.57517" BPOGY="0.29359" BPOGV="1" LPCX="0.21098" LPCY="0.66397" LPD="26.91805" LPS="0.96706" LPV="1" RPCX="0.48287" RPCY="0.66147" RPD="25.33119" RPS="0.96706" RPV="1" LEYEX="-0.07068" LEYEY="-0.03329" LEYEZ="0.63777" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00431" REYEY="-0.03305" REYEZ="0.63871" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56367" FPOGY="0.30011" FPOGS="1750.44153" FPOGD="0.21533" FPOGID="3555" FPOGV="1" LPOGX="0.67450" LPOGY="0.35153" LPOGV="1" RPOGX="0.46333" RPOGY="0.23409" RPOGV="1" BPOGX="0.56892" BPOGY="0.29281" BPOGV="1" LPCX="0.21097" LPCY="0.66396" LPD="26.96243" LPS="0.96706" LPV="1" RPCX="0.48278" RPCY="0.66139" RPD="25.39017" RPS="0.96706" RPV="1" LEYEX="-0.07068" LEYEY="-0.03329" LEYEZ="0.63777" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00431" REYEY="-0.03305" REYEZ="0.63871" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56382" FPOGY="0.29990" FPOGS="1750.44153" FPOGD="0.22119" FPOGID="3555" FPOGV="1" LPOGX="0.67450" LPOGY="0.35153" LPOGV="1" RPOGX="0.46333" RPOGY="0.23409" RPOGV="1" BPOGX="0.56892" BPOGY="0.29281" BPOGV="1" LPCX="0.21091" LPCY="0.66393" LPD="27.09723" LPS="0.96706" LPV="1" RPCX="0.48274" RPCY="0.66158" RPD="25.15260" RPS="0.96706" RPV="1" LEYEX="-0.07068" LEYEY="-0.03329" LEYEZ="0.63777" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00431" REYEY="-0.03305" REYEZ="0.63871" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56389" FPOGY="0.29972" FPOGS="1750.44153" FPOGD="0.22815" FPOGID="3555" FPOGV="1" LPOGX="0.66818" LPOGY="0.33988" LPOGV="1" RPOGX="0.46427" RPOGY="0.24731" RPOGV="1" BPOGX="0.56623" BPOGY="0.29359" BPOGV="1" LPCX="0.21080" LPCY="0.66393" LPD="27.24710" LPS="0.96706" LPV="1" RPCX="0.48261" RPCY="0.66152" RPD="25.23560" RPS="0.96706" RPV="1" LEYEX="-0.07068" LEYEY="-0.03329" LEYEZ="0.63777" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00431" REYEY="-0.03305" REYEZ="0.63871" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56435" FPOGY="0.29939" FPOGS="1750.44153" FPOGD="0.23535" FPOGID="3555" FPOGV="1" LPOGX="0.66592" LPOGY="0.34524" LPOGV="1" RPOGX="0.49513" RPOGY="0.23089" RPOGV="1" BPOGX="0.58053" BPOGY="0.28807" BPOGV="1" LPCX="0.21081" LPCY="0.66395" LPD="27.06617" LPS="0.96706" LPV="1" RPCX="0.48258" RPCY="0.66145" RPD="25.14131" RPS="0.96706" RPV="1" LEYEX="-0.07068" LEYEY="-0.03329" LEYEZ="0.63777" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00431" REYEY="-0.03305" REYEZ="0.63871" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56479" FPOGY="0.29900" FPOGS="1750.44153" FPOGD="0.24170" FPOGID="3555" FPOGV="1" LPOGX="0.66592" LPOGY="0.34524" LPOGV="1" RPOGX="0.49554" RPOGY="0.22452" RPOGV="1" BPOGX="0.58073" BPOGY="0.28488" BPOGV="1" LPCX="0.21077" LPCY="0.66390" LPD="27.23116" LPS="0.96706" LPV="1" RPCX="0.48256" RPCY="0.66145" RPD="25.14011" RPS="0.97425" RPV="1" LEYEX="-0.07071" LEYEY="-0.03326" LEYEZ="0.63723" LPUPILD="0.00525" LPUPILV="1" REYEX="-0.00435" REYEY="-0.03296" REYEZ="0.63696" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56500" FPOGY="0.29921" FPOGS="1750.44153" FPOGD="0.24829" FPOGID="3555" FPOGV="1" LPOGX="0.66290" LPOGY="0.32991" LPOGV="1" RPOGX="0.48241" RPOGY="0.28391" RPOGV="1" BPOGX="0.57266" BPOGY="0.30691" BPOGV="1" LPCX="0.21073" LPCY="0.66395" LPD="27.14335" LPS="0.97425" LPV="1" RPCX="0.48249" RPCY="0.66147" RPD="25.27931" RPS="0.98144" RPV="1" LEYEX="-0.07071" LEYEY="-0.03326" LEYEZ="0.63723" LPUPILD="0.00526" LPUPILV="1" REYEX="-0.00435" REYEY="-0.03296" REYEZ="0.63696" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56519" FPOGY="0.29924" FPOGS="1750.44153" FPOGD="0.25525" FPOGID="3555" FPOGV="1" LPOGX="0.65907" LPOGY="0.32675" LPOGV="1" RPOGX="0.48609" RPOGY="0.27396" RPOGV="1" BPOGX="0.57258" BPOGY="0.30035" BPOGV="1" LPCX="0.21066" LPCY="0.66395" LPD="27.07199" LPS="0.98144" LPV="1" RPCX="0.48249" RPCY="0.66144" RPD="25.19197" RPS="0.98863" RPV="1" LEYEX="-0.07071" LEYEY="-0.03326" LEYEZ="0.63723" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00435" REYEY="-0.03296" REYEZ="0.63696" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56538" FPOGY="0.29920" FPOGS="1750.44153" FPOGD="0.26208" FPOGID="3555" FPOGV="1" LPOGX="0.65892" LPOGY="0.32128" LPOGV="1" RPOGX="0.48609" RPOGY="0.27396" RPOGV="1" BPOGX="0.57250" BPOGY="0.29762" BPOGV="1" LPCX="0.21068" LPCY="0.66394" LPD="27.21428" LPS="0.98863" LPV="1" RPCX="0.48246" RPCY="0.66146" RPD="25.28896" RPS="0.98863" RPV="1" LEYEX="-0.07071" LEYEY="-0.03326" LEYEZ="0.63723" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00445" REYEY="-0.03336" REYEZ="0.64456" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56535" FPOGY="0.29916" FPOGS="1750.44153" FPOGD="0.26831" FPOGID="3555" FPOGV="1" LPOGX="0.65434" LPOGY="0.31295" LPOGV="1" RPOGX="0.47455" RPOGY="0.28191" RPOGV="1" BPOGX="0.56445" BPOGY="0.29743" BPOGV="1" LPCX="0.21064" LPCY="0.66394" LPD="27.29790" LPS="0.98863" LPV="1" RPCX="0.48245" RPCY="0.66142" RPD="25.39606" RPS="0.98144" RPV="1" LEYEX="-0.07071" LEYEY="-0.03326" LEYEZ="0.63723" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00445" REYEY="-0.03336" REYEZ="0.64456" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56532" FPOGY="0.29982" FPOGS="1750.44153" FPOGD="0.27515" FPOGID="3555" FPOGV="1" LPOGX="0.65373" LPOGY="0.37567" LPOGV="1" RPOGX="0.47368" RPOGY="0.27886" RPOGV="1" BPOGX="0.56370" BPOGY="0.32727" BPOGV="1" LPCX="0.21062" LPCY="0.66399" LPD="27.18883" LPS="0.98144" LPV="1" RPCX="0.48244" RPCY="0.66140" RPD="25.41603" RPS="0.97425" RPV="1" LEYEX="-0.07071" LEYEY="-0.03326" LEYEZ="0.63723" LPUPILD="0.00521" LPUPILV="1" REYEX="-0.00445" REYEY="-0.03336" REYEZ="0.64456" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56528" FPOGY="0.30063" FPOGS="1750.44153" FPOGD="0.28174" FPOGID="3555" FPOGV="1" LPOGX="0.65409" LPOGY="0.38523" LPOGV="1" RPOGX="0.47345" RPOGY="0.28410" RPOGV="1" BPOGX="0.56377" BPOGY="0.33467" BPOGV="1" LPCX="0.21060" LPCY="0.66393" LPD="27.28370" LPS="0.96797" LPV="1" RPCX="0.48242" RPCY="0.66138" RPD="25.43311" RPS="0.96797" RPV="1" LEYEX="-0.06936" LEYEY="-0.03260" LEYEZ="0.62459" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00462" REYEY="-0.03418" REYEZ="0.66237" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56516" FPOGY="0.30147" FPOGS="1750.44153" FPOGD="0.28845" FPOGID="3555" FPOGV="1" LPOGX="0.65346" LPOGY="0.39629" LPOGV="1" RPOGX="0.46633" RPOGY="0.27843" RPOGV="1" BPOGX="0.55990" BPOGY="0.33736" BPOGV="1" LPCX="0.21055" LPCY="0.66398" LPD="27.20126" LPS="0.96168" LPV="1" RPCX="0.48225" RPCY="0.66130" RPD="25.37598" RPS="0.96887" RPV="1" LEYEX="-0.06936" LEYEY="-0.03260" LEYEZ="0.62459" LPUPILD="0.00523" LPUPILV="1" REYEX="-0.00462" REYEY="-0.03418" REYEZ="0.66237" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56486" FPOGY="0.30220" FPOGS="1750.44153" FPOGD="0.29529" FPOGID="3555" FPOGV="1" LPOGX="0.64204" LPOGY="0.39011" LPOGV="1" RPOGX="0.46156" RPOGY="0.27824" RPOGV="1" BPOGX="0.55180" BPOGY="0.33417" BPOGV="1" LPCX="0.21050" LPCY="0.66397" LPD="27.27235" LPS="0.96258" LPV="1" RPCX="0.48213" RPCY="0.66134" RPD="25.45560" RPS="0.96977" RPV="1" LEYEX="-0.06936" LEYEY="-0.03260" LEYEZ="0.62459" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00462" REYEY="-0.03418" REYEZ="0.66237" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.56457" FPOGY="0.30284" FPOGS="1750.44153" FPOGD="0.30188" FPOGID="3555" FPOGV="1" LPOGX="0.64176" LPOGY="0.38503" LPOGV="1" RPOGX="0.46156" RPOGY="0.27824" RPOGV="1" BPOGX="0.55166" BPOGY="0.33163" BPOGV="1" LPCX="0.21048" LPCY="0.66400" LPD="27.15604" LPS="0.96977" LPV="1" RPCX="0.48217" RPCY="0.66135" RPD="25.41023" RPS="0.96977" RPV="1" LEYEX="-0.07125" LEYEY="-0.03352" LEYEZ="0.64119" LPUPILD="0.00524" LPUPILV="1" REYEX="-0.00457" REYEY="-0.03349" REYEZ="0.64813" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
